Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3712	21.789	2.1818	0.	1.9842
3713	21.789	2.3636	0.	1.9843
3714	21.789	2.5455	0.	1.9843
3715	21.789	2.7273	0.	1.9843
3716	21.789	2.9091	0.	1.9843
3717	21.789	3.0909	0.	1.9843
3718	21.789	3.2727	0.	1.9843
3719	21.789	3.4545	0.	1.9843
3720	21.789	3.6364	0.	1.9843
3721	21.789	3.8182	0.	1.9842
3722	21.789	4.	0.	1.9842
3723	21.789	4.1818	0.	1.9841
3724	21.789	4.3636	0.	1.984
3725	21.789	4.5455	0.	1.9839
3726	21.789	4.7273	0.	1.9838
3727	21.789	4.9091	0.	1.9837
3728	21.789	5.0909	0.	1.9836
3729	21.789	5.2727	0.	1.9835
3730	21.789	5.4545	0.	1.9834
3731	21.789	5.6364	0.	1.9832
3732	21.789	5.8182	0.	1.983
3733	21.973	0.18182	0.	2.0099
3734	21.973	0.36364	0.	2.0101
3735	21.973	0.54545	0.	2.0102
3736	21.973	0.72727	0.	2.0103
3737	21.973	0.90909	0.	2.0105
3738	21.973	1.0909	0.	2.0106
3739	21.973	1.2727	0.	2.0107
3740	21.973	1.4545	0.	2.0108
3741	21.973	1.6364	0.	2.0108
3742	21.973	1.8182	0.	2.0109
3743	21.973	2.	0.	2.011
3744	21.973	2.1818	0.	2.011
3745	21.973	2.3636	0.	2.0111
3746	21.973	2.5455	0.	2.0111
3747	21.973	2.7273	0.	2.0111
3748	21.973	2.9091	0.	2.0111
3749	21.973	3.0909	0.	2.0111
3750	21.973	3.2727	0.	2.0111
3751	21.973	3.4545	0.	2.0111
3752	21.973	3.6364	0.	2.0111
3753	21.973	3.8182	0.	2.011
3754	21.973	4.	0.	2.011
3755	21.973	4.1818	0.	2.0109
3756	21.973	4.3636	0.	2.0108
3757	21.973	4.5455	0.	2.0108
3758	21.973	4.7273	0.	2.0107
3759	21.973	4.9091	0.	2.0106
3760	21.973	5.0909	0.	2.0105
3761	21.973	5.2727	0.	2.0103
3762	21.973	5.4545	0.	2.0102
3763	21.973	5.6364	0.	2.0101
3764	21.973	5.8182	0.	2.0099
3765	22.157	0.18182	0.	2.0368
3766	22.157	0.36364	0.	2.0369
3767	22.157	0.54545	0.	2.0371
3768	22.157	0.72727	0.	2.0372
3769	22.157	0.90909	0.	2.0373
3770	22.157	1.0909	0.	2.0374
3771	22.157	1.2727	0.	2.0375
3772	22.157	1.4545	0.	2.0376
3773	22.157	1.6364	0.	2.0377
3774	22.157	1.8182	0.	2.0378
3775	22.157	2.	0.	2.0378
3776	22.157	2.1818	0.	2.0379
3777	22.157	2.3636	0.	2.0379
3778	22.157	2.5455	0.	2.038
3779	22.157	2.7273	0.	2.038
3780	22.157	2.9091	0.	2.038
3781	22.157	3.0909	0.	2.038
3782	22.157	3.2727	0.	2.038
3783	22.157	3.4545	0.	2.038
3784	22.157	3.6364	0.	2.0379
3785	22.157	3.8182	0.	2.0379
3786	22.157	4.	0.	2.0378
3787	22.157	4.1818	0.	2.0378
3788	22.157	4.3636	0.	2.0377
3789	22.157	4.5455	0.	2.0376
3790	22.157	4.7273	0.	2.0375
3791	22.157	4.9091	0.	2.0374
3792	22.157	5.0909	0.	2.0373
3793	22.157	5.2727	0.	2.0372
3794	22.157	5.4545	0.	2.0371
3795	22.157	5.6364	0.	2.0369
3796	22.157	5.8182	0.	2.0368
3797	22.342	0.18182	0.	2.0637
3798	22.342	0.36364	0.	2.0638
3799	22.342	0.54545	0.	2.064
3800	22.342	0.72727	0.	2.0641
3801	22.342	0.90909	0.	2.0642
3802	22.342	1.0909	0.	2.0643
3803	22.342	1.2727	0.	2.0644
3804	22.342	1.4545	0.	2.0645
3805	22.342	1.6364	0.	2.0646
3806	22.342	1.8182	0.	2.0647
3807	22.342	2.	0.	2.0647
3808	22.342	2.1818	0.	2.0648
3809	22.342	2.3636	0.	2.0648
3810	22.342	2.5455	0.	2.0648
3811	22.342	2.7273	0.	2.0649
3812	22.342	2.9091	0.	2.0649
3813	22.342	3.0909	0.	2.0649
3814	22.342	3.2727	0.	2.0649
3815	22.342	3.4545	0.	2.0648
3816	22.342	3.6364	0.	2.0648
3817	22.342	3.8182	0.	2.0648
3818	22.342	4.	0.	2.0647
3819	22.342	4.1818	0.	2.0647
3820	22.342	4.3636	0.	2.0646
3821	22.342	4.5455	0.	2.0645
3822	22.342	4.7273	0.	2.0644
3823	22.342	4.9091	0.	2.0643
3824	22.342	5.0909	0.	2.0642
3825	22.342	5.2727	0.	2.0641
3826	22.342	5.4545	0.	2.064
3827	22.342	5.6364	0.	2.0638
3828	22.342	5.8182	0.	2.0637
3829	22.526	0.18182	0.	2.0906
3830	22.526	0.36364	0.	2.0908
3831	22.526	0.54545	0.	2.0909
3832	22.526	0.72727	0.	2.091
3833	22.526	0.90909	0.	2.0911
3834	22.526	1.0909	0.	2.0912
3835	22.526	1.2727	0.	2.0913
3836	22.526	1.4545	0.	2.0914
3837	22.526	1.6364	0.	2.0915
3838	22.526	1.8182	0.	2.0916
3839	22.526	2.	0.	2.0916
3840	22.526	2.1818	0.	2.0917
3841	22.526	2.3636	0.	2.0917
3842	22.526	2.5455	0.	2.0917
3843	22.526	2.7273	0.	2.0918
3844	22.526	2.9091	0.	2.0918
3845	22.526	3.0909	0.	2.0918
3846	22.526	3.2727	0.	2.0918
3847	22.526	3.4545	0.	2.0917
3848	22.526	3.6364	0.	2.0917
3849	22.526	3.8182	0.	2.0917
3850	22.526	4.	0.	2.0916
3851	22.526	4.1818	0.	2.0916
3852	22.526	4.3636	0.	2.0915
3853	22.526	4.5455	0.	2.0914
3854	22.526	4.7273	0.	2.0913
3855	22.526	4.9091	0.	2.0912
3856	22.526	5.0909	0.	2.0911
3857	22.526	5.2727	0.	2.091
3858	22.526	5.4545	0.	2.0909
3859	22.526	5.6364	0.	2.0908
3860	22.526	5.8182	0.	2.0906
3861	22.71	0.18182	0.	2.1176
3862	22.71	0.36364	0.	2.1177
3863	22.71	0.54545	0.	2.1178
3864	22.71	0.72727	0.	2.118
3865	22.71	0.90909	0.	2.1181
3866	22.71	1.0909	0.	2.1182
3867	22.71	1.2727	0.	2.1183
3868	22.71	1.4545	0.	2.1183
3869	22.71	1.6364	0.	2.1184
3870	22.71	1.8182	0.	2.1185
3871	22.71	2.	0.	2.1185
3872	22.71	2.1818	0.	2.1186
3873	22.71	2.3636	0.	2.1186
3874	22.71	2.5455	0.	2.1187
3875	22.71	2.7273	0.	2.1187
3876	22.71	2.9091	0.	2.1187
3877	22.71	3.0909	0.	2.1187
3878	22.71	3.2727	0.	2.1187
3879	22.71	3.4545	0.	2.1187
3880	22.71	3.6364	0.	2.1186
3881	22.71	3.8182	0.	2.1186
3882	22.71	4.	0.	2.1185
3883	22.71	4.1818	0.	2.1185
3884	22.71	4.3636	0.	2.1184
3885	22.71	4.5455	0.	2.1183
3886	22.71	4.7273	0.	2.1183
3887	22.71	4.9091	0.	2.1182
3888	22.71	5.0909	0.	2.1181
3889	22.71	5.2727	0.	2.118
3890	22.71	5.4545	0.	2.1178
3891	22.71	5.6364	0.	2.1177
3892	22.71	5.8182	0.	2.1176
3893	22.894	0.18182	0.	2.1445
3894	22.894	0.36364	0.	2.1447
3895	22.894	0.54545	0.	2.1448
3896	22.894	0.72727	0.	2.1449
3897	22.894	0.90909	0.	2.145
3898	22.894	1.0909	0.	2.1451
3899	22.894	1.2727	0.	2.1452
3900	22.894	1.4545	0.	2.1453
3901	22.894	1.6364	0.	2.1454
3902	22.894	1.8182	0.	2.1454
3903	22.894	2.	0.	2.1455
3904	22.894	2.1818	0.	2.1455
3905	22.894	2.3636	0.	2.1456
3906	22.894	2.5455	0.	2.1456
3907	22.894	2.7273	0.	2.1456
3908	22.894	2.9091	0.	2.1456
3909	22.894	3.0909	0.	2.1456
3910	22.894	3.2727	0.	2.1456
3911	22.894	3.4545	0.	2.1456
3912	22.894	3.6364	0.	2.1456
3913	22.894	3.8182	0.	2.1455
3914	22.894	4.	0.	2.1455
3915	22.894	4.1818	0.	2.1454
3916	22.894	4.3636	0.	2.1454
3917	22.894	4.5455	0.	2.1453
3918	22.894	4.7273	0.	2.1452
3919	22.894	4.9091	0.	2.1451
3920	22.894	5.0909	0.	2.145
3921	22.894	5.2727	0.	2.1449
3922	22.894	5.4545	0.	2.1448
3923	22.894	5.6364	0.	2.1447
3924	22.894	5.8182	0.	2.1445
3925	23.079	0.18182	0.	2.1715
3926	23.079	0.36364	0.	2.1716
3927	23.079	0.54545	0.	2.1718
3928	23.079	0.72727	0.	2.1719
3929	23.079	0.90909	0.	2.172
3930	23.079	1.0909	0.	2.1721
3931	23.079	1.2727	0.	2.1722
3932	23.079	1.4545	0.	2.1723
3933	23.079	1.6364	0.	2.1723
3934	23.079	1.8182	0.	2.1724
3935	23.079	2.	0.	2.1725
3936	23.079	2.1818	0.	2.1725
3937	23.079	2.3636	0.	2.1725
3938	23.079	2.5455	0.	2.1726
3939	23.079	2.7273	0.	2.1726
3940	23.079	2.9091	0.	2.1726
3941	23.079	3.0909	0.	2.1726
3942	23.079	3.2727	0.	2.1726
3943	23.079	3.4545	0.	2.1726
3944	23.079	3.6364	0.	2.1725
3945	23.079	3.8182	0.	2.1725
3946	23.079	4.	0.	2.1725
3947	23.079	4.1818	0.	2.1724
3948	23.079	4.3636	0.	2.1723
3949	23.079	4.5455	0.	2.1723
3950	23.079	4.7273	0.	2.1722
3951	23.079	4.9091	0.	2.1721
3952	23.079	5.0909	0.	2.172
3953	23.079	5.2727	0.	2.1719
3954	23.079	5.4545	0.	2.1718
3955	23.079	5.6364	0.	2.1716
3956	23.079	5.8182	0.	2.1715
3957	23.263	0.18182	0.	2.1985
3958	23.263	0.36364	0.	2.1986
3959	23.263	0.54545	0.	2.1988
3960	23.263	0.72727	0.	2.1989
3961	23.263	0.90909	0.	2.199
3962	23.263	1.0909	0.	2.1991
3963	23.263	1.2727	0.	2.1992
3964	23.263	1.4545	0.	2.1992
3965	23.263	1.6364	0.	2.1993
3966	23.263	1.8182	0.	2.1994
3967	23.263	2.	0.	2.1994
3968	23.263	2.1818	0.	2.1995
3969	23.263	2.3636	0.	2.1995
3970	23.263	2.5455	0.	2.1995
3971	23.263	2.7273	0.	2.1996
3972	23.263	2.9091	0.	2.1996
3973	23.263	3.0909	0.	2.1996
3974	23.263	3.2727	0.	2.1996
3975	23.263	3.4545	0.	2.1995
3976	23.263	3.6364	0.	2.1995
3977	23.263	3.8182	0.	2.1995
3978	23.263	4.	0.	2.1994
3979	23.263	4.1818	0.	2.1994
3980	23.263	4.3636	0.	2.1993
3981	23.263	4.5455	0.	2.1992
3982	23.263	4.7273	0.	2.1992
3983	23.263	4.9091	0.	2.1991
3984	23.263	5.0909	0.	2.199
3985	23.263	5.2727	0.	2.1989
3986	23.263	5.4545	0.	2.1988
3987	23.263	5.6364	0.	2.1986
3988	23.263	5.8182	0.	2.1985
3989	23.447	0.18182	0.	2.2255
3990	23.447	0.36364	0.	2.2256
3991	23.447	0.54545	0.	2.2258
3992	23.447	0.72727	0.	2.2259
3993	23.447	0.90909	0.	2.226
3994	23.447	1.0909	0.	2.2261
3995	23.447	1.2727	0.	2.2261
3996	23.447	1.4545	0.	2.2262
3997	23.447	1.6364	0.	2.2263
3998	23.447	1.8182	0.	2.2264
3999	23.447	2.	0.	2.2264
4000	23.447	2.1818	0.	2.2265
4001	23.447	2.3636	0.	2.2265
4002	23.447	2.5455	0.	2.2265
4003	23.447	2.7273	0.	2.2266
4004	23.447	2.9091	0.	2.2266
4005	23.447	3.0909	0.	2.2266
4006	23.447	3.2727	0.	2.2266
4007	23.447	3.4545	0.	2.2265
4008	23.447	3.6364	0.	2.2265
4009	23.447	3.8182	0.	2.2265
4010	23.447	4.	0.	2.2264
4011	23.447	4.1818	0.	2.2264
4012	23.447	4.3636	0.	2.2263
4013	23.447	4.5455	0.	2.2262
4014	23.447	4.7273	0.	2.2261
4015	23.447	4.9091	0.	2.2261
4016	23.447	5.0909	0.	2.226
4017	23.447	5.2727	0.	2.2259
4018	23.447	5.4545	0.	2.2258
4019	23.447	5.6364	0.	2.2256
4020	23.447	5.8182	0.	2.2255
4021	23.631	0.18182	0.	2.2525
4022	23.631	0.36364	0.	2.2527
4023	23.631	0.54545	0.	2.2528
4024	23.631	0.72727	0.	2.2529
4025	23.631	0.90909	0.	2.253
4026	23.631	1.0909	0.	2.2531
4027	23.631	1.2727	0.	2.2532
4028	23.631	1.4545	0.	2.2532
4029	23.631	1.6364	0.	2.2533
4030	23.631	1.8182	0.	2.2534
4031	23.631	2.	0.	2.2534
4032	23.631	2.1818	0.	2.2535
4033	23.631	2.3636	0.	2.2535
4034	23.631	2.5455	0.	2.2535
4035	23.631	2.7273	0.	2.2535
4036	23.631	2.9091	0.	2.2536
4037	23.631	3.0909	0.	2.2536
4038	23.631	3.2727	0.	2.2535
4039	23.631	3.4545	0.	2.2535
4040	23.631	3.6364	0.	2.2535
4041	23.631	3.8182	0.	2.2535
4042	23.631	4.	0.	2.2534
4043	23.631	4.1818	0.	2.2534
4044	23.631	4.3636	0.	2.2533
4045	23.631	4.5455	0.	2.2532
4046	23.631	4.7273	0.	2.2532
4047	23.631	4.9091	0.	2.2531
4048	23.631	5.0909	0.	2.253
4049	23.631	5.2727	0.	2.2529
4050	23.631	5.4545	0.	2.2528
4051	23.631	5.6364	0.	2.2527
4052	23.631	5.8182	0.	2.2525
4053	23.816	0.18182	0.	2.2796
4054	23.816	0.36364	0.	2.2797
4055	23.816	0.54545	0.	2.2798
4056	23.816	0.72727	0.	2.2799
4057	23.816	0.90909	0.	2.28
4058	23.816	1.0909	0.	2.2801
4059	23.816	1.2727	0.	2.2802
4060	23.816	1.4545	0.	2.2802
4061	23.816	1.6364	0.	2.2803
4062	23.816	1.8182	0.	2.2804
4063	23.816	2.	0.	2.2804
4064	23.816	2.1818	0.	2.2805
4065	23.816	2.3636	0.	2.2805
4066	23.816	2.5455	0.	2.2805
4067	23.816	2.7273	0.	2.2806
4068	23.816	2.9091	0.	2.2806
4069	23.816	3.0909	0.	2.2806
4070	23.816	3.2727	0.	2.2806
4071	23.816	3.4545	0.	2.2805
4072	23.816	3.6364	0.	2.2805
4073	23.816	3.8182	0.	2.2805
4074	23.816	4.	0.	2.2804
4075	23.816	4.1818	0.	2.2804
4076	23.816	4.3636	0.	2.2803
4077	23.816	4.5455	0.	2.2802
4078	23.816	4.7273	0.	2.2802
4079	23.816	4.9091	0.	2.2801
4080	23.816	5.0909	0.	2.28
4081	23.816	5.2727	0.	2.2799
4082	23.816	5.4545	0.	2.2798
4083	23.816	5.6364	0.	2.2797
4084	23.816	5.8182	0.	2.2796
4085	23.816	5.8182	0.1	2.2796
4086	23.816	5.6364	0.1	2.2797
4087	23.816	5.4545	0.1	2.2798
4088	23.816	5.2727	0.1	2.2799
4089	23.816	5.0909	0.1	2.28
4090	23.816	4.9091	0.1	2.2801
4091	23.816	4.7273	0.1	2.2802
4092	23.816	4.5455	0.1	2.2802
4093	23.816	4.3636	0.1	2.2803
4094	23.816	4.1818	0.1	2.2804
4095	23.816	4.	0.1	2.2804
4096	23.816	3.8182	0.1	2.2805
4097	23.816	3.6364	0.1	2.2805
4098	23.816	3.4545	0.1	2.2805
4099	23.816	3.2727	0.1	2.2806
4100	23.816	3.0909	0.1	2.2806
4101	23.816	2.9091	0.1	2.2806
4102	23.816	2.7273	0.1	2.2806
4103	23.816	2.5455	0.1	2.2805
4104	23.816	2.3636	0.1	2.2805
4105	23.816	2.1818	0.1	2.2805
4106	23.816	2.	0.1	2.2804
4107	23.816	1.8182	0.1	2.2804
4108	23.816	1.6364	0.1	2.2803
4109	23.816	1.4545	0.1	2.2802
4110	23.816	1.2727	0.1	2.2802
4111	23.816	1.0909	0.1	2.2801
4112	23.816	0.90909	0.1	2.28
4113	23.816	0.72727	0.1	2.2799
4114	23.816	0.54545	0.1	2.2798
4115	23.816	0.36364	0.1	2.2797
4116	23.816	0.18182	0.1	2.2796
4117	23.631	5.8182	0.1	2.2525
4118	23.631	5.6364	0.1	2.2527
4119	23.631	5.4545	0.1	2.2528
4120	23.631	5.2727	0.1	2.2529
4121	23.631	5.0909	0.1	2.253
4122	23.631	4.9091	0.1	2.2531
4123	23.631	4.7273	0.1	2.2532
4124	23.631	4.5455	0.1	2.2532
4125	23.631	4.3636	0.1	2.2533
4126	23.631	4.1818	0.1	2.2534
4127	23.631	4.	0.1	2.2534
4128	23.631	3.8182	0.1	2.2535
4129	23.631	3.6364	0.1	2.2535
4130	23.631	3.4545	0.1	2.2535
4131	23.631	3.2727	0.1	2.2535
4132	23.631	3.0909	0.1	2.2536
4133	23.631	2.9091	0.1	2.2536
4134	23.631	2.7273	0.1	2.2535
4135	23.631	2.5455	0.1	2.2535
4136	23.631	2.3636	0.1	2.2535
4137	23.631	2.1818	0.1	2.2535
4138	23.631	2.	0.1	2.2534
4139	23.631	1.8182	0.1	2.2534
4140	23.631	1.6364	0.1	2.2533
4141	23.631	1.4545	0.1	2.2532
4142	23.631	1.2727	0.1	2.2532
4143	23.631	1.0909	0.1	2.2531
4144	23.631	0.90909	0.1	2.253
4145	23.631	0.72727	0.1	2.2529
4146	23.631	0.54545	0.1	2.2528
4147	23.631	0.36364	0.1	2.2527
4148	23.631	0.18182	0.1	2.2525
4149	23.447	5.8182	0.1	2.2255
4150	23.447	5.6364	0.1	2.2256
4151	23.447	5.4545	0.1	2.2258
4152	23.447	5.2727	0.1	2.2259
4153	23.447	5.0909	0.1	2.226
4154	23.447	4.9091	0.1	2.2261
4155	23.447	4.7273	0.1	2.2261
4156	23.447	4.5455	0.1	2.2262
4157	23.447	4.3636	0.1	2.2263
4158	23.447	4.1818	0.1	2.2264
4159	23.447	4.	0.1	2.2264
4160	23.447	3.8182	0.1	2.2265
4161	23.447	3.6364	0.1	2.2265
4162	23.447	3.4545	0.1	2.2265
4163	23.447	3.2727	0.1	2.2266
4164	23.447	3.0909	0.1	2.2266
4165	23.447	2.9091	0.1	2.2266
4166	23.447	2.7273	0.1	2.2266
4167	23.447	2.5455	0.1	2.2265
4168	23.447	2.3636	0.1	2.2265
4169	23.447	2.1818	0.1	2.2265
4170	23.447	2.	0.1	2.2264
4171	23.447	1.8182	0.1	2.2264
4172	23.447	1.6364	0.1	2.2263
4173	23.447	1.4545	0.1	2.2262
4174	23.447	1.2727	0.1	2.2261
4175	23.447	1.0909	0.1	2.2261
4176	23.447	0.90909	0.1	2.226
4177	23.447	0.72727	0.1	2.2259
4178	23.447	0.54545	0.1	2.2258
4179	23.447	0.36364	0.1	2.2256
4180	23.447	0.18182	0.1	2.2255
4181	23.263	5.8182	0.1	2.1985
4182	23.263	5.6364	0.1	2.1986
4183	23.263	5.4545	0.1	2.1988
4184	23.263	5.2727	0.1	2.1989
4185	23.263	5.0909	0.1	2.199
4186	23.263	4.9091	0.1	2.1991
4187	23.263	4.7273	0.1	2.1992
4188	23.263	4.5455	0.1	2.1992
4189	23.263	4.3636	0.1	2.1993
4190	23.263	4.1818	0.1	2.1994
4191	23.263	4.	0.1	2.1994
4192	23.263	3.8182	0.1	2.1995
4193	23.263	3.6364	0.1	2.1995
4194	23.263	3.4545	0.1	2.1995
4195	23.263	3.2727	0.1	2.1996
4196	23.263	3.0909	0.1	2.1996
4197	23.263	2.9091	0.1	2.1996
4198	23.263	2.7273	0.1	2.1996
4199	23.263	2.5455	0.1	2.1995
4200	23.263	2.3636	0.1	2.1995
4201	23.263	2.1818	0.1	2.1995
4202	23.263	2.	0.1	2.1994
4203	23.263	1.8182	0.1	2.1994
4204	23.263	1.6364	0.1	2.1993
4205	23.263	1.4545	0.1	2.1992
4206	23.263	1.2727	0.1	2.1992
4207	23.263	1.0909	0.1	2.1991
4208	23.263	0.90909	0.1	2.199
4209	23.263	0.72727	0.1	2.1989
4210	23.263	0.54545	0.1	2.1988
4211	23.263	0.36364	0.1	2.1986
4212	23.263	0.18182	0.1	2.1985
4213	23.079	5.8182	0.1	2.1715
4214	23.079	5.6364	0.1	2.1716
4215	23.079	5.4545	0.1	2.1718
4216	23.079	5.2727	0.1	2.1719
4217	23.079	5.0909	0.1	2.172
4218	23.079	4.9091	0.1	2.1721
4219	23.079	4.7273	0.1	2.1722
4220	23.079	4.5455	0.1	2.1723
4221	23.079	4.3636	0.1	2.1723
4222	23.079	4.1818	0.1	2.1724
4223	23.079	4.	0.1	2.1725
4224	23.079	3.8182	0.1	2.1725
4225	23.079	3.6364	0.1	2.1725
4226	23.079	3.4545	0.1	2.1726
4227	23.079	3.2727	0.1	2.1726
4228	23.079	3.0909	0.1	2.1726
4229	23.079	2.9091	0.1	2.1726
4230	23.079	2.7273	0.1	2.1726
4231	23.079	2.5455	0.1	2.1726
4232	23.079	2.3636	0.1	2.1725
4233	23.079	2.1818	0.1	2.1725
4234	23.079	2.	0.1	2.1725
4235	23.079	1.8182	0.1	2.1724
4236	23.079	1.6364	0.1	2.1723
4237	23.079	1.4545	0.1	2.1723
4238	23.079	1.2727	0.1	2.1722
4239	23.079	1.0909	0.1	2.1721
4240	23.079	0.90909	0.1	2.172
4241	23.079	0.72727	0.1	2.1719
4242	23.079	0.54545	0.1	2.1718
4243	23.079	0.36364	0.1	2.1716
4244	23.079	0.18182	0.1	2.1715
4245	22.894	5.8182	0.1	2.1445
4246	22.894	5.6364	0.1	2.1447
4247	22.894	5.4545	0.1	2.1448
4248	22.894	5.2727	0.1	2.1449
4249	22.894	5.0909	0.1	2.145
4250	22.894	4.9091	0.1	2.1451
4251	22.894	4.7273	0.1	2.1452
4252	22.894	4.5455	0.1	2.1453
4253	22.894	4.3636	0.1	2.1454
4254	22.894	4.1818	0.1	2.1454
4255	22.894	4.	0.1	2.1455
4256	22.894	3.8182	0.1	2.1455
4257	22.894	3.6364	0.1	2.1456
4258	22.894	3.4545	0.1	2.1456
4259	22.894	3.2727	0.1	2.1456
4260	22.894	3.0909	0.1	2.1456
4261	22.894	2.9091	0.1	2.1456
4262	22.894	2.7273	0.1	2.1456
4263	22.894	2.5455	0.1	2.1456
4264	22.894	2.3636	0.1	2.1456
4265	22.894	2.1818	0.1	2.1455
4266	22.894	2.	0.1	2.1455
4267	22.894	1.8182	0.1	2.1454
4268	22.894	1.6364	0.1	2.1454
4269	22.894	1.4545	0.1	2.1453
4270	22.894	1.2727	0.1	2.1452
4271	22.894	1.0909	0.1	2.1451
4272	22.894	0.90909	0.1	2.145
4273	22.894	0.72727	0.1	2.1449
4274	22.894	0.54545	0.1	2.1448
4275	22.894	0.36364	0.1	2.1447
4276	22.894	0.18182	0.1	2.1445
4277	22.71	5.8182	0.1	2.1176
4278	22.71	5.6364	0.1	2.1177
4279	22.71	5.4545	0.1	2.1178
4280	22.71	5.2727	0.1	2.118
4281	22.71	5.0909	0.1	2.1181
4282	22.71	4.9091	0.1	2.1182
4283	22.71	4.7273	0.1	2.1183
4284	22.71	4.5455	0.1	2.1183
4285	22.71	4.3636	0.1	2.1184
4286	22.71	4.1818	0.1	2.1185
4287	22.71	4.	0.1	2.1185
4288	22.71	3.8182	0.1	2.1186
4289	22.71	3.6364	0.1	2.1186
4290	22.71	3.4545	0.1	2.1187
4291	22.71	3.2727	0.1	2.1187
4292	22.71	3.0909	0.1	2.1187
4293	22.71	2.9091	0.1	2.1187
4294	22.71	2.7273	0.1	2.1187
4295	22.71	2.5455	0.1	2.1187
4296	22.71	2.3636	0.1	2.1186
4297	22.71	2.1818	0.1	2.1186
4298	22.71	2.	0.1	2.1185
4299	22.71	1.8182	0.1	2.1185
4300	22.71	1.6364	0.1	2.1184
4301	22.71	1.4545	0.1	2.1183
4302	22.71	1.2727	0.1	2.1183
4303	22.71	1.0909	0.1	2.1182
4304	22.71	0.90909	0.1	2.1181
4305	22.71	0.72727	0.1	2.118
4306	22.71	0.54545	0.1	2.1178
4307	22.71	0.36364	0.1	2.1177
4308	22.71	0.18182	0.1	2.1176
4309	22.526	5.8182	0.1	2.0906
4310	22.526	5.6364	0.1	2.0908
4311	22.526	5.4545	0.1	2.0909
4312	22.526	5.2727	0.1	2.091
4313	22.526	5.0909	0.1	2.0911
4314	22.526	4.9091	0.1	2.0912
4315	22.526	4.7273	0.1	2.0913
4316	22.526	4.5455	0.1	2.0914
4317	22.526	4.3636	0.1	2.0915
4318	22.526	4.1818	0.1	2.0916
4319	22.526	4.	0.1	2.0916
4320	22.526	3.8182	0.1	2.0917
4321	22.526	3.6364	0.1	2.0917
4322	22.526	3.4545	0.1	2.0917
4323	22.526	3.2727	0.1	2.0918
4324	22.526	3.0909	0.1	2.0918
4325	22.526	2.9091	0.1	2.0918
4326	22.526	2.7273	0.1	2.0918
4327	22.526	2.5455	0.1	2.0917
4328	22.526	2.3636	0.1	2.0917
4329	22.526	2.1818	0.1	2.0917
4330	22.526	2.	0.1	2.0916
4331	22.526	1.8182	0.1	2.0916
4332	22.526	1.6364	0.1	2.0915
4333	22.526	1.4545	0.1	2.0914
4334	22.526	1.2727	0.1	2.0913
4335	22.526	1.0909	0.1	2.0912
4336	22.526	0.90909	0.1	2.0911
4337	22.526	0.72727	0.1	2.091
4338	22.526	0.54545	0.1	2.0909
4339	22.526	0.36364	0.1	2.0908
4340	22.526	0.18182	0.1	2.0906
4341	22.342	5.8182	0.1	2.0637
4342	22.342	5.6364	0.1	2.0638
4343	22.342	5.4545	0.1	2.064
4344	22.342	5.2727	0.1	2.0641
4345	22.342	5.0909	0.1	2.0642
4346	22.342	4.9091	0.1	2.0643
4347	22.342	4.7273	0.1	2.0644
4348	22.342	4.5455	0.1	2.0645
4349	22.342	4.3636	0.1	2.0646
4350	22.342	4.1818	0.1	2.0647
4351	22.342	4.	0.1	2.0647
4352	22.342	3.8182	0.1	2.0648
4353	22.342	3.6364	0.1	2.0648
4354	22.342	3.4545	0.1	2.0648
4355	22.342	3.2727	0.1	2.0649
4356	22.342	3.0909	0.1	2.0649
4357	22.342	2.9091	0.1	2.0649
4358	22.342	2.7273	0.1	2.0649
4359	22.342	2.5455	0.1	2.0648
4360	22.342	2.3636	0.1	2.0648
4361	22.342	2.1818	0.1	2.0648
4362	22.342	2.	0.1	2.0647
4363	22.342	1.8182	0.1	2.0647
4364	22.342	1.6364	0.1	2.0646
4365	22.342	1.4545	0.1	2.0645
4366	22.342	1.2727	0.1	2.0644
4367	22.342	1.0909	0.1	2.0643
4368	22.342	0.90909	0.1	2.0642
4369	22.342	0.72727	0.1	2.0641
4370	22.342	0.54545	0.1	2.064
4371	22.342	0.36364	0.1	2.0638
4372	22.342	0.18182	0.1	2.0637
4373	22.157	5.8182	0.1	2.0368
4374	22.157	5.6364	0.1	2.0369
4375	22.157	5.4545	0.1	2.0371
4376	22.157	5.2727	0.1	2.0372
4377	22.157	5.0909	0.1	2.0373
4378	22.157	4.9091	0.1	2.0374
4379	22.157	4.7273	0.1	2.0375
4380	22.157	4.5455	0.1	2.0376
4381	22.157	4.3636	0.1	2.0377
4382	22.157	4.1818	0.1	2.0378
4383	22.157	4.	0.1	2.0378
4384	22.157	3.8182	0.1	2.0379
4385	22.157	3.6364	0.1	2.0379
4386	22.157	3.4545	0.1	2.038
4387	22.157	3.2727	0.1	2.038
4388	22.157	3.0909	0.1	2.038
4389	22.157	2.9091	0.1	2.038
4390	22.157	2.7273	0.1	2.038
4391	22.157	2.5455	0.1	2.038
4392	22.157	2.3636	0.1	2.0379
4393	22.157	2.1818	0.1	2.0379
4394	22.157	2.	0.1	2.0378
4395	22.157	1.8182	0.1	2.0378
4396	22.157	1.6364	0.1	2.0377
4397	22.157	1.4545	0.1	2.0376
4398	22.157	1.2727	0.1	2.0375
4399	22.157	1.0909	0.1	2.0374
4400	22.157	0.90909	0.1	2.0373
