Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5830	3.6989	3.2727	0.1	-1.0225e-004
5831	3.6989	3.4545	0.1	-1.0373e-004
5832	3.6989	3.6364	0.1	-1.0593e-004
5833	3.6989	3.8182	0.1	-1.0883e-004
5834	3.6989	4.	0.1	-1.124e-004
5835	3.6989	4.1818	0.1	-1.1659e-004
5836	3.6989	4.3636	0.1	-1.2137e-004
5837	3.6989	4.5455	0.1	-1.2666e-004
5838	3.6989	4.7273	0.1	-1.3243e-004
5839	3.6989	4.9091	0.1	-1.3859e-004
5840	3.6989	5.0909	0.1	-1.4507e-004
5841	3.6989	5.2727	0.1	-1.5182e-004
5842	3.6989	5.4545	0.1	-1.5875e-004
5843	3.6989	5.6364	0.1	-1.658e-004
5844	3.6989	5.8182	0.1	-1.7307e-004
5845	3.8839	0.18182	0.1	-1.7103e-004
5846	3.8839	0.36364	0.1	-1.6433e-004
5847	3.8839	0.54545	0.1	-1.5782e-004
5848	3.8839	0.72727	0.1	-1.5143e-004
5849	3.8839	0.90909	0.1	-1.4522e-004
5850	3.8839	1.0909	0.1	-1.3924e-004
5851	3.8839	1.2727	0.1	-1.3357e-004
5852	3.8839	1.4545	0.1	-1.2827e-004
5853	3.8839	1.6364	0.1	-1.234e-004
5854	3.8839	1.8182	0.1	-1.19e-004
5855	3.8839	2.	0.1	-1.1514e-004
5856	3.8839	2.1818	0.1	-1.1185e-004
5857	3.8839	2.3636	0.1	-1.0917e-004
5858	3.8839	2.5455	0.1	-1.0714e-004
5859	3.8839	2.7273	0.1	-1.0577e-004
5860	3.8839	2.9091	0.1	-1.0509e-004
5861	3.8839	3.0909	0.1	-1.0509e-004
5862	3.8839	3.2727	0.1	-1.0577e-004
5863	3.8839	3.4545	0.1	-1.0714e-004
5864	3.8839	3.6364	0.1	-1.0917e-004
5865	3.8839	3.8182	0.1	-1.1185e-004
5866	3.8839	4.	0.1	-1.1514e-004
5867	3.8839	4.1818	0.1	-1.19e-004
5868	3.8839	4.3636	0.1	-1.234e-004
5869	3.8839	4.5455	0.1	-1.2827e-004
5870	3.8839	4.7273	0.1	-1.3357e-004
5871	3.8839	4.9091	0.1	-1.3924e-004
5872	3.8839	5.0909	0.1	-1.4522e-004
5873	3.8839	5.2727	0.1	-1.5143e-004
5874	3.8839	5.4545	0.1	-1.5782e-004
5875	3.8839	5.6364	0.1	-1.6433e-004
5876	3.8839	5.8182	0.1	-1.7103e-004
5877	4.0688	0.18182	0.1	-1.6903e-004
5878	4.0688	0.36364	0.1	-1.6285e-004
5879	4.0688	0.54545	0.1	-1.5684e-004
5880	4.0688	0.72727	0.1	-1.5095e-004
5881	4.0688	0.90909	0.1	-1.4522e-004
5882	4.0688	1.0909	0.1	-1.3972e-004
5883	4.0688	1.2727	0.1	-1.3451e-004
5884	4.0688	1.4545	0.1	-1.2963e-004
5885	4.0688	1.6364	0.1	-1.2515e-004
5886	4.0688	1.8182	0.1	-1.211e-004
5887	4.0688	2.	0.1	-1.1755e-004
5888	4.0688	2.1818	0.1	-1.1452e-004
5889	4.0688	2.3636	0.1	-1.1206e-004
5890	4.0688	2.5455	0.1	-1.1019e-004
5891	4.0688	2.7273	0.1	-1.0893e-004
5892	4.0688	2.9091	0.1	-1.0829e-004
5893	4.0688	3.0909	0.1	-1.0829e-004
5894	4.0688	3.2727	0.1	-1.0893e-004
5895	4.0688	3.4545	0.1	-1.1019e-004
5896	4.0688	3.6364	0.1	-1.1206e-004
5897	4.0688	3.8182	0.1	-1.1452e-004
5898	4.0688	4.	0.1	-1.1755e-004
5899	4.0688	4.1818	0.1	-1.211e-004
5900	4.0688	4.3636	0.1	-1.2515e-004
5901	4.0688	4.5455	0.1	-1.2963e-004
5902	4.0688	4.7273	0.1	-1.3451e-004
5903	4.0688	4.9091	0.1	-1.3972e-004
5904	4.0688	5.0909	0.1	-1.4522e-004
5905	4.0688	5.2727	0.1	-1.5095e-004
5906	4.0688	5.4545	0.1	-1.5684e-004
5907	4.0688	5.6364	0.1	-1.6285e-004
5908	4.0688	5.8182	0.1	-1.6903e-004
5909	4.2538	0.18182	0.1	-1.6706e-004
5910	4.2538	0.36364	0.1	-1.6136e-004
5911	4.2538	0.54545	0.1	-1.5581e-004
5912	4.2538	0.72727	0.1	-1.5038e-004
5913	4.2538	0.90909	0.1	-1.4511e-004
5914	4.2538	1.0909	0.1	-1.4004e-004
5915	4.2538	1.2727	0.1	-1.3525e-004
5916	4.2538	1.4545	0.1	-1.3076e-004
5917	4.2538	1.6364	0.1	-1.2664e-004
5918	4.2538	1.8182	0.1	-1.2292e-004
5919	4.2538	2.	0.1	-1.1965e-004
5920	4.2538	2.1818	0.1	-1.1687e-004
5921	4.2538	2.3636	0.1	-1.1461e-004
5922	4.2538	2.5455	0.1	-1.1288e-004
5923	4.2538	2.7273	0.1	-1.1173e-004
5924	4.2538	2.9091	0.1	-1.1114e-004
5925	4.2538	3.0909	0.1	-1.1114e-004
5926	4.2538	3.2727	0.1	-1.1173e-004
5927	4.2538	3.4545	0.1	-1.1288e-004
5928	4.2538	3.6364	0.1	-1.1461e-004
5929	4.2538	3.8182	0.1	-1.1687e-004
5930	4.2538	4.	0.1	-1.1965e-004
5931	4.2538	4.1818	0.1	-1.2292e-004
5932	4.2538	4.3636	0.1	-1.2664e-004
5933	4.2538	4.5455	0.1	-1.3076e-004
5934	4.2538	4.7273	0.1	-1.3525e-004
5935	4.2538	4.9091	0.1	-1.4004e-004
5936	4.2538	5.0909	0.1	-1.4511e-004
5937	4.2538	5.2727	0.1	-1.5038e-004
5938	4.2538	5.4545	0.1	-1.5581e-004
5939	4.2538	5.6364	0.1	-1.6136e-004
5940	4.2538	5.8182	0.1	-1.6706e-004
5941	4.4387	0.18182	0.1	-1.6512e-004
5942	4.4387	0.36364	0.1	-1.5986e-004
5943	4.4387	0.54545	0.1	-1.5474e-004
5944	4.4387	0.72727	0.1	-1.4973e-004
5945	4.4387	0.90909	0.1	-1.4487e-004
5946	4.4387	1.0909	0.1	-1.4022e-004
5947	4.4387	1.2727	0.1	-1.358e-004
5948	4.4387	1.4545	0.1	-1.3168e-004
5949	4.4387	1.6364	0.1	-1.2789e-004
5950	4.4387	1.8182	0.1	-1.2448e-004
5951	4.4387	2.	0.1	-1.2147e-004
5952	4.4387	2.1818	0.1	-1.1892e-004
5953	4.4387	2.3636	0.1	-1.1684e-004
5954	4.4387	2.5455	0.1	-1.1526e-004
5955	4.4387	2.7273	0.1	-1.1419e-004
5956	4.4387	2.9091	0.1	-1.1366e-004
5957	4.4387	3.0909	0.1	-1.1366e-004
5958	4.4387	3.2727	0.1	-1.1419e-004
5959	4.4387	3.4545	0.1	-1.1526e-004
5960	4.4387	3.6364	0.1	-1.1684e-004
5961	4.4387	3.8182	0.1	-1.1892e-004
5962	4.4387	4.	0.1	-1.2147e-004
5963	4.4387	4.1818	0.1	-1.2448e-004
5964	4.4387	4.3636	0.1	-1.2789e-004
5965	4.4387	4.5455	0.1	-1.3168e-004
5966	4.4387	4.7273	0.1	-1.358e-004
5967	4.4387	4.9091	0.1	-1.4022e-004
5968	4.4387	5.0909	0.1	-1.4487e-004
5969	4.4387	5.2727	0.1	-1.4973e-004
5970	4.4387	5.4545	0.1	-1.5474e-004
5971	4.4387	5.6364	0.1	-1.5986e-004
5972	4.4387	5.8182	0.1	-1.6512e-004
5973	4.6237	0.18182	0.1	-1.6321e-004
5974	4.6237	0.36364	0.1	-1.5836e-004
5975	4.6237	0.54545	0.1	-1.5363e-004
5976	4.6237	0.72727	0.1	-1.4901e-004
5977	4.6237	0.90909	0.1	-1.4454e-004
5978	4.6237	1.0909	0.1	-1.4025e-004
5979	4.6237	1.2727	0.1	-1.3619e-004
5980	4.6237	1.4545	0.1	-1.324e-004
5981	4.6237	1.6364	0.1	-1.2892e-004
5982	4.6237	1.8182	0.1	-1.2579e-004
5983	4.6237	2.	0.1	-1.2303e-004
5984	4.6237	2.1818	0.1	-1.2068e-004
5985	4.6237	2.3636	0.1	-1.1877e-004
5986	4.6237	2.5455	0.1	-1.1732e-004
5987	4.6237	2.7273	0.1	-1.1634e-004
5988	4.6237	2.9091	0.1	-1.1585e-004
5989	4.6237	3.0909	0.1	-1.1585e-004
5990	4.6237	3.2727	0.1	-1.1634e-004
5991	4.6237	3.4545	0.1	-1.1732e-004
5992	4.6237	3.6364	0.1	-1.1877e-004
5993	4.6237	3.8182	0.1	-1.2068e-004
5994	4.6237	4.	0.1	-1.2303e-004
5995	4.6237	4.1818	0.1	-1.2579e-004
5996	4.6237	4.3636	0.1	-1.2892e-004
5997	4.6237	4.5455	0.1	-1.324e-004
5998	4.6237	4.7273	0.1	-1.3619e-004
5999	4.6237	4.9091	0.1	-1.4025e-004
6000	4.6237	5.0909	0.1	-1.4454e-004
6001	4.6237	5.2727	0.1	-1.4901e-004
6002	4.6237	5.4545	0.1	-1.5363e-004
6003	4.6237	5.6364	0.1	-1.5836e-004
6004	4.6237	5.8182	0.1	-1.6321e-004
6005	4.8086	0.18182	0.1	-1.6132e-004
6006	4.8086	0.36364	0.1	-1.5685e-004
6007	4.8086	0.54545	0.1	-1.5249e-004
6008	4.8086	0.72727	0.1	-1.4823e-004
6009	4.8086	0.90909	0.1	-1.4411e-004
6010	4.8086	1.0909	0.1	-1.4016e-004
6011	4.8086	1.2727	0.1	-1.3643e-004
6012	4.8086	1.4545	0.1	-1.3294e-004
6013	4.8086	1.6364	0.1	-1.2975e-004
6014	4.8086	1.8182	0.1	-1.2687e-004
6015	4.8086	2.	0.1	-1.2434e-004
6016	4.8086	2.1818	0.1	-1.2218e-004
6017	4.8086	2.3636	0.1	-1.2043e-004
6018	4.8086	2.5455	0.1	-1.191e-004
6019	4.8086	2.7273	0.1	-1.1821e-004
6020	4.8086	2.9091	0.1	-1.1775e-004
6021	4.8086	3.0909	0.1	-1.1775e-004
6022	4.8086	3.2727	0.1	-1.1821e-004
6023	4.8086	3.4545	0.1	-1.191e-004
6024	4.8086	3.6364	0.1	-1.2043e-004
6025	4.8086	3.8182	0.1	-1.2218e-004
6026	4.8086	4.	0.1	-1.2434e-004
6027	4.8086	4.1818	0.1	-1.2687e-004
6028	4.8086	4.3636	0.1	-1.2975e-004
6029	4.8086	4.5455	0.1	-1.3294e-004
6030	4.8086	4.7273	0.1	-1.3643e-004
6031	4.8086	4.9091	0.1	-1.4016e-004
6032	4.8086	5.0909	0.1	-1.4411e-004
6033	4.8086	5.2727	0.1	-1.4823e-004
6034	4.8086	5.4545	0.1	-1.5249e-004
6035	4.8086	5.6364	0.1	-1.5685e-004
6036	4.8086	5.8182	0.1	-1.6132e-004
6037	4.9935	0.18182	0.1	-1.5946e-004
6038	4.9935	0.36364	0.1	-1.5533e-004
6039	4.9935	0.54545	0.1	-1.513e-004
6040	4.9935	0.72727	0.1	-1.4738e-004
6041	4.9935	0.90909	0.1	-1.4358e-004
6042	4.9935	1.0909	0.1	-1.3995e-004
6043	4.9935	1.2727	0.1	-1.3652e-004
6044	4.9935	1.4545	0.1	-1.3332e-004
6045	4.9935	1.6364	0.1	-1.3038e-004
6046	4.9935	1.8182	0.1	-1.2774e-004
6047	4.9935	2.	0.1	-1.2542e-004
6048	4.9935	2.1818	0.1	-1.2344e-004
6049	4.9935	2.3636	0.1	-1.2184e-004
6050	4.9935	2.5455	0.1	-1.2061e-004
6051	4.9935	2.7273	0.1	-1.1979e-004
6052	4.9935	2.9091	0.1	-1.1938e-004
6053	4.9935	3.0909	0.1	-1.1938e-004
6054	4.9935	3.2727	0.1	-1.1979e-004
6055	4.9935	3.4545	0.1	-1.2061e-004
6056	4.9935	3.6364	0.1	-1.2184e-004
6057	4.9935	3.8182	0.1	-1.2344e-004
6058	4.9935	4.	0.1	-1.2542e-004
6059	4.9935	4.1818	0.1	-1.2774e-004
6060	4.9935	4.3636	0.1	-1.3038e-004
6061	4.9935	4.5455	0.1	-1.3332e-004
6062	4.9935	4.7273	0.1	-1.3652e-004
6063	4.9935	4.9091	0.1	-1.3995e-004
6064	4.9935	5.0909	0.1	-1.4358e-004
6065	4.9935	5.2727	0.1	-1.4738e-004
6066	4.9935	5.4545	0.1	-1.513e-004
6067	4.9935	5.6364	0.1	-1.5533e-004
6068	4.9935	5.8182	0.1	-1.5946e-004
6069	5.1785	0.18182	0.1	-1.5762e-004
6070	5.1785	0.36364	0.1	-1.5381e-004
6071	5.1785	0.54545	0.1	-1.5009e-004
6072	5.1785	0.72727	0.1	-1.4647e-004
6073	5.1785	0.90909	0.1	-1.4297e-004
6074	5.1785	1.0909	0.1	-1.3963e-004
6075	5.1785	1.2727	0.1	-1.3648e-004
6076	5.1785	1.4545	0.1	-1.3354e-004
6077	5.1785	1.6364	0.1	-1.3084e-004
6078	5.1785	1.8182	0.1	-1.2841e-004
6079	5.1785	2.	0.1	-1.2628e-004
6080	5.1785	2.1818	0.1	-1.2447e-004
6081	5.1785	2.3636	0.1	-1.23e-004
6082	5.1785	2.5455	0.1	-1.2188e-004
6083	5.1785	2.7273	0.1	-1.2113e-004
6084	5.1785	2.9091	0.1	-1.2075e-004
6085	5.1785	3.0909	0.1	-1.2075e-004
6086	5.1785	3.2727	0.1	-1.2113e-004
6087	5.1785	3.4545	0.1	-1.2188e-004
6088	5.1785	3.6364	0.1	-1.23e-004
6089	5.1785	3.8182	0.1	-1.2447e-004
6090	5.1785	4.	0.1	-1.2628e-004
6091	5.1785	4.1818	0.1	-1.2841e-004
6092	5.1785	4.3636	0.1	-1.3084e-004
6093	5.1785	4.5455	0.1	-1.3354e-004
6094	5.1785	4.7273	0.1	-1.3648e-004
6095	5.1785	4.9091	0.1	-1.3963e-004
6096	5.1785	5.0909	0.1	-1.4297e-004
6097	5.1785	5.2727	0.1	-1.4647e-004
6098	5.1785	5.4545	0.1	-1.5009e-004
6099	5.1785	5.6364	0.1	-1.5381e-004
6100	5.1785	5.8182	0.1	-1.5762e-004
6101	5.3634	0.18182	0.1	-1.5579e-004
6102	5.3634	0.36364	0.1	-1.5227e-004
6103	5.3634	0.54545	0.1	-1.4884e-004
6104	5.3634	0.72727	0.1	-1.4551e-004
6105	5.3634	0.90909	0.1	-1.4229e-004
6106	5.3634	1.0909	0.1	-1.3921e-004
6107	5.3634	1.2727	0.1	-1.3631e-004
6108	5.3634	1.4545	0.1	-1.3361e-004
6109	5.3634	1.6364	0.1	-1.3113e-004
6110	5.3634	1.8182	0.1	-1.289e-004
6111	5.3634	2.	0.1	-1.2695e-004
6112	5.3634	2.1818	0.1	-1.2529e-004
6113	5.3634	2.3636	0.1	-1.2394e-004
6114	5.3634	2.5455	0.1	-1.2291e-004
6115	5.3634	2.7273	0.1	-1.2222e-004
6116	5.3634	2.9091	0.1	-1.2188e-004
6117	5.3634	3.0909	0.1	-1.2188e-004
6118	5.3634	3.2727	0.1	-1.2222e-004
6119	5.3634	3.4545	0.1	-1.2291e-004
6120	5.3634	3.6364	0.1	-1.2394e-004
6121	5.3634	3.8182	0.1	-1.2529e-004
6122	5.3634	4.	0.1	-1.2695e-004
6123	5.3634	4.1818	0.1	-1.289e-004
6124	5.3634	4.3636	0.1	-1.3113e-004
6125	5.3634	4.5455	0.1	-1.3361e-004
6126	5.3634	4.7273	0.1	-1.3631e-004
6127	5.3634	4.9091	0.1	-1.3921e-004
6128	5.3634	5.0909	0.1	-1.4229e-004
6129	5.3634	5.2727	0.1	-1.4551e-004
6130	5.3634	5.4545	0.1	-1.4884e-004
6131	5.3634	5.6364	0.1	-1.5227e-004
6132	5.3634	5.8182	0.1	-1.5579e-004
6133	5.5484	0.18182	0.1	-1.5398e-004
6134	5.5484	0.36364	0.1	-1.5073e-004
6135	5.5484	0.54545	0.1	-1.4757e-004
6136	5.5484	0.72727	0.1	-1.4449e-004
6137	5.5484	0.90909	0.1	-1.4153e-004
6138	5.5484	1.0909	0.1	-1.387e-004
6139	5.5484	1.2727	0.1	-1.3603e-004
6140	5.5484	1.4545	0.1	-1.3355e-004
6141	5.5484	1.6364	0.1	-1.3127e-004
6142	5.5484	1.8182	0.1	-1.2923e-004
6143	5.5484	2.	0.1	-1.2744e-004
6144	5.5484	2.1818	0.1	-1.2591e-004
6145	5.5484	2.3636	0.1	-1.2467e-004
6146	5.5484	2.5455	0.1	-1.2373e-004
6147	5.5484	2.7273	0.1	-1.231e-004
6148	5.5484	2.9091	0.1	-1.2278e-004
6149	5.5484	3.0909	0.1	-1.2278e-004
6150	5.5484	3.2727	0.1	-1.231e-004
6151	5.5484	3.4545	0.1	-1.2373e-004
6152	5.5484	3.6364	0.1	-1.2467e-004
6153	5.5484	3.8182	0.1	-1.2591e-004
6154	5.5484	4.	0.1	-1.2744e-004
6155	5.5484	4.1818	0.1	-1.2923e-004
6156	5.5484	4.3636	0.1	-1.3127e-004
6157	5.5484	4.5455	0.1	-1.3355e-004
6158	5.5484	4.7273	0.1	-1.3603e-004
6159	5.5484	4.9091	0.1	-1.387e-004
6160	5.5484	5.0909	0.1	-1.4153e-004
6161	5.5484	5.2727	0.1	-1.4449e-004
6162	5.5484	5.4545	0.1	-1.4757e-004
6163	5.5484	5.6364	0.1	-1.5073e-004
6164	5.5484	5.8182	0.1	-1.5398e-004
6165	5.7333	0.18182	0.1	-1.5218e-004
6166	5.7333	0.36364	0.1	-1.4918e-004
6167	5.7333	0.54545	0.1	-1.4626e-004
6168	5.7333	0.72727	0.1	-1.4343e-004
6169	5.7333	0.90909	0.1	-1.407e-004
6170	5.7333	1.0909	0.1	-1.381e-004
6171	5.7333	1.2727	0.1	-1.3564e-004
6172	5.7333	1.4545	0.1	-1.3336e-004
6173	5.7333	1.6364	0.1	-1.3127e-004
6174	5.7333	1.8182	0.1	-1.294e-004
6175	5.7333	2.	0.1	-1.2775e-004
6176	5.7333	2.1818	0.1	-1.2635e-004
6177	5.7333	2.3636	0.1	-1.2522e-004
6178	5.7333	2.5455	0.1	-1.2436e-004
6179	5.7333	2.7273	0.1	-1.2378e-004
6180	5.7333	2.9091	0.1	-1.2349e-004
6181	5.7333	3.0909	0.1	-1.2349e-004
6182	5.7333	3.2727	0.1	-1.2378e-004
6183	5.7333	3.4545	0.1	-1.2436e-004
6184	5.7333	3.6364	0.1	-1.2522e-004
6185	5.7333	3.8182	0.1	-1.2635e-004
6186	5.7333	4.	0.1	-1.2775e-004
6187	5.7333	4.1818	0.1	-1.294e-004
6188	5.7333	4.3636	0.1	-1.3127e-004
6189	5.7333	4.5455	0.1	-1.3336e-004
6190	5.7333	4.7273	0.1	-1.3564e-004
6191	5.7333	4.9091	0.1	-1.381e-004
6192	5.7333	5.0909	0.1	-1.407e-004
6193	5.7333	5.2727	0.1	-1.4343e-004
6194	5.7333	5.4545	0.1	-1.4626e-004
6195	5.7333	5.6364	0.1	-1.4918e-004
6196	5.7333	5.8182	0.1	-1.5218e-004
6197	5.9183	0.18182	0.1	-1.504e-004
6198	5.9183	0.36364	0.1	-1.4762e-004
6199	5.9183	0.54545	0.1	-1.4493e-004
6200	5.9183	0.72727	0.1	-1.4232e-004
6201	5.9183	0.90909	0.1	-1.3981e-004
6202	5.9183	1.0909	0.1	-1.3741e-004
6203	5.9183	1.2727	0.1	-1.3516e-004
6204	5.9183	1.4545	0.1	-1.3306e-004
6205	5.9183	1.6364	0.1	-1.3114e-004
6206	5.9183	1.8182	0.1	-1.2942e-004
6207	5.9183	2.	0.1	-1.2791e-004
6208	5.9183	2.1818	0.1	-1.2663e-004
6209	5.9183	2.3636	0.1	-1.2559e-004
6210	5.9183	2.5455	0.1	-1.248e-004
6211	5.9183	2.7273	0.1	-1.2427e-004
6212	5.9183	2.9091	0.1	-1.24e-004
6213	5.9183	3.0909	0.1	-1.24e-004
6214	5.9183	3.2727	0.1	-1.2427e-004
6215	5.9183	3.4545	0.1	-1.248e-004
6216	5.9183	3.6364	0.1	-1.2559e-004
6217	5.9183	3.8182	0.1	-1.2663e-004
6218	5.9183	4.	0.1	-1.2791e-004
6219	5.9183	4.1818	0.1	-1.2942e-004
6220	5.9183	4.3636	0.1	-1.3114e-004
6221	5.9183	4.5455	0.1	-1.3306e-004
6222	5.9183	4.7273	0.1	-1.3516e-004
6223	5.9183	4.9091	0.1	-1.3741e-004
6224	5.9183	5.0909	0.1	-1.3981e-004
6225	5.9183	5.2727	0.1	-1.4232e-004
6226	5.9183	5.4545	0.1	-1.4493e-004
6227	5.9183	5.6364	0.1	-1.4762e-004
6228	5.9183	5.8182	0.1	-1.504e-004
6229	6.1032	0.18182	0.1	-1.4862e-004
6230	6.1032	0.36364	0.1	-1.4605e-004
6231	6.1032	0.54545	0.1	-1.4358e-004
6232	6.1032	0.72727	0.1	-1.4117e-004
6233	6.1032	0.90909	0.1	-1.3886e-004
6234	6.1032	1.0909	0.1	-1.3665e-004
6235	6.1032	1.2727	0.1	-1.3458e-004
6236	6.1032	1.4545	0.1	-1.3265e-004
6237	6.1032	1.6364	0.1	-1.3089e-004
6238	6.1032	1.8182	0.1	-1.2931e-004
6239	6.1032	2.	0.1	-1.2792e-004
6240	6.1032	2.1818	0.1	-1.2675e-004
6241	6.1032	2.3636	0.1	-1.2579e-004
6242	6.1032	2.5455	0.1	-1.2507e-004
6243	6.1032	2.7273	0.1	-1.2458e-004
6244	6.1032	2.9091	0.1	-1.2434e-004
6245	6.1032	3.0909	0.1	-1.2434e-004
6246	6.1032	3.2727	0.1	-1.2458e-004
6247	6.1032	3.4545	0.1	-1.2507e-004
6248	6.1032	3.6364	0.1	-1.2579e-004
6249	6.1032	3.8182	0.1	-1.2675e-004
6250	6.1032	4.	0.1	-1.2792e-004
6251	6.1032	4.1818	0.1	-1.2931e-004
6252	6.1032	4.3636	0.1	-1.3089e-004
6253	6.1032	4.5455	0.1	-1.3265e-004
6254	6.1032	4.7273	0.1	-1.3458e-004
6255	6.1032	4.9091	0.1	-1.3665e-004
6256	6.1032	5.0909	0.1	-1.3886e-004
6257	6.1032	5.2727	0.1	-1.4117e-004
6258	6.1032	5.4545	0.1	-1.4358e-004
6259	6.1032	5.6364	0.1	-1.4605e-004
6260	6.1032	5.8182	0.1	-1.4862e-004
6261	6.2882	0.18182	0.1	-1.4685e-004
6262	6.2882	0.36364	0.1	-1.4448e-004
6263	6.2882	0.54545	0.1	-1.4219e-004
6264	6.2882	0.72727	0.1	-1.3998e-004
6265	6.2882	0.90909	0.1	-1.3785e-004
6266	6.2882	1.0909	0.1	-1.3582e-004
6267	6.2882	1.2727	0.1	-1.3392e-004
6268	6.2882	1.4545	0.1	-1.3215e-004
6269	6.2882	1.6364	0.1	-1.3053e-004
6270	6.2882	1.8182	0.1	-1.2908e-004
6271	6.2882	2.	0.1	-1.2781e-004
6272	6.2882	2.1818	0.1	-1.2673e-004
6273	6.2882	2.3636	0.1	-1.2585e-004
6274	6.2882	2.5455	0.1	-1.2519e-004
6275	6.2882	2.7273	0.1	-1.2474e-004
6276	6.2882	2.9091	0.1	-1.2452e-004
6277	6.2882	3.0909	0.1	-1.2452e-004
6278	6.2882	3.2727	0.1	-1.2474e-004
6279	6.2882	3.4545	0.1	-1.2519e-004
6280	6.2882	3.6364	0.1	-1.2585e-004
6281	6.2882	3.8182	0.1	-1.2673e-004
6282	6.2882	4.	0.1	-1.2781e-004
6283	6.2882	4.1818	0.1	-1.2908e-004
6284	6.2882	4.3636	0.1	-1.3053e-004
6285	6.2882	4.5455	0.1	-1.3215e-004
6286	6.2882	4.7273	0.1	-1.3392e-004
6287	6.2882	4.9091	0.1	-1.3582e-004
6288	6.2882	5.0909	0.1	-1.3785e-004
6289	6.2882	5.2727	0.1	-1.3998e-004
6290	6.2882	5.4545	0.1	-1.4219e-004
6291	6.2882	5.6364	0.1	-1.4448e-004
6292	6.2882	5.8182	0.1	-1.4685e-004
6293	6.4731	0.18182	0.1	-1.4509e-004
6294	6.4731	0.36364	0.1	-1.429e-004
6295	6.4731	0.54545	0.1	-1.4079e-004
6296	6.4731	0.72727	0.1	-1.3875e-004
6297	6.4731	0.90909	0.1	-1.3679e-004
6298	6.4731	1.0909	0.1	-1.3493e-004
6299	6.4731	1.2727	0.1	-1.3317e-004
6300	6.4731	1.4545	0.1	-1.3155e-004
6301	6.4731	1.6364	0.1	-1.3006e-004
6302	6.4731	1.8182	0.1	-1.2873e-004
6303	6.4731	2.	0.1	-1.2756e-004
6304	6.4731	2.1818	0.1	-1.2658e-004
6305	6.4731	2.3636	0.1	-1.2577e-004
6306	6.4731	2.5455	0.1	-1.2516e-004
6307	6.4731	2.7273	0.1	-1.2475e-004
6308	6.4731	2.9091	0.1	-1.2455e-004
6309	6.4731	3.0909	0.1	-1.2455e-004
6310	6.4731	3.2727	0.1	-1.2475e-004
6311	6.4731	3.4545	0.1	-1.2516e-004
6312	6.4731	3.6364	0.1	-1.2577e-004
6313	6.4731	3.8182	0.1	-1.2658e-004
6314	6.4731	4.	0.1	-1.2756e-004
6315	6.4731	4.1818	0.1	-1.2873e-004
6316	6.4731	4.3636	0.1	-1.3006e-004
6317	6.4731	4.5455	0.1	-1.3155e-004
6318	6.4731	4.7273	0.1	-1.3317e-004
6319	6.4731	4.9091	0.1	-1.3493e-004
6320	6.4731	5.0909	0.1	-1.3679e-004
6321	6.4731	5.2727	0.1	-1.3875e-004
6322	6.4731	5.4545	0.1	-1.4079e-004
6323	6.4731	5.6364	0.1	-1.429e-004
6324	6.4731	5.8182	0.1	-1.4509e-004
6325	6.6581	0.18182	0.1	-1.4334e-004
6326	6.6581	0.36364	0.1	-1.4131e-004
6327	6.6581	0.54545	0.1	-1.3937e-004
6328	6.6581	0.72727	0.1	-1.3749e-004
6329	6.6581	0.90909	0.1	-1.3569e-004
6330	6.6581	1.0909	0.1	-1.3397e-004
6331	6.6581	1.2727	0.1	-1.3236e-004
6332	6.6581	1.4545	0.1	-1.3087e-004
6333	6.6581	1.6364	0.1	-1.295e-004
6334	6.6581	1.8182	0.1	-1.2828e-004
6335	6.6581	2.	0.1	-1.2721e-004
6336	6.6581	2.1818	0.1	-1.263e-004
6337	6.6581	2.3636	0.1	-1.2557e-004
6338	6.6581	2.5455	0.1	-1.2501e-004
6339	6.6581	2.7273	0.1	-1.2463e-004
6340	6.6581	2.9091	0.1	-1.2444e-004
6341	6.6581	3.0909	0.1	-1.2444e-004
6342	6.6581	3.2727	0.1	-1.2463e-004
6343	6.6581	3.4545	0.1	-1.2501e-004
6344	6.6581	3.6364	0.1	-1.2557e-004
6345	6.6581	3.8182	0.1	-1.263e-004
6346	6.6581	4.	0.1	-1.2721e-004
6347	6.6581	4.1818	0.1	-1.2828e-004
6348	6.6581	4.3636	0.1	-1.295e-004
6349	6.6581	4.5455	0.1	-1.3087e-004
6350	6.6581	4.7273	0.1	-1.3236e-004
6351	6.6581	4.9091	0.1	-1.3397e-004
6352	6.6581	5.0909	0.1	-1.3569e-004
6353	6.6581	5.2727	0.1	-1.3749e-004
6354	6.6581	5.4545	0.1	-1.3937e-004
6355	6.6581	5.6364	0.1	-1.4131e-004
6356	6.6581	5.8182	0.1	-1.4334e-004
6357	6.843	0.18182	0.1	-1.4159e-004
6358	6.843	0.36364	0.1	-1.3971e-004
6359	6.843	0.54545	0.1	-1.3792e-004
6360	6.843	0.72727	0.1	-1.362e-004
6361	6.843	0.90909	0.1	-1.3454e-004
6362	6.843	1.0909	0.1	-1.3296e-004
6363	6.843	1.2727	0.1	-1.3148e-004
6364	6.843	1.4545	0.1	-1.3011e-004
6365	6.843	1.6364	0.1	-1.2885e-004
6366	6.843	1.8182	0.1	-1.2773e-004
6367	6.843	2.	0.1	-1.2675e-004
6368	6.843	2.1818	0.1	-1.2592e-004
6369	6.843	2.3636	0.1	-1.2524e-004
6370	6.843	2.5455	0.1	-1.2473e-004
