Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5899	4.0688	4.1818	0.1	9.6379e-004
5900	4.0688	4.3636	0.1	-7.4798e-003
5901	4.0688	4.5455	0.1	-1.7844e-002
5902	4.0688	4.7273	0.1	-3.0444e-002
5903	4.0688	4.9091	0.1	-4.6743e-002
5904	4.0688	5.0909	0.1	-6.5781e-002
5905	4.0688	5.2727	0.1	-0.10143
5906	4.0688	5.4545	0.1	-0.11898
5907	4.0688	5.6364	0.1	-0.36905
5908	4.0688	5.8182	0.1	-0.49352
5909	4.2538	0.18182	0.1	-0.42675
5910	4.2538	0.36364	0.1	-0.33594
5911	4.2538	0.54545	0.1	-0.10742
5912	4.2538	0.72727	0.1	-9.2145e-002
5913	4.2538	0.90909	0.1	-5.9726e-002
5914	4.2538	1.0909	0.1	-4.2466e-002
5915	4.2538	1.2727	0.1	-2.7624e-002
5916	4.2538	1.4545	0.1	-1.6119e-002
5917	4.2538	1.6364	0.1	-6.6181e-003
5918	4.2538	1.8182	0.1	1.1581e-003
5919	4.2538	2.	0.1	7.5107e-003
5920	4.2538	2.1818	0.1	1.2604e-002
5921	4.2538	2.3636	0.1	1.6558e-002
5922	4.2538	2.5455	0.1	1.9454e-002
5923	4.2538	2.7273	0.1	2.1354e-002
5924	4.2538	2.9091	0.1	2.2296e-002
5925	4.2538	3.0909	0.1	2.2296e-002
5926	4.2538	3.2727	0.1	2.1355e-002
5927	4.2538	3.4545	0.1	1.9454e-002
5928	4.2538	3.6364	0.1	1.6558e-002
5929	4.2538	3.8182	0.1	1.2604e-002
5930	4.2538	4.	0.1	7.5111e-003
5931	4.2538	4.1818	0.1	1.1586e-003
5932	4.2538	4.3636	0.1	-6.6176e-003
5933	4.2538	4.5455	0.1	-1.6119e-002
5934	4.2538	4.7273	0.1	-2.7623e-002
5935	4.2538	4.9091	0.1	-4.2465e-002
5936	4.2538	5.0909	0.1	-5.9725e-002
5937	4.2538	5.2727	0.1	-9.2144e-002
5938	4.2538	5.4545	0.1	-0.10742
5939	4.2538	5.6364	0.1	-0.33594
5940	4.2538	5.8182	0.1	-0.42674
5941	4.4387	0.18182	0.1	-0.37124
5942	4.4387	0.36364	0.1	-0.30601
5943	4.4387	0.54545	0.1	-9.7063e-002
5944	4.4387	0.72727	0.1	-8.3754e-002
5945	4.4387	0.90909	0.1	-5.426e-002
5946	4.4387	1.0909	0.1	-3.8606e-002
5947	4.4387	1.2727	0.1	-2.5093e-002
5948	4.4387	1.4545	0.1	-1.4597e-002
5949	4.4387	1.6364	0.1	-5.8994e-003
5950	4.4387	1.8182	0.1	1.2441e-003
5951	4.4387	2.	0.1	7.1028e-003
5952	4.4387	2.1818	0.1	1.1819e-002
5953	4.4387	2.3636	0.1	1.5494e-002
5954	4.4387	2.5455	0.1	1.8194e-002
5955	4.4387	2.7273	0.1	1.9971e-002
5956	4.4387	2.9091	0.1	2.0853e-002
5957	4.4387	3.0909	0.1	2.0853e-002
5958	4.4387	3.2727	0.1	1.9971e-002
5959	4.4387	3.4545	0.1	1.8195e-002
5960	4.4387	3.6364	0.1	1.5494e-002
5961	4.4387	3.8182	0.1	1.1819e-002
5962	4.4387	4.	0.1	7.1033e-003
5963	4.4387	4.1818	0.1	1.2447e-003
5964	4.4387	4.3636	0.1	-5.8989e-003
5965	4.4387	4.5455	0.1	-1.4596e-002
5966	4.4387	4.7273	0.1	-2.5092e-002
5967	4.4387	4.9091	0.1	-3.8605e-002
5968	4.4387	5.0909	0.1	-5.4259e-002
5969	4.4387	5.2727	0.1	-8.3754e-002
5970	4.4387	5.4545	0.1	-9.7063e-002
5971	4.4387	5.6364	0.1	-0.30601
5972	4.4387	5.8182	0.1	-0.37124
5973	4.6237	0.18182	0.1	-0.32484
5974	4.6237	0.36364	0.1	-0.27888
5975	4.6237	0.54545	0.1	-8.7764e-002
5976	4.6237	0.72727	0.1	-7.6159e-002
5977	4.6237	0.90909	0.1	-4.9319e-002
5978	4.6237	1.0909	0.1	-3.5119e-002
5979	4.6237	1.2727	0.1	-2.2819e-002
5980	4.6237	1.4545	0.1	-1.3249e-002
5981	4.6237	1.6364	0.1	-5.2986e-003
5982	4.6237	1.8182	0.1	1.2499e-003
5983	4.6237	2.	0.1	6.6371e-003
5984	4.6237	2.1818	0.1	1.0987e-002
5985	4.6237	2.3636	0.1	1.4387e-002
5986	4.6237	2.5455	0.1	1.6892e-002
5987	4.6237	2.7273	0.1	1.8543e-002
5988	4.6237	2.9091	0.1	1.9363e-002
5989	4.6237	3.0909	0.1	1.9363e-002
5990	4.6237	3.2727	0.1	1.8543e-002
5991	4.6237	3.4545	0.1	1.6892e-002
5992	4.6237	3.6364	0.1	1.4387e-002
5993	4.6237	3.8182	0.1	1.0988e-002
5994	4.6237	4.	0.1	6.6374e-003
5995	4.6237	4.1818	0.1	1.2502e-003
5996	4.6237	4.3636	0.1	-5.2981e-003
5997	4.6237	4.5455	0.1	-1.3248e-002
5998	4.6237	4.7273	0.1	-2.2818e-002
5999	4.6237	4.9091	0.1	-3.5118e-002
6000	4.6237	5.0909	0.1	-4.9318e-002
6001	4.6237	5.2727	0.1	-7.6158e-002
6002	4.6237	5.4545	0.1	-8.7764e-002
6003	4.6237	5.6364	0.1	-0.27888
6004	4.6237	5.8182	0.1	-0.32484
6005	4.8086	0.18182	0.1	-0.28587
6006	4.8086	0.36364	0.1	-0.25426
6007	4.8086	0.54545	0.1	-7.9408e-002
6008	4.8086	0.72727	0.1	-6.9285e-002
6009	4.8086	0.90909	0.1	-4.4859e-002
6010	4.8086	1.0909	0.1	-3.1978e-002
6011	4.8086	1.2727	0.1	-2.0785e-002
6012	4.8086	1.4545	0.1	-1.2066e-002
6013	4.8086	1.6364	0.1	-4.8074e-003
6014	4.8086	1.8182	0.1	1.1847e-003
6015	4.8086	2.	0.1	6.1262e-003
6016	4.8086	2.1818	0.1	1.0127e-002
6017	4.8086	2.3636	0.1	1.326e-002
6018	4.8086	2.5455	0.1	1.5573e-002
6019	4.8086	2.7273	0.1	1.71e-002
6020	4.8086	2.9091	0.1	1.7859e-002
6021	4.8086	3.0909	0.1	1.7859e-002
6022	4.8086	3.2727	0.1	1.71e-002
6023	4.8086	3.4545	0.1	1.5573e-002
6024	4.8086	3.6364	0.1	1.326e-002
6025	4.8086	3.8182	0.1	1.0127e-002
6026	4.8086	4.	0.1	6.1267e-003
6027	4.8086	4.1818	0.1	1.1851e-003
6028	4.8086	4.3636	0.1	-4.8069e-003
6029	4.8086	4.5455	0.1	-1.2066e-002
6030	4.8086	4.7273	0.1	-2.0784e-002
6031	4.8086	4.9091	0.1	-3.1978e-002
6032	4.8086	5.0909	0.1	-4.4857e-002
6033	4.8086	5.2727	0.1	-6.9284e-002
6034	4.8086	5.4545	0.1	-7.9408e-002
6035	4.8086	5.6364	0.1	-0.25426
6036	4.8086	5.8182	0.1	-0.28587
6037	4.9935	0.18182	0.1	-0.25302
6038	4.9935	0.36364	0.1	-0.23188
6039	4.9935	0.54545	0.1	-7.1882e-002
6040	4.9935	0.72727	0.1	-6.3051e-002
6041	4.9935	0.90909	0.1	-4.0823e-002
6042	4.9935	1.0909	0.1	-2.9143e-002
6043	4.9935	1.2727	0.1	-1.8962e-002
6044	4.9935	1.4545	0.1	-1.1024e-002
6045	4.9935	1.6364	0.1	-4.4038e-003
6046	4.9935	1.8182	0.1	1.0706e-003
6047	4.9935	2.	0.1	5.5939e-003
6048	4.9935	2.1818	0.1	9.2625e-003
6049	4.9935	2.3636	0.1	1.2141e-002
6050	4.9935	2.5455	0.1	1.4269e-002
6051	4.9935	2.7273	0.1	1.5676e-002
6052	4.9935	2.9091	0.1	1.6377e-002
6053	4.9935	3.0909	0.1	1.6377e-002
6054	4.9935	3.2727	0.1	1.5676e-002
6055	4.9935	3.4545	0.1	1.427e-002
6056	4.9935	3.6364	0.1	1.2141e-002
6057	4.9935	3.8182	0.1	9.2629e-003
6058	4.9935	4.	0.1	5.5943e-003
6059	4.9935	4.1818	0.1	1.0712e-003
6060	4.9935	4.3636	0.1	-4.4032e-003
6061	4.9935	4.5455	0.1	-1.1023e-002
6062	4.9935	4.7273	0.1	-1.8961e-002
6063	4.9935	4.9091	0.1	-2.9142e-002
6064	4.9935	5.0909	0.1	-4.0822e-002
6065	4.9935	5.2727	0.1	-6.305e-002
6066	4.9935	5.4545	0.1	-7.1881e-002
6067	4.9935	5.6364	0.1	-0.23188
6068	4.9935	5.8182	0.1	-0.25302
6069	5.1785	0.18182	0.1	-0.22524
6070	5.1785	0.36364	0.1	-0.21151
6071	5.1785	0.54545	0.1	-6.5092e-002
6072	5.1785	0.72727	0.1	-5.7393e-002
6073	5.1785	0.90909	0.1	-3.7171e-002
6074	5.1785	1.0909	0.1	-2.6583e-002
6075	5.1785	1.2727	0.1	-1.7328e-002
6076	5.1785	1.4545	0.1	-1.0107e-002
6077	5.1785	1.6364	0.1	-4.075e-003
6078	5.1785	1.8182	0.1	9.1938e-004
6079	5.1785	2.	0.1	5.052e-003
6080	5.1785	2.1818	0.1	8.4092e-003
6081	5.1785	2.3636	0.1	1.1047e-002
6082	5.1785	2.5455	0.1	1.2999e-002
6083	5.1785	2.7273	0.1	1.4291e-002
6084	5.1785	2.9091	0.1	1.4935e-002
6085	5.1785	3.0909	0.1	1.4935e-002
6086	5.1785	3.2727	0.1	1.4291e-002
6087	5.1785	3.4545	0.1	1.2999e-002
6088	5.1785	3.6364	0.1	1.1047e-002
6089	5.1785	3.8182	0.1	8.4096e-003
6090	5.1785	4.	0.1	5.0525e-003
6091	5.1785	4.1818	0.1	9.1985e-004
6092	5.1785	4.3636	0.1	-4.0744e-003
6093	5.1785	4.5455	0.1	-1.0106e-002
6094	5.1785	4.7273	0.1	-1.7327e-002
6095	5.1785	4.9091	0.1	-2.6582e-002
6096	5.1785	5.0909	0.1	-3.717e-002
6097	5.1785	5.2727	0.1	-5.7392e-002
6098	5.1785	5.4545	0.1	-6.5092e-002
6099	5.1785	5.6364	0.1	-0.21151
6100	5.1785	5.8182	0.1	-0.22524
6101	5.3634	0.18182	0.1	-0.20171
6102	5.3634	0.36364	0.1	-0.19294
6103	5.3634	0.54545	0.1	-5.8958e-002
6104	5.3634	0.72727	0.1	-5.2251e-002
6105	5.3634	0.90909	0.1	-3.3862e-002
6106	5.3634	1.0909	0.1	-2.4269e-002
6107	5.3634	1.2727	0.1	-1.5862e-002
6108	5.3634	1.4545	0.1	-9.2981e-003
6109	5.3634	1.6364	0.1	-3.8091e-003
6110	5.3634	1.8182	0.1	7.4119e-004
6111	5.3634	2.	0.1	4.5108e-003
6112	5.3634	2.1818	0.1	7.5769e-003
6113	5.3634	2.3636	0.1	9.9885e-003
6114	5.3634	2.5455	0.1	1.1775e-002
6115	5.3634	2.7273	0.1	1.2958e-002
6116	5.3634	2.9091	0.1	1.3548e-002
6117	5.3634	3.0909	0.1	1.3548e-002
6118	5.3634	3.2727	0.1	1.2958e-002
6119	5.3634	3.4545	0.1	1.1775e-002
6120	5.3634	3.6364	0.1	9.9887e-003
6121	5.3634	3.8182	0.1	7.5773e-003
6122	5.3634	4.	0.1	4.5113e-003
6123	5.3634	4.1818	0.1	7.4166e-004
6124	5.3634	4.3636	0.1	-3.8085e-003
6125	5.3634	4.5455	0.1	-9.2974e-003
6126	5.3634	4.7273	0.1	-1.5861e-002
6127	5.3634	4.9091	0.1	-2.4269e-002
6128	5.3634	5.0909	0.1	-3.3861e-002
6129	5.3634	5.2727	0.1	-5.225e-002
6130	5.3634	5.4545	0.1	-5.8958e-002
6131	5.3634	5.6364	0.1	-0.19294
6132	5.3634	5.8182	0.1	-0.2017
6133	5.5484	0.18182	0.1	-0.18177
6134	5.5484	0.36364	0.1	-0.176
6135	5.5484	0.54545	0.1	-5.3415e-002
6136	5.5484	0.72727	0.1	-4.7582e-002
6137	5.5484	0.90909	0.1	-3.0869e-002
6138	5.5484	1.0909	0.1	-2.2185e-002
6139	5.5484	1.2727	0.1	-1.4553e-002
6140	5.5484	1.4545	0.1	-8.593e-003
6141	5.5484	1.6364	0.1	-3.6031e-003
6142	5.5484	1.8182	0.1	5.3722e-004
6143	5.5484	2.	0.1	3.9706e-003
6144	5.5484	2.1818	0.1	6.766e-003
6145	5.5484	2.3636	0.1	8.9663e-003
6146	5.5484	2.5455	0.1	1.0598e-002
6147	5.5484	2.7273	0.1	1.1679e-002
6148	5.5484	2.9091	0.1	1.2218e-002
6149	5.5484	3.0909	0.1	1.2218e-002
6150	5.5484	3.2727	0.1	1.1679e-002
6151	5.5484	3.4545	0.1	1.0598e-002
6152	5.5484	3.6364	0.1	8.9667e-003
6153	5.5484	3.8182	0.1	6.7662e-003
6154	5.5484	4.	0.1	3.971e-003
6155	5.5484	4.1818	0.1	5.3772e-004
6156	5.5484	4.3636	0.1	-3.6024e-003
6157	5.5484	4.5455	0.1	-8.5923e-003
6158	5.5484	4.7273	0.1	-1.4553e-002
6159	5.5484	4.9091	0.1	-2.2184e-002
6160	5.5484	5.0909	0.1	-3.0867e-002
6161	5.5484	5.2727	0.1	-4.7581e-002
6162	5.5484	5.4545	0.1	-5.3415e-002
6163	5.5484	5.6364	0.1	-0.176
6164	5.5484	5.8182	0.1	-0.18177
6165	5.7333	0.18182	0.1	-0.16488
6166	5.7333	0.36364	0.1	-0.16053
6167	5.7333	0.54545	0.1	-4.839e-002
6168	5.7333	0.72727	0.1	-4.3328e-002
6169	5.7333	0.90909	0.1	-2.8149e-002
6170	5.7333	1.0909	0.1	-2.0296e-002
6171	5.7333	1.2727	0.1	-1.3376e-002
6172	5.7333	1.4545	0.1	-7.9692e-003
6173	5.7333	1.6364	0.1	-3.4382e-003
6174	5.7333	1.8182	0.1	3.2401e-004
6175	5.7333	2.	0.1	3.4467e-003
6176	5.7333	2.1818	0.1	5.9909e-003
6177	5.7333	2.3636	0.1	7.9953e-003
6178	5.7333	2.5455	0.1	9.4821e-003
6179	5.7333	2.7273	0.1	1.0468e-002
6180	5.7333	2.9091	0.1	1.0959e-002
6181	5.7333	3.0909	0.1	1.0959e-002
6182	5.7333	3.2727	0.1	1.0468e-002
6183	5.7333	3.4545	0.1	9.4823e-003
6184	5.7333	3.6364	0.1	7.9957e-003
6185	5.7333	3.8182	0.1	5.9914e-003
6186	5.7333	4.	0.1	3.447e-003
6187	5.7333	4.1818	0.1	3.2466e-004
6188	5.7333	4.3636	0.1	-3.4377e-003
6189	5.7333	4.5455	0.1	-7.9683e-003
6190	5.7333	4.7273	0.1	-1.3375e-002
6191	5.7333	4.9091	0.1	-2.0295e-002
6192	5.7333	5.0909	0.1	-2.8148e-002
6193	5.7333	5.2727	0.1	-4.3327e-002
6194	5.7333	5.4545	0.1	-4.839e-002
6195	5.7333	5.6364	0.1	-0.16053
6196	5.7333	5.8182	0.1	-0.16488
6197	5.9183	0.18182	0.1	-0.15063
6198	5.9183	0.36364	0.1	-0.14638
6199	5.9183	0.54545	0.1	-4.383e-002
6200	5.9183	0.72727	0.1	-3.9449e-002
6201	5.9183	0.90909	0.1	-2.5676e-002
6202	5.9183	1.0909	0.1	-1.8583e-002
6203	5.9183	1.2727	0.1	-1.2315e-002
6204	5.9183	1.4545	0.1	-7.4168e-003
6205	5.9183	1.6364	0.1	-3.308e-003
6206	5.9183	1.8182	0.1	1.064e-004
6207	5.9183	2.	0.1	2.9422e-003
6208	5.9183	2.1818	0.1	5.2545e-003
6209	5.9183	2.3636	0.1	7.0772e-003
6210	5.9183	2.5455	0.1	8.4297e-003
6211	5.9183	2.7273	0.1	9.3269e-003
6212	5.9183	2.9091	0.1	9.7746e-003
6213	5.9183	3.0909	0.1	9.7746e-003
6214	5.9183	3.2727	0.1	9.3271e-003
6215	5.9183	3.4545	0.1	8.4299e-003
6216	5.9183	3.6364	0.1	7.0775e-003
6217	5.9183	3.8182	0.1	5.2549e-003
6218	5.9183	4.	0.1	2.9426e-003
6219	5.9183	4.1818	0.1	1.0702e-004
6220	5.9183	4.3636	0.1	-3.3075e-003
6221	5.9183	4.5455	0.1	-7.4162e-003
6222	5.9183	4.7273	0.1	-1.2314e-002
6223	5.9183	4.9091	0.1	-1.8582e-002
6224	5.9183	5.0909	0.1	-2.5675e-002
6225	5.9183	5.2727	0.1	-3.9448e-002
6226	5.9183	5.4545	0.1	-4.3829e-002
6227	5.9183	5.6364	0.1	-0.14638
6228	5.9183	5.8182	0.1	-0.15063
6229	6.1032	0.18182	0.1	-0.13868
6230	6.1032	0.36364	0.1	-0.13344
6231	6.1032	0.54545	0.1	-3.9692e-002
6232	6.1032	0.72727	0.1	-3.5916e-002
6233	6.1032	0.90909	0.1	-2.3433e-002
6234	6.1032	1.0909	0.1	-1.7035e-002
6235	6.1032	1.2727	0.1	-1.1366e-002
6236	6.1032	1.4545	0.1	-6.9345e-003
6237	6.1032	1.6364	0.1	-3.2134e-003
6238	6.1032	1.8182	0.1	-1.1948e-004
6239	6.1032	2.	0.1	2.4521e-003
6240	6.1032	2.1818	0.1	4.5504e-003
6241	6.1032	2.3636	0.1	6.2051e-003
6242	6.1032	2.5455	0.1	7.4335e-003
6243	6.1032	2.7273	0.1	8.2487e-003
6244	6.1032	2.9091	0.1	8.6555e-003
6245	6.1032	3.0909	0.1	8.6556e-003
6246	6.1032	3.2727	0.1	8.2489e-003
6247	6.1032	3.4545	0.1	7.4336e-003
6248	6.1032	3.6364	0.1	6.2055e-003
6249	6.1032	3.8182	0.1	4.5507e-003
6250	6.1032	4.	0.1	2.4526e-003
6251	6.1032	4.1818	0.1	-1.1889e-004
6252	6.1032	4.3636	0.1	-3.2129e-003
6253	6.1032	4.5455	0.1	-6.9338e-003
6254	6.1032	4.7273	0.1	-1.1365e-002
6255	6.1032	4.9091	0.1	-1.7034e-002
6256	6.1032	5.0909	0.1	-2.3432e-002
6257	6.1032	5.2727	0.1	-3.5915e-002
6258	6.1032	5.4545	0.1	-3.9692e-002
6259	6.1032	5.6364	0.1	-0.13344
6260	6.1032	5.8182	0.1	-0.13868
6261	6.2882	0.18182	0.1	-0.1288
6262	6.2882	0.36364	0.1	-0.12159
6263	6.2882	0.54545	0.1	-3.5927e-002
6264	6.2882	0.72727	0.1	-3.269e-002
6265	6.2882	0.90909	0.1	-2.1391e-002
6266	6.2882	1.0909	0.1	-1.5629e-002
6267	6.2882	1.2727	0.1	-1.051e-002
6268	6.2882	1.4545	0.1	-6.5077e-003
6269	6.2882	1.6364	0.1	-3.1432e-003
6270	6.2882	1.8182	0.1	-3.4389e-004
6271	6.2882	2.	0.1	1.9845e-003
6272	6.2882	2.1818	0.1	3.8855e-003
6273	6.2882	2.3636	0.1	5.3855e-003
6274	6.2882	2.5455	0.1	6.4991e-003
6275	6.2882	2.7273	0.1	7.2386e-003
6276	6.2882	2.9091	0.1	7.6078e-003
6277	6.2882	3.0909	0.1	7.6078e-003
6278	6.2882	3.2727	0.1	7.2388e-003
6279	6.2882	3.4545	0.1	6.4993e-003
6280	6.2882	3.6364	0.1	5.3856e-003
6281	6.2882	3.8182	0.1	3.8859e-003
6282	6.2882	4.	0.1	1.9849e-003
6283	6.2882	4.1818	0.1	-3.4336e-004
6284	6.2882	4.3636	0.1	-3.1426e-003
6285	6.2882	4.5455	0.1	-6.5071e-003
6286	6.2882	4.7273	0.1	-1.0509e-002
6287	6.2882	4.9091	0.1	-1.5629e-002
6288	6.2882	5.0909	0.1	-2.1389e-002
6289	6.2882	5.2727	0.1	-3.2689e-002
6290	6.2882	5.4545	0.1	-3.5927e-002
6291	6.2882	5.6364	0.1	-0.12159
6292	6.2882	5.8182	0.1	-0.12879
6293	6.4731	0.18182	0.1	-0.12079
6294	6.4731	0.36364	0.1	-0.11073
6295	6.4731	0.54545	0.1	-3.2506e-002
6296	6.4731	0.72727	0.1	-2.9749e-002
6297	6.4731	0.90909	0.1	-1.9537e-002
6298	6.4731	1.0909	0.1	-1.436e-002
6299	6.4731	1.2727	0.1	-9.746e-003
6300	6.4731	1.4545	0.1	-6.1376e-003
6301	6.4731	1.6364	0.1	-3.101e-003
6302	6.4731	1.8182	0.1	-5.7229e-004
6303	6.4731	2.	0.1	1.5323e-003
6304	6.4731	2.1818	0.1	3.2517e-003
6305	6.4731	2.3636	0.1	4.6089e-003
6306	6.4731	2.5455	0.1	5.6168e-003
6307	6.4731	2.7273	0.1	6.2867e-003
6308	6.4731	2.9091	0.1	6.621e-003
6309	6.4731	3.0909	0.1	6.6209e-003
6310	6.4731	3.2727	0.1	6.2867e-003
6311	6.4731	3.4545	0.1	5.6172e-003
6312	6.4731	3.6364	0.1	4.6092e-003
6313	6.4731	3.8182	0.1	3.2519e-003
6314	6.4731	4.	0.1	1.5327e-003
6315	6.4731	4.1818	0.1	-5.7183e-004
6316	6.4731	4.3636	0.1	-3.1002e-003
6317	6.4731	4.5455	0.1	-6.1369e-003
6318	6.4731	4.7273	0.1	-9.7453e-003
6319	6.4731	4.9091	0.1	-1.436e-002
6320	6.4731	5.0909	0.1	-1.9536e-002
6321	6.4731	5.2727	0.1	-2.9748e-002
6322	6.4731	5.4545	0.1	-3.2506e-002
6323	6.4731	5.6364	0.1	-0.11073
6324	6.4731	5.8182	0.1	-0.12079
6325	6.6581	0.18182	0.1	-0.11457
6326	6.6581	0.36364	0.1	-0.10077
6327	6.6581	0.54545	0.1	-2.9387e-002
6328	6.6581	0.72727	0.1	-2.7059e-002
6329	6.6581	0.90909	0.1	-1.7847e-002
6330	6.6581	1.0909	0.1	-1.3207e-002
6331	6.6581	1.2727	0.1	-9.0566e-003
6332	6.6581	1.4545	0.1	-5.8105e-003
6333	6.6581	1.6364	0.1	-3.0747e-003
6334	6.6581	1.8182	0.1	-7.9526e-004
6335	6.6581	2.	0.1	1.1035e-003
6336	6.6581	2.1818	0.1	2.6558e-003
6337	6.6581	2.3636	0.1	3.8818e-003
6338	6.6581	2.5455	0.1	4.7927e-003
6339	6.6581	2.7273	0.1	5.398e-003
6340	6.6581	2.9091	0.1	5.7003e-003
6341	6.6581	3.0909	0.1	5.7003e-003
6342	6.6581	3.2727	0.1	5.398e-003
6343	6.6581	3.4545	0.1	4.7931e-003
6344	6.6581	3.6364	0.1	3.882e-003
6345	6.6581	3.8182	0.1	2.6561e-003
6346	6.6581	4.	0.1	1.1038e-003
6347	6.6581	4.1818	0.1	-7.9456e-004
6348	6.6581	4.3636	0.1	-3.0742e-003
6349	6.6581	4.5455	0.1	-5.8096e-003
6350	6.6581	4.7273	0.1	-9.0559e-003
6351	6.6581	4.9091	0.1	-1.3206e-002
6352	6.6581	5.0909	0.1	-1.7846e-002
6353	6.6581	5.2727	0.1	-2.7058e-002
6354	6.6581	5.4545	0.1	-2.9387e-002
6355	6.6581	5.6364	0.1	-0.10077
6356	6.6581	5.8182	0.1	-0.11457
6357	6.843	0.18182	0.1	-0.11012
6358	6.843	0.36364	0.1	-9.1639e-002
6359	6.843	0.54545	0.1	-2.6546e-002
6360	6.843	0.72727	0.1	-2.4603e-002
6361	6.843	0.90909	0.1	-1.6311e-002
6362	6.843	1.0909	0.1	-1.2163e-002
6363	6.843	1.2727	0.1	-8.4399e-003
6364	6.843	1.4545	0.1	-5.5264e-003
6365	6.843	1.6364	0.1	-3.0679e-003
6366	6.843	1.8182	0.1	-1.0172e-003
6367	6.843	2.	0.1	6.9198e-004
6368	6.843	2.1818	0.1	2.0909e-003
6369	6.843	2.3636	0.1	3.1961e-003
6370	6.843	2.5455	0.1	4.0175e-003
6371	6.843	2.7273	0.1	4.5636e-003
6372	6.843	2.9091	0.1	4.8365e-003
6373	6.843	3.0909	0.1	4.8366e-003
6374	6.843	3.2727	0.1	4.5638e-003
6375	6.843	3.4545	0.1	4.0177e-003
6376	6.843	3.6364	0.1	3.1966e-003
6377	6.843	3.8182	0.1	2.0912e-003
6378	6.843	4.	0.1	6.9257e-004
6379	6.843	4.1818	0.1	-1.0168e-003
6380	6.843	4.3636	0.1	-3.0673e-003
6381	6.843	4.5455	0.1	-5.5257e-003
6382	6.843	4.7273	0.1	-8.4392e-003
6383	6.843	4.9091	0.1	-1.2163e-002
6384	6.843	5.0909	0.1	-1.6309e-002
6385	6.843	5.2727	0.1	-2.4602e-002
6386	6.843	5.4545	0.1	-2.6546e-002
6387	6.843	5.6364	0.1	-9.1637e-002
6388	6.843	5.8182	0.1	-0.11012
6389	7.028	0.18182	0.1	-0.10756
6390	7.028	0.36364	0.1	-8.3246e-002
6391	7.028	0.54545	0.1	-2.3948e-002
6392	7.028	0.72727	0.1	-2.2353e-002
6393	7.028	0.90909	0.1	-1.4907e-002
6394	7.028	1.0909	0.1	-1.1213e-002
6395	7.028	1.2727	0.1	-7.8821e-003
6396	7.028	1.4545	0.1	-5.2745e-003
6397	7.028	1.6364	0.1	-3.0708e-003
6398	7.028	1.8182	0.1	-1.2306e-003
6399	7.028	2.	0.1	3.0461e-004
6400	7.028	2.1818	0.1	1.5624e-003
6401	7.028	2.3636	0.1	2.5565e-003
6402	7.028	2.5455	0.1	3.2957e-003
6403	7.028	2.7273	0.1	3.7876e-003
6404	7.028	2.9091	0.1	4.0332e-003
6405	7.028	3.0909	0.1	4.0334e-003
6406	7.028	3.2727	0.1	3.7875e-003
6407	7.028	3.4545	0.1	3.2961e-003
6408	7.028	3.6364	0.1	2.5569e-003
6409	7.028	3.8182	0.1	1.5625e-003
6410	7.028	4.	0.1	3.0514e-004
6411	7.028	4.1818	0.1	-1.2301e-003
6412	7.028	4.3636	0.1	-3.07e-003
6413	7.028	4.5455	0.1	-5.2738e-003
6414	7.028	4.7273	0.1	-7.8814e-003
6415	7.028	4.9091	0.1	-1.1212e-002
6416	7.028	5.0909	0.1	-1.4906e-002
6417	7.028	5.2727	0.1	-2.2352e-002
6418	7.028	5.4545	0.1	-2.3948e-002
6419	7.028	5.6364	0.1	-8.3245e-002
6420	7.028	5.8182	0.1	-0.10756
6421	7.2129	0.18182	0.1	-0.10717
6422	7.2129	0.36364	0.1	-7.553e-002
6423	7.2129	0.54545	0.1	-2.157e-002
6424	7.2129	0.72727	0.1	-2.0288e-002
6425	7.2129	0.90909	0.1	-1.3623e-002
6426	7.2129	1.0909	0.1	-1.0345e-002
6427	7.2129	1.2727	0.1	-7.376e-003
6428	7.2129	1.4545	0.1	-5.0505e-003
6429	7.2129	1.6364	0.1	-3.0808e-003
6430	7.2129	1.8182	0.1	-1.4344e-003
6431	7.2129	2.	0.1	-5.8782e-005
6432	7.2129	2.1818	0.1	1.0688e-003
6433	7.2129	2.3636	0.1	1.9614e-003
6434	7.2129	2.5455	0.1	2.6249e-003
6435	7.2129	2.7273	0.1	3.0667e-003
6436	7.2129	2.9091	0.1	3.2875e-003
6437	7.2129	3.0909	0.1	3.2875e-003
6438	7.2129	3.2727	0.1	3.0666e-003
6439	7.2129	3.4545	0.1	2.6251e-003
6440	7.2129	3.6364	0.1	1.9616e-003
6441	7.2129	3.8182	0.1	1.0693e-003
6442	7.2129	4.	0.1	-5.8552e-005
6443	7.2129	4.1818	0.1	-1.4339e-003
6444	7.2129	4.3636	0.1	-3.0803e-003
6445	7.2129	4.5455	0.1	-5.0495e-003
6446	7.2129	4.7273	0.1	-7.3754e-003
6447	7.2129	4.9091	0.1	-1.0345e-002
6448	7.2129	5.0909	0.1	-1.3622e-002
6449	7.2129	5.2727	0.1	-2.0287e-002
6450	7.2129	5.4545	0.1	-2.157e-002
6451	7.2129	5.6364	0.1	-7.5529e-002
6452	7.2129	5.8182	0.1	-0.10717
6453	7.3978	0.18182	0.1	-0.10961
6454	7.3978	0.36364	0.1	-6.844e-002
6455	7.3978	0.54545	0.1	-1.94e-002
6456	7.3978	0.72727	0.1	-1.8403e-002
6457	7.3978	0.90909	0.1	-1.2457e-002
