Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17393	1.1097	3.0909	5.e-002	3.791e-006
17394	1.1097	2.8182	0.	5.6935e-004
17395	1.0172	2.9091	0.	5.768e-004
17396	1.1097	2.9091	5.e-002	3.791e-006
17397	1.1097	2.6364	0.	5.6846e-004
17398	1.0172	2.7273	0.	5.7611e-004
17399	1.1097	2.7273	5.e-002	3.7875e-006
17400	1.1097	2.4545	0.	5.6702e-004
17401	1.0172	2.5455	0.	5.7474e-004
17402	1.1097	2.5455	5.e-002	3.7806e-006
17403	1.1097	2.2727	0.	5.6507e-004
17404	1.0172	2.3636	0.	5.7272e-004
17405	1.1097	2.3636	5.e-002	3.7701e-006
17406	1.1097	2.0909	0.	5.6271e-004
17407	1.0172	2.1818	0.	5.701e-004
17408	1.1097	2.1818	5.e-002	3.7565e-006
17409	1.1097	1.9091	0.	5.6009e-004
17410	1.0172	2.	0.	5.6698e-004
17411	1.1097	2.	5.e-002	3.741e-006
17412	1.1097	1.7273	0.	5.5745e-004
17413	1.0172	1.8182	0.	5.635e-004
17414	1.1097	1.8182	5.e-002	3.727e-006
17415	1.1097	1.5455	0.	5.5512e-004
17416	1.0172	1.6364	0.	5.5992e-004
17417	1.1097	1.6364	5.e-002	3.721e-006
17418	1.1097	1.3636	0.	5.5356e-004
17419	1.0172	1.4545	0.	5.566e-004
17420	1.1097	1.4545	5.e-002	3.7341e-006
17421	1.1097	1.1818	0.	5.5339e-004
17422	1.0172	1.2727	0.	5.541e-004
17423	1.1097	1.2727	5.e-002	3.7816e-006
17424	1.1097	1.	0.	5.5533e-004
17425	1.0172	1.0909	0.	5.5317e-004
17426	1.1097	1.0909	5.e-002	3.8771e-006
17427	1.1097	0.81818	0.	5.6011e-004
17428	1.0172	0.90909	0.	5.5474e-004
17429	1.1097	0.90909	5.e-002	4.0192e-006
17430	1.1097	0.63636	0.	5.6823e-004
17431	1.0172	0.72727	0.	5.5976e-004
17432	1.1097	0.72727	5.e-002	4.171e-006
17433	1.1097	0.45455	0.	5.7981e-004
17434	1.0172	0.54545	0.	5.6887e-004
17435	1.1097	0.54545	5.e-002	4.2513e-006
17436	1.1097	0.27273	0.	5.9591e-004
17437	1.0172	0.36364	0.	5.8215e-004
17438	1.1097	0.36364	5.e-002	4.0968e-006
17439	1.0172	0.18182	0.	6.0209e-004
17440	1.1097	0.18182	5.e-002	5.0377e-006
17441	1.1097	9.0909e-002	0.	6.0101e-004
17442	0.92473	5.7273	0.	5.8812e-004
17443	0.83226	5.8182	0.	5.9152e-004
17444	0.92473	5.8182	5.e-002	5.1603e-006
17445	0.92473	5.9091	0.	5.9276e-004
17446	0.92473	5.5455	0.	5.7101e-004
17447	0.83226	5.6364	0.	5.6939e-004
17448	0.92473	5.6364	5.e-002	5.109e-006
17449	0.92473	5.3636	0.	5.6017e-004
17450	0.83226	5.4545	0.	5.5656e-004
17451	0.92473	5.4545	5.e-002	5.1645e-006
17452	0.92473	5.1818	0.	5.5417e-004
17453	0.83226	5.2727	0.	5.4998e-004
17454	0.92473	5.2727	5.e-002	4.8909e-006
17455	0.92473	5.	0.	5.5241e-004
17456	0.83226	5.0909	0.	5.4875e-004
17457	0.92473	5.0909	5.e-002	4.5845e-006
17458	0.92473	4.8182	0.	5.5377e-004
17459	0.83226	4.9091	0.	5.5132e-004
17460	0.92473	4.9091	5.e-002	4.3551e-006
17461	0.92473	4.6364	0.	5.5708e-004
17462	0.83226	4.7273	0.	5.561e-004
17463	0.92473	4.7273	5.e-002	4.2203e-006
17464	0.92473	4.4545	0.	5.6137e-004
17465	0.83226	4.5455	0.	5.6185e-004
17466	0.92473	4.5455	5.e-002	4.1553e-006
17467	0.92473	4.2727	0.	5.6595e-004
17468	0.83226	4.3636	0.	5.6778e-004
17469	0.92473	4.3636	5.e-002	4.1299e-006
17470	0.92473	4.0909	0.	5.7038e-004
17471	0.83226	4.1818	0.	5.7338e-004
17472	0.92473	4.1818	5.e-002	4.1228e-006
17473	0.92473	3.9091	0.	5.7437e-004
17474	0.83226	4.	0.	5.7839e-004
17475	0.92473	4.	5.e-002	4.1222e-006
17476	0.92473	3.7273	0.	5.7775e-004
17477	0.83226	3.8182	0.	5.8264e-004
17478	0.92473	3.8182	5.e-002	4.123e-006
17479	0.92473	3.5455	0.	5.8044e-004
17480	0.83226	3.6364	0.	5.8607e-004
17481	0.92473	3.6364	5.e-002	4.1233e-006
17482	0.92473	3.3636	0.	5.8238e-004
17483	0.83226	3.4545	0.	5.8865e-004
17484	0.92473	3.4545	5.e-002	4.1229e-006
17485	0.92473	3.1818	0.	5.8356e-004
17486	0.83226	3.2727	0.	5.9037e-004
17487	0.92473	3.2727	5.e-002	4.1222e-006
17488	0.92473	3.	0.	5.8395e-004
17489	0.83226	3.0909	0.	5.9123e-004
17490	0.92473	3.0909	5.e-002	4.1217e-006
17491	0.92473	2.8182	0.	5.8356e-004
17492	0.83226	2.9091	0.	5.9123e-004
17493	0.92473	2.9091	5.e-002	4.1217e-006
17494	0.92473	2.6364	0.	5.8238e-004
17495	0.83226	2.7273	0.	5.9037e-004
17496	0.92473	2.7273	5.e-002	4.1222e-006
17497	0.92473	2.4545	0.	5.8044e-004
17498	0.83226	2.5455	0.	5.8865e-004
17499	0.92473	2.5455	5.e-002	4.1229e-006
17500	0.92473	2.2727	0.	5.7775e-004
17501	0.83226	2.3636	0.	5.8607e-004
17502	0.92473	2.3636	5.e-002	4.1233e-006
17503	0.92473	2.0909	0.	5.7437e-004
17504	0.83226	2.1818	0.	5.8264e-004
17505	0.92473	2.1818	5.e-002	4.123e-006
17506	0.92473	1.9091	0.	5.7038e-004
17507	0.83226	2.	0.	5.7839e-004
17508	0.92473	2.	5.e-002	4.1222e-006
17509	0.92473	1.7273	0.	5.6595e-004
17510	0.83226	1.8182	0.	5.7338e-004
17511	0.92473	1.8182	5.e-002	4.1228e-006
17512	0.92473	1.5455	0.	5.6137e-004
17513	0.83226	1.6364	0.	5.6778e-004
17514	0.92473	1.6364	5.e-002	4.1299e-006
17515	0.92473	1.3636	0.	5.5708e-004
17516	0.83226	1.4545	0.	5.6185e-004
17517	0.92473	1.4545	5.e-002	4.1553e-006
17518	0.92473	1.1818	0.	5.5377e-004
17519	0.83226	1.2727	0.	5.561e-004
17520	0.92473	1.2727	5.e-002	4.2203e-006
17521	0.92473	1.	0.	5.5241e-004
17522	0.83226	1.0909	0.	5.5132e-004
17523	0.92473	1.0909	5.e-002	4.3551e-006
17524	0.92473	0.81818	0.	5.5417e-004
17525	0.83226	0.90909	0.	5.4875e-004
17526	0.92473	0.90909	5.e-002	4.5845e-006
17527	0.92473	0.63636	0.	5.6017e-004
17528	0.83226	0.72727	0.	5.4998e-004
17529	0.92473	0.72727	5.e-002	4.8909e-006
17530	0.92473	0.45455	0.	5.7101e-004
17531	0.83226	0.54545	0.	5.5656e-004
17532	0.92473	0.54545	5.e-002	5.1645e-006
17533	0.92473	0.27273	0.	5.8812e-004
17534	0.83226	0.36364	0.	5.6939e-004
17535	0.92473	0.36364	5.e-002	5.109e-006
17536	0.83226	0.18182	0.	5.9152e-004
17537	0.92473	0.18182	5.e-002	5.1603e-006
17538	0.92473	9.0909e-002	0.	5.9276e-004
17539	0.73978	5.7273	0.	5.7246e-004
17540	0.64731	5.8182	0.	5.7143e-004
17541	0.73978	5.8182	5.e-002	5.5544e-006
17542	0.73978	5.9091	0.	5.7675e-004
17543	0.73978	5.5455	0.	5.546e-004
17544	0.64731	5.6364	0.	5.4836e-004
17545	0.73978	5.6364	5.e-002	6.7146e-006
17546	0.73978	5.3636	0.	5.4601e-004
17547	0.64731	5.4545	0.	5.3895e-004
17548	0.73978	5.4545	5.e-002	6.4329e-006
17549	0.73978	5.1818	0.	5.4427e-004
17550	0.64731	5.2727	0.	5.386e-004
17551	0.73978	5.2727	5.e-002	5.7987e-006
17552	0.73978	5.	0.	5.4749e-004
17553	0.64731	5.0909	0.	5.4435e-004
17554	0.73978	5.0909	5.e-002	5.2823e-006
17555	0.73978	4.8182	0.	5.5356e-004
17556	0.64731	4.9091	0.	5.5317e-004
17557	0.73978	4.9091	5.e-002	4.9642e-006
17558	0.73978	4.6364	0.	5.6084e-004
17559	0.64731	4.7273	0.	5.6294e-004
17560	0.73978	4.7273	5.e-002	4.794e-006
17561	0.73978	4.4545	0.	5.6825e-004
17562	0.64731	4.5455	0.	5.7246e-004
17563	0.73978	4.5455	5.e-002	4.7053e-006
17564	0.73978	4.2727	0.	5.7521e-004
17565	0.64731	4.3636	0.	5.8113e-004
17566	0.73978	4.3636	5.e-002	4.6538e-006
17567	0.73978	4.0909	0.	5.814e-004
17568	0.64731	4.1818	0.	5.8871e-004
17569	0.73978	4.1818	5.e-002	4.6178e-006
17570	0.73978	3.9091	0.	5.8666e-004
17571	0.64731	4.	0.	5.9512e-004
17572	0.73978	4.	5.e-002	4.5883e-006
17573	0.73978	3.7273	0.	5.9096e-004
17574	0.64731	3.8182	0.	6.0035e-004
17575	0.73978	3.8182	5.e-002	4.5625e-006
17576	0.73978	3.5455	0.	5.9428e-004
17577	0.64731	3.6364	0.	6.0446e-004
17578	0.73978	3.6364	5.e-002	4.5404e-006
17579	0.73978	3.3636	0.	5.9663e-004
17580	0.64731	3.4545	0.	6.0749e-004
17581	0.73978	3.4545	5.e-002	4.5229e-006
17582	0.73978	3.1818	0.	5.9804e-004
17583	0.64731	3.2727	0.	6.0948e-004
17584	0.73978	3.2727	5.e-002	4.5106e-006
17585	0.73978	3.	0.	5.9851e-004
17586	0.64731	3.0909	0.	6.1047e-004
17587	0.73978	3.0909	5.e-002	4.5043e-006
17588	0.73978	2.8182	0.	5.9804e-004
17589	0.64731	2.9091	0.	6.1047e-004
17590	0.73978	2.9091	5.e-002	4.5043e-006
17591	0.73978	2.6364	0.	5.9663e-004
17592	0.64731	2.7273	0.	6.0948e-004
17593	0.73978	2.7273	5.e-002	4.5106e-006
17594	0.73978	2.4545	0.	5.9428e-004
17595	0.64731	2.5455	0.	6.0749e-004
17596	0.73978	2.5455	5.e-002	4.5229e-006
17597	0.73978	2.2727	0.	5.9096e-004
17598	0.64731	2.3636	0.	6.0446e-004
17599	0.73978	2.3636	5.e-002	4.5404e-006
17600	0.73978	2.0909	0.	5.8666e-004
17601	0.64731	2.1818	0.	6.0035e-004
17602	0.73978	2.1818	5.e-002	4.5625e-006
17603	0.73978	1.9091	0.	5.814e-004
17604	0.64731	2.	0.	5.9512e-004
17605	0.73978	2.	5.e-002	4.5883e-006
17606	0.73978	1.7273	0.	5.7521e-004
17607	0.64731	1.8182	0.	5.8871e-004
17608	0.73978	1.8182	5.e-002	4.6178e-006
17609	0.73978	1.5455	0.	5.6825e-004
17610	0.64731	1.6364	0.	5.8113e-004
17611	0.73978	1.6364	5.e-002	4.6538e-006
17612	0.73978	1.3636	0.	5.6084e-004
17613	0.64731	1.4545	0.	5.7246e-004
17614	0.73978	1.4545	5.e-002	4.7053e-006
17615	0.73978	1.1818	0.	5.5356e-004
17616	0.64731	1.2727	0.	5.6294e-004
17617	0.73978	1.2727	5.e-002	4.794e-006
17618	0.73978	1.	0.	5.4749e-004
17619	0.64731	1.0909	0.	5.5317e-004
17620	0.73978	1.0909	5.e-002	4.9642e-006
17621	0.73978	0.81818	0.	5.4427e-004
17622	0.64731	0.90909	0.	5.4435e-004
17623	0.73978	0.90909	5.e-002	5.2823e-006
17624	0.73978	0.63636	0.	5.4601e-004
17625	0.64731	0.72727	0.	5.386e-004
17626	0.73978	0.72727	5.e-002	5.7987e-006
17627	0.73978	0.45455	0.	5.546e-004
17628	0.64731	0.54545	0.	5.3895e-004
17629	0.73978	0.54545	5.e-002	6.4329e-006
17630	0.73978	0.27273	0.	5.7246e-004
17631	0.64731	0.36364	0.	5.4836e-004
17632	0.73978	0.36364	5.e-002	6.7146e-006
17633	0.64731	0.18182	0.	5.7143e-004
17634	0.73978	0.18182	5.e-002	5.5544e-006
17635	0.73978	9.0909e-002	0.	5.7675e-004
17636	0.55484	5.7273	0.	5.4665e-004
17637	0.46237	5.8182	0.	5.3139e-004
17638	0.55484	5.8182	5.e-002	6.9361e-006
17639	0.55484	5.9091	0.	5.4831e-004
17640	0.55484	5.5455	0.	5.3211e-004
17641	0.46237	5.6364	0.	5.0744e-004
17642	0.55484	5.6364	5.e-002	9.3158e-006
17643	0.55484	5.3636	0.	5.311e-004
17644	0.46237	5.4545	0.	5.0678e-004
17645	0.55484	5.4545	5.e-002	8.1167e-006
17646	0.55484	5.1818	0.	5.3849e-004
17647	0.46237	5.2727	0.	5.1821e-004
17648	0.55484	5.2727	5.e-002	6.8652e-006
17649	0.55484	5.	0.	5.5001e-004
17650	0.46237	5.0909	0.	5.3401e-004
17651	0.55484	5.0909	5.e-002	6.0915e-006
17652	0.55484	4.8182	0.	5.6261e-004
17653	0.46237	4.9091	0.	5.5013e-004
17654	0.55484	4.9091	5.e-002	5.6633e-006
17655	0.55484	4.6364	0.	5.7464e-004
17656	0.46237	4.7273	0.	5.6486e-004
17657	0.55484	4.7273	5.e-002	5.4214e-006
17658	0.55484	4.4545	0.	5.8542e-004
17659	0.46237	4.5455	0.	5.7764e-004
17660	0.55484	4.5455	5.e-002	5.2628e-006
17661	0.55484	4.2727	0.	5.947e-004
17662	0.46237	4.3636	0.	5.8844e-004
17663	0.55484	4.3636	5.e-002	5.1423e-006
17664	0.55484	4.0909	0.	6.0248e-004
17665	0.46237	4.1818	0.	5.9738e-004
17666	0.55484	4.1818	5.e-002	5.0425e-006
17667	0.55484	3.9091	0.	6.0884e-004
17668	0.46237	4.	0.	6.0465e-004
17669	0.55484	4.	5.e-002	4.9578e-006
17670	0.55484	3.7273	0.	6.1388e-004
17671	0.46237	3.8182	0.	6.1043e-004
17672	0.55484	3.8182	5.e-002	4.8868e-006
17673	0.55484	3.5455	0.	6.1768e-004
17674	0.46237	3.6364	0.	6.1488e-004
17675	0.55484	3.6364	5.e-002	4.8294e-006
17676	0.55484	3.3636	0.	6.2034e-004
17677	0.46237	3.4545	0.	6.1811e-004
17678	0.55484	3.4545	5.e-002	4.7859e-006
17679	0.55484	3.1818	0.	6.2192e-004
17680	0.46237	3.2727	0.	6.2022e-004
17681	0.55484	3.2727	5.e-002	4.7567e-006
17682	0.55484	3.	0.	6.2244e-004
17683	0.46237	3.0909	0.	6.2125e-004
17684	0.55484	3.0909	5.e-002	4.7421e-006
17685	0.55484	2.8182	0.	6.2192e-004
17686	0.46237	2.9091	0.	6.2125e-004
17687	0.55484	2.9091	5.e-002	4.7421e-006
17688	0.55484	2.6364	0.	6.2034e-004
17689	0.46237	2.7273	0.	6.2022e-004
17690	0.55484	2.7273	5.e-002	4.7567e-006
17691	0.55484	2.4545	0.	6.1768e-004
17692	0.46237	2.5455	0.	6.1811e-004
17693	0.55484	2.5455	5.e-002	4.7859e-006
17694	0.55484	2.2727	0.	6.1388e-004
17695	0.46237	2.3636	0.	6.1488e-004
17696	0.55484	2.3636	5.e-002	4.8294e-006
17697	0.55484	2.0909	0.	6.0884e-004
17698	0.46237	2.1818	0.	6.1043e-004
17699	0.55484	2.1818	5.e-002	4.8868e-006
17700	0.55484	1.9091	0.	6.0248e-004
17701	0.46237	2.	0.	6.0465e-004
17702	0.55484	2.	5.e-002	4.9578e-006
17703	0.55484	1.7273	0.	5.947e-004
17704	0.46237	1.8182	0.	5.9738e-004
17705	0.55484	1.8182	5.e-002	5.0425e-006
17706	0.55484	1.5455	0.	5.8542e-004
17707	0.46237	1.6364	0.	5.8844e-004
17708	0.55484	1.6364	5.e-002	5.1423e-006
17709	0.55484	1.3636	0.	5.7464e-004
17710	0.46237	1.4545	0.	5.7764e-004
17711	0.55484	1.4545	5.e-002	5.2628e-006
17712	0.55484	1.1818	0.	5.6261e-004
17713	0.46237	1.2727	0.	5.6486e-004
17714	0.55484	1.2727	5.e-002	5.4214e-006
17715	0.55484	1.	0.	5.5001e-004
17716	0.46237	1.0909	0.	5.5013e-004
17717	0.55484	1.0909	5.e-002	5.6633e-006
17718	0.55484	0.81818	0.	5.3849e-004
17719	0.46237	0.90909	0.	5.3401e-004
17720	0.55484	0.90909	5.e-002	6.0915e-006
17721	0.55484	0.63636	0.	5.311e-004
17722	0.46237	0.72727	0.	5.1821e-004
17723	0.55484	0.72727	5.e-002	6.8652e-006
17724	0.55484	0.45455	0.	5.3211e-004
17725	0.46237	0.54545	0.	5.0678e-004
17726	0.55484	0.54545	5.e-002	8.1167e-006
17727	0.55484	0.27273	0.	5.4665e-004
17728	0.46237	0.36364	0.	5.0744e-004
17729	0.55484	0.36364	5.e-002	9.3158e-006
17730	0.46237	0.18182	0.	5.3139e-004
17731	0.55484	0.18182	5.e-002	6.9361e-006
17732	0.55484	9.0909e-002	0.	5.4831e-004
17733	0.36989	5.7273	0.	4.9071e-004
17734	0.27742	5.8182	0.	4.5523e-004
17735	0.36989	5.8182	5.e-002	1.2125e-005
17736	0.36989	5.9091	0.	4.9407e-004
17737	0.36989	5.5455	0.	4.8079e-004
17738	0.27742	5.6364	0.	4.6533e-004
17739	0.36989	5.6364	5.e-002	1.3507e-005
17740	0.36989	5.3636	0.	4.9321e-004
17741	0.27742	5.4545	0.	5.0116e-004
17742	0.36989	5.4545	5.e-002	1.0291e-005
17743	0.36989	5.1818	0.	5.1353e-004
17744	0.27742	5.2727	0.	5.3719e-004
17745	0.36989	5.2727	5.e-002	8.4718e-006
17746	0.36989	5.	0.	5.3412e-004
17747	0.27742	5.0909	0.	5.6784e-004
17748	0.36989	5.0909	5.e-002	7.5397e-006
17749	0.36989	4.8182	0.	5.5244e-004
17750	0.27742	4.9091	0.	5.9267e-004
17751	0.36989	4.9091	5.e-002	7.0461e-006
17752	0.36989	4.6364	0.	5.6792e-004
17753	0.27742	4.7273	0.	6.1252e-004
17754	0.36989	4.7273	5.e-002	6.7133e-006
17755	0.36989	4.4545	0.	5.8072e-004
17756	0.27742	4.5455	0.	6.2837e-004
17757	0.36989	4.5455	5.e-002	6.4551e-006
17758	0.36989	4.2727	0.	5.9116e-004
17759	0.27742	4.3636	0.	6.4102e-004
17760	0.36989	4.3636	5.e-002	6.242e-006
17761	0.36989	4.0909	0.	5.9959e-004
17762	0.27742	4.1818	0.	6.5108e-004
17763	0.36989	4.1818	5.e-002	6.0635e-006
17764	0.36989	3.9091	0.	6.0628e-004
17765	0.27742	4.	0.	6.5903e-004
17766	0.36989	4.	5.e-002	5.915e-006
17767	0.36989	3.7273	0.	6.1147e-004
17768	0.27742	3.8182	0.	6.6521e-004
17769	0.36989	3.8182	5.e-002	5.7941e-006
17770	0.36989	3.5455	0.	6.1533e-004
17771	0.27742	3.6364	0.	6.6989e-004
17772	0.36989	3.6364	5.e-002	5.6992e-006
17773	0.36989	3.3636	0.	6.1801e-004
17774	0.27742	3.4545	0.	6.7326e-004
17775	0.36989	3.4545	5.e-002	5.629e-006
17776	0.36989	3.1818	0.	6.1958e-004
17777	0.27742	3.2727	0.	6.7544e-004
17778	0.36989	3.2727	5.e-002	5.5828e-006
17779	0.36989	3.	0.	6.201e-004
17780	0.27742	3.0909	0.	6.765e-004
17781	0.36989	3.0909	5.e-002	5.5598e-006
17782	0.36989	2.8182	0.	6.1958e-004
17783	0.27742	2.9091	0.	6.765e-004
17784	0.36989	2.9091	5.e-002	5.5598e-006
17785	0.36989	2.6364	0.	6.1801e-004
17786	0.27742	2.7273	0.	6.7544e-004
17787	0.36989	2.7273	5.e-002	5.5828e-006
17788	0.36989	2.4545	0.	6.1533e-004
17789	0.27742	2.5455	0.	6.7326e-004
17790	0.36989	2.5455	5.e-002	5.629e-006
17791	0.36989	2.2727	0.	6.1147e-004
17792	0.27742	2.3636	0.	6.6989e-004
17793	0.36989	2.3636	5.e-002	5.6992e-006
17794	0.36989	2.0909	0.	6.0628e-004
17795	0.27742	2.1818	0.	6.6521e-004
17796	0.36989	2.1818	5.e-002	5.7941e-006
17797	0.36989	1.9091	0.	5.9959e-004
17798	0.27742	2.	0.	6.5903e-004
17799	0.36989	2.	5.e-002	5.915e-006
17800	0.36989	1.7273	0.	5.9116e-004
17801	0.27742	1.8182	0.	6.5108e-004
17802	0.36989	1.8182	5.e-002	6.0635e-006
17803	0.36989	1.5455	0.	5.8072e-004
17804	0.27742	1.6364	0.	6.4102e-004
17805	0.36989	1.6364	5.e-002	6.242e-006
17806	0.36989	1.3636	0.	5.6792e-004
17807	0.27742	1.4545	0.	6.2837e-004
17808	0.36989	1.4545	5.e-002	6.4551e-006
17809	0.36989	1.1818	0.	5.5244e-004
17810	0.27742	1.2727	0.	6.1252e-004
17811	0.36989	1.2727	5.e-002	6.7133e-006
17812	0.36989	1.	0.	5.3412e-004
17813	0.27742	1.0909	0.	5.9267e-004
17814	0.36989	1.0909	5.e-002	7.0461e-006
17815	0.36989	0.81818	0.	5.1353e-004
17816	0.27742	0.90909	0.	5.6784e-004
17817	0.36989	0.90909	5.e-002	7.5397e-006
17818	0.36989	0.63636	0.	4.9321e-004
17819	0.27742	0.72727	0.	5.372e-004
17820	0.36989	0.72727	5.e-002	8.4718e-006
17821	0.36989	0.45455	0.	4.8079e-004
17822	0.27742	0.54545	0.	5.0116e-004
17823	0.36989	0.54545	5.e-002	1.0291e-005
17824	0.36989	0.27273	0.	4.9071e-004
17825	0.27742	0.36364	0.	4.6533e-004
17826	0.36989	0.36364	5.e-002	1.3507e-005
17827	0.27742	0.18182	0.	4.5523e-004
17828	0.36989	0.18182	5.e-002	1.2125e-005
17829	0.36989	9.0909e-002	0.	4.9407e-004
17830	0.18495	5.7273	0.	4.265e-004
17831	0.18495	5.8182	5.e-002	2.9393e-005
17832	0.18495	5.9091	0.	3.8584e-004
17833	9.2473e-002	5.8182	0.	2.7164e-004
17834	0.18495	5.5455	0.	4.8826e-004
17835	0.18495	5.6364	5.e-002	1.8754e-005
17836	9.2473e-002	5.6364	0.	3.4128e-004
17837	0.18495	5.3636	0.	5.4819e-004
17838	0.18495	5.4545	5.e-002	1.2722e-005
17839	9.2473e-002	5.4545	0.	3.9927e-004
17840	0.18495	5.1818	0.	5.9385e-004
17841	0.18495	5.2727	5.e-002	9.7348e-006
17842	9.2473e-002	5.2727	0.	4.4085e-004
17843	0.18495	5.	0.	6.281e-004
17844	0.18495	5.0909	5.e-002	8.1849e-006
17845	9.2473e-002	5.0909	0.	4.7075e-004
17846	0.18495	4.8182	0.	6.5408e-004
17847	0.18495	4.9091	5.e-002	7.1267e-006
17848	9.2473e-002	4.9091	0.	4.9289e-004
17849	0.18495	4.6364	0.	6.7406e-004
17850	0.18495	4.7273	5.e-002	6.3546e-006
17851	9.2473e-002	4.7273	0.	5.0964e-004
17852	0.18495	4.4545	0.	6.8961e-004
17853	0.18495	4.5455	5.e-002	5.765e-006
17854	9.2473e-002	4.5455	0.	5.2253e-004
17855	0.18495	4.2727	0.	7.0177e-004
17856	0.18495	4.3636	5.e-002	5.305e-006
17857	9.2473e-002	4.3636	0.	5.3256e-004
17858	0.18495	4.0909	0.	7.113e-004
17859	0.18495	4.1818	5.e-002	4.9426e-006
17860	9.2473e-002	4.1818	0.	5.404e-004
17861	0.18495	3.9091	0.	7.187e-004
17862	0.18495	4.	5.e-002	4.6574e-006
17863	9.2473e-002	4.	0.	5.4651e-004
17864	0.18495	3.7273	0.	7.2436e-004
17865	0.18495	3.8182	5.e-002	4.4355e-006
17866	9.2473e-002	3.8182	0.	5.5122e-004
17867	0.18495	3.5455	0.	7.2852e-004
17868	0.18495	3.6364	5.e-002	4.2674e-006
17869	9.2473e-002	3.6364	0.	5.5475e-004
17870	0.18495	3.3636	0.	7.3138e-004
17871	0.18495	3.4545	5.e-002	4.1465e-006
17872	9.2473e-002	3.4545	0.	5.5728e-004
17873	0.18495	3.1818	0.	7.3305e-004
17874	0.18495	3.2727	5.e-002	4.0681e-006
17875	9.2473e-002	3.2727	0.	5.5891e-004
17876	0.18495	3.	0.	7.336e-004
17877	0.18495	3.0909	5.e-002	4.0296e-006
17878	9.2473e-002	3.0909	0.	5.5971e-004
17879	0.18495	2.8182	0.	7.3305e-004
17880	0.18495	2.9091	5.e-002	4.0296e-006
17881	9.2473e-002	2.9091	0.	5.5971e-004
17882	0.18495	2.6364	0.	7.3138e-004
17883	0.18495	2.7273	5.e-002	4.0681e-006
17884	9.2473e-002	2.7273	0.	5.5891e-004
17885	0.18495	2.4545	0.	7.2852e-004
17886	0.18495	2.5455	5.e-002	4.1465e-006
17887	9.2473e-002	2.5455	0.	5.5728e-004
17888	0.18495	2.2727	0.	7.2436e-004
17889	0.18495	2.3636	5.e-002	4.2674e-006
17890	9.2473e-002	2.3636	0.	5.5475e-004
17891	0.18495	2.0909	0.	7.187e-004
17892	0.18495	2.1818	5.e-002	4.4355e-006
17893	9.2473e-002	2.1818	0.	5.5122e-004
17894	0.18495	1.9091	0.	7.113e-004
17895	0.18495	2.	5.e-002	4.6574e-006
17896	9.2473e-002	2.	0.	5.4651e-004
17897	0.18495	1.7273	0.	7.0177e-004
17898	0.18495	1.8182	5.e-002	4.9426e-006
17899	9.2473e-002	1.8182	0.	5.404e-004
17900	0.18495	1.5455	0.	6.8961e-004
17901	0.18495	1.6364	5.e-002	5.305e-006
17902	9.2473e-002	1.6364	0.	5.3256e-004
17903	0.18495	1.3636	0.	6.7406e-004
17904	0.18495	1.4545	5.e-002	5.765e-006
17905	9.2473e-002	1.4545	0.	5.2253e-004
17906	0.18495	1.1818	0.	6.5408e-004
17907	0.18495	1.2727	5.e-002	6.3546e-006
17908	9.2473e-002	1.2727	0.	5.0964e-004
17909	0.18495	1.	0.	6.281e-004
17910	0.18495	1.0909	5.e-002	7.1267e-006
17911	9.2473e-002	1.0909	0.	4.9289e-004
17912	0.18495	0.81818	0.	5.9385e-004
17913	0.18495	0.90909	5.e-002	8.1849e-006
17914	9.2473e-002	0.90909	0.	4.7075e-004
17915	0.18495	0.63636	0.	5.4819e-004
17916	0.18495	0.72727	5.e-002	9.7348e-006
17917	9.2473e-002	0.72727	0.	4.4085e-004
17918	0.18495	0.45455	0.	4.8826e-004
17919	0.18495	0.54545	5.e-002	1.2722e-005
17920	9.2473e-002	0.54545	0.	3.9927e-004
17921	0.18495	0.27273	0.	4.265e-004
17922	0.18495	0.36364	5.e-002	1.8754e-005
17923	9.2473e-002	0.36364	0.	3.4128e-004
17924	0.18495	0.18182	5.e-002	2.9393e-005
17925	0.18495	9.0909e-002	0.	3.8584e-004
17926	9.2473e-002	0.18182	0.	2.7164e-004
17927	17.551	0.27273	0.	3.1117e-005
17928	17.643	0.18182	0.	3.0951e-005
17929	17.551	0.18182	5.e-002	3.3402e-006
17930	17.551	9.0909e-002	0.	1.98e-005
17931	17.459	0.18182	0.	1.7928e-005
17932	17.551	0.45455	0.	4.449e-005
17933	17.643	0.36364	0.	3.9282e-005
17934	17.551	0.36364	5.e-002	3.0408e-006
17935	17.459	0.36364	0.	2.9536e-005
17936	17.551	0.63636	0.	6.0254e-005
17937	17.643	0.54545	0.	5.1773e-005
17938	17.551	0.54545	5.e-002	3.2872e-006
17939	17.459	0.54545	0.	4.2241e-005
17940	17.551	0.81818	0.	7.8241e-005
17941	17.643	0.72727	0.	6.6699e-005
17942	17.551	0.72727	5.e-002	3.751e-006
17943	17.459	0.72727	0.	5.6116e-005
17944	17.551	1.	0.	9.9351e-005
17945	17.643	0.90909	0.	8.4152e-005
17946	17.551	0.90909	5.e-002	4.4358e-006
17947	17.459	0.90909	0.	7.1869e-005
17948	17.551	1.1818	0.	1.252e-004
17949	17.643	1.0909	0.	1.0489e-004
17950	17.551	1.0909	5.e-002	5.402e-006
17951	17.459	1.0909	0.	9.0562e-005
17952	17.551	1.3636	0.	1.5852e-004
