Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5779	3.329	5.6364	0.1	5494.6
5780	3.329	5.8182	0.1	5520.3
5781	3.514	0.18182	0.1	5452.4
5782	3.514	0.36364	0.1	5428.6
5783	3.514	0.54545	0.1	5407.
5784	3.514	0.72727	0.1	5386.
5785	3.514	0.90909	0.1	5365.8
5786	3.514	1.0909	0.1	5346.5
5787	3.514	1.2727	0.1	5328.4
5788	3.514	1.4545	0.1	5311.6
5789	3.514	1.6364	0.1	5296.4
5790	3.514	1.8182	0.1	5282.8
5791	3.514	2.	0.1	5271.
5792	3.514	2.1818	0.1	5261.1
5793	3.514	2.3636	0.1	5253.
5794	3.514	2.5455	0.1	5247.
5795	3.514	2.7273	0.1	5242.9
5796	3.514	2.9091	0.1	5240.9
5797	3.514	3.0909	0.1	5240.9
5798	3.514	3.2727	0.1	5242.9
5799	3.514	3.4545	0.1	5247.
5800	3.514	3.6364	0.1	5253.
5801	3.514	3.8182	0.1	5261.1
5802	3.514	4.	0.1	5271.
5803	3.514	4.1818	0.1	5282.8
5804	3.514	4.3636	0.1	5296.4
5805	3.514	4.5455	0.1	5311.6
5806	3.514	4.7273	0.1	5328.4
5807	3.514	4.9091	0.1	5346.5
5808	3.514	5.0909	0.1	5365.8
5809	3.514	5.2727	0.1	5386.
5810	3.514	5.4545	0.1	5407.
5811	3.514	5.6364	0.1	5428.6
5812	3.514	5.8182	0.1	5452.4
5813	3.6989	0.18182	0.1	5384.6
5814	3.6989	0.36364	0.1	5362.7
5815	3.6989	0.54545	0.1	5342.5
5816	3.6989	0.72727	0.1	5322.7
5817	3.6989	0.90909	0.1	5303.6
5818	3.6989	1.0909	0.1	5285.3
5819	3.6989	1.2727	0.1	5268.1
5820	3.6989	1.4545	0.1	5252.1
5821	3.6989	1.6364	0.1	5237.5
5822	3.6989	1.8182	0.1	5224.4
5823	3.6989	2.	0.1	5213.
5824	3.6989	2.1818	0.1	5203.3
5825	3.6989	2.3636	0.1	5195.5
5826	3.6989	2.5455	0.1	5189.5
5827	3.6989	2.7273	0.1	5185.6
5828	3.6989	2.9091	0.1	5183.6
5829	3.6989	3.0909	0.1	5183.6
5830	3.6989	3.2727	0.1	5185.6
5831	3.6989	3.4545	0.1	5189.5
5832	3.6989	3.6364	0.1	5195.5
5833	3.6989	3.8182	0.1	5203.3
5834	3.6989	4.	0.1	5213.
5835	3.6989	4.1818	0.1	5224.4
5836	3.6989	4.3636	0.1	5237.5
5837	3.6989	4.5455	0.1	5252.1
5838	3.6989	4.7273	0.1	5268.1
5839	3.6989	4.9091	0.1	5285.3
5840	3.6989	5.0909	0.1	5303.6
5841	3.6989	5.2727	0.1	5322.7
5842	3.6989	5.4545	0.1	5342.5
5843	3.6989	5.6364	0.1	5362.7
5844	3.6989	5.8182	0.1	5384.6
5845	3.8839	0.18182	0.1	5317.3
5846	3.8839	0.36364	0.1	5297.
5847	3.8839	0.54545	0.1	5278.1
5848	3.8839	0.72727	0.1	5259.6
5849	3.8839	0.90909	0.1	5241.6
5850	3.8839	1.0909	0.1	5224.4
5851	3.8839	1.2727	0.1	5208.1
5852	3.8839	1.4545	0.1	5192.9
5853	3.8839	1.6364	0.1	5179.
5854	3.8839	1.8182	0.1	5166.5
5855	3.8839	2.	0.1	5155.6
5856	3.8839	2.1818	0.1	5146.3
5857	3.8839	2.3636	0.1	5138.7
5858	3.8839	2.5455	0.1	5133.
5859	3.8839	2.7273	0.1	5129.2
5860	3.8839	2.9091	0.1	5127.3
5861	3.8839	3.0909	0.1	5127.3
5862	3.8839	3.2727	0.1	5129.2
5863	3.8839	3.4545	0.1	5133.
5864	3.8839	3.6364	0.1	5138.7
5865	3.8839	3.8182	0.1	5146.3
5866	3.8839	4.	0.1	5155.6
5867	3.8839	4.1818	0.1	5166.5
5868	3.8839	4.3636	0.1	5179.
5869	3.8839	4.5455	0.1	5192.9
5870	3.8839	4.7273	0.1	5208.1
5871	3.8839	4.9091	0.1	5224.4
5872	3.8839	5.0909	0.1	5241.6
5873	3.8839	5.2727	0.1	5259.6
5874	3.8839	5.4545	0.1	5278.1
5875	3.8839	5.6364	0.1	5297.
5876	3.8839	5.8182	0.1	5317.3
5877	4.0688	0.18182	0.1	5250.5
5878	4.0688	0.36364	0.1	5231.7
5879	4.0688	0.54545	0.1	5214.1
5880	4.0688	0.72727	0.1	5196.7
5881	4.0688	0.90909	0.1	5179.9
5882	4.0688	1.0909	0.1	5163.7
5883	4.0688	1.2727	0.1	5148.4
5884	4.0688	1.4545	0.1	5134.
5885	4.0688	1.6364	0.1	5120.9
5886	4.0688	1.8182	0.1	5109.1
5887	4.0688	2.	0.1	5098.7
5888	4.0688	2.1818	0.1	5089.8
5889	4.0688	2.3636	0.1	5082.6
5890	4.0688	2.5455	0.1	5077.2
5891	4.0688	2.7273	0.1	5073.5
5892	4.0688	2.9091	0.1	5071.7
5893	4.0688	3.0909	0.1	5071.7
5894	4.0688	3.2727	0.1	5073.5
5895	4.0688	3.4545	0.1	5077.2
5896	4.0688	3.6364	0.1	5082.6
5897	4.0688	3.8182	0.1	5089.8
5898	4.0688	4.	0.1	5098.7
5899	4.0688	4.1818	0.1	5109.1
5900	4.0688	4.3636	0.1	5120.9
5901	4.0688	4.5455	0.1	5134.
5902	4.0688	4.7273	0.1	5148.4
5903	4.0688	4.9091	0.1	5163.7
5904	4.0688	5.0909	0.1	5179.9
5905	4.0688	5.2727	0.1	5196.7
5906	4.0688	5.4545	0.1	5214.1
5907	4.0688	5.6364	0.1	5231.7
5908	4.0688	5.8182	0.1	5250.5
5909	4.2538	0.18182	0.1	5184.2
5910	4.2538	0.36364	0.1	5166.9
5911	4.2538	0.54545	0.1	5150.4
5912	4.2538	0.72727	0.1	5134.2
5913	4.2538	0.90909	0.1	5118.5
5914	4.2538	1.0909	0.1	5103.3
5915	4.2538	1.2727	0.1	5089.
5916	4.2538	1.4545	0.1	5075.5
5917	4.2538	1.6364	0.1	5063.1
5918	4.2538	1.8182	0.1	5052.
5919	4.2538	2.	0.1	5042.2
5920	4.2538	2.1818	0.1	5033.8
5921	4.2538	2.3636	0.1	5027.
5922	4.2538	2.5455	0.1	5021.9
5923	4.2538	2.7273	0.1	5018.4
5924	4.2538	2.9091	0.1	5016.7
5925	4.2538	3.0909	0.1	5016.7
5926	4.2538	3.2727	0.1	5018.4
5927	4.2538	3.4545	0.1	5021.9
5928	4.2538	3.6364	0.1	5027.
5929	4.2538	3.8182	0.1	5033.8
5930	4.2538	4.	0.1	5042.2
5931	4.2538	4.1818	0.1	5052.
5932	4.2538	4.3636	0.1	5063.1
5933	4.2538	4.5455	0.1	5075.5
5934	4.2538	4.7273	0.1	5089.
5935	4.2538	4.9091	0.1	5103.3
5936	4.2538	5.0909	0.1	5118.5
5937	4.2538	5.2727	0.1	5134.2
5938	4.2538	5.4545	0.1	5150.4
5939	4.2538	5.6364	0.1	5166.9
5940	4.2538	5.8182	0.1	5184.2
5941	4.4387	0.18182	0.1	5118.6
5942	4.4387	0.36364	0.1	5102.6
5943	4.4387	0.54545	0.1	5087.3
5944	4.4387	0.72727	0.1	5072.2
5945	4.4387	0.90909	0.1	5057.5
5946	4.4387	1.0909	0.1	5043.3
5947	4.4387	1.2727	0.1	5029.9
5948	4.4387	1.4545	0.1	5017.3
5949	4.4387	1.6364	0.1	5005.7
5950	4.4387	1.8182	0.1	4995.2
5951	4.4387	2.	0.1	4986.
5952	4.4387	2.1818	0.1	4978.2
5953	4.4387	2.3636	0.1	4971.8
5954	4.4387	2.5455	0.1	4967.
5955	4.4387	2.7273	0.1	4963.7
5956	4.4387	2.9091	0.1	4962.
5957	4.4387	3.0909	0.1	4962.
5958	4.4387	3.2727	0.1	4963.7
5959	4.4387	3.4545	0.1	4967.
5960	4.4387	3.6364	0.1	4971.8
5961	4.4387	3.8182	0.1	4978.2
5962	4.4387	4.	0.1	4986.
5963	4.4387	4.1818	0.1	4995.2
5964	4.4387	4.3636	0.1	5005.7
5965	4.4387	4.5455	0.1	5017.3
5966	4.4387	4.7273	0.1	5029.9
5967	4.4387	4.9091	0.1	5043.3
5968	4.4387	5.0909	0.1	5057.5
5969	4.4387	5.2727	0.1	5072.2
5970	4.4387	5.4545	0.1	5087.3
5971	4.4387	5.6364	0.1	5102.6
5972	4.4387	5.8182	0.1	5118.6
5973	4.6237	0.18182	0.1	5053.7
5974	4.6237	0.36364	0.1	5038.9
5975	4.6237	0.54545	0.1	5024.6
5976	4.6237	0.72727	0.1	5010.5
5977	4.6237	0.90909	0.1	4996.8
5978	4.6237	1.0909	0.1	4983.6
5979	4.6237	1.2727	0.1	4971.1
5980	4.6237	1.4545	0.1	4959.4
5981	4.6237	1.6364	0.1	4948.5
5982	4.6237	1.8182	0.1	4938.8
5983	4.6237	2.	0.1	4930.2
5984	4.6237	2.1818	0.1	4922.8
5985	4.6237	2.3636	0.1	4916.9
5986	4.6237	2.5455	0.1	4912.3
5987	4.6237	2.7273	0.1	4909.2
5988	4.6237	2.9091	0.1	4907.7
5989	4.6237	3.0909	0.1	4907.7
5990	4.6237	3.2727	0.1	4909.2
5991	4.6237	3.4545	0.1	4912.3
5992	4.6237	3.6364	0.1	4916.9
5993	4.6237	3.8182	0.1	4922.8
5994	4.6237	4.	0.1	4930.2
5995	4.6237	4.1818	0.1	4938.8
5996	4.6237	4.3636	0.1	4948.5
5997	4.6237	4.5455	0.1	4959.4
5998	4.6237	4.7273	0.1	4971.1
5999	4.6237	4.9091	0.1	4983.6
6000	4.6237	5.0909	0.1	4996.8
6001	4.6237	5.2727	0.1	5010.5
6002	4.6237	5.4545	0.1	5024.6
6003	4.6237	5.6364	0.1	5038.9
6004	4.6237	5.8182	0.1	5053.7
6005	4.8086	0.18182	0.1	4989.4
6006	4.8086	0.36364	0.1	4975.7
6007	4.8086	0.54545	0.1	4962.4
6008	4.8086	0.72727	0.1	4949.3
6009	4.8086	0.90909	0.1	4936.6
6010	4.8086	1.0909	0.1	4924.3
6011	4.8086	1.2727	0.1	4912.6
6012	4.8086	1.4545	0.1	4901.7
6013	4.8086	1.6364	0.1	4891.6
6014	4.8086	1.8182	0.1	4882.5
6015	4.8086	2.	0.1	4874.5
6016	4.8086	2.1818	0.1	4867.7
6017	4.8086	2.3636	0.1	4862.1
6018	4.8086	2.5455	0.1	4857.9
6019	4.8086	2.7273	0.1	4855.
6020	4.8086	2.9091	0.1	4853.6
6021	4.8086	3.0909	0.1	4853.6
6022	4.8086	3.2727	0.1	4855.
6023	4.8086	3.4545	0.1	4857.9
6024	4.8086	3.6364	0.1	4862.1
6025	4.8086	3.8182	0.1	4867.7
6026	4.8086	4.	0.1	4874.5
6027	4.8086	4.1818	0.1	4882.5
6028	4.8086	4.3636	0.1	4891.6
6029	4.8086	4.5455	0.1	4901.7
6030	4.8086	4.7273	0.1	4912.6
6031	4.8086	4.9091	0.1	4924.3
6032	4.8086	5.0909	0.1	4936.6
6033	4.8086	5.2727	0.1	4949.3
6034	4.8086	5.4545	0.1	4962.4
6035	4.8086	5.6364	0.1	4975.7
6036	4.8086	5.8182	0.1	4989.4
6037	4.9935	0.18182	0.1	4925.8
6038	4.9935	0.36364	0.1	4913.1
6039	4.9935	0.54545	0.1	4900.8
6040	4.9935	0.72727	0.1	4888.6
6041	4.9935	0.90909	0.1	4876.7
6042	4.9935	1.0909	0.1	4865.3
6043	4.9935	1.2727	0.1	4854.5
6044	4.9935	1.4545	0.1	4844.3
6045	4.9935	1.6364	0.1	4835.
6046	4.9935	1.8182	0.1	4826.5
6047	4.9935	2.	0.1	4819.1
6048	4.9935	2.1818	0.1	4812.7
6049	4.9935	2.3636	0.1	4807.5
6050	4.9935	2.5455	0.1	4803.6
6051	4.9935	2.7273	0.1	4800.9
6052	4.9935	2.9091	0.1	4799.6
6053	4.9935	3.0909	0.1	4799.6
6054	4.9935	3.2727	0.1	4800.9
6055	4.9935	3.4545	0.1	4803.6
6056	4.9935	3.6364	0.1	4807.5
6057	4.9935	3.8182	0.1	4812.7
6058	4.9935	4.	0.1	4819.1
6059	4.9935	4.1818	0.1	4826.5
6060	4.9935	4.3636	0.1	4835.
6061	4.9935	4.5455	0.1	4844.3
6062	4.9935	4.7273	0.1	4854.5
6063	4.9935	4.9091	0.1	4865.3
6064	4.9935	5.0909	0.1	4876.7
6065	4.9935	5.2727	0.1	4888.6
6066	4.9935	5.4545	0.1	4900.8
6067	4.9935	5.6364	0.1	4913.1
6068	4.9935	5.8182	0.1	4925.8
6069	5.1785	0.18182	0.1	4862.9
6070	5.1785	0.36364	0.1	4851.1
6071	5.1785	0.54545	0.1	4839.6
6072	5.1785	0.72727	0.1	4828.3
6073	5.1785	0.90909	0.1	4817.3
6074	5.1785	1.0909	0.1	4806.7
6075	5.1785	1.2727	0.1	4796.6
6076	5.1785	1.4545	0.1	4787.2
6077	5.1785	1.6364	0.1	4778.5
6078	5.1785	1.8182	0.1	4770.7
6079	5.1785	2.	0.1	4763.8
6080	5.1785	2.1818	0.1	4757.9
6081	5.1785	2.3636	0.1	4753.1
6082	5.1785	2.5455	0.1	4749.4
6083	5.1785	2.7273	0.1	4746.9
6084	5.1785	2.9091	0.1	4745.7
6085	5.1785	3.0909	0.1	4745.7
6086	5.1785	3.2727	0.1	4746.9
6087	5.1785	3.4545	0.1	4749.4
6088	5.1785	3.6364	0.1	4753.1
6089	5.1785	3.8182	0.1	4757.9
6090	5.1785	4.	0.1	4763.8
6091	5.1785	4.1818	0.1	4770.7
6092	5.1785	4.3636	0.1	4778.5
6093	5.1785	4.5455	0.1	4787.2
6094	5.1785	4.7273	0.1	4796.6
6095	5.1785	4.9091	0.1	4806.7
6096	5.1785	5.0909	0.1	4817.3
6097	5.1785	5.2727	0.1	4828.3
6098	5.1785	5.4545	0.1	4839.6
6099	5.1785	5.6364	0.1	4851.1
6100	5.1785	5.8182	0.1	4862.9
6101	5.3634	0.18182	0.1	4800.6
6102	5.3634	0.36364	0.1	4789.6
6103	5.3634	0.54545	0.1	4778.9
6104	5.3634	0.72727	0.1	4768.4
6105	5.3634	0.90909	0.1	4758.2
6106	5.3634	1.0909	0.1	4748.4
6107	5.3634	1.2727	0.1	4739.1
6108	5.3634	1.4545	0.1	4730.3
6109	5.3634	1.6364	0.1	4722.3
6110	5.3634	1.8182	0.1	4715.
6111	5.3634	2.	0.1	4708.6
6112	5.3634	2.1818	0.1	4703.2
6113	5.3634	2.3636	0.1	4698.7
6114	5.3634	2.5455	0.1	4695.3
6115	5.3634	2.7273	0.1	4693.
6116	5.3634	2.9091	0.1	4691.9
6117	5.3634	3.0909	0.1	4691.9
6118	5.3634	3.2727	0.1	4693.
6119	5.3634	3.4545	0.1	4695.3
6120	5.3634	3.6364	0.1	4698.7
6121	5.3634	3.8182	0.1	4703.2
6122	5.3634	4.	0.1	4708.6
6123	5.3634	4.1818	0.1	4715.
6124	5.3634	4.3636	0.1	4722.3
6125	5.3634	4.5455	0.1	4730.3
6126	5.3634	4.7273	0.1	4739.1
6127	5.3634	4.9091	0.1	4748.4
6128	5.3634	5.0909	0.1	4758.2
6129	5.3634	5.2727	0.1	4768.4
6130	5.3634	5.4545	0.1	4778.9
6131	5.3634	5.6364	0.1	4789.6
6132	5.3634	5.8182	0.1	4800.6
6133	5.5484	0.18182	0.1	4738.9
6134	5.5484	0.36364	0.1	4728.7
6135	5.5484	0.54545	0.1	4718.8
6136	5.5484	0.72727	0.1	4709.
6137	5.5484	0.90909	0.1	4699.5
6138	5.5484	1.0909	0.1	4690.4
6139	5.5484	1.2727	0.1	4681.8
6140	5.5484	1.4545	0.1	4673.7
6141	5.5484	1.6364	0.1	4666.3
6142	5.5484	1.8182	0.1	4659.5
6143	5.5484	2.	0.1	4653.6
6144	5.5484	2.1818	0.1	4648.6
6145	5.5484	2.3636	0.1	4644.4
6146	5.5484	2.5455	0.1	4641.3
6147	5.5484	2.7273	0.1	4639.2
6148	5.5484	2.9091	0.1	4638.1
6149	5.5484	3.0909	0.1	4638.1
6150	5.5484	3.2727	0.1	4639.2
6151	5.5484	3.4545	0.1	4641.3
6152	5.5484	3.6364	0.1	4644.4
6153	5.5484	3.8182	0.1	4648.6
6154	5.5484	4.	0.1	4653.6
6155	5.5484	4.1818	0.1	4659.5
6156	5.5484	4.3636	0.1	4666.3
6157	5.5484	4.5455	0.1	4673.7
6158	5.5484	4.7273	0.1	4681.8
6159	5.5484	4.9091	0.1	4690.4
6160	5.5484	5.0909	0.1	4699.5
6161	5.5484	5.2727	0.1	4709.
6162	5.5484	5.4545	0.1	4718.8
6163	5.5484	5.6364	0.1	4728.7
6164	5.5484	5.8182	0.1	4738.9
6165	5.7333	0.18182	0.1	4677.8
6166	5.7333	0.36364	0.1	4668.2
6167	5.7333	0.54545	0.1	4659.1
6168	5.7333	0.72727	0.1	4650.
6169	5.7333	0.90909	0.1	4641.2
6170	5.7333	1.0909	0.1	4632.8
6171	5.7333	1.2727	0.1	4624.8
6172	5.7333	1.4545	0.1	4617.3
6173	5.7333	1.6364	0.1	4610.4
6174	5.7333	1.8182	0.1	4604.2
6175	5.7333	2.	0.1	4598.7
6176	5.7333	2.1818	0.1	4594.
6177	5.7333	2.3636	0.1	4590.2
6178	5.7333	2.5455	0.1	4587.3
6179	5.7333	2.7273	0.1	4585.4
6180	5.7333	2.9091	0.1	4584.4
6181	5.7333	3.0909	0.1	4584.4
6182	5.7333	3.2727	0.1	4585.4
6183	5.7333	3.4545	0.1	4587.3
6184	5.7333	3.6364	0.1	4590.2
6185	5.7333	3.8182	0.1	4594.
6186	5.7333	4.	0.1	4598.7
6187	5.7333	4.1818	0.1	4604.2
6188	5.7333	4.3636	0.1	4610.4
6189	5.7333	4.5455	0.1	4617.3
6190	5.7333	4.7273	0.1	4624.8
6191	5.7333	4.9091	0.1	4632.8
6192	5.7333	5.0909	0.1	4641.2
6193	5.7333	5.2727	0.1	4650.
6194	5.7333	5.4545	0.1	4659.1
6195	5.7333	5.6364	0.1	4668.2
6196	5.7333	5.8182	0.1	4677.8
6197	5.9183	0.18182	0.1	4617.2
6198	5.9183	0.36364	0.1	4608.3
6199	5.9183	0.54545	0.1	4599.8
6200	5.9183	0.72727	0.1	4591.4
6201	5.9183	0.90909	0.1	4583.3
6202	5.9183	1.0909	0.1	4575.4
6203	5.9183	1.2727	0.1	4568.
6204	5.9183	1.4545	0.1	4561.1
6205	5.9183	1.6364	0.1	4554.7
6206	5.9183	1.8182	0.1	4549.
6207	5.9183	2.	0.1	4543.9
6208	5.9183	2.1818	0.1	4539.6
6209	5.9183	2.3636	0.1	4536.1
6210	5.9183	2.5455	0.1	4533.4
6211	5.9183	2.7273	0.1	4531.6
6212	5.9183	2.9091	0.1	4530.7
6213	5.9183	3.0909	0.1	4530.7
6214	5.9183	3.2727	0.1	4531.6
6215	5.9183	3.4545	0.1	4533.4
6216	5.9183	3.6364	0.1	4536.1
6217	5.9183	3.8182	0.1	4539.6
6218	5.9183	4.	0.1	4543.9
6219	5.9183	4.1818	0.1	4549.
6220	5.9183	4.3636	0.1	4554.7
6221	5.9183	4.5455	0.1	4561.1
6222	5.9183	4.7273	0.1	4568.
6223	5.9183	4.9091	0.1	4575.4
6224	5.9183	5.0909	0.1	4583.3
6225	5.9183	5.2727	0.1	4591.4
6226	5.9183	5.4545	0.1	4599.8
6227	5.9183	5.6364	0.1	4608.3
6228	5.9183	5.8182	0.1	4617.2
6229	6.1032	0.18182	0.1	4557.2
6230	6.1032	0.36364	0.1	4548.9
6231	6.1032	0.54545	0.1	4541.
6232	6.1032	0.72727	0.1	4533.2
6233	6.1032	0.90909	0.1	4525.6
6234	6.1032	1.0909	0.1	4518.4
6235	6.1032	1.2727	0.1	4511.5
6236	6.1032	1.4545	0.1	4505.1
6237	6.1032	1.6364	0.1	4499.2
6238	6.1032	1.8182	0.1	4493.9
6239	6.1032	2.	0.1	4489.2
6240	6.1032	2.1818	0.1	4485.3
6241	6.1032	2.3636	0.1	4482.
6242	6.1032	2.5455	0.1	4479.6
6243	6.1032	2.7273	0.1	4477.9
6244	6.1032	2.9091	0.1	4477.1
6245	6.1032	3.0909	0.1	4477.1
6246	6.1032	3.2727	0.1	4477.9
6247	6.1032	3.4545	0.1	4479.6
6248	6.1032	3.6364	0.1	4482.
6249	6.1032	3.8182	0.1	4485.3
6250	6.1032	4.	0.1	4489.2
6251	6.1032	4.1818	0.1	4493.9
6252	6.1032	4.3636	0.1	4499.2
6253	6.1032	4.5455	0.1	4505.1
6254	6.1032	4.7273	0.1	4511.5
6255	6.1032	4.9091	0.1	4518.4
6256	6.1032	5.0909	0.1	4525.6
6257	6.1032	5.2727	0.1	4533.2
6258	6.1032	5.4545	0.1	4541.
6259	6.1032	5.6364	0.1	4548.9
6260	6.1032	5.8182	0.1	4557.2
6261	6.2882	0.18182	0.1	4497.7
6262	6.2882	0.36364	0.1	4489.9
6263	6.2882	0.54545	0.1	4482.6
6264	6.2882	0.72727	0.1	4475.3
6265	6.2882	0.90909	0.1	4468.3
6266	6.2882	1.0909	0.1	4461.6
6267	6.2882	1.2727	0.1	4455.3
6268	6.2882	1.4545	0.1	4449.3
6269	6.2882	1.6364	0.1	4443.9
6270	6.2882	1.8182	0.1	4439.
6271	6.2882	2.	0.1	4434.7
6272	6.2882	2.1818	0.1	4431.
6273	6.2882	2.3636	0.1	4428.
6274	6.2882	2.5455	0.1	4425.7
6275	6.2882	2.7273	0.1	4424.2
6276	6.2882	2.9091	0.1	4423.4
6277	6.2882	3.0909	0.1	4423.4
6278	6.2882	3.2727	0.1	4424.2
6279	6.2882	3.4545	0.1	4425.7
6280	6.2882	3.6364	0.1	4428.
6281	6.2882	3.8182	0.1	4431.
6282	6.2882	4.	0.1	4434.7
6283	6.2882	4.1818	0.1	4439.
6284	6.2882	4.3636	0.1	4443.9
6285	6.2882	4.5455	0.1	4449.3
6286	6.2882	4.7273	0.1	4455.3
6287	6.2882	4.9091	0.1	4461.6
6288	6.2882	5.0909	0.1	4468.3
6289	6.2882	5.2727	0.1	4475.3
6290	6.2882	5.4545	0.1	4482.6
6291	6.2882	5.6364	0.1	4489.9
6292	6.2882	5.8182	0.1	4497.7
6293	6.4731	0.18182	0.1	4438.7
6294	6.4731	0.36364	0.1	4431.4
6295	6.4731	0.54545	0.1	4424.5
6296	6.4731	0.72727	0.1	4417.8
6297	6.4731	0.90909	0.1	4411.4
6298	6.4731	1.0909	0.1	4405.1
6299	6.4731	1.2727	0.1	4399.3
6300	6.4731	1.4545	0.1	4393.8
6301	6.4731	1.6364	0.1	4388.7
6302	6.4731	1.8182	0.1	4384.2
6303	6.4731	2.	0.1	4380.2
6304	6.4731	2.1818	0.1	4376.8
6305	6.4731	2.3636	0.1	4374.1
6306	6.4731	2.5455	0.1	4372.
6307	6.4731	2.7273	0.1	4370.6
6308	6.4731	2.9091	0.1	4369.9
6309	6.4731	3.0909	0.1	4369.9
6310	6.4731	3.2727	0.1	4370.6
6311	6.4731	3.4545	0.1	4372.
6312	6.4731	3.6364	0.1	4374.1
6313	6.4731	3.8182	0.1	4376.8
6314	6.4731	4.	0.1	4380.2
6315	6.4731	4.1818	0.1	4384.2
6316	6.4731	4.3636	0.1	4388.7
6317	6.4731	4.5455	0.1	4393.8
6318	6.4731	4.7273	0.1	4399.3
6319	6.4731	4.9091	0.1	4405.1
6320	6.4731	5.0909	0.1	4411.4
6321	6.4731	5.2727	0.1	4417.8
6322	6.4731	5.4545	0.1	4424.5
6323	6.4731	5.6364	0.1	4431.4
6324	6.4731	5.8182	0.1	4438.7
6325	6.6581	0.18182	0.1	4380.1
6326	6.6581	0.36364	0.1	4373.3
6327	6.6581	0.54545	0.1	4366.9
6328	6.6581	0.72727	0.1	4360.7
6329	6.6581	0.90909	0.1	4354.7
6330	6.6581	1.0909	0.1	4348.9
6331	6.6581	1.2727	0.1	4343.5
6332	6.6581	1.4545	0.1	4338.4
6333	6.6581	1.6364	0.1	4333.7
6334	6.6581	1.8182	0.1	4329.6
6335	6.6581	2.	0.1	4325.9
6336	6.6581	2.1818	0.1	4322.8
6337	6.6581	2.3636	0.1	4320.2
6338	6.6581	2.5455	0.1	4318.3
6339	6.6581	2.7273	0.1	4317.
6340	6.6581	2.9091	0.1	4316.3
6341	6.6581	3.0909	0.1	4316.3
6342	6.6581	3.2727	0.1	4317.
6343	6.6581	3.4545	0.1	4318.3
6344	6.6581	3.6364	0.1	4320.2
6345	6.6581	3.8182	0.1	4322.8
6346	6.6581	4.	0.1	4325.9
6347	6.6581	4.1818	0.1	4329.6
6348	6.6581	4.3636	0.1	4333.7
6349	6.6581	4.5455	0.1	4338.4
6350	6.6581	4.7273	0.1	4343.5
6351	6.6581	4.9091	0.1	4348.9
6352	6.6581	5.0909	0.1	4354.7
6353	6.6581	5.2727	0.1	4360.7
6354	6.6581	5.4545	0.1	4366.9
6355	6.6581	5.6364	0.1	4373.3
6356	6.6581	5.8182	0.1	4380.1
6357	6.843	0.18182	0.1	4322.
6358	6.843	0.36364	0.1	4315.6
6359	6.843	0.54545	0.1	4309.7
6360	6.843	0.72727	0.1	4303.9
6361	6.843	0.90909	0.1	4298.3
6362	6.843	1.0909	0.1	4293.
6363	6.843	1.2727	0.1	4287.9
6364	6.843	1.4545	0.1	4283.2
6365	6.843	1.6364	0.1	4278.9
6366	6.843	1.8182	0.1	4275.
6367	6.843	2.	0.1	4271.7
6368	6.843	2.1818	0.1	4268.8
6369	6.843	2.3636	0.1	4266.4
6370	6.843	2.5455	0.1	4264.6
6371	6.843	2.7273	0.1	4263.4
6372	6.843	2.9091	0.1	4262.8
6373	6.843	3.0909	0.1	4262.8
6374	6.843	3.2727	0.1	4263.4
6375	6.843	3.4545	0.1	4264.6
6376	6.843	3.6364	0.1	4266.4
6377	6.843	3.8182	0.1	4268.8
6378	6.843	4.	0.1	4271.7
6379	6.843	4.1818	0.1	4275.
6380	6.843	4.3636	0.1	4278.9
6381	6.843	4.5455	0.1	4283.2
6382	6.843	4.7273	0.1	4287.9
6383	6.843	4.9091	0.1	4293.
6384	6.843	5.0909	0.1	4298.3
6385	6.843	5.2727	0.1	4303.9
6386	6.843	5.4545	0.1	4309.7
6387	6.843	5.6364	0.1	4315.6
6388	6.843	5.8182	0.1	4322.
6389	7.028	0.18182	0.1	4264.3
6390	7.028	0.36364	0.1	4258.2
6391	7.028	0.54545	0.1	4252.7
6392	7.028	0.72727	0.1	4247.4
6393	7.028	0.90909	0.1	4242.2
6394	7.028	1.0909	0.1	4237.3
6395	7.028	1.2727	0.1	4232.6
6396	7.028	1.4545	0.1	4228.2
6397	7.028	1.6364	0.1	4224.3
6398	7.028	1.8182	0.1	4220.7
6399	7.028	2.	0.1	4217.5
6400	7.028	2.1818	0.1	4214.9
6401	7.028	2.3636	0.1	4212.7
6402	7.028	2.5455	0.1	4211.1
6403	7.028	2.7273	0.1	4210.
6404	7.028	2.9091	0.1	4209.4
6405	7.028	3.0909	0.1	4209.4
6406	7.028	3.2727	0.1	4210.
6407	7.028	3.4545	0.1	4211.1
6408	7.028	3.6364	0.1	4212.7
6409	7.028	3.8182	0.1	4214.9
6410	7.028	4.	0.1	4217.5
6411	7.028	4.1818	0.1	4220.7
6412	7.028	4.3636	0.1	4224.3
6413	7.028	4.5455	0.1	4228.2
6414	7.028	4.7273	0.1	4232.6
6415	7.028	4.9091	0.1	4237.3
6416	7.028	5.0909	0.1	4242.2
6417	7.028	5.2727	0.1	4247.4
6418	7.028	5.4545	0.1	4252.7
6419	7.028	5.6364	0.1	4258.2
6420	7.028	5.8182	0.1	4264.3
6421	7.2129	0.18182	0.1	4207.
6422	7.2129	0.36364	0.1	4201.3
6423	7.2129	0.54545	0.1	4196.2
