Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4653	14.964	1.6364	0.1	2070.9
4654	14.78	1.6364	0.1	2124.6
4655	14.595	1.6364	0.1	2180.5
4656	14.411	1.6364	0.1	2239.2
4657	14.226	1.6364	0.1	2301.7
4658	14.042	1.6364	0.1	2369.6
4659	13.858	1.6364	0.1	2445.5
4660	13.673	1.6364	0.1	2533.3
4661	13.489	1.6364	0.1	2638.6
4662	13.304	1.6364	0.1	2769.4
4663	13.12	1.6364	0.1	2932.9
4664	12.935	1.6364	0.1	3125.
4665	12.751	1.6364	0.1	3361.9
4666	23.816	1.8182	0.1	39.736
4667	23.631	1.8182	0.1	78.162
4668	23.447	1.8182	0.1	116.62
4669	23.262	1.8182	0.1	154.95
4670	23.078	1.8182	0.1	193.22
4671	22.894	1.8182	0.1	231.49
4672	22.709	1.8182	0.1	269.81
4673	22.525	1.8182	0.1	308.21
4674	22.34	1.8182	0.1	346.73
4675	22.156	1.8182	0.1	385.39
4676	21.972	1.8182	0.1	424.2
4677	21.787	1.8182	0.1	463.18
4678	21.603	1.8182	0.1	502.33
4679	21.418	1.8182	0.1	541.66
4680	21.234	1.8182	0.1	581.17
4681	21.049	1.8182	0.1	620.87
4682	20.865	1.8182	0.1	660.75
4683	20.681	1.8182	0.1	700.83
4684	20.496	1.8182	0.1	741.09
4685	20.312	1.8182	0.1	781.55
4686	20.127	1.8182	0.1	822.2
4687	19.943	1.8182	0.1	863.05
4688	19.759	1.8182	0.1	904.09
4689	19.574	1.8182	0.1	945.32
4690	19.39	1.8182	0.1	986.76
4691	19.205	1.8182	0.1	1028.4
4692	19.021	1.8182	0.1	1070.2
4693	18.837	1.8182	0.1	1112.3
4694	18.652	1.8182	0.1	1154.5
4695	18.468	1.8182	0.1	1197.
4696	18.283	1.8182	0.1	1239.7
4697	18.099	1.8182	0.1	1282.6
4698	17.915	1.8182	0.1	1325.8
4699	17.73	1.8182	0.1	1369.2
4700	17.546	1.8182	0.1	1412.9
4701	17.361	1.8182	0.1	1457.
4702	17.177	1.8182	0.1	1501.4
4703	16.992	1.8182	0.1	1546.1
4704	16.808	1.8182	0.1	1591.4
4705	16.624	1.8182	0.1	1637.2
4706	16.439	1.8182	0.1	1683.6
4707	16.255	1.8182	0.1	1730.7
4708	16.07	1.8182	0.1	1778.7
4709	15.886	1.8182	0.1	1827.8
4710	15.702	1.8182	0.1	1878.2
4711	15.517	1.8182	0.1	1930.2
4712	15.333	1.8182	0.1	1984.1
4713	15.148	1.8182	0.1	2040.4
4714	14.964	1.8182	0.1	2099.8
4715	14.78	1.8182	0.1	2162.9
4716	14.595	1.8182	0.1	2230.9
4717	14.411	1.8182	0.1	2305.3
4718	14.226	1.8182	0.1	2388.
4719	14.042	1.8182	0.1	2482.3
4720	13.858	1.8182	0.1	2592.7
4721	13.673	1.8182	0.1	2726.5
4722	13.489	1.8182	0.1	2895.1
4723	13.304	1.8182	0.1	3117.7
4724	13.12	1.8182	0.1	3427.9
4725	12.935	1.8182	0.1	3902.7
4726	12.751	1.8182	0.1	4891.5
4727	23.816	2.	0.1	39.697
4728	23.631	2.	0.1	78.258
4729	23.447	2.	0.1	116.84
4730	23.262	2.	0.1	155.29
4731	23.078	2.	0.1	193.66
4732	22.894	2.	0.1	232.
4733	22.709	2.	0.1	270.36
4734	22.525	2.	0.1	308.78
4735	22.34	2.	0.1	347.29
4736	22.156	2.	0.1	385.92
4737	21.972	2.	0.1	424.68
4738	21.787	2.	0.1	463.6
4739	21.603	2.	0.1	502.68
4740	21.418	2.	0.1	541.94
4741	21.234	2.	0.1	581.37
4742	21.049	2.	0.1	620.99
4743	20.865	2.	0.1	660.8
4744	20.681	2.	0.1	700.79
4745	20.496	2.	0.1	740.98
4746	20.312	2.	0.1	781.37
4747	20.127	2.	0.1	821.95
4748	19.943	2.	0.1	862.72
4749	19.759	2.	0.1	903.69
4750	19.574	2.	0.1	944.87
4751	19.39	2.	0.1	986.24
4752	19.205	2.	0.1	1027.8
4753	19.021	2.	0.1	1069.6
4754	18.837	2.	0.1	1111.6
4755	18.652	2.	0.1	1153.8
4756	18.468	2.	0.1	1196.2
4757	18.283	2.	0.1	1238.9
4758	18.099	2.	0.1	1281.8
4759	17.915	2.	0.1	1325.
4760	17.73	2.	0.1	1368.5
4761	17.546	2.	0.1	1412.3
4762	17.361	2.	0.1	1456.4
4763	17.177	2.	0.1	1501.
4764	16.992	2.	0.1	1546.1
4765	16.808	2.	0.1	1591.7
4766	16.624	2.	0.1	1638.
4767	16.439	2.	0.1	1685.1
4768	16.255	2.	0.1	1733.3
4769	16.07	2.	0.1	1782.6
4770	15.886	2.	0.1	1833.5
4771	15.702	2.	0.1	1886.2
4772	15.517	2.	0.1	1941.3
4773	15.333	2.	0.1	1999.3
4774	15.148	2.	0.1	2060.9
4775	14.964	2.	0.1	2127.2
4776	14.78	2.	0.1	2199.4
4777	14.595	2.	0.1	2279.1
4778	14.411	2.	0.1	2368.6
4779	14.226	2.	0.1	2471.1
4780	14.042	2.	0.1	2591.1
4781	13.858	2.	0.1	2735.2
4782	13.673	2.	0.1	2914.
4783	13.489	2.	0.1	3144.7
4784	13.304	2.	0.1	3458.4
4785	13.12	2.	0.1	3921.8
4786	12.935	2.	0.1	4658.2
4787	12.751	2.	0.1	6824.7
4788	23.816	2.1818	0.1	39.66
4789	23.631	2.1818	0.1	78.325
4790	23.447	2.1818	0.1	117.01
4791	23.262	2.1818	0.1	155.55
4792	23.078	2.1818	0.1	194.
4793	22.894	2.1818	0.1	232.41
4794	22.709	2.1818	0.1	270.81
4795	22.525	2.1818	0.1	309.24
4796	22.34	2.1818	0.1	347.75
4797	22.156	2.1818	0.1	386.36
4798	21.972	2.1818	0.1	425.09
4799	21.787	2.1818	0.1	463.97
4800	21.603	2.1818	0.1	503.
4801	21.418	2.1818	0.1	542.19
4802	21.234	2.1818	0.1	581.56
4803	21.049	2.1818	0.1	621.12
4804	20.865	2.1818	0.1	660.86
4805	20.681	2.1818	0.1	700.79
4806	20.496	2.1818	0.1	740.92
4807	20.312	2.1818	0.1	781.24
4808	20.127	2.1818	0.1	821.75
4809	19.943	2.1818	0.1	862.47
4810	19.759	2.1818	0.1	903.38
4811	19.574	2.1818	0.1	944.5
4812	19.39	2.1818	0.1	985.82
4813	19.205	2.1818	0.1	1027.3
4814	19.021	2.1818	0.1	1069.1
4815	18.837	2.1818	0.1	1111.
4816	18.652	2.1818	0.1	1153.2
4817	18.468	2.1818	0.1	1195.6
4818	18.283	2.1818	0.1	1238.2
4819	18.099	2.1818	0.1	1281.1
4820	17.915	2.1818	0.1	1324.3
4821	17.73	2.1818	0.1	1367.8
4822	17.546	2.1818	0.1	1411.7
4823	17.361	2.1818	0.1	1456.
4824	17.177	2.1818	0.1	1500.7
4825	16.992	2.1818	0.1	1546.
4826	16.808	2.1818	0.1	1592.
4827	16.624	2.1818	0.1	1638.8
4828	16.439	2.1818	0.1	1686.6
4829	16.255	2.1818	0.1	1735.6
4830	16.07	2.1818	0.1	1786.1
4831	15.886	2.1818	0.1	1838.6
4832	15.702	2.1818	0.1	1893.5
4833	15.517	2.1818	0.1	1951.3
4834	15.333	2.1818	0.1	2013.
4835	15.148	2.1818	0.1	2079.5
4836	14.964	2.1818	0.1	2152.2
4837	14.78	2.1818	0.1	2232.7
4838	14.595	2.1818	0.1	2323.2
4839	14.411	2.1818	0.1	2426.9
4840	14.226	2.1818	0.1	2547.7
4841	14.042	2.1818	0.1	2691.6
4842	13.858	2.1818	0.1	2866.8
4843	13.673	2.1818	0.1	3086.3
4844	13.489	2.1818	0.1	3371.6
4845	13.304	2.1818	0.1	3759.9
4846	13.12	2.1818	0.1	4327.5
4847	12.935	2.1818	0.1	5265.2
4848	12.751	2.1818	0.1	7055.
4849	23.816	2.3636	0.1	39.627
4850	23.631	2.3636	0.1	78.37
4851	23.447	2.3636	0.1	117.13
4852	23.262	2.3636	0.1	155.75
4853	23.078	2.3636	0.1	194.26
4854	22.894	2.3636	0.1	232.72
4855	22.709	2.3636	0.1	271.15
4856	22.525	2.3636	0.1	309.61
4857	22.34	2.3636	0.1	348.12
4858	22.156	2.3636	0.1	386.72
4859	21.972	2.3636	0.1	425.43
4860	21.787	2.3636	0.1	464.27
4861	21.603	2.3636	0.1	503.26
4862	21.418	2.3636	0.1	542.41
4863	21.234	2.3636	0.1	581.73
4864	21.049	2.3636	0.1	621.24
4865	20.865	2.3636	0.1	660.92
4866	20.681	2.3636	0.1	700.8
4867	20.496	2.3636	0.1	740.88
4868	20.312	2.3636	0.1	781.14
4869	20.127	2.3636	0.1	821.61
4870	19.943	2.3636	0.1	862.28
4871	19.759	2.3636	0.1	903.14
4872	19.574	2.3636	0.1	944.21
4873	19.39	2.3636	0.1	985.49
4874	19.205	2.3636	0.1	1027.
4875	19.021	2.3636	0.1	1068.7
4876	18.837	2.3636	0.1	1110.6
4877	18.652	2.3636	0.1	1152.7
4878	18.468	2.3636	0.1	1195.1
4879	18.283	2.3636	0.1	1237.7
4880	18.099	2.3636	0.1	1280.6
4881	17.915	2.3636	0.1	1323.8
4882	17.73	2.3636	0.1	1367.3
4883	17.546	2.3636	0.1	1411.3
4884	17.361	2.3636	0.1	1455.6
4885	17.177	2.3636	0.1	1500.5
4886	16.992	2.3636	0.1	1546.
4887	16.808	2.3636	0.1	1592.3
4888	16.624	2.3636	0.1	1639.5
4889	16.439	2.3636	0.1	1687.8
4890	16.255	2.3636	0.1	1737.6
4891	16.07	2.3636	0.1	1789.1
4892	15.886	2.3636	0.1	1842.9
4893	15.702	2.3636	0.1	1899.6
4894	15.517	2.3636	0.1	1959.9
4895	15.333	2.3636	0.1	2024.8
4896	15.148	2.3636	0.1	2095.5
4897	14.964	2.3636	0.1	2173.7
4898	14.78	2.3636	0.1	2261.4
4899	14.595	2.3636	0.1	2361.5
4900	14.411	2.3636	0.1	2477.6
4901	14.226	2.3636	0.1	2614.5
4902	14.042	2.3636	0.1	2779.1
4903	13.858	2.3636	0.1	2980.9
4904	13.673	2.3636	0.1	3233.8
4905	13.489	2.3636	0.1	3559.4
4906	13.304	2.3636	0.1	3992.8
4907	13.12	2.3636	0.1	4594.5
4908	12.935	2.3636	0.1	5461.
4909	12.751	2.3636	0.1	6665.1
4910	23.816	2.5455	0.1	39.6
4911	23.631	2.5455	0.1	78.4
4912	23.447	2.5455	0.1	117.22
4913	23.262	2.5455	0.1	155.88
4914	23.078	2.5455	0.1	194.45
4915	22.894	2.5455	0.1	232.94
4916	22.709	2.5455	0.1	271.41
4917	22.525	2.5455	0.1	309.88
4918	22.34	2.5455	0.1	348.4
4919	22.156	2.5455	0.1	386.99
4920	21.972	2.5455	0.1	425.68
4921	21.787	2.5455	0.1	464.5
4922	21.603	2.5455	0.1	503.46
4923	21.418	2.5455	0.1	542.58
4924	21.234	2.5455	0.1	581.87
4925	21.049	2.5455	0.1	621.33
4926	20.865	2.5455	0.1	660.98
4927	20.681	2.5455	0.1	700.82
4928	20.496	2.5455	0.1	740.85
4929	20.312	2.5455	0.1	781.08
4930	20.127	2.5455	0.1	821.51
4931	19.943	2.5455	0.1	862.14
4932	19.759	2.5455	0.1	902.97
4933	19.574	2.5455	0.1	944.
4934	19.39	2.5455	0.1	985.24
4935	19.205	2.5455	0.1	1026.7
4936	19.021	2.5455	0.1	1068.4
4937	18.837	2.5455	0.1	1110.2
4938	18.652	2.5455	0.1	1152.4
4939	18.468	2.5455	0.1	1194.7
4940	18.283	2.5455	0.1	1237.3
4941	18.099	2.5455	0.1	1280.2
4942	17.915	2.5455	0.1	1323.4
4943	17.73	2.5455	0.1	1367.
4944	17.546	2.5455	0.1	1410.9
4945	17.361	2.5455	0.1	1455.4
4946	17.177	2.5455	0.1	1500.3
4947	16.992	2.5455	0.1	1546.
4948	16.808	2.5455	0.1	1592.5
4949	16.624	2.5455	0.1	1640.
4950	16.439	2.5455	0.1	1688.8
4951	16.255	2.5455	0.1	1739.1
4952	16.07	2.5455	0.1	1791.5
4953	15.886	2.5455	0.1	1846.3
4954	15.702	2.5455	0.1	1904.4
4955	15.517	2.5455	0.1	1966.6
4956	15.333	2.5455	0.1	2034.
4957	15.148	2.5455	0.1	2108.1
4958	14.964	2.5455	0.1	2190.8
4959	14.78	2.5455	0.1	2284.4
4960	14.595	2.5455	0.1	2392.1
4961	14.411	2.5455	0.1	2518.2
4962	14.226	2.5455	0.1	2668.2
4963	14.042	2.5455	0.1	2849.3
4964	13.858	2.5455	0.1	3071.5
4965	13.673	2.5455	0.1	3348.2
4966	13.489	2.5455	0.1	3698.
4967	13.304	2.5455	0.1	4145.4
4968	13.12	2.5455	0.1	4718.5
4969	12.935	2.5455	0.1	5428.8
4970	12.751	2.5455	0.1	6179.2
4971	23.816	2.7273	0.1	39.581
4972	23.631	2.7273	0.1	78.418
4973	23.447	2.7273	0.1	117.27
4974	23.262	2.7273	0.1	155.97
4975	23.078	2.7273	0.1	194.57
4976	22.894	2.7273	0.1	233.09
4977	22.709	2.7273	0.1	271.57
4978	22.525	2.7273	0.1	310.06
4979	22.34	2.7273	0.1	348.58
4980	22.156	2.7273	0.1	387.17
4981	21.972	2.7273	0.1	425.86
4982	21.787	2.7273	0.1	464.66
4983	21.603	2.7273	0.1	503.6
4984	21.418	2.7273	0.1	542.7
4985	21.234	2.7273	0.1	581.96
4986	21.049	2.7273	0.1	621.4
4987	20.865	2.7273	0.1	661.02
4988	20.681	2.7273	0.1	700.84
4989	20.496	2.7273	0.1	740.84
4990	20.312	2.7273	0.1	781.04
4991	20.127	2.7273	0.1	821.45
4992	19.943	2.7273	0.1	862.05
4993	19.759	2.7273	0.1	902.85
4994	19.574	2.7273	0.1	943.86
4995	19.39	2.7273	0.1	985.08
4996	19.205	2.7273	0.1	1026.5
4997	19.021	2.7273	0.1	1068.2
4998	18.837	2.7273	0.1	1110.
4999	18.652	2.7273	0.1	1152.1
5000	18.468	2.7273	0.1	1194.5
5001	18.283	2.7273	0.1	1237.1
5002	18.099	2.7273	0.1	1279.9
5003	17.915	2.7273	0.1	1323.2
5004	17.73	2.7273	0.1	1366.7
5005	17.546	2.7273	0.1	1410.7
5006	17.361	2.7273	0.1	1455.2
5007	17.177	2.7273	0.1	1500.2
5008	16.992	2.7273	0.1	1546.
5009	16.808	2.7273	0.1	1592.6
5010	16.624	2.7273	0.1	1640.4
5011	16.439	2.7273	0.1	1689.4
5012	16.255	2.7273	0.1	1740.2
5013	16.07	2.7273	0.1	1793.1
5014	15.886	2.7273	0.1	1848.7
5015	15.702	2.7273	0.1	1907.8
5016	15.517	2.7273	0.1	1971.3
5017	15.333	2.7273	0.1	2040.5
5018	15.148	2.7273	0.1	2116.9
5019	14.964	2.7273	0.1	2202.7
5020	14.78	2.7273	0.1	2300.4
5021	14.595	2.7273	0.1	2413.6
5022	14.411	2.7273	0.1	2546.7
5023	14.226	2.7273	0.1	2705.7
5024	14.042	2.7273	0.1	2898.2
5025	13.858	2.7273	0.1	3133.9
5026	13.673	2.7273	0.1	3425.1
5027	13.489	2.7273	0.1	3785.9
5028	13.304	2.7273	0.1	4229.5
5029	13.12	2.7273	0.1	4759.5
5030	12.935	2.7273	0.1	5347.
5031	12.751	2.7273	0.1	5895.1
5032	23.816	2.9091	0.1	39.572
5033	23.631	2.9091	0.1	78.426
5034	23.447	2.9091	0.1	117.3
5035	23.262	2.9091	0.1	156.01
5036	23.078	2.9091	0.1	194.63
5037	22.894	2.9091	0.1	233.16
5038	22.709	2.9091	0.1	271.65
5039	22.525	2.9091	0.1	310.15
5040	22.34	2.9091	0.1	348.67
5041	22.156	2.9091	0.1	387.26
5042	21.972	2.9091	0.1	425.94
5043	21.787	2.9091	0.1	464.74
5044	21.603	2.9091	0.1	503.67
5045	21.418	2.9091	0.1	542.76
5046	21.234	2.9091	0.1	582.01
5047	21.049	2.9091	0.1	621.44
5048	20.865	2.9091	0.1	661.05
5049	20.681	2.9091	0.1	700.85
5050	20.496	2.9091	0.1	740.84
5051	20.312	2.9091	0.1	781.03
5052	20.127	2.9091	0.1	821.42
5053	19.943	2.9091	0.1	862.01
5054	19.759	2.9091	0.1	902.8
5055	19.574	2.9091	0.1	943.8
5056	19.39	2.9091	0.1	985.
5057	19.205	2.9091	0.1	1026.4
5058	19.021	2.9091	0.1	1068.1
5059	18.837	2.9091	0.1	1109.9
5060	18.652	2.9091	0.1	1152.
5061	18.468	2.9091	0.1	1194.3
5062	18.283	2.9091	0.1	1236.9
5063	18.099	2.9091	0.1	1279.8
5064	17.915	2.9091	0.1	1323.
5065	17.73	2.9091	0.1	1366.6
5066	17.546	2.9091	0.1	1410.6
5067	17.361	2.9091	0.1	1455.1
5068	17.177	2.9091	0.1	1500.2
5069	16.992	2.9091	0.1	1546.
5070	16.808	2.9091	0.1	1592.7
5071	16.624	2.9091	0.1	1640.5
5072	16.439	2.9091	0.1	1689.8
5073	16.255	2.9091	0.1	1740.7
5074	16.07	2.9091	0.1	1793.9
5075	15.886	2.9091	0.1	1849.9
5076	15.702	2.9091	0.1	1909.5
5077	15.517	2.9091	0.1	1973.7
5078	15.333	2.9091	0.1	2043.8
5079	15.148	2.9091	0.1	2121.4
5080	14.964	2.9091	0.1	2208.8
5081	14.78	2.9091	0.1	2308.6
5082	14.595	2.9091	0.1	2424.6
5083	14.411	2.9091	0.1	2561.4
5084	14.226	2.9091	0.1	2725.1
5085	14.042	2.9091	0.1	2923.3
5086	13.858	2.9091	0.1	3165.7
5087	13.673	2.9091	0.1	3463.5
5088	13.489	2.9091	0.1	3827.7
5089	13.304	2.9091	0.1	4265.3
5090	13.12	2.9091	0.1	4768.
5091	12.935	2.9091	0.1	5295.3
5092	12.751	2.9091	0.1	5759.7
5093	23.816	3.0909	0.1	39.572
5094	23.631	3.0909	0.1	78.426
5095	23.447	3.0909	0.1	117.3
5096	23.262	3.0909	0.1	156.01
5097	23.078	3.0909	0.1	194.63
5098	22.894	3.0909	0.1	233.16
5099	22.709	3.0909	0.1	271.65
5100	22.525	3.0909	0.1	310.15
5101	22.34	3.0909	0.1	348.67
5102	22.156	3.0909	0.1	387.26
5103	21.972	3.0909	0.1	425.94
5104	21.787	3.0909	0.1	464.74
5105	21.603	3.0909	0.1	503.67
5106	21.418	3.0909	0.1	542.76
5107	21.234	3.0909	0.1	582.01
5108	21.049	3.0909	0.1	621.44
5109	20.865	3.0909	0.1	661.05
5110	20.681	3.0909	0.1	700.85
5111	20.496	3.0909	0.1	740.84
5112	20.312	3.0909	0.1	781.03
5113	20.127	3.0909	0.1	821.42
5114	19.943	3.0909	0.1	862.01
5115	19.759	3.0909	0.1	902.8
5116	19.574	3.0909	0.1	943.8
5117	19.39	3.0909	0.1	985.
5118	19.205	3.0909	0.1	1026.4
5119	19.021	3.0909	0.1	1068.1
5120	18.837	3.0909	0.1	1109.9
5121	18.652	3.0909	0.1	1152.
5122	18.468	3.0909	0.1	1194.3
5123	18.283	3.0909	0.1	1236.9
5124	18.099	3.0909	0.1	1279.8
5125	17.915	3.0909	0.1	1323.
5126	17.73	3.0909	0.1	1366.6
5127	17.546	3.0909	0.1	1410.6
5128	17.361	3.0909	0.1	1455.1
5129	17.177	3.0909	0.1	1500.2
5130	16.992	3.0909	0.1	1546.
5131	16.808	3.0909	0.1	1592.7
5132	16.624	3.0909	0.1	1640.5
5133	16.439	3.0909	0.1	1689.8
5134	16.255	3.0909	0.1	1740.7
5135	16.07	3.0909	0.1	1793.9
5136	15.886	3.0909	0.1	1849.9
5137	15.702	3.0909	0.1	1909.5
5138	15.517	3.0909	0.1	1973.7
5139	15.333	3.0909	0.1	2043.8
5140	15.148	3.0909	0.1	2121.4
5141	14.964	3.0909	0.1	2208.8
5142	14.78	3.0909	0.1	2308.6
5143	14.595	3.0909	0.1	2424.6
5144	14.411	3.0909	0.1	2561.4
5145	14.226	3.0909	0.1	2725.1
5146	14.042	3.0909	0.1	2923.3
5147	13.858	3.0909	0.1	3165.7
5148	13.673	3.0909	0.1	3463.5
5149	13.489	3.0909	0.1	3827.7
5150	13.304	3.0909	0.1	4265.3
5151	13.12	3.0909	0.1	4768.
5152	12.935	3.0909	0.1	5295.3
5153	12.751	3.0909	0.1	5759.7
5154	23.816	3.2727	0.1	39.581
5155	23.631	3.2727	0.1	78.418
5156	23.447	3.2727	0.1	117.27
5157	23.262	3.2727	0.1	155.97
5158	23.078	3.2727	0.1	194.57
5159	22.894	3.2727	0.1	233.09
5160	22.709	3.2727	0.1	271.57
5161	22.525	3.2727	0.1	310.06
5162	22.34	3.2727	0.1	348.58
5163	22.156	3.2727	0.1	387.17
5164	21.972	3.2727	0.1	425.86
5165	21.787	3.2727	0.1	464.66
5166	21.603	3.2727	0.1	503.6
5167	21.418	3.2727	0.1	542.7
5168	21.234	3.2727	0.1	581.96
5169	21.049	3.2727	0.1	621.4
5170	20.865	3.2727	0.1	661.02
5171	20.681	3.2727	0.1	700.84
5172	20.496	3.2727	0.1	740.84
5173	20.312	3.2727	0.1	781.04
5174	20.127	3.2727	0.1	821.45
5175	19.943	3.2727	0.1	862.05
5176	19.759	3.2727	0.1	902.85
5177	19.574	3.2727	0.1	943.86
5178	19.39	3.2727	0.1	985.08
5179	19.205	3.2727	0.1	1026.5
5180	19.021	3.2727	0.1	1068.2
5181	18.837	3.2727	0.1	1110.
5182	18.652	3.2727	0.1	1152.1
5183	18.468	3.2727	0.1	1194.5
5184	18.283	3.2727	0.1	1237.1
5185	18.099	3.2727	0.1	1279.9
5186	17.915	3.2727	0.1	1323.2
5187	17.73	3.2727	0.1	1366.7
5188	17.546	3.2727	0.1	1410.7
5189	17.361	3.2727	0.1	1455.2
5190	17.177	3.2727	0.1	1500.2
5191	16.992	3.2727	0.1	1546.
5192	16.808	3.2727	0.1	1592.6
5193	16.624	3.2727	0.1	1640.4
5194	16.439	3.2727	0.1	1689.4
5195	16.255	3.2727	0.1	1740.2
5196	16.07	3.2727	0.1	1793.1
5197	15.886	3.2727	0.1	1848.7
5198	15.702	3.2727	0.1	1907.8
5199	15.517	3.2727	0.1	1971.3
5200	15.333	3.2727	0.1	2040.5
5201	15.148	3.2727	0.1	2116.9
5202	14.964	3.2727	0.1	2202.7
5203	14.78	3.2727	0.1	2300.4
5204	14.595	3.2727	0.1	2413.6
5205	14.411	3.2727	0.1	2546.7
5206	14.226	3.2727	0.1	2705.7
5207	14.042	3.2727	0.1	2898.2
5208	13.858	3.2727	0.1	3133.9
5209	13.673	3.2727	0.1	3425.1
5210	13.489	3.2727	0.1	3785.9
5211	13.304	3.2727	0.1	4229.5
5212	13.12	3.2727	0.1	4759.5
5213	12.935	3.2727	0.1	5347.
5214	12.751	3.2727	0.1	5895.1
5215	23.816	3.4545	0.1	39.6
5216	23.631	3.4545	0.1	78.4
5217	23.447	3.4545	0.1	117.22
5218	23.262	3.4545	0.1	155.88
5219	23.078	3.4545	0.1	194.45
5220	22.894	3.4545	0.1	232.94
5221	22.709	3.4545	0.1	271.41
5222	22.525	3.4545	0.1	309.88
5223	22.34	3.4545	0.1	348.4
5224	22.156	3.4545	0.1	386.99
5225	21.972	3.4545	0.1	425.68
5226	21.787	3.4545	0.1	464.5
5227	21.603	3.4545	0.1	503.46
5228	21.418	3.4545	0.1	542.58
5229	21.234	3.4545	0.1	581.87
5230	21.049	3.4545	0.1	621.33
5231	20.865	3.4545	0.1	660.98
5232	20.681	3.4545	0.1	700.82
5233	20.496	3.4545	0.1	740.85
5234	20.312	3.4545	0.1	781.08
5235	20.127	3.4545	0.1	821.51
5236	19.943	3.4545	0.1	862.14
5237	19.759	3.4545	0.1	902.97
5238	19.574	3.4545	0.1	944.
5239	19.39	3.4545	0.1	985.24
5240	19.205	3.4545	0.1	1026.7
5241	19.021	3.4545	0.1	1068.4
5242	18.837	3.4545	0.1	1110.2
5243	18.652	3.4545	0.1	1152.4
5244	18.468	3.4545	0.1	1194.7
5245	18.283	3.4545	0.1	1237.3
5246	18.099	3.4545	0.1	1280.2
5247	17.915	3.4545	0.1	1323.4
5248	17.73	3.4545	0.1	1367.
5249	17.546	3.4545	0.1	1410.9
5250	17.361	3.4545	0.1	1455.4
5251	17.177	3.4545	0.1	1500.3
5252	16.992	3.4545	0.1	1546.
5253	16.808	3.4545	0.1	1592.5
5254	16.624	3.4545	0.1	1640.
5255	16.439	3.4545	0.1	1688.8
5256	16.255	3.4545	0.1	1739.1
5257	16.07	3.4545	0.1	1791.5
5258	15.886	3.4545	0.1	1846.3
5259	15.702	3.4545	0.1	1904.4
5260	15.517	3.4545	0.1	1966.6
5261	15.333	3.4545	0.1	2034.
5262	15.148	3.4545	0.1	2108.1
5263	14.964	3.4545	0.1	2190.8
5264	14.78	3.4545	0.1	2284.4
5265	14.595	3.4545	0.1	2392.1
5266	14.411	3.4545	0.1	2518.2
5267	14.226	3.4545	0.1	2668.2
5268	14.042	3.4545	0.1	2849.3
5269	13.858	3.4545	0.1	3071.5
5270	13.673	3.4545	0.1	3348.2
5271	13.489	3.4545	0.1	3698.
5272	13.304	3.4545	0.1	4145.4
5273	13.12	3.4545	0.1	4718.5
5274	12.935	3.4545	0.1	5428.8
5275	12.751	3.4545	0.1	6179.2
5276	23.816	3.6364	0.1	39.627
5277	23.631	3.6364	0.1	78.37
5278	23.447	3.6364	0.1	117.13
5279	23.262	3.6364	0.1	155.75
5280	23.078	3.6364	0.1	194.26
5281	22.894	3.6364	0.1	232.72
5282	22.709	3.6364	0.1	271.15
5283	22.525	3.6364	0.1	309.61
5284	22.34	3.6364	0.1	348.12
5285	22.156	3.6364	0.1	386.72
5286	21.972	3.6364	0.1	425.43
5287	21.787	3.6364	0.1	464.27
5288	21.603	3.6364	0.1	503.26
5289	21.418	3.6364	0.1	542.41
5290	21.234	3.6364	0.1	581.73
5291	21.049	3.6364	0.1	621.24
5292	20.865	3.6364	0.1	660.92
5293	20.681	3.6364	0.1	700.8
5294	20.496	3.6364	0.1	740.88
5295	20.312	3.6364	0.1	781.14
5296	20.127	3.6364	0.1	821.61
5297	19.943	3.6364	0.1	862.28
5298	19.759	3.6364	0.1	903.14
5299	19.574	3.6364	0.1	944.21
5300	19.39	3.6364	0.1	985.49
5301	19.205	3.6364	0.1	1027.
5302	19.021	3.6364	0.1	1068.7
5303	18.837	3.6364	0.1	1110.6
5304	18.652	3.6364	0.1	1152.7
5305	18.468	3.6364	0.1	1195.1
5306	18.283	3.6364	0.1	1237.7
5307	18.099	3.6364	0.1	1280.6
5308	17.915	3.6364	0.1	1323.8
5309	17.73	3.6364	0.1	1367.3
5310	17.546	3.6364	0.1	1411.3
5311	17.361	3.6364	0.1	1455.6
5312	17.177	3.6364	0.1	1500.5
5313	16.992	3.6364	0.1	1546.
5314	16.808	3.6364	0.1	1592.3
5315	16.624	3.6364	0.1	1639.5
5316	16.439	3.6364	0.1	1687.8
5317	16.255	3.6364	0.1	1737.6
5318	16.07	3.6364	0.1	1789.1
5319	15.886	3.6364	0.1	1842.9
5320	15.702	3.6364	0.1	1899.6
5321	15.517	3.6364	0.1	1959.9
5322	15.333	3.6364	0.1	2024.8
5323	15.148	3.6364	0.1	2095.5
5324	14.964	3.6364	0.1	2173.7
5325	14.78	3.6364	0.1	2261.4
5326	14.595	3.6364	0.1	2361.5
5327	14.411	3.6364	0.1	2477.6
5328	14.226	3.6364	0.1	2614.5
5329	14.042	3.6364	0.1	2779.1
5330	13.858	3.6364	0.1	2980.9
5331	13.673	3.6364	0.1	3233.8
5332	13.489	3.6364	0.1	3559.4
5333	13.304	3.6364	0.1	3992.8
5334	13.12	3.6364	0.1	4594.5
5335	12.935	3.6364	0.1	5461.
5336	12.751	3.6364	0.1	6665.1
5337	23.816	3.8182	0.1	39.66
5338	23.631	3.8182	0.1	78.325
