Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10732	9.1176	5.2727	5.e-002	11.771
10733	9.1176	5.	0.	3613.6
10734	9.0265	5.0909	0.	3637.
10735	9.1176	5.0909	5.e-002	11.463
10736	9.1176	4.8182	0.	3621.2
10737	9.0265	4.9091	0.	3643.7
10738	9.1176	4.9091	5.e-002	11.097
10739	9.1176	4.6364	0.	3627.9
10740	9.0265	4.7273	0.	3649.5
10741	9.1176	4.7273	5.e-002	10.683
10742	9.1176	4.4545	0.	3633.5
10743	9.0265	4.5455	0.	3654.4
10744	9.1176	4.5455	5.e-002	10.228
10745	9.1176	4.2727	0.	3638.1
10746	9.0265	4.3636	0.	3658.4
10747	9.1176	4.3636	5.e-002	9.7413
10748	9.1176	4.0909	0.	3641.7
10749	9.0265	4.1818	0.	3661.5
10750	9.1176	4.1818	5.e-002	9.2352
10751	9.1176	3.9091	0.	3644.5
10752	9.0265	4.	0.	3663.8
10753	9.1176	4.	5.e-002	8.7246
10754	9.1176	3.7273	0.	3646.5
10755	9.0265	3.8182	0.	3665.5
10756	9.1176	3.8182	5.e-002	8.2296
10757	9.1176	3.5455	0.	3647.9
10758	9.0265	3.6364	0.	3666.6
10759	9.1176	3.6364	5.e-002	7.7759
10760	9.1176	3.3636	0.	3648.8
10761	9.0265	3.4545	0.	3667.2
10762	9.1176	3.4545	5.e-002	7.3937
10763	9.1176	3.1818	0.	3649.3
10764	9.0265	3.2727	0.	3667.6
10765	9.1176	3.2727	5.e-002	7.1149
10766	9.1176	3.	0.	3649.5
10767	9.0265	3.0909	0.	3667.8
10768	9.1176	3.0909	5.e-002	6.9672
10769	9.1176	2.8182	0.	3649.3
10770	9.0265	2.9091	0.	3667.8
10771	9.1176	2.9091	5.e-002	6.9672
10772	9.1176	2.6364	0.	3648.8
10773	9.0265	2.7273	0.	3667.6
10774	9.1176	2.7273	5.e-002	7.1149
10775	9.1176	2.4545	0.	3647.9
10776	9.0265	2.5455	0.	3667.2
10777	9.1176	2.5455	5.e-002	7.3937
10778	9.1176	2.2727	0.	3646.5
10779	9.0265	2.3636	0.	3666.6
10780	9.1176	2.3636	5.e-002	7.7759
10781	9.1176	2.0909	0.	3644.5
10782	9.0265	2.1818	0.	3665.5
10783	9.1176	2.1818	5.e-002	8.2296
10784	9.1176	1.9091	0.	3641.7
10785	9.0265	2.	0.	3663.8
10786	9.1176	2.	5.e-002	8.7246
10787	9.1176	1.7273	0.	3638.1
10788	9.0265	1.8182	0.	3661.5
10789	9.1176	1.8182	5.e-002	9.2352
10790	9.1176	1.5455	0.	3633.5
10791	9.0265	1.6364	0.	3658.4
10792	9.1176	1.6364	5.e-002	9.7413
10793	9.1176	1.3636	0.	3627.9
10794	9.0265	1.4545	0.	3654.4
10795	9.1176	1.4545	5.e-002	10.228
10796	9.1176	1.1818	0.	3621.2
10797	9.0265	1.2727	0.	3649.5
10798	9.1176	1.2727	5.e-002	10.683
10799	9.1176	1.	0.	3613.6
10800	9.0265	1.0909	0.	3643.7
10801	9.1176	1.0909	5.e-002	11.097
10802	9.1176	0.81818	0.	3605.1
10803	9.0265	0.90909	0.	3637.
10804	9.1176	0.90909	5.e-002	11.463
10805	9.1176	0.63636	0.	3596.
10806	9.0265	0.72727	0.	3629.6
10807	9.1176	0.72727	5.e-002	11.771
10808	9.1176	0.45455	0.	3586.6
10809	9.0265	0.54545	0.	3621.8
10810	9.1176	0.54545	5.e-002	11.995
10811	9.1176	0.27273	0.	3577.5
10812	9.0265	0.36364	0.	3613.8
10813	9.1176	0.36364	5.e-002	11.837
10814	9.0265	0.18182	0.	3606.6
10815	9.1176	0.18182	5.e-002	6.8533
10816	9.1176	9.0909e-002	0.	3567.9
10817	8.9353	5.7273	0.	3642.8
10818	8.8441	5.8182	0.	3672.1
10819	8.9353	5.8182	5.e-002	6.0425
10820	8.9353	5.9091	0.	3635.6
10821	8.9353	5.5455	0.	3649.
10822	8.8441	5.6364	0.	3676.5
10823	8.9353	5.6364	5.e-002	11.292
10824	8.9353	5.3636	0.	3655.4
10825	8.8441	5.4545	0.	3681.7
10826	8.9353	5.4545	5.e-002	11.512
10827	8.9353	5.1818	0.	3661.5
10828	8.8441	5.2727	0.	3686.8
10829	8.9353	5.2727	5.e-002	11.349
10830	8.9353	5.	0.	3667.1
10831	8.8441	5.0909	0.	3691.5
10832	8.9353	5.0909	5.e-002	11.109
10833	8.9353	4.8182	0.	3672.
10834	8.8441	4.9091	0.	3695.6
10835	8.9353	4.9091	5.e-002	10.82
10836	8.9353	4.6364	0.	3676.1
10837	8.8441	4.7273	0.	3699.
10838	8.9353	4.7273	5.e-002	10.489
10839	8.9353	4.4545	0.	3679.4
10840	8.8441	4.5455	0.	3701.7
10841	8.9353	4.5455	5.e-002	10.125
10842	8.9353	4.2727	0.	3681.8
10843	8.8441	4.3636	0.	3703.6
10844	8.9353	4.3636	5.e-002	9.7348
10845	8.9353	4.0909	0.	3683.6
10846	8.8441	4.1818	0.	3704.9
10847	8.9353	4.1818	5.e-002	9.3303
10848	8.9353	3.9091	0.	3684.8
10849	8.8441	4.	0.	3705.7
10850	8.9353	4.	5.e-002	8.925
10851	8.9353	3.7273	0.	3685.5
10852	8.8441	3.8182	0.	3706.
10853	8.9353	3.8182	5.e-002	8.536
10854	8.9353	3.5455	0.	3685.9
10855	8.8441	3.6364	0.	3706.1
10856	8.9353	3.6364	5.e-002	8.1837
10857	8.9353	3.3636	0.	3686.1
10858	8.8441	3.4545	0.	3706.
10859	8.9353	3.4545	5.e-002	7.8908
10860	8.9353	3.1818	0.	3686.2
10861	8.8441	3.2727	0.	3705.9
10862	8.9353	3.2727	5.e-002	7.6797
10863	8.9353	3.	0.	3686.2
10864	8.8441	3.0909	0.	3705.8
10865	8.9353	3.0909	5.e-002	7.5688
10866	8.9353	2.8182	0.	3686.2
10867	8.8441	2.9091	0.	3705.8
10868	8.9353	2.9091	5.e-002	7.5688
10869	8.9353	2.6364	0.	3686.1
10870	8.8441	2.7273	0.	3705.9
10871	8.9353	2.7273	5.e-002	7.6797
10872	8.9353	2.4545	0.	3685.9
10873	8.8441	2.5455	0.	3706.
10874	8.9353	2.5455	5.e-002	7.8908
10875	8.9353	2.2727	0.	3685.5
10876	8.8441	2.3636	0.	3706.1
10877	8.9353	2.3636	5.e-002	8.1837
10878	8.9353	2.0909	0.	3684.8
10879	8.8441	2.1818	0.	3706.
10880	8.9353	2.1818	5.e-002	8.536
10881	8.9353	1.9091	0.	3683.6
10882	8.8441	2.	0.	3705.7
10883	8.9353	2.	5.e-002	8.925
10884	8.9353	1.7273	0.	3681.8
10885	8.8441	1.8182	0.	3704.9
10886	8.9353	1.8182	5.e-002	9.3303
10887	8.9353	1.5455	0.	3679.4
10888	8.8441	1.6364	0.	3703.6
10889	8.9353	1.6364	5.e-002	9.7348
10890	8.9353	1.3636	0.	3676.1
10891	8.8441	1.4545	0.	3701.7
10892	8.9353	1.4545	5.e-002	10.125
10893	8.9353	1.1818	0.	3672.
10894	8.8441	1.2727	0.	3699.
10895	8.9353	1.2727	5.e-002	10.489
10896	8.9353	1.	0.	3667.1
10897	8.8441	1.0909	0.	3695.6
10898	8.9353	1.0909	5.e-002	10.82
10899	8.9353	0.81818	0.	3661.5
10900	8.8441	0.90909	0.	3691.5
10901	8.9353	0.90909	5.e-002	11.109
10902	8.9353	0.63636	0.	3655.4
10903	8.8441	0.72727	0.	3686.8
10904	8.9353	0.72727	5.e-002	11.349
10905	8.9353	0.45455	0.	3649.
10906	8.8441	0.54545	0.	3681.7
10907	8.9353	0.54545	5.e-002	11.512
10908	8.9353	0.27273	0.	3642.8
10909	8.8441	0.36364	0.	3676.5
10910	8.9353	0.36364	5.e-002	11.292
10911	8.8441	0.18182	0.	3672.1
10912	8.9353	0.18182	5.e-002	6.0424
10913	8.9353	9.0909e-002	0.	3635.6
10914	8.7529	5.7273	0.	3705.7
10915	8.6618	5.8182	0.	3735.2
10916	8.7529	5.8182	5.e-002	5.4322
10917	8.7529	5.9091	0.	3700.6
10918	8.7529	5.5455	0.	3709.3
10919	8.6618	5.6364	0.	3737.2
10920	8.7529	5.6364	5.e-002	10.872
10921	8.7529	5.3636	0.	3713.2
10922	8.6618	5.4545	0.	3740.1
10923	8.7529	5.4545	5.e-002	11.14
10924	8.7529	5.1818	0.	3716.8
10925	8.6618	5.2727	0.	3742.8
10926	8.7529	5.2727	5.e-002	11.025
10927	8.7529	5.	0.	3720.
10928	8.6618	5.0909	0.	3745.2
10929	8.7529	5.0909	5.e-002	10.841
10930	8.7529	4.8182	0.	3722.6
10931	8.6618	4.9091	0.	3747.1
10932	8.7529	4.9091	5.e-002	10.614
10933	8.7529	4.6364	0.	3724.5
10934	8.6618	4.7273	0.	3748.5
10935	8.7529	4.7273	5.e-002	10.353
10936	8.7529	4.4545	0.	3725.9
10937	8.6618	4.5455	0.	3749.3
10938	8.7529	4.5455	5.e-002	10.063
10939	8.7529	4.2727	0.	3726.7
10940	8.6618	4.3636	0.	3749.6
10941	8.7529	4.3636	5.e-002	9.7523
10942	8.7529	4.0909	0.	3727.
10943	8.6618	4.1818	0.	3749.4
10944	8.7529	4.1818	5.e-002	9.4308
10945	8.7529	3.9091	0.	3726.9
10946	8.6618	4.	0.	3748.9
10947	8.7529	4.	5.e-002	9.1103
10948	8.7529	3.7273	0.	3726.6
10949	8.6618	3.8182	0.	3748.3
10950	8.7529	3.8182	5.e-002	8.8048
10951	8.7529	3.5455	0.	3726.2
10952	8.6618	3.6364	0.	3747.6
10953	8.7529	3.6364	5.e-002	8.5307
10954	8.7529	3.3636	0.	3725.8
10955	8.6618	3.4545	0.	3746.9
10956	8.7529	3.4545	5.e-002	8.3048
10957	8.7529	3.1818	0.	3725.6
10958	8.6618	3.2727	0.	3746.4
10959	8.7529	3.2727	5.e-002	8.1433
10960	8.7529	3.	0.	3725.5
10961	8.6618	3.0909	0.	3746.1
10962	8.7529	3.0909	5.e-002	8.059
10963	8.7529	2.8182	0.	3725.6
10964	8.6618	2.9091	0.	3746.1
10965	8.7529	2.9091	5.e-002	8.059
10966	8.7529	2.6364	0.	3725.8
10967	8.6618	2.7273	0.	3746.4
10968	8.7529	2.7273	5.e-002	8.1433
10969	8.7529	2.4545	0.	3726.2
10970	8.6618	2.5455	0.	3746.9
10971	8.7529	2.5455	5.e-002	8.3048
10972	8.7529	2.2727	0.	3726.6
10973	8.6618	2.3636	0.	3747.6
10974	8.7529	2.3636	5.e-002	8.5307
10975	8.7529	2.0909	0.	3726.9
10976	8.6618	2.1818	0.	3748.3
10977	8.7529	2.1818	5.e-002	8.8048
10978	8.7529	1.9091	0.	3727.
10979	8.6618	2.	0.	3748.9
10980	8.7529	2.	5.e-002	9.1103
10981	8.7529	1.7273	0.	3726.7
10982	8.6618	1.8182	0.	3749.4
10983	8.7529	1.8182	5.e-002	9.4308
10984	8.7529	1.5455	0.	3725.9
10985	8.6618	1.6364	0.	3749.6
10986	8.7529	1.6364	5.e-002	9.7523
10987	8.7529	1.3636	0.	3724.5
10988	8.6618	1.4545	0.	3749.3
10989	8.7529	1.4545	5.e-002	10.063
10990	8.7529	1.1818	0.	3722.6
10991	8.6618	1.2727	0.	3748.5
10992	8.7529	1.2727	5.e-002	10.353
10993	8.7529	1.	0.	3720.
10994	8.6618	1.0909	0.	3747.1
10995	8.7529	1.0909	5.e-002	10.614
10996	8.7529	0.81818	0.	3716.8
10997	8.6618	0.90909	0.	3745.2
10998	8.7529	0.90909	5.e-002	10.841
10999	8.7529	0.63636	0.	3713.2
11000	8.6618	0.72727	0.	3742.8
11001	8.7529	0.72727	5.e-002	11.025
11002	8.7529	0.45455	0.	3709.3
11003	8.6618	0.54545	0.	3740.1
11004	8.7529	0.54545	5.e-002	11.14
11005	8.7529	0.27273	0.	3705.7
11006	8.6618	0.36364	0.	3737.2
11007	8.7529	0.36364	5.e-002	10.872
11008	8.6618	0.18182	0.	3735.2
11009	8.7529	0.18182	5.e-002	5.4322
11010	8.7529	9.0909e-002	0.	3700.6
11011	8.5706	5.7273	0.	3766.7
11012	8.4794	5.8182	0.	3796.5
11013	8.5706	5.8182	5.e-002	4.9939
11014	8.5706	5.9091	0.	3763.4
11015	8.5706	5.5455	0.	3768.
11016	8.4794	5.6364	0.	3796.4
11017	8.5706	5.6364	5.e-002	10.554
11018	8.5706	5.3636	0.	3769.7
11019	8.4794	5.4545	0.	3797.2
11020	8.5706	5.4545	5.e-002	10.858
11021	8.5706	5.1818	0.	3771.2
11022	8.4794	5.2727	0.	3797.9
11023	8.5706	5.2727	5.e-002	10.781
11024	8.5706	5.	0.	3772.3
11025	8.4794	5.0909	0.	3798.3
11026	8.5706	5.0909	5.e-002	10.642
11027	8.5706	4.8182	0.	3773.
11028	8.4794	4.9091	0.	3798.3
11029	8.5706	4.9091	5.e-002	10.467
11030	8.5706	4.6364	0.	3773.2
11031	8.4794	4.7273	0.	3798.
11032	8.5706	4.7273	5.e-002	10.261
11033	8.5706	4.4545	0.	3772.9
11034	8.4794	4.5455	0.	3797.2
11035	8.5706	4.5455	5.e-002	10.032
11036	8.5706	4.2727	0.	3772.3
11037	8.4794	4.3636	0.	3796.1
11038	8.5706	4.3636	5.e-002	9.7866
11039	8.5706	4.0909	0.	3771.4
11040	8.4794	4.1818	0.	3794.8
11041	8.5706	4.1818	5.e-002	9.5322
11042	8.5706	3.9091	0.	3770.3
11043	8.4794	4.	0.	3793.3
11044	8.5706	4.	5.e-002	9.2793
11045	8.5706	3.7273	0.	3769.2
11046	8.4794	3.8182	0.	3791.9
11047	8.5706	3.8182	5.e-002	9.0397
11048	8.5706	3.5455	0.	3768.2
11049	8.4794	3.6364	0.	3790.5
11050	8.5706	3.6364	5.e-002	8.8259
11051	8.5706	3.3636	0.	3767.4
11052	8.4794	3.4545	0.	3789.3
11053	8.5706	3.4545	5.e-002	8.6509
11054	8.5706	3.1818	0.	3766.9
11055	8.4794	3.2727	0.	3788.5
11056	8.5706	3.2727	5.e-002	8.5264
11057	8.5706	3.	0.	3766.7
11058	8.4794	3.0909	0.	3788.1
11059	8.5706	3.0909	5.e-002	8.4617
11060	8.5706	2.8182	0.	3766.9
11061	8.4794	2.9091	0.	3788.1
11062	8.5706	2.9091	5.e-002	8.4617
11063	8.5706	2.6364	0.	3767.4
11064	8.4794	2.7273	0.	3788.5
11065	8.5706	2.7273	5.e-002	8.5264
11066	8.5706	2.4545	0.	3768.2
11067	8.4794	2.5455	0.	3789.3
11068	8.5706	2.5455	5.e-002	8.6509
11069	8.5706	2.2727	0.	3769.2
11070	8.4794	2.3636	0.	3790.5
11071	8.5706	2.3636	5.e-002	8.8259
11072	8.5706	2.0909	0.	3770.3
11073	8.4794	2.1818	0.	3791.9
11074	8.5706	2.1818	5.e-002	9.0397
11075	8.5706	1.9091	0.	3771.4
11076	8.4794	2.	0.	3793.3
11077	8.5706	2.	5.e-002	9.2793
11078	8.5706	1.7273	0.	3772.3
11079	8.4794	1.8182	0.	3794.8
11080	8.5706	1.8182	5.e-002	9.5322
11081	8.5706	1.5455	0.	3772.9
11082	8.4794	1.6364	0.	3796.1
11083	8.5706	1.6364	5.e-002	9.7866
11084	8.5706	1.3636	0.	3773.2
11085	8.4794	1.4545	0.	3797.2
11086	8.5706	1.4545	5.e-002	10.032
11087	8.5706	1.1818	0.	3773.
11088	8.4794	1.2727	0.	3798.
11089	8.5706	1.2727	5.e-002	10.261
11090	8.5706	1.	0.	3772.3
11091	8.4794	1.0909	0.	3798.3
11092	8.5706	1.0909	5.e-002	10.467
11093	8.5706	0.81818	0.	3771.2
11094	8.4794	0.90909	0.	3798.3
11095	8.5706	0.90909	5.e-002	10.642
11096	8.5706	0.63636	0.	3769.7
11097	8.4794	0.72727	0.	3797.9
11098	8.5706	0.72727	5.e-002	10.781
11099	8.5706	0.45455	0.	3768.
11100	8.4794	0.54545	0.	3797.2
11101	8.5706	0.54545	5.e-002	10.858
11102	8.5706	0.27273	0.	3766.7
11103	8.4794	0.36364	0.	3796.4
11104	8.5706	0.36364	5.e-002	10.554
11105	8.4794	0.18182	0.	3796.5
11106	8.5706	0.18182	5.e-002	4.9939
11107	8.5706	9.0909e-002	0.	3763.4
11108	8.3882	5.7273	0.	3826.2
11109	8.2971	5.8182	0.	3856.4
11110	8.3882	5.8182	5.e-002	4.7036
11111	8.3882	5.9091	0.	3824.7
11112	8.3882	5.5455	0.	3825.6
11113	8.2971	5.6364	0.	3854.5
11114	8.3882	5.6364	5.e-002	10.32
11115	8.3882	5.3636	0.	3825.3
11116	8.2971	5.4545	0.	3853.4
11117	8.3882	5.4545	5.e-002	10.649
11118	8.3882	5.1818	0.	3825.
11119	8.2971	5.2727	0.	3852.3
11120	8.3882	5.2727	5.e-002	10.602
11121	8.3882	5.	0.	3824.3
11122	8.2971	5.0909	0.	3851.
11123	8.3882	5.0909	5.e-002	10.499
11124	8.3882	4.8182	0.	3823.3
11125	8.2971	4.9091	0.	3849.4
11126	8.3882	4.9091	5.e-002	10.365
11127	8.3882	4.6364	0.	3822.
11128	8.2971	4.7273	0.	3847.6
11129	8.3882	4.7273	5.e-002	10.206
11130	8.3882	4.4545	0.	3820.4
11131	8.2971	4.5455	0.	3845.5
11132	8.3882	4.5455	5.e-002	10.026
11133	8.3882	4.2727	0.	3818.6
11134	8.2971	4.3636	0.	3843.2
11135	8.3882	4.3636	5.e-002	9.8329
11136	8.3882	4.0909	0.	3816.7
11137	8.2971	4.1818	0.	3840.9
11138	8.3882	4.1818	5.e-002	9.6324
11139	8.3882	3.9091	0.	3814.9
11140	8.2971	4.	0.	3838.6
11141	8.3882	4.	5.e-002	9.4335
11142	8.3882	3.7273	0.	3813.1
11143	8.2971	3.8182	0.	3836.4
11144	8.3882	3.8182	5.e-002	9.2455
11145	8.3882	3.5455	0.	3811.6
11146	8.2971	3.6364	0.	3834.5
11147	8.3882	3.6364	5.e-002	9.0785
11148	8.3882	3.3636	0.	3810.4
11149	8.2971	3.4545	0.	3833.
11150	8.3882	3.4545	5.e-002	8.9424
11151	8.3882	3.1818	0.	3809.7
11152	8.2971	3.2727	0.	3831.9
11153	8.3882	3.2727	5.e-002	8.846
11154	8.3882	3.	0.	3809.5
11155	8.2971	3.0909	0.	3831.4
11156	8.3882	3.0909	5.e-002	8.796
11157	8.3882	2.8182	0.	3809.7
11158	8.2971	2.9091	0.	3831.4
11159	8.3882	2.9091	5.e-002	8.796
11160	8.3882	2.6364	0.	3810.4
11161	8.2971	2.7273	0.	3831.9
11162	8.3882	2.7273	5.e-002	8.846
11163	8.3882	2.4545	0.	3811.6
11164	8.2971	2.5455	0.	3833.
11165	8.3882	2.5455	5.e-002	8.9424
11166	8.3882	2.2727	0.	3813.1
11167	8.2971	2.3636	0.	3834.5
11168	8.3882	2.3636	5.e-002	9.0785
11169	8.3882	2.0909	0.	3814.9
11170	8.2971	2.1818	0.	3836.4
11171	8.3882	2.1818	5.e-002	9.2455
11172	8.3882	1.9091	0.	3816.7
11173	8.2971	2.	0.	3838.6
11174	8.3882	2.	5.e-002	9.4335
11175	8.3882	1.7273	0.	3818.6
11176	8.2971	1.8182	0.	3840.9
11177	8.3882	1.8182	5.e-002	9.6324
11178	8.3882	1.5455	0.	3820.4
11179	8.2971	1.6364	0.	3843.2
11180	8.3882	1.6364	5.e-002	9.8329
11181	8.3882	1.3636	0.	3822.
11182	8.2971	1.4545	0.	3845.5
11183	8.3882	1.4545	5.e-002	10.026
11184	8.3882	1.1818	0.	3823.3
11185	8.2971	1.2727	0.	3847.6
11186	8.3882	1.2727	5.e-002	10.206
11187	8.3882	1.	0.	3824.3
11188	8.2971	1.0909	0.	3849.4
11189	8.3882	1.0909	5.e-002	10.365
11190	8.3882	0.81818	0.	3825.
11191	8.2971	0.90909	0.	3851.
11192	8.3882	0.90909	5.e-002	10.499
11193	8.3882	0.63636	0.	3825.3
11194	8.2971	0.72727	0.	3852.3
11195	8.3882	0.72727	5.e-002	10.602
11196	8.3882	0.45455	0.	3825.6
11197	8.2971	0.54545	0.	3853.4
11198	8.3882	0.54545	5.e-002	10.649
11199	8.3882	0.27273	0.	3826.2
11200	8.2971	0.36364	0.	3854.5
11201	8.3882	0.36364	5.e-002	10.32
11202	8.2971	0.18182	0.	3856.4
11203	8.3882	0.18182	5.e-002	4.7036
11204	8.3882	9.0909e-002	0.	3824.7
11205	8.2059	5.7273	0.	3884.7
11206	8.1147	5.8182	0.	3915.3
11207	8.2059	5.8182	5.e-002	4.5405
11208	8.2059	5.9091	0.	3884.7
11209	8.2059	5.5455	0.	3882.3
11210	8.1147	5.6364	0.	3911.7
11211	8.2059	5.6364	5.e-002	10.154
11212	8.2059	5.3636	0.	3880.3
11213	8.1147	5.4545	0.	3909.
11214	8.2059	5.4545	5.e-002	10.501
11215	8.2059	5.1818	0.	3878.3
11216	8.1147	5.2727	0.	3906.2
11217	8.2059	5.2727	5.e-002	10.477
11218	8.2059	5.	0.	3876.
11219	8.1147	5.0909	0.	3903.4
11220	8.2059	5.0909	5.e-002	10.403
11221	8.2059	4.8182	0.	3873.6
11222	8.1147	4.9091	0.	3900.4
11223	8.2059	4.9091	5.e-002	10.302
11224	8.2059	4.6364	0.	3871.
11225	8.1147	4.7273	0.	3897.2
11226	8.2059	4.7273	5.e-002	10.18
11227	8.2059	4.4545	0.	3868.3
11228	8.1147	4.5455	0.	3894.
11229	8.2059	4.5455	5.e-002	10.04
11230	8.2059	4.2727	0.	3865.5
11231	8.1147	4.3636	0.	3890.7
11232	8.2059	4.3636	5.e-002	9.8885
11233	8.2059	4.0909	0.	3862.7
11234	8.1147	4.1818	0.	3887.5
11235	8.2059	4.1818	5.e-002	9.7312
11236	8.2059	3.9091	0.	3860.2
11237	8.1147	4.	0.	3884.5
11238	8.2059	4.	5.e-002	9.5751
11239	8.2059	3.7273	0.	3857.8
11240	8.1147	3.8182	0.	3881.7
11241	8.2059	3.8182	5.e-002	9.4277
11242	8.2059	3.5455	0.	3855.9
11243	8.1147	3.6364	0.	3879.4
11244	8.2059	3.6364	5.e-002	9.2971
11245	8.2059	3.3636	0.	3854.5
11246	8.1147	3.4545	0.	3877.5
11247	8.2059	3.4545	5.e-002	9.191
11248	8.2059	3.1818	0.	3853.6
11249	8.1147	3.2727	0.	3876.2
11250	8.2059	3.2727	5.e-002	9.116
11251	8.2059	3.	0.	3853.2
11252	8.1147	3.0909	0.	3875.5
11253	8.2059	3.0909	5.e-002	9.0771
11254	8.2059	2.8182	0.	3853.6
11255	8.1147	2.9091	0.	3875.5
11256	8.2059	2.9091	5.e-002	9.0771
11257	8.2059	2.6364	0.	3854.5
11258	8.1147	2.7273	0.	3876.2
11259	8.2059	2.7273	5.e-002	9.116
11260	8.2059	2.4545	0.	3855.9
11261	8.1147	2.5455	0.	3877.5
11262	8.2059	2.5455	5.e-002	9.191
11263	8.2059	2.2727	0.	3857.8
11264	8.1147	2.3636	0.	3879.4
11265	8.2059	2.3636	5.e-002	9.2971
11266	8.2059	2.0909	0.	3860.2
11267	8.1147	2.1818	0.	3881.7
11268	8.2059	2.1818	5.e-002	9.4277
11269	8.2059	1.9091	0.	3862.7
11270	8.1147	2.	0.	3884.5
11271	8.2059	2.	5.e-002	9.5751
11272	8.2059	1.7273	0.	3865.5
11273	8.1147	1.8182	0.	3887.5
11274	8.2059	1.8182	5.e-002	9.7312
11275	8.2059	1.5455	0.	3868.3
11276	8.1147	1.6364	0.	3890.7
11277	8.2059	1.6364	5.e-002	9.8885
11278	8.2059	1.3636	0.	3871.
11279	8.1147	1.4545	0.	3894.
11280	8.2059	1.4545	5.e-002	10.04
11281	8.2059	1.1818	0.	3873.6
11282	8.1147	1.2727	0.	3897.2
11283	8.2059	1.2727	5.e-002	10.18
11284	8.2059	1.	0.	3876.
11285	8.1147	1.0909	0.	3900.4
11286	8.2059	1.0909	5.e-002	10.302
11287	8.2059	0.81818	0.	3878.3
11288	8.1147	0.90909	0.	3903.4
11289	8.2059	0.90909	5.e-002	10.403
11290	8.2059	0.63636	0.	3880.3
11291	8.1147	0.72727	0.	3906.2
11292	8.2059	0.72727	5.e-002	10.477
11293	8.2059	0.45455	0.	3882.3
11294	8.1147	0.54545	0.	3909.
11295	8.2059	0.54545	5.e-002	10.501
11296	8.2059	0.27273	0.	3884.7
11297	8.1147	0.36364	0.	3911.7
11298	8.2059	0.36364	5.e-002	10.154
11299	8.1147	0.18182	0.	3915.3
11300	8.2059	0.18182	5.e-002	4.5405
11301	8.2059	9.0909e-002	0.	3884.7
11302	8.0235	5.7273	0.	3942.3
11303	7.9324	5.8182	0.	3973.5
11304	8.0235	5.8182	5.e-002	4.4868
11305	8.0235	5.9091	0.	3943.9
11306	8.0235	5.5455	0.	3938.4
11307	7.9324	5.6364	0.	3968.4
11308	8.0235	5.6364	5.e-002	10.045
11309	8.0235	5.3636	0.	3934.8
11310	7.9324	5.4545	0.	3964.
11311	8.0235	5.4545	5.e-002	10.402
11312	8.0235	5.1818	0.	3931.3
11313	7.9324	5.2727	0.	3959.8
11314	8.0235	5.2727	5.e-002	10.396
11315	8.0235	5.	0.	3927.7
11316	7.9324	5.0909	0.	3955.6
11317	8.0235	5.0909	5.e-002	10.344
11318	8.0235	4.8182	0.	3923.9
11319	7.9324	4.9091	0.	3951.3
11320	8.0235	4.9091	5.e-002	10.27
11321	8.0235	4.6364	0.	3920.2
11322	7.9324	4.7273	0.	3947.
11323	8.0235	4.7273	5.e-002	10.177
11324	8.0235	4.4545	0.	3916.4
11325	7.9324	4.5455	0.	3942.7
11326	8.0235	4.5455	5.e-002	10.07
11327	8.0235	4.2727	0.	3912.7
11328	7.9324	4.3636	0.	3938.5
11329	8.0235	4.3636	5.e-002	9.9519
11330	8.0235	4.0909	0.	3909.2
11331	7.9324	4.1818	0.	3934.5
11332	8.0235	4.1818	5.e-002	9.8289
11333	8.0235	3.9091	0.	3906.
11334	7.9324	4.	0.	3930.8
11335	8.0235	4.	5.e-002	9.7066
11336	8.0235	3.7273	0.	3903.2
11337	7.9324	3.8182	0.	3927.5
11338	8.0235	3.8182	5.e-002	9.5912
11339	8.0235	3.5455	0.	3900.9
11340	7.9324	3.6364	0.	3924.8
11341	8.0235	3.6364	5.e-002	9.489
11342	8.0235	3.3636	0.	3899.2
11343	7.9324	3.4545	0.	3922.6
11344	8.0235	3.4545	5.e-002	9.406
11345	8.0235	3.1818	0.	3898.2
11346	7.9324	3.2727	0.	3921.1
11347	8.0235	3.2727	5.e-002	9.3474
11348	8.0235	3.	0.	3897.8
11349	7.9324	3.0909	0.	3920.3
11350	8.0235	3.0909	5.e-002	9.3171
11351	8.0235	2.8182	0.	3898.2
11352	7.9324	2.9091	0.	3920.3
11353	8.0235	2.9091	5.e-002	9.3171
11354	8.0235	2.6364	0.	3899.2
11355	7.9324	2.7273	0.	3921.1
11356	8.0235	2.7273	5.e-002	9.3474
11357	8.0235	2.4545	0.	3900.9
11358	7.9324	2.5455	0.	3922.6
11359	8.0235	2.5455	5.e-002	9.406
11360	8.0235	2.2727	0.	3903.2
11361	7.9324	2.3636	0.	3924.8
11362	8.0235	2.3636	5.e-002	9.489
11363	8.0235	2.0909	0.	3906.
11364	7.9324	2.1818	0.	3927.5
11365	8.0235	2.1818	5.e-002	9.5912
11366	8.0235	1.9091	0.	3909.2
11367	7.9324	2.	0.	3930.8
11368	8.0235	2.	5.e-002	9.7066
11369	8.0235	1.7273	0.	3912.7
11370	7.9324	1.8182	0.	3934.5
11371	8.0235	1.8182	5.e-002	9.8289
11372	8.0235	1.5455	0.	3916.4
11373	7.9324	1.6364	0.	3938.5
11374	8.0235	1.6364	5.e-002	9.9519
11375	8.0235	1.3636	0.	3920.2
