Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
15399	0.27353	4.5455	0.	3.2858e-004
15400	0.36471	4.5455	5.e-002	4.9415e-006
15401	0.36471	4.2727	0.	2.7996e-004
15402	0.27353	4.3636	0.	3.3569e-004
15403	0.36471	4.3636	5.e-002	4.7725e-006
15404	0.36471	4.0909	0.	2.845e-004
15405	0.27353	4.1818	0.	3.4127e-004
15406	0.36471	4.1818	5.e-002	4.6316e-006
15407	0.36471	3.9091	0.	2.8806e-004
15408	0.27353	4.	0.	3.4564e-004
15409	0.36471	4.	5.e-002	4.5149e-006
15410	0.36471	3.7273	0.	2.908e-004
15411	0.27353	3.8182	0.	3.4903e-004
15412	0.36471	3.8182	5.e-002	4.4203e-006
15413	0.36471	3.5455	0.	2.9282e-004
15414	0.27353	3.6364	0.	3.5157e-004
15415	0.36471	3.6364	5.e-002	4.3461e-006
15416	0.36471	3.3636	0.	2.9421e-004
15417	0.27353	3.4545	0.	3.534e-004
15418	0.36471	3.4545	5.e-002	4.2914e-006
15419	0.36471	3.1818	0.	2.9503e-004
15420	0.27353	3.2727	0.	3.5457e-004
15421	0.36471	3.2727	5.e-002	4.2553e-006
15422	0.36471	3.	0.	2.9529e-004
15423	0.27353	3.0909	0.	3.5515e-004
15424	0.36471	3.0909	5.e-002	4.2374e-006
15425	0.36471	2.8182	0.	2.9503e-004
15426	0.27353	2.9091	0.	3.5515e-004
15427	0.36471	2.9091	5.e-002	4.2374e-006
15428	0.36471	2.6364	0.	2.9421e-004
15429	0.27353	2.7273	0.	3.5457e-004
15430	0.36471	2.7273	5.e-002	4.2553e-006
15431	0.36471	2.4545	0.	2.9282e-004
15432	0.27353	2.5455	0.	3.534e-004
15433	0.36471	2.5455	5.e-002	4.2914e-006
15434	0.36471	2.2727	0.	2.908e-004
15435	0.27353	2.3636	0.	3.5157e-004
15436	0.36471	2.3636	5.e-002	4.3461e-006
15437	0.36471	2.0909	0.	2.8806e-004
15438	0.27353	2.1818	0.	3.4903e-004
15439	0.36471	2.1818	5.e-002	4.4203e-006
15440	0.36471	1.9091	0.	2.845e-004
15441	0.27353	2.	0.	3.4565e-004
15442	0.36471	2.	5.e-002	4.5149e-006
15443	0.36471	1.7273	0.	2.7996e-004
15444	0.27353	1.8182	0.	3.4127e-004
15445	0.36471	1.8182	5.e-002	4.6316e-006
15446	0.36471	1.5455	0.	2.7422e-004
15447	0.27353	1.6364	0.	3.3569e-004
15448	0.36471	1.6364	5.e-002	4.7725e-006
15449	0.36471	1.3636	0.	2.6697e-004
15450	0.27353	1.4545	0.	3.2858e-004
15451	0.36471	1.4545	5.e-002	4.9415e-006
15452	0.36471	1.1818	0.	2.5781e-004
15453	0.27353	1.2727	0.	3.1951e-004
15454	0.36471	1.2727	5.e-002	5.1472e-006
15455	0.36471	1.	0.	2.4617e-004
15456	0.27353	1.0909	0.	3.0783e-004
15457	0.36471	1.0909	5.e-002	5.4128e-006
15458	0.36471	0.81818	0.	2.3133e-004
15459	0.27353	0.90909	0.	2.9258e-004
15460	0.36471	0.90909	5.e-002	5.8046e-006
15461	0.36471	0.63636	0.	2.1254e-004
15462	0.27353	0.72727	0.	2.7231e-004
15463	0.36471	0.72727	5.e-002	6.5342e-006
15464	0.36471	0.45455	0.	1.9012e-004
15465	0.27353	0.54545	0.	2.4467e-004
15466	0.36471	0.54545	5.e-002	7.9469e-006
15467	0.36471	0.27273	0.	1.69e-004
15468	0.27353	0.36364	0.	2.0738e-004
15469	0.36471	0.36364	5.e-002	1.0451e-005
15470	0.27353	0.18182	0.	1.6351e-004
15471	0.36471	0.18182	5.e-002	9.4578e-006
15472	0.36471	9.0909e-002	0.	1.7467e-004
15473	0.18235	5.7273	0.	1.9619e-004
15474	0.18235	5.8182	5.e-002	2.2713e-005
15475	0.18235	5.9091	0.	1.4069e-004
15476	9.1176e-002	5.8182	0.	8.4147e-005
15477	0.18235	5.5455	0.	2.6183e-004
15478	0.18235	5.6364	5.e-002	1.4451e-005
15479	9.1176e-002	5.6364	0.	1.1868e-004
15480	0.18235	5.3636	0.	3.0443e-004
15481	0.18235	5.4545	5.e-002	9.8223e-006
15482	9.1176e-002	5.4545	0.	1.4376e-004
15483	0.18235	5.1818	0.	3.3357e-004
15484	0.18235	5.2727	5.e-002	7.5273e-006
15485	9.1176e-002	5.2727	0.	1.6088e-004
15486	0.18235	5.	0.	3.5425e-004
15487	0.18235	5.0909	5.e-002	6.3349e-006
15488	9.1176e-002	5.0909	0.	1.7279e-004
15489	0.18235	4.8182	0.	3.6954e-004
15490	0.18235	4.9091	5.e-002	5.5209e-006
15491	9.1176e-002	4.9091	0.	1.8151e-004
15492	0.18235	4.6364	0.	3.8113e-004
15493	0.18235	4.7273	5.e-002	4.9279e-006
15494	9.1176e-002	4.7273	0.	1.8807e-004
15495	0.18235	4.4545	0.	3.9006e-004
15496	0.18235	4.5455	5.e-002	4.4758e-006
15497	9.1176e-002	4.5455	0.	1.9309e-004
15498	0.18235	4.2727	0.	3.97e-004
15499	0.18235	4.3636	5.e-002	4.1235e-006
15500	9.1176e-002	4.3636	0.	1.9699e-004
15501	0.18235	4.0909	0.	4.0241e-004
15502	0.18235	4.1818	5.e-002	3.8462e-006
15503	9.1176e-002	4.1818	0.	2.0003e-004
15504	0.18235	3.9091	0.	4.0661e-004
15505	0.18235	4.	5.e-002	3.6283e-006
15506	9.1176e-002	4.	0.	2.024e-004
15507	0.18235	3.7273	0.	4.098e-004
15508	0.18235	3.8182	5.e-002	3.4588e-006
15509	9.1176e-002	3.8182	0.	2.0422e-004
15510	0.18235	3.5455	0.	4.1215e-004
15511	0.18235	3.6364	5.e-002	3.3305e-006
15512	9.1176e-002	3.6364	0.	2.0559e-004
15513	0.18235	3.3636	0.	4.1376e-004
15514	0.18235	3.4545	5.e-002	3.2382e-006
15515	9.1176e-002	3.4545	0.	2.0657e-004
15516	0.18235	3.1818	0.	4.147e-004
15517	0.18235	3.2727	5.e-002	3.1784e-006
15518	9.1176e-002	3.2727	0.	2.072e-004
15519	0.18235	3.	0.	4.1501e-004
15520	0.18235	3.0909	5.e-002	3.149e-006
15521	9.1176e-002	3.0909	0.	2.0751e-004
15522	0.18235	2.8182	0.	4.147e-004
15523	0.18235	2.9091	5.e-002	3.149e-006
15524	9.1176e-002	2.9091	0.	2.0751e-004
15525	0.18235	2.6364	0.	4.1376e-004
15526	0.18235	2.7273	5.e-002	3.1784e-006
15527	9.1176e-002	2.7273	0.	2.072e-004
15528	0.18235	2.4545	0.	4.1215e-004
15529	0.18235	2.5455	5.e-002	3.2382e-006
15530	9.1176e-002	2.5455	0.	2.0657e-004
15531	0.18235	2.2727	0.	4.098e-004
15532	0.18235	2.3636	5.e-002	3.3305e-006
15533	9.1176e-002	2.3636	0.	2.0559e-004
15534	0.18235	2.0909	0.	4.0661e-004
15535	0.18235	2.1818	5.e-002	3.4588e-006
15536	9.1176e-002	2.1818	0.	2.0422e-004
15537	0.18235	1.9091	0.	4.0241e-004
15538	0.18235	2.	5.e-002	3.6283e-006
15539	9.1176e-002	2.	0.	2.024e-004
15540	0.18235	1.7273	0.	3.97e-004
15541	0.18235	1.8182	5.e-002	3.8462e-006
15542	9.1176e-002	1.8182	0.	2.0003e-004
15543	0.18235	1.5455	0.	3.9006e-004
15544	0.18235	1.6364	5.e-002	4.1235e-006
15545	9.1176e-002	1.6364	0.	1.9699e-004
15546	0.18235	1.3636	0.	3.8113e-004
15547	0.18235	1.4545	5.e-002	4.4758e-006
15548	9.1176e-002	1.4545	0.	1.9309e-004
15549	0.18235	1.1818	0.	3.6954e-004
15550	0.18235	1.2727	5.e-002	4.9279e-006
15551	9.1176e-002	1.2727	0.	1.8807e-004
15552	0.18235	1.	0.	3.5425e-004
15553	0.18235	1.0909	5.e-002	5.5209e-006
15554	9.1176e-002	1.0909	0.	1.8151e-004
15555	0.18235	0.81818	0.	3.3357e-004
15556	0.18235	0.90909	5.e-002	6.3349e-006
15557	9.1176e-002	0.90909	0.	1.7279e-004
15558	0.18235	0.63636	0.	3.0443e-004
15559	0.18235	0.72727	5.e-002	7.5273e-006
15560	9.1176e-002	0.72727	0.	1.6088e-004
15561	0.18235	0.45455	0.	2.6183e-004
15562	0.18235	0.54545	5.e-002	9.8224e-006
15563	9.1176e-002	0.54545	0.	1.4376e-004
15564	0.18235	0.27273	0.	1.9619e-004
15565	0.18235	0.36364	5.e-002	1.4451e-005
15566	9.1176e-002	0.36364	0.	1.1868e-004
15567	0.18235	0.18182	5.e-002	2.2713e-005
15568	0.18235	9.0909e-002	0.	1.4069e-004
15569	9.1176e-002	0.18182	0.	8.4147e-005
15570	12.843	5.8182	0.	2.5301e-005
15571	12.751	5.7273	0.	2.9224e-005
15572	12.751	5.8182	5.e-002	4.9967e-006
15573	12.751	5.9091	0.	1.5506e-005
15574	12.659	5.8182	0.	1.4122e-005
15575	13.028	5.8182	0.	3.3077e-005
15576	12.935	5.7273	0.	3.1698e-005
15577	12.935	5.8182	5.e-002	4.383e-006
15578	12.935	5.9091	0.	2.4111e-005
15579	13.212	5.8182	0.	4.1025e-005
15580	13.12	5.7273	0.	3.9072e-005
15581	13.12	5.8182	5.e-002	4.0121e-006
15582	13.12	5.9091	0.	3.3156e-005
15583	13.397	5.8182	0.	4.7714e-005
15584	13.304	5.7273	0.	4.6158e-005
15585	13.304	5.8182	5.e-002	3.5763e-006
15586	13.304	5.9091	0.	4.0922e-005
15587	13.581	5.8182	0.	5.3043e-005
15588	13.489	5.7273	0.	5.2055e-005
15589	13.489	5.8182	5.e-002	3.1011e-006
15590	13.489	5.9091	0.	4.7294e-005
15591	13.765	5.8182	0.	5.7121e-005
15592	13.673	5.7273	0.	5.6638e-005
15593	13.673	5.8182	5.e-002	2.6218e-006
15594	13.673	5.9091	0.	5.2358e-005
15595	13.95	5.8182	0.	6.0111e-005
15596	13.858	5.7273	0.	6.001e-005
15597	13.858	5.8182	5.e-002	2.166e-006
15598	13.858	5.9091	0.	5.6251e-005
15599	14.134	5.8182	0.	6.2187e-005
15600	14.042	5.7273	0.	6.2348e-005
15601	14.042	5.8182	5.e-002	1.7518e-006
15602	14.042	5.9091	0.	5.913e-005
15603	14.319	5.8182	0.	6.3512e-005
15604	14.226	5.7273	0.	6.3837e-005
15605	14.226	5.8182	5.e-002	1.3882e-006
15606	14.226	5.9091	0.	6.1152e-005
15607	14.503	5.8182	0.	6.4231e-005
15608	14.411	5.7273	0.	6.4648e-005
15609	14.411	5.8182	5.e-002	1.0774e-006
15610	14.411	5.9091	0.	6.2463e-005
15611	14.687	5.8182	0.	6.4467e-005
15612	14.595	5.7273	0.	6.4926e-005
15613	14.595	5.8182	5.e-002	8.1719e-007
15614	14.595	5.9091	0.	6.3194e-005
15615	14.872	5.8182	0.	6.4323e-005
15616	14.78	5.7273	0.	6.4791e-005
15617	14.78	5.8182	5.e-002	6.032e-007
15618	14.78	5.9091	0.	6.3457e-005
15619	15.056	5.8182	0.	6.3882e-005
15620	14.964	5.7273	0.	6.4338e-005
15621	14.964	5.8182	5.e-002	4.2987e-007
15622	14.964	5.9091	0.	6.3345e-005
15623	15.241	5.8182	0.	6.321e-005
15624	15.148	5.7273	0.	6.3645e-005
15625	15.148	5.8182	5.e-002	2.9157e-007
15626	15.148	5.9091	0.	6.2937e-005
15627	15.425	5.8182	0.	6.2361e-005
15628	15.333	5.7273	0.	6.277e-005
15629	15.333	5.8182	5.e-002	1.8314e-007
15630	15.333	5.9091	0.	6.2294e-005
15631	15.609	5.8182	0.	6.1376e-005
15632	15.517	5.7273	0.	6.1759e-005
15633	15.517	5.8182	5.e-002	1.0075e-007
15634	15.517	5.9091	0.	6.1469e-005
15635	15.794	5.8182	0.	6.029e-005
15636	15.702	5.7273	0.	6.0649e-005
15637	15.702	5.8182	5.e-002	4.6298e-008
15638	15.702	5.9091	0.	6.0503e-005
15639	15.978	5.8182	0.	5.9127e-005
15640	15.886	5.7273	0.	5.9465e-005
15641	15.886	5.8182	5.e-002	4.2822e-008
15642	15.886	5.9091	0.	5.9427e-005
15643	16.163	5.8182	0.	5.7907e-005
15644	16.07	5.7273	0.	5.8229e-005
15645	16.07	5.8182	5.e-002	6.9163e-008
15646	16.07	5.9091	0.	5.8267e-005
15647	16.347	5.8182	0.	5.6647e-005
15648	16.255	5.7273	0.	5.6956e-005
15649	16.255	5.8182	5.e-002	9.263e-008
15650	16.255	5.9091	0.	5.7045e-005
15651	16.531	5.8182	0.	5.5357e-005
15652	16.439	5.7273	0.	5.5657e-005
15653	16.439	5.8182	5.e-002	1.097e-007
15654	16.439	5.9091	0.	5.5774e-005
15655	16.716	5.8182	0.	5.4047e-005
15656	16.624	5.7273	0.	5.4341e-005
15657	16.624	5.8182	5.e-002	1.2108e-007
15658	16.624	5.9091	0.	5.4469e-005
15659	16.9	5.8182	0.	5.2723e-005
15660	16.808	5.7273	0.	5.3015e-005
15661	16.808	5.8182	5.e-002	1.2788e-007
15662	16.808	5.9091	0.	5.3139e-005
15663	17.085	5.8182	0.	5.1391e-005
15664	16.992	5.7273	0.	5.1684e-005
15665	16.992	5.8182	5.e-002	1.3116e-007
15666	16.992	5.9091	0.	5.179e-005
15667	17.269	5.8182	0.	5.0054e-005
15668	17.177	5.7273	0.	5.035e-005
15669	17.177	5.8182	5.e-002	1.3179e-007
15670	17.177	5.9091	0.	5.043e-005
15671	17.453	5.8182	0.	4.8716e-005
15672	17.361	5.7273	0.	4.9017e-005
15673	17.361	5.8182	5.e-002	1.3051e-007
15674	17.361	5.9091	0.	4.9062e-005
15675	17.638	5.8182	0.	4.7378e-005
15676	17.546	5.7273	0.	4.7685e-005
15677	17.546	5.8182	5.e-002	1.2792e-007
15678	17.546	5.9091	0.	4.7689e-005
15679	17.822	5.8182	0.	4.6042e-005
15680	17.73	5.7273	0.	4.6356e-005
15681	17.73	5.8182	5.e-002	1.245e-007
15682	17.73	5.9091	0.	4.6315e-005
15683	18.007	5.8182	0.	4.4708e-005
15684	17.915	5.7273	0.	4.5031e-005
15685	17.915	5.8182	5.e-002	1.2062e-007
15686	17.915	5.9091	0.	4.4942e-005
15687	18.191	5.8182	0.	4.3379e-005
15688	18.099	5.7273	0.	4.3711e-005
15689	18.099	5.8182	5.e-002	1.1661e-007
15690	18.099	5.9091	0.	4.357e-005
15691	18.376	5.8182	0.	4.2053e-005
15692	18.283	5.7273	0.	4.2394e-005
15693	18.283	5.8182	5.e-002	1.1272e-007
15694	18.283	5.9091	0.	4.2201e-005
15695	18.56	5.8182	0.	4.0731e-005
15696	18.468	5.7273	0.	4.1083e-005
15697	18.468	5.8182	5.e-002	1.0914e-007
15698	18.468	5.9091	0.	4.0836e-005
15699	18.744	5.8182	0.	3.9415e-005
15700	18.652	5.7273	0.	3.9776e-005
15701	18.652	5.8182	5.e-002	1.0605e-007
15702	18.652	5.9091	0.	3.9475e-005
15703	18.929	5.8182	0.	3.8103e-005
15704	18.837	5.7273	0.	3.8474e-005
15705	18.837	5.8182	5.e-002	1.0356e-007
15706	18.837	5.9091	0.	3.8118e-005
15707	19.113	5.8182	0.	3.6795e-005
15708	19.021	5.7273	0.	3.7177e-005
15709	19.021	5.8182	5.e-002	1.018e-007
15710	19.021	5.9091	0.	3.6767e-005
15711	19.298	5.8182	0.	3.5492e-005
15712	19.205	5.7273	0.	3.5885e-005
15713	19.205	5.8182	5.e-002	1.0084e-007
15714	19.205	5.9091	0.	3.542e-005
15715	19.482	5.8182	0.	3.4194e-005
15716	19.39	5.7273	0.	3.4598e-005
15717	19.39	5.8182	5.e-002	1.0074e-007
15718	19.39	5.9091	0.	3.4079e-005
15719	19.666	5.8182	0.	3.2901e-005
15720	19.574	5.7273	0.	3.3316e-005
15721	19.574	5.8182	5.e-002	1.0155e-007
15722	19.574	5.9091	0.	3.2743e-005
15723	19.851	5.8182	0.	3.1612e-005
15724	19.759	5.7273	0.	3.2038e-005
15725	19.759	5.8182	5.e-002	1.0329e-007
15726	19.759	5.9091	0.	3.1412e-005
15727	20.035	5.8182	0.	3.0327e-005
15728	19.943	5.7273	0.	3.0766e-005
15729	19.943	5.8182	5.e-002	1.0598e-007
15730	19.943	5.9091	0.	3.0087e-005
15731	20.22	5.8182	0.	2.9047e-005
15732	20.127	5.7273	0.	2.9498e-005
15733	20.127	5.8182	5.e-002	1.0964e-007
15734	20.127	5.9091	0.	2.8766e-005
15735	20.404	5.8182	0.	2.777e-005
15736	20.312	5.7273	0.	2.8234e-005
15737	20.312	5.8182	5.e-002	1.1427e-007
15738	20.312	5.9091	0.	2.7451e-005
15739	20.588	5.8182	0.	2.6496e-005
15740	20.496	5.7273	0.	2.6975e-005
15741	20.496	5.8182	5.e-002	1.1987e-007
15742	20.496	5.9091	0.	2.614e-005
15743	20.773	5.8182	0.	2.5226e-005
15744	20.681	5.7273	0.	2.572e-005
15745	20.681	5.8182	5.e-002	1.2648e-007
15746	20.681	5.9091	0.	2.4834e-005
15747	20.957	5.8182	0.	2.3959e-005
15748	20.865	5.7273	0.	2.447e-005
15749	20.865	5.8182	5.e-002	1.3409e-007
15750	20.865	5.9091	0.	2.3532e-005
15751	21.142	5.8182	0.	2.2695e-005
15752	21.049	5.7273	0.	2.3223e-005
15753	21.049	5.8182	5.e-002	1.4275e-007
15754	21.049	5.9091	0.	2.2234e-005
15755	21.326	5.8182	0.	2.1432e-005
15756	21.234	5.7273	0.	2.1981e-005
15757	21.234	5.8182	5.e-002	1.5249e-007
15758	21.234	5.9091	0.	2.0941e-005
15759	21.51	5.8182	0.	2.0171e-005
15760	21.418	5.7273	0.	2.0742e-005
15761	21.418	5.8182	5.e-002	1.6335e-007
15762	21.418	5.9091	0.	1.9651e-005
15763	21.695	5.8182	0.	1.8911e-005
15764	21.603	5.7273	0.	1.9507e-005
15765	21.603	5.8182	5.e-002	1.754e-007
15766	21.603	5.9091	0.	1.8365e-005
15767	21.879	5.8182	0.	1.7651e-005
15768	21.787	5.7273	0.	1.8275e-005
15769	21.787	5.8182	5.e-002	1.8872e-007
15770	21.787	5.9091	0.	1.7082e-005
15771	22.064	5.8182	0.	1.6391e-005
15772	21.972	5.7273	0.	1.7046e-005
15773	21.972	5.8182	5.e-002	2.0339e-007
15774	21.972	5.9091	0.	1.5802e-005
15775	22.248	5.8182	0.	1.513e-005
15776	22.156	5.7273	0.	1.582e-005
15777	22.156	5.8182	5.e-002	2.1953e-007
15778	22.156	5.9091	0.	1.4525e-005
15779	22.433	5.8182	0.	1.3867e-005
15780	22.34	5.7273	0.	1.4598e-005
15781	22.34	5.8182	5.e-002	2.3727e-007
15782	22.34	5.9091	0.	1.325e-005
15783	22.617	5.8182	0.	1.26e-005
15784	22.525	5.7273	0.	1.338e-005
15785	22.525	5.8182	5.e-002	2.5677e-007
15786	22.525	5.9091	0.	1.1978e-005
15787	22.801	5.8182	0.	1.133e-005
15788	22.709	5.7273	0.	1.2166e-005
15789	22.709	5.8182	5.e-002	2.7827e-007
15790	22.709	5.9091	0.	1.0707e-005
15791	22.986	5.8182	0.	1.0055e-005
15792	22.894	5.7273	0.	1.0959e-005
15793	22.894	5.8182	5.e-002	3.0205e-007
15794	22.894	5.9091	0.	9.4393e-006
15795	23.17	5.8182	0.	8.7758e-006
15796	23.078	5.7273	0.	9.7635e-006
15797	23.078	5.8182	5.e-002	3.2854e-007
15798	23.078	5.9091	0.	8.1735e-006
15799	23.355	5.8182	0.	7.4946e-006
15800	23.262	5.7273	0.	8.5875e-006
15801	23.262	5.8182	5.e-002	3.5846e-007
15802	23.262	5.9091	0.	6.9104e-006
15803	23.539	5.8182	0.	6.225e-006
15804	23.447	5.7273	0.	7.4515e-006
15805	23.447	5.8182	5.e-002	3.9278e-007
15806	23.447	5.9091	0.	5.6513e-006
15807	23.723	5.8182	0.	5.07e-006
15808	23.631	5.7273	0.	6.4072e-006
15809	23.631	5.8182	5.e-002	4.3595e-007
15810	23.631	5.9091	0.	4.4076e-006
15811	23.816	5.7273	0.	5.6472e-006
15812	23.816	5.8182	5.e-002	5.2768e-007
15813	23.908	5.8182	0.	4.077e-006
15814	23.816	5.9091	0.	3.2183e-006
15815	12.843	5.6364	0.	3.3961e-005
15816	12.751	5.5455	0.	4.5377e-005
15817	12.751	5.6364	5.e-002	4.527e-006
15818	12.659	5.6364	0.	2.7127e-005
15819	13.028	5.6364	0.	3.7208e-005
15820	12.935	5.5455	0.	4.0594e-005
15821	12.935	5.6364	5.e-002	3.7615e-006
15822	13.212	5.6364	0.	4.3968e-005
15823	13.12	5.5455	0.	4.4786e-005
15824	13.12	5.6364	5.e-002	3.3679e-006
15825	13.397	5.6364	0.	5.0347e-005
15826	13.304	5.5455	0.	5.0385e-005
15827	13.304	5.6364	5.e-002	2.8989e-006
15828	13.581	5.6364	0.	5.5543e-005
15829	13.489	5.5455	0.	5.5461e-005
15830	13.489	5.6364	5.e-002	2.4144e-006
15831	13.765	5.6364	0.	5.9452e-005
15832	13.673	5.5455	0.	5.9469e-005
15833	13.673	5.6364	5.e-002	1.9479e-006
15834	13.95	5.6364	0.	6.2197e-005
15835	13.858	5.5455	0.	6.2356e-005
15836	13.858	5.6364	5.e-002	1.5214e-006
15837	14.134	5.6364	0.	6.3966e-005
15838	14.042	5.5455	0.	6.4248e-005
15839	14.042	5.6364	5.e-002	1.146e-006
15840	14.319	5.6364	0.	6.4955e-005
15841	14.226	5.5455	0.	6.5324e-005
15842	14.226	5.6364	5.e-002	8.2481e-007
15843	14.503	5.6364	0.	6.5334e-005
15844	14.411	5.5455	0.	6.5754e-005
15845	14.411	5.6364	5.e-002	5.5647e-007
15846	14.687	5.6364	0.	6.5247e-005
15847	14.595	5.5455	0.	6.5691e-005
15848	14.595	5.6364	5.e-002	3.3831e-007
15849	14.872	5.6364	0.	6.4808e-005
15850	14.78	5.5455	0.	6.5256e-005
15851	14.78	5.6364	5.e-002	1.7332e-007
15852	15.056	5.6364	0.	6.4107e-005
15853	14.964	5.5455	0.	6.4546e-005
15854	14.964	5.6364	5.e-002	1.0678e-007
15855	15.241	5.6364	0.	6.3212e-005
15856	15.148	5.5455	0.	6.3637e-005
15857	15.148	5.6364	5.e-002	1.6962e-007
15858	15.425	5.6364	0.	6.2178e-005
15859	15.333	5.5455	0.	6.2587e-005
15860	15.333	5.6364	5.e-002	2.5168e-007
15861	15.609	5.6364	0.	6.1043e-005
15862	15.517	5.5455	0.	6.1444e-005
15863	15.517	5.6364	5.e-002	3.2221e-007
15864	15.794	5.6364	0.	5.9838e-005
15865	15.702	5.5455	0.	6.0275e-005
15866	15.702	5.6364	5.e-002	3.7923e-007
15867	15.978	5.6364	0.	5.8587e-005
15868	15.886	5.5455	0.	5.9163e-005
15869	15.886	5.6364	5.e-002	4.2433e-007
15870	16.163	5.6364	0.	5.7312e-005
15871	16.07	5.5455	0.	5.7997e-005
15872	16.07	5.6364	5.e-002	4.5949e-007
15873	16.347	5.6364	0.	5.6021e-005
15874	16.255	5.5455	0.	5.6755e-005
15875	16.255	5.6364	5.e-002	4.8657e-007
15876	16.531	5.6364	0.	5.4698e-005
15877	16.439	5.5455	0.	5.5451e-005
15878	16.439	5.6364	5.e-002	5.0714e-007
15879	16.716	5.6364	0.	5.3343e-005
15880	16.624	5.5455	0.	5.4098e-005
15881	16.624	5.6364	5.e-002	5.2251e-007
15882	16.9	5.6364	0.	5.1992e-005
15883	16.808	5.5455	0.	5.2709e-005
15884	16.808	5.6364	5.e-002	5.3375e-007
15885	17.085	5.6364	0.	5.0656e-005
15886	16.992	5.5455	0.	5.1293e-005
15887	16.992	5.6364	5.e-002	5.4174e-007
15888	17.269	5.6364	0.	4.9326e-005
15889	17.177	5.5455	0.	4.9857e-005
15890	17.177	5.6364	5.e-002	5.4719e-007
15891	17.453	5.6364	0.	4.7999e-005
15892	17.361	5.5455	0.	4.8407e-005
15893	17.361	5.6364	5.e-002	5.5064e-007
15894	17.638	5.6364	0.	4.6678e-005
15895	17.546	5.5455	0.	4.7065e-005
15896	17.546	5.6364	5.e-002	5.5256e-007
15897	17.822	5.6364	0.	4.5361e-005
15898	17.73	5.5455	0.	4.5761e-005
15899	17.73	5.6364	5.e-002	5.5331e-007
15900	18.007	5.6364	0.	4.4049e-005
15901	17.915	5.5455	0.	4.4464e-005
15902	17.915	5.6364	5.e-002	5.5316e-007
15903	18.191	5.6364	0.	4.2742e-005
15904	18.099	5.5455	0.	4.3172e-005
15905	18.099	5.6364	5.e-002	5.5235e-007
15906	18.376	5.6364	0.	4.1441e-005
15907	18.283	5.5455	0.	4.1885e-005
15908	18.283	5.6364	5.e-002	5.5105e-007
15909	18.56	5.6364	0.	4.0145e-005
15910	18.468	5.5455	0.	4.0604e-005
15911	18.468	5.6364	5.e-002	5.4941e-007
15912	18.744	5.6364	0.	3.8853e-005
15913	18.652	5.5455	0.	3.9328e-005
15914	18.652	5.6364	5.e-002	5.4753e-007
15915	18.929	5.6364	0.	3.7567e-005
15916	18.837	5.5455	0.	3.8057e-005
15917	18.837	5.6364	5.e-002	5.455e-007
15918	19.113	5.6364	0.	3.6286e-005
15919	19.021	5.5455	0.	3.6791e-005
15920	19.021	5.6364	5.e-002	5.4339e-007
15921	19.298	5.6364	0.	3.501e-005
15922	19.205	5.5455	0.	3.553e-005
15923	19.205	5.6364	5.e-002	5.4125e-007
15924	19.482	5.6364	0.	3.374e-005
15925	19.39	5.5455	0.	3.4275e-005
15926	19.39	5.6364	5.e-002	5.3912e-007
15927	19.666	5.6364	0.	3.2474e-005
15928	19.574	5.5455	0.	3.3024e-005
15929	19.574	5.6364	5.e-002	5.3705e-007
15930	19.851	5.6364	0.	3.1214e-005
15931	19.759	5.5455	0.	3.178e-005
15932	19.759	5.6364	5.e-002	5.3504e-007
15933	20.035	5.6364	0.	2.9958e-005
15934	19.943	5.5455	0.	3.054e-005
15935	19.943	5.6364	5.e-002	5.3313e-007
15936	20.22	5.6364	0.	2.8708e-005
15937	20.127	5.5455	0.	2.9306e-005
15938	20.127	5.6364	5.e-002	5.3134e-007
15939	20.404	5.6364	0.	2.7463e-005
15940	20.312	5.5455	0.	2.8078e-005
15941	20.312	5.6364	5.e-002	5.2967e-007
15942	20.588	5.6364	0.	2.6224e-005
15943	20.496	5.5455	0.	2.6856e-005
15944	20.496	5.6364	5.e-002	5.2815e-007
15945	20.773	5.6364	0.	2.499e-005
15946	20.681	5.5455	0.	2.564e-005
15947	20.681	5.6364	5.e-002	5.2677e-007
15948	20.957	5.6364	0.	2.3761e-005
15949	20.865	5.5455	0.	2.443e-005
15950	20.865	5.6364	5.e-002	5.2555e-007
15951	21.142	5.6364	0.	2.2538e-005
15952	21.049	5.5455	0.	2.3227e-005
15953	21.049	5.6364	5.e-002	5.245e-007
15954	21.326	5.6364	0.	2.1321e-005
15955	21.234	5.5455	0.	2.2031e-005
15956	21.234	5.6364	5.e-002	5.2363e-007
15957	21.51	5.6364	0.	2.0109e-005
15958	21.418	5.5455	0.	2.0843e-005
15959	21.418	5.6364	5.e-002	5.2294e-007
15960	21.695	5.6364	0.	1.8903e-005
15961	21.603	5.5455	0.	1.9662e-005
15962	21.603	5.6364	5.e-002	5.2244e-007
15963	21.879	5.6364	0.	1.7704e-005
15964	21.787	5.5455	0.	1.8491e-005
15965	21.787	5.6364	5.e-002	5.2215e-007
15966	22.064	5.6364	0.	1.6512e-005
15967	21.972	5.5455	0.	1.7329e-005
15968	21.972	5.6364	5.e-002	5.2208e-007
15969	22.248	5.6364	0.	1.5328e-005
15970	22.156	5.5455	0.	1.6178e-005
15971	22.156	5.6364	5.e-002	5.2224e-007
15972	22.433	5.6364	0.	1.4154e-005
15973	22.34	5.5455	0.	1.5041e-005
15974	22.34	5.6364	5.e-002	5.2265e-007
