Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19812	21.418	1.7273	0.	-541.5
19813	21.418	1.8182	5.e-002	-4.1932
19814	21.695	1.8182	0.	-482.75
19815	21.603	1.7273	0.	-502.13
19816	21.603	1.8182	5.e-002	-4.1901
19817	21.879	1.8182	0.	-443.69
19818	21.787	1.7273	0.	-462.94
19819	21.787	1.8182	5.e-002	-4.1894
19820	22.064	1.8182	0.	-404.8
19821	21.972	1.7273	0.	-423.92
19822	21.972	1.8182	5.e-002	-4.1917
19823	22.248	1.8182	0.	-366.06
19824	22.156	1.7273	0.	-385.08
19825	22.156	1.8182	5.e-002	-4.1971
19826	22.433	1.8182	0.	-327.47
19827	22.34	1.7273	0.	-346.4
19828	22.34	1.8182	5.e-002	-4.2063
19829	22.617	1.8182	0.	-289.01
19830	22.525	1.7273	0.	-307.87
19831	22.525	1.8182	5.e-002	-4.2197
19832	22.801	1.8182	0.	-250.65
19833	22.709	1.7273	0.	-269.47
19834	22.709	1.8182	5.e-002	-4.238
19835	22.986	1.8182	0.	-212.36
19836	22.894	1.7273	0.	-231.17
19837	22.894	1.8182	5.e-002	-4.2619
19838	23.17	1.8182	0.	-174.08
19839	23.078	1.7273	0.	-192.94
19840	23.078	1.8182	5.e-002	-4.2919
19841	23.355	1.8182	0.	-135.78
19842	23.262	1.7273	0.	-154.72
19843	23.262	1.8182	5.e-002	-4.3287
19844	23.539	1.8182	0.	-97.383
19845	23.447	1.7273	0.	-116.46
19846	23.447	1.8182	5.e-002	-4.3725
19847	23.723	1.8182	0.	-58.908
19848	23.631	1.7273	0.	-78.087
19849	23.631	1.8182	5.e-002	-4.4249
19850	23.816	1.7273	0.	-39.749
19851	23.816	1.8182	5.e-002	-4.5166
19852	23.908	1.8182	0.	-22.399
19853	12.843	1.6364	0.	-3207.6
19854	12.751	1.5455	0.	-2971.9
19855	12.751	1.6364	5.e-002	-142.16
19856	12.659	1.6364	0.	-2700.2
19857	13.028	1.6364	0.	-3017.9
19858	12.935	1.5455	0.	-2817.8
19859	12.935	1.6364	5.e-002	-55.588
19860	13.212	1.6364	0.	-2845.3
19861	13.12	1.5455	0.	-2708.8
19862	13.12	1.6364	5.e-002	-33.89
19863	13.397	1.6364	0.	-2700.7
19864	13.304	1.5455	0.	-2603.
19865	13.304	1.6364	5.e-002	-24.801
19866	13.581	1.6364	0.	-2583.9
19867	13.489	1.5455	0.	-2513.4
19868	13.489	1.6364	5.e-002	-19.29
19869	13.765	1.6364	0.	-2488.2
19870	13.673	1.5455	0.	-2437.9
19871	13.673	1.6364	5.e-002	-15.931
19872	13.95	1.6364	0.	-2406.9
19873	13.858	1.5455	0.	-2372.4
19874	13.858	1.6364	5.e-002	-13.464
19875	14.134	1.6364	0.	-2335.2
19876	14.042	1.5455	0.	-2313.4
19877	14.042	1.6364	5.e-002	-11.601
19878	14.319	1.6364	0.	-2270.2
19879	14.226	1.5455	0.	-2258.4
19880	14.226	1.6364	5.e-002	-10.154
19881	14.503	1.6364	0.	-2209.7
19882	14.411	1.5455	0.	-2205.9
19883	14.411	1.6364	5.e-002	-9.0133
19884	14.687	1.6364	0.	-2152.5
19885	14.595	1.5455	0.	-2155.1
19886	14.595	1.6364	5.e-002	-8.1084
19887	14.872	1.6364	0.	-2097.7
19888	14.78	1.5455	0.	-2105.2
19889	14.78	1.6364	5.e-002	-7.3894
19890	15.056	1.6364	0.	-2044.8
19891	14.964	1.5455	0.	-2056.2
19892	14.964	1.6364	5.e-002	-6.8191
19893	15.241	1.6364	0.	-1993.4
19894	15.148	1.5455	0.	-2007.7
19895	15.148	1.6364	5.e-002	-6.368
19896	15.425	1.6364	0.	-1943.2
19897	15.333	1.5455	0.	-1959.8
19898	15.333	1.6364	5.e-002	-6.0117
19899	15.609	1.6364	0.	-1894.
19900	15.517	1.5455	0.	-1912.3
19901	15.517	1.6364	5.e-002	-5.7303
19902	15.794	1.6364	0.	-1845.7
19903	15.702	1.5455	0.	-1865.3
19904	15.702	1.6364	5.e-002	-5.5075
19905	15.978	1.6364	0.	-1798.2
19906	15.886	1.5455	0.	-1818.7
19907	15.886	1.6364	5.e-002	-5.33
19908	16.163	1.6364	0.	-1751.3
19909	16.07	1.5455	0.	-1772.5
19910	16.07	1.6364	5.e-002	-5.1874
19911	16.347	1.6364	0.	-1705.
19912	16.255	1.5455	0.	-1726.6
19913	16.255	1.6364	5.e-002	-5.0713
19914	16.531	1.6364	0.	-1659.1
19915	16.439	1.5455	0.	-1681.1
19916	16.439	1.6364	5.e-002	-4.9755
19917	16.716	1.6364	0.	-1613.7
19918	16.624	1.5455	0.	-1635.9
19919	16.624	1.6364	5.e-002	-4.8952
19920	16.9	1.6364	0.	-1568.7
19921	16.808	1.5455	0.	-1591.
19922	16.808	1.6364	5.e-002	-4.8267
19923	17.085	1.6364	0.	-1524.
19924	16.992	1.5455	0.	-1546.4
19925	16.992	1.6364	5.e-002	-4.7674
19926	17.269	1.6364	0.	-1479.7
19927	17.177	1.5455	0.	-1502.1
19928	17.177	1.6364	5.e-002	-4.7152
19929	17.453	1.6364	0.	-1435.7
19930	17.361	1.5455	0.	-1458.
19931	17.361	1.6364	5.e-002	-4.6685
19932	17.638	1.6364	0.	-1391.9
19933	17.546	1.5455	0.	-1414.2
19934	17.546	1.6364	5.e-002	-4.6264
19935	17.822	1.6364	0.	-1348.4
19936	17.73	1.5455	0.	-1370.6
19937	17.73	1.6364	5.e-002	-4.5878
19938	18.007	1.6364	0.	-1305.1
19939	17.915	1.5455	0.	-1327.2
19940	17.915	1.6364	5.e-002	-4.5523
19941	18.191	1.6364	0.	-1262.
19942	18.099	1.5455	0.	-1284.
19943	18.099	1.6364	5.e-002	-4.5192
19944	18.376	1.6364	0.	-1219.2
19945	18.283	1.5455	0.	-1241.1
19946	18.283	1.6364	5.e-002	-4.4884
19947	18.56	1.6364	0.	-1176.6
19948	18.468	1.5455	0.	-1198.4
19949	18.468	1.6364	5.e-002	-4.4594
19950	18.744	1.6364	0.	-1134.2
19951	18.652	1.5455	0.	-1155.8
19952	18.652	1.6364	5.e-002	-4.4321
19953	18.929	1.6364	0.	-1092.
19954	18.837	1.5455	0.	-1113.5
19955	18.837	1.6364	5.e-002	-4.4064
19956	19.113	1.6364	0.	-1050.
19957	19.021	1.5455	0.	-1071.4
19958	19.021	1.6364	5.e-002	-4.3821
19959	19.298	1.6364	0.	-1008.2
19960	19.205	1.5455	0.	-1029.5
19961	19.205	1.6364	5.e-002	-4.3591
19962	19.482	1.6364	0.	-966.63
19963	19.39	1.5455	0.	-987.74
19964	19.39	1.6364	5.e-002	-4.3374
19965	19.666	1.6364	0.	-925.23
19966	19.574	1.5455	0.	-946.2
19967	19.574	1.6364	5.e-002	-4.3169
19968	19.851	1.6364	0.	-884.02
19969	19.759	1.5455	0.	-904.85
19970	19.759	1.6364	5.e-002	-4.2977
19971	20.035	1.6364	0.	-843.
19972	19.943	1.5455	0.	-863.7
19973	19.943	1.6364	5.e-002	-4.2797
19974	20.22	1.6364	0.	-802.17
19975	20.127	1.5455	0.	-822.73
19976	20.127	1.6364	5.e-002	-4.263
19977	20.404	1.6364	0.	-761.53
19978	20.312	1.5455	0.	-781.95
19979	20.312	1.6364	5.e-002	-4.2475
19980	20.588	1.6364	0.	-721.08
19981	20.496	1.5455	0.	-741.37
19982	20.496	1.6364	5.e-002	-4.2334
19983	20.773	1.6364	0.	-680.83
19984	20.681	1.5455	0.	-700.97
19985	20.681	1.6364	5.e-002	-4.2207
19986	20.957	1.6364	0.	-640.76
19987	20.865	1.5455	0.	-660.75
19988	20.865	1.6364	5.e-002	-4.2095
19989	21.142	1.6364	0.	-600.87
19990	21.049	1.5455	0.	-620.73
19991	21.049	1.6364	5.e-002	-4.1999
19992	21.326	1.6364	0.	-561.18
19993	21.234	1.5455	0.	-580.88
19994	21.234	1.6364	5.e-002	-4.192
19995	21.51	1.6364	0.	-521.67
19996	21.418	1.5455	0.	-541.23
19997	21.418	1.6364	5.e-002	-4.186
19998	21.695	1.6364	0.	-482.34
19999	21.603	1.5455	0.	-501.76
20000	21.603	1.6364	5.e-002	-4.1822
20001	21.879	1.6364	0.	-443.2
20002	21.787	1.5455	0.	-462.47
20003	21.787	1.6364	5.e-002	-4.1807
20004	22.064	1.6364	0.	-404.23
20005	21.972	1.5455	0.	-423.37
20006	21.972	1.6364	5.e-002	-4.182
20007	22.248	1.6364	0.	-365.44
20008	22.156	1.5455	0.	-384.46
20009	22.156	1.6364	5.e-002	-4.1864
20010	22.433	1.6364	0.	-326.82
20011	22.34	1.5455	0.	-345.72
20012	22.34	1.6364	5.e-002	-4.1945
20013	22.617	1.6364	0.	-288.35
20014	22.525	1.5455	0.	-307.15
20015	22.525	1.6364	5.e-002	-4.2069
20016	22.801	1.6364	0.	-250.01
20017	22.709	1.5455	0.	-268.74
20018	22.709	1.6364	5.e-002	-4.2243
20019	22.986	1.6364	0.	-211.77
20020	22.894	1.5455	0.	-230.48
20021	22.894	1.6364	5.e-002	-4.2476
20022	23.17	1.6364	0.	-173.59
20023	23.078	1.5455	0.	-192.32
20024	23.078	1.6364	5.e-002	-4.2777
20025	23.355	1.6364	0.	-135.41
20026	23.262	1.5455	0.	-154.22
20027	23.262	1.6364	5.e-002	-4.3155
20028	23.539	1.6364	0.	-97.164
20029	23.447	1.5455	0.	-116.12
20030	23.447	1.6364	5.e-002	-4.3617
20031	23.723	1.6364	0.	-58.857
20032	23.631	1.5455	0.	-77.919
20033	23.631	1.6364	5.e-002	-4.4186
20034	23.816	1.5455	0.	-39.776
20035	23.816	1.6364	5.e-002	-4.5259
20036	23.908	1.6364	0.	-22.43
20037	12.843	1.4545	0.	-2528.1
20038	12.751	1.3636	0.	-2316.
20039	12.751	1.4545	5.e-002	-93.61
20040	12.659	1.4545	0.	-2092.4
20041	13.028	1.4545	0.	-2489.3
20042	12.935	1.3636	0.	-2285.3
20043	12.935	1.4545	5.e-002	-53.905
20044	13.212	1.4545	0.	-2455.6
20045	13.12	1.3636	0.	-2296.9
20046	13.12	1.4545	5.e-002	-32.273
20047	13.397	1.4545	0.	-2409.3
20048	13.304	1.3636	0.	-2288.1
20049	13.304	1.4545	5.e-002	-22.892
20050	13.581	1.4545	0.	-2363.4
20051	13.489	1.3636	0.	-2272.2
20052	13.489	1.4545	5.e-002	-17.4
20053	13.765	1.4545	0.	-2319.7
20054	13.673	1.3636	0.	-2252.4
20055	13.673	1.4545	5.e-002	-14.073
20056	13.95	1.4545	0.	-2277.5
20057	13.858	1.3636	0.	-2229.3
20058	13.858	1.4545	5.e-002	-11.746
20059	14.134	1.4545	0.	-2235.7
20060	14.042	1.3636	0.	-2203.
20061	14.042	1.4545	5.e-002	-10.043
20062	14.319	1.4545	0.	-2193.7
20063	14.226	1.3636	0.	-2173.2
20064	14.226	1.4545	5.e-002	-8.7553
20065	14.503	1.4545	0.	-2151.
20066	14.411	1.3636	0.	-2140.4
20067	14.411	1.4545	5.e-002	-7.7724
20068	14.687	1.4545	0.	-2107.7
20069	14.595	1.3636	0.	-2104.7
20070	14.595	1.4545	5.e-002	-7.0223
20071	14.872	1.4545	0.	-2063.6
20072	14.78	1.3636	0.	-2066.8
20073	14.78	1.4545	5.e-002	-6.4526
20074	15.056	1.4545	0.	-2019.1
20075	14.964	1.3636	0.	-2027.
20076	14.964	1.4545	5.e-002	-6.0229
20077	15.241	1.4545	0.	-1974.1
20078	15.148	1.3636	0.	-1985.8
20079	15.148	1.4545	5.e-002	-5.7004
20080	15.425	1.4545	0.	-1928.9
20081	15.333	1.3636	0.	-1943.4
20082	15.333	1.4545	5.e-002	-5.4587
20083	15.609	1.4545	0.	-1883.6
20084	15.517	1.3636	0.	-1900.3
20085	15.517	1.4545	5.e-002	-5.277
20086	15.794	1.4545	0.	-1838.3
20087	15.702	1.3636	0.	-1856.6
20088	15.702	1.4545	5.e-002	-5.1389
20089	15.978	1.4545	0.	-1793.
20090	15.886	1.3636	0.	-1812.6
20091	15.886	1.4545	5.e-002	-5.0322
20092	16.163	1.4545	0.	-1747.8
20093	16.07	1.3636	0.	-1768.3
20094	16.07	1.4545	5.e-002	-4.9479
20095	16.347	1.4545	0.	-1702.8
20096	16.255	1.3636	0.	-1723.9
20097	16.255	1.4545	5.e-002	-4.8793
20098	16.531	1.4545	0.	-1657.9
20099	16.439	1.3636	0.	-1679.5
20100	16.439	1.4545	5.e-002	-4.8219
20101	16.716	1.4545	0.	-1613.2
20102	16.624	1.3636	0.	-1635.1
20103	16.624	1.4545	5.e-002	-4.7725
20104	16.9	1.4545	0.	-1568.7
20105	16.808	1.3636	0.	-1590.9
20106	16.808	1.4545	5.e-002	-4.7286
20107	17.085	1.4545	0.	-1524.4
20108	16.992	1.3636	0.	-1546.7
20109	16.992	1.4545	5.e-002	-4.6889
20110	17.269	1.4545	0.	-1480.4
20111	17.177	1.3636	0.	-1502.7
20112	17.177	1.4545	5.e-002	-4.6523
20113	17.453	1.4545	0.	-1436.5
20114	17.361	1.3636	0.	-1458.8
20115	17.361	1.4545	5.e-002	-4.6181
20116	17.638	1.4545	0.	-1392.8
20117	17.546	1.3636	0.	-1415.1
20118	17.546	1.4545	5.e-002	-4.5857
20119	17.822	1.4545	0.	-1349.4
20120	17.73	1.3636	0.	-1371.6
20121	17.73	1.4545	5.e-002	-4.5549
20122	18.007	1.4545	0.	-1306.1
20123	17.915	1.3636	0.	-1328.3
20124	17.915	1.4545	5.e-002	-4.5254
20125	18.191	1.4545	0.	-1263.1
20126	18.099	1.3636	0.	-1285.2
20127	18.099	1.4545	5.e-002	-4.4972
20128	18.376	1.4545	0.	-1220.3
20129	18.283	1.3636	0.	-1242.2
20130	18.283	1.4545	5.e-002	-4.4702
20131	18.56	1.4545	0.	-1177.6
20132	18.468	1.3636	0.	-1199.5
20133	18.468	1.4545	5.e-002	-4.4442
20134	18.744	1.4545	0.	-1135.2
20135	18.652	1.3636	0.	-1156.9
20136	18.652	1.4545	5.e-002	-4.4193
20137	18.929	1.4545	0.	-1092.9
20138	18.837	1.3636	0.	-1114.5
20139	18.837	1.4545	5.e-002	-4.3954
20140	19.113	1.4545	0.	-1050.9
20141	19.021	1.3636	0.	-1072.3
20142	19.021	1.4545	5.e-002	-4.3725
20143	19.298	1.4545	0.	-1009.
20144	19.205	1.3636	0.	-1030.3
20145	19.205	1.4545	5.e-002	-4.3506
20146	19.482	1.4545	0.	-967.33
20147	19.39	1.3636	0.	-988.54
20148	19.39	1.4545	5.e-002	-4.3297
20149	19.666	1.4545	0.	-925.85
20150	19.574	1.3636	0.	-946.93
20151	19.574	1.4545	5.e-002	-4.3099
20152	19.851	1.4545	0.	-884.56
20153	19.759	1.3636	0.	-905.5
20154	19.759	1.4545	5.e-002	-4.2912
20155	20.035	1.4545	0.	-843.46
20156	19.943	1.3636	0.	-864.26
20157	19.943	1.4545	5.e-002	-4.2735
20158	20.22	1.4545	0.	-802.55
20159	20.127	1.3636	0.	-823.21
20160	20.127	1.4545	5.e-002	-4.257
20161	20.404	1.4545	0.	-761.82
20162	20.312	1.3636	0.	-782.34
20163	20.312	1.4545	5.e-002	-4.2416
20164	20.588	1.4545	0.	-721.28
20165	20.496	1.3636	0.	-741.66
20166	20.496	1.4545	5.e-002	-4.2274
20167	20.773	1.4545	0.	-680.93
20168	20.681	1.3636	0.	-701.16
20169	20.681	1.4545	5.e-002	-4.2146
20170	20.957	1.4545	0.	-640.76
20171	20.865	1.3636	0.	-660.84
20172	20.865	1.4545	5.e-002	-4.2031
20173	21.142	1.4545	0.	-600.77
20174	21.049	1.3636	0.	-620.71
20175	21.049	1.4545	5.e-002	-4.1931
20176	21.326	1.4545	0.	-560.97
20177	21.234	1.3636	0.	-580.76
20178	21.234	1.4545	5.e-002	-4.1847
20179	21.51	1.4545	0.	-521.36
20180	21.418	1.3636	0.	-541.
20181	21.418	1.4545	5.e-002	-4.1781
20182	21.695	1.4545	0.	-481.93
20183	21.603	1.3636	0.	-501.41
20184	21.603	1.4545	5.e-002	-4.1735
20185	21.879	1.4545	0.	-442.69
20186	21.787	1.3636	0.	-462.02
20187	21.787	1.4545	5.e-002	-4.1712
20188	22.064	1.4545	0.	-403.63
20189	21.972	1.3636	0.	-422.81
20190	21.972	1.4545	5.e-002	-4.1713
20191	22.248	1.4545	0.	-364.76
20192	22.156	1.3636	0.	-383.8
20193	22.156	1.4545	5.e-002	-4.1745
20194	22.433	1.4545	0.	-326.08
20195	22.34	1.3636	0.	-344.97
20196	22.34	1.4545	5.e-002	-4.1813
20197	22.617	1.4545	0.	-287.58
20198	22.525	1.3636	0.	-306.35
20199	22.525	1.4545	5.e-002	-4.1922
20200	22.801	1.4545	0.	-249.24
20201	22.709	1.3636	0.	-267.91
20202	22.709	1.4545	5.e-002	-4.2083
20203	22.986	1.4545	0.	-211.05
20204	22.894	1.3636	0.	-229.66
20205	22.894	1.4545	5.e-002	-4.2306
20206	23.17	1.4545	0.	-172.97
20207	23.078	1.3636	0.	-191.56
20208	23.078	1.4545	5.e-002	-4.2604
20209	23.355	1.4545	0.	-134.94
20210	23.262	1.3636	0.	-153.58
20211	23.262	1.4545	5.e-002	-4.2991
20212	23.539	1.4545	0.	-96.869
20213	23.447	1.3636	0.	-115.66
20214	23.447	1.4545	5.e-002	-4.3478
20215	23.723	1.4545	0.	-58.771
20216	23.631	1.3636	0.	-77.679
20217	23.631	1.4545	5.e-002	-4.4101
20218	23.816	1.3636	0.	-39.786
20219	23.816	1.4545	5.e-002	-4.5359
20220	23.908	1.4545	0.	-22.455
20221	12.843	1.2727	0.	-2036.1
20222	12.751	1.1818	0.	-1853.1
20223	12.751	1.2727	5.e-002	-73.759
20224	12.659	1.2727	0.	-1668.7
20225	13.028	1.2727	0.	-2070.9
20226	12.935	1.1818	0.	-1876.7
20227	12.935	1.2727	5.e-002	-43.318
20228	13.212	1.2727	0.	-2116.6
20229	13.12	1.1818	0.	-1951.2
20230	13.12	1.2727	5.e-002	-31.509
20231	13.397	1.2727	0.	-2143.5
20232	13.304	1.1818	0.	-2009.7
20233	13.304	1.2727	5.e-002	-22.613
20234	13.581	1.2727	0.	-2156.7
20235	13.489	1.1818	0.	-2052.1
20236	13.489	1.2727	5.e-002	-16.981
20237	13.765	1.2727	0.	-2159.4
20238	13.673	1.1818	0.	-2079.9
20239	13.673	1.2727	5.e-002	-13.246
20240	13.95	1.2727	0.	-2153.3
20241	13.858	1.1818	0.	-2094.8
20242	13.858	1.2727	5.e-002	-10.69
20243	14.134	1.2727	0.	-2139.6
20244	14.042	1.1818	0.	-2098.3
20245	14.042	1.2727	5.e-002	-8.8705
20246	14.319	1.2727	0.	-2119.4
20247	14.226	1.1818	0.	-2092.
20248	14.226	1.2727	5.e-002	-7.5558
20249	14.503	1.2727	0.	-2093.8
20250	14.411	1.1818	0.	-2077.5
20251	14.411	1.2727	5.e-002	-6.6108
20252	14.687	1.2727	0.	-2063.8
20253	14.595	1.1818	0.	-2056.4
20254	14.595	1.2727	5.e-002	-5.9448
20255	14.872	1.2727	0.	-2030.1
20256	14.78	1.1818	0.	-2029.7
20257	14.78	1.2727	5.e-002	-5.4888
20258	15.056	1.2727	0.	-1993.7
20259	14.964	1.1818	0.	-1998.8
20260	14.964	1.2727	5.e-002	-5.1866
20261	15.241	1.2727	0.	-1955.1
20262	15.148	1.1818	0.	-1964.5
20263	15.148	1.2727	5.e-002	-4.9925
20264	15.425	1.2727	0.	-1914.8
20265	15.333	1.1818	0.	-1927.6
20266	15.333	1.2727	5.e-002	-4.8709
20267	15.609	1.2727	0.	-1873.3
20268	15.517	1.1818	0.	-1888.6
20269	15.517	1.2727	5.e-002	-4.796
20270	15.794	1.2727	0.	-1830.9
20271	15.702	1.1818	0.	-1848.2
20272	15.702	1.2727	5.e-002	-4.7494
20273	15.978	1.2727	0.	-1787.9
20274	15.886	1.1818	0.	-1806.6
20275	15.886	1.2727	5.e-002	-4.7191
20276	16.163	1.2727	0.	-1744.4
20277	16.07	1.1818	0.	-1764.3
20278	16.07	1.2727	5.e-002	-4.6974
20279	16.347	1.2727	0.	-1700.7
20280	16.255	1.1818	0.	-1721.4
20281	16.255	1.2727	5.e-002	-4.6796
20282	16.531	1.2727	0.	-1656.8
20283	16.439	1.1818	0.	-1678.1
20284	16.439	1.2727	5.e-002	-4.6629
20285	16.716	1.2727	0.	-1612.8
20286	16.624	1.1818	0.	-1634.5
20287	16.624	1.2727	5.e-002	-4.6459
20288	16.9	1.2727	0.	-1568.9
20289	16.808	1.1818	0.	-1590.9
20290	16.808	1.2727	5.e-002	-4.6278
20291	17.085	1.2727	0.	-1525.
20292	16.992	1.1818	0.	-1547.1
20293	16.992	1.2727	5.e-002	-4.6085
20294	17.269	1.2727	0.	-1481.2
20295	17.177	1.1818	0.	-1503.4
20296	17.177	1.2727	5.e-002	-4.588
20297	17.453	1.2727	0.	-1437.5
20298	17.361	1.1818	0.	-1459.8
20299	17.361	1.2727	5.e-002	-4.5664
20300	17.638	1.2727	0.	-1393.9
20301	17.546	1.1818	0.	-1416.3
20302	17.546	1.2727	5.e-002	-4.5441
20303	17.822	1.2727	0.	-1350.6
20304	17.73	1.1818	0.	-1372.8
20305	17.73	1.2727	5.e-002	-4.5212
20306	18.007	1.2727	0.	-1307.3
20307	17.915	1.1818	0.	-1329.6
20308	17.915	1.2727	5.e-002	-4.498
20309	18.191	1.2727	0.	-1264.3
20310	18.099	1.1818	0.	-1286.4
20311	18.099	1.2727	5.e-002	-4.4747
20312	18.376	1.2727	0.	-1221.4
20313	18.283	1.1818	0.	-1243.5
20314	18.283	1.2727	5.e-002	-4.4515
20315	18.56	1.2727	0.	-1178.8
20316	18.468	1.1818	0.	-1200.7
20317	18.468	1.2727	5.e-002	-4.4285
20318	18.744	1.2727	0.	-1136.3
20319	18.652	1.1818	0.	-1158.1
20320	18.652	1.2727	5.e-002	-4.406
20321	18.929	1.2727	0.	-1094.
20322	18.837	1.1818	0.	-1115.7
20323	18.837	1.2727	5.e-002	-4.3839
20324	19.113	1.2727	0.	-1051.8
20325	19.021	1.1818	0.	-1073.4
20326	19.021	1.2727	5.e-002	-4.3625
20327	19.298	1.2727	0.	-1009.9
20328	19.205	1.1818	0.	-1031.4
20329	19.205	1.2727	5.e-002	-4.3417
20330	19.482	1.2727	0.	-968.16
20331	19.39	1.1818	0.	-989.48
20332	19.39	1.2727	5.e-002	-4.3217
20333	19.666	1.2727	0.	-926.6
20334	19.574	1.1818	0.	-947.78
20335	19.574	1.2727	5.e-002	-4.3025
20336	19.851	1.2727	0.	-885.23
20337	19.759	1.1818	0.	-906.28
20338	19.759	1.2727	5.e-002	-4.2842
20339	20.035	1.2727	0.	-844.04
20340	19.943	1.1818	0.	-864.95
20341	19.943	1.2727	5.e-002	-4.2669
20342	20.22	1.2727	0.	-803.04
20343	20.127	1.1818	0.	-823.81
20344	20.127	1.2727	5.e-002	-4.2505
20345	20.404	1.2727	0.	-762.22
20346	20.312	1.1818	0.	-782.85
20347	20.312	1.2727	5.e-002	-4.2352
20348	20.588	1.2727	0.	-721.58
20349	20.496	1.1818	0.	-742.07
20350	20.496	1.2727	5.e-002	-4.221
20351	20.773	1.2727	0.	-681.12
20352	20.681	1.1818	0.	-701.47
20353	20.681	1.2727	5.e-002	-4.2079
20354	20.957	1.2727	0.	-640.84
20355	20.865	1.1818	0.	-661.04
20356	20.865	1.2727	5.e-002	-4.1962
20357	21.142	1.2727	0.	-600.74
20358	21.049	1.1818	0.	-620.79
20359	21.049	1.2727	5.e-002	-4.1858
20360	21.326	1.2727	0.	-560.83
20361	21.234	1.1818	0.	-580.73
20362	21.234	1.2727	5.e-002	-4.1769
20363	21.51	1.2727	0.	-521.09
20364	21.418	1.1818	0.	-540.84
20365	21.418	1.2727	5.e-002	-4.1696
20366	21.695	1.2727	0.	-481.55
20367	21.603	1.1818	0.	-501.13
20368	21.603	1.2727	5.e-002	-4.1642
20369	21.879	1.2727	0.	-442.19
20370	21.787	1.1818	0.	-461.61
20371	21.787	1.2727	5.e-002	-4.1608
20372	22.064	1.2727	0.	-403.02
20373	21.972	1.1818	0.	-422.27
20374	21.972	1.2727	5.e-002	-4.1598
20375	22.248	1.2727	0.	-364.05
20376	22.156	1.1818	0.	-383.14
20377	22.156	1.2727	5.e-002	-4.1615
20378	22.433	1.2727	0.	-325.28
20379	22.34	1.1818	0.	-344.2
20380	22.34	1.2727	5.e-002	-4.1666
20381	22.617	1.2727	0.	-286.72
20382	22.525	1.1818	0.	-305.48
20383	22.525	1.2727	5.e-002	-4.1758
20384	22.801	1.2727	0.	-248.36
20385	22.709	1.1818	0.	-266.98
20386	22.709	1.2727	5.e-002	-4.1901
20387	22.986	1.2727	0.	-210.2
20388	22.894	1.1818	0.	-228.71
20389	22.894	1.2727	5.e-002	-4.2109
20390	23.17	1.2727	0.	-172.2
20391	23.078	1.1818	0.	-190.65
20392	23.078	1.2727	5.e-002	-4.2398
20393	23.355	1.2727	0.	-134.32
20394	23.262	1.1818	0.	-152.78
20395	23.262	1.2727	5.e-002	-4.2788
20396	23.539	1.2727	0.	-96.469
20397	23.447	1.1818	0.	-115.05
20398	23.447	1.2727	5.e-002	-4.3301
20399	23.723	1.2727	0.	-58.632
20400	23.631	1.1818	0.	-77.338
20401	23.631	1.2727	5.e-002	-4.3986
20402	23.816	1.1818	0.	-39.762
20403	23.816	1.2727	5.e-002	-4.546
20404	23.908	1.2727	0.	-22.468
20405	12.843	1.0909	0.	-1664.2
20406	12.751	1.	0.	-1501.
20407	12.751	1.0909	5.e-002	-58.396
20408	12.659	1.0909	0.	-1355.4
20409	13.028	1.0909	0.	-1736.7
20410	12.935	1.	0.	-1553.7
20411	12.935	1.0909	5.e-002	-37.725
20412	13.212	1.0909	0.	-1831.4
20413	13.12	1.	0.	-1666.5
20414	13.12	1.0909	5.e-002	-29.573
20415	13.397	1.0909	0.	-1910.4
20416	13.304	1.	0.	-1771.3
20417	13.304	1.0909	5.e-002	-22.585
20418	13.581	1.0909	0.	-1970.7
20419	13.489	1.	0.	-1858.7
20420	13.489	1.0909	5.e-002	-17.192
20421	13.765	1.0909	0.	-2012.7
20422	13.673	1.	0.	-1925.7
20423	13.673	1.0909	5.e-002	-13.217
20424	13.95	1.0909	0.	-2038.3
20425	13.858	1.	0.	-1973.
20426	13.858	1.0909	5.e-002	-10.308
20427	14.134	1.0909	0.	-2049.9
20428	14.042	1.	0.	-2002.7
20429	14.042	1.0909	5.e-002	-8.1858
20430	14.319	1.0909	0.	-2049.7
20431	14.226	1.	0.	-2017.3
20432	14.226	1.0909	5.e-002	-6.6594
20433	14.503	1.0909	0.	-2039.8
20434	14.411	1.	0.	-2019.4
20435	14.411	1.0909	5.e-002	-5.6024
20436	14.687	1.0909	0.	-2022.2
20437	14.595	1.	0.	-2011.4
20438	14.595	1.0909	5.e-002	-4.9188
20439	14.872	1.0909	0.	-1998.3
20440	14.78	1.	0.	-1995.2
20441	14.78	1.0909	5.e-002	-4.521
20442	15.056	1.0909	0.	-1969.6
20443	14.964	1.	0.	-1972.4
20444	14.964	1.0909	5.e-002	-4.3252
20445	15.241	1.0909	0.	-1937.
20446	15.148	1.	0.	-1944.5
20447	15.148	1.0909	5.e-002	-4.2574
20448	15.425	1.0909	0.	-1901.4
20449	15.333	1.	0.	-1912.7
20450	15.333	1.0909	5.e-002	-4.2617
20451	15.609	1.0909	0.	-1863.5
20452	15.517	1.	0.	-1877.7
20453	15.517	1.0909	5.e-002	-4.3006
20454	15.794	1.0909	0.	-1823.9
20455	15.702	1.	0.	-1840.3
20456	15.702	1.0909	5.e-002	-4.3513
20457	15.978	1.0909	0.	-1783.
20458	15.886	1.	0.	-1801.1
