Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7635	8.9353	5.6364	0.1	2.3387e-002
7636	8.9353	5.8182	0.1	1.8645e-002
7637	9.1176	0.18182	0.1	3.0732e-002
7638	9.1176	0.36364	0.1	3.5053e-002
7639	9.1176	0.54545	0.1	-1.3128e-002
7640	9.1176	0.72727	0.1	-8.4996e-003
7641	9.1176	0.90909	0.1	-2.6357e-003
7642	9.1176	1.0909	0.1	1.3223e-002
7643	9.1176	1.2727	0.1	4.1168e-002
7644	9.1176	1.4545	0.1	0.1012
7645	9.1176	1.6364	0.1	0.36905
7646	9.1176	1.8182	0.1	5.359
7647	9.1176	2.	0.1	14.295
7648	9.1176	2.1818	0.1	22.999
7649	9.1176	2.3636	0.1	30.777
7650	9.1176	2.5455	0.1	37.103
7651	9.1176	2.7273	0.1	41.564
7652	9.1176	2.9091	0.1	43.869
7653	9.1176	3.0909	0.1	43.869
7654	9.1176	3.2727	0.1	41.564
7655	9.1176	3.4545	0.1	37.103
7656	9.1176	3.6364	0.1	30.777
7657	9.1176	3.8182	0.1	22.999
7658	9.1176	4.	0.1	14.295
7659	9.1176	4.1818	0.1	5.359
7660	9.1176	4.3636	0.1	0.36905
7661	9.1176	4.5455	0.1	0.1012
7662	9.1176	4.7273	0.1	4.1169e-002
7663	9.1176	4.9091	0.1	1.3224e-002
7664	9.1176	5.0909	0.1	-2.6341e-003
7665	9.1176	5.2727	0.1	-8.4983e-003
7666	9.1176	5.4545	0.1	-1.3128e-002
7667	9.1176	5.6364	0.1	3.5054e-002
7668	9.1176	5.8182	0.1	3.0733e-002
7669	9.3	0.18182	0.1	4.4899e-002
7670	9.3	0.36364	0.1	4.7789e-002
7671	9.3	0.54545	0.1	-1.4283e-002
7672	9.3	0.72727	0.1	-8.957e-003
7673	9.3	0.90909	0.1	-4.126e-003
7674	9.3	1.0909	0.1	1.0325e-002
7675	9.3	1.2727	0.1	3.2701e-002
7676	9.3	1.4545	0.1	6.9501e-002
7677	9.3	1.6364	0.1	0.1446
7678	9.3	1.8182	0.1	0.4689
7679	9.3	2.	0.1	6.0115
7680	9.3	2.1818	0.1	15.584
7681	9.3	2.3636	0.1	24.329
7682	9.3	2.5455	0.1	31.489
7683	9.3	2.7273	0.1	36.553
7684	9.3	2.9091	0.1	39.174
7685	9.3	3.0909	0.1	39.174
7686	9.3	3.2727	0.1	36.553
7687	9.3	3.4545	0.1	31.489
7688	9.3	3.6364	0.1	24.329
7689	9.3	3.8182	0.1	15.584
7690	9.3	4.	0.1	6.0116
7691	9.3	4.1818	0.1	0.4689
7692	9.3	4.3636	0.1	0.14461
7693	9.3	4.5455	0.1	6.9502e-002
7694	9.3	4.7273	0.1	3.2703e-002
7695	9.3	4.9091	0.1	1.0325e-002
7696	9.3	5.0909	0.1	-4.1239e-003
7697	9.3	5.2727	0.1	-8.9557e-003
7698	9.3	5.4545	0.1	-1.4282e-002
7699	9.3	5.6364	0.1	4.779e-002
7700	9.3	5.8182	0.1	4.4901e-002
7701	9.4824	0.18182	0.1	6.0574e-002
7702	9.4824	0.36364	0.1	6.1596e-002
7703	9.4824	0.54545	0.1	-1.5556e-002
7704	9.4824	0.72727	0.1	-8.7471e-003
7705	9.4824	0.90909	0.1	-4.0737e-003
7706	9.4824	1.0909	0.1	1.0772e-002
7707	9.4824	1.2727	0.1	3.2142e-002
7708	9.4824	1.4545	0.1	6.3363e-002
7709	9.4824	1.6364	0.1	0.11284
7710	9.4824	1.8182	0.1	0.21743
7711	9.4824	2.	0.1	0.77936
7712	9.4824	2.1818	0.1	8.1053
7713	9.4824	2.3636	0.1	17.905
7714	9.4824	2.5455	0.1	26.05
7715	9.4824	2.7273	0.1	31.834
7716	9.4824	2.9091	0.1	34.832
7717	9.4824	3.0909	0.1	34.832
7718	9.4824	3.2727	0.1	31.834
7719	9.4824	3.4545	0.1	26.05
7720	9.4824	3.6364	0.1	17.905
7721	9.4824	3.8182	0.1	8.1054
7722	9.4824	4.	0.1	0.77937
7723	9.4824	4.1818	0.1	0.21743
7724	9.4824	4.3636	0.1	0.11284
7725	9.4824	4.5455	0.1	6.3364e-002
7726	9.4824	4.7273	0.1	3.2143e-002
7727	9.4824	4.9091	0.1	1.0773e-002
7728	9.4824	5.0909	0.1	-4.0721e-003
7729	9.4824	5.2727	0.1	-8.7463e-003
7730	9.4824	5.4545	0.1	-1.5556e-002
7731	9.4824	5.6364	0.1	6.1597e-002
7732	9.4824	5.8182	0.1	6.0575e-002
7733	9.6647	0.18182	0.1	7.6722e-002
7734	9.6647	0.36364	0.1	7.6364e-002
7735	9.6647	0.54545	0.1	-1.6943e-002
7736	9.6647	0.72727	0.1	-7.7597e-003
7737	9.6647	0.90909	0.1	-2.5193e-003
7738	9.6647	1.0909	0.1	1.3829e-002
7739	9.6647	1.2727	0.1	3.6139e-002
7740	9.6647	1.4545	0.1	6.6601e-002
7741	9.6647	1.6364	0.1	0.10914
7742	9.6647	1.8182	0.1	0.17794
7743	9.6647	2.	0.1	0.34243
7744	9.6647	2.1818	0.1	1.8233
7745	9.6647	2.3636	0.1	11.369
7746	9.6647	2.5455	0.1	20.619
7747	9.6647	2.7273	0.1	27.242
7748	9.6647	2.9091	0.1	30.683
7749	9.6647	3.0909	0.1	30.683
7750	9.6647	3.2727	0.1	27.242
7751	9.6647	3.4545	0.1	20.619
7752	9.6647	3.6364	0.1	11.369
7753	9.6647	3.8182	0.1	1.8233
7754	9.6647	4.	0.1	0.34243
7755	9.6647	4.1818	0.1	0.17794
7756	9.6647	4.3636	0.1	0.10914
7757	9.6647	4.5455	0.1	6.6602e-002
7758	9.6647	4.7273	0.1	3.614e-002
7759	9.6647	4.9091	0.1	1.383e-002
7760	9.6647	5.0909	0.1	-2.5176e-003
7761	9.6647	5.2727	0.1	-7.7583e-003
7762	9.6647	5.4545	0.1	-1.6942e-002
7763	9.6647	5.6364	0.1	7.6365e-002
7764	9.6647	5.8182	0.1	7.6723e-002
7765	9.8471	0.18182	0.1	9.1576e-002
7766	9.8471	0.36364	0.1	9.1803e-002
7767	9.8471	0.54545	0.1	-1.8374e-002
7768	9.8471	0.72727	0.1	-5.6942e-003
7769	9.8471	0.90909	0.1	8.933e-004
7770	9.8471	1.0909	0.1	1.9672e-002
7771	9.8471	1.2727	0.1	4.416e-002
7772	9.8471	1.4545	0.1	7.6103e-002
7773	9.8471	1.6364	0.1	0.11745
7774	9.8471	1.8182	0.1	0.17527
7775	9.8471	2.	0.1	0.27537
7776	9.8471	2.1818	0.1	0.58411
7777	9.8471	2.3636	0.1	4.8457
7778	9.8471	2.5455	0.1	14.975
7779	9.8471	2.7273	0.1	22.544
7780	9.8471	2.9091	0.1	26.49
7781	9.8471	3.0909	0.1	26.49
7782	9.8471	3.2727	0.1	22.544
7783	9.8471	3.4545	0.1	14.975
7784	9.8471	3.6364	0.1	4.8458
7785	9.8471	3.8182	0.1	0.58411
7786	9.8471	4.	0.1	0.27538
7787	9.8471	4.1818	0.1	0.17527
7788	9.8471	4.3636	0.1	0.11745
7789	9.8471	4.5455	0.1	7.6104e-002
7790	9.8471	4.7273	0.1	4.4161e-002
7791	9.8471	4.9091	0.1	1.9673e-002
7792	9.8471	5.0909	0.1	8.9482e-004
7793	9.8471	5.2727	0.1	-5.6926e-003
7794	9.8471	5.4545	0.1	-1.8374e-002
7795	9.8471	5.6364	0.1	9.1804e-002
7796	9.8471	5.8182	0.1	9.1577e-002
7797	10.029	0.18182	0.1	0.10235
7798	10.029	0.36364	0.1	0.10741
7799	10.029	0.54545	0.1	-1.9647e-002
7800	10.029	0.72727	0.1	-1.9984e-003
7801	10.029	0.90909	0.1	6.8854e-003
7802	10.029	1.0909	0.1	2.9012e-002
7803	10.029	1.2727	0.1	5.6663e-002
7804	10.029	1.4545	0.1	9.1503e-002
7805	10.029	1.6364	0.1	0.13435
7806	10.029	1.8182	0.1	0.1889
7807	10.029	2.	0.1	0.26704
7808	10.029	2.1818	0.1	0.42113
7809	10.029	2.3636	0.1	1.1863
7810	10.029	2.5455	0.1	8.8871
7811	10.029	2.7273	0.1	17.405
7812	10.029	2.9091	0.1	21.91
7813	10.029	3.0909	0.1	21.91
7814	10.029	3.2727	0.1	17.405
7815	10.029	3.4545	0.1	8.8871
7816	10.029	3.6364	0.1	1.1863
7817	10.029	3.8182	0.1	0.42113
7818	10.029	4.	0.1	0.26704
7819	10.029	4.1818	0.1	0.1889
7820	10.029	4.3636	0.1	0.13435
7821	10.029	4.5455	0.1	9.1503e-002
7822	10.029	4.7273	0.1	5.6664e-002
7823	10.029	4.9091	0.1	2.9013e-002
7824	10.029	5.0909	0.1	6.8868e-003
7825	10.029	5.2727	0.1	-1.9971e-003
7826	10.029	5.4545	0.1	-1.9646e-002
7827	10.029	5.6364	0.1	0.10741
7828	10.029	5.8182	0.1	0.10235
7829	10.212	0.18182	0.1	0.10479
7830	10.212	0.36364	0.1	0.12222
7831	10.212	0.54545	0.1	-2.0505e-002
7832	10.212	0.72727	0.1	4.0574e-003
7833	10.212	0.90909	0.1	1.6463e-002
7834	10.212	1.0909	0.1	4.2902e-002
7835	10.212	1.2727	0.1	7.4568e-002
7836	10.212	1.4545	0.1	0.11333
7837	10.212	1.6364	0.1	0.15927
7838	10.212	1.8182	0.1	0.21385
7839	10.212	2.	0.1	0.28194
7840	10.212	2.1818	0.1	0.38342
7841	10.212	2.3636	0.1	0.62841
7842	10.212	2.5455	0.1	2.8852
7843	10.212	2.7273	0.1	11.373
7844	10.212	2.9091	0.1	16.437
7845	10.212	3.0909	0.1	16.437
7846	10.212	3.2727	0.1	11.373
7847	10.212	3.4545	0.1	2.8852
7848	10.212	3.6364	0.1	0.62842
7849	10.212	3.8182	0.1	0.38342
7850	10.212	4.	0.1	0.28194
7851	10.212	4.1818	0.1	0.21386
7852	10.212	4.3636	0.1	0.15927
7853	10.212	4.5455	0.1	0.11333
7854	10.212	4.7273	0.1	7.4569e-002
7855	10.212	4.9091	0.1	4.2903e-002
7856	10.212	5.0909	0.1	1.6464e-002
7857	10.212	5.2727	0.1	4.0589e-003
7858	10.212	5.4545	0.1	-2.0505e-002
7859	10.212	5.6364	0.1	0.12222
7860	10.212	5.8182	0.1	0.10479
7861	10.394	0.18182	0.1	9.2844e-002
7862	10.394	0.36364	0.1	0.13465
7863	10.394	0.54545	0.1	-2.0621e-002
7864	10.394	0.72727	0.1	1.3443e-002
7865	10.394	0.90909	0.1	3.0993e-002
7866	10.394	1.0909	0.1	6.2794e-002
7867	10.394	1.2727	0.1	9.9197e-002
7868	10.394	1.4545	0.1	0.14259
7869	10.394	1.6364	0.1	0.19262
7870	10.394	1.8182	0.1	0.24883
7871	10.394	2.	0.1	0.31096
7872	10.394	2.1818	0.1	0.38326
7873	10.394	2.3636	0.1	0.49103
7874	10.394	2.5455	0.1	0.80756
7875	10.394	2.7273	0.1	4.1069
7876	10.394	2.9091	0.1	9.3412
7877	10.394	3.0909	0.1	9.3412
7878	10.394	3.2727	0.1	4.1069
7879	10.394	3.4545	0.1	0.80757
7880	10.394	3.6364	0.1	0.49104
7881	10.394	3.8182	0.1	0.38326
7882	10.394	4.	0.1	0.31097
7883	10.394	4.1818	0.1	0.24884
7884	10.394	4.3636	0.1	0.19262
7885	10.394	4.5455	0.1	0.14259
7886	10.394	4.7273	0.1	9.9198e-002
7887	10.394	4.9091	0.1	6.2795e-002
7888	10.394	5.0909	0.1	3.0994e-002
7889	10.394	5.2727	0.1	1.3444e-002
7890	10.394	5.4545	0.1	-2.0621e-002
7891	10.394	5.6364	0.1	0.13465
7892	10.394	5.8182	0.1	9.2845e-002
7893	10.576	0.18182	0.1	5.8842e-002
7894	10.576	0.36364	0.1	0.14243
7895	10.576	0.54545	0.1	-1.9424e-002
7896	10.576	0.72727	0.1	2.7548e-002
7897	10.576	0.90909	0.1	5.2443e-002
7898	10.576	1.0909	0.1	9.077e-002
7899	10.576	1.2727	0.1	0.1324
7900	10.576	1.4545	0.1	0.18066
7901	10.576	1.6364	0.1	0.23501
7902	10.576	1.8182	0.1	0.29313
7903	10.576	2.	0.1	0.34955
7904	10.576	2.1818	0.1	0.39801
7905	10.576	2.3636	0.1	0.43342
7906	10.576	2.5455	0.1	0.45331
7907	10.576	2.7273	0.1	0.45575
7908	10.576	2.9091	0.1	0.39882
7909	10.576	3.0909	0.1	0.39883
7910	10.576	3.2727	0.1	0.45575
7911	10.576	3.4545	0.1	0.45331
7912	10.576	3.6364	0.1	0.43343
7913	10.576	3.8182	0.1	0.39801
7914	10.576	4.	0.1	0.34955
7915	10.576	4.1818	0.1	0.29313
7916	10.576	4.3636	0.1	0.23501
7917	10.576	4.5455	0.1	0.18067
7918	10.576	4.7273	0.1	0.1324
7919	10.576	4.9091	0.1	9.0771e-002
7920	10.576	5.0909	0.1	5.2446e-002
7921	10.576	5.2727	0.1	2.7549e-002
7922	10.576	5.4545	0.1	-1.9423e-002
7923	10.576	5.6364	0.1	0.14243
7924	10.576	5.8182	0.1	5.8842e-002
7925	10.759	0.18182	0.1	-5.7617e-003
7926	10.759	0.36364	0.1	0.14258
7927	10.759	0.54545	0.1	-1.6009e-002
7928	10.759	0.72727	0.1	4.8259e-002
7929	10.759	0.90909	0.1	8.3515e-002
7930	10.759	1.0909	0.1	0.12979
7931	10.759	1.2727	0.1	0.17709
7932	10.759	1.4545	0.1	0.23011
7933	10.759	1.6364	0.1	0.28886
7934	10.759	1.8182	0.1	0.34858
7935	10.759	2.	0.1	0.39837
7936	10.759	2.1818	0.1	0.4201
7937	10.759	2.3636	0.1	0.39416
7938	10.759	2.5455	0.1	0.29963
7939	10.759	2.7273	0.1	0.11033
7940	10.759	2.9091	0.1	-0.12665
7941	10.759	3.0909	0.1	-0.12665
7942	10.759	3.2727	0.1	0.11033
7943	10.759	3.4545	0.1	0.29963
7944	10.759	3.6364	0.1	0.39416
7945	10.759	3.8182	0.1	0.4201
7946	10.759	4.	0.1	0.39837
7947	10.759	4.1818	0.1	0.34858
7948	10.759	4.3636	0.1	0.28886
7949	10.759	4.5455	0.1	0.23011
7950	10.759	4.7273	0.1	0.17709
7951	10.759	4.9091	0.1	0.12979
7952	10.759	5.0909	0.1	8.3516e-002
7953	10.759	5.2727	0.1	4.8261e-002
7954	10.759	5.4545	0.1	-1.6009e-002
7955	10.759	5.6364	0.1	0.14258
7956	10.759	5.8182	0.1	-5.7612e-003
7957	10.941	0.18182	0.1	-0.1083
7958	10.941	0.36364	0.1	0.13131
7959	10.941	0.54545	0.1	-9.4446e-003
7960	10.941	0.72727	0.1	7.732e-002
7961	10.941	0.90909	0.1	0.12704
7962	10.941	1.0909	0.1	0.18346
7963	10.941	1.2727	0.1	0.2364
7964	10.941	1.4545	0.1	0.29219
7965	10.941	1.6364	0.1	0.35122
7966	10.941	1.8182	0.1	0.4087
7967	10.941	2.	0.1	0.44137
7968	10.941	2.1818	0.1	0.42721
7969	10.941	2.3636	0.1	0.34324
7970	10.941	2.5455	0.1	0.17418
7971	10.941	2.7273	0.1	-4.6313e-002
7972	10.941	2.9091	0.1	-0.21883
7973	10.941	3.0909	0.1	-0.21883
7974	10.941	3.2727	0.1	-4.6314e-002
7975	10.941	3.4545	0.1	0.17418
7976	10.941	3.6364	0.1	0.34324
7977	10.941	3.8182	0.1	0.42721
7978	10.941	4.	0.1	0.44137
7979	10.941	4.1818	0.1	0.40871
7980	10.941	4.3636	0.1	0.35122
7981	10.941	4.5455	0.1	0.2922
7982	10.941	4.7273	0.1	0.2364
7983	10.941	4.9091	0.1	0.18346
7984	10.941	5.0909	0.1	0.12704
7985	10.941	5.2727	0.1	7.7322e-002
7986	10.941	5.4545	0.1	-9.4443e-003
7987	10.941	5.6364	0.1	0.13131
7988	10.941	5.8182	0.1	-0.1083
7989	11.124	0.18182	0.1	-0.24693
7990	11.124	0.36364	0.1	0.10765
7991	11.124	0.54545	0.1	4.0779e-003
7992	11.124	0.72727	0.1	0.11856
7993	11.124	0.90909	0.1	0.18821
7994	11.124	1.0909	0.1	0.25822
7995	11.124	1.2727	0.1	0.31962
7996	11.124	1.4545	0.1	0.38175
7997	11.124	1.6364	0.1	0.44819
7998	11.124	1.8182	0.1	0.49803
7999	11.124	2.	0.1	0.52407
8000	11.124	2.1818	0.1	0.45707
8001	11.124	2.3636	0.1	0.26497
8002	11.124	2.5455	0.1	2.3765e-002
8003	11.124	2.7273	0.1	-0.19364
8004	11.124	2.9091	0.1	-0.32156
8005	11.124	3.0909	0.1	-0.32156
8006	11.124	3.2727	0.1	-0.19364
8007	11.124	3.4545	0.1	2.3765e-002
8008	11.124	3.6364	0.1	0.26497
8009	11.124	3.8182	0.1	0.45707
8010	11.124	4.	0.1	0.52407
8011	11.124	4.1818	0.1	0.49803
8012	11.124	4.3636	0.1	0.44819
8013	11.124	4.5455	0.1	0.38175
8014	11.124	4.7273	0.1	0.31962
8015	11.124	4.9091	0.1	0.25823
8016	11.124	5.0909	0.1	0.18821
8017	11.124	5.2727	0.1	0.11857
8018	11.124	5.4545	0.1	4.0792e-003
8019	11.124	5.6364	0.1	0.10765
8020	11.124	5.8182	0.1	-0.24693
8021	11.306	0.18182	0.1	-0.40432
8022	11.306	0.36364	0.1	7.2032e-002
8023	11.306	0.54545	0.1	2.5762e-002
8024	11.306	0.72727	0.1	0.16915
8025	11.306	0.90909	0.1	0.26223
8026	11.306	1.0909	0.1	0.35348
8027	11.306	1.2727	0.1	0.43421
8028	11.306	1.4545	0.1	0.48576
8029	11.306	1.6364	0.1	0.4976
8030	11.306	1.8182	0.1	0.54089
8031	11.306	2.	0.1	0.4362
8032	11.306	2.1818	0.1	0.2562
8033	11.306	2.3636	0.1	8.9721e-002
8034	11.306	2.5455	0.1	-0.16763
8035	11.306	2.7273	0.1	-0.36495
8036	11.306	2.9091	0.1	-0.4394
8037	11.306	3.0909	0.1	-0.4394
8038	11.306	3.2727	0.1	-0.36496
8039	11.306	3.4545	0.1	-0.16763
8040	11.306	3.6364	0.1	8.972e-002
8041	11.306	3.8182	0.1	0.25621
8042	11.306	4.	0.1	0.4362
8043	11.306	4.1818	0.1	0.5409
8044	11.306	4.3636	0.1	0.49761
8045	11.306	4.5455	0.1	0.48577
8046	11.306	4.7273	0.1	0.43421
8047	11.306	4.9091	0.1	0.35348
8048	11.306	5.0909	0.1	0.26223
8049	11.306	5.2727	0.1	0.16915
8050	11.306	5.4545	0.1	2.5763e-002
8051	11.306	5.6364	0.1	7.2033e-002
8052	11.306	5.8182	0.1	-0.40432
8053	11.488	0.18182	0.1	-0.48991
8054	11.488	0.36364	0.1	7.0462e-002
8055	11.488	0.54545	0.1	9.3966e-002
8056	11.488	0.72727	0.1	0.25331
8057	11.488	0.90909	0.1	0.37544
8058	11.488	1.0909	0.1	0.50428
8059	11.488	1.2727	0.1	0.60233
8060	11.488	1.4545	0.1	0.72898
8061	11.488	1.6364	0.1	0.99657
8062	11.488	1.8182	0.1	0.81947
8063	11.488	2.	0.1	0.93937
8064	11.488	2.1818	0.1	0.70953
8065	11.488	2.3636	0.1	-0.20625
8066	11.488	2.5455	0.1	-0.50142
8067	11.488	2.7273	0.1	-0.53272
8068	11.488	2.9091	0.1	-0.54872
8069	11.488	3.0909	0.1	-0.54873
8070	11.488	3.2727	0.1	-0.53272
8071	11.488	3.4545	0.1	-0.50142
8072	11.488	3.6364	0.1	-0.20625
8073	11.488	3.8182	0.1	0.70953
8074	11.488	4.	0.1	0.93937
8075	11.488	4.1818	0.1	0.81947
8076	11.488	4.3636	0.1	0.99657
8077	11.488	4.5455	0.1	0.72898
8078	11.488	4.7273	0.1	0.60233
8079	11.488	4.9091	0.1	0.50428
8080	11.488	5.0909	0.1	0.37544
8081	11.488	5.2727	0.1	0.25331
8082	11.488	5.4545	0.1	9.3968e-002
8083	11.488	5.6364	0.1	7.0463e-002
8084	11.488	5.8182	0.1	-0.48991
8085	11.671	0.18182	0.1	-0.39352
8086	11.671	0.36364	0.1	0.11549
8087	11.671	0.54545	0.1	0.1692
8088	11.671	0.72727	0.1	0.29152
8089	11.671	0.90909	0.1	0.40869
8090	11.671	1.0909	0.1	0.53497
8091	11.671	1.2727	0.1	0.79689
8092	11.671	1.4545	0.1	1.0846
8093	11.671	1.6364	0.1	-1.739e-002
8094	11.671	1.8182	0.1	0.57674
8095	11.671	2.	0.1	-1.3631
8096	11.671	2.1818	0.1	-2.5161
8097	11.671	2.3636	0.1	-0.51963
8098	11.671	2.5455	0.1	-0.8145
8099	11.671	2.7273	0.1	-0.68622
8100	11.671	2.9091	0.1	-0.564
8101	11.671	3.0909	0.1	-0.564
8102	11.671	3.2727	0.1	-0.68622
8103	11.671	3.4545	0.1	-0.8145
8104	11.671	3.6364	0.1	-0.51963
8105	11.671	3.8182	0.1	-2.5161
8106	11.671	4.	0.1	-1.3631
8107	11.671	4.1818	0.1	0.57674
8108	11.671	4.3636	0.1	-1.7388e-002
8109	11.671	4.5455	0.1	1.0846
8110	11.671	4.7273	0.1	0.79689
8111	11.671	4.9091	0.1	0.53497
8112	11.671	5.0909	0.1	0.40869
8113	11.671	5.2727	0.1	0.29152
8114	11.671	5.4545	0.1	0.1692
8115	11.671	5.6364	0.1	0.11549
8116	11.671	5.8182	0.1	-0.39352
8117	11.853	0.18182	0.1	0.6915
8118	11.853	0.36364	0.1	0.78271
8119	11.853	0.54545	0.1	0.67473
8120	11.853	0.72727	0.1	0.67776
8121	11.853	0.90909	0.1	0.75055
8122	11.853	1.0909	0.1	1.0641
8123	11.853	1.2727	0.1	1.2989
8124	11.853	1.4545	0.1	1.32
8125	11.853	1.6364	0.1	6.5815
8126	11.853	1.8182	0.1	3.64
8127	11.853	2.	0.1	8.9429
8128	11.853	2.1818	0.1	6.0067
8129	11.853	2.3636	0.1	-4.0718
8130	11.853	2.5455	0.1	-0.6434
8131	11.853	2.7273	0.1	-0.59723
8132	11.853	2.9091	0.1	-0.37857
8133	11.853	3.0909	0.1	-0.37857
8134	11.853	3.2727	0.1	-0.59723
8135	11.853	3.4545	0.1	-0.6434
8136	11.853	3.6364	0.1	-4.0718
8137	11.853	3.8182	0.1	6.0067
8138	11.853	4.	0.1	8.9429
8139	11.853	4.1818	0.1	3.64
8140	11.853	4.3636	0.1	6.5815
8141	11.853	4.5455	0.1	1.32
8142	11.853	4.7273	0.1	1.2989
8143	11.853	4.9091	0.1	1.0641
8144	11.853	5.0909	0.1	0.75055
8145	11.853	5.2727	0.1	0.67776
8146	11.853	5.4545	0.1	0.67473
8147	11.853	5.6364	0.1	0.78272
8148	11.853	5.8182	0.1	0.6915
8149	12.035	0.18182	0.1	2.4487
8150	12.035	0.36364	0.1	0.89534
8151	12.035	0.54545	0.1	0.12503
8152	12.035	0.72727	0.1	-0.38445
8153	12.035	0.90909	0.1	-0.57968
8154	12.035	1.0909	0.1	-0.81964
8155	12.035	1.2727	0.1	-0.65133
8156	12.035	1.4545	0.1	-0.26413
8157	12.035	1.6364	0.1	-3.3936
8158	12.035	1.8182	0.1	-11.186
8159	12.035	2.	0.1	-49.23
8160	12.035	2.1818	0.1	-25.764
8161	12.035	2.3636	0.1	3.6254
8162	12.035	2.5455	0.1	-1.0218
8163	12.035	2.7273	0.1	9.3685e-002
8164	12.035	2.9091	0.1	0.1723
8165	12.035	3.0909	0.1	0.1723
8166	12.035	3.2727	0.1	9.3685e-002
8167	12.035	3.4545	0.1	-1.0218
8168	12.035	3.6364	0.1	3.6254
8169	12.035	3.8182	0.1	-25.764
8170	12.035	4.	0.1	-49.23
8171	12.035	4.1818	0.1	-11.186
8172	12.035	4.3636	0.1	-3.3936
8173	12.035	4.5455	0.1	-0.26412
8174	12.035	4.7273	0.1	-0.65132
8175	12.035	4.9091	0.1	-0.81964
8176	12.035	5.0909	0.1	-0.57967
8177	12.035	5.2727	0.1	-0.38444
8178	12.035	5.4545	0.1	0.12504
8179	12.035	5.6364	0.1	0.89535
8180	12.035	5.8182	0.1	2.4487
8181	12.218	0.18182	0.1	13.563
8182	12.218	0.36364	0.1	6.1681
8183	12.218	0.54545	0.1	4.7347
8184	12.218	0.72727	0.1	4.2134
8185	12.218	0.90909	0.1	4.1422
8186	12.218	1.0909	0.1	5.3831
8187	12.218	1.2727	0.1	3.7322
8188	12.218	1.4545	0.1	16.17
8189	12.218	1.6364	0.1	-13.921
8190	12.218	1.8182	0.1	92.338
8191	12.218	2.	0.1	393.04
8192	12.218	2.1818	0.1	-17.255
8193	12.218	2.3636	0.1	11.778
8194	12.218	2.5455	0.1	-3.6353
8195	12.218	2.7273	0.1	2.459
8196	12.218	2.9091	0.1	0.58528
8197	12.218	3.0909	0.1	0.58528
8198	12.218	3.2727	0.1	2.459
8199	12.218	3.4545	0.1	-3.6353
8200	12.218	3.6364	0.1	11.778
8201	12.218	3.8182	0.1	-17.255
8202	12.218	4.	0.1	393.04
8203	12.218	4.1818	0.1	92.338
8204	12.218	4.3636	0.1	-13.921
8205	12.218	4.5455	0.1	16.17
8206	12.218	4.7273	0.1	3.7322
8207	12.218	4.9091	0.1	5.3831
8208	12.218	5.0909	0.1	4.1422
8209	12.218	5.2727	0.1	4.2134
8210	12.218	5.4545	0.1	4.7347
8211	12.218	5.6364	0.1	6.1681
8212	12.218	5.8182	0.1	13.563
8213	12.567	3.8182	0.1	-43.673
8214	12.567	3.6364	0.1	26.464
8215	12.567	3.4545	0.1	-1.0939
8216	12.567	3.2727	0.1	2.7552
8217	12.567	3.0909	0.1	1.3085
8218	12.567	2.9091	0.1	1.3085
8219	12.567	2.7273	0.1	2.7552
8220	12.567	2.5455	0.1	-1.0939
8221	12.567	2.3636	0.1	26.464
8222	12.567	2.1818	0.1	-43.673
8223	12.4	3.8182	0.1	-122.87
8224	12.4	3.6364	0.1	25.529
8225	12.4	3.4545	0.1	-0.53886
8226	12.4	3.2727	0.1	2.8507
8227	12.4	3.0909	0.1	1.4986
8228	12.4	2.9091	0.1	1.4986
8229	12.4	2.7273	0.1	2.8507
8230	12.4	2.5455	0.1	-0.53886
8231	12.4	2.3636	0.1	25.529
8232	12.4	2.1818	0.1	-122.87
8233	12.567	5.8182	0.1	-6.3835
8234	12.567	5.6364	0.1	-9.4465
8235	12.567	5.4545	0.1	-9.6114
8236	12.567	5.2727	0.1	-10.738
8237	12.567	5.0909	0.1	-12.567
8238	12.567	4.9091	0.1	-14.183
8239	12.567	4.7273	0.1	-20.922
8240	12.567	4.5455	0.1	-18.757
8241	12.567	4.3636	0.1	-73.111
8242	12.567	4.1818	0.1	14.809
8243	12.567	4.	0.1	849.69
8244	12.4	4.	0.1	517.18
8245	12.4	4.1818	0.1	9.8954
8246	12.4	4.3636	0.1	-83.721
8247	12.4	4.5455	0.1	-21.504
8248	12.4	4.7273	0.1	-24.998
8249	12.4	4.9091	0.1	-17.325
8250	12.4	5.0909	0.1	-15.67
8251	12.4	5.2727	0.1	-13.645
8252	12.4	5.4545	0.1	-12.414
8253	12.4	5.6364	0.1	-12.183
8254	12.4	5.8182	0.1	-9.2198
8255	12.567	0.18182	0.1	-6.3835
8256	12.567	0.36364	0.1	-9.4465
8257	12.567	0.54545	0.1	-9.6114
8258	12.567	0.72727	0.1	-10.738
8259	12.567	0.90909	0.1	-12.567
8260	12.567	1.0909	0.1	-14.183
8261	12.567	1.2727	0.1	-20.922
8262	12.567	1.4545	0.1	-18.757
8263	12.567	1.6364	0.1	-73.111
8264	12.567	1.8182	0.1	14.809
8265	12.567	2.	0.1	849.69
8266	12.4	2.	0.1	517.18
8267	12.4	1.8182	0.1	9.8955
8268	12.4	1.6364	0.1	-83.721
8269	12.4	1.4545	0.1	-21.504
8270	12.4	1.2727	0.1	-24.998
8271	12.4	1.0909	0.1	-17.325
8272	12.4	0.90909	0.1	-15.67
