Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8367	24.	0.90909	0.1	2.4195
8368	24.	0.72727	0.1	2.4194
8369	24.	0.54545	0.1	2.4192
8370	24.	0.36364	0.1	2.4191
8371	24.	0.18182	0.1	2.4189
8372	1.5894e-015	0.18182	0.1	0.
8373	3.1789e-015	0.36364	0.1	0.
8374	4.7683e-015	0.54545	0.1	0.
8375	6.3578e-015	0.72727	0.1	0.
8376	7.9472e-015	0.90909	0.1	0.
8377	9.5366e-015	1.0909	0.1	0.
8378	1.1126e-014	1.2727	0.1	0.
8379	1.2716e-014	1.4545	0.1	0.
8380	1.4305e-014	1.6364	0.1	0.
8381	1.5894e-014	1.8182	0.1	0.
8382	1.7484e-014	2.	0.1	0.
8383	1.9073e-014	2.1818	0.1	0.
8384	2.0663e-014	2.3636	0.1	0.
8385	2.2252e-014	2.5455	0.1	0.
8386	2.3842e-014	2.7273	0.1	0.
8387	2.5431e-014	2.9091	0.1	0.
8388	2.702e-014	3.0909	0.1	0.
8389	2.861e-014	3.2727	0.1	0.
8390	3.0199e-014	3.4545	0.1	0.
8391	3.1789e-014	3.6364	0.1	0.
8392	3.3378e-014	3.8182	0.1	0.
8393	3.4968e-014	4.	0.1	0.
8394	3.6557e-014	4.1818	0.1	0.
8395	3.8147e-014	4.3636	0.1	0.
8396	3.9736e-014	4.5455	0.1	0.
8397	4.1325e-014	4.7273	0.1	0.
8398	4.2915e-014	4.9091	0.1	0.
8399	4.4504e-014	5.0909	0.1	0.
8400	4.6094e-014	5.2727	0.1	0.
8401	4.7683e-014	5.4545	0.1	0.
8402	4.9273e-014	5.6364	0.1	0.
8403	5.0862e-014	5.8182	0.1	0.
8404	24.	0.	0.1	2.4188
8405	23.816	0.	0.1	2.3906
8406	23.631	0.	0.1	2.3623
8407	23.447	0.	0.1	2.3341
8408	23.262	0.	0.1	2.3059
8409	23.078	0.	0.1	2.2776
8410	22.894	0.	0.1	2.2494
8411	22.709	0.	0.1	2.2212
8412	22.525	0.	0.1	2.1931
8413	22.34	0.	0.1	2.1649
8414	22.156	0.	0.1	2.1368
8415	21.972	0.	0.1	2.1087
8416	21.787	0.	0.1	2.0806
8417	21.603	0.	0.1	2.0525
8418	21.418	0.	0.1	2.0245
8419	21.234	0.	0.1	1.9965
8420	21.049	0.	0.1	1.9686
8421	20.865	0.	0.1	1.9406
8422	20.681	0.	0.1	1.9128
8423	20.496	0.	0.1	1.885
8424	20.312	0.	0.1	1.8572
8425	20.127	0.	0.1	1.8295
8426	19.943	0.	0.1	1.8018
8427	19.759	0.	0.1	1.7742
8428	19.574	0.	0.1	1.7467
8429	19.39	0.	0.1	1.7192
8430	19.205	0.	0.1	1.6918
8431	19.021	0.	0.1	1.6645
8432	18.837	0.	0.1	1.6372
8433	18.652	0.	0.1	1.61
8434	18.468	0.	0.1	1.5829
8435	18.283	0.	0.1	1.5559
8436	18.099	0.	0.1	1.5289
8437	17.915	0.	0.1	1.5021
8438	17.73	0.	0.1	1.4753
8439	17.546	0.	0.1	1.4486
8440	17.361	0.	0.1	1.422
8441	17.177	0.	0.1	1.3956
8442	16.992	0.	0.1	1.3692
8443	16.808	0.	0.1	1.3429
8444	16.624	0.	0.1	1.3167
8445	16.439	0.	0.1	1.2907
8446	16.255	0.	0.1	1.2648
8447	16.07	0.	0.1	1.2389
8448	15.886	0.	0.1	1.2132
8449	15.702	0.	0.1	1.1876
8450	15.517	0.	0.1	1.1622
8451	15.333	0.	0.1	1.1368
8452	15.148	0.	0.1	1.1116
8453	14.964	0.	0.1	1.0866
8454	14.78	0.	0.1	1.0616
8455	14.595	0.	0.1	1.0368
8456	14.411	0.	0.1	1.0121
8457	14.226	0.	0.1	0.98751
8458	14.042	0.	0.1	0.96305
8459	13.858	0.	0.1	0.93871
8460	13.673	0.	0.1	0.91448
8461	13.489	0.	0.1	0.89035
8462	13.304	0.	0.1	0.86631
8463	13.12	0.	0.1	0.84234
8464	12.935	0.	0.1	0.81844
8465	12.751	0.	0.1	0.79457
8466	12.567	0.	0.1	0.77073
8467	12.4	0.	0.1	0.74615
8468	12.218	-4.5423e-030	0.1	0.72727
8469	12.035	-4.4745e-030	0.1	0.70842
8470	11.853	-4.4067e-030	0.1	0.68962
8471	11.671	-4.3389e-030	0.1	0.67089
8472	11.488	-4.2711e-030	0.1	0.65225
8473	11.306	-4.2033e-030	0.1	0.63373
8474	11.124	-4.1355e-030	0.1	0.61535
8475	10.941	-4.0677e-030	0.1	0.59711
8476	10.759	-3.9999e-030	0.1	0.57903
8477	10.576	-3.9321e-030	0.1	0.56113
8478	10.394	-3.8643e-030	0.1	0.54341
8479	10.212	-3.7966e-030	0.1	0.52588
8480	10.029	-3.7288e-030	0.1	0.50855
8481	9.8471	-3.661e-030	0.1	0.49144
8482	9.6647	-3.5932e-030	0.1	0.47453
8483	9.4824	-3.5254e-030	0.1	0.45785
8484	9.3	-3.4576e-030	0.1	0.4414
8485	9.1176	-3.3898e-030	0.1	0.42518
8486	8.9353	-3.322e-030	0.1	0.4092
8487	8.7529	-3.2542e-030	0.1	0.39345
8488	8.5706	-3.1864e-030	0.1	0.37795
8489	8.3882	-3.1186e-030	0.1	0.36271
8490	8.2059	-3.0508e-030	0.1	0.34771
8491	8.0235	-2.983e-030	0.1	0.33298
8492	7.8412	-2.9152e-030	0.1	0.31851
8493	7.6588	-2.8474e-030	0.1	0.3043
8494	7.4765	-2.7796e-030	0.1	0.29036
8495	7.2941	-2.7118e-030	0.1	0.2767
8496	7.1118	-2.644e-030	0.1	0.26332
8497	6.9294	-2.5762e-030	0.1	0.25022
8498	6.7471	-2.5084e-030	0.1	0.2374
8499	6.5647	-2.4406e-030	0.1	0.22487
8500	6.3824	-2.3728e-030	0.1	0.21264
8501	6.2	-2.3051e-030	0.1	0.20071
8502	6.0176	-2.2373e-030	0.1	0.18907
8503	5.8353	-2.1695e-030	0.1	0.17775
8504	5.6529	-2.1017e-030	0.1	0.16673
8505	5.4706	-2.0339e-030	0.1	0.15603
8506	5.2882	-1.9661e-030	0.1	0.14564
8507	5.1059	-1.8983e-030	0.1	0.13558
8508	4.9235	-1.8305e-030	0.1	0.12584
8509	4.7412	-1.7627e-030	0.1	0.11643
8510	4.5588	-1.6949e-030	0.1	0.10736
8511	4.3765	-1.6271e-030	0.1	9.8626e-002
8512	4.1941	-1.5593e-030	0.1	9.0236e-002
8513	4.0118	-1.4915e-030	0.1	8.2193e-002
8514	3.8294	-1.4237e-030	0.1	7.4503e-002
8515	3.6471	-1.3559e-030	0.1	6.7169e-002
8516	3.4647	-1.2881e-030	0.1	6.0196e-002
8517	3.2824	-1.2203e-030	0.1	5.3588e-002
8518	3.1	-1.1525e-030	0.1	4.735e-002
8519	2.9176	-1.0847e-030	0.1	4.1485e-002
8520	2.7353	-1.0169e-030	0.1	3.5998e-002
8521	2.5529	-9.4914e-031	0.1	3.0893e-002
8522	2.3706	-8.8134e-031	0.1	2.6174e-002
8523	2.1882	-8.1355e-031	0.1	2.1844e-002
8524	2.0059	-7.4575e-031	0.1	1.7907e-002
8525	1.8235	-6.7796e-031	0.1	1.4365e-002
8526	1.6412	-6.1016e-031	0.1	1.1221e-002
8527	1.4588	-5.4236e-031	0.1	8.4749e-003
8528	1.2765	-4.7457e-031	0.1	6.1277e-003
8529	1.0941	-4.0677e-031	0.1	4.1772e-003
8530	0.91176	-3.3898e-031	0.1	2.6189e-003
8531	0.72941	-2.7118e-031	0.1	1.4445e-003
8532	0.54706	-2.0339e-031	0.1	6.4031e-004
8533	0.36471	-1.3559e-031	0.1	1.851e-004
8534	0.18235	-6.7796e-032	0.1	4.914e-005
8535	0.	0.	0.1	0.
8536	3.937e-014	6.	0.1	0.
8537	0.18235	6.	0.1	4.914e-005
8538	0.36471	6.	0.1	1.851e-004
8539	0.54706	6.	0.1	6.4031e-004
8540	0.72941	6.	0.1	1.4445e-003
8541	0.91176	6.	0.1	2.6189e-003
8542	1.0941	6.	0.1	4.1772e-003
8543	1.2765	6.	0.1	6.1277e-003
8544	1.4588	6.	0.1	8.4749e-003
8545	1.6412	6.	0.1	1.1221e-002
8546	1.8235	6.	0.1	1.4365e-002
8547	2.0059	6.	0.1	1.7907e-002
8548	2.1882	6.	0.1	2.1844e-002
8549	2.3706	6.	0.1	2.6174e-002
8550	2.5529	6.	0.1	3.0893e-002
8551	2.7353	6.	0.1	3.5998e-002
8552	2.9176	6.	0.1	4.1485e-002
8553	3.1	6.	0.1	4.735e-002
8554	3.2824	6.	0.1	5.3588e-002
8555	3.4647	6.	0.1	6.0196e-002
8556	3.6471	6.	0.1	6.7169e-002
8557	3.8294	6.	0.1	7.4503e-002
8558	4.0118	6.	0.1	8.2193e-002
8559	4.1941	6.	0.1	9.0236e-002
8560	4.3765	6.	0.1	9.8626e-002
8561	4.5588	6.	0.1	0.10736
8562	4.7412	6.	0.1	0.11643
8563	4.9235	6.	0.1	0.12584
8564	5.1059	6.	0.1	0.13558
8565	5.2882	6.	0.1	0.14564
8566	5.4706	6.	0.1	0.15603
8567	5.6529	6.	0.1	0.16673
8568	5.8353	6.	0.1	0.17775
8569	6.0176	6.	0.1	0.18907
8570	6.2	6.	0.1	0.20071
8571	6.3824	6.	0.1	0.21264
8572	6.5647	6.	0.1	0.22487
8573	6.7471	6.	0.1	0.2374
8574	6.9294	6.	0.1	0.25022
8575	7.1118	6.	0.1	0.26332
8576	7.2941	6.	0.1	0.2767
8577	7.4765	6.	0.1	0.29036
8578	7.6588	6.	0.1	0.3043
8579	7.8412	6.	0.1	0.31851
8580	8.0235	6.	0.1	0.33298
8581	8.2059	6.	0.1	0.34771
8582	8.3882	6.	0.1	0.36271
8583	8.5706	6.	0.1	0.37795
8584	8.7529	6.	0.1	0.39345
8585	8.9353	6.	0.1	0.4092
8586	9.1176	6.	0.1	0.42518
8587	9.3	6.	0.1	0.4414
8588	9.4824	6.	0.1	0.45785
8589	9.6647	6.	0.1	0.47453
8590	9.8471	6.	0.1	0.49144
8591	10.029	6.	0.1	0.50855
8592	10.212	6.	0.1	0.52588
8593	10.394	6.	0.1	0.54341
8594	10.576	6.	0.1	0.56113
8595	10.759	6.	0.1	0.57903
8596	10.941	6.	0.1	0.59711
8597	11.124	6.	0.1	0.61535
8598	11.306	6.	0.1	0.63373
8599	11.488	6.	0.1	0.65225
8600	11.671	6.	0.1	0.67089
8601	11.853	6.	0.1	0.68962
8602	12.035	6.	0.1	0.70842
8603	12.218	6.	0.1	0.72727
8604	12.4	6.	0.1	0.74615
8605	12.218	6.	0.	0.72727
8606	12.035	6.	0.	0.70842
8607	11.853	6.	0.	0.68962
8608	11.671	6.	0.	0.67089
8609	11.488	6.	0.	0.65225
8610	11.306	6.	0.	0.63373
8611	11.124	6.	0.	0.61535
8612	10.941	6.	0.	0.59711
8613	10.759	6.	0.	0.57903
8614	10.576	6.	0.	0.56113
8615	10.394	6.	0.	0.54341
8616	10.212	6.	0.	0.52588
8617	10.029	6.	0.	0.50855
8618	9.8471	6.	0.	0.49144
8619	9.6647	6.	0.	0.47453
8620	9.4824	6.	0.	0.45785
8621	9.3	6.	0.	0.4414
8622	9.1176	6.	0.	0.42518
8623	8.9353	6.	0.	0.4092
8624	8.7529	6.	0.	0.39345
8625	8.5706	6.	0.	0.37795
8626	8.3882	6.	0.	0.36271
8627	8.2059	6.	0.	0.34771
8628	8.0235	6.	0.	0.33298
8629	7.8412	6.	0.	0.31851
8630	7.6588	6.	0.	0.3043
8631	7.4765	6.	0.	0.29036
8632	7.2941	6.	0.	0.2767
8633	7.1118	6.	0.	0.26332
8634	6.9294	6.	0.	0.25022
8635	6.7471	6.	0.	0.2374
8636	6.5647	6.	0.	0.22487
8637	6.3824	6.	0.	0.21264
8638	6.2	6.	0.	0.20071
8639	6.0176	6.	0.	0.18907
8640	5.8353	6.	0.	0.17775
8641	5.6529	6.	0.	0.16673
8642	5.4706	6.	0.	0.15603
8643	5.2882	6.	0.	0.14564
8644	5.1059	6.	0.	0.13558
8645	4.9235	6.	0.	0.12584
8646	4.7412	6.	0.	0.11643
8647	4.5588	6.	0.	0.10736
8648	4.3765	6.	0.	9.8626e-002
8649	4.1941	6.	0.	9.0236e-002
8650	4.0118	6.	0.	8.2193e-002
8651	3.8294	6.	0.	7.4503e-002
8652	3.6471	6.	0.	6.7169e-002
8653	3.4647	6.	0.	6.0196e-002
8654	3.2824	6.	0.	5.3588e-002
8655	3.1	6.	0.	4.735e-002
8656	2.9176	6.	0.	4.1485e-002
8657	2.7353	6.	0.	3.5998e-002
8658	2.5529	6.	0.	3.0893e-002
8659	2.3706	6.	0.	2.6174e-002
8660	2.1882	6.	0.	2.1844e-002
8661	2.0059	6.	0.	1.7907e-002
8662	1.8235	6.	0.	1.4365e-002
8663	1.6412	6.	0.	1.1221e-002
8664	1.4588	6.	0.	8.4749e-003
8665	1.2765	6.	0.	6.1277e-003
8666	1.0941	6.	0.	4.1772e-003
8667	0.91176	6.	0.	2.6189e-003
8668	0.72941	6.	0.	1.4445e-003
8669	0.54706	6.	0.	6.4031e-004
8670	0.36471	6.	0.	1.851e-004
8671	0.18235	6.	0.	4.914e-005
8672	12.4	6.	0.	0.74615
8673	3.937e-014	6.	0.	0.
8674	0.18235	-6.7796e-032	0.	4.914e-005
8675	0.36471	-1.3559e-031	0.	1.851e-004
8676	0.54706	-2.0339e-031	0.	6.4031e-004
8677	0.72941	-2.7118e-031	0.	1.4445e-003
8678	0.91176	-3.3898e-031	0.	2.6189e-003
8679	1.0941	-4.0677e-031	0.	4.1772e-003
8680	1.2765	-4.7457e-031	0.	6.1277e-003
8681	1.4588	-5.4236e-031	0.	8.4749e-003
8682	1.6412	-6.1016e-031	0.	1.1221e-002
8683	1.8235	-6.7796e-031	0.	1.4365e-002
8684	2.0059	-7.4575e-031	0.	1.7907e-002
8685	2.1882	-8.1355e-031	0.	2.1844e-002
8686	2.3706	-8.8134e-031	0.	2.6174e-002
8687	2.5529	-9.4914e-031	0.	3.0893e-002
8688	2.7353	-1.0169e-030	0.	3.5998e-002
8689	2.9176	-1.0847e-030	0.	4.1485e-002
8690	3.1	-1.1525e-030	0.	4.735e-002
8691	3.2824	-1.2203e-030	0.	5.3588e-002
8692	3.4647	-1.2881e-030	0.	6.0196e-002
8693	3.6471	-1.3559e-030	0.	6.7169e-002
8694	3.8294	-1.4237e-030	0.	7.4503e-002
8695	4.0118	-1.4915e-030	0.	8.2193e-002
8696	4.1941	-1.5593e-030	0.	9.0236e-002
8697	4.3765	-1.6271e-030	0.	9.8626e-002
8698	4.5588	-1.6949e-030	0.	0.10736
8699	4.7412	-1.7627e-030	0.	0.11643
8700	4.9235	-1.8305e-030	0.	0.12584
8701	5.1059	-1.8983e-030	0.	0.13558
8702	5.2882	-1.9661e-030	0.	0.14564
8703	5.4706	-2.0339e-030	0.	0.15603
8704	5.6529	-2.1017e-030	0.	0.16673
8705	5.8353	-2.1695e-030	0.	0.17775
8706	6.0176	-2.2373e-030	0.	0.18907
8707	6.2	-2.3051e-030	0.	0.20071
8708	6.3824	-2.3728e-030	0.	0.21264
8709	6.5647	-2.4406e-030	0.	0.22487
8710	6.7471	-2.5084e-030	0.	0.2374
8711	6.9294	-2.5762e-030	0.	0.25022
8712	7.1118	-2.644e-030	0.	0.26332
8713	7.2941	-2.7118e-030	0.	0.2767
8714	7.4765	-2.7796e-030	0.	0.29036
8715	7.6588	-2.8474e-030	0.	0.3043
8716	7.8412	-2.9152e-030	0.	0.31851
8717	8.0235	-2.983e-030	0.	0.33298
8718	8.2059	-3.0508e-030	0.	0.34771
8719	8.3882	-3.1186e-030	0.	0.36271
8720	8.5706	-3.1864e-030	0.	0.37795
8721	8.7529	-3.2542e-030	0.	0.39345
8722	8.9353	-3.322e-030	0.	0.4092
8723	9.1176	-3.3898e-030	0.	0.42518
8724	9.3	-3.4576e-030	0.	0.4414
8725	9.4824	-3.5254e-030	0.	0.45785
8726	9.6647	-3.5932e-030	0.	0.47453
8727	9.8471	-3.661e-030	0.	0.49144
8728	10.029	-3.7288e-030	0.	0.50855
8729	10.212	-3.7966e-030	0.	0.52588
8730	10.394	-3.8643e-030	0.	0.54341
8731	10.576	-3.9321e-030	0.	0.56113
8732	10.759	-3.9999e-030	0.	0.57903
8733	10.941	-4.0677e-030	0.	0.59711
8734	11.124	-4.1355e-030	0.	0.61535
8735	11.306	-4.2033e-030	0.	0.63373
8736	11.488	-4.2711e-030	0.	0.65225
8737	11.671	-4.3389e-030	0.	0.67089
8738	11.853	-4.4067e-030	0.	0.68962
8739	12.035	-4.4745e-030	0.	0.70842
8740	12.218	-4.5423e-030	0.	0.72727
8741	12.4	0.	0.	0.74615
8742	0.	0.	0.	0.
8743	12.751	0.	0.	0.79457
8744	12.935	0.	0.	0.81844
8745	13.12	0.	0.	0.84234
8746	13.304	0.	0.	0.86631
8747	13.489	0.	0.	0.89035
8748	13.673	0.	0.	0.91448
8749	13.858	0.	0.	0.93871
8750	14.042	0.	0.	0.96305
8751	14.226	0.	0.	0.98751
8752	14.411	0.	0.	1.0121
8753	14.595	0.	0.	1.0368
8754	14.78	0.	0.	1.0616
8755	14.964	0.	0.	1.0866
8756	15.148	0.	0.	1.1116
8757	15.333	0.	0.	1.1368
8758	15.517	0.	0.	1.1622
8759	15.702	0.	0.	1.1876
8760	15.886	0.	0.	1.2132
8761	16.07	0.	0.	1.2389
8762	16.255	0.	0.	1.2648
8763	16.439	0.	0.	1.2907
8764	16.624	0.	0.	1.3167
8765	16.808	0.	0.	1.3429
8766	16.992	0.	0.	1.3692
8767	17.177	0.	0.	1.3956
8768	17.361	0.	0.	1.422
8769	17.546	0.	0.	1.4486
8770	17.73	0.	0.	1.4753
8771	17.915	0.	0.	1.5021
8772	18.099	0.	0.	1.5289
8773	18.283	0.	0.	1.5559
8774	18.468	0.	0.	1.5829
8775	18.652	0.	0.	1.61
8776	18.837	0.	0.	1.6372
8777	19.021	0.	0.	1.6645
8778	19.205	0.	0.	1.6918
8779	19.39	0.	0.	1.7192
8780	19.574	0.	0.	1.7467
8781	19.759	0.	0.	1.7742
8782	19.943	0.	0.	1.8018
8783	20.127	0.	0.	1.8295
8784	20.312	0.	0.	1.8572
8785	20.496	0.	0.	1.885
8786	20.681	0.	0.	1.9128
8787	20.865	0.	0.	1.9406
8788	21.049	0.	0.	1.9686
8789	21.234	0.	0.	1.9965
8790	21.418	0.	0.	2.0245
8791	21.603	0.	0.	2.0525
8792	21.787	0.	0.	2.0806
8793	21.972	0.	0.	2.1087
8794	22.156	0.	0.	2.1368
8795	22.34	0.	0.	2.1649
8796	22.525	0.	0.	2.1931
8797	22.709	0.	0.	2.2212
8798	22.894	0.	0.	2.2494
8799	23.078	0.	0.	2.2776
8800	23.262	0.	0.	2.3059
8801	23.447	0.	0.	2.3341
8802	23.631	0.	0.	2.3623
8803	23.816	0.	0.	2.3906
8804	12.567	0.	0.	0.77073
8805	24.	0.	0.	2.4188
8806	5.0862e-014	5.8182	0.	0.
8807	4.9273e-014	5.6364	0.	0.
8808	4.7683e-014	5.4545	0.	0.
8809	4.6094e-014	5.2727	0.	0.
8810	4.4504e-014	5.0909	0.	0.
8811	4.2915e-014	4.9091	0.	0.
8812	4.1325e-014	4.7273	0.	0.
8813	3.9736e-014	4.5455	0.	0.
8814	3.8147e-014	4.3636	0.	0.
8815	3.6557e-014	4.1818	0.	0.
8816	3.4968e-014	4.	0.	0.
8817	3.3378e-014	3.8182	0.	0.
8818	3.1789e-014	3.6364	0.	0.
8819	3.0199e-014	3.4545	0.	0.
8820	2.861e-014	3.2727	0.	0.
8821	2.702e-014	3.0909	0.	0.
8822	2.5431e-014	2.9091	0.	0.
8823	2.3842e-014	2.7273	0.	0.
8824	2.2252e-014	2.5455	0.	0.
8825	2.0663e-014	2.3636	0.	0.
8826	1.9073e-014	2.1818	0.	0.
8827	1.7484e-014	2.	0.	0.
8828	1.5894e-014	1.8182	0.	0.
8829	1.4305e-014	1.6364	0.	0.
8830	1.2716e-014	1.4545	0.	0.
8831	1.1126e-014	1.2727	0.	0.
8832	9.5366e-015	1.0909	0.	0.
8833	7.9472e-015	0.90909	0.	0.
8834	6.3578e-015	0.72727	0.	0.
8835	4.7683e-015	0.54545	0.	0.
8836	3.1789e-015	0.36364	0.	0.
8837	1.5894e-015	0.18182	0.	0.
8838	24.	0.18182	0.	2.4189
8839	24.	0.36364	0.	2.4191
8840	24.	0.54545	0.	2.4192
8841	24.	0.72727	0.	2.4194
8842	24.	0.90909	0.	2.4195
8843	24.	1.0909	0.	2.4196
8844	24.	1.2727	0.	2.4197
8845	24.	1.4545	0.	2.4198
8846	24.	1.6364	0.	2.4199
8847	24.	1.8182	0.	2.42
8848	24.	2.	0.	2.42
8849	24.	2.1818	0.	2.4201
8850	24.	2.3636	0.	2.4202
8851	24.	2.5455	0.	2.4202
8852	24.	2.7273	0.	2.4202
8853	24.	2.9091	0.	2.4202
8854	24.	3.0909	0.	2.4202
8855	24.	3.2727	0.	2.4202
8856	24.	3.4545	0.	2.4202
8857	24.	3.6364	0.	2.4202
8858	24.	3.8182	0.	2.4201
8859	24.	4.	0.	2.42
8860	24.	4.1818	0.	2.42
8861	24.	4.3636	0.	2.4199
8862	24.	4.5455	0.	2.4198
8863	24.	4.7273	0.	2.4197
8864	24.	4.9091	0.	2.4196
8865	24.	5.0909	0.	2.4195
8866	24.	5.2727	0.	2.4194
8867	24.	5.4545	0.	2.4192
8868	24.	5.6364	0.	2.4191
8869	24.	5.8182	0.	2.4189
8870	24.	6.	0.	2.4188
8871	23.816	6.	0.	2.3906
8872	23.631	6.	0.	2.3623
8873	23.447	6.	0.	2.3341
8874	23.262	6.	0.	2.3059
8875	23.078	6.	0.	2.2776
8876	22.894	6.	0.	2.2494
8877	22.709	6.	0.	2.2212
8878	22.525	6.	0.	2.1931
8879	22.34	6.	0.	2.1649
8880	22.156	6.	0.	2.1368
8881	21.972	6.	0.	2.1087
8882	21.787	6.	0.	2.0806
8883	21.603	6.	0.	2.0525
8884	21.418	6.	0.	2.0245
8885	21.234	6.	0.	1.9965
8886	21.049	6.	0.	1.9686
8887	20.865	6.	0.	1.9406
8888	20.681	6.	0.	1.9128
8889	20.496	6.	0.	1.885
8890	20.312	6.	0.	1.8572
8891	20.127	6.	0.	1.8295
8892	19.943	6.	0.	1.8018
8893	19.759	6.	0.	1.7742
8894	19.574	6.	0.	1.7467
8895	19.39	6.	0.	1.7192
8896	19.205	6.	0.	1.6918
8897	19.021	6.	0.	1.6645
8898	18.837	6.	0.	1.6372
8899	18.652	6.	0.	1.61
8900	18.468	6.	0.	1.5829
8901	18.283	6.	0.	1.5559
8902	18.099	6.	0.	1.5289
8903	17.915	6.	0.	1.5021
8904	17.73	6.	0.	1.4753
8905	17.546	6.	0.	1.4486
8906	17.361	6.	0.	1.422
8907	17.177	6.	0.	1.3956
8908	16.992	6.	0.	1.3692
8909	16.808	6.	0.	1.3429
8910	16.624	6.	0.	1.3167
8911	16.439	6.	0.	1.2907
8912	16.255	6.	0.	1.2648
8913	16.07	6.	0.	1.2389
8914	15.886	6.	0.	1.2132
8915	15.702	6.	0.	1.1876
8916	15.517	6.	0.	1.1622
8917	15.333	6.	0.	1.1368
8918	15.148	6.	0.	1.1116
8919	14.964	6.	0.	1.0866
8920	14.78	6.	0.	1.0616
8921	14.595	6.	0.	1.0368
8922	14.411	6.	0.	1.0121
8923	14.226	6.	0.	0.98751
8924	14.042	6.	0.	0.96305
8925	13.858	6.	0.	0.93871
8926	13.673	6.	0.	0.91448
8927	13.489	6.	0.	0.89035
8928	13.304	6.	0.	0.86631
8929	13.12	6.	0.	0.84234
8930	12.935	6.	0.	0.81844
8931	12.751	6.	0.	0.79457
8932	12.567	6.	0.	0.77073
8933	12.4	1.8182	0.	0.76054
8934	12.4	1.6364	0.	0.75903
8935	12.4	1.4545	0.	0.75752
8936	12.4	1.2727	0.	0.75602
8937	12.4	1.0909	0.	0.75454
8938	12.4	0.90909	0.	0.75309
8939	12.4	0.72727	0.	0.75166
8940	12.4	0.54545	0.	0.75025
8941	12.4	0.36364	0.	0.74886
8942	12.4	0.18182	0.	0.7475
8943	12.4	2.	0.	0.76209
8944	12.567	0.18182	0.	0.77156
8945	12.567	0.36364	0.	0.7724
8946	12.567	0.54545	0.	0.77326
8947	12.567	0.72727	0.	0.77415
8948	12.567	0.90909	0.	0.77507
8949	12.567	1.0909	0.	0.77602
8950	12.567	1.2727	0.	0.77702
8951	12.567	1.4545	0.	0.77807
8952	12.567	1.6364	0.	0.77918
8953	12.567	1.8182	0.	0.78034
8954	12.567	2.	0.	0.78163
8955	12.4	4.1818	0.	0.76054
8956	12.4	4.3636	0.	0.75903
8957	12.4	4.5455	0.	0.75752
8958	12.4	4.7273	0.	0.75602
8959	12.4	4.9091	0.	0.75454
8960	12.4	5.0909	0.	0.75309
8961	12.4	5.2727	0.	0.75166
8962	12.4	5.4545	0.	0.75025
8963	12.4	5.6364	0.	0.74886
8964	12.4	5.8182	0.	0.7475
8965	12.4	4.	0.	0.76209
8966	12.567	5.8182	0.	0.77156
8967	12.567	5.6364	0.	0.7724
8968	12.567	5.4545	0.	0.77326
8969	12.567	5.2727	0.	0.77415
8970	12.567	5.0909	0.	0.77507
8971	12.567	4.9091	0.	0.77602
8972	12.567	4.7273	0.	0.77702
8973	12.567	4.5455	0.	0.77807
8974	12.567	4.3636	0.	0.77918
8975	12.567	4.1818	0.	0.78034
8976	12.567	4.	0.	0.78163
8977	12.4	2.2727	0.	0.76364
8978	12.483	2.1818	0.	0.77287
8979	12.309	2.1818	0.	0.75279
8980	12.4	2.1818	5.e-002	0.76318
8981	12.4	2.0909	0.	0.76269
8982	12.4	2.4545	0.	0.76433
8983	12.483	2.3636	0.	0.77368
8984	12.309	2.3636	0.	0.75356
8985	12.4	2.3636	5.e-002	0.76398
8986	12.4	2.6364	0.	0.76479
8987	12.483	2.5455	0.	0.77425
8988	12.309	2.5455	0.	0.75412
8989	12.4	2.5455	5.e-002	0.76456
8990	12.4	2.8182	0.	0.76507
8991	12.483	2.7273	0.	0.77462
8992	12.309	2.7273	0.	0.75448
8993	12.4	2.7273	5.e-002	0.76493
8994	12.4	3.	0.	0.76516
8995	12.483	2.9091	0.	0.7748
8996	12.309	2.9091	0.	0.75466
8997	12.4	2.9091	5.e-002	0.76511
8998	12.4	3.1818	0.	0.76507
8999	12.483	3.0909	0.	0.7748
9000	12.309	3.0909	0.	0.75466
9001	12.4	3.0909	5.e-002	0.76511
9002	12.4	3.3636	0.	0.76479
9003	12.483	3.2727	0.	0.77462
9004	12.309	3.2727	0.	0.75448
9005	12.4	3.2727	5.e-002	0.76493
9006	12.4	3.5455	0.	0.76433
9007	12.483	3.4545	0.	0.77425
9008	12.309	3.4545	0.	0.75412
9009	12.4	3.4545	5.e-002	0.76456
9010	12.4	3.7273	0.	0.76364
9011	12.483	3.6364	0.	0.77368
9012	12.309	3.6364	0.	0.75356
9013	12.4	3.6364	5.e-002	0.76398
9014	12.483	3.8182	0.	0.77287
9015	12.309	3.8182	0.	0.75279
9016	12.4	3.8182	5.e-002	0.76318
9017	12.4	3.9091	0.	0.76269
9018	12.567	2.2727	0.	0.7831
9019	12.659	2.1818	0.	0.79368
9020	12.567	2.1818	5.e-002	0.78265
9021	12.567	2.0909	0.	0.78219
9022	12.567	2.4545	0.	0.78376
9023	12.659	2.3636	0.	0.79441
9024	12.567	2.3636	5.e-002	0.78343
9025	12.567	2.6364	0.	0.78422
9026	12.659	2.5455	0.	0.79493
9027	12.567	2.5455	5.e-002	0.78399
9028	12.567	2.8182	0.	0.78449
9029	12.659	2.7273	0.	0.79528
9030	12.567	2.7273	5.e-002	0.78435
