Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12147	6.5647	1.8182	5.e-002	-3.6362e-013
12148	6.5647	1.5455	0.	1.3131e-004
12149	6.4735	1.6364	0.	1.3083e-004
12150	6.5647	1.6364	5.e-002	1.2682e-012
12151	6.5647	1.3636	0.	1.3277e-004
12152	6.4735	1.4545	0.	1.3229e-004
12153	6.5647	1.4545	5.e-002	2.9465e-012
12154	6.5647	1.1818	0.	1.3434e-004
12155	6.4735	1.2727	0.	1.3388e-004
12156	6.5647	1.2727	5.e-002	2.8933e-012
12157	6.5647	1.	0.	1.36e-004
12158	6.4735	1.0909	0.	1.3557e-004
12159	6.5647	1.0909	5.e-002	3.1307e-012
12160	6.5647	0.81818	0.	1.3775e-004
12161	6.4735	0.90909	0.	1.3736e-004
12162	6.5647	0.90909	5.e-002	1.1881e-012
12163	6.5647	0.63636	0.	1.3955e-004
12164	6.4735	0.72727	0.	1.3922e-004
12165	6.5647	0.72727	5.e-002	1.2226e-012
12166	6.5647	0.45455	0.	1.4141e-004
12167	6.4735	0.54545	0.	1.4115e-004
12168	6.5647	0.54545	5.e-002	2.9746e-012
12169	6.5647	0.27273	0.	1.4332e-004
12170	6.4735	0.36364	0.	1.4312e-004
12171	6.5647	0.36364	5.e-002	2.9765e-012
12172	6.4735	0.18182	0.	1.4517e-004
12173	6.5647	0.18182	5.e-002	2.6892e-012
12174	6.5647	9.0909e-002	0.	1.4499e-004
12175	6.3824	5.7273	0.	1.4497e-004
12176	6.2912	5.8182	0.	1.4691e-004
12177	6.3824	5.8182	5.e-002	7.9296e-014
12178	6.3824	5.9091	0.	1.4683e-004
12179	6.3824	5.5455	0.	1.4286e-004
12180	6.2912	5.6364	0.	1.4467e-004
12181	6.3824	5.6364	5.e-002	5.4422e-014
12182	6.3824	5.3636	0.	1.4082e-004
12183	6.2912	5.4545	0.	1.425e-004
12184	6.3824	5.4545	5.e-002	5.2415e-014
12185	6.3824	5.1818	0.	1.3884e-004
12186	6.2912	5.2727	0.	1.4039e-004
12187	6.3824	5.2727	5.e-002	1.0176e-013
12188	6.3824	5.	0.	1.3693e-004
12189	6.2912	5.0909	0.	1.3835e-004
12190	6.3824	5.0909	5.e-002	9.813e-014
12191	6.3824	4.8182	0.	1.3511e-004
12192	6.2912	4.9091	0.	1.364e-004
12193	6.3824	4.9091	5.e-002	1.0544e-013
12194	6.3824	4.6364	0.	1.334e-004
12195	6.2912	4.7273	0.	1.3454e-004
12196	6.3824	4.7273	5.e-002	-5.155e-015
12197	6.3824	4.4545	0.	1.3181e-004
12198	6.2912	4.5455	0.	1.3281e-004
12199	6.3824	4.5455	5.e-002	1.4422e-013
12200	6.3824	4.2727	0.	1.3036e-004
12201	6.2912	4.3636	0.	1.3122e-004
12202	6.3824	4.3636	5.e-002	4.3121e-014
12203	6.3824	4.0909	0.	1.2906e-004
12204	6.2912	4.1818	0.	1.2978e-004
12205	6.3824	4.1818	5.e-002	5.9283e-014
12206	6.3824	3.9091	0.	1.2794e-004
12207	6.2912	4.	0.	1.2852e-004
12208	6.3824	4.	5.e-002	1.3373e-013
12209	6.3824	3.7273	0.	1.27e-004
12210	6.2912	3.8182	0.	1.2744e-004
12211	6.3824	3.8182	5.e-002	3.6716e-012
12212	6.3824	3.5455	0.	1.2625e-004
12213	6.2912	3.6364	0.	1.2656e-004
12214	6.3824	3.6364	5.e-002	1.8798e-012
12215	6.3824	3.3636	0.	1.2571e-004
12216	6.2912	3.4545	0.	1.2589e-004
12217	6.3824	3.4545	5.e-002	1.8902e-012
12218	6.3824	3.1818	0.	1.2539e-004
12219	6.2912	3.2727	0.	1.2544e-004
12220	6.3824	3.2727	5.e-002	3.6829e-012
12221	6.3824	3.	0.	1.2528e-004
12222	6.2912	3.0909	0.	1.2521e-004
12223	6.3824	3.0909	5.e-002	1.6909e-014
12224	6.3824	2.8182	0.	1.2539e-004
12225	6.2912	2.9091	0.	1.2521e-004
12226	6.3824	2.9091	5.e-002	-1.8835e-014
12227	6.3824	2.6364	0.	1.2571e-004
12228	6.2912	2.7273	0.	1.2544e-004
12229	6.3824	2.7273	5.e-002	5.3928e-012
12230	6.3824	2.4545	0.	1.2625e-004
12231	6.2912	2.5455	0.	1.2589e-004
12232	6.3824	2.5455	5.e-002	1.7029e-012
12233	6.3824	2.2727	0.	1.27e-004
12234	6.2912	2.3636	0.	1.2656e-004
12235	6.3824	2.3636	5.e-002	3.3968e-012
12236	6.3824	2.0909	0.	1.2794e-004
12237	6.2912	2.1818	0.	1.2744e-004
12238	6.3824	2.1818	5.e-002	3.3833e-012
12239	6.3824	1.9091	0.	1.2906e-004
12240	6.2912	2.	0.	1.2852e-004
12241	6.3824	2.	5.e-002	1.4038e-012
12242	6.3824	1.7273	0.	1.3036e-004
12243	6.2912	1.8182	0.	1.2978e-004
12244	6.3824	1.8182	5.e-002	1.3092e-012
12245	6.3824	1.5455	0.	1.3181e-004
12246	6.2912	1.6364	0.	1.3122e-004
12247	6.3824	1.6364	5.e-002	1.3209e-012
12248	6.3824	1.3636	0.	1.334e-004
12249	6.2912	1.4545	0.	1.3281e-004
12250	6.3824	1.4545	5.e-002	3.1434e-012
12251	6.3824	1.1818	0.	1.3511e-004
12252	6.2912	1.2727	0.	1.3454e-004
12253	6.3824	1.2727	5.e-002	-6.8472e-013
12254	6.3824	1.	0.	1.3693e-004
12255	6.2912	1.0909	0.	1.364e-004
12256	6.3824	1.0909	5.e-002	6.383e-012
12257	6.3824	0.81818	0.	1.3884e-004
12258	6.2912	0.90909	0.	1.3835e-004
12259	6.3824	0.90909	5.e-002	4.4591e-012
12260	6.3824	0.63636	0.	1.4082e-004
12261	6.2912	0.72727	0.	1.4039e-004
12262	6.3824	0.72727	5.e-002	9.4236e-013
12263	6.3824	0.45455	0.	1.4286e-004
12264	6.2912	0.54545	0.	1.425e-004
12265	6.3824	0.54545	5.e-002	8.9232e-013
12266	6.3824	0.27273	0.	1.4497e-004
12267	6.2912	0.36364	0.	1.4467e-004
12268	6.3824	0.36364	5.e-002	2.5869e-012
12269	6.2912	0.18182	0.	1.4691e-004
12270	6.3824	0.18182	5.e-002	2.0121e-012
12271	6.3824	9.0909e-002	0.	1.4683e-004
12272	6.2	5.7273	0.	1.4662e-004
12273	6.1088	5.8182	0.	1.4866e-004
12274	6.2	5.8182	5.e-002	-1.5506e-012
12275	6.2	5.9091	0.	1.4867e-004
12276	6.2	5.5455	0.	1.4431e-004
12277	6.1088	5.6364	0.	1.4621e-004
12278	6.2	5.6364	5.e-002	5.8647e-014
12279	6.2	5.3636	0.	1.4207e-004
12280	6.1088	5.4545	0.	1.4384e-004
12281	6.2	5.4545	5.e-002	8.4819e-014
12282	6.2	5.1818	0.	1.399e-004
12283	6.1088	5.2727	0.	1.4153e-004
12284	6.2	5.2727	5.e-002	9.5898e-014
12285	6.2	5.	0.	1.3781e-004
12286	6.1088	5.0909	0.	1.393e-004
12287	6.2	5.0909	5.e-002	-8.8972e-014
12288	6.2	4.8182	0.	1.3583e-004
12289	6.1088	4.9091	0.	1.3716e-004
12290	6.2	4.9091	5.e-002	1.3201e-013
12291	6.2	4.6364	0.	1.3396e-004
12292	6.1088	4.7273	0.	1.3514e-004
12293	6.2	4.7273	5.e-002	-1.1596e-014
12294	6.2	4.4545	0.	1.3222e-004
12295	6.1088	4.5455	0.	1.3325e-004
12296	6.2	4.5455	5.e-002	1.9778e-014
12297	6.2	4.2727	0.	1.3065e-004
12298	6.1088	4.3636	0.	1.3152e-004
12299	6.2	4.3636	5.e-002	1.6363e-013
12300	6.2	4.0909	0.	1.2924e-004
12301	6.1088	4.1818	0.	1.2996e-004
12302	6.2	4.1818	5.e-002	1.932e-012
12303	6.2	3.9091	0.	1.2802e-004
12304	6.1088	4.	0.	1.2858e-004
12305	6.2	4.	5.e-002	1.8621e-012
12306	6.2	3.7273	0.	1.27e-004
12307	6.1088	3.8182	0.	1.2741e-004
12308	6.2	3.8182	5.e-002	5.4207e-012
12309	6.2	3.5455	0.	1.2619e-004
12310	6.1088	3.6364	0.	1.2646e-004
12311	6.2	3.6364	5.e-002	1.1343e-013
12312	6.2	3.3636	0.	1.2561e-004
12313	6.1088	3.4545	0.	1.2573e-004
12314	6.2	3.4545	5.e-002	3.706e-012
12315	6.2	3.1818	0.	1.2526e-004
12316	6.1088	3.2727	0.	1.2524e-004
12317	6.2	3.2727	5.e-002	3.6871e-012
12318	6.2	3.	0.	1.2514e-004
12319	6.1088	3.0909	0.	1.2499e-004
12320	6.2	3.0909	5.e-002	1.7587e-014
12321	6.2	2.8182	0.	1.2526e-004
12322	6.1088	2.9091	0.	1.2499e-004
12323	6.2	2.9091	5.e-002	-2.0869e-014
12324	6.2	2.6364	0.	1.2561e-004
12325	6.1088	2.7273	0.	1.2524e-004
12326	6.2	2.7273	5.e-002	3.5719e-012
12327	6.2	2.4545	0.	1.2619e-004
12328	6.1088	2.5455	0.	1.2573e-004
12329	6.2	2.5455	5.e-002	5.3315e-012
12330	6.2	2.2727	0.	1.27e-004
12331	6.1088	2.3636	0.	1.2646e-004
12332	6.2	2.3636	5.e-002	-1.6909e-013
12333	6.2	2.0909	0.	1.2802e-004
12334	6.1088	2.1818	0.	1.2741e-004
12335	6.2	2.1818	5.e-002	5.0624e-012
12336	6.2	1.9091	0.	1.2924e-004
12337	6.1088	2.	0.	1.2858e-004
12338	6.2	2.	5.e-002	3.2183e-012
12339	6.2	1.7273	0.	1.3065e-004
12340	6.1088	1.8182	0.	1.2996e-004
12341	6.2	1.8182	5.e-002	3.2206e-012
12342	6.2	1.5455	0.	1.3222e-004
12343	6.1088	1.6364	0.	1.3152e-004
12344	6.2	1.6364	5.e-002	1.2798e-012
12345	6.2	1.3636	0.	1.3396e-004
12346	6.1088	1.4545	0.	1.3325e-004
12347	6.2	1.4545	5.e-002	2.8151e-012
12348	6.2	1.1818	0.	1.3583e-004
12349	6.1088	1.2727	0.	1.3514e-004
12350	6.2	1.2727	5.e-002	4.6254e-012
12351	6.2	1.	0.	1.3781e-004
12352	6.1088	1.0909	0.	1.3716e-004
12353	6.2	1.0909	5.e-002	1.1047e-012
12354	6.2	0.81818	0.	1.399e-004
12355	6.1088	0.90909	0.	1.393e-004
12356	6.2	0.90909	5.e-002	2.7908e-012
12357	6.2	0.63636	0.	1.4207e-004
12358	6.1088	0.72727	0.	1.4153e-004
12359	6.2	0.72727	5.e-002	8.2508e-013
12360	6.2	0.45455	0.	1.4431e-004
12361	6.1088	0.54545	0.	1.4384e-004
12362	6.2	0.54545	5.e-002	3.0147e-012
12363	6.2	0.27273	0.	1.4662e-004
12364	6.1088	0.36364	0.	1.4621e-004
12365	6.2	0.36364	5.e-002	4.6879e-012
12366	6.1088	0.18182	0.	1.4866e-004
12367	6.2	0.18182	5.e-002	1.9872e-012
12368	6.2	9.0909e-002	0.	1.4867e-004
12369	6.0176	5.7273	0.	1.4826e-004
12370	5.9265	5.8182	0.	1.5042e-004
12371	6.0176	5.8182	5.e-002	8.1693e-014
12372	6.0176	5.9091	0.	1.5053e-004
12373	6.0176	5.5455	0.	1.4574e-004
12374	5.9265	5.6364	0.	1.4775e-004
12375	6.0176	5.6364	5.e-002	3.1441e-014
12376	6.0176	5.3636	0.	1.433e-004
12377	5.9265	5.4545	0.	1.4516e-004
12378	6.0176	5.4545	5.e-002	1.215e-013
12379	6.0176	5.1818	0.	1.4093e-004
12380	5.9265	5.2727	0.	1.4263e-004
12381	6.0176	5.2727	5.e-002	1.1765e-013
12382	6.0176	5.	0.	1.3865e-004
12383	5.9265	5.0909	0.	1.402e-004
12384	6.0176	5.0909	5.e-002	1.4142e-013
12385	6.0176	4.8182	0.	1.3648e-004
12386	5.9265	4.9091	0.	1.3787e-004
12387	6.0176	4.9091	5.e-002	1.6237e-013
12388	6.0176	4.6364	0.	1.3444e-004
12389	5.9265	4.7273	0.	1.3566e-004
12390	6.0176	4.7273	5.e-002	-1.6773e-014
12391	6.0176	4.4545	0.	1.3255e-004
12392	5.9265	4.5455	0.	1.3361e-004
12393	6.0176	4.5455	5.e-002	1.7621e-012
12394	6.0176	4.2727	0.	1.3083e-004
12395	5.9265	4.3636	0.	1.3172e-004
12396	6.0176	4.3636	5.e-002	1.8828e-013
12397	6.0176	4.0909	0.	1.293e-004
12398	5.9265	4.1818	0.	1.3002e-004
12399	6.0176	4.1818	5.e-002	1.8759e-013
12400	6.0176	3.9091	0.	1.2797e-004
12401	5.9265	4.	0.	1.2852e-004
12402	6.0176	4.	5.e-002	1.789e-012
12403	6.0176	3.7273	0.	1.2687e-004
12404	5.9265	3.8182	0.	1.2725e-004
12405	6.0176	3.8182	5.e-002	1.5072e-013
12406	6.0176	3.5455	0.	1.2599e-004
12407	5.9265	3.6364	0.	1.2621e-004
12408	6.0176	3.6364	5.e-002	1.8941e-012
12409	6.0176	3.3636	0.	1.2536e-004
12410	5.9265	3.4545	0.	1.2542e-004
12411	6.0176	3.4545	5.e-002	1.9035e-012
12412	6.0176	3.1818	0.	1.2498e-004
12413	5.9265	3.2727	0.	1.2489e-004
12414	6.0176	3.2727	5.e-002	1.8681e-012
12415	6.0176	3.	0.	1.2485e-004
12416	5.9265	3.0909	0.	1.2462e-004
12417	6.0176	3.0909	5.e-002	7.2941e-012
12418	6.0176	2.8182	0.	1.2498e-004
12419	5.9265	2.9091	0.	1.2462e-004
12420	6.0176	2.9091	5.e-002	7.2527e-012
12421	6.0176	2.6364	0.	1.2536e-004
12422	5.9265	2.7273	0.	1.2489e-004
12423	6.0176	2.7273	5.e-002	1.7454e-012
12424	6.0176	2.4545	0.	1.2599e-004
12425	5.9265	2.5455	0.	1.2542e-004
12426	6.0176	2.5455	5.e-002	1.6856e-012
12427	6.0176	2.2727	0.	1.2687e-004
12428	5.9265	2.3636	0.	1.2621e-004
12429	6.0176	2.3636	5.e-002	3.4204e-012
12430	6.0176	2.0909	0.	1.2797e-004
12431	5.9265	2.1818	0.	1.2725e-004
12432	6.0176	2.1818	5.e-002	-2.9816e-013
12433	6.0176	1.9091	0.	1.293e-004
12434	5.9265	2.	0.	1.2852e-004
12435	6.0176	2.	5.e-002	1.4041e-012
12436	6.0176	1.7273	0.	1.3083e-004
12437	5.9265	1.8182	0.	1.3002e-004
12438	6.0176	1.8182	5.e-002	-3.3825e-013
12439	6.0176	1.5455	0.	1.3255e-004
12440	5.9265	1.6364	0.	1.3172e-004
12441	6.0176	1.6364	5.e-002	2.8437e-012
12442	6.0176	1.3636	0.	1.3444e-004
12443	5.9265	1.4545	0.	1.3361e-004
12444	6.0176	1.4545	5.e-002	9.8717e-013
12445	6.0176	1.1818	0.	1.3648e-004
12446	5.9265	1.2727	0.	1.3566e-004
12447	6.0176	1.2727	5.e-002	2.6164e-012
12448	6.0176	1.	0.	1.3865e-004
12449	5.9265	1.0909	0.	1.3787e-004
12450	6.0176	1.0909	5.e-002	-6.8083e-013
12451	6.0176	0.81818	0.	1.4093e-004
12452	5.9265	0.90909	0.	1.402e-004
12453	6.0176	0.90909	5.e-002	-9.4623e-013
12454	6.0176	0.63636	0.	1.433e-004
12455	5.9265	0.72727	0.	1.4263e-004
12456	6.0176	0.72727	5.e-002	2.3971e-012
12457	6.0176	0.45455	0.	1.4574e-004
12458	5.9265	0.54545	0.	1.4516e-004
12459	6.0176	0.54545	5.e-002	2.0637e-012
12460	6.0176	0.27273	0.	1.4826e-004
12461	5.9265	0.36364	0.	1.4775e-004
12462	6.0176	0.36364	5.e-002	4.2687e-012
12463	5.9265	0.18182	0.	1.5042e-004
12464	6.0176	0.18182	5.e-002	-7.9646e-013
12465	6.0176	9.0909e-002	0.	1.5053e-004
12466	5.8353	5.7273	0.	1.4991e-004
12467	5.7441	5.8182	0.	1.5218e-004
12468	5.8353	5.8182	5.e-002	6.5034e-013
12469	5.8353	5.9091	0.	1.524e-004
12470	5.8353	5.5455	0.	1.4716e-004
12471	5.7441	5.6364	0.	1.4928e-004
12472	5.8353	5.6364	5.e-002	6.7116e-014
12473	5.8353	5.3636	0.	1.445e-004
12474	5.7441	5.4545	0.	1.4645e-004
12475	5.8353	5.4545	5.e-002	1.2189e-013
12476	5.8353	5.1818	0.	1.4191e-004
12477	5.7441	5.2727	0.	1.437e-004
12478	5.8353	5.2727	5.e-002	1.4161e-013
12479	5.8353	5.	0.	1.3942e-004
12480	5.7441	5.0909	0.	1.4104e-004
12481	5.8353	5.0909	5.e-002	1.6639e-013
12482	5.8353	4.8182	0.	1.3705e-004
12483	5.7441	4.9091	0.	1.385e-004
12484	5.8353	4.9091	5.e-002	1.8723e-013
12485	5.8353	4.6364	0.	1.3483e-004
12486	5.7441	4.7273	0.	1.361e-004
12487	5.8353	4.7273	5.e-002	2.0338e-013
12488	5.8353	4.4545	0.	1.3278e-004
12489	5.7441	4.5455	0.	1.3386e-004
12490	5.8353	4.5455	5.e-002	2.0144e-013
12491	5.8353	4.2727	0.	1.309e-004
12492	5.7441	4.3636	0.	1.3181e-004
12493	5.8353	4.3636	5.e-002	1.7928e-012
12494	5.8353	4.0909	0.	1.2924e-004
12495	5.7441	4.1818	0.	1.2995e-004
12496	5.8353	4.1818	5.e-002	1.9527e-012
12497	5.8353	3.9091	0.	1.278e-004
12498	5.7441	4.	0.	1.2833e-004
12499	5.8353	4.	5.e-002	3.5399e-012
12500	5.8353	3.7273	0.	1.2659e-004
12501	5.7441	3.8182	0.	1.2694e-004
12502	5.8353	3.8182	5.e-002	3.7459e-012
12503	5.8353	3.5455	0.	1.2564e-004
12504	5.7441	3.6364	0.	1.2581e-004
12505	5.8353	3.6364	5.e-002	3.6913e-012
12506	5.8353	3.3636	0.	1.2495e-004
12507	5.7441	3.4545	0.	1.2496e-004
12508	5.8353	3.4545	5.e-002	1.8698e-012
12509	5.8353	3.1818	0.	1.2454e-004
12510	5.7441	3.2727	0.	1.2438e-004
12511	5.8353	3.2727	5.e-002	5.6871e-014
12512	5.8353	3.	0.	1.244e-004
12513	5.7441	3.0909	0.	1.2409e-004
12514	5.8353	3.0909	5.e-002	1.8406e-012
12515	5.8353	2.8182	0.	1.2454e-004
12516	5.7441	2.9091	0.	1.2409e-004
12517	5.8353	2.9091	5.e-002	1.7961e-012
12518	5.8353	2.6364	0.	1.2495e-004
12519	5.7441	2.7273	0.	1.2438e-004
12520	5.8353	2.7273	5.e-002	1.7384e-012
12521	5.8353	2.4545	0.	1.2564e-004
12522	5.7441	2.5455	0.	1.2496e-004
12523	5.8353	2.5455	5.e-002	1.6547e-012
12524	5.8353	2.2727	0.	1.2659e-004
12525	5.7441	2.3636	0.	1.2581e-004
12526	5.8353	2.3636	5.e-002	3.4063e-012
12527	5.8353	2.0909	0.	1.278e-004
12528	5.7441	2.1818	0.	1.2694e-004
12529	5.8353	2.1818	5.e-002	5.1734e-012
12530	5.8353	1.9091	0.	1.2924e-004
12531	5.7441	2.	0.	1.2833e-004
12532	5.8353	2.	5.e-002	2.962e-012
12533	5.8353	1.7273	0.	1.309e-004
12534	5.7441	1.8182	0.	1.2995e-004
12535	5.8353	1.8182	5.e-002	1.3877e-012
12536	5.8353	1.5455	0.	1.3278e-004
12537	5.7441	1.6364	0.	1.3181e-004
12538	5.8353	1.6364	5.e-002	3.0742e-012
12539	5.8353	1.3636	0.	1.3483e-004
12540	5.7441	1.4545	0.	1.3386e-004
12541	5.8353	1.4545	5.e-002	2.6333e-012
12542	5.8353	1.1818	0.	1.3705e-004
12543	5.7441	1.2727	0.	1.361e-004
12544	5.8353	1.2727	5.e-002	7.9026e-013
12545	5.8353	1.	0.	1.3942e-004
12546	5.7441	1.0909	0.	1.385e-004
12547	5.8353	1.0909	5.e-002	2.8842e-012
12548	5.8353	0.81818	0.	1.4191e-004
12549	5.7441	0.90909	0.	1.4104e-004
12550	5.8353	0.90909	5.e-002	1.1811e-012
12551	5.8353	0.63636	0.	1.445e-004
12552	5.7441	0.72727	0.	1.437e-004
12553	5.8353	0.72727	5.e-002	2.2443e-012
12554	5.8353	0.45455	0.	1.4716e-004
12555	5.7441	0.54545	0.	1.4645e-004
12556	5.8353	0.54545	5.e-002	8.5594e-013
12557	5.8353	0.27273	0.	1.4991e-004
12558	5.7441	0.36364	0.	1.4928e-004
12559	5.8353	0.36364	5.e-002	1.7497e-012
12560	5.7441	0.18182	0.	1.5218e-004
12561	5.8353	0.18182	5.e-002	7.9886e-013
12562	5.8353	9.0909e-002	0.	1.524e-004
12563	5.6529	5.7273	0.	1.5156e-004
12564	5.5618	5.8182	0.	1.5396e-004
12565	5.6529	5.8182	5.e-002	1.2205e-012
12566	5.6529	5.9091	0.	1.5428e-004
12567	5.6529	5.5455	0.	1.4857e-004
12568	5.5618	5.6364	0.	1.508e-004
12569	5.6529	5.6364	5.e-002	8.9172e-014
12570	5.6529	5.3636	0.	1.4566e-004
12571	5.5618	5.4545	0.	1.4772e-004
12572	5.6529	5.4545	5.e-002	1.2996e-013
12573	5.6529	5.1818	0.	1.4284e-004
12574	5.5618	5.2727	0.	1.4473e-004
12575	5.6529	5.2727	5.e-002	1.5943e-013
12576	5.6529	5.	0.	1.4013e-004
12577	5.5618	5.0909	0.	1.4183e-004
12578	5.6529	5.0909	5.e-002	1.9363e-013
12579	5.6529	4.8182	0.	1.3755e-004
12580	5.5618	4.9091	0.	1.3907e-004
12581	5.6529	4.9091	5.e-002	-1.0442e-013
12582	5.6529	4.6364	0.	1.3513e-004
12583	5.5618	4.7273	0.	1.3645e-004
12584	5.6529	4.7273	5.e-002	-5.0833e-014
12585	5.6529	4.4545	0.	1.3289e-004
12586	5.5618	4.5455	0.	1.3401e-004
12587	5.6529	4.5455	5.e-002	2.4195e-013
12588	5.6529	4.2727	0.	1.3086e-004
12589	5.5618	4.3636	0.	1.3177e-004
12590	5.6529	4.3636	5.e-002	-1.3594e-013
12591	5.6529	4.0909	0.	1.2904e-004
12592	5.5618	4.1818	0.	1.2975e-004
12593	5.6529	4.1818	5.e-002	2.1958e-013
12594	5.6529	3.9091	0.	1.2747e-004
12595	5.5618	4.	0.	1.2798e-004
12596	5.6529	4.	5.e-002	3.7328e-012
12597	5.6529	3.7273	0.	1.2616e-004
12598	5.5618	3.8182	0.	1.2648e-004
12599	5.6529	3.8182	5.e-002	1.8407e-013
12600	5.6529	3.5455	0.	1.2513e-004
12601	5.5618	3.6364	0.	1.2525e-004
12602	5.6529	3.6364	5.e-002	5.4108e-014
12603	5.6529	3.3636	0.	1.2438e-004
12604	5.5618	3.4545	0.	1.2431e-004
12605	5.6529	3.4545	5.e-002	3.6764e-012
12606	5.6529	3.1818	0.	1.2393e-004
12607	5.5618	3.2727	0.	1.2369e-004
12608	5.6529	3.2727	5.e-002	3.6726e-012
12609	5.6529	3.	0.	1.2378e-004
12610	5.5618	3.0909	0.	1.2337e-004
12611	5.6529	3.0909	5.e-002	1.8422e-012
12612	5.6529	2.8182	0.	1.2393e-004
12613	5.5618	2.9091	0.	1.2337e-004
12614	5.6529	2.9091	5.e-002	1.7946e-012
12615	5.6529	2.6364	0.	1.2438e-004
12616	5.5618	2.7273	0.	1.2369e-004
12617	5.6529	2.7273	5.e-002	3.5304e-012
12618	5.6529	2.4545	0.	1.2513e-004
12619	5.5618	2.5455	0.	1.2431e-004
12620	5.6529	2.5455	5.e-002	3.4463e-012
12621	5.6529	2.2727	0.	1.2616e-004
12622	5.5618	2.3636	0.	1.2525e-004
12623	5.6529	2.3636	5.e-002	1.5455e-012
12624	5.6529	2.0909	0.	1.2747e-004
12625	5.5618	2.1818	0.	1.2648e-004
12626	5.6529	2.1818	5.e-002	-2.0007e-013
12627	5.6529	1.9091	0.	1.2904e-004
12628	5.5618	2.	0.	1.2798e-004
12629	5.6529	2.	5.e-002	5.0595e-012
12630	5.6529	1.7273	0.	1.3086e-004
12631	5.5618	1.8182	0.	1.2975e-004
12632	5.6529	1.8182	5.e-002	9.3108e-013
12633	5.6529	1.5455	0.	1.3289e-004
12634	5.5618	1.6364	0.	1.3177e-004
12635	5.6529	1.6364	5.e-002	-8.1778e-013
12636	5.6529	1.3636	0.	1.3513e-004
12637	5.5618	1.4545	0.	1.3401e-004
12638	5.6529	1.4545	5.e-002	2.9231e-012
12639	5.6529	1.1818	0.	1.3755e-004
12640	5.5618	1.2727	0.	1.3645e-004
12641	5.6529	1.2727	5.e-002	-1.2742e-012
12642	5.6529	1.	0.	1.4013e-004
12643	5.5618	1.0909	0.	1.3907e-004
12644	5.6529	1.0909	5.e-002	4.4583e-012
12645	5.6529	0.81818	0.	1.4284e-004
12646	5.5618	0.90909	0.	1.4183e-004
12647	5.6529	0.90909	5.e-002	4.6755e-013
12648	5.6529	0.63636	0.	1.4566e-004
12649	5.5618	0.72727	0.	1.4473e-004
12650	5.6529	0.72727	5.e-002	7.4028e-013
12651	5.6529	0.45455	0.	1.4857e-004
12652	5.5618	0.54545	0.	1.4772e-004
12653	5.6529	0.54545	5.e-002	2.7343e-012
12654	5.6529	0.27273	0.	1.5156e-004
12655	5.5618	0.36364	0.	1.508e-004
12656	5.6529	0.36364	5.e-002	2.9367e-013
12657	5.5618	0.18182	0.	1.5396e-004
12658	5.6529	0.18182	5.e-002	1.2593e-012
12659	5.6529	9.0909e-002	0.	1.5428e-004
12660	5.4706	5.7273	0.	1.5321e-004
12661	5.3794	5.8182	0.	1.5574e-004
12662	5.4706	5.8182	5.e-002	6.5107e-013
12663	5.4706	5.9091	0.	1.5617e-004
12664	5.4706	5.5455	0.	1.4996e-004
12665	5.3794	5.6364	0.	1.5232e-004
12666	5.4706	5.6364	5.e-002	1.0385e-013
12667	5.4706	5.3636	0.	1.4679e-004
12668	5.3794	5.4545	0.	1.4897e-004
12669	5.4706	5.4545	5.e-002	1.2886e-013
12670	5.4706	5.1818	0.	1.4372e-004
12671	5.3794	5.2727	0.	1.4571e-004
12672	5.4706	5.2727	5.e-002	1.7842e-013
12673	5.4706	5.	0.	1.4077e-004
12674	5.3794	5.0909	0.	1.4256e-004
12675	5.4706	5.0909	5.e-002	1.8403e-012
12676	5.4706	4.8182	0.	1.3797e-004
12677	5.3794	4.9091	0.	1.3955e-004
12678	5.4706	4.9091	5.e-002	-1.6797e-013
12679	5.4706	4.6364	0.	1.3533e-004
12680	5.3794	4.7273	0.	1.367e-004
12681	5.4706	4.7273	5.e-002	2.4667e-013
12682	5.4706	4.4545	0.	1.3289e-004
12683	5.3794	4.5455	0.	1.3404e-004
12684	5.4706	4.5455	5.e-002	2.2929e-013
12685	5.4706	4.2727	0.	1.3067e-004
12686	5.3794	4.3636	0.	1.316e-004
12687	5.4706	4.3636	5.e-002	1.7477e-012
12688	5.4706	4.0909	0.	1.287e-004
12689	5.3794	4.1818	0.	1.2941e-004
12690	5.4706	4.1818	5.e-002	2.579e-013
12691	5.4706	3.9091	0.	1.2699e-004
12692	5.3794	4.	0.	1.2748e-004
12693	5.4706	4.	5.e-002	2.4492e-013
12694	5.4706	3.7273	0.	1.2556e-004
12695	5.3794	3.8182	0.	1.2584e-004
12696	5.4706	3.8182	5.e-002	1.8892e-012
12697	5.4706	3.5455	0.	1.2444e-004
12698	5.3794	3.6364	0.	1.245e-004
12699	5.4706	3.6364	5.e-002	3.6362e-012
12700	5.4706	3.3636	0.	1.2362e-004
12701	5.3794	3.4545	0.	1.2348e-004
12702	5.4706	3.4545	5.e-002	1.8959e-012
12703	5.4706	3.1818	0.	1.2313e-004
12704	5.3794	3.2727	0.	1.228e-004
12705	5.4706	3.2727	5.e-002	3.6839e-012
12706	5.4706	3.	0.	1.2296e-004
12707	5.3794	3.0909	0.	1.2246e-004
12708	5.4706	3.0909	5.e-002	1.8416e-012
12709	5.4706	2.8182	0.	1.2313e-004
12710	5.3794	2.9091	0.	1.2246e-004
