Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3469	2.5121	5.0992	0.1	-6.3353e-005
3470	2.3328	4.9935	0.1	-5.9062e-005
3471	2.5065	5.307	0.1	-4.729e-005
3472	2.346	5.2307	0.1	-5.2388e-005
3473	3.1148	5.5589	0.1	-1.0128e-004
3474	2.6547	5.4975	0.1	-5.6161e-005
3475	2.4942	5.6712	0.1	-6.2528e-005
3476	2.7892	5.7962	0.1	-6.9622e-005
3477	3.6942	5.5114	0.1	-1.3596e-004
3478	3.3774	5.7626	0.1	-1.2129e-004
3479	4.2639	5.4878	0.1	-1.5063e-004
3480	3.9587	5.7487	0.1	-1.4344e-004
3481	4.8349	5.4724	0.1	-1.551e-004
3482	4.5521	5.2109	0.1	-1.5676e-004
3483	4.5372	5.7391	0.1	-1.5345e-004
3484	5.4148	5.4634	0.1	-1.5207e-004
3485	5.128	5.197	0.1	-1.5218e-004
3486	5.1198	5.7333	0.1	-1.5493e-004
3487	6.0023	5.4601	0.1	-1.4688e-004
3488	5.7072	5.1902	0.1	-1.47e-004
3489	5.7072	5.7301	0.1	-1.506e-004
3490	6.5923	5.4601	0.1	-1.4161e-004
3491	6.2973	5.1902	0.1	-1.4193e-004
3492	6.2973	5.7301	0.1	-1.4548e-004
3493	7.1824	5.4601	0.1	-1.3637e-004
3494	6.8874	5.1902	0.1	-1.3702e-004
3495	6.8874	5.7301	0.1	-1.4016e-004
3496	7.7725	5.4601	0.1	-1.3119e-004
3497	7.4775	5.1902	0.1	-1.3218e-004
3498	7.4775	5.7301	0.1	-1.3481e-004
3499	8.3626	5.4601	0.1	-1.2603e-004
3500	8.0676	5.1902	0.1	-1.2734e-004
3501	8.0676	5.7301	0.1	-1.2947e-004
3502	8.9527	5.4601	0.1	-1.2087e-004
3503	8.6577	5.1902	0.1	-1.2245e-004
3504	8.6577	5.7301	0.1	-1.2414e-004
3505	9.5428	5.4601	0.1	-1.1571e-004
3506	9.2477	5.1902	0.1	-1.175e-004
3507	9.2477	5.7301	0.1	-1.1882e-004
3508	10.133	5.4601	0.1	-1.1051e-004
3509	9.8378	5.1902	0.1	-1.125e-004
3510	9.8378	5.7301	0.1	-1.1327e-004
3511	10.723	5.4601	0.1	-1.0495e-004
3512	10.428	5.1902	0.1	-1.0746e-004
3513	10.428	5.7301	0.1	-1.0768e-004
3514	11.313	5.4601	0.1	-9.948e-005
3515	11.018	5.1902	0.1	-1.0221e-004
3516	11.018	5.7301	0.1	-1.0218e-004
3517	11.903	5.4601	0.1	-9.4096e-005
3518	11.608	5.1902	0.1	-9.6773e-005
3519	11.608	5.7301	0.1	-9.6759e-005
3520	12.493	5.4601	0.1	-8.8795e-005
3521	12.198	5.1902	0.1	-9.1416e-005
3522	12.198	5.7301	0.1	-9.1423e-005
3523	13.083	5.4601	0.1	-8.3572e-005
3524	12.788	5.1902	0.1	-8.6143e-005
3525	12.788	5.7301	0.1	-8.6166e-005
3526	13.673	5.4601	0.1	-7.8425e-005
3527	13.378	5.1902	0.1	-8.0947e-005
3528	13.378	5.7301	0.1	-8.0985e-005
3529	14.264	5.4601	0.1	-7.3349e-005
3530	13.968	5.1902	0.1	-7.5829e-005
3531	13.968	5.7301	0.1	-7.5877e-005
3532	14.854	5.4601	0.1	-6.8344e-005
3533	14.559	5.1902	0.1	-7.0782e-005
3534	14.559	5.7301	0.1	-7.084e-005
3535	15.444	5.4601	0.1	-6.3408e-005
3536	15.149	5.1902	0.1	-6.5805e-005
3537	15.149	5.7301	0.1	-6.5872e-005
3538	16.034	5.4601	0.1	-5.8539e-005
3539	15.739	5.1902	0.1	-6.0895e-005
3540	15.739	5.7301	0.1	-6.0972e-005
3541	16.624	5.4601	0.1	-5.3733e-005
3542	16.329	5.1902	0.1	-5.6051e-005
3543	16.329	5.7301	0.1	-5.6138e-005
3544	17.214	5.4601	0.1	-4.8992e-005
3545	16.919	5.1902	0.1	-5.1271e-005
3546	16.919	5.7301	0.1	-5.1368e-005
3547	17.804	5.4601	0.1	-4.4315e-005
3548	17.509	5.1902	0.1	-4.6551e-005
3549	17.509	5.7301	0.1	-4.6661e-005
3550	18.394	5.4601	0.1	-3.969e-005
3551	18.099	5.1902	0.1	-4.1883e-005
3552	18.099	5.7301	0.1	-4.2016e-005
3553	18.984	5.4601	0.1	-3.512e-005
3554	18.689	5.1902	0.1	-3.7281e-005
3555	18.689	5.7301	0.1	-3.7422e-005
3556	19.574	5.4601	0.1	-3.0593e-005
3557	19.279	5.1902	0.1	-3.2718e-005
3558	19.279	5.7301	0.1	-3.2889e-005
3559	20.166	5.4576	0.1	-2.6093e-005
3560	19.869	5.1902	0.1	-2.8179e-005
3561	19.869	5.7301	0.1	-2.8385e-005
3562	20.759	5.4529	0.1	-2.1609e-005
3563	20.464	5.1834	0.1	-2.3687e-005
3564	20.461	5.7276	0.1	-2.3923e-005
3565	21.35	5.449	0.1	-1.7186e-005
3566	21.056	5.1762	0.1	-1.9127e-005
3567	21.052	5.7253	0.1	-1.9481e-005
3568	21.942	5.4451	0.1	-1.2785e-005
3569	21.648	5.17	0.1	-1.4662e-005
3570	21.642	5.7236	0.1	-1.5134e-005
3571	22.538	5.4418	0.1	-8.415e-006
3572	22.241	5.1681	0.1	-1.0252e-005
3573	22.234	5.7215	0.1	-1.0743e-005
3574	23.127	5.4282	0.1	-3.9579e-006
3575	22.828	5.7203	0.1	-6.5415e-006
3576	23.414	5.7079	0.1	-1.9851e-006
3577	23.709	5.4079	0.1	-1.6307e-008
3578	1.6873	1.9061	0.1	-2.776e-004
3579	1.8525	2.0194	0.1	-5.4821e-004
3580	1.6142	1.3841	0.1	-1.5597e-004
3581	1.6443	1.646	0.1	-1.9762e-004
3582	1.8096	1.5092	0.1	-1.6162e-004
3583	1.6455	1.1179	0.1	-1.2274e-004
3584	1.8046	1.2499	0.1	-1.2513e-004
3585	1.7212	0.88311	0.1	-9.1442e-005
3586	1.8409	0.99306	0.1	-9.7479e-005
3587	1.6879	0.68638	0.1	-8.0391e-005
3588	1.8803	0.76504	0.1	-7.2864e-005
3589	1.5493	0.4635	0.1	-8.3069e-005
3590	1.8075	0.54634	0.1	-7.2717e-005
3591	0.7371	0.58294	0.1	-8.7247e-005
3592	1.237	0.45749	0.1	-1.0333e-004
3593	0.99521	0.29033	0.1	-1.2641e-004
3594	0.47003	0.88332	0.1	-4.0301e-005
3595	0.24189	0.59261	0.1	-2.5182e-005
3596	0.49189	0.29261	0.1	-1.0261e-004
3597	0.45458	1.4907	0.1	-1.5584e-005
3598	0.22815	1.1907	0.1	-6.3715e-006
3599	0.47457	2.1058	0.1	-1.4333e-005
3600	0.22643	1.8	0.1	-4.6912e-006
3601	0.51806	2.7058	0.1	-1.4373e-005
3602	0.24813	2.4058	0.1	-6.9532e-006
3603	0.52026	3.2916	0.1	-1.4013e-005
3604	0.81383	3.0136	0.1	-5.3326e-005
3605	0.26993	3.	0.1	-5.9302e-006
3606	0.48485	3.8881	0.1	-1.5664e-005
3607	0.25033	3.5916	0.1	-6.6112e-006
3608	0.56487	5.1258	0.1	-5.7137e-005
3609	0.53336	4.5177	0.1	-2.4309e-005
3610	0.29884	4.8212	0.1	-1.2612e-005
3611	0.75342	5.4533	0.1	-9.1757e-005
3612	0.26603	5.4047	0.1	-2.9274e-005
3613	0.51603	5.7047	0.1	-1.1706e-004
3614	1.171	5.572	0.1	-1.1169e-004
3615	0.9874	5.7487	0.1	-1.1959e-004
3616	1.5372	5.6828	0.1	-8.503e-005
3617	1.4336	5.8233	0.1	-9.6751e-005
3618	1.7276	5.5872	0.1	-5.9488e-005
3619	1.8536	5.7345	0.1	-4.4935e-005
3620	1.7286	5.8595	0.1	-4.233e-005
3621	1.679	3.6434	0.1	-4.2016e-004
3622	1.8574	3.544	0.1	-4.5432e-004
3623	2.0093	3.7097	0.1	-4.9736e-004
3624	1.9264	3.8416	0.1	-6.014e-004
3625	2.3805	2.2594	0.1	-4.4767e-004
3626	2.097	2.2377	0.1	-5.324e-004
3627	2.2028	2.1155	0.1	-5.8672e-004
3628	5.9853	3.8273	0.1	-1.2992e-004
3629	6.5768	3.8262	0.1	-1.2847e-004
3630	7.1661	3.8266	0.1	-1.2642e-004
3631	7.7544	3.8266	0.1	-1.2369e-004
3632	8.3427	3.8265	0.1	-1.2038e-004
3633	8.931	3.8265	0.1	-1.1663e-004
3634	9.5193	3.8265	0.1	-1.1252e-004
3635	10.108	3.8265	0.1	-1.0816e-004
3636	10.696	3.8265	0.1	-1.0362e-004
3637	11.284	3.8265	0.1	-9.8934e-005
3638	11.873	3.8264	0.1	-9.4098e-005
3639	12.461	3.8264	0.1	-8.8931e-005
3640	13.049	3.8264	0.1	-8.3709e-005
3641	13.636	3.8273	0.1	-7.8543e-005
3642	14.223	3.8293	0.1	-7.3459e-005
3643	14.811	3.8306	0.1	-6.8464e-005
3644	15.399	3.8309	0.1	-6.3513e-005
3645	15.987	3.8309	0.1	-5.8623e-005
3646	16.576	3.8308	0.1	-5.3794e-005
3647	17.165	3.8297	0.1	-4.8977e-005
3648	17.758	3.827	0.1	-4.4278e-005
3649	18.339	3.8267	0.1	-3.9667e-005
3650	18.918	3.8279	0.1	-3.5077e-005
3651	19.507	3.8269	0.1	-3.0538e-005
3652	20.097	3.8218	0.1	-2.5897e-005
3653	20.704	3.8047	0.1	-2.1303e-005
3654	21.352	3.7453	0.1	-1.6302e-005
3655	4.8452	4.9355	0.1	-1.5271e-004
3656	5.4204	4.9239	0.1	-1.4712e-004
3657	6.0023	4.9203	0.1	-1.4207e-004
3658	6.5923	4.9203	0.1	-1.3736e-004
3659	7.1824	4.9203	0.1	-1.3285e-004
3660	7.7725	4.9203	0.1	-1.2835e-004
3661	8.3626	4.9203	0.1	-1.2377e-004
3662	8.9527	4.9203	0.1	-1.1909e-004
3663	9.5428	4.9203	0.1	-1.1431e-004
3664	10.133	4.9203	0.1	-1.0944e-004
3665	10.723	4.9203	0.1	-1.0452e-004
3666	11.313	4.9203	0.1	-9.9484e-005
3667	11.903	4.9203	0.1	-9.4092e-005
3668	12.493	4.9203	0.1	-8.8764e-005
3669	13.083	4.9203	0.1	-8.3518e-005
3670	13.673	4.9203	0.1	-7.8351e-005
3671	14.264	4.9203	0.1	-7.3262e-005
3672	14.854	4.9203	0.1	-6.8242e-005
3673	15.444	4.9203	0.1	-6.3292e-005
3674	16.034	4.9203	0.1	-5.8408e-005
3675	16.624	4.9203	0.1	-5.3589e-005
3676	17.214	4.9203	0.1	-4.883e-005
3677	17.804	4.9203	0.1	-4.412e-005
3678	18.394	4.9203	0.1	-3.9475e-005
3679	18.984	4.9203	0.1	-3.4879e-005
3680	19.574	4.9203	0.1	-3.0303e-005
3681	20.167	4.9159	0.1	-2.5773e-005
3682	20.762	4.9066	0.1	-2.1204e-005
3683	21.355	4.8972	0.1	-1.6602e-005
3684	21.947	4.893	0.1	-1.2124e-005
3685	22.873	3.9723	0.1	-4.1222e-006
3686	22.907	3.3511	0.1	-3.2985e-006
3687	22.917	2.7178	0.1	-3.4049e-006
3688	22.909	2.0957	0.1	-3.8801e-006
3689	22.028	1.1263	0.1	-1.1477e-005
3690	21.442	1.0937	0.1	-1.6073e-005
3691	20.85	1.0815	0.1	-2.0579e-005
3692	20.265	1.0797	0.1	-2.502e-005
3693	19.691	1.0797	0.1	-2.9439e-005
3694	19.116	1.0797	0.1	-3.386e-005
3695	18.542	1.0797	0.1	-3.8327e-005
3696	17.967	1.0797	0.1	-4.2838e-005
3697	17.393	1.0797	0.1	-4.7407e-005
3698	16.818	1.0797	0.1	-5.2026e-005
3699	16.243	1.0797	0.1	-5.6699e-005
3700	15.669	1.0797	0.1	-6.1433e-005
3701	15.094	1.0797	0.1	-6.6226e-005
3702	14.52	1.0797	0.1	-7.1084e-005
3703	13.945	1.0797	0.1	-7.6011e-005
3704	13.371	1.0797	0.1	-8.1007e-005
3705	12.796	1.0797	0.1	-8.6075e-005
3706	12.221	1.0797	0.1	-9.1219e-005
3707	11.647	1.0797	0.1	-9.6443e-005
3708	11.072	1.0797	0.1	-1.0155e-004
3709	10.498	1.0797	0.1	-1.0638e-004
3710	9.9232	1.0797	0.1	-1.1116e-004
3711	9.3487	1.0797	0.1	-1.1588e-004
3712	8.7741	1.0797	0.1	-1.2051e-004
3713	8.1996	1.0797	0.1	-1.2505e-004
3714	7.625	1.0797	0.1	-1.2949e-004
3715	7.0504	1.0797	0.1	-1.3386e-004
3716	6.4759	1.0797	0.1	-1.3827e-004
3717	5.9013	1.0797	0.1	-1.4292e-004
3718	5.328	1.0809	0.1	-1.4797e-004
3719	4.7578	1.0776	0.1	-1.5369e-004
3720	4.1996	1.0478	0.1	-1.576e-004
3721	2.7669	1.4056	0.1	-1.4979e-004
3722	2.6417	1.2791	0.1	-1.0793e-004
3723	1.5071	1.8399	0.1	-2.5972e-004
3724	0.23452	4.1965	0.1	-6.0955e-006
3725	1.7888	3.0452	0.1	-3.6261e-004
3726	3.1318	3.7069	0.1	-1.9795e-004
3727	1.4897	3.969	0.1	-2.2647e-004
3728	1.8958	3.2627	0.1	-4.2937e-004
3729	1.7418	0.29216	0.1	-5.5372e-005
3730	1.4918	0.16716	0.1	-7.7238e-005
3731	1.561	3.7709	0.1	-2.7249e-004
3732	1.6404	4.083	0.1	-2.8594e-004
3733	1.8084	3.969	0.1	-5.4364e-004
3734	1.9938	3.4552	0.1	-4.482e-004
3735	2.1457	3.6209	0.1	-4.8987e-004
3736	2.3301	4.2476	0.1	-9.9207e-005
3737	1.832	4.239	0.1	-1.8419e-004
3738	2.3123	3.7378	0.1	-4.6805e-004
3739	2.3243	1.2522	0.1	-6.4741e-005
3740	1.8348	1.7618	0.1	-1.6687e-004
3741	2.3272	5.4513	0.1	-4.3481e-005
3742	1.7186	5.3218	0.1	-7.7733e-005
3743	1.8446	5.2191	0.1	-8.2977e-005
3744	1.874	5.4777	0.1	-5.9932e-005
3745	1.9776	2.1222	0.1	-6.2497e-004
3746	2.1662	3.8681	0.1	-5.765e-004
3747	2.1667	0.375	0.1	-3.3685e-005
3748	2.1667	0.125	0.1	-3.0673e-006
3749	2.1667	0.25	5.e-002	-6.3774e-021
3750	2.1667	0.625	0.1	-3.9272e-005
3751	2.1667	0.5	5.e-002	-5.3687e-021
3752	2.1667	0.875	0.1	-4.1862e-005
3753	2.1667	0.75	5.e-002	-1.3337e-013
3754	2.1667	1.125	0.1	-4.9187e-005
3755	2.1667	1.	5.e-002	-1.524e-020
3756	2.1667	1.375	0.1	-6.682e-005
3757	2.1667	1.25	5.e-002	-2.385e-020
3758	2.1667	1.625	0.1	-6.4361e-005
3759	2.1667	1.5	5.e-002	-3.4408e-020
3760	2.1667	1.875	0.1	-3.0016e-004
3761	2.1667	1.75	5.e-002	-6.7814e-020
3762	2.0833	2.	0.1	-5.3279e-004
3763	2.1667	2.	5.e-002	3.8515e-011
3764	2.	1.875	0.1	-3.7712e-004
3765	2.	2.	5.e-002	3.8797e-011
3766	2.	1.625	0.1	-1.3159e-004
3767	2.	1.75	5.e-002	-2.608e-012
3768	2.	1.375	0.1	-1.2698e-004
3769	2.	1.5	5.e-002	-3.3295e-020
3770	2.	1.125	0.1	-9.9469e-005
3771	2.	1.25	5.e-002	-2.1452e-020
3772	2.	0.875	0.1	-7.776e-005
3773	2.	1.	5.e-002	8.9457e-013
3774	2.	0.625	0.1	-6.3363e-005
3775	2.	0.75	5.e-002	-3.9282e-014
3776	2.	0.375	0.1	-5.2539e-005
3777	2.	0.5	5.e-002	-6.0728e-021
3778	2.	0.125	0.1	5.1251e-006
3779	2.	0.25	5.e-002	-3.9451e-021
3780	2.1667	5.625	0.1	-2.9875e-005
3781	2.1667	5.875	0.1	-1.0497e-005
3782	2.1667	5.75	5.e-002	-7.1597e-021
3783	2.1667	5.375	0.1	-4.4119e-005
3784	2.1667	5.5	5.e-002	-4.4338e-021
3785	2.1667	5.125	0.1	-4.7039e-005
3786	2.1667	5.25	5.e-002	-1.0273e-020
3787	2.1667	4.875	0.1	-5.0912e-005
3788	2.1667	5.	5.e-002	-1.6075e-020
3789	2.1667	4.625	0.1	-5.9725e-005
3790	2.1667	4.75	5.e-002	-2.2341e-020
3791	2.1667	4.375	0.1	-6.0687e-005
3792	2.1667	4.5	5.e-002	-3.9866e-020
3793	2.1667	4.125	0.1	-2.9629e-004
3794	2.1667	4.25	5.e-002	-6.0623e-020
3795	2.0833	4.	0.1	-5.4438e-004
3796	2.1667	4.	5.e-002	-5.0541e-020
3797	2.	4.125	0.1	-3.8745e-004
3798	2.	4.	5.e-002	-9.325e-013
3799	2.	4.375	0.1	-1.3104e-004
3800	2.	4.25	5.e-002	-1.2166e-012
3801	2.	4.625	0.1	-1.0894e-004
3802	2.	4.5	5.e-002	-4.1532e-020
3803	2.	4.875	0.1	-9.7222e-005
3804	2.	4.75	5.e-002	-2.4876e-020
3805	2.	5.125	0.1	-8.4025e-005
3806	2.	5.	5.e-002	-1.9139e-020
3807	2.	5.375	0.1	-6.2958e-005
3808	2.	5.25	5.e-002	-1.4368e-020
3809	2.	5.625	0.1	-4.3707e-005
3810	2.	5.5	5.e-002	-9.8787e-021
3811	2.	5.875	0.1	-1.4879e-005
3812	2.	5.75	5.e-002	-4.7129e-021
3813	2.4617	6.	0.1	-3.4569e-005
3814	2.1667	6.	5.e-002	-5.656e-021
3815	3.0518	6.	0.1	-8.9417e-005
3816	2.7568	6.	5.e-002	-5.2231e-022
3817	3.6419	6.	0.1	-1.2832e-004
3818	3.3468	6.	5.e-002	-7.0793e-022
3819	4.232	6.	0.1	-1.4592e-004
3820	3.9369	6.	5.e-002	-5.5893e-022
3821	4.8221	6.	0.1	-1.5315e-004
3822	4.527	6.	5.e-002	-4.1598e-022
3823	5.4122	6.	0.1	-1.531e-004
3824	5.1171	6.	5.e-002	-3.0659e-014
3825	6.0023	6.	0.1	-1.492e-004
3826	5.7072	6.	5.e-002	-7.3906e-022
3827	6.5923	6.	0.1	-1.4404e-004
3828	6.2973	6.	5.e-002	-8.7473e-022
3829	7.1824	6.	0.1	-1.386e-004
3830	6.8874	6.	5.e-002	4.6172e-014
3831	7.7725	6.	0.1	-1.3309e-004
3832	7.4775	6.	5.e-002	3.8317e-014
3833	8.3626	6.	0.1	-1.2755e-004
3834	8.0676	6.	5.e-002	-1.1119e-021
3835	8.9527	6.	0.1	-1.2181e-004
3836	8.6577	6.	5.e-002	2.2423e-014
3837	9.5428	6.	0.1	-1.1609e-004
3838	9.2477	6.	5.e-002	1.6337e-014
3839	10.133	6.	0.1	-1.1046e-004
3840	9.8378	6.	5.e-002	1.1518e-014
3841	10.723	6.	0.1	-1.0492e-004
3842	10.428	6.	5.e-002	-1.2168e-021
3843	11.313	6.	0.1	-9.9462e-005
3844	11.018	6.	5.e-002	-4.7958e-015
3845	11.903	6.	0.1	-9.4089e-005
3846	11.608	6.	5.e-002	-1.2226e-021
3847	12.493	6.	0.1	-8.8795e-005
3848	12.198	6.	5.e-002	-1.2189e-021
3849	13.083	6.	0.1	-8.3579e-005
3850	12.788	6.	5.e-002	1.819e-012
3851	13.673	6.	0.1	-7.8437e-005
3852	13.378	6.	5.e-002	-2.089e-015
3853	14.264	6.	0.1	-7.3367e-005
3854	13.968	6.	5.e-002	4.4639e-017
3855	14.854	6.	0.1	-6.8367e-005
3856	14.559	6.	5.e-002	-1.1772e-021
3857	15.444	6.	0.1	-6.3435e-005
3858	15.149	6.	5.e-002	1.824e-012
3859	16.034	6.	0.1	-5.857e-005
3860	15.739	6.	5.e-002	1.8191e-012
3861	16.624	6.	0.1	-5.3771e-005
3862	16.329	6.	5.e-002	-7.0635e-015
3863	17.214	6.	0.1	-4.9034e-005
3864	16.919	6.	5.e-002	-8.2637e-015
3865	17.804	6.	0.1	-4.4359e-005
3866	17.509	6.	5.e-002	-1.0834e-021
3867	18.394	6.	0.1	-3.9744e-005
3868	18.099	6.	5.e-002	-1.2309e-021
3869	18.984	6.	0.1	-3.5186e-005
3870	18.689	6.	5.e-002	4.3575e-016
3871	19.574	6.	0.1	-3.0674e-005
3872	19.279	6.	5.e-002	-1.6154e-014
3873	20.164	6.	0.1	-2.6205e-005
3874	19.869	6.	5.e-002	4.5447e-013
3875	20.755	6.	0.1	-2.178e-005
3876	20.459	6.	5.e-002	-2.6735e-014
3877	21.345	6.	0.1	-1.741e-005
3878	21.05	6.	5.e-002	4.1927e-013
3879	21.935	6.	0.1	-1.3066e-005
3880	21.64	6.	5.e-002	-1.7892e-014
3881	22.525	6.	0.1	-8.8326e-006
3882	22.23	6.	5.e-002	1.5848e-012
3883	23.115	6.	0.1	-4.5183e-006
3884	22.82	6.	5.e-002	2.3482e-013
3885	23.705	6.	0.1	-9.3183e-007
3886	23.41	6.	5.e-002	1.7663e-012
3887	24.	5.7	0.1	9.5357e-007
3888	24.	6.	5.e-002	3.4474e-012
3889	24.	5.1	0.1	2.4039e-006
3890	24.	5.4	5.e-002	1.1784e-012
3891	24.	4.5	0.1	3.7214e-006
3892	24.	4.8	5.e-002	1.1155e-012
3893	24.	3.9	0.1	4.4517e-006
3894	24.	4.2	5.e-002	1.3524e-012
3895	24.	3.3	0.1	4.8168e-006
3896	24.	3.6	5.e-002	9.1212e-013
3897	24.	2.7	0.1	4.8411e-006
3898	24.	3.	5.e-002	9.131e-013
3899	24.	2.1	0.1	4.4942e-006
3900	24.	2.4	5.e-002	1.8189e-012
3901	24.	1.5	0.1	3.7765e-006
3902	24.	1.8	5.e-002	1.3615e-012
3903	24.	0.9	0.1	2.4541e-006
3904	24.	1.2	5.e-002	1.3491e-012
3905	24.	0.3	0.1	9.6824e-007
3906	24.	0.6	5.e-002	2.2449e-012
3907	7.8677e-015	0.9	0.1	2.2434e-006
3908	2.6226e-015	0.3	0.1	-1.7587e-006
3909	5.3161e-015	0.6	5.e-002	1.528e-013
3910	1.3113e-014	1.5	0.1	2.9291e-006
3911	1.0632e-014	1.2	5.e-002	-9.7873e-013
3912	1.8358e-014	2.1	0.1	2.0455e-006
3913	1.5948e-014	1.8	5.e-002	-4.823e-013
3914	2.3603e-014	2.7	0.1	1.6743e-006
3915	2.1264e-014	2.4	5.e-002	1.7897e-014
3916	2.8848e-014	3.3	0.1	1.6759e-006
3917	2.6581e-014	3.	5.e-002	5.2145e-014
3918	3.4093e-014	3.9	0.1	2.0347e-006
3919	3.1897e-014	3.6	5.e-002	-2.7013e-013
3920	3.9339e-014	4.5	0.1	1.2627e-006
3921	3.7213e-014	4.2	5.e-002	-1.104e-013
3922	4.4584e-014	5.1	0.1	1.376e-006
3923	4.2529e-014	4.8	5.e-002	9.2241e-015
3924	4.9829e-014	5.7	0.1	-5.7186e-007
3925	4.7845e-014	5.4	5.e-002	-3.0071e-021
3926	0.25	6.	0.1	-6.8835e-005
3927	5.2451e-014	6.	5.e-002	-2.0524e-020
3928	0.75	6.	0.1	-1.2448e-004
3929	0.5	6.	5.e-002	-8.4387e-014
3930	1.25	6.	0.1	-9.3193e-005
3931	1.	6.	5.e-002	-4.7565e-021
3932	1.625	6.	0.1	-5.8408e-005
3933	1.5	6.	5.e-002	-3.4722e-021
3934	1.875	6.	0.1	-1.3486e-005
3935	1.75	6.	5.e-002	-1.514e-021
3936	2.	6.	5.e-002	-2.7741e-021
3937	23.713	0.	0.1	-8.6855e-007
3938	24.	0.	5.e-002	3.8925e-012
3939	23.138	0.	0.1	-4.3175e-006
3940	23.425	0.	5.e-002	1.641e-012
3941	22.564	0.	0.1	-8.5546e-006
3942	22.851	0.	5.e-002	1.2987e-012
3943	21.989	0.	0.1	-1.2716e-005
3944	22.276	0.	5.e-002	1.5865e-012
3945	21.414	0.	0.1	-1.6925e-005
3946	21.702	0.	5.e-002	4.5365e-013
3947	20.84	0.	0.1	-2.1171e-005
3948	21.127	0.	5.e-002	8.688e-013
3949	20.265	0.	0.1	-2.546e-005
3950	20.553	0.	5.e-002	4.5422e-013
3951	19.691	0.	0.1	-2.9791e-005
3952	19.978	0.	5.e-002	4.7786e-013
3953	19.116	0.	0.1	-3.4167e-005
3954	19.404	0.	5.e-002	9.0912e-013
3955	18.542	0.	0.1	-3.8593e-005
3956	18.829	0.	5.e-002	1.8033e-012
3957	17.967	0.	0.1	-4.3072e-005
3958	18.254	0.	5.e-002	-2.7027e-021
3959	17.393	0.	0.1	-4.7608e-005
3960	17.68	0.	5.e-002	9.0937e-013
3961	16.818	0.	0.1	-5.2202e-005
3962	17.105	0.	5.e-002	9.1915e-015
3963	16.243	0.	0.1	-5.6855e-005
3964	16.531	0.	5.e-002	9.0185e-013
3965	15.669	0.	0.1	-6.1569e-005
3966	15.956	0.	5.e-002	2.0061e-016
3967	15.094	0.	0.1	-6.6345e-005
3968	15.382	0.	5.e-002	-1.1514e-021
3969	14.52	0.	0.1	-7.1185e-005
3970	14.807	0.	5.e-002	1.0235e-016
3971	13.945	0.	0.1	-7.6091e-005
3972	14.232	0.	5.e-002	3.969e-015
3973	13.371	0.	0.1	-8.1065e-005
3974	13.658	0.	5.e-002	-1.1932e-021
3975	12.796	0.	0.1	-8.6107e-005
3976	13.083	0.	5.e-002	-1.7228e-015
3977	12.221	0.	0.1	-9.122e-005
3978	12.509	0.	5.e-002	-4.251e-016
3979	11.647	0.	0.1	-9.6407e-005
3980	11.934	0.	5.e-002	-1.2171e-021
3981	11.072	0.	0.1	-1.0167e-004
3982	11.36	0.	5.e-002	-3.1509e-015
3983	10.498	0.	0.1	-1.0701e-004
3984	10.785	0.	5.e-002	-1.2168e-021
3985	9.9232	0.	0.1	-1.1244e-004
3986	10.211	0.	5.e-002	-1.2094e-021
3987	9.3487	0.	0.1	-1.1794e-004
3988	9.636	0.	5.e-002	-1.8186e-012
3989	8.7741	0.	0.1	-1.2352e-004
3990	9.0614	0.	5.e-002	-1.8155e-012
3991	8.1996	0.	0.1	-1.2906e-004
3992	8.4868	0.	5.e-002	-3.6594e-012
3993	7.625	0.	0.1	-1.3443e-004
3994	7.9123	0.	5.e-002	3.1334e-014
3995	7.0504	0.	0.1	-1.3976e-004
3996	7.3377	0.	5.e-002	-1.0349e-021
3997	6.4759	0.	0.1	-1.45e-004
3998	6.7632	0.	5.e-002	1.8778e-014
3999	5.9013	0.	0.1	-1.4992e-004
4000	6.1886	0.	5.e-002	-8.533e-022
4001	5.3268	0.	0.1	-1.5314e-004
4002	5.614	0.	5.e-002	2.9911e-015
4003	4.7522	0.	0.1	-1.5247e-004
4004	5.0395	0.	5.e-002	-5.6062e-022
4005	4.1776	0.	0.1	-1.448e-004
4006	4.4649	0.	5.e-002	-4.5999e-022
4007	3.6031	0.	0.1	-1.2593e-004
4008	3.8904	0.	5.e-002	-4.2945e-022
4009	3.0285	0.	0.1	-8.8676e-005
4010	3.3158	0.	5.e-002	-1.1648e-021
4011	2.4539	0.	0.1	-3.2203e-005
4012	2.7412	0.	5.e-002	1.721e-012
4013	2.1667	0.	5.e-002	-6.6222e-021
4014	1.75	3.2908e-030	0.1	-3.5151e-005
4015	2.	3.7609e-030	5.e-002	-5.5623e-021
4016	1.25	2.3505e-030	0.1	-9.4891e-005
4017	1.5	0.	5.e-002	-2.0731e-021
4018	0.75	1.4103e-030	0.1	-1.3096e-004
4019	1.	0.	5.e-002	-5.7886e-021
4020	0.25	4.7011e-031	0.1	-6.6156e-005
4021	0.5	0.	5.e-002	-7.1967e-021
4022	0.	0.	5.e-002	8.1454e-015
4023	0.75	1.4103e-030	0.	1.3096e-004
4024	0.25	4.7011e-031	0.	6.6156e-005
4025	1.25	2.3505e-030	0.	9.4891e-005
4026	1.75	3.2908e-030	0.	3.5151e-005
4027	2.	0.125	0.	-5.1251e-006
4028	2.6226e-015	0.3	0.	1.7587e-006
