Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2735,18.906,3.2669,0.05,2.1926e-07,2.191,1.6836e-07,1.265,2.9551e-14,1.1462e-06,-1.6836e-07,-1.265,0.40568
2736,18.041,3.2704,0,1.1208e-05,112,4.663e-06,11.639,3.0943e-06,-0.14822,-1.0966e-05,-105.79,0.37888
2737,18.326,2.994,0,1.022e-05,102.13,4.342e-06,11.728,2.763e-06,-0.13611,-9.9705e-06,-95.811,0.38771
2738,18.326,3.2704,0.05,2.2641e-07,2.2626,1.7386e-07,1.3063,5.727e-14,1.0144e-06,-1.7386e-07,-1.3063,0.3877
2739,17.472,3.2703,0,1.3262e-05,132.53,5.3187e-06,11.332,3.7895e-06,-0.15794,-1.3034e-05,-126.56,0.36133
2740,17.756,2.9869,0,1.2184e-05,121.75,4.9718e-06,11.451,3.4259e-06,-0.1643,-1.195e-05,-115.69,0.37007
2741,17.756,3.2703,0.05,2.5061e-07,2.5044,1.9244e-07,1.4459,1.1369e-13,1.3099e-06,-1.9244e-07,-1.4459,0.37008
2742,16.904,3.2703,0,1.5498e-05,154.87,6.0283e-06,10.966,4.5481e-06,-0.15526,-1.5284e-05,-149.16,0.34389
2743,17.188,2.9869,0,1.4328e-05,143.18,5.6543e-06,11.125,4.1533e-06,-0.15336,-1.4108e-05,-137.36,0.3526
2744,17.188,3.2703,0.05,2.7231e-07,2.7212,2.091e-07,1.5711,5.0723e-17,9.5346e-07,-2.091e-07,-1.5711,0.35259
2745,16.336,3.2704,0,1.7914e-05,179.02,6.7885e-06,10.493,5.371e-06,-0.15729,-1.7715e-05,-173.61,0.32657
2746,16.62,2.9869,0,1.6654e-05,166.42,6.3896e-06,10.71,4.9432e-06,-0.15778,-1.6447e-05,-160.88,0.33522
2747,16.62,3.2704,0.05,2.9654e-07,2.9634,2.2771e-07,1.7109,2.1064e-16,9.5607e-07,-2.2771e-07,-1.7109,0.33521
2748,15.769,3.2704,0,2.0512e-05,204.98,7.5968e-06,9.8902,6.2602e-06,-0.15278,-2.0328e-05,-199.93,0.30936
2749,16.053,2.9869,0,1.9161e-05,191.48,7.1748e-06,10.181,5.7989e-06,-0.15671,-1.897e-05,-186.26,0.31795
2750,16.053,3.2704,0.05,3.1824e-07,3.1802,2.4437e-07,1.8361,5.7566e-14,9.5845e-07,-2.4437e-07,-1.8361,0.31794
2751,15.201,3.2675,0,2.3287e-05,232.71,8.4491e-06,9.1161,7.2167e-06,-0.14366,-2.3121e-05,-228.09,0.29228
2752,15.485,2.9869,0,2.1849e-05,218.34,8.0064e-06,9.5051,6.7219e-06,-0.14614,-2.1674e-05,-213.5,0.3008
2753,15.485,3.2704,0.05,3.4094e-07,3.4071,2.618e-07,1.9671,7.769e-16,7.2001e-07,-2.618e-07,-1.9671,0.30079
2754,14.634,3.2675,0,2.6238e-05,262.2,9.341e-06,8.1225,8.2414e-06,-0.13989,-2.6093e-05,-258.11,0.27535
2755,14.917,2.987,0,2.4713e-05,246.96,8.8801e-06,8.634,7.712e-06,-0.14257,-2.4557e-05,-242.6,0.2838
2756,14.918,3.2646,0.05,3.6417e-07,3.6392,2.7964e-07,2.1011,4.3653e-16,7.3391e-07,-2.7964e-07,-2.1011,0.2838
2757,14.066,3.2704,0,2.9361e-05,293.41,1.0266e-05,6.8464,9.3367e-06,-0.13474,-2.9241e-05,-289.99,0.25858
2758,14.349,2.9902,0,2.7752e-05,277.33,9.7908e-06,7.5211,8.7711e-06,-0.14079,-2.7618e-05,-273.56,0.26695
2759,14.349,3.2704,0.05,3.8597e-07,3.857,2.9637e-07,2.2268,4.5158e-16,6.9138e-07,-2.9637e-07,-2.2268,0.26694
2760,13.498,3.2704,0,3.265e-05,326.27,1.1214e-05,5.2036,1.0505e-05,-0.12137,-3.256e-05,-323.7,0.24201
2761,13.782,2.9935,0,3.0959e-05,309.38,1.073e-05,6.0908,9.9029e-06,-0.12341,-3.0853e-05,-306.35,0.25028
2762,13.782,3.2704,0.05,4.0985e-07,4.0957,3.1472e-07,2.3647,4.7571e-16,6.4408e-07,-3.1472e-07,-2.3647,0.25026
2763,12.93,3.2704,0,3.6098e-05,360.73,1.2176e-05,3.0918,1.175e-05,-0.10719,-3.6046e-05,-359.23,0.22564
2764,13.214,2.9935,0,3.433e-05,343.06,1.1689e-05,4.2457,1.1108e-05,-0.11737,-3.4257e-05,-340.97,0.23381
2765,13.214,3.2704,0.05,4.3158e-07,4.3128,3.314e-07,2.49,1.1388e-13,5.0813e-07,-3.314e-07,-2.49,0.23379
2766,12.363,3.2704,0,3.9699e-05,396.72,1.3136e-05,0.37227,1.3075e-05,-0.090054,-3.9694e-05,-396.57,0.20951
2767,12.646,2.9935,0,3.7857e-05,378.31,1.2654e-05,1.8753,1.2391e-05,-0.099371,-3.7826e-05,-377.42,0.21756
2768,12.646,3.2704,0.05,4.5335e-07,4.5303,3.4811e-07,2.6156,-3.0292e-17,5.3616e-07,-3.4811e-07,-2.6156,0.21754
2769,11.795,3.2704,0,4.3445e-05,434.15,1.4487e-05,-0.070736,1.4077e-05,-3.1469,-4.3499e-05,-435.75,0.19363
2770,12.079,2.9935,0,4.1533e-05,415.05,1.3758e-05,-0.080033,1.3611e-05,-1.1847,-4.1555e-05,-415.68,0.20155
2771,12.079,3.2704,0.05,4.7603e-07,4.757,3.6553e-07,2.7464,-3.3525e-16,4.7449e-07,-3.6553e-07,-2.7464,0.20153
2772,11.227,3.2704,0,4.733e-05,472.98,1.5996e-05,-0.042915,1.4974e-05,-7.7209,-4.7458e-05,-476.81,0.17804
2773,11.511,2.9935,0,4.5351e-05,453.2,1.5215e-05,-0.058468,1.4538e-05,-5.1497,-4.5438e-05,-455.78,0.18581
2774,11.511,3.2704,0.05,4.988e-07,4.9845,3.8302e-07,2.8778,-6.7175e-16,4.417e-07,-3.8302e-07,-2.8778,0.18579
2775,10.66,3.2704,0,5.1355e-05,513.19,1.762e-05,-0.002835,1.5799e-05,-13.689,-5.1574e-05,-519.9,0.16275
2776,10.943,2.9935,0,4.9306e-05,492.72,1.6777e-05,-0.02755,1.5408e-05,-10.313,-4.9474e-05,-497.81,0.17036
2777,10.943,3.2704,0.05,5.2452e-07,5.2415,4.0276e-07,3.0262,-1.1589e-15,1.9303e-07,-4.0276e-07,-3.0262,0.17035
2778,10.092,3.2704,0,5.5534e-05,554.96,1.9382e-05,-0.013887,1.6517e-05,-21.537,-5.5869e-05,-565.42,0.14779
2779,10.376,2.9935,0,5.3404e-05,533.67,1.8462e-05,0.0032393,1.619e-05,-17.068,-5.3674e-05,-542,0.15523
2780,10.376,3.2704,0.05,5.5307e-07,5.5269,4.2469e-07,3.191,-1.6932e-15,1.0434e-07,-4.2469e-07,-3.191,0.15522
2781,9.5242,3.2704,0,5.9954e-05,599.13,2.1345e-05,-0.02535,1.7095e-05,-31.959,-6.0434e-05,-614.48,0.13319
2782,9.8075,2.9935,0,5.7677e-05,576.37,2.0304e-05,-0.027457,1.6848e-05,-25.996,-5.8075e-05,-588.94,0.14044
2783,9.8081,3.2704,0.05,5.9588e-07,5.9547,4.5756e-07,3.4379,-3.3845e-15,4.4587e-07,-4.5756e-07,-3.4379,0.14044
2784,8.9493,3.2755,0,6.4842e-05,647.98,2.3607e-05,-0.35895,1.7532e-05,-46.007,-6.551e-05,-669.95,0.1188
2785,9.238,2.9951,0,6.2267e-05,622.24,2.239e-05,-0.10647,1.7355e-05,-37.94,-6.2828e-05,-640.4,0.12599
2786,9.2404,3.2704,0.05,6.6536e-07,6.649,5.1091e-07,3.8388,-2.3061e-13,-3.8167e-08,-5.1091e-07,-3.8388,0.12603
2787,8.3629,3.2845,0,7.0816e-05,707.67,2.6451e-05,-0.80435,1.7903e-05,-65.031,-7.1717e-05,-738.4,0.10457
2788,8.6565,3.0054,0,6.7494e-05,674.47,2.4856e-05,-0.30381,1.7746e-05,-53.728,-6.8254e-05,-699.9,0.11165
2789,8.6583,3.2806,0.05,7.9309e-07,7.9254,6.0899e-07,4.5757,-5.5155e-15,-7.024e-08,-6.0899e-07,-4.5757,0.11167
2790,7.7684,3.2952,0,7.9014e-05,789.59,3.0176e-05,-0.49053,1.8802e-05,-85.951,-8.0137e-05,-829.34,0.090647
2791,8.0691,3.014,0,7.4055e-05,740.04,2.7887e-05,-2.0661,1.8192e-05,-74.912,-7.5095e-05,-775.84,0.09764
2792,8.0675,3.2884,0.05,1.2087e-06,12.079,9.2816e-07,6.9738,-2.5706e-14,-1.9529e-07,-9.2816e-07,-6.9738,0.097578
2793,7.1734,3.3418,0,9.0318e-05,902.55,3.4485e-05,-1.3409,2.1432e-05,-99.419,-9.1631e-05,-948.93,0.077271
2794,7.4693,3.302,0.05,1.4896e-06,14.886,1.1438e-06,8.5943,-1.9162e-14,-1.692e-07,-1.1438e-06,-8.5943,0.083843
2795,6.8774,3.3816,0.05,1.6714e-06,16.702,1.2834e-06,9.6429,1.2233e-13,2.0256e-06,-1.2834e-06,-9.6429,0.070839
2796,8.3628,2.7348,0,7.0729e-05,706.8,2.6294e-05,-1.5556,1.8034e-05,-63.618,-7.1633e-05,-737.34,0.10457
2797,8.0707,2.7395,0.05,1.0031e-06,10.024,7.7028e-07,5.7876,1.7829e-14,-3.3457e-07,-7.7028e-07,-5.7876,0.097659
2798,8.9452,2.725,0,6.4914e-05,648.7,2.364e-05,-0.04885,1.7569e-05,-45.659,-6.5572e-05,-670.35,0.1187
2799,8.6548,2.7301,0.05,8.1084e-07,8.1028,6.2262e-07,4.6781,-2.1825e-13,5.8344e-08,-6.2262e-07,-4.6781,0.11159
2800,9.5212,2.7183,0,5.9988e-05,599.47,2.135e-05,-0.10733,1.7109e-05,-31.967,-6.047e-05,-614.87,0.13311
2801,9.2355,2.7199,0.05,6.6499e-07,6.6453,5.1063e-07,3.8367,4.1954e-15,3.0794e-08,-5.1063e-07,-3.8367,0.12591
2802,10.091,2.7166,0,5.5547e-05,555.09,1.9385e-05,-0.0096056,1.6524e-05,-21.509,-5.5882e-05,-565.54,0.14777
2803,9.8069,2.7166,0.05,5.9928e-07,5.9886,4.6017e-07,3.4575,3.3276e-15,1.4229e-07,-4.6017e-07,-3.4575,0.14041
2804,10.659,2.7166,0,5.1359e-05,513.23,1.7619e-05,-0.021192,1.5803e-05,-13.661,-5.1578e-05,-519.94,0.16274
2805,10.375,2.7166,0.05,5.5339e-07,5.5301,4.2493e-07,3.1928,2.0461e-15,3.7455e-07,-4.2493e-07,-3.1928,0.15521
2806,11.227,2.7166,0,4.7333e-05,473,1.5996e-05,-0.043045,1.4977e-05,-7.6996,-4.746e-05,-476.83,0.17804
2807,10.943,2.7166,0.05,5.2439e-07,5.2403,4.0267e-07,3.0255,1.4931e-15,4.3614e-07,-4.0267e-07,-3.0255,0.17034
2808,11.795,2.7166,0,4.3447e-05,434.17,1.4487e-05,-0.06778,1.4078e-05,-3.1354,-4.35e-05,-435.76,0.19363
2809,11.511,2.7166,0.05,4.993e-07,4.9895,3.834e-07,2.8807,6.3703e-16,4.2198e-07,-3.834e-07,-2.8807,0.18579
2810,12.363,2.7166,0,3.97e-05,396.72,1.3137e-05,0.38051,1.3075e-05,-0.090636,-3.9695e-05,-396.58,0.20951
2811,12.079,2.7166,0.05,4.7612e-07,4.758,3.656e-07,2.747,3.7615e-16,4.7961e-07,-3.656e-07,-2.747,0.20153
2812,12.93,2.7166,0,3.6098e-05,360.74,1.2176e-05,3.098,1.1749e-05,-0.11004,-3.6047e-05,-359.23,0.22564
2813,12.646,2.7166,0.05,4.5353e-07,4.5321,3.4825e-07,2.6166,3.7458e-17,5.9642e-07,-3.4825e-07,-2.6166,0.21754
2814,13.498,2.7166,0,3.265e-05,326.27,1.1215e-05,5.2081,1.0505e-05,-0.11995,-3.256e-05,-323.7,0.24201
2815,13.214,2.7166,0.05,4.3204e-07,4.3174,3.3175e-07,2.4927,-1.6231e-16,6.544e-07,-3.3175e-07,-2.4927,0.23379
2816,14.066,2.7133,0,2.9362e-05,293.41,1.0266e-05,6.8459,9.3373e-06,-0.13007,-2.9241e-05,-289.99,0.25858
2817,13.782,2.7166,0.05,4.0884e-07,4.0856,3.1394e-07,2.3588,-5.2741e-16,4.879e-07,-3.1394e-07,-2.3588,0.25027
2818,14.633,2.7097,0,2.6239e-05,262.21,9.3413e-06,8.1181,8.2416e-06,-0.14408,-2.6094e-05,-258.13,0.27535
2819,14.349,2.71,0.05,3.8546e-07,3.852,2.9599e-07,2.2239,-4.4927e-16,5.1813e-07,-2.9599e-07,-2.2239,0.26694
2820,15.201,2.7064,0,2.3289e-05,232.72,8.4493e-06,9.1124,7.2171e-06,-0.14569,-2.3122e-05,-228.1,0.29228
2821,14.917,2.7093,0.05,3.6493e-07,3.6468,2.8022e-07,2.1055,-3.0681e-16,7.2814e-07,-2.8022e-07,-2.1055,0.28379
2822,15.769,2.7035,0,2.0512e-05,204.98,7.5966e-06,9.8883,6.2605e-06,-0.15074,-2.0328e-05,-199.93,0.30936
2823,15.485,2.7035,0.05,3.4151e-07,3.4128,2.6224e-07,1.9704,1.1279e-13,9.1626e-07,-2.6224e-07,-1.9704,0.30079
2824,16.336,2.7035,0,1.7915e-05,179.02,6.7886e-06,10.493,5.371e-06,-0.15784,-1.7715e-05,-173.62,0.32657
2825,16.053,2.7035,0.05,3.182e-07,3.1799,2.4434e-07,1.8359,5.5998e-14,7.7027e-07,-2.4434e-07,-1.8359,0.31794
2826,16.904,2.7035,0,1.5498e-05,154.87,6.0284e-06,10.965,4.5482e-06,-0.15649,-1.5284e-05,-149.17,0.34389
2827,16.62,2.7035,0.05,2.9628e-07,2.9607,2.275e-07,1.7094,-5.4261e-16,8.3152e-07,-2.275e-07,-1.7094,0.33521
2828,17.472,2.7035,0,1.3264e-05,132.55,5.32e-06,11.338,3.7896e-06,-0.16031,-1.3036e-05,-126.58,0.36131
2829,17.188,2.7035,0.05,2.7344e-07,2.7325,2.0997e-07,1.5776,5.7338e-14,1.0163e-06,-2.0997e-07,-1.5776,0.35259
2830,18.041,2.7106,0,1.1209e-05,112.01,4.6631e-06,11.632,3.0946e-06,-0.15273,-1.0967e-05,-105.81,0.37887
2831,17.756,2.7035,0.05,2.503e-07,2.5013,1.922e-07,1.4441,1.7042e-13,1.2519e-06,-1.922e-07,-1.4441,0.37006
2832,18.612,2.7176,0,9.338e-06,93.316,4.0634e-06,11.872,2.4587e-06,-0.1849,-9.0806e-06,-86.886,0.39654
2833,18.326,2.7176,0.05,2.2851e-07,2.2835,1.7547e-07,1.3184,5.6387e-14,1.0699e-06,-1.7547e-07,-1.3184,0.3877
2834,19.185,2.7182,0,7.6518e-06,76.465,3.4968e-06,11.797,1.9016e-06,-0.18856,-7.3835e-06,-69.953,0.41436
2835,18.897,2.7176,0.05,2.0664e-07,2.065,1.5868e-07,1.1922,8.5522e-14,1.2539e-06,-1.5868e-07,-1.1922,0.40539
2836,19.726,2.6932,0,6.2684e-06,62.641,3.0408e-06,11.889,1.4378e-06,-0.15501,-5.9813e-06,-55.899,0.4312
2837,19.474,2.7188,0.05,1.9716e-07,1.9702,1.5139e-07,1.1375,-2.7412e-16,7.1181e-07,-1.5139e-07,-1.1375,0.42334
2838,20.245,2.6592,0,5.0849e-06,50.814,2.6953e-06,12.539,1.001e-06,-0.19127,-4.7537e-06,-43.43,0.44741
2839,19.978,2.6676,0.05,1.4772e-07,1.4761,1.1343e-07,0.85225,5.7252e-14,8.3706e-07,-1.1343e-07,-0.85225,0.43906
2840,20.745,2.6878,0,4.0382e-06,40.354,2.3747e-06,13.036,6.2023e-07,-0.14636,-3.654e-06,-32.261,0.46305
2841,20.512,2.6508,0.05,1.3799e-07,1.379,1.0596e-07,0.79616,1.733e-14,1.1815e-06,-1.0596e-07,-0.79616,0.45576
2842,3.611,2.4896,0,0.00013345,1333.6,5.2624e-05,0.98782,2.8849e-05,-177.65,-0.00013556,-1412.9,0.01867
2843,3.5292,2.7141,0,0.00013335,1332.6,5.3059e-05,-3.2998,2.7508e-05,-195.27,-0.00013569,-1421.5,0.017911
2844,3.4211,2.5288,0.05,3.7819e-07,3.7793,2.904e-07,2.182,-6.1598e-23,-1.0699e-15,-2.904e-07,-2.182,0.016823
2845,2.7775,3.0102,0,0.00012621,1261.2,5.4347e-05,-0.040831,1.8266e-05,-271.14,-0.00012861,-1374.7,0.011308
2846,2.5863,2.9023,0.05,6.4949e-07,6.4904,4.9872e-07,3.7472,-2.1377e-13,5.011e-07,-4.9872e-07,-3.7472,0.0098464
2847,20.978,2.7248,0.05,1.3807e-07,1.3798,1.0602e-07,0.79661,6.6243e-14,1.6126e-06,-1.0602e-07,-0.79661,0.47033
2848,3.1584,3.199,0,0.0001282,1281.1,5.3481e-05,1.3152,2.2128e-05,-234.26,-0.00013053,-1381.3,0.014472
2849,3.3676,3.1419,0,0.00013004,1299.5,5.3251e-05,-1.7091,2.4079e-05,-220.9,-0.00013243,-1396.8,0.016379
2850,3.3482,3.2798,0.05,8.1484e-07,8.1428,6.257e-07,4.7012,1.6281e-15,1.3757e-08,-6.257e-07,-4.7012,0.016174
2851,3.8009,2.4504,0.05,7.8166e-07,7.8112,6.0022e-07,4.5098,-3.2392e-14,-2.7172e-07,-6.0022e-07,-4.5098,0.020594
2852,2.9311,3.3274,0,0.00012575,1256.6,5.3027e-05,-3.0967,2.0134e-05,-250.24,-0.00012822,-1364.9,0.012521
2853,2.8935,3.5366,0.05,4.5167e-07,4.5136,3.4683e-07,2.6059,-3.1423e-14,-5.5275e-16,-3.4683e-07,-2.6059,0.012171
2854,2.9687,3.1182,0.05,1.428e-06,14.27,1.0965e-06,8.2388,-2.3941e-13,-3.6678e-07,-1.0965e-06,-8.2388,0.012842
2855,5.1791,2.9812,0,0.00023867,2385,9.387e-05,182.47,6.9484e-05,-0.75314,-0.00023505,-2288.9,0.038556
2856,5.222,2.8917,0.05,2.8184e-06,28.165,2.1642e-06,16.261,9.1434e-13,5.7596e-06,-2.1642e-06,-16.261,0.039219
2857,3.5121,2.9518,0,0.0001335,1334.1,5.3259e-05,-6.316,2.6978e-05,-203.78,-0.00013598,-1428.1,0.017766
2858,3.387,3.0041,0.05,8.9018e-07,8.8957,6.8355e-07,5.1359,-1.0897e-13,1.231e-05,-6.8355e-07,-5.1359,0.016558
2859,3.6372,2.8994,0.05,8.1804e-07,8.1747,6.2815e-07,4.7197,-1.4624e-13,-6.6912e-07,-6.2815e-07,-4.7197,0.018998
2860,4.2573,2.7366,0.05,1.9964e-06,19.95,1.533e-06,11.518,6.5749e-13,-2.86e-06,-1.533e-06,-11.518,0.025799
2861,6.3507,5.7137,0.05,2.8695e-06,28.675,2.2034e-06,16.555,2.5301e-14,9.4172e-07,-2.2034e-06,-16.555,0.05781
2862,6.3764,5.8568,0,5.9428e-05,593.87,2.0818e-05,19.27,1.933e-05,8.0956,-5.8954e-05,-580.1,0.05816
2863,4.0746,0.28965,0.05,4.2242e-06,42.213,3.2437e-06,24.372,-6.8803e-22,-5.1696e-15,-3.2437e-06,-24.372,0.02093
2864,4.0206,0.14482,0,8.3892e-05,838.34,2.9628e-05,23.011,2.6487e-05,-0.58719,-8.3485e-05,-826.88,0.020127
2865,5.1362,3.0708,0.05,5.2661e-07,5.2624,4.0437e-07,3.0383,2.2471e-14,3.5355e-06,-4.0437e-07,-3.0383,0.037867
2866,5.1791,2.9812,0.1,0.00023867,2385,0.00023505,2288.9,-6.9484e-05,0.75314,-9.387e-05,-182.47,0.038556
2867,5.0572,2.9938,0.1,0.00023742,2372.6,0.00023409,2283.6,-6.9799e-05,0.29105,-9.2341e-05,-169.08,0.036661
2868,5.2235,3.1203,0.1,0.00023694,2367.7,0.0002335,2275,-7.008e-05,-5.9652,-9.2029e-05,-170.88,0.03925
2869,5.0898,3.1625,0.1,0.0002415,2413.3,0.00023793,2318.3,-7.0615e-05,0.0035385,-9.4565e-05,-179.95,0.037137
2870,4.1766,0.40501,0.1,8.0694e-05,806.38,7.9394e-05,769.14,-2.5701e-05,-20.505,-3.0024e-05,-52.985,0.022182
2871,3.7751,0.40313,0.1,9.6693e-05,966.27,9.6015e-05,946.65,-3.1198e-05,-9.1796,-3.3932e-05,-29.721,0.018222
2872,4.3317,0.26664,0.1,6.6248e-05,662.02,6.5496e-05,641.72,-1.9804e-05,0.80953,-2.5177e-05,-39.562,0.023506
2873,4.0206,0.14482,0.1,8.3892e-05,838.34,8.3485e-05,826.88,-2.6487e-05,0.58719,-2.9628e-05,-23.011,0.020127
2874,6.2337,5.5958,0.1,5.787e-05,578.3,5.697e-05,552.9,-1.8005e-05,-10.43,-2.1845e-05,-39.28,0.05552
2875,6.6322,5.6103,0.1,6.5885e-05,658.39,6.5236e-05,639.71,-2.1136e-05,-9.2587,-2.3593e-05,-27.722,0.063965
2876,6.0735,5.7356,0.1,4.8823e-05,487.89,4.8223e-05,471.36,-1.4838e-05,-2.4613,-1.8435e-05,-29.49,0.05196
2877,6.3764,5.8568,0.1,5.9428e-05,593.87,5.8954e-05,580.1,-1.933e-05,-8.0956,-2.0818e-05,-19.27,0.05816
2878,4.2133,2.5616,0.1,0.00015953,1594.2,0.00016039,1621.4,-4.747e-05,59.594,-5.5841e-05,-3.3028,0.025227
2879,4.3921,2.6808,0.1,0.00017845,1783.3,0.00017878,1793,-5.692e-05,22.068,-6.0185e-05,-2.4617,0.027432
2880,4.0994,2.7795,0.1,0.00015674,1566.4,0.00015808,1609.7,-4.3843e-05,92.527,-5.6376e-05,-1.6454,0.02397
2881,4.3392,2.9434,0.1,0.00017224,1721.2,0.00017298,1744.1,-5.2822e-05,47.457,-5.923e-05,-0.69022,0.026834
2882,3.5121,2.9518,0.1,0.0001335,1334.1,0.00013598,1428.1,-2.6978e-05,203.78,-5.3259e-05,6.316,0.017766
2883,3.5292,2.7141,0.1,0.00013335,1332.6,0.00013569,1421.5,-2.7508e-05,195.27,-5.3059e-05,3.2998,0.017911
2884,3.6931,3.0887,0.1,0.00013821,1381.1,0.00014049,1463.4,-3.1054e-05,174.42,-5.3527e-05,5.564,0.019577
2885,3.7894,2.8609,0.1,0.00014296,1428.6,0.00014499,1499.6,-3.4405e-05,151.71,-5.4331e-05,1.9864,0.020574
2886,3.3676,3.1419,0.1,0.00013004,1299.5,0.00013243,1396.8,-2.4079e-05,220.9,-5.3251e-05,1.7091,0.016379
2887,3.262,2.8908,0.1,0.00012993,1298.4,0.00013243,1399.8,-2.3642e-05,227.16,-5.3281e-05,4.4596,0.015406
2888,5.3129,2.9377,0.1,0.00023431,2341.5,0.00023083,2250,-6.7681e-05,7.0794,-9.2446e-05,-179,0.040713
2889,5.1627,2.8502,0.1,0.00023931,2391.5,0.00023561,2292.6,-6.9955e-05,-3.2727,-9.4028e-05,-184.15,0.038277
2890,5.2469,2.7799,0.1,0.00024304,2428.7,0.00023959,2338,-7.0409e-05,8.757,-9.5441e-05,-179.32,0.039595
2891,2.9311,3.3274,0.1,0.00012575,1256.6,0.00012822,1364.9,-2.0134e-05,250.24,-5.3027e-05,3.0967,0.012521
2892,3.1584,3.199,0.1,0.0001282,1281.1,0.00013053,1381.3,-2.2128e-05,234.26,-5.3481e-05,-1.3152,0.014472
2893,2.7775,3.0102,0.1,0.00012621,1261.2,0.00012861,1374.7,-1.8266e-05,271.14,-5.4347e-05,0.040831,0.011308
2894,3.0528,2.9478,0.1,0.00012812,1280.3,0.00013054,1384.4,-2.1699e-05,240.46,-5.3515e-05,1.4073,0.013563
2895,2.8596,3.7632,0.1,0.00012512,1250.3,0.0001276,1351.6,-2.2191e-05,226.19,-5.1525e-05,5.782,0.011849
2896,2.6703,3.4833,0.1,0.00012501,1249.2,0.00012733,1363.7,-1.711e-05,278.46,-5.4411e-05,-1.8053,0.010442
2897,3.1045,3.5901,0.1,0.00012716,1270.8,0.00012956,1366.8,-2.3804e-05,214.45,-5.1826e-05,3.9038,0.013933
2898,3.611,2.4896,0.1,0.00013345,1333.6,0.00013556,1412.9,-2.8849e-05,177.65,-5.2624e-05,-0.98782,0.01867
2899,3.9851,2.4185,0.1,0.00014593,1458.3,0.00014729,1503.7,-3.9488e-05,100.28,-5.3365e-05,-3.99,0.02257
2900,3.7597,2.2524,0.1,0.00013383,1337.3,0.00013555,1395.4,-3.42e-05,119.97,-4.9665e-05,3.7731,0.020089
2901,3.8713,2.6364,0.1,0.00014305,1429.5,0.0001448,1490.7,-3.5702e-05,134.41,-5.3888e-05,-2.24,0.021406
2902,3.5487,3.2789,0.1,0.00013482,1347.2,0.00013707,1433,-2.8276e-05,190.63,-5.3522e-05,0.93539,0.018103
2903,3.3318,3.4616,0.1,0.00012958,1294.9,0.0001318,1382.6,-2.5732e-05,198.96,-5.2273e-05,-0.45081,0.015998
2904,20.745,2.6878,0.1,4.0382e-06,40.354,3.654e-06,32.261,-6.2023e-07,0.14636,-2.3747e-06,-13.036,0.46305
2905,20.875,2.995,0.1,3.7918e-06,37.892,3.4189e-06,30.055,-5.7053e-07,0.080024,-2.2496e-06,-12.536,0.46709
2906,21.275,2.7084,0.1,3.1974e-06,31.952,2.7805e-06,23.614,-3.4526e-07,0.12812,-2.062e-06,-12.771,0.47964
2907,21.045,2.4429,0.1,3.4568e-06,34.544,3.0707e-06,26.607,-4.5717e-07,0.099605,-2.1288e-06,-12.461,0.47243
2908,2.3479,2.8665,0.1,0.00012728,1271.9,0.00012994,1406.8,-1.4589e-05,320.92,-5.631e-05,7.4455,0.0081754
2909,2.6908,2.6196,0.1,0.00012535,1252.7,0.00012767,1363.6,-1.8085e-05,268.53,-5.4126e-05,-2.2736,0.010613
2910,2.5167,3.1661,0.1,0.00012548,1253.9,0.00012769,1373.3,-1.5209e-05,299.6,-5.5725e-05,-4.8123,0.0093463
2911,3.3491,2.325,0.1,0.00012855,1284.6,0.00013067,1367.9,-2.6141e-05,189.63,-5.1596e-05,-1.6349,0.016098
2912,3.2791,2.6531,0.1,0.00012978,1296.9,0.00013214,1393.2,-2.4162e-05,218.73,-5.3095e-05,1.3415,0.015536
2913,20.245,2.6592,0.1,5.0849e-06,50.814,4.7537e-06,43.43,-1.001e-06,0.19127,-2.6953e-06,-12.539,0.44741
2914,20.329,2.9374,0.1,4.8317e-06,48.284,4.4955e-06,40.838,-9.2304e-07,0.1257,-2.6042e-06,-12.506,0.45004
2915,20.533,2.3948,0.1,4.4351e-06,44.321,4.0928e-06,36.857,-7.9747e-07,0.11315,-2.4582e-06,-12.365,0.45641
2916,19.726,2.6932,0.1,6.2684e-06,62.641,5.9813e-06,55.899,-1.4378e-06,0.15501,-3.0408e-06,-11.889,0.4312
2917,20.062,2.9458,0.1,5.4344e-06,54.306,5.1245e-06,47.23,-1.1483e-06,0.098953,-2.7794e-06,-12.156,0.44169
2918,19.992,2.407,0.1,5.5839e-06,55.8,5.286e-06,48.968,-1.2042e-06,0.20262,-2.8132e-06,-11.886,0.4395
2919,19.185,2.7182,0.1,7.6518e-06,76.465,7.3835e-06,69.953,-1.9016e-06,0.18856,-3.4968e-06,-11.797,0.41436
2920,19.485,2.9906,0.1,6.8228e-06,68.181,6.5396e-06,61.443,-1.617e-06,0.15764,-3.2349e-06,-11.998,0.42371
2921,19.463,2.4414,0.1,6.8717e-06,68.669,6.6026e-06,62.237,-1.6524e-06,0.21154,-3.2186e-06,-11.556,0.42299
2922,18.612,2.7176,0.1,9.338e-06,93.316,9.0806e-06,86.886,-2.4587e-06,0.1849,-4.0634e-06,-11.872,0.39654
