Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4115	10.723	6.	0.	7.8238
4116	10.133	6.	0.	5.943
4117	9.5428	6.	0.	3.7419
4118	8.9527	6.	0.	1.2261
4119	8.3626	6.	0.	-1.152
4120	7.7725	6.	0.	-1.7653
4121	7.1824	6.	0.	-1.8805
4122	6.5923	6.	0.	-1.4437
4123	6.0023	6.	0.	0.23835
4124	5.4122	6.	0.	7.3822
4125	4.8221	6.	0.	33.292
4126	4.232	6.	0.	77.594
4127	3.6419	6.	0.	139.53
4128	3.0518	6.	0.	154.29
4129	2.4617	6.	0.	-95.21
4130	2.1667	5.875	0.	-217.94
4131	2.	4.375	0.	3952.1
4132	2.	4.125	0.	2637.1
4133	2.	4.625	0.	1845.3
4134	2.	4.875	0.	1241.3
4135	2.	5.125	0.	829.3
4136	2.	5.375	0.	513.32
4137	2.	5.625	0.	230.66
4138	2.0833	4.	0.	344.14
4139	2.1667	5.625	0.	30.887
4140	2.1667	5.375	0.	379.06
4141	2.1667	5.125	0.	935.2
4142	2.1667	4.875	0.	1488.6
4143	2.1667	4.625	0.	2261.7
4144	2.1667	4.375	0.	4389.8
4145	2.1667	4.125	0.	3581.5
4146	2.	1.625	0.	3555.9
4147	2.	1.875	0.	2757.2
4148	2.	1.375	0.	1666.
4149	2.	1.125	0.	1207.7
4150	2.	0.875	0.	863.99
4151	2.	0.625	0.	423.97
4152	2.	0.375	0.	-103.
4153	2.0833	2.	0.	648.12
4154	2.1667	0.375	0.	45.561
4155	2.1667	0.625	0.	454.75
4156	2.1667	0.875	0.	924.14
4157	2.1667	1.125	0.	1510.8
4158	2.1667	1.375	0.	2146.9
4159	2.1667	1.625	0.	4294.8
4160	2.1667	1.875	0.	3787.5
