Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3435	3.0786	0.44369	0.1	3248.
3436	3.3459	0.22393	0.1	3709.6
3437	2.4739	0.34476	0.1	1937.8
3438	2.7612	0.21976	0.1	2441.3
3439	23.423	4.5309	0.1	209.72
3440	23.419	5.1225	0.1	179.08
3441	23.71	4.8146	0.1	173.37
3442	23.434	3.9312	0.1	229.08
3443	23.139	4.2532	0.1	263.98
3444	23.713	4.2163	0.1	199.6
3445	23.448	3.323	0.1	237.94
3446	23.168	3.6503	0.1	272.98
3447	23.721	3.6149	0.1	214.84
3448	23.453	2.7092	0.1	237.07
3449	23.187	3.0238	0.1	276.04
3450	23.726	3.0081	0.1	219.08
3451	23.452	2.099	0.1	227.53
3452	23.184	2.4032	0.1	271.66
3453	23.727	2.4011	0.1	213.51
3454	23.448	1.4947	0.1	208.25
3455	23.178	1.7915	0.1	259.85
3456	23.725	1.7979	0.1	198.84
3457	23.44	0.89447	0.1	177.34
3458	23.722	1.1968	0.1	172.56
3459	23.717	0.59765	0.1	130.85
3460	23.43	0.29765	0.1	143.92
3461	2.4903	4.1164	0.1	10379
3462	2.473	3.8635	0.1	11854
3463	2.3269	3.9938	0.1	19276
3464	2.4779	4.6187	0.1	6491.9
3465	2.482	4.3663	0.1	8523.1
3466	2.3186	4.4937	0.1	6909.6
3467	2.4922	4.8685	0.1	4852.7
3468	2.326	4.75	0.1	4952.4
3469	2.5121	5.0992	0.1	3720.7
3470	2.3328	4.9935	0.1	3714.9
3471	2.5065	5.307	0.1	2998.1
3472	2.346	5.2307	0.1	2807.9
3473	3.1148	5.5589	0.1	3299.
3474	2.6547	5.4975	0.1	2612.1
3475	2.4942	5.6712	0.1	2037.1
3476	2.7892	5.7962	0.1	2446.8
3477	3.6942	5.5114	0.1	4242.
3478	3.3774	5.7626	0.1	3775.9
3479	4.2639	5.4878	0.1	4628.4
3480	3.9587	5.7487	0.1	4434.7
3481	4.8349	5.4724	0.1	4708.8
3482	4.5521	5.2109	0.1	4771.7
3483	4.5372	5.7391	0.1	4674.7
3484	5.4148	5.4634	0.1	4646.4
3485	5.128	5.197	0.1	4714.4
3486	5.1198	5.7333	0.1	4688.8
3487	6.0023	5.4601	0.1	4516.9
3488	5.7072	5.1902	0.1	4587.1
3489	5.7072	5.7301	0.1	4594.4
3490	6.5923	5.4601	0.1	4359.5
3491	6.2973	5.1902	0.1	4431.3
3492	6.2973	5.7301	0.1	4451.1
3493	7.1824	5.4601	0.1	4191.6
3494	6.8874	5.1902	0.1	4264.6
3495	6.8874	5.7301	0.1	4287.3
3496	7.7725	5.4601	0.1	4020.8
3497	7.4775	5.1902	0.1	4095.1
3498	7.4775	5.7301	0.1	4116.3
3499	8.3626	5.4601	0.1	3850.2
3500	8.0676	5.1902	0.1	3925.5
3501	8.0676	5.7301	0.1	3943.9
3502	8.9527	5.4601	0.1	3680.8
3503	8.6577	5.1902	0.1	3756.9
3504	8.6577	5.7301	0.1	3772.2
3505	9.5428	5.4601	0.1	3513.1
3506	9.2477	5.1902	0.1	3589.7
3507	9.2477	5.7301	0.1	3602.2
3508	10.133	5.4601	0.1	3347.3
3509	9.8378	5.1902	0.1	3424.
3510	9.8378	5.7301	0.1	3434.3
3511	10.723	5.4601	0.1	3183.4
3512	10.428	5.1902	0.1	3260.1
3513	10.428	5.7301	0.1	3268.5
3514	11.313	5.4601	0.1	3021.4
3515	11.018	5.1902	0.1	3097.8
3516	11.018	5.7301	0.1	3104.8
3517	11.903	5.4601	0.1	2861.5
3518	11.608	5.1902	0.1	2937.4
3519	11.608	5.7301	0.1	2943.3
3520	12.493	5.4601	0.1	2703.5
3521	12.198	5.1902	0.1	2778.8
3522	12.198	5.7301	0.1	2783.9
3523	13.083	5.4601	0.1	2547.5
3524	12.788	5.1902	0.1	2622.2
3525	12.788	5.7301	0.1	2626.5
3526	13.673	5.4601	0.1	2393.6
3527	13.378	5.1902	0.1	2467.4
3528	13.378	5.7301	0.1	2471.3
3529	14.264	5.4601	0.1	2241.7
3530	13.968	5.1902	0.1	2314.7
3531	13.968	5.7301	0.1	2318.2
3532	14.854	5.4601	0.1	2091.9
3533	14.559	5.1902	0.1	2163.9
3534	14.559	5.7301	0.1	2167.2
3535	15.444	5.4601	0.1	1944.1
3536	15.149	5.1902	0.1	2015.2
3537	15.149	5.7301	0.1	2018.2
3538	16.034	5.4601	0.1	1798.4
3539	15.739	5.1902	0.1	1868.5
3540	15.739	5.7301	0.1	1871.3
3541	16.624	5.4601	0.1	1654.7
3542	16.329	5.1902	0.1	1723.9
3543	16.329	5.7301	0.1	1726.5
3544	17.214	5.4601	0.1	1513.2
3545	16.919	5.1902	0.1	1581.3
3546	16.919	5.7301	0.1	1583.8
3547	17.804	5.4601	0.1	1373.7
3548	17.509	5.1902	0.1	1441.
3549	17.509	5.7301	0.1	1443.1
3550	18.394	5.4601	0.1	1236.3
3551	18.099	5.1902	0.1	1302.7
3552	18.099	5.7301	0.1	1304.5
3553	18.984	5.4601	0.1	1100.9
3554	18.689	5.1902	0.1	1166.7
3555	18.689	5.7301	0.1	1167.9
3556	19.574	5.4601	0.1	967.51
3557	19.279	5.1902	0.1	1032.7
3558	19.279	5.7301	0.1	1033.2
3559	20.166	5.4576	0.1	835.65
3560	19.869	5.1902	0.1	900.75
3561	19.869	5.7301	0.1	900.21
3562	20.759	5.4529	0.1	705.13
3563	20.464	5.1834	0.1	770.55
3564	20.461	5.7276	0.1	768.58
3565	21.35	5.449	0.1	576.95
3566	21.056	5.1762	0.1	641.67
3567	21.052	5.7253	0.1	638.36
3568	21.942	5.4451	0.1	451.61
3569	21.648	5.17	0.1	516.16
3570	21.642	5.7236	0.1	510.85
3571	22.538	5.4418	0.1	329.
3572	22.241	5.1681	0.1	395.52
3573	22.234	5.7215	0.1	384.86
3574	23.127	5.4282	0.1	214.5
3575	22.828	5.7203	0.1	261.6
3576	23.414	5.7079	0.1	145.84
3577	23.709	5.4079	0.1	131.71
3578	1.6873	1.9061	0.1	11014
3579	1.8525	2.0194	0.1	20713
3580	1.6142	1.3841	0.1	6835.7
3581	1.6443	1.646	0.1	8780.8
3582	1.8096	1.5092	0.1	7526.6
3583	1.6455	1.1179	0.1	5327.9
3584	1.8046	1.2499	0.1	5795.3
3585	1.7212	0.88311	0.1	4296.5
3586	1.8409	0.99306	0.1	4439.9
3587	1.6879	0.68638	0.1	3458.8
3588	1.8803	0.76504	0.1	3387.1
3589	1.5493	0.4635	0.1	2939.5
3590	1.8075	0.54634	0.1	2496.4
3591	0.7371	0.58294	0.1	4201.5
3592	1.237	0.45749	0.1	3471.5
3593	0.99521	0.29033	0.1	4002.4
3594	0.47003	0.88332	0.1	5024.5
3595	0.24189	0.59261	0.1	3508.4
3596	0.49189	0.29261	0.1	4216.6
3597	0.45458	1.4907	0.1	6261.
3598	0.22815	1.1907	0.1	4521.5
3599	0.47457	2.1058	0.1	7322.
3600	0.22643	1.8	0.1	5410.9
3601	0.51806	2.7058	0.1	7971.7
3602	0.24813	2.4058	0.1	6123.8
3603	0.52026	3.2916	0.1	7966.
3604	0.81383	3.0136	0.1	8222.2
3605	0.26993	3.	0.1	6410.2
3606	0.48485	3.8881	0.1	7351.2
3607	0.25033	3.5916	0.1	6108.6
3608	0.56487	5.1258	0.1	4868.2
3609	0.53336	4.5177	0.1	6104.9
3610	0.29884	4.8212	0.1	4362.
3611	0.75342	5.4533	0.1	4172.
3612	0.26603	5.4047	0.1	3514.4
3613	0.51603	5.7047	0.1	4263.3
3614	1.171	5.572	0.1	3738.9
3615	0.9874	5.7487	0.1	3882.
3616	1.5372	5.6828	0.1	2752.3
3617	1.4336	5.8233	0.1	3025.4
3618	1.7276	5.5872	0.1	2406.1
3619	1.8536	5.7345	0.1	1538.8
3620	1.7286	5.8595	0.1	1623.9
3621	1.679	3.6434	0.1	12770
3622	1.8574	3.544	0.1	14130
3623	2.0093	3.7097	0.1	16214
3624	1.9264	3.8416	0.1	20825
3625	2.3805	2.2594	0.1	14526
3626	2.097	2.2377	0.1	17385
3627	2.2028	2.1155	0.1	22381
3628	5.9853	3.8273	0.1	4469.
3629	6.5768	3.8262	0.1	4295.4
3630	7.1661	3.8266	0.1	4131.5
3631	7.7544	3.8266	0.1	3970.6
3632	8.3427	3.8265	0.1	3810.4
3633	8.931	3.8265	0.1	3650.2
3634	9.5193	3.8265	0.1	3490.
3635	10.108	3.8265	0.1	3330.1
3636	10.696	3.8265	0.1	3170.9
3637	11.284	3.8265	0.1	3012.6
3638	11.873	3.8264	0.1	2855.5
3639	12.461	3.8264	0.1	2699.7
3640	13.049	3.8264	0.1	2545.6
3641	13.636	3.8273	0.1	2393.2
3642	14.223	3.8293	0.1	2242.6
3643	14.811	3.8306	0.1	2094.
3644	15.399	3.8309	0.1	1947.1
3645	15.987	3.8309	0.1	1802.2
3646	16.576	3.8308	0.1	1659.6
3647	17.165	3.8297	0.1	1518.5
3648	17.758	3.827	0.1	1379.7
3649	18.339	3.8267	0.1	1245.7
3650	18.918	3.8279	0.1	1113.9
3651	19.507	3.8269	0.1	983.9
3652	20.097	3.8218	0.1	855.57
3653	20.704	3.8047	0.1	730.13
3654	21.352	3.7453	0.1	593.71
3655	4.8452	4.9355	0.1	4777.1
3656	5.4204	4.9239	0.1	4655.4
3657	6.0023	4.9203	0.1	4501.8
3658	6.5923	4.9203	0.1	4336.7
3659	7.1824	4.9203	0.1	4168.3
3660	7.7725	4.9203	0.1	3999.9
3661	8.3626	4.9203	0.1	3832.4
3662	8.9527	4.9203	0.1	3666.
3663	9.5428	4.9203	0.1	3500.9
3664	10.133	4.9203	0.1	3337.1
3665	10.723	4.9203	0.1	3174.8
3666	11.313	4.9203	0.1	3014.1
3667	11.903	4.9203	0.1	2855.1
3668	12.493	4.9203	0.1	2697.8
3669	13.083	4.9203	0.1	2542.4
3670	13.673	4.9203	0.1	2388.9
3671	14.264	4.9203	0.1	2237.3
3672	14.854	4.9203	0.1	2087.6
3673	15.444	4.9203	0.1	1940.
3674	16.034	4.9203	0.1	1794.5
3675	16.624	4.9203	0.1	1651.
3676	17.214	4.9203	0.1	1509.8
3677	17.804	4.9203	0.1	1370.6
3678	18.394	4.9203	0.1	1233.7
3679	18.984	4.9203	0.1	1099.1
3680	19.574	4.9203	0.1	966.59
3681	20.167	4.9159	0.1	836.42
3682	20.762	4.9066	0.1	707.98
3683	21.355	4.8972	0.1	581.92
3684	21.947	4.893	0.1	461.18
3685	22.873	3.9723	0.1	311.9
3686	22.907	3.3511	0.1	315.
3687	22.917	2.7178	0.1	314.67
3688	22.909	2.0957	0.1	308.07
3689	22.028	1.1263	0.1	445.66
3690	21.442	1.0937	0.1	565.12
3691	20.85	1.0815	0.1	689.15
3692	20.265	1.0797	0.1	814.36
3693	19.691	1.0797	0.1	940.53
3694	19.116	1.0797	0.1	1068.9
3695	18.542	1.0797	0.1	1199.5
3696	17.967	1.0797	0.1	1332.2
3697	17.393	1.0797	0.1	1467.2
3698	16.818	1.0797	0.1	1604.1
3699	16.243	1.0797	0.1	1743.1
3700	15.669	1.0797	0.1	1884.1
3701	15.094	1.0797	0.1	2027.
3702	14.52	1.0797	0.1	2171.9
3703	13.945	1.0797	0.1	2318.6
3704	13.371	1.0797	0.1	2467.3
3705	12.796	1.0797	0.1	2617.7
3706	12.221	1.0797	0.1	2769.9
3707	11.647	1.0797	0.1	2923.8
3708	11.072	1.0797	0.1	3079.3
3709	10.498	1.0797	0.1	3236.4
3710	9.9232	1.0797	0.1	3394.9
3711	9.3487	1.0797	0.1	3554.7
3712	8.7741	1.0797	0.1	3715.7
3713	8.1996	1.0797	0.1	3877.8
3714	7.625	1.0797	0.1	4040.7
3715	7.0504	1.0797	0.1	4204.1
3716	6.4759	1.0797	0.1	4367.1
3717	5.9013	1.0797	0.1	4526.5
3718	5.328	1.0809	0.1	4674.5
3719	4.7578	1.0776	0.1	4790.
3720	4.1996	1.0478	0.1	4808.1
3721	2.7669	1.4056	0.1	5857.1
3722	2.6417	1.2791	0.1	5257.8
3723	1.5071	1.8399	0.1	8949.6
3724	0.23452	4.1965	0.1	5479.2
3725	1.7888	3.0452	0.1	12127
3726	3.1318	3.7069	0.1	7280.7
3727	1.4897	3.969	0.1	9619.5
3728	1.8958	3.2627	0.1	13111
3729	1.7418	0.29216	0.1	1988.8
3730	1.4918	0.16716	0.1	2571.5
3731	1.561	3.7709	0.1	10377
3732	1.6404	4.083	0.1	10097
3733	1.8084	3.969	0.1	18793
3734	1.9938	3.4552	0.1	13938
3735	2.1457	3.6209	0.1	16334
3736	2.3301	4.2476	0.1	10391
3737	1.832	4.239	0.1	11326
3738	2.3123	3.7378	0.1	15298
3739	2.3243	1.2522	0.1	4939.
3740	1.8348	1.7618	0.1	10821
3741	2.3272	5.4513	0.1	1819.4
3742	1.7186	5.3218	0.1	3378.4
3743	1.8446	5.2191	0.1	3473.9
3744	1.874	5.4777	0.1	2347.8
3745	1.9776	2.1222	0.1	23349
3746	2.1662	3.8681	0.1	22340
3747	2.1667	0.375	0.1	1301.8
3748	2.1667	0.125	0.1	933.1
3749	2.1667	0.25	5.e-002	391.28
3750	2.1667	0.625	0.1	1906.
3751	2.1667	0.5	5.e-002	329.38
3752	2.1667	0.875	0.1	3019.9
3753	2.1667	0.75	5.e-002	651.97
3754	2.1667	1.125	0.1	4194.9
3755	2.1667	1.	5.e-002	935.01
3756	2.1667	1.375	0.1	5704.8
3757	2.1667	1.25	5.e-002	1463.3
3758	2.1667	1.625	0.1	9729.7
3759	2.1667	1.5	5.e-002	2111.1
3760	2.1667	1.875	0.1	18278
3761	2.1667	1.75	5.e-002	4160.6
3762	2.0833	2.	0.1	23664
3763	2.1667	2.	5.e-002	2405.3
3764	2.	1.875	0.1	19117
3765	2.	2.	5.e-002	3062.9
3766	2.	1.625	0.1	10606
3767	2.	1.75	5.e-002	3898.4
3768	2.	1.375	0.1	6953.7
3769	2.	1.5	5.e-002	2042.7
3770	2.	1.125	0.1	5198.
3771	2.	1.25	5.e-002	1316.1
3772	2.	0.875	0.1	3787.1
3773	2.	1.	5.e-002	1151.3
3774	2.	0.625	0.1	2664.9
3775	2.	0.75	5.e-002	1051.5
3776	2.	0.375	0.1	1717.1
3777	2.	0.5	5.e-002	372.59
3778	2.	0.125	0.1	928.24
3779	2.	0.25	5.e-002	242.05
3780	2.1667	5.625	0.1	1333.
3781	2.1667	5.875	0.1	1070.5
3782	2.1667	5.75	5.e-002	439.27
3783	2.1667	5.375	0.1	1876.
3784	2.1667	5.5	5.e-002	272.03
3785	2.1667	5.125	0.1	3051.1
3786	2.1667	5.25	5.e-002	630.27
3787	2.1667	4.875	0.1	4130.
3788	2.1667	5.	5.e-002	986.28
3789	2.1667	4.625	0.1	5827.6
3790	2.1667	4.75	5.e-002	1370.7
3791	2.1667	4.375	0.1	9797.3
3792	2.1667	4.5	5.e-002	2445.9
3793	2.1667	4.125	0.1	17839
3794	2.1667	4.25	5.e-002	3719.4
3795	2.0833	4.	0.1	22972
3796	2.1667	4.	5.e-002	3100.9
3797	2.	4.125	0.1	18651
3798	2.	4.	5.e-002	1504.3
3799	2.	4.375	0.1	11075
3800	2.	4.25	5.e-002	4112.7
3801	2.	4.625	0.1	6710.7
3802	2.	4.5	5.e-002	2548.1
3803	2.	4.875	0.1	4951.4
3804	2.	4.75	5.e-002	1526.3
3805	2.	5.125	0.1	3810.4
3806	2.	5.	5.e-002	1174.3
3807	2.	5.375	0.1	2706.8
3808	2.	5.25	5.e-002	881.54
3809	2.	5.625	0.1	1705.2
3810	2.	5.5	5.e-002	606.09
3811	2.	5.875	0.1	715.14
3812	2.	5.75	5.e-002	289.15
3813	2.4617	6.	0.1	1501.
3814	2.1667	6.	5.e-002	347.01
3815	3.0518	6.	0.1	2878.1
3816	2.7568	6.	5.e-002	32.045
3817	3.6419	6.	0.1	3963.4
3818	3.3468	6.	5.e-002	43.434
3819	4.232	6.	0.1	4479.6
3820	3.9369	6.	5.e-002	34.292
3821	4.8221	6.	0.1	4654.4
3822	4.527	6.	5.e-002	25.522
3823	5.4122	6.	0.1	4636.9
3824	5.1171	6.	5.e-002	35.734
3825	6.0023	6.	0.1	4528.8
3826	5.7072	6.	5.e-002	45.344
3827	6.5923	6.	0.1	4379.
3828	6.2973	6.	5.e-002	53.667
3829	7.1824	6.	0.1	4212.2
3830	6.8874	6.	5.e-002	59.865
3831	7.7725	6.	0.1	4039.5
3832	7.4775	6.	5.e-002	64.629
3833	8.3626	6.	0.1	3866.1
3834	8.0676	6.	5.e-002	68.217
3835	8.9527	6.	0.1	3693.9
3836	8.6577	6.	5.e-002	70.846
3837	9.5428	6.	0.1	3523.7
3838	9.2477	6.	5.e-002	72.699
3839	10.133	6.	0.1	3355.8
3840	9.8378	6.	5.e-002	73.926
3841	10.723	6.	0.1	3190.2
3842	10.428	6.	5.e-002	74.656
3843	11.313	6.	0.1	3027.
3844	11.018	6.	5.e-002	74.99
3845	11.903	6.	0.1	2866.
3846	11.608	6.	5.e-002	75.012
3847	12.493	6.	0.1	2707.3
3848	12.198	6.	5.e-002	74.785
3849	13.083	6.	0.1	2550.7
3850	12.788	6.	5.e-002	74.36
3851	13.673	6.	0.1	2396.3
3852	13.378	6.	5.e-002	73.776
3853	14.264	6.	0.1	2244.1
3854	13.968	6.	5.e-002	73.059
3855	14.854	6.	0.1	2093.9
3856	14.559	6.	5.e-002	72.224
3857	15.444	6.	0.1	1945.9
3858	15.149	6.	5.e-002	71.287
3859	16.034	6.	0.1	1800.
3860	15.739	6.	5.e-002	70.249
3861	16.624	6.	0.1	1656.1
3862	16.329	6.	5.e-002	69.104
3863	17.214	6.	0.1	1514.3
3864	16.919	6.	5.e-002	67.845
3865	17.804	6.	0.1	1374.5
3866	17.509	6.	5.e-002	66.469
3867	18.394	6.	0.1	1236.7
3868	18.099	6.	5.e-002	64.931
3869	18.984	6.	0.1	1100.7
3870	18.689	6.	5.e-002	63.213
3871	19.574	6.	0.1	966.55
3872	19.279	6.	5.e-002	61.264
3873	20.164	6.	0.1	833.84
3874	19.869	6.	5.e-002	59.138
3875	20.755	6.	0.1	702.59
3876	20.459	6.	5.e-002	55.939
3877	21.345	6.	0.1	573.17
3878	21.05	6.	5.e-002	52.389
3879	21.935	6.	0.1	445.21
3880	21.64	6.	5.e-002	48.524
3881	22.525	6.	0.1	319.08
3882	22.23	6.	5.e-002	43.539
3883	23.115	6.	0.1	194.42
3884	22.82	6.	5.e-002	36.78
3885	23.705	6.	0.1	93.398
3886	23.41	6.	5.e-002	27.403
3887	24.	5.7	0.1	81.46
3888	24.	6.	5.e-002	13.319
3889	24.	5.1	0.1	130.16
3890	24.	5.4	5.e-002	14.795
3891	24.	4.5	0.1	167.84
3892	24.	4.8	5.e-002	14.667
3893	24.	3.9	0.1	189.7
3894	24.	4.2	5.e-002	14.204
3895	24.	3.3	0.1	199.93
3896	24.	3.6	5.e-002	14.652
3897	24.	2.7	0.1	199.61
3898	24.	3.	5.e-002	14.788
3899	24.	2.1	0.1	188.97
3900	24.	2.4	5.e-002	14.34
3901	24.	1.5	0.1	167.39
3902	24.	1.8	5.e-002	14.373
3903	24.	0.9	0.1	129.98
3904	24.	1.2	5.e-002	14.683
3905	24.	0.3	0.1	81.143
3906	24.	0.6	5.e-002	15.008
3907	7.8677e-015	0.9	0.1	3165.6
3908	2.6226e-015	0.3	0.1	1925.6
3909	5.3161e-015	0.6	5.e-002	180.56
3910	1.3113e-014	1.5	0.1	3860.9
3911	1.0632e-014	1.2	5.e-002	61.669
3912	1.8358e-014	2.1	0.1	4408.4
3913	1.5948e-014	1.8	5.e-002	77.237
3914	2.3603e-014	2.7	0.1	4756.
3915	2.1264e-014	2.4	5.e-002	103.84
3916	2.8848e-014	3.3	0.1	4745.3
3917	2.6581e-014	3.	5.e-002	195.42
3918	3.4093e-014	3.9	0.1	4435.7
3919	3.1897e-014	3.6	5.e-002	95.064
3920	3.9339e-014	4.5	0.1	3922.2
3921	3.7213e-014	4.2	5.e-002	136.33
3922	4.4584e-014	5.1	0.1	3214.7
3923	4.2529e-014	4.8	5.e-002	25.763
3924	4.9829e-014	5.7	0.1	1907.4
3925	4.7845e-014	5.4	5.e-002	184.5
3926	0.25	6.	0.1	2724.3
3927	5.2451e-014	6.	5.e-002	1259.2
3928	0.75	6.	0.1	4008.7
3929	0.5	6.	5.e-002	527.93
3930	1.25	6.	0.1	3221.9
3931	1.	6.	5.e-002	291.83
3932	1.625	6.	0.1	1975.
3933	1.5	6.	5.e-002	213.03
3934	1.875	6.	0.1	749.6
3935	1.75	6.	5.e-002	92.886
3936	2.	6.	5.e-002	170.2
3937	23.713	0.	0.1	92.293
3938	24.	0.	5.e-002	13.474
3939	23.138	0.	0.1	189.87
3940	23.425	0.	5.e-002	26.946
3941	22.564	0.	0.1	310.76
3942	22.851	0.	5.e-002	34.754
3943	21.989	0.	0.1	433.69
3944	22.276	0.	5.e-002	42.456
3945	21.414	0.	0.1	558.19
3946	21.702	0.	5.e-002	47.538
3947	20.84	0.	0.1	684.32
3948	21.127	0.	5.e-002	52.037
3949	20.265	0.	0.1	811.65
3950	20.553	0.	5.e-002	55.727
3951	19.691	0.	0.1	940.18
3952	19.978	0.	5.e-002	58.233
3953	19.116	0.	0.1	1070.3
3954	19.404	0.	5.e-002	60.499
3955	18.542	0.	0.1	1202.2
3956	18.829	0.	5.e-002	62.486
3957	17.967	0.	0.1	1336.
3958	18.254	0.	5.e-002	64.229
3959	17.393	0.	0.1	1471.6
3960	17.68	0.	5.e-002	65.789
3961	16.818	0.	0.1	1609.1
3962	17.105	0.	5.e-002	67.18
3963	16.243	0.	0.1	1748.5
3964	16.531	0.	5.e-002	68.442
3965	15.669	0.	0.1	1889.9
3966	15.956	0.	5.e-002	69.595
3967	15.094	0.	0.1	2033.3
3968	15.382	0.	5.e-002	70.645
3969	14.52	0.	0.1	2178.6
3970	14.807	0.	5.e-002	71.597
3971	13.945	0.	0.1	2325.9
3972	14.232	0.	5.e-002	72.454
3973	13.371	0.	0.1	2475.2
3974	13.658	0.	5.e-002	73.208
3975	12.796	0.	0.1	2626.6
3976	13.083	0.	5.e-002	73.843
3977	12.221	0.	0.1	2780.
3978	12.509	0.	5.e-002	74.341
3979	11.647	0.	0.1	2935.5
3980	11.934	0.	5.e-002	74.67
3981	11.072	0.	0.1	3093.1
3982	11.36	0.	5.e-002	74.793
3983	10.498	0.	0.1	3252.8
3984	10.785	0.	5.e-002	74.657
3985	9.9232	0.	0.1	3414.8
3986	10.211	0.	5.e-002	74.199
3987	9.3487	0.	0.1	3578.8
3988	9.636	0.	5.e-002	73.335
3989	8.7741	0.	0.1	3744.9
3990	9.0614	0.	5.e-002	71.965
3991	8.1996	0.	0.1	3912.6
3992	8.4868	0.	5.e-002	69.966
3993	7.625	0.	0.1	4081.
3994	7.9123	0.	5.e-002	67.191
3995	7.0504	0.	0.1	4247.6
3996	7.3377	0.	5.e-002	63.495
3997	6.4759	0.	0.1	4406.8
3998	6.7632	0.	5.e-002	58.652
3999	5.9013	0.	0.1	4546.6
4000	6.1886	0.	5.e-002	52.353
4001	5.3268	0.	0.1	4640.8
4002	5.614	0.	5.e-002	44.225
4003	4.7522	0.	0.1	4637.5
4004	5.0395	0.	5.e-002	34.396
4005	4.1776	0.	0.1	4446.4
4006	4.4649	0.	5.e-002	28.222
4007	3.6031	0.	0.1	3904.8
4008	3.8904	0.	5.e-002	26.348
4009	3.0285	0.	0.1	2840.1
4010	3.3158	0.	5.e-002	71.461
4011	2.4539	0.	0.1	1483.2
4012	2.7412	0.	5.e-002	60.056
4013	2.1667	0.	5.e-002	406.3
4014	1.75	3.2908e-030	0.1	1568.6
4015	2.	3.7609e-030	5.e-002	341.26
4016	1.25	2.3505e-030	0.1	3155.1
4017	1.5	0.	5.e-002	127.19
4018	0.75	1.4103e-030	0.1	4038.4
4019	1.	0.	5.e-002	355.15
4020	0.25	4.7011e-031	0.1	2700.5
4021	0.5	0.	5.e-002	441.54
4022	0.	0.	5.e-002	1357.9
4023	0.75	1.4103e-030	0.	4038.4
4024	0.25	4.7011e-031	0.	2700.5
4025	1.25	2.3505e-030	0.	3155.1
4026	1.75	3.2908e-030	0.	1568.6
4027	2.	0.125	0.	928.24
4028	2.6226e-015	0.3	0.	1925.6
4029	3.0285	0.	0.	2840.1
4030	2.4539	0.	0.	1483.2
4031	3.6031	0.	0.	3904.8
4032	4.1776	0.	0.	4446.4
4033	4.7522	0.	0.	4637.5
4034	5.3268	0.	0.	4640.8
4035	5.9013	0.	0.	4546.6
4036	6.4759	0.	0.	4406.8
4037	7.0504	0.	0.	4247.6
4038	7.625	0.	0.	4081.
4039	8.1996	0.	0.	3912.6
4040	8.7741	0.	0.	3744.9
4041	9.3487	0.	0.	3578.8
4042	9.9232	0.	0.	3414.8
4043	10.498	0.	0.	3252.8
4044	11.072	0.	0.	3093.1
4045	11.647	0.	0.	2935.5
4046	12.221	0.	0.	2780.
4047	12.796	0.	0.	2626.6
4048	13.371	0.	0.	2475.2
4049	13.945	0.	0.	2325.9
4050	14.52	0.	0.	2178.6
4051	15.094	0.	0.	2033.3
4052	15.669	0.	0.	1889.9
4053	16.243	0.	0.	1748.5
4054	16.818	0.	0.	1609.1
4055	17.393	0.	0.	1471.6
4056	17.967	0.	0.	1336.
4057	18.542	0.	0.	1202.2
4058	19.116	0.	0.	1070.3
4059	19.691	0.	0.	940.18
4060	20.265	0.	0.	811.65
4061	20.84	0.	0.	684.32
4062	21.414	0.	0.	558.19
4063	21.989	0.	0.	433.69
4064	22.564	0.	0.	310.76
4065	23.138	0.	0.	189.87
4066	23.713	0.	0.	92.293
4067	2.1667	0.125	0.	933.1
4068	24.	0.3	0.	81.143
4069	1.625	6.	0.	1975.
4070	1.875	6.	0.	749.6
4071	1.25	6.	0.	3221.9
4072	0.75	6.	0.	4008.7
4073	0.25	6.	0.	2724.3
4074	2.	5.875	0.	715.14
4075	4.9829e-014	5.7	0.	1907.4
4076	4.4584e-014	5.1	0.	3214.7
4077	3.9339e-014	4.5	0.	3922.2
4078	3.4093e-014	3.9	0.	4435.7
4079	2.8848e-014	3.3	0.	4745.3
4080	2.3603e-014	2.7	0.	4756.
4081	1.8358e-014	2.1	0.	4408.4
4082	1.3113e-014	1.5	0.	3860.9
4083	7.8677e-015	0.9	0.	3165.6
4084	24.	0.9	0.	129.98
4085	24.	1.5	0.	167.39
4086	24.	2.1	0.	188.97
4087	24.	2.7	0.	199.61
4088	24.	3.3	0.	199.93
4089	24.	3.9	0.	189.7
4090	24.	4.5	0.	167.84
4091	24.	5.1	0.	130.16
4092	24.	5.7	0.	81.46
4093	23.705	6.	0.	93.398
4094	23.115	6.	0.	194.42
4095	22.525	6.	0.	319.08
4096	21.935	6.	0.	445.21
4097	21.345	6.	0.	573.17
4098	20.755	6.	0.	702.59
4099	20.164	6.	0.	833.84
4100	19.574	6.	0.	966.55
4101	18.984	6.	0.	1100.7
4102	18.394	6.	0.	1236.7
4103	17.804	6.	0.	1374.5
4104	17.214	6.	0.	1514.3
4105	16.624	6.	0.	1656.1
4106	16.034	6.	0.	1800.
4107	15.444	6.	0.	1945.9
4108	14.854	6.	0.	2093.9
4109	14.264	6.	0.	2244.1
4110	13.673	6.	0.	2396.3
4111	13.083	6.	0.	2550.7
4112	12.493	6.	0.	2707.3
4113	11.903	6.	0.	2866.
4114	11.313	6.	0.	3027.
4115	10.723	6.	0.	3190.2
4116	10.133	6.	0.	3355.8
4117	9.5428	6.	0.	3523.7
4118	8.9527	6.	0.	3693.9
4119	8.3626	6.	0.	3866.1
4120	7.7725	6.	0.	4039.5
4121	7.1824	6.	0.	4212.2
