Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3257	2.6606	4.2423	0.1	5.7057e-002
3258	2.7481	4.6103	0.1	5.9477e-002
3259	2.632	4.4946	0.1	5.3444e-002
3260	3.7297	5.0113	0.1	0.12158
3261	3.1786	5.1099	0.1	8.3126e-002
3262	3.4265	5.2826	0.1	9.8561e-002
3263	3.5182	4.776	0.1	0.10823
3264	2.7749	4.8169	0.1	5.9456e-002
3265	2.594	4.7344	0.1	4.9077e-002
3266	2.8797	5.0474	0.1	6.4162e-002
3267	2.6731	4.9509	0.1	5.1966e-002
3268	3.9975	5.2401	0.1	0.13947
3269	4.2857	4.9631	0.1	0.16278
3270	1.2394	1.4182	0.1	8.3073e-003
3271	1.0569	1.6854	0.1	6.5904e-003
3272	1.4247	1.5715	0.1	1.1525e-002
3273	1.2875	1.7654	0.1	1.0032e-002
3274	0.95709	3.8977	0.1	5.9601e-003
3275	0.75675	3.6078	0.1	3.8556e-003
3276	1.0503	3.3299	0.1	7.8628e-003
3277	1.1877	3.8163	0.1	9.4375e-003
3278	1.259	3.6181	0.1	1.1084e-002
3279	2.1216	2.4401	0.1	3.5402e-002
3280	2.241	2.3431	0.1	3.9809e-002
3281	1.9776	2.3347	0.1	2.9388e-002
3282	1.2973	1.0289	0.1	7.8094e-003
3283	1.4288	1.2307	0.1	1.0187e-002
3284	0.66813	1.7731	0.1	2.6709e-003
3285	0.6852	4.178	0.1	2.8456e-003
3286	1.4062	5.2285	0.1	8.0544e-003
3287	1.4231	5.5207	0.1	7.1267e-003
3288	1.6136	5.4251	0.1	9.4639e-003
3289	2.726	0.80079	0.1	5.3317e-002
3290	2.8627	0.62332	0.1	6.0532e-002
3291	22.878	0.88481	0.1	2.7134
3292	23.164	1.1871	0.1	2.7619
3293	22.894	1.484	0.1	2.7165
3294	22.602	1.1645	0.1	2.6671
3295	23.128	4.8419	0.1	2.7555
3296	22.837	5.1477	0.1	2.706
3297	22.54	4.8739	0.1	2.6564
3298	22.845	4.5642	0.1	2.7079
3299	2.7188	5.1957	0.1	5.262e-002
3300	2.867	5.3862	0.1	6.0412e-002
3301	1.514	0.91609	0.1	9.9335e-003
3302	1.4806	0.71937	0.1	8.7245e-003
3303	1.1683	0.71336	0.1	5.5483e-003
3304	0.96549	4.9523	0.1	4.4143e-003
3305	1.154	5.2797	0.1	5.374e-003
3306	1.3418	4.9646	0.1	8.2758e-003
3307	1.5113	5.1252	0.1	9.6512e-003
3308	1.6952	2.1782	0.1	1.994e-002
3309	1.8203	2.281	0.1	2.3967e-002
3310	1.6928	4.6039	0.1	1.4935e-002
3311	1.6752	4.3502	0.1	1.6267e-002
3312	1.8432	4.4862	0.1	1.8415e-002
3313	1.6978	4.8481	0.1	1.3488e-002
3314	1.8496	4.7426	0.1	1.6465e-002
3315	1.5235	4.914	0.1	1.0744e-002
3316	1.6929	5.0746	0.1	1.2127e-002
3317	1.8483	4.9805	0.1	1.4742e-002
3318	2.4852	1.9065	0.1	4.8498e-002
3319	2.511	2.1632	0.1	5.1624e-002
3320	2.3333	2.0192	0.1	4.1566e-002
3321	2.4779	1.6372	0.1	4.5808e-002
3322	2.3185	1.7622	0.1	3.8268e-002
3323	2.6089	1.5037	0.1	5.2221e-002
3324	2.4837	1.3772	0.1	4.3703e-002
3325	2.326	1.5	0.1	3.581e-002
3326	2.5139	0.9107	0.1	4.1008e-002
3327	2.501	1.1406	0.1	4.2456e-002
3328	2.3434	1.0135	0.1	3.1549e-002
3329	2.4971	0.7105	0.1	3.7988e-002
3330	2.3372	0.77224	0.1	2.8605e-002
3331	2.6339	0.53302	0.1	4.4965e-002
3332	2.3266	0.56326	0.1	2.5755e-002
3333	22.588	0.57914	0.1	2.6643
3334	23.153	0.59217	0.1	2.7596
3335	22.861	0.29452	0.1	2.7102
3336	22.013	0.56283	0.1	2.5677
3337	22.311	0.85887	0.1	2.618
3338	22.29	0.28462	0.1	2.6139
3339	21.429	0.55111	0.1	2.4698
3340	21.73	0.83026	0.1	2.5204
3341	21.712	0.27821	0.1	2.5169
3342	20.844	0.54283	0.1	2.3721
3343	21.141	0.81454	0.1	2.4219
3344	21.132	0.2729	0.1	2.4197
3345	20.265	0.53986	0.1	2.2758
3346	20.553	0.80979	0.1	2.3238
3347	20.553	0.26993	0.1	2.3231
3348	19.691	0.53986	0.1	2.1807
3349	19.978	0.80979	0.1	2.2285
3350	19.978	0.26993	0.1	2.2277
3351	19.116	0.53986	0.1	2.0863
3352	19.404	0.80979	0.1	2.1338
3353	19.404	0.26993	0.1	2.133
3354	18.542	0.53986	0.1	1.9926
3355	18.829	0.80979	0.1	2.0398
3356	18.829	0.26993	0.1	2.0388
3357	17.967	0.53986	0.1	1.8996
3358	18.254	0.80979	0.1	1.9465
3359	18.254	0.26993	0.1	1.9454
3360	17.393	0.53986	0.1	1.8075
3361	17.68	0.80979	0.1	1.854
3362	17.68	0.26993	0.1	1.8528
3363	16.818	0.53986	0.1	1.7164
3364	17.105	0.80979	0.1	1.7625
3365	17.105	0.26993	0.1	1.7611
3366	16.243	0.53986	0.1	1.6263
3367	16.531	0.80979	0.1	1.6719
3368	16.531	0.26993	0.1	1.6705
3369	15.669	0.53986	0.1	1.5374
3370	15.956	0.80979	0.1	1.5824
3371	15.956	0.26993	0.1	1.5809
3372	15.094	0.53986	0.1	1.4497
3373	15.382	0.80979	0.1	1.4942
3374	15.382	0.26993	0.1	1.4925
3375	14.52	0.53986	0.1	1.3633
3376	14.807	0.80979	0.1	1.4072
3377	14.807	0.26993	0.1	1.4054
3378	13.945	0.53986	0.1	1.2783
3379	14.232	0.80979	0.1	1.3215
3380	14.232	0.26993	0.1	1.3196
3381	13.371	0.53986	0.1	1.1949
3382	13.658	0.80979	0.1	1.2374
3383	13.658	0.26993	0.1	1.2354
3384	12.796	0.53986	0.1	1.1131
3385	13.083	0.80979	0.1	1.1548
3386	13.083	0.26993	0.1	1.1527
3387	12.221	0.53986	0.1	1.033
3388	12.509	0.80979	0.1	1.0739
3389	12.509	0.26993	0.1	1.0716
3390	11.647	0.53986	0.1	0.95479
3391	11.934	0.80979	0.1	0.99483
3392	11.934	0.26993	0.1	0.9924
3393	11.072	0.53986	0.1	0.87847
3394	11.36	0.80979	0.1	0.91759
3395	11.36	0.26993	0.1	0.91503
3396	10.498	0.53986	0.1	0.80418
3397	10.785	0.80979	0.1	0.84233
3398	10.785	0.26993	0.1	0.83965
3399	9.9232	0.53986	0.1	0.73203
3400	10.211	0.80979	0.1	0.76915
3401	10.211	0.26993	0.1	0.76634
3402	9.3487	0.53986	0.1	0.66212
3403	9.636	0.80979	0.1	0.69817
3404	9.636	0.26993	0.1	0.69524
3405	8.7741	0.53986	0.1	0.59456
3406	9.0614	0.80979	0.1	0.62947
3407	9.0614	0.26993	0.1	0.62643
3408	8.1996	0.53986	0.1	0.52947
3409	8.4868	0.80979	0.1	0.56319
3410	8.4868	0.26993	0.1	0.56003
3411	7.625	0.53986	0.1	0.46694
3412	7.9123	0.80979	0.1	0.49941
3413	7.9123	0.26993	0.1	0.49615
3414	7.0504	0.53986	0.1	0.40711
3415	7.3377	0.80979	0.1	0.43826
3416	7.3377	0.26993	0.1	0.43491
3417	6.4759	0.53986	0.1	0.35006
3418	6.7632	0.80979	0.1	0.37984
3419	6.7632	0.26993	0.1	0.37641
3420	5.9013	0.53986	0.1	0.29592
3421	6.1886	0.80979	0.1	0.32427
3422	6.1886	0.26993	0.1	0.32076
3423	5.3299	0.5395	0.1	0.24504
3424	5.614	0.80979	0.1	0.27165
3425	5.614	0.26993	0.1	0.26807
3426	4.7648	0.53447	0.1	0.1977
3427	5.0439	0.81058	0.1	0.22244
3428	5.0426	0.26957	0.1	0.21868
3429	4.2074	0.51346	0.1	0.15383
3430	4.4787	0.80152	0.1	0.17665
3431	4.4744	0.2649	0.1	0.17256
3432	3.6535	0.4725	0.1	0.11289
3433	3.9283	0.7597	0.1	0.13474
3434	3.9107	0.24857	0.1	0.12966
3435	3.0786	0.44369	0.1	7.3168e-002
3436	3.3459	0.22393	0.1	8.9356e-002
3437	2.4739	0.34476	0.1	3.288e-002
3438	2.7612	0.21976	0.1	5.0201e-002
3439	23.423	4.5309	0.1	2.8053
3440	23.419	5.1225	0.1	2.8042
3441	23.71	4.8146	0.1	2.8536
3442	23.434	3.9312	0.1	2.8076
3443	23.139	4.2532	0.1	2.7577
3444	23.713	4.2163	0.1	2.8544
3445	23.448	3.323	0.1	2.81
3446	23.168	3.6503	0.1	2.7628
3447	23.721	3.6149	0.1	2.8561
3448	23.453	2.7092	0.1	2.8111
3449	23.187	3.0238	0.1	2.7661
3450	23.726	3.0081	0.1	2.8571
3451	23.452	2.099	0.1	2.8108
3452	23.184	2.4032	0.1	2.7656
3453	23.727	2.4011	0.1	2.8572
3454	23.448	1.4947	0.1	2.8098
3455	23.178	1.7915	0.1	2.7644
3456	23.725	1.7979	0.1	2.8568
3457	23.44	0.89447	0.1	2.8082
3458	23.722	1.1968	0.1	2.856
3459	23.717	0.59765	0.1	2.8548
3460	23.43	0.29765	0.1	2.8061
3461	2.4903	4.1164	0.1	4.85e-002
3462	2.473	3.8635	0.1	4.9416e-002
3463	2.3269	3.9938	0.1	4.1057e-002
3464	2.4779	4.6187	0.1	4.3242e-002
3465	2.482	4.3663	0.1	4.5881e-002
3466	2.3186	4.4937	0.1	3.5321e-002
3467	2.4922	4.8685	0.1	4.1623e-002
3468	2.326	4.75	0.1	3.2882e-002
3469	2.5121	5.0992	0.1	4.0558e-002
3470	2.3328	4.9935	0.1	3.0609e-002
3471	2.5065	5.307	0.1	3.8131e-002
3472	2.346	5.2307	0.1	2.8866e-002
3473	3.1148	5.5589	0.1	7.5211e-002
3474	2.6547	5.4975	0.1	4.5694e-002
3475	2.4942	5.6712	0.1	3.3676e-002
3476	2.7892	5.7962	0.1	5.1506e-002
3477	3.6942	5.5114	0.1	0.11553
3478	3.3774	5.7626	0.1	9.1245e-002
3479	4.2639	5.4878	0.1	0.15772
3480	3.9587	5.7487	0.1	0.13279
3481	4.8349	5.4724	0.1	0.20294
3482	4.5521	5.2109	0.1	0.18197
3483	4.5372	5.7391	0.1	0.17702
3484	5.4148	5.4634	0.1	0.25197
3485	5.128	5.197	0.1	0.22909
3486	5.1198	5.7333	0.1	0.22468
3487	6.0023	5.4601	0.1	0.30478
3488	5.7072	5.1902	0.1	0.27959
3489	5.7072	5.7301	0.1	0.27593
3490	6.5923	5.4601	0.1	0.36095
3491	6.2973	5.1902	0.1	0.33417
3492	6.2973	5.7301	0.1	0.33057
3493	7.1824	5.4601	0.1	0.42016
3494	6.8874	5.1902	0.1	0.39184
3495	6.8874	5.7301	0.1	0.38832
3496	7.7725	5.4601	0.1	0.48229
3497	7.4775	5.1902	0.1	0.45249
3498	7.4775	5.7301	0.1	0.44905
3499	8.3626	5.4601	0.1	0.54723
3500	8.0676	5.1902	0.1	0.51599
3501	8.0676	5.7301	0.1	0.51266
3502	8.9527	5.4601	0.1	0.61484
3503	8.6577	5.1902	0.1	0.58223
3504	8.6577	5.7301	0.1	0.57901
3505	9.5428	5.4601	0.1	0.68502
3506	9.2477	5.1902	0.1	0.65109
3507	9.2477	5.7301	0.1	0.64798
3508	10.133	5.4601	0.1	0.75764
3509	9.8378	5.1902	0.1	0.72244
3510	9.8378	5.7301	0.1	0.71946
3511	10.723	5.4601	0.1	0.83259
3512	10.428	5.1902	0.1	0.79618
3513	10.428	5.7301	0.1	0.79332
3514	11.313	5.4601	0.1	0.90974
3515	11.018	5.1902	0.1	0.87219
3516	11.018	5.7301	0.1	0.86945
3517	11.903	5.4601	0.1	0.989
3518	11.608	5.1902	0.1	0.95035
3519	11.608	5.7301	0.1	0.94774
3520	12.493	5.4601	0.1	1.0702
3521	12.198	5.1902	0.1	1.0305
3522	12.198	5.7301	0.1	1.0281
3523	13.083	5.4601	0.1	1.1534
3524	12.788	5.1902	0.1	1.1127
3525	12.788	5.7301	0.1	1.1103
3526	13.673	5.4601	0.1	1.2382
3527	13.378	5.1902	0.1	1.1966
3528	13.378	5.7301	0.1	1.1944
3529	14.264	5.4601	0.1	1.3248
3530	13.968	5.1902	0.1	1.2823
3531	13.968	5.7301	0.1	1.2802
3532	14.854	5.4601	0.1	1.4129
3533	14.559	5.1902	0.1	1.3696
3534	14.559	5.7301	0.1	1.3676
3535	15.444	5.4601	0.1	1.5024
3536	15.149	5.1902	0.1	1.4583
3537	15.149	5.7301	0.1	1.4565
3538	16.034	5.4601	0.1	1.5933
3539	15.739	5.1902	0.1	1.5485
3540	15.739	5.7301	0.1	1.5468
3541	16.624	5.4601	0.1	1.6854
3542	16.329	5.1902	0.1	1.6399
3543	16.329	5.7301	0.1	1.6383
3544	17.214	5.4601	0.1	1.7786
3545	16.919	5.1902	0.1	1.7326
3546	16.919	5.7301	0.1	1.7311
3547	17.804	5.4601	0.1	1.8729
3548	17.509	5.1902	0.1	1.8263
3549	17.509	5.7301	0.1	1.8249
3550	18.394	5.4601	0.1	1.9682
3551	18.099	5.1902	0.1	1.921
3552	18.099	5.7301	0.1	1.9198
3553	18.984	5.4601	0.1	2.0642
3554	18.689	5.1902	0.1	2.0166
3555	18.689	5.7301	0.1	2.0155
3556	19.574	5.4601	0.1	2.1611
3557	19.279	5.1902	0.1	2.1131
3558	19.279	5.7301	0.1	2.112
3559	20.166	5.4576	0.1	2.2589
3560	19.869	5.1902	0.1	2.2102
3561	19.869	5.7301	0.1	2.2093
3562	20.759	5.4529	0.1	2.3573
3563	20.464	5.1834	0.1	2.3087
3564	20.461	5.7276	0.1	2.3074
3565	21.35	5.449	0.1	2.456
3566	21.056	5.1762	0.1	2.4073
3567	21.052	5.7253	0.1	2.4058
3568	21.942	5.4451	0.1	2.5553
3569	21.648	5.17	0.1	2.5063
3570	21.642	5.7236	0.1	2.5047
3571	22.538	5.4418	0.1	2.6554
3572	22.241	5.1681	0.1	2.6058
3573	22.234	5.7215	0.1	2.6041
3574	23.127	5.4282	0.1	2.7547
3575	22.828	5.7203	0.1	2.7041
3576	23.414	5.7079	0.1	2.8028
3577	23.709	5.4079	0.1	2.8529
3578	1.6873	1.9061	0.1	1.8185e-002
3579	1.8525	2.0194	0.1	2.3041e-002
3580	1.6142	1.3841	0.1	1.3649e-002
3581	1.6443	1.646	0.1	1.5703e-002
3582	1.8096	1.5092	0.1	1.7803e-002
3583	1.6455	1.1179	0.1	1.2622e-002
3584	1.8046	1.2499	0.1	1.5768e-002
3585	1.7212	0.88311	0.1	1.2317e-002
3586	1.8409	0.99306	0.1	1.4522e-002
3587	1.6879	0.68638	0.1	1.0888e-002
3588	1.8803	0.76504	0.1	1.3568e-002
3589	1.5493	0.4635	0.1	8.3868e-003
3590	1.8075	0.54634	0.1	1.15e-002
3591	0.7371	0.58294	0.1	2.0596e-003
3592	1.237	0.45749	0.1	5.4156e-003
3593	0.99521	0.29033	0.1	3.0997e-003
3594	0.47003	0.88332	0.1	9.8723e-004
3595	0.24189	0.59261	0.1	2.3408e-004
3596	0.49189	0.29261	0.1	6.9473e-004
3597	0.45458	1.4907	0.1	1.1461e-003
3598	0.22815	1.1907	0.1	2.7569e-004
3599	0.47457	2.1058	0.1	1.4326e-003
3600	0.22643	1.8	0.1	3.2224e-004
3601	0.51806	2.7058	0.1	1.8375e-003
3602	0.24813	2.4058	0.1	4.2574e-004
3603	0.52026	3.2916	0.1	1.8504e-003
3604	0.81383	3.0136	0.1	4.6717e-003
3605	0.26993	3.	0.1	5.1731e-004
3606	0.48485	3.8881	0.1	1.4939e-003
3607	0.25033	3.5916	0.1	4.3163e-004
3608	0.56487	5.1258	0.1	1.4335e-003
3609	0.53336	4.5177	0.1	1.5823e-003
3610	0.29884	4.8212	0.1	4.5946e-004
3611	0.75342	5.4533	0.1	2.092e-003
3612	0.26603	5.4047	0.1	2.8414e-004
3613	0.51603	5.7047	0.1	7.6289e-004
3614	1.171	5.572	0.1	4.7101e-003
3615	0.9874	5.7487	0.1	2.9047e-003
3616	1.5372	5.6828	0.1	7.5718e-003
3617	1.4336	5.8233	0.1	6.0492e-003
3618	1.7276	5.5872	0.1	9.9112e-003
3619	1.8536	5.7345	0.1	1.0484e-002
3620	1.7286	5.8595	0.1	8.6351e-003
3621	1.679	3.6434	0.1	2.0357e-002
3622	1.8574	3.544	0.1	2.6028e-002
3623	2.0093	3.7097	0.1	3.0205e-002
3624	1.9264	3.8416	0.1	2.6367e-002
3625	2.3805	2.2594	0.1	4.5675e-002
3626	2.097	2.2377	0.1	3.3088e-002
3627	2.2028	2.1155	0.1	3.6356e-002
3628	5.9853	3.8273	0.1	0.31041
3629	6.5768	3.8262	0.1	0.36654
3630	7.1661	3.8266	0.1	0.42547
3631	7.7544	3.8266	0.1	0.48717
3632	8.3427	3.8265	0.1	0.55163
3633	8.931	3.8265	0.1	0.61874
3634	9.5193	3.8265	0.1	0.68838
3635	10.108	3.8265	0.1	0.76044
3636	10.696	3.8265	0.1	0.83481
3637	11.284	3.8265	0.1	0.91138
3638	11.873	3.8264	0.1	0.99003
3639	12.461	3.8264	0.1	1.0707
3640	13.049	3.8264	0.1	1.1531
3641	13.636	3.8273	0.1	1.2372
3642	14.223	3.8293	0.1	1.323
3643	14.811	3.8306	0.1	1.4104
3644	15.399	3.8309	0.1	1.4992
3645	15.987	3.8309	0.1	1.5895
3646	16.576	3.8308	0.1	1.681
3647	17.165	3.8297	0.1	1.7738
3648	17.758	3.827	0.1	1.8683
3649	18.339	3.8267	0.1	1.9616
3650	18.918	3.8279	0.1	2.0557
3651	19.507	3.8269	0.1	2.1521
3652	20.097	3.8218	0.1	2.2493
3653	20.704	3.8047	0.1	2.3498
3654	21.352	3.7453	0.1	2.458
3655	4.8452	4.9355	0.1	0.20711
3656	5.4204	4.9239	0.1	0.25571
3657	6.0023	4.9203	0.1	0.30798
3658	6.5923	4.9203	0.1	0.3641
3659	7.1824	4.9203	0.1	0.42324
3660	7.7725	4.9203	0.1	0.4853
3661	8.3626	4.9203	0.1	0.55014
3662	8.9527	4.9203	0.1	0.61766
3663	9.5428	4.9203	0.1	0.68773
3664	10.133	4.9203	0.1	0.76025
3665	10.723	4.9203	0.1	0.83508
3666	11.313	4.9203	0.1	0.91212
3667	11.903	4.9203	0.1	0.99126
3668	12.493	4.9203	0.1	1.0724
3669	13.083	4.9203	0.1	1.1554
3670	13.673	4.9203	0.1	1.2402
3671	14.264	4.9203	0.1	1.3266
3672	14.854	4.9203	0.1	1.4145
3673	15.444	4.9203	0.1	1.504
3674	16.034	4.9203	0.1	1.5947
3675	16.624	4.9203	0.1	1.6867
3676	17.214	4.9203	0.1	1.7799
3677	17.804	4.9203	0.1	1.8741
3678	18.394	4.9203	0.1	1.9692
3679	18.984	4.9203	0.1	2.0652
3680	19.574	4.9203	0.1	2.1619
3681	20.167	4.9159	0.1	2.2598
3682	20.762	4.9066	0.1	2.3585
3683	21.355	4.8972	0.1	2.4575
3684	21.947	4.893	0.1	2.5567
3685	22.873	3.9723	0.1	2.713
3686	22.907	3.3511	0.1	2.7189
3687	22.917	2.7178	0.1	2.7207
3688	22.909	2.0957	0.1	2.7193
3689	22.028	1.1263	0.1	2.5706
3690	21.442	1.0937	0.1	2.4723
3691	20.85	1.0815	0.1	2.3735
3692	20.265	1.0797	0.1	2.2764
3693	19.691	1.0797	0.1	2.1815
3694	19.116	1.0797	0.1	2.0871
3695	18.542	1.0797	0.1	1.9935
3696	17.967	1.0797	0.1	1.9006
3697	17.393	1.0797	0.1	1.8086
3698	16.818	1.0797	0.1	1.7176
3699	16.243	1.0797	0.1	1.6276
3700	15.669	1.0797	0.1	1.5388
3701	15.094	1.0797	0.1	1.4512
3702	14.52	1.0797	0.1	1.3649
3703	13.945	1.0797	0.1	1.2801
3704	13.371	1.0797	0.1	1.1968
3705	12.796	1.0797	0.1	1.1151
3706	12.221	1.0797	0.1	1.0351
3707	11.647	1.0797	0.1	0.95701
3708	11.072	1.0797	0.1	0.8808
3709	10.498	1.0797	0.1	0.80662
3710	9.9232	1.0797	0.1	0.73457
3711	9.3487	1.0797	0.1	0.66477
3712	8.7741	1.0797	0.1	0.59731
3713	8.1996	1.0797	0.1	0.53231
3714	7.625	1.0797	0.1	0.46987
3715	7.0504	1.0797	0.1	0.41011
3716	6.4759	1.0797	0.1	0.35313
3717	5.9013	1.0797	0.1	0.29904
3718	5.328	1.0809	0.1	0.24807
3719	4.7578	1.0776	0.1	0.2004
3720	4.1996	1.0478	0.1	0.15663
3721	2.7669	1.4056	0.1	6.0921e-002
3722	2.6417	1.2791	0.1	5.2277e-002
3723	1.5071	1.8399	0.1	1.4116e-002
3724	0.23452	4.1965	0.1	3.4567e-004
3725	1.7888	3.0452	0.1	2.5017e-002
3726	3.1318	3.7069	0.1	8.7596e-002
3727	1.4897	3.969	0.1	1.4554e-002
3728	1.8958	3.2627	0.1	2.823e-002
3729	1.7418	0.29216	0.1	9.5509e-003
3730	1.4918	0.16716	0.1	6.603e-003
3731	1.561	3.7709	0.1	1.6898e-002
3732	1.6404	4.083	0.1	1.7181e-002
3733	1.8084	3.969	0.1	2.1926e-002
3734	1.9938	3.4552	0.1	3.1052e-002
3735	2.1457	3.6209	0.1	3.6004e-002
3736	2.3301	4.2476	0.1	3.8686e-002
3737	1.832	4.239	0.1	2.0319e-002
3738	2.3123	3.7378	0.1	4.2434e-002
3739	2.3243	1.2522	0.1	3.2978e-002
3740	1.8348	1.7618	0.1	2.0409e-002
3741	2.3272	5.4513	0.1	2.5346e-002
3742	1.7186	5.3218	0.1	1.113e-002
3743	1.8446	5.2191	0.1	1.3179e-002
3744	1.874	5.4777	0.1	1.2037e-002
3745	1.9776	2.1222	0.1	2.7727e-002
3746	2.1662	3.8681	0.1	3.4908e-002
3747	2.1667	0.375	0.1	1.3772e-002
3748	2.1667	0.125	0.1	1.1211e-002
3749	2.1667	0.25	5.e-002	1.2052e-002
3750	2.1667	0.625	0.1	1.6417e-002
3751	2.1667	0.5	5.e-002	1.4721e-002
3752	2.1667	0.875	0.1	1.9196e-002
3753	2.1667	0.75	5.e-002	1.75e-002
3754	2.1667	1.125	0.1	2.2106e-002
3755	2.1667	1.	5.e-002	2.0394e-002
3756	2.1667	1.375	0.1	2.5161e-002
3757	2.1667	1.25	5.e-002	2.3416e-002
3758	2.1667	1.625	0.1	2.8372e-002
3759	2.1667	1.5	5.e-002	2.6583e-002
3760	2.1667	1.875	0.1	3.1809e-002
3761	2.1667	1.75	5.e-002	2.9913e-002
3762	2.0833	2.	0.1	3.0104e-002
3763	2.1667	2.	5.e-002	3.3408e-002
3764	2.	1.875	0.1	2.5537e-002
3765	2.	2.	5.e-002	2.7092e-002
3766	2.	1.625	0.1	2.2516e-002
3767	2.	1.75	5.e-002	2.3907e-002
3768	2.	1.375	0.1	1.9935e-002
3769	2.	1.5	5.e-002	2.115e-002
3770	2.	1.125	0.1	1.7696e-002
3771	2.	1.25	5.e-002	1.8752e-002
3772	2.	0.875	0.1	1.5759e-002
3773	2.	1.	5.e-002	1.667e-002
3774	2.	0.625	0.1	1.4086e-002
3775	2.	0.75	5.e-002	1.4873e-002
3776	2.	0.375	0.1	1.2635e-002
3777	2.	0.5	5.e-002	1.332e-002
3778	2.	0.125	0.1	1.1324e-002
3779	2.	0.25	5.e-002	1.1953e-002
3780	2.1667	5.625	0.1	1.3466e-002
3781	2.1667	5.875	0.1	1.0865e-002
3782	2.1667	5.75	5.e-002	1.1714e-002
3783	2.1667	5.375	0.1	1.6145e-002
3784	2.1667	5.5	5.e-002	1.4424e-002
3785	2.1667	5.125	0.1	1.8964e-002
3786	2.1667	5.25	5.e-002	1.7244e-002
3787	2.1667	4.875	0.1	2.1919e-002
3788	2.1667	5.	5.e-002	2.0181e-002
3789	2.1667	4.625	0.1	2.5016e-002
3790	2.1667	4.75	5.e-002	2.3251e-002
3791	2.1667	4.375	0.1	2.828e-002
3792	2.1667	4.5	5.e-002	2.6461e-002
3793	2.1667	4.125	0.1	3.1747e-002
3794	2.1667	4.25	5.e-002	2.9835e-002
3795	2.0833	4.	0.1	3.0083e-002
3796	2.1667	4.	5.e-002	3.3383e-002
3797	2.	4.125	0.1	2.5557e-002
3798	2.	4.	5.e-002	2.7074e-002
3799	2.	4.375	0.1	2.2506e-002
3800	2.	4.25	5.e-002	2.3905e-002
3801	2.	4.625	0.1	1.9895e-002
3802	2.	4.5	5.e-002	2.1122e-002
3803	2.	4.875	0.1	1.7649e-002
3804	2.	4.75	5.e-002	1.8706e-002
3805	2.	5.125	0.1	1.5712e-002
3806	2.	5.	5.e-002	1.6621e-002
3807	2.	5.375	0.1	1.4036e-002
3808	2.	5.25	5.e-002	1.4827e-002
3809	2.	5.625	0.1	1.2569e-002
3810	2.	5.5	5.e-002	1.3264e-002
3811	2.	5.875	0.1	1.1249e-002
3812	2.	5.75	5.e-002	1.188e-002
3813	2.4617	6.	0.1	2.8216e-002
3814	2.1667	6.	5.e-002	9.0383e-003
3815	3.0518	6.	0.1	6.6899e-002
3816	2.7568	6.	5.e-002	4.7244e-002
3817	3.6419	6.	0.1	0.10763
3818	3.3468	6.	5.e-002	8.6884e-002
3819	4.232	6.	0.1	0.15112
3820	3.9369	6.	5.e-002	0.12895
3821	4.8221	6.	0.1	0.19775
3822	4.527	6.	5.e-002	0.17398
3823	5.4122	6.	0.1	0.24761
3824	5.1171	6.	5.e-002	0.22223
3825	6.0023	6.	0.1	0.30072
3826	5.7072	6.	5.e-002	0.27372
3827	6.5923	6.	0.1	0.35697
3828	6.2973	6.	5.e-002	0.32842
3829	7.1824	6.	0.1	0.41628
3830	6.8874	6.	5.e-002	0.38622
3831	7.7725	6.	0.1	0.47853
3832	7.4775	6.	5.e-002	0.44701
3833	8.3626	6.	0.1	0.54358
3834	8.0676	6.	5.e-002	0.51068
3835	8.9527	6.	0.1	0.61132
3836	8.6577	6.	5.e-002	0.57709
3837	9.5428	6.	0.1	0.68163
3838	9.2477	6.	5.e-002	0.64614
3839	10.133	6.	0.1	0.75439
3840	9.8378	6.	5.e-002	0.71769
3841	10.723	6.	0.1	0.82948
3842	10.428	6.	5.e-002	0.79163
3843	11.313	6.	0.1	0.90678
3844	11.018	6.	5.e-002	0.86784
3845	11.903	6.	0.1	0.98618
3846	11.608	6.	5.e-002	0.9462
3847	12.493	6.	0.1	1.0676
3848	12.198	6.	5.e-002	1.0266
3849	13.083	6.	0.1	1.1508
3850	12.788	6.	5.e-002	1.1089
3851	13.673	6.	0.1	1.2359
3852	13.378	6.	5.e-002	1.1931
3853	14.264	6.	0.1	1.3225
3854	13.968	6.	5.e-002	1.279
3855	14.854	6.	0.1	1.4108
3856	14.559	6.	5.e-002	1.3664
3857	15.444	6.	0.1	1.5004
3858	15.149	6.	5.e-002	1.4554
3859	16.034	6.	0.1	1.5914
3860	15.739	6.	5.e-002	1.5458
3861	16.624	6.	0.1	1.6837
3862	16.329	6.	5.e-002	1.6374
3863	17.214	6.	0.1	1.7771
3864	16.919	6.	5.e-002	1.7302
3865	17.804	6.	0.1	1.8715
3866	17.509	6.	5.e-002	1.8242
3867	18.394	6.	0.1	1.9669
3868	18.099	6.	5.e-002	1.9191
3869	18.984	6.	0.1	2.0631
3870	18.689	6.	5.e-002	2.0149
3871	19.574	6.	0.1	2.16
3872	19.279	6.	5.e-002	2.1114
3873	20.164	6.	0.1	2.2576
3874	19.869	6.	5.e-002	2.2087
3875	20.755	6.	0.1	2.3558
3876	20.459	6.	5.e-002	2.3066
3877	21.345	6.	0.1	2.4544
3878	21.05	6.	5.e-002	2.405
3879	21.935	6.	0.1	2.5534
3880	21.64	6.	5.e-002	2.5038
3881	22.525	6.	0.1	2.6527
3882	22.23	6.	5.e-002	2.603
