Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3528	2.5205	5.4549	0.1	1.3114e-004
3529	2.2375	5.1633	0.1	1.3409e-004
3530	2.2532	5.7215	0.1	1.372e-004
3531	3.0784	5.482	0.1	1.1971e-004
3532	2.7961	5.1964	0.1	1.2668e-004
3533	2.8173	5.7335	0.1	1.2647e-004
3534	3.623	5.514	0.1	1.0271e-004
3535	3.3777	5.7485	0.1	1.1106e-004
3536	4.1728	5.5505	0.1	7.6172e-005
3537	3.9286	5.7655	0.1	8.8046e-005
3538	4.364	5.3456	0.1	7.5119e-005
3539	4.7776	5.66	0.1	4.6606e-005
3540	4.4942	5.785	0.1	5.5217e-005
3541	0.5553	1.4801	0.1	1.4981e-004
3542	0.55748	0.88418	0.1	1.3962e-004
3543	0.8348	1.1651	0.1	1.4316e-004
3544	0.27837	1.1904	0.1	1.3856e-004
3545	0.55126	2.0828	0.1	1.5567e-004
3546	0.83182	1.7673	0.1	1.4774e-004
3547	0.27693	1.7897	0.1	1.4661e-004
3548	0.54673	2.6906	0.1	1.5844e-004
3549	0.82035	2.3753	0.1	1.51e-004
3550	0.27434	2.3931	0.1	1.5044e-004
3551	0.54274	3.2975	0.1	1.5854e-004
3552	0.81397	2.9895	0.1	1.5266e-004
3553	0.27239	2.9975	0.1	1.5145e-004
3554	0.54389	3.9021	0.1	1.5604e-004
3555	0.81602	3.6021	0.1	1.5135e-004
3556	0.27035	3.6	0.1	1.5033e-004
3557	0.54912	4.5048	0.1	1.5023e-004
3558	0.81828	4.2066	0.1	1.4841e-004
3559	0.27354	4.2021	0.1	1.469e-004
3560	0.55426	5.1059	0.1	1.3975e-004
3561	0.27558	4.8028	0.1	1.3896e-004
3562	0.27868	5.4032	0.1	1.2386e-004
3563	0.56201	5.7032	0.1	1.3612e-004
3564	3.6559	0.62936	0.1	1.0426e-004
3565	3.1545	0.52866	0.1	1.169e-004
3566	3.3963	0.80173	0.1	1.1443e-004
3567	3.4378	0.2583	0.1	1.0909e-004
3568	2.5455	0.55154	0.1	1.3031e-004
3569	2.8268	0.81611	0.1	1.257e-004
3570	2.8333	0.27035	0.1	1.2528e-004
3571	1.9747	0.56324	0.1	1.3856e-004
3572	2.2508	0.84822	0.1	1.3384e-004
3573	2.2622	0.28119	0.1	1.371e-004
3574	1.4068	0.57099	0.1	1.4272e-004
3575	1.6871	0.85096	0.1	1.3952e-004
3576	1.6959	0.28205	0.1	1.4467e-004
3577	0.84005	0.58273	0.1	1.388e-004
3578	1.1174	0.8637	0.1	1.4189e-004
3579	1.1276	0.28894	0.1	1.4837e-004
3580	0.27911	0.59379	0.1	1.2365e-004
3581	0.56244	0.29379	0.1	1.3619e-004
3582	4.7753	1.8781	0.1	1.9496e-004
3583	4.7774	2.1229	0.1	2.2046e-004
3584	4.9359	2.0009	0.1	3.5805e-004
3585	4.7814	1.6288	0.1	1.5798e-004
3586	4.9394	1.7522	0.1	1.8022e-004
3587	4.6386	1.5123	0.1	1.3e-004
3588	4.7827	1.3767	0.1	1.1972e-004
3589	4.942	1.5017	0.1	1.2436e-004
3590	4.7666	1.1179	0.1	9.2051e-005
3591	4.7375	0.86273	0.1	7.1432e-005
3592	4.9259	0.99292	0.1	7.2419e-005
3593	4.6974	0.61214	0.1	5.6224e-005
3594	4.6302	0.36415	0.1	4.873e-005
3595	4.8858	0.49233	0.1	4.1743e-005
3596	22.599	0.58476	0.1	9.4825e-007
3597	23.162	0.59226	0.1	5.0575e-007
3598	22.873	0.29547	0.1	6.3629e-007
3599	22.031	0.57133	0.1	1.5704e-006
3600	22.322	0.87075	0.1	1.2169e-006
3601	22.306	0.28929	0.1	1.1835e-006
3602	21.458	0.55725	0.1	2.3739e-006
3603	21.75	0.84375	0.1	1.9212e-006
3604	21.738	0.28204	0.1	1.893e-006
3605	20.882	0.54556	0.1	3.3607e-006
3606	21.172	0.82185	0.1	2.8177e-006
3607	21.166	0.27521	0.1	2.7824e-006
3608	20.31	0.5407	0.1	4.5216e-006
3609	20.594	0.81105	0.1	3.8886e-006
3610	20.594	0.27035	0.1	3.8517e-006
3611	19.742	0.5407	0.1	5.8595e-006
3612	20.026	0.81105	0.1	5.1362e-006
3613	20.026	0.27035	0.1	5.0956e-006
3614	19.175	0.5407	0.1	7.3793e-006
3615	19.459	0.81105	0.1	6.5626e-006
3616	19.459	0.27035	0.1	6.5233e-006
3617	18.607	0.5407	0.1	9.0837e-006
3618	18.891	0.81105	0.1	8.1715e-006
3619	18.891	0.27035	0.1	8.1349e-006
3620	18.039	0.5407	0.1	1.0975e-005
3621	18.323	0.81105	0.1	9.9673e-006
3622	18.323	0.27035	0.1	9.9333e-006
3623	17.472	0.5407	0.1	1.3052e-005
3624	17.756	0.81105	0.1	1.195e-005
3625	17.756	0.27035	0.1	1.1919e-005
3626	16.904	0.5407	0.1	1.5317e-005
3627	17.188	0.81105	0.1	1.4118e-005
3628	17.188	0.27035	0.1	1.4092e-005
3629	16.336	0.5407	0.1	1.7768e-005
3630	16.62	0.81105	0.1	1.6473e-005
3631	16.62	0.27035	0.1	1.6453e-005
3632	15.769	0.5407	0.1	2.0405e-005
3633	16.053	0.81105	0.1	1.9014e-005
3634	16.053	0.27035	0.1	1.9002e-005
3635	15.201	0.5407	0.1	2.323e-005
3636	15.485	0.81105	0.1	2.174e-005
3637	15.485	0.27035	0.1	2.1738e-005
3638	14.633	0.5407	0.1	2.6241e-005
3639	14.917	0.81105	0.1	2.4652e-005
3640	14.917	0.27035	0.1	2.4664e-005
3641	14.066	0.5407	0.1	2.9438e-005
3642	14.349	0.81105	0.1	2.7749e-005
3643	14.349	0.27035	0.1	2.7778e-005
3644	13.498	0.5407	0.1	3.2821e-005
3645	13.782	0.81105	0.1	3.103e-005
3646	13.782	0.27035	0.1	3.108e-005
3647	12.93	0.5407	0.1	3.639e-005
3648	13.214	0.81105	0.1	3.4494e-005
3649	13.214	0.27035	0.1	3.4572e-005
3650	12.363	0.5407	0.1	4.0144e-005
3651	12.646	0.81105	0.1	3.814e-005
3652	12.646	0.27035	0.1	3.8253e-005
3653	11.795	0.5407	0.1	4.4081e-005
3654	12.079	0.81105	0.1	4.1967e-005
3655	12.079	0.27035	0.1	4.2123e-005
3656	11.227	0.5407	0.1	4.8196e-005
3657	11.511	0.81105	0.1	4.5972e-005
3658	11.511	0.27035	0.1	4.6177e-005
3659	10.66	0.5407	0.1	5.2478e-005
3660	10.943	0.81105	0.1	5.015e-005
3661	10.943	0.27035	0.1	5.0409e-005
3662	10.092	0.5407	0.1	5.6897e-005
3663	10.376	0.81105	0.1	5.449e-005
3664	10.376	0.27035	0.1	5.4794e-005
3665	9.5242	0.5407	0.1	6.1387e-005
3666	9.8081	0.81105	0.1	5.8962e-005
3667	9.8081	0.27035	0.1	5.9282e-005
3668	8.9566	0.5407	0.1	6.5783e-005
3669	9.2404	0.81105	0.1	6.3503e-005
3670	9.2404	0.27035	0.1	6.3753e-005
3671	8.3926	0.54019	0.1	6.9724e-005
3672	8.6727	0.81105	0.1	6.7949e-005
3673	8.6727	0.27035	0.1	6.793e-005
3674	7.8364	0.53512	0.1	7.235e-005
3675	8.1088	0.81054	0.1	7.1929e-005
3676	8.1088	0.26984	0.1	7.1248e-005
3677	7.2899	0.51582	0.1	7.2373e-005
3678	7.5547	0.80454	0.1	7.4554e-005
3679	7.5489	0.26529	0.1	7.2465e-005
3680	6.747	0.47929	0.1	6.7425e-005
3681	7.0235	0.76636	0.1	7.4121e-005
3682	6.9946	0.25053	0.1	7.0013e-005
3683	6.1908	0.43434	0.1	5.3171e-005
3684	6.5022	0.68763	0.1	6.8241e-005
3685	6.4383	0.22876	0.1	6.0181e-005
3686	5.5868	0.33058	0.1	3.406e-005
3687	5.8707	0.20558	0.1	3.9783e-005
3688	23.44	4.5239	0.1	4.7616e-007
3689	23.438	5.1188	0.1	3.738e-007
3690	23.719	4.8113	0.1	3.6822e-007
3691	23.444	3.9217	0.1	5.4583e-007
3692	23.162	4.2414	0.1	6.7531e-007
3693	23.721	4.2126	0.1	4.5509e-007
3694	23.445	3.313	0.1	5.8115e-007
3695	23.173	3.6327	0.1	7.2126e-007
3696	23.723	3.6091	0.1	5.0754e-007
3697	23.443	2.7047	0.1	5.8444e-007
3698	23.17	3.0126	0.1	7.4854e-007
3699	23.722	3.0039	0.1	5.2633e-007
3700	23.446	2.1	0.1	5.4991e-007
3701	23.161	2.4008	0.1	7.3743e-007
3702	23.721	2.4009	0.1	5.1151e-007
3703	23.45	1.493	0.1	4.7703e-007
3704	23.167	1.7975	0.1	6.8186e-007
3705	23.725	1.7991	0.1	4.579e-007
3706	23.445	0.8907	0.1	3.7539e-007
3707	23.724	1.1939	0.1	3.6906e-007
3708	23.721	0.59678	0.1	2.4581e-007
3709	23.437	0.29678	0.1	2.57e-007
3710	6.6838	5.4161	0.1	7.0285e-005
3711	7.2241	5.4862	0.1	7.1531e-005
3712	6.9849	5.2246	0.1	7.4303e-005
3713	6.9417	5.7534	0.1	6.9107e-005
3714	7.8198	5.4625	0.1	7.2328e-005
3715	7.536	5.1921	0.1	7.443e-005
3716	7.536	5.7328	0.1	7.2322e-005
3717	8.3889	5.4593	0.1	6.9712e-005
3718	8.1051	5.1889	0.1	7.1902e-005
3719	8.1051	5.7296	0.1	7.1307e-005
3720	8.9566	5.4593	0.1	6.5765e-005
3721	8.6727	5.1889	0.1	6.7948e-005
3722	8.6727	5.7296	0.1	6.7904e-005
3723	9.5242	5.4593	0.1	6.1386e-005
3724	9.2404	5.1889	0.1	6.3505e-005
3725	9.2404	5.7296	0.1	6.3751e-005
3726	10.092	5.4593	0.1	5.6897e-005
3727	9.8081	5.1889	0.1	5.8962e-005
3728	9.8081	5.7296	0.1	5.9281e-005
3729	10.66	5.4593	0.1	5.2478e-005
3730	10.376	5.1889	0.1	5.4489e-005
3731	10.376	5.7296	0.1	5.4794e-005
3732	11.227	5.4593	0.1	4.8196e-005
3733	10.943	5.1889	0.1	5.0149e-005
3734	10.943	5.7296	0.1	5.0409e-005
3735	11.795	5.4593	0.1	4.4081e-005
3736	11.511	5.1889	0.1	4.5972e-005
3737	11.511	5.7296	0.1	4.6178e-005
3738	12.363	5.4593	0.1	4.0144e-005
3739	12.079	5.1889	0.1	4.1967e-005
3740	12.079	5.7296	0.1	4.2123e-005
3741	12.93	5.4593	0.1	3.639e-005
3742	12.646	5.1889	0.1	3.814e-005
3743	12.646	5.7296	0.1	3.8253e-005
3744	13.498	5.4593	0.1	3.2821e-005
3745	13.214	5.1889	0.1	3.4494e-005
3746	13.214	5.7296	0.1	3.4572e-005
3747	14.066	5.4593	0.1	2.9438e-005
3748	13.782	5.1889	0.1	3.1029e-005
3749	13.782	5.7296	0.1	3.108e-005
3750	14.633	5.4593	0.1	2.6241e-005
3751	14.349	5.1889	0.1	2.7749e-005
3752	14.349	5.7296	0.1	2.7777e-005
3753	15.201	5.4593	0.1	2.323e-005
3754	14.917	5.1889	0.1	2.4652e-005
3755	14.917	5.7296	0.1	2.4664e-005
3756	15.769	5.4593	0.1	2.0406e-005
3757	15.485	5.1889	0.1	2.1741e-005
3758	15.485	5.7296	0.1	2.1739e-005
3759	16.336	5.4593	0.1	1.7768e-005
3760	16.053	5.1889	0.1	1.9014e-005
3761	16.053	5.7296	0.1	1.9002e-005
3762	16.904	5.4593	0.1	1.5317e-005
3763	16.62	5.1889	0.1	1.6473e-005
3764	16.62	5.7296	0.1	1.6454e-005
3765	17.472	5.4593	0.1	1.3053e-005
3766	17.188	5.1889	0.1	1.4119e-005
3767	17.188	5.7296	0.1	1.4093e-005
3768	18.039	5.4593	0.1	1.0975e-005
3769	17.756	5.1889	0.1	1.195e-005
3770	17.756	5.7296	0.1	1.192e-005
3771	18.607	5.4593	0.1	9.0834e-006
3772	18.323	5.1889	0.1	9.9679e-006
3773	18.323	5.7296	0.1	9.9337e-006
3774	19.175	5.4593	0.1	7.3779e-006
3775	18.891	5.1889	0.1	8.1709e-006
3776	18.891	5.7296	0.1	8.134e-006
3777	19.742	5.4593	0.1	5.859e-006
3778	19.459	5.1889	0.1	6.559e-006
3779	19.459	5.7296	0.1	6.5221e-006
3780	20.31	5.4593	0.1	4.5226e-006
3781	20.026	5.1889	0.1	5.137e-006
3782	20.026	5.7296	0.1	5.0959e-006
3783	20.88	5.4573	0.1	3.3651e-006
3784	20.594	5.1889	0.1	3.8937e-006
3785	20.594	5.7296	0.1	3.8521e-006
3786	21.451	5.4519	0.1	2.385e-006
3787	21.167	5.1851	0.1	2.8245e-006
3788	21.164	5.7277	0.1	2.7872e-006
3789	22.021	5.4436	0.1	1.5826e-006
3790	21.739	5.1744	0.1	1.9375e-006
3791	21.733	5.7242	0.1	1.9002e-006
3792	22.59	5.4366	0.1	9.5502e-007
3793	22.308	5.1572	0.1	1.23e-006
3794	22.301	5.7194	0.1	1.1874e-006
3795	23.157	5.4247	0.1	5.0591e-007
3796	22.87	5.7172	0.1	6.4065e-007
3797	23.436	5.7075	0.1	2.5354e-007
3798	23.72	5.4075	0.1	2.4199e-007
3799	5.8077	3.9451	0.1	1.6023e-004
3800	5.6019	3.862	0.1	2.0335e-004
3801	5.608	4.108	0.1	1.7312e-004
3802	5.4418	3.9901	0.1	3.3855e-004
3803	5.5881	4.62	0.1	1.0095e-004
3804	5.595	4.3629	0.1	1.3718e-004
3805	5.4287	4.495	0.1	1.0814e-004
3806	5.5854	4.875	0.1	7.5557e-005
3807	5.426	4.75	0.1	7.8034e-005
3808	5.5976	5.1302	0.1	5.5807e-005
3809	5.426	5.	0.1	5.8344e-005
3810	5.6568	5.3884	0.1	4.2467e-005
3811	5.4383	5.2552	0.1	4.2248e-005
3812	5.75	5.6369	0.1	3.712e-005
3813	5.4852	5.5082	0.1	3.2071e-005
3814	5.5314	5.7537	0.1	2.6627e-005
3815	5.8153	5.8787	0.1	3.5273e-005
3816	5.4606	2.2704	0.1	2.6512e-004
3817	5.193	2.2346	0.1	3.1288e-004
3818	5.3005	2.1235	0.1	3.9618e-004
3819	4.875	3.6928	0.1	2.5905e-004
3820	5.0027	3.6045	0.1	2.7657e-004
3821	5.1495	3.7434	0.1	3.0335e-004
3822	5.0525	3.8631	0.1	3.9595e-004
3823	7.1418	2.7764	0.1	9.3211e-005
3824	10.66	3.8241	0.1	5.169e-005
3825	11.227	3.8241	0.1	4.7548e-005
3826	11.795	3.8241	0.1	4.3568e-005
3827	12.363	3.8241	0.1	3.9745e-005
3828	12.93	3.8241	0.1	3.6084e-005
3829	13.498	3.8241	0.1	3.2587e-005
3830	14.066	3.8241	0.1	2.926e-005
3831	14.633	3.8241	0.1	2.6107e-005
3832	15.201	3.8241	0.1	2.313e-005
3833	15.769	3.8241	0.1	2.0333e-005
3834	16.336	3.8241	0.1	1.7717e-005
3835	16.904	3.8241	0.1	1.5282e-005
3836	17.473	3.824	0.1	1.303e-005
3837	18.043	3.8236	0.1	1.0957e-005
3838	18.616	3.8216	0.1	9.0609e-006
3839	19.199	3.8135	0.1	7.3269e-006
3840	19.784	3.8033	0.1	5.7846e-006
3841	20.361	3.8075	0.1	4.4717e-006
3842	20.935	3.8198	0.1	3.3431e-006
3843	2.2368	1.4267	0.1	1.317e-004
3844	6.5923	2.6743	0.1	1.1305e-004
3845	6.5563	2.9668	0.1	1.1681e-004
3846	7.2967	4.9305	0.1	7.7074e-005
3847	7.8212	4.9186	0.1	7.4012e-005
3848	8.3889	4.9186	0.1	7.0147e-005
3849	8.9566	4.9186	0.1	6.5699e-005
3850	9.5242	4.9186	0.1	6.1091e-005
3851	10.092	4.9186	0.1	5.6563e-005
3852	10.66	4.9186	0.1	5.2171e-005
3853	11.227	4.9186	0.1	4.7936e-005
3854	11.795	4.9186	0.1	4.3868e-005
3855	12.363	4.9186	0.1	3.9974e-005
3856	12.93	4.9186	0.1	3.6255e-005
3857	13.498	4.9186	0.1	3.2715e-005
3858	14.066	4.9186	0.1	2.9354e-005
3859	14.633	4.9186	0.1	2.6174e-005
3860	15.201	4.9186	0.1	2.3177e-005
3861	15.769	4.9186	0.1	2.0363e-005
3862	16.336	4.9186	0.1	1.7734e-005
3863	16.904	4.9186	0.1	1.529e-005
3864	17.472	4.9186	0.1	1.3031e-005
3865	18.039	4.9186	0.1	1.0958e-005
3866	18.607	4.9186	0.1	9.0707e-006
3867	19.175	4.9186	0.1	7.3676e-006
3868	19.742	4.9186	0.1	5.8527e-006
3869	20.31	4.9186	0.1	4.5244e-006
3870	20.881	4.9167	0.1	3.3705e-006
3871	21.455	4.9076	0.1	2.3962e-006
3872	22.027	4.888	0.1	1.6071e-006
3873	22.891	3.9524	0.1	8.4658e-007
3874	22.899	3.3323	0.1	8.8517e-007
3875	22.889	2.7086	0.1	8.9815e-007
3876	22.882	2.0983	0.1	8.6545e-007
3877	1.1009	2.0598	0.1	1.4305e-004
3878	1.1113	1.4523	0.1	1.4101e-004
3879	1.0876	2.6742	0.1	1.452e-004
3880	1.0872	3.2941	0.1	1.4544e-004
3881	1.0904	3.9066	0.1	1.4369e-004
3882	22.042	1.1432	0.1	1.591e-006
3883	21.465	1.1083	0.1	2.3849e-006
3884	20.884	1.0873	0.1	3.3628e-006
3885	20.31	1.0814	0.1	4.5198e-006
3886	19.742	1.0814	0.1	5.8552e-006
3887	19.175	1.0814	0.1	7.3703e-006
3888	18.607	1.0814	0.1	9.0704e-006
3889	18.039	1.0814	0.1	1.0957e-005
3890	17.472	1.0814	0.1	1.3031e-005
3891	16.904	1.0814	0.1	1.529e-005
3892	16.336	1.0814	0.1	1.7734e-005
3893	15.769	1.0814	0.1	2.0363e-005
3894	15.201	1.0814	0.1	2.3177e-005
3895	14.633	1.0814	0.1	2.6174e-005
3896	14.066	1.0814	0.1	2.9354e-005
3897	13.498	1.0814	0.1	3.2715e-005
3898	12.93	1.0814	0.1	3.6256e-005
3899	12.363	1.0814	0.1	3.9975e-005
3900	11.795	1.0814	0.1	4.3869e-005
3901	11.227	1.0814	0.1	4.7937e-005
3902	10.66	1.0814	0.1	5.2172e-005
3903	10.092	1.0814	0.1	5.6564e-005
3904	9.5242	1.0814	0.1	6.1089e-005
3905	8.9566	1.0814	0.1	6.5679e-005
3906	8.3889	1.0814	0.1	7.0166e-005
3907	7.827	1.08	0.1	7.4136e-005
3908	7.2883	1.0551	0.1	7.6211e-005
3909	6.7787	0.9747	0.1	7.4729e-005
3910	3.0686	1.0892	0.1	1.2321e-004
3911	2.532	1.1128	0.1	1.2923e-004
3912	1.9631	1.1359	0.1	1.3478e-004
3913	1.3976	1.1437	0.1	1.3876e-004
3914	1.95	4.8662	0.1	1.3469e-004
3915	2.5132	4.9048	0.1	1.2964e-004
3916	3.3112	3.8582	0.1	1.2904e-004
3917	6.0853	1.4225	0.1	8.9414e-005
3918	4.5315	3.0233	0.1	1.9294e-004
3919	4.7597	2.8022	0.1	2.1825e-004
3920	4.3093	1.2966	0.1	1.1073e-004
3921	4.4814	1.391	0.1	1.1669e-004
3922	4.6254	1.2553	0.1	1.0234e-004
3923	5.6088	3.237	0.1	2.1061e-004
3924	6.1998	3.8967	0.1	1.2237e-004
3925	5.9685	4.0615	0.1	1.2742e-004
3926	5.7688	4.2244	0.1	1.392e-004
3927	4.2915	4.9578	0.1	9.872e-005
3928	4.4918	5.1439	0.1	7.8273e-005
3929	5.1236	3.5184	0.1	2.6215e-004
3930	5.2704	3.6573	0.1	2.9611e-004
3931	4.9172	2.2331	0.1	2.7939e-004
3932	4.9471	4.2344	0.1	1.88e-004
3933	5.4404	3.7522	0.1	2.7115e-004
3934	5.4329	4.2429	0.1	1.6507e-004
3935	4.9054	5.2083	0.1	6.1728e-005
3936	5.4601	0.78757	0.1	4.7753e-005
3937	4.9406	1.25	0.1	9.379e-005
3938	4.9115	0.74481	0.1	5.5888e-005
3939	4.8444	0.24682	0.1	3.4917e-005
3940	4.5611	0.12182	0.1	4.7702e-005
3941	5.2803	3.8803	0.1	3.9938e-004
3942	5.0758	2.1111	0.1	4.1167e-004
3943	5.2667	5.625	0.1	2.433e-005
3944	5.2667	5.875	0.1	1.537e-005
3945	5.2667	5.75	5.e-002	3.3165e-006
3946	5.2667	5.375	0.1	3.5178e-005
3947	5.2667	5.5	5.e-002	4.8341e-006
3948	5.2667	5.125	0.1	4.8411e-005
3949	5.2667	5.25	5.e-002	8.5982e-006
3950	5.2667	4.875	0.1	6.528e-005
3951	5.2667	5.	5.e-002	1.3528e-005
3952	5.2667	4.625	0.1	9.1412e-005
3953	5.2667	4.75	5.e-002	1.8367e-005
3954	5.2667	4.375	0.1	1.4996e-004
3955	5.2667	4.5	5.e-002	2.8949e-005
3956	5.2667	4.125	0.1	3.1395e-004
3957	5.2667	4.25	5.e-002	4.9896e-005
3958	5.1833	4.	0.1	4.2457e-004
3959	5.2667	4.	5.e-002	3.6256e-005
3960	5.1	4.125	0.1	3.2507e-004
3961	5.1	4.	5.e-002	3.2478e-005
3962	5.1	4.375	0.1	1.6424e-004
3963	5.1	4.25	5.e-002	6.4436e-005
3964	5.1	4.625	0.1	1.0304e-004
3965	5.1	4.5	5.e-002	3.8464e-005
3966	5.1	4.875	0.1	8.0287e-005
3967	5.1	4.75	5.e-002	2.3184e-005
3968	5.1	5.125	0.1	6.244e-005
3969	5.1	5.	5.e-002	1.5056e-005
3970	5.1	5.375	0.1	4.0717e-005
3971	5.1	5.25	5.e-002	1.0419e-005
3972	5.1	5.625	0.1	3.0236e-005
3973	5.1	5.5	5.e-002	4.6687e-006
3974	5.1	5.875	0.1	2.5284e-005
3975	5.1	5.75	5.e-002	7.5054e-006
3976	5.2667	0.375	0.1	2.3374e-005
3977	5.2667	0.125	0.1	1.8831e-005
3978	5.2667	0.25	5.e-002	5.376e-006
3979	5.2667	0.625	0.1	3.2359e-005
3980	5.2667	0.5	5.e-002	3.3734e-006
3981	5.2667	0.875	0.1	5.0044e-005
3982	5.2667	0.75	5.e-002	7.6973e-006
3983	5.2667	1.125	0.1	6.7005e-005
3984	5.2667	1.	5.e-002	1.1511e-005
3985	5.2667	1.375	0.1	9.2614e-005
3986	5.2667	1.25	5.e-002	1.7787e-005
3987	5.2667	1.625	0.1	1.5327e-004
3988	5.2667	1.5	5.e-002	2.85e-005
3989	5.2667	1.875	0.1	3.1933e-004
3990	5.2667	1.75	5.e-002	5.181e-005
3991	5.1833	2.	0.1	4.2347e-004
3992	5.2667	2.	5.e-002	2.9749e-005
3993	5.1	1.875	0.1	3.2274e-004
3994	5.1	2.	5.e-002	4.2341e-005
3995	5.1	1.625	0.1	1.6142e-004
3996	5.1	1.75	5.e-002	5.9857e-005
3997	5.1	1.375	0.1	1.051e-004
3998	5.1	1.5	5.e-002	3.6171e-005
3999	5.1	1.125	0.1	7.9363e-005
4000	5.1	1.25	5.e-002	2.3891e-005
4001	5.1	0.875	0.1	6.1421e-005
4002	5.1	1.	5.e-002	1.6153e-005
4003	5.1	0.625	0.1	4.6004e-005
4004	5.1	0.75	5.e-002	1.1029e-005
4005	5.1	0.375	0.1	3.1523e-005
4006	5.1	0.5	5.e-002	6.6358e-006
4007	5.1	0.125	0.1	1.9676e-005
4008	5.1	0.25	5.e-002	4.3846e-006
4009	5.5505	6.	0.1	2.4065e-005
4010	5.2667	6.	5.e-002	1.6695e-006
4011	6.1182	6.	0.1	4.6239e-005
4012	5.8343	6.	5.e-002	3.5594e-007
4013	6.6859	6.	0.1	6.2908e-005
4014	6.402	6.	5.e-002	9.5261e-007
4015	7.2535	6.	0.1	6.9804e-005
4016	6.9697	6.	5.e-002	1.7624e-006
4017	7.8212	6.	0.1	7.1302e-005
4018	7.5374	6.	5.e-002	7.8192e-007
4019	8.3889	6.	0.1	6.9505e-005
4020	8.1051	6.	5.e-002	1.0462e-006
4021	8.9566	6.	0.1	6.5897e-005
4022	8.6727	6.	5.e-002	1.197e-006
4023	9.5242	6.	0.1	6.1654e-005
4024	9.2404	6.	5.e-002	1.3008e-006
4025	10.092	6.	0.1	5.7187e-005
4026	9.8081	6.	5.e-002	1.3505e-006
4027	10.66	6.	0.1	5.2735e-005
4028	10.376	6.	5.e-002	1.3771e-006
4029	11.227	6.	0.1	4.84e-005
4030	10.943	6.	5.e-002	1.3855e-006
4031	11.795	6.	0.1	4.423e-005
4032	11.511	6.	5.e-002	1.3763e-006
4033	12.363	6.	0.1	4.0243e-005
4034	12.079	6.	5.e-002	1.3542e-006
4035	12.93	6.	0.1	3.6447e-005
4036	12.646	6.	5.e-002	1.3213e-006
4037	13.498	6.	0.1	3.2844e-005
4038	13.214	6.	5.e-002	1.2798e-006
4039	14.066	6.	0.1	2.9433e-005
4040	13.782	6.	5.e-002	1.2314e-006
4041	14.633	6.	0.1	2.6214e-005
4042	14.349	6.	5.e-002	1.1776e-006
4043	15.201	6.	0.1	2.3186e-005
4044	14.917	6.	5.e-002	1.1196e-006
4045	15.769	6.	0.1	2.0349e-005
4046	15.485	6.	5.e-002	1.0583e-006
4047	16.336	6.	0.1	1.7701e-005
4048	16.053	6.	5.e-002	9.9434e-007
4049	16.904	6.	0.1	1.5243e-005
4050	16.62	6.	5.e-002	9.2835e-007
4051	17.472	6.	0.1	1.2974e-005
4052	17.188	6.	5.e-002	8.608e-007
4053	18.039	6.	0.1	1.0892e-005
4054	17.756	6.	5.e-002	7.9202e-007
4055	18.607	6.	0.1	8.998e-006
4056	18.323	6.	5.e-002	7.2221e-007
4057	19.175	6.	0.1	7.2918e-006
4058	18.891	6.	5.e-002	6.515e-007
4059	19.742	6.	0.1	5.7726e-006
4060	19.459	6.	5.e-002	5.8035e-007
4061	20.31	6.	0.1	4.439e-006
4062	20.026	6.	5.e-002	5.0876e-007
4063	20.878	6.	0.1	3.2884e-006
4064	20.594	6.	5.e-002	4.3773e-007
4065	21.445	6.	0.1	2.3178e-006
4066	21.162	6.	5.e-002	3.6253e-007
4067	22.013	6.	0.1	1.5235e-006
4068	21.729	6.	5.e-002	2.8811e-007
4069	22.581	6.	0.1	8.9835e-007
4070	22.297	6.	5.e-002	2.1416e-007
4071	23.148	6.	0.1	4.2365e-007
4072	22.865	6.	5.e-002	1.4086e-007
4073	23.716	6.	0.1	1.0159e-007
4074	23.432	6.	5.e-002	7.1613e-008
4075	24.	5.7	0.1	1.1546e-007
4076	24.	6.	5.e-002	2.5439e-008
4077	24.	5.1	0.1	2.367e-007
4078	24.	5.4	5.e-002	1.403e-008
4079	24.	4.5	0.1	3.475e-007
4080	24.	4.8	5.e-002	8.6711e-009
4081	24.	3.9	0.1	4.166e-007
4082	24.	4.2	5.e-002	1.0676e-008
4083	24.	3.3	0.1	4.5209e-007
4084	24.	3.6	5.e-002	1.407e-008
4085	24.	2.7	0.1	4.528e-007
4086	24.	3.	5.e-002	1.4492e-008
4087	24.	2.1	0.1	4.1891e-007
4088	24.	2.4	5.e-002	1.285e-008
4089	24.	1.5	0.1	3.5013e-007
4090	24.	1.8	5.e-002	1.1523e-008
4091	24.	0.9	0.1	2.3953e-007
4092	24.	1.2	5.e-002	9.7441e-009
4093	24.	0.3	0.1	1.1432e-007
4094	24.	0.6	5.e-002	1.4041e-008
4095	7.8677e-015	0.9	0.1	1.2345e-004
4096	2.6226e-015	0.3	0.1	8.5819e-005
4097	5.3161e-015	0.6	5.e-002	4.2055e-006
4098	1.3113e-014	1.5	0.1	1.3557e-004
4099	1.0632e-014	1.2	5.e-002	1.2455e-006
4100	1.8358e-014	2.1	0.1	1.4141e-004
4101	1.5948e-014	1.8	5.e-002	1.0327e-006
4102	2.3603e-014	2.7	0.1	1.4346e-004
4103	2.1264e-014	2.4	5.e-002	8.4864e-007
4104	2.8848e-014	3.3	0.1	1.4326e-004
4105	2.6581e-014	3.	5.e-002	1.0631e-006
