Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3877	1.1009	2.0598	0.1	491.56
3878	1.1113	1.4523	0.1	411.07
3879	1.0876	2.6742	0.1	523.92
3880	1.0872	3.2941	0.1	526.5
3881	1.0904	3.9066	0.1	493.97
3882	22.042	1.1432	0.1	0.23941
3883	21.465	1.1083	0.1	0.22533
3884	20.884	1.0873	0.1	0.2176
3885	20.31	1.0814	0.1	0.22069
3886	19.742	1.0814	0.1	0.21394
3887	19.175	1.0814	0.1	0.21849
3888	18.607	1.0814	0.1	0.21806
3889	18.039	1.0814	0.1	0.21574
3890	17.472	1.0814	0.1	0.21402
3891	16.904	1.0814	0.1	0.21365
3892	16.336	1.0814	0.1	0.2097
3893	15.769	1.0814	0.1	0.20615
3894	15.201	1.0814	0.1	0.2044
3895	14.633	1.0814	0.1	0.19701
3896	14.066	1.0814	0.1	0.18489
3897	13.498	1.0814	0.1	0.17924
3898	12.93	1.0814	0.1	0.17085
3899	12.363	1.0814	0.1	0.15753
3900	11.795	1.0814	0.1	0.14958
3901	11.227	1.0814	0.1	1.6098
3902	10.66	1.0814	0.1	4.2989
3903	10.092	1.0814	0.1	7.3311
3904	9.5242	1.0814	0.1	10.5
3905	8.9566	1.0814	0.1	13.265
3906	8.3889	1.0814	0.1	14.972
3907	7.827	1.08	0.1	12.808
3908	7.2883	1.0551	0.1	2.3792
3909	6.7787	0.9747	0.1	1.7269
3910	3.0686	1.0892	0.1	73.467
3911	2.532	1.1128	0.1	128.11
3912	1.9631	1.1359	0.1	186.85
3913	1.3976	1.1437	0.1	285.22
3914	1.95	4.8662	0.1	187.62
3915	2.5132	4.9048	0.1	124.89
3916	3.3112	3.8582	0.1	168.27
3917	6.0853	1.4225	0.1	-4.7073
3918	4.5315	3.0233	0.1	3.7704
3919	4.7597	2.8022	0.1	4.5439
3920	4.3093	1.2966	0.1	0.12886
3921	4.4814	1.391	0.1	1.276
3922	4.6254	1.2553	0.1	1.7042
3923	5.6088	3.237	0.1	6.4093
3924	6.1998	3.8967	0.1	53.679
3925	5.9685	4.0615	0.1	-3.7197
3926	5.7688	4.2244	0.1	7.7355
3927	4.2915	4.9578	0.1	-6.8535
3928	4.4918	5.1439	0.1	4.5279
3929	5.1236	3.5184	0.1	-13.968
3930	5.2704	3.6573	0.1	-53.919
3931	4.9172	2.2331	0.1	-50.679
3932	4.9471	4.2344	0.1	64.837
3933	5.4404	3.7522	0.1	-28.326
3934	5.4329	4.2429	0.1	56.744
3935	4.9054	5.2083	0.1	15.97
3936	5.4601	0.78757	0.1	12.345
3937	4.9406	1.25	0.1	10.323
3938	4.9115	0.74481	0.1	9.626
3939	4.8444	0.24682	0.1	35.836
3940	4.5611	0.12182	0.1	13.12
3941	5.2803	3.8803	0.1	106.12
3942	5.0758	2.1111	0.1	59.283
3943	5.2667	5.625	0.1	24.552
3944	5.2667	5.875	0.1	54.471
3945	5.2667	5.75	5.e-002	1.6352e-006
3946	5.2667	5.375	0.1	13.567
3947	5.2667	5.5	5.e-002	-7.7043e-015
3948	5.2667	5.125	0.1	6.6649
3949	5.2667	5.25	5.e-002	1.7399e-006
3950	5.2667	4.875	0.1	9.5902
3951	5.2667	5.	5.e-002	-2.156e-014
3952	5.2667	4.625	0.1	20.24
3953	5.2667	4.75	5.e-002	-2.9272e-014
3954	5.2667	4.375	0.1	39.632
3955	5.2667	4.5	5.e-002	-4.6138e-014
3956	5.2667	4.125	0.1	233.55
3957	5.2667	4.25	5.e-002	-7.9522e-014
3958	5.1833	4.	0.1	363.57
3959	5.2667	4.	5.e-002	-1.2352e-004
3960	5.1	4.125	0.1	195.61
3961	5.1	4.	5.e-002	-3.8572e-008
3962	5.1	4.375	0.1	40.871
3963	5.1	4.25	5.e-002	-1.027e-013
3964	5.1	4.625	0.1	16.123
3965	5.1	4.5	5.e-002	-6.1302e-014
3966	5.1	4.875	0.1	17.955
3967	5.1	4.75	5.e-002	-3.695e-014
3968	5.1	5.125	0.1	24.132
3969	5.1	5.	5.e-002	1.7979e-006
3970	5.1	5.375	0.1	2.4826
3971	5.1	5.25	5.e-002	-1.6605e-014
3972	5.1	5.625	0.1	27.782
3973	5.1	5.5	5.e-002	1.4492e-007
3974	5.1	5.875	0.1	97.715
3975	5.1	5.75	5.e-002	-1.1962e-014
3976	5.2667	0.375	0.1	20.866
3977	5.2667	0.125	0.1	70.948
3978	5.2667	0.25	5.e-002	-8.5679e-015
3979	5.2667	0.625	0.1	-1.763
3980	5.2667	0.5	5.e-002	-2.5416e-008
3981	5.2667	0.875	0.1	15.734
3982	5.2667	0.75	5.e-002	-1.2268e-014
3983	5.2667	1.125	0.1	18.085
3984	5.2667	1.	5.e-002	-1.8345e-014
3985	5.2667	1.375	0.1	24.321
3986	5.2667	1.25	5.e-002	-4.8393e-007
3987	5.2667	1.625	0.1	43.348
3988	5.2667	1.5	5.e-002	-4.5421e-014
3989	5.2667	1.875	0.1	213.78
3990	5.2667	1.75	5.e-002	1.0114e-006
3991	5.1833	2.	0.1	371.79
3992	5.2667	2.	5.e-002	3.9289e-007
3993	5.1	1.875	0.1	210.18
3994	5.1	2.	5.e-002	-6.5024e-006
3995	5.1	1.625	0.1	40.935
3996	5.1	1.75	5.e-002	-9.5397e-014
3997	5.1	1.375	0.1	17.439
3998	5.1	1.5	5.e-002	-5.7648e-014
3999	5.1	1.125	0.1	13.353
4000	5.1	1.25	5.e-002	-3.8076e-014
4001	5.1	0.875	0.1	12.241
4002	5.1	1.	5.e-002	-2.5743e-014
4003	5.1	0.625	0.1	17.072
4004	5.1	0.75	5.e-002	-1.7578e-014
4005	5.1	0.375	0.1	25.537
4006	5.1	0.5	5.e-002	-1.0576e-014
4007	5.1	0.125	0.1	71.843
4008	5.1	0.25	5.e-002	-6.988e-015
4009	5.5505	6.	0.1	24.628
4010	5.2667	6.	5.e-002	-2.6607e-015
4011	6.1182	6.	0.1	2.4624
4012	5.8343	6.	5.e-002	1.9982e-007
4013	6.6859	6.	0.1	-1.7645
4014	6.402	6.	5.e-002	-1.5182e-015
4015	7.2535	6.	0.1	-2.7483
4016	6.9697	6.	5.e-002	5.3226e-007
4017	7.8212	6.	0.1	-2.91
4018	7.5374	6.	5.e-002	3.4245e-007
4019	8.3889	6.	0.1	-0.38245
4020	8.1051	6.	5.e-002	4.6708e-007
4021	8.9566	6.	0.1	0.14957
4022	8.6727	6.	5.e-002	-6.7155e-010
4023	9.5242	6.	0.1	0.19532
4024	9.2404	6.	5.e-002	4.7653e-007
4025	10.092	6.	0.1	0.32055
4026	9.8081	6.	5.e-002	4.7658e-007
4027	10.66	6.	0.1	0.27581
4028	10.376	6.	5.e-002	4.7669e-007
4029	11.227	6.	0.1	0.2086
4030	10.943	6.	5.e-002	4.9837e-007
4031	11.795	6.	0.1	0.13578
4032	11.511	6.	5.e-002	4.861e-007
4033	12.363	6.	0.1	6.5909e-002
4034	12.079	6.	5.e-002	4.7843e-007
4035	12.93	6.	0.1	6.472e-003
4036	12.646	6.	5.e-002	9.5364e-007
4037	13.498	6.	0.1	-4.1895e-002
4038	13.214	6.	5.e-002	9.3419e-007
4039	14.066	6.	0.1	-8.1027e-002
4040	13.782	6.	5.e-002	8.6113e-007
4041	14.633	6.	0.1	-0.11214
4042	14.349	6.	5.e-002	8.6896e-007
4043	15.201	6.	0.1	-0.13653
4044	14.917	6.	5.e-002	6.3739e-007
4045	15.769	6.	0.1	-0.15583
4046	15.485	6.	5.e-002	8.3398e-007
4047	16.336	6.	0.1	-0.17103
4048	16.053	6.	5.e-002	1.0982e-006
4049	16.904	6.	0.1	-0.18288
4050	16.62	6.	5.e-002	8.0439e-007
4051	17.472	6.	0.1	-0.19236
4052	17.188	6.	5.e-002	2.8249e-006
4053	18.039	6.	0.1	-0.20047
4054	17.756	6.	5.e-002	1.4082e-006
4055	18.607	6.	0.1	-0.20655
4056	18.323	6.	5.e-002	-4.9458e-007
4057	19.175	6.	0.1	-0.20991
4058	18.891	6.	5.e-002	1.6234e-006
4059	19.742	6.	0.1	-0.21231
4060	19.459	6.	5.e-002	1.258e-006
4061	20.31	6.	0.1	-0.21557
4062	20.026	6.	5.e-002	1.5215e-006
4063	20.878	6.	0.1	-0.21572
4064	20.594	6.	5.e-002	1.5603e-006
4065	21.445	6.	0.1	-0.21452
4066	21.162	6.	5.e-002	1.4157e-006
4067	22.013	6.	0.1	-0.222
4068	21.729	6.	5.e-002	1.699e-006
4069	22.581	6.	0.1	-0.22972
4070	22.297	6.	5.e-002	1.285e-006
4071	23.148	6.	0.1	-0.25576
4072	22.865	6.	5.e-002	3.8382e-006
4073	23.716	6.	0.1	-0.32284
4074	23.432	6.	5.e-002	4.3966e-006
4075	24.	5.7	0.1	-0.4943
4076	24.	6.	5.e-002	3.4175e-007
4077	24.	5.1	0.1	8.2333e-002
4078	24.	5.4	5.e-002	1.854e-006
4079	24.	4.5	0.1	0.20614
4080	24.	4.8	5.e-002	2.3187e-006
4081	24.	3.9	0.1	0.20306
4082	24.	4.2	5.e-002	2.7402e-006
4083	24.	3.3	0.1	0.21372
4084	24.	3.6	5.e-002	4.5155e-006
4085	24.	2.7	0.1	0.22229
4086	24.	3.	5.e-002	3.0823e-006
4087	24.	2.1	0.1	0.21468
4088	24.	2.4	5.e-002	1.9347e-006
4089	24.	1.5	0.1	0.21128
4090	24.	1.8	5.e-002	5.5437e-006
4091	24.	0.9	0.1	8.5678e-002
4092	24.	1.2	5.e-002	3.6402e-006
4093	24.	0.3	0.1	-0.46802
4094	24.	0.6	5.e-002	3.8569e-006
4095	7.8677e-015	0.9	0.1	908.35
4096	2.6226e-015	0.3	0.1	602.09
4097	5.3161e-015	0.6	5.e-002	3.4552e-008
4098	1.3113e-014	1.5	0.1	996.51
4099	1.0632e-014	1.2	5.e-002	-4.4694e-007
4100	1.8358e-014	2.1	0.1	1034.7
4101	1.5948e-014	1.8	5.e-002	-1.9434e-007
4102	2.3603e-014	2.7	0.1	1047.7
4103	2.1264e-014	2.4	5.e-002	-2.0146e-008
4104	2.8848e-014	3.3	0.1	1046.1
4105	2.6581e-014	3.	5.e-002	-1.6944e-015
4106	3.4093e-014	3.9	0.1	1033.2
4107	3.1897e-014	3.6	5.e-002	-8.2541e-009
4108	3.9339e-014	4.5	0.1	998.34
4109	3.7213e-014	4.2	5.e-002	-6.9366e-008
4110	4.4584e-014	5.1	0.1	911.59
4111	4.2529e-014	4.8	5.e-002	-9.1999e-008
4112	4.9829e-014	5.7	0.1	603.47
4113	4.7845e-014	5.4	5.e-002	-6.5683e-015
4114	23.716	0.	0.1	-0.32479
4115	24.	0.	5.e-002	-3.9522e-006
4116	23.148	0.	0.1	-0.26547
4117	23.432	0.	5.e-002	2.2888e-006
4118	22.581	0.	0.1	-0.2448
4119	22.865	0.	5.e-002	3.5331e-006
4120	22.013	0.	0.1	-0.23404
4121	22.297	0.	5.e-002	3.5461e-006
4122	21.445	0.	0.1	-0.21928
4123	21.729	0.	5.e-002	1.2133e-006
4124	20.878	0.	0.1	-0.21665
4125	21.162	0.	5.e-002	1.7596e-006
4126	20.31	0.	0.1	-0.21553
4127	20.594	0.	5.e-002	1.4157e-006
4128	19.742	0.	0.1	-0.21255
4129	20.026	0.	5.e-002	1.4548e-006
4130	19.175	0.	0.1	-0.21041
4131	19.459	0.	5.e-002	1.3625e-006
4132	18.607	0.	0.1	-0.20587
4133	18.891	0.	5.e-002	1.5326e-006
4134	18.039	0.	0.1	-0.19991
4135	18.323	0.	5.e-002	1.3089e-006
4136	17.472	0.	0.1	-0.19316
4137	17.756	0.	5.e-002	1.2499e-006
4138	16.904	0.	0.1	-0.1839
4139	17.188	0.	5.e-002	1.158e-006
4140	16.336	0.	0.1	-0.17193
4141	16.62	0.	5.e-002	9.5638e-007
4142	15.769	0.	0.1	-0.15646
4143	16.053	0.	5.e-002	1.0749e-006
4144	15.201	0.	0.1	-0.13698
4145	15.485	0.	5.e-002	1.1475e-006
4146	14.633	0.	0.1	-0.11299
4147	14.917	0.	5.e-002	-5.9579e-007
4148	14.066	0.	0.1	-8.2333e-002
4149	14.349	0.	5.e-002	2.3834e-006
4150	13.498	0.	0.1	-4.3054e-002
4151	13.782	0.	5.e-002	4.4992e-007
4152	12.93	0.	0.1	6.1412e-003
4153	13.214	0.	5.e-002	9.5436e-007
4154	12.363	0.	0.1	6.5231e-002
4155	12.646	0.	5.e-002	4.7682e-007
4156	11.795	0.	0.1	0.13399
4157	12.079	0.	5.e-002	4.7521e-007
4158	11.227	0.	0.1	0.2096
4159	11.511	0.	5.e-002	4.7683e-007
4160	10.66	0.	0.1	0.27934
4161	10.943	0.	5.e-002	4.7678e-007
4162	10.092	0.	0.1	0.31673
4163	10.376	0.	5.e-002	5.1e-007
4164	9.5242	0.	0.1	0.24198
4165	9.8081	0.	5.e-002	4.7659e-007
4166	8.9566	0.	0.1	4.3052e-002
4167	9.2404	0.	5.e-002	2.3828e-007
4168	8.3889	0.	0.1	-0.68337
4169	8.6727	0.	5.e-002	2.3841e-007
4170	7.8212	0.	0.1	-2.2293
4171	8.1051	0.	5.e-002	2.3827e-007
4172	7.2535	0.	0.1	-3.9098
4173	7.5374	0.	5.e-002	3.5097e-007
4174	6.6859	0.	0.1	-7.4431
4175	6.9697	0.	5.e-002	4.9126e-007
4176	6.1182	0.	0.1	-1.2035
4177	6.402	0.	5.e-002	-1.173e-015
4178	5.5505	0.	0.1	39.406
4179	5.8343	0.	5.e-002	-1.4401e-015
4180	5.2667	0.	5.e-002	-7.3597e-015
4181	4.8167	2.0624e-030	0.1	35.496
4182	5.1	2.1837e-030	5.e-002	-3.7098e-015
4183	4.25	1.8198e-030	0.1	15.176
4184	4.5333	0.	5.e-002	-6.4741e-016
4185	3.6833	1.5771e-030	0.1	9.5345
4186	3.9667	0.	5.e-002	-3.4741e-015
4187	3.1167	1.3345e-030	0.1	1.2947
4188	3.4	0.	5.e-002	-3.5032e-015
4189	2.55	1.0919e-030	0.1	14.969
4190	2.8333	0.	5.e-002	-9.5578e-016
4191	1.9833	8.4923e-031	0.1	24.923
4192	2.2667	0.	5.e-002	-1.2628e-006
4193	1.4167	6.0659e-031	0.1	33.903
4194	1.7	0.	5.e-002	-5.5277e-015
4195	0.85	3.6396e-031	0.1	3.813
4196	1.1333	0.	5.e-002	1.9017e-006
4197	0.28333	1.2132e-031	0.1	162.56
4198	0.56667	0.	5.e-002	-1.7019e-014
4199	0.	0.	5.e-002	-3.4693e-007
4200	0.28333	6.	0.1	163.15
4201	5.2451e-014	6.	5.e-002	-5.4215e-014
4202	0.85	6.	0.1	6.9788
4203	0.56667	6.	5.e-002	-1.6879e-014
4204	1.4167	6.	0.1	36.809
4205	1.1333	6.	5.e-002	-1.1143e-014
4206	1.9833	6.	0.1	24.892
4207	1.7	6.	5.e-002	8.9312e-007
4208	2.55	6.	0.1	12.443
4209	2.2667	6.	5.e-002	-3.154e-015
4210	3.1167	6.	0.1	-1.9502
4211	2.8333	6.	5.e-002	-1.7227e-015
4212	3.6833	6.	0.1	-7.4887
4213	3.4	6.	5.e-002	-6.6424e-016
4214	4.25	6.	0.1	0.6892
4215	3.9667	6.	5.e-002	-1.1873e-006
4216	4.8167	6.	0.1	57.86
4217	4.5333	6.	5.e-002	-1.4277e-015
4218	5.1	6.	5.e-002	2.4378e-006
4219	4.25	6.	0.	-0.6892
4220	4.8167	6.	0.	-57.86
4221	3.6833	6.	0.	7.4887
4222	3.1167	6.	0.	1.9502
4223	2.55	6.	0.	-12.443
4224	1.9833	6.	0.	-24.892
4225	1.4167	6.	0.	-36.809
4226	0.85	6.	0.	-6.9788
4227	0.28333	6.	0.	-163.15
4228	5.1	5.875	0.	-97.715
4229	4.9829e-014	5.7	0.	-603.47
4230	0.85	3.6396e-031	0.	-3.813
4231	0.28333	1.2132e-031	0.	-162.56
4232	1.4167	6.0659e-031	0.	-33.903
4233	1.9833	8.4923e-031	0.	-24.923
4234	2.55	1.0919e-030	0.	-14.969
4235	3.1167	1.3345e-030	0.	-1.2947
4236	3.6833	1.5771e-030	0.	-9.5345
4237	4.25	1.8198e-030	0.	-15.176
4238	4.8167	2.0624e-030	0.	-35.496
4239	5.1	0.125	0.	-71.843
4240	2.6226e-015	0.3	0.	-602.09
4241	6.1182	0.	0.	1.2035
4242	5.5505	0.	0.	-39.406
4243	6.6859	0.	0.	7.4431
4244	7.2535	0.	0.	3.9098
4245	7.8212	0.	0.	2.2293
4246	8.3889	0.	0.	0.68337
4247	8.9566	0.	0.	-4.3052e-002
4248	9.5242	0.	0.	-0.24198
4249	10.092	0.	0.	-0.31673
4250	10.66	0.	0.	-0.27934
4251	11.227	0.	0.	-0.2096
4252	11.795	0.	0.	-0.13399
4253	12.363	0.	0.	-6.5231e-002
4254	12.93	0.	0.	-6.141e-003
4255	13.498	0.	0.	4.3054e-002
4256	14.066	0.	0.	8.2333e-002
4257	14.633	0.	0.	0.11299
4258	15.201	0.	0.	0.13698
4259	15.769	0.	0.	0.15646
4260	16.336	0.	0.	0.17193
4261	16.904	0.	0.	0.1839
4262	17.472	0.	0.	0.19316
4263	18.039	0.	0.	0.19991
4264	18.607	0.	0.	0.20587
4265	19.175	0.	0.	0.21041
4266	19.742	0.	0.	0.21255
4267	20.31	0.	0.	0.21553
4268	20.878	0.	0.	0.21665
4269	21.445	0.	0.	0.21928
4270	22.013	0.	0.	0.23404
4271	22.581	0.	0.	0.2448
4272	23.148	0.	0.	0.26547
4273	23.716	0.	0.	0.32479
4274	5.2667	0.125	0.	-70.948
4275	24.	0.3	0.	0.46802
4276	4.4584e-014	5.1	0.	-911.59
4277	3.9339e-014	4.5	0.	-998.34
4278	3.4093e-014	3.9	0.	-1033.2
4279	2.8848e-014	3.3	0.	-1046.1
4280	2.3603e-014	2.7	0.	-1047.7
4281	1.8358e-014	2.1	0.	-1034.7
4282	1.3113e-014	1.5	0.	-996.51
4283	7.8677e-015	0.9	0.	-908.35
4284	24.	0.9	0.	-8.5678e-002
4285	24.	1.5	0.	-0.21128
4286	24.	2.1	0.	-0.21468
4287	24.	2.7	0.	-0.22229
4288	24.	3.3	0.	-0.21372
4289	24.	3.9	0.	-0.20306
4290	24.	4.5	0.	-0.20614
4291	24.	5.1	0.	-8.2334e-002
4292	24.	5.7	0.	0.49431
4293	23.716	6.	0.	0.32284
4294	23.148	6.	0.	0.25576
4295	22.581	6.	0.	0.22972
4296	22.013	6.	0.	0.222
4297	21.445	6.	0.	0.21452
4298	20.878	6.	0.	0.21572
4299	20.31	6.	0.	0.21557
4300	19.742	6.	0.	0.21231
4301	19.175	6.	0.	0.20991
4302	18.607	6.	0.	0.20655
4303	18.039	6.	0.	0.20047
4304	17.472	6.	0.	0.19236
4305	16.904	6.	0.	0.18288
4306	16.336	6.	0.	0.17103
4307	15.769	6.	0.	0.15583
4308	15.201	6.	0.	0.13653
4309	14.633	6.	0.	0.11214
4310	14.066	6.	0.	8.1026e-002
4311	13.498	6.	0.	4.1895e-002
4312	12.93	6.	0.	-6.472e-003
4313	12.363	6.	0.	-6.5909e-002
4314	11.795	6.	0.	-0.13578
4315	11.227	6.	0.	-0.2086
4316	10.66	6.	0.	-0.27581
4317	10.092	6.	0.	-0.32055
4318	9.5242	6.	0.	-0.19532
4319	8.9566	6.	0.	-0.14957
4320	8.3889	6.	0.	0.38245
4321	7.8212	6.	0.	2.91
4322	7.2535	6.	0.	2.7483
4323	6.6859	6.	0.	1.7645
4324	6.1182	6.	0.	-2.4624
4325	5.5505	6.	0.	-24.628
4326	5.2667	5.875	0.	-54.471
4327	5.1	1.625	0.	-40.935
4328	5.1	1.875	0.	-210.18
4329	5.1	1.375	0.	-17.439
4330	5.1	1.125	0.	-13.353
4331	5.1	0.875	0.	-12.241
4332	5.1	0.625	0.	-17.072
4333	5.1	0.375	0.	-25.537
4334	5.1833	2.	0.	-371.79
4335	5.2667	0.375	0.	-20.866
4336	5.2667	0.625	0.	1.763
4337	5.2667	0.875	0.	-15.734
4338	5.2667	1.125	0.	-18.085
4339	5.2667	1.375	0.	-24.321
4340	5.2667	1.625	0.	-43.348
4341	5.2667	1.875	0.	-213.78
4342	5.1	4.375	0.	-40.871
4343	5.1	4.125	0.	-195.61
4344	5.1	4.625	0.	-16.123
4345	5.1	4.875	0.	-17.955
4346	5.1	5.125	0.	-24.132
4347	5.1	5.375	0.	-2.4826
4348	5.1	5.625	0.	-27.782
4349	5.1833	4.	0.	-363.57
4350	5.2667	5.625	0.	-24.552
4351	5.2667	5.375	0.	-13.567
4352	5.2667	5.125	0.	-6.6649
4353	5.2667	4.875	0.	-9.5902
4354	5.2667	4.625	0.	-20.24
4355	5.2667	4.375	0.	-39.632
4356	5.2667	4.125	0.	-233.55
