Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3535	15.444	5.4601	0.1	1.9454e-004
3536	15.149	5.1902	0.1	2.0166e-004
3537	15.149	5.7301	0.1	2.0196e-004
3538	16.034	5.4601	0.1	1.7996e-004
3539	15.739	5.1902	0.1	1.8698e-004
3540	15.739	5.7301	0.1	1.8726e-004
3541	16.624	5.4601	0.1	1.6559e-004
3542	16.329	5.1902	0.1	1.7251e-004
3543	16.329	5.7301	0.1	1.7277e-004
3544	17.214	5.4601	0.1	1.5142e-004
3545	16.919	5.1902	0.1	1.5824e-004
3546	16.919	5.7301	0.1	1.5849e-004
3547	17.804	5.4601	0.1	1.3747e-004
3548	17.509	5.1902	0.1	1.442e-004
3549	17.509	5.7301	0.1	1.4441e-004
3550	18.394	5.4601	0.1	1.2372e-004
3551	18.099	5.1902	0.1	1.3036e-004
3552	18.099	5.7301	0.1	1.3054e-004
3553	18.984	5.4601	0.1	1.1017e-004
3554	18.689	5.1902	0.1	1.1676e-004
3555	18.689	5.7301	0.1	1.1687e-004
3556	19.574	5.4601	0.1	9.6818e-005
3557	19.279	5.1902	0.1	1.0334e-004
3558	19.279	5.7301	0.1	1.0339e-004
3559	20.166	5.4576	0.1	8.3623e-005
3560	19.869	5.1902	0.1	9.0137e-005
3561	19.869	5.7301	0.1	9.0083e-005
3562	20.759	5.4529	0.1	7.0562e-005
3563	20.464	5.1834	0.1	7.7108e-005
3564	20.461	5.7276	0.1	7.6911e-005
3565	21.35	5.449	0.1	5.7734e-005
3566	21.056	5.1762	0.1	6.4211e-005
3567	21.052	5.7253	0.1	6.388e-005
3568	21.942	5.4451	0.1	4.5192e-005
3569	21.648	5.17	0.1	5.1652e-005
3570	21.642	5.7236	0.1	5.112e-005
3571	22.538	5.4418	0.1	3.2922e-005
3572	22.241	5.1681	0.1	3.9579e-005
3573	22.234	5.7215	0.1	3.8513e-005
3574	23.127	5.4282	0.1	2.1465e-005
3575	22.828	5.7203	0.1	2.6178e-005
3576	23.414	5.7079	0.1	1.4594e-005
3577	23.709	5.4079	0.1	1.318e-005
3578	1.6873	1.9061	0.1	1.1022e-003
3579	1.8525	2.0194	0.1	2.0728e-003
3580	1.6142	1.3841	0.1	6.8404e-004
3581	1.6443	1.646	0.1	8.7868e-004
3582	1.8096	1.5092	0.1	7.5318e-004
3583	1.6455	1.1179	0.1	5.3316e-004
3584	1.8046	1.2499	0.1	5.7993e-004
3585	1.7212	0.88311	0.1	4.2994e-004
3586	1.8409	0.99306	0.1	4.443e-004
3587	1.6879	0.68638	0.1	3.4611e-004
3588	1.8803	0.76504	0.1	3.3895e-004
3589	1.5493	0.4635	0.1	2.9415e-004
3590	1.8075	0.54634	0.1	2.4981e-004
3591	0.7371	0.58294	0.1	4.2044e-004
3592	1.237	0.45749	0.1	3.4739e-004
3593	0.99521	0.29033	0.1	4.0051e-004
3594	0.47003	0.88332	0.1	5.028e-004
3595	0.24189	0.59261	0.1	3.5108e-004
3596	0.49189	0.29261	0.1	4.2196e-004
3597	0.45458	1.4907	0.1	6.2653e-004
3598	0.22815	1.1907	0.1	4.5246e-004
3599	0.47457	2.1058	0.1	7.3271e-004
3600	0.22643	1.8	0.1	5.4146e-004
3601	0.51806	2.7058	0.1	7.9772e-004
3602	0.24813	2.4058	0.1	6.128e-004
3603	0.52026	3.2916	0.1	7.9715e-004
3604	0.81383	3.0136	0.1	8.2279e-004
3605	0.26993	3.	0.1	6.4146e-004
3606	0.48485	3.8881	0.1	7.3562e-004
3607	0.25033	3.5916	0.1	6.1128e-004
3608	0.56487	5.1258	0.1	4.8716e-004
3609	0.53336	4.5177	0.1	6.1092e-004
3610	0.29884	4.8212	0.1	4.365e-004
3611	0.75342	5.4533	0.1	4.1749e-004
3612	0.26603	5.4047	0.1	3.5169e-004
3613	0.51603	5.7047	0.1	4.2663e-004
3614	1.171	5.572	0.1	3.7415e-004
3615	0.9874	5.7487	0.1	3.8847e-004
3616	1.5372	5.6828	0.1	2.7542e-004
3617	1.4336	5.8233	0.1	3.0275e-004
3618	1.7276	5.5872	0.1	2.4078e-004
3619	1.8536	5.7345	0.1	1.5398e-004
3620	1.7286	5.8595	0.1	1.625e-004
3621	1.679	3.6434	0.1	1.2778e-003
3622	1.8574	3.544	0.1	1.414e-003
3623	2.0093	3.7097	0.1	1.6226e-003
3624	1.9264	3.8416	0.1	2.0839e-003
3625	2.3805	2.2594	0.1	1.4536e-003
3626	2.097	2.2377	0.1	1.7397e-003
3627	2.2028	2.1155	0.1	2.2396e-003
3628	5.9853	3.8273	0.1	4.4721e-004
3629	6.5768	3.8262	0.1	4.2984e-004
3630	7.1661	3.8266	0.1	4.1343e-004
3631	7.7544	3.8266	0.1	3.9734e-004
3632	8.3427	3.8265	0.1	3.8131e-004
3633	8.931	3.8265	0.1	3.6527e-004
3634	9.5193	3.8265	0.1	3.4924e-004
3635	10.108	3.8265	0.1	3.3324e-004
3636	10.696	3.8265	0.1	3.1731e-004
3637	11.284	3.8265	0.1	3.0147e-004
3638	11.873	3.8264	0.1	2.8574e-004
3639	12.461	3.8264	0.1	2.7016e-004
3640	13.049	3.8264	0.1	2.5474e-004
3641	13.636	3.8273	0.1	2.3948e-004
3642	14.223	3.8293	0.1	2.2442e-004
3643	14.811	3.8306	0.1	2.0954e-004
3644	15.399	3.8309	0.1	1.9484e-004
3645	15.987	3.8309	0.1	1.8035e-004
3646	16.576	3.8308	0.1	1.6607e-004
3647	17.165	3.8297	0.1	1.5196e-004
3648	17.758	3.827	0.1	1.3807e-004
3649	18.339	3.8267	0.1	1.2466e-004
3650	18.918	3.8279	0.1	1.1147e-004
3651	19.507	3.8269	0.1	9.8457e-005
3652	20.097	3.8218	0.1	8.5616e-005
3653	20.704	3.8047	0.1	7.3063e-005
3654	21.352	3.7453	0.1	5.9412e-005
3655	4.8452	4.9355	0.1	4.7804e-004
3656	5.4204	4.9239	0.1	4.6586e-004
3657	6.0023	4.9203	0.1	4.5049e-004
3658	6.5923	4.9203	0.1	4.3396e-004
3659	7.1824	4.9203	0.1	4.1712e-004
3660	7.7725	4.9203	0.1	4.0027e-004
3661	8.3626	4.9203	0.1	3.8351e-004
3662	8.9527	4.9203	0.1	3.6686e-004
3663	9.5428	4.9203	0.1	3.5033e-004
3664	10.133	4.9203	0.1	3.3394e-004
3665	10.723	4.9203	0.1	3.177e-004
3666	11.313	4.9203	0.1	3.0162e-004
3667	11.903	4.9203	0.1	2.8571e-004
3668	12.493	4.9203	0.1	2.6997e-004
3669	13.083	4.9203	0.1	2.5442e-004
3670	13.673	4.9203	0.1	2.3905e-004
3671	14.264	4.9203	0.1	2.2388e-004
3672	14.854	4.9203	0.1	2.0891e-004
3673	15.444	4.9203	0.1	1.9414e-004
3674	16.034	4.9203	0.1	1.7957e-004
3675	16.624	4.9203	0.1	1.6521e-004
3676	17.214	4.9203	0.1	1.5108e-004
3677	17.804	4.9203	0.1	1.3715e-004
3678	18.394	4.9203	0.1	1.2346e-004
3679	18.984	4.9203	0.1	1.0999e-004
3680	19.574	4.9203	0.1	9.6726e-005
3681	20.167	4.9159	0.1	8.3699e-005
3682	20.762	4.9066	0.1	7.0846e-005
3683	21.355	4.8972	0.1	5.8232e-005
3684	21.947	4.893	0.1	4.615e-005
3685	22.873	3.9723	0.1	3.1211e-005
3686	22.907	3.3511	0.1	3.1522e-005
3687	22.917	2.7178	0.1	3.1489e-005
3688	22.909	2.0957	0.1	3.0828e-005
3689	22.028	1.1263	0.1	4.4597e-005
3690	21.442	1.0937	0.1	5.6551e-005
3691	20.85	1.0815	0.1	6.8963e-005
3692	20.265	1.0797	0.1	8.1492e-005
3693	19.691	1.0797	0.1	9.4118e-005
3694	19.116	1.0797	0.1	1.0697e-004
3695	18.542	1.0797	0.1	1.2004e-004
3696	17.967	1.0797	0.1	1.3332e-004
3697	17.393	1.0797	0.1	1.4682e-004
3698	16.818	1.0797	0.1	1.6052e-004
3699	16.243	1.0797	0.1	1.7443e-004
3700	15.669	1.0797	0.1	1.8854e-004
3701	15.094	1.0797	0.1	2.0284e-004
3702	14.52	1.0797	0.1	2.1734e-004
3703	13.945	1.0797	0.1	2.3202e-004
3704	13.371	1.0797	0.1	2.469e-004
3705	12.796	1.0797	0.1	2.6195e-004
3706	12.221	1.0797	0.1	2.7718e-004
3707	11.647	1.0797	0.1	2.9258e-004
3708	11.072	1.0797	0.1	3.0814e-004
3709	10.498	1.0797	0.1	3.2386e-004
3710	9.9232	1.0797	0.1	3.3972e-004
3711	9.3487	1.0797	0.1	3.5571e-004
3712	8.7741	1.0797	0.1	3.7183e-004
3713	8.1996	1.0797	0.1	3.8805e-004
3714	7.625	1.0797	0.1	4.0435e-004
3715	7.0504	1.0797	0.1	4.207e-004
3716	6.4759	1.0797	0.1	4.3701e-004
3717	5.9013	1.0797	0.1	4.5296e-004
3718	5.328	1.0809	0.1	4.6777e-004
3719	4.7578	1.0776	0.1	4.7933e-004
3720	4.1996	1.0478	0.1	4.8114e-004
3721	2.7669	1.4056	0.1	5.8611e-004
3722	2.6417	1.2791	0.1	5.2615e-004
3723	1.5071	1.8399	0.1	8.9558e-004
3724	0.23452	4.1965	0.1	5.4829e-004
3725	1.7888	3.0452	0.1	1.2136e-003
3726	3.1318	3.7069	0.1	7.2858e-004
3727	1.4897	3.969	0.1	9.6262e-004
3728	1.8958	3.2627	0.1	1.312e-003
3729	1.7418	0.29216	0.1	1.9901e-004
3730	1.4918	0.16716	0.1	2.5732e-004
3731	1.561	3.7709	0.1	1.0385e-003
3732	1.6404	4.083	0.1	1.0104e-003
3733	1.8084	3.969	0.1	1.8806e-003
3734	1.9938	3.4552	0.1	1.3948e-003
3735	2.1457	3.6209	0.1	1.6345e-003
3736	2.3301	4.2476	0.1	1.0398e-003
3737	1.832	4.239	0.1	1.1334e-003
3738	2.3123	3.7378	0.1	1.5309e-003
3739	2.3243	1.2522	0.1	4.9424e-004
3740	1.8348	1.7618	0.1	1.0828e-003
3741	2.3272	5.4513	0.1	1.8207e-004
3742	1.7186	5.3218	0.1	3.3808e-004
3743	1.8446	5.2191	0.1	3.4763e-004
3744	1.874	5.4777	0.1	2.3494e-004
3745	1.9776	2.1222	0.1	2.3365e-003
3746	2.1662	3.8681	0.1	2.2356e-003
3747	2.1667	0.375	0.1	1.3027e-004
3748	2.1667	0.125	0.1	9.3375e-005
3749	2.1667	0.25	5.e-002	3.9155e-005
3750	2.1667	0.625	0.1	1.9073e-004
3751	2.1667	0.5	5.e-002	3.2961e-005
3752	2.1667	0.875	0.1	3.022e-004
3753	2.1667	0.75	5.e-002	6.5242e-005
3754	2.1667	1.125	0.1	4.1978e-004
3755	2.1667	1.	5.e-002	9.3566e-005
3756	2.1667	1.375	0.1	5.7088e-004
3757	2.1667	1.25	5.e-002	1.4643e-004
3758	2.1667	1.625	0.1	9.7365e-004
3759	2.1667	1.5	5.e-002	2.1125e-004
3760	2.1667	1.875	0.1	1.8291e-003
3761	2.1667	1.75	5.e-002	4.1635e-004
3762	2.0833	2.	0.1	2.3681e-003
3763	2.1667	2.	5.e-002	2.407e-004
3764	2.	1.875	0.1	1.913e-003
3765	2.	2.	5.e-002	3.0651e-004
3766	2.	1.625	0.1	1.0614e-003
3767	2.	1.75	5.e-002	3.9011e-004
3768	2.	1.375	0.1	6.9585e-004
3769	2.	1.5	5.e-002	2.0441e-004
3770	2.	1.125	0.1	5.2016e-004
3771	2.	1.25	5.e-002	1.317e-004
3772	2.	0.875	0.1	3.7898e-004
3773	2.	1.	5.e-002	1.1521e-004
3774	2.	0.625	0.1	2.6668e-004
3775	2.	0.75	5.e-002	1.0522e-004
3776	2.	0.375	0.1	1.7182e-004
3777	2.	0.5	5.e-002	3.7284e-005
3778	2.	0.125	0.1	9.2888e-005
3779	2.	0.25	5.e-002	2.4221e-005
3780	2.1667	5.625	0.1	1.3339e-004
3781	2.1667	5.875	0.1	1.0712e-004
3782	2.1667	5.75	5.e-002	4.3958e-005
3783	2.1667	5.375	0.1	1.8773e-004
3784	2.1667	5.5	5.e-002	2.7221e-005
3785	2.1667	5.125	0.1	3.0532e-004
3786	2.1667	5.25	5.e-002	6.307e-005
3787	2.1667	4.875	0.1	4.1328e-004
3788	2.1667	5.	5.e-002	9.8697e-005
3789	2.1667	4.625	0.1	5.8317e-004
3790	2.1667	4.75	5.e-002	1.3716e-004
3791	2.1667	4.375	0.1	9.8041e-004
3792	2.1667	4.5	5.e-002	2.4476e-004
3793	2.1667	4.125	0.1	1.7852e-003
3794	2.1667	4.25	5.e-002	3.722e-004
3795	2.0833	4.	0.1	2.2988e-003
3796	2.1667	4.	5.e-002	3.103e-004
3797	2.	4.125	0.1	1.8664e-003
3798	2.	4.	5.e-002	1.5053e-004
3799	2.	4.375	0.1	1.1083e-003
3800	2.	4.25	5.e-002	4.1155e-004
3801	2.	4.625	0.1	6.7154e-004
3802	2.	4.5	5.e-002	2.5499e-004
3803	2.	4.875	0.1	4.9548e-004
3804	2.	4.75	5.e-002	1.5273e-004
3805	2.	5.125	0.1	3.813e-004
3806	2.	5.	5.e-002	1.1751e-004
3807	2.	5.375	0.1	2.7086e-004
3808	2.	5.25	5.e-002	8.8215e-005
3809	2.	5.625	0.1	1.7064e-004
3810	2.	5.5	5.e-002	6.0651e-005
3811	2.	5.875	0.1	7.1564e-005
3812	2.	5.75	5.e-002	2.8935e-005
3813	2.4617	6.	0.1	1.502e-004
3814	2.1667	6.	5.e-002	3.4725e-005
3815	3.0518	6.	0.1	2.88e-004
3816	2.7568	6.	5.e-002	3.2068e-006
3817	3.6419	6.	0.1	3.9661e-004
3818	3.3468	6.	5.e-002	4.3464e-006
3819	4.232	6.	0.1	4.4827e-004
3820	3.9369	6.	5.e-002	3.4316e-006
3821	4.8221	6.	0.1	4.6576e-004
3822	4.527	6.	5.e-002	2.554e-006
3823	5.4122	6.	0.1	4.6401e-004
3824	5.1171	6.	5.e-002	3.5759e-006
3825	6.0023	6.	0.1	4.5319e-004
3826	5.7072	6.	5.e-002	4.5375e-006
3827	6.5923	6.	0.1	4.382e-004
3828	6.2973	6.	5.e-002	5.3704e-006
3829	7.1824	6.	0.1	4.2151e-004
3830	6.8874	6.	5.e-002	5.9906e-006
3831	7.7725	6.	0.1	4.0423e-004
3832	7.4775	6.	5.e-002	6.4674e-006
3833	8.3626	6.	0.1	3.8688e-004
3834	8.0676	6.	5.e-002	6.8264e-006
3835	8.9527	6.	0.1	3.6964e-004
3836	8.6577	6.	5.e-002	7.0894e-006
3837	9.5428	6.	0.1	3.5261e-004
3838	9.2477	6.	5.e-002	7.2749e-006
3839	10.133	6.	0.1	3.3581e-004
3840	9.8378	6.	5.e-002	7.3977e-006
3841	10.723	6.	0.1	3.1924e-004
3842	10.428	6.	5.e-002	7.4707e-006
3843	11.313	6.	0.1	3.0291e-004
3844	11.018	6.	5.e-002	7.5042e-006
3845	11.903	6.	0.1	2.868e-004
3846	11.608	6.	5.e-002	7.5063e-006
3847	12.493	6.	0.1	2.7091e-004
3848	12.198	6.	5.e-002	7.4836e-006
3849	13.083	6.	0.1	2.5525e-004
3850	12.788	6.	5.e-002	7.4412e-006
3851	13.673	6.	0.1	2.398e-004
3852	13.378	6.	5.e-002	7.3826e-006
3853	14.264	6.	0.1	2.2456e-004
3854	13.968	6.	5.e-002	7.311e-006
3855	14.854	6.	0.1	2.0954e-004
3856	14.559	6.	5.e-002	7.2274e-006
3857	15.444	6.	0.1	1.9473e-004
3858	15.149	6.	5.e-002	7.1336e-006
3859	16.034	6.	0.1	1.8012e-004
3860	15.739	6.	5.e-002	7.0298e-006
3861	16.624	6.	0.1	1.6572e-004
3862	16.329	6.	5.e-002	6.9152e-006
3863	17.214	6.	0.1	1.5153e-004
3864	16.919	6.	5.e-002	6.7892e-006
3865	17.804	6.	0.1	1.3754e-004
3866	17.509	6.	5.e-002	6.6515e-006
3867	18.394	6.	0.1	1.2375e-004
3868	18.099	6.	5.e-002	6.4975e-006
3869	18.984	6.	0.1	1.1015e-004
3870	18.689	6.	5.e-002	6.3257e-006
3871	19.574	6.	0.1	9.6722e-005
3872	19.279	6.	5.e-002	6.1306e-006
3873	20.164	6.	0.1	8.3441e-005
3874	19.869	6.	5.e-002	5.9179e-006
3875	20.755	6.	0.1	7.0308e-005
3876	20.459	6.	5.e-002	5.5978e-006
3877	21.345	6.	0.1	5.7356e-005
3878	21.05	6.	5.e-002	5.2425e-006
3879	21.935	6.	0.1	4.4552e-005
3880	21.64	6.	5.e-002	4.8557e-006
3881	22.525	6.	0.1	3.193e-005
3882	22.23	6.	5.e-002	4.3569e-006
3883	23.115	6.	0.1	1.9455e-005
3884	22.82	6.	5.e-002	3.6805e-006
3885	23.705	6.	0.1	9.3462e-006
3886	23.41	6.	5.e-002	2.7422e-006
3887	24.	5.7	0.1	8.1516e-006
3888	24.	6.	5.e-002	1.3328e-006
3889	24.	5.1	0.1	1.3025e-005
3890	24.	5.4	5.e-002	1.4806e-006
3891	24.	4.5	0.1	1.6796e-005
3892	24.	4.8	5.e-002	1.4677e-006
3893	24.	3.9	0.1	1.8983e-005
3894	24.	4.2	5.e-002	1.4214e-006
3895	24.	3.3	0.1	2.0007e-005
3896	24.	3.6	5.e-002	1.4662e-006
3897	24.	2.7	0.1	1.9975e-005
3898	24.	3.	5.e-002	1.4798e-006
3899	24.	2.1	0.1	1.891e-005
3900	24.	2.4	5.e-002	1.4349e-006
3901	24.	1.5	0.1	1.675e-005
3902	24.	1.8	5.e-002	1.4383e-006
3903	24.	0.9	0.1	1.3007e-005
3904	24.	1.2	5.e-002	1.4693e-006
3905	24.	0.3	0.1	8.1199e-006
3906	24.	0.6	5.e-002	1.5018e-006
3907	7.8677e-015	0.9	0.1	3.1678e-004
3908	2.6226e-015	0.3	0.1	1.9269e-004
3909	5.3161e-015	0.6	5.e-002	1.8068e-005
3910	1.3113e-014	1.5	0.1	3.8635e-004
3911	1.0632e-014	1.2	5.e-002	6.1712e-006
3912	1.8358e-014	2.1	0.1	4.4114e-004
3913	1.5948e-014	1.8	5.e-002	7.729e-006
3914	2.3603e-014	2.7	0.1	4.7593e-004
3915	2.1264e-014	2.4	5.e-002	1.0392e-005
3916	2.8848e-014	3.3	0.1	4.7486e-004
3917	2.6581e-014	3.	5.e-002	1.9555e-005
3918	3.4093e-014	3.9	0.1	4.4387e-004
3919	3.1897e-014	3.6	5.e-002	9.5129e-006
3920	3.9339e-014	4.5	0.1	3.9249e-004
3921	3.7213e-014	4.2	5.e-002	1.3642e-005
3922	4.4584e-014	5.1	0.1	3.2169e-004
3923	4.2529e-014	4.8	5.e-002	2.5781e-006
3924	4.9829e-014	5.7	0.1	1.9087e-004
3925	4.7845e-014	5.4	5.e-002	1.8463e-005
3926	0.25	6.	0.1	2.7261e-004
3927	5.2451e-014	6.	5.e-002	1.2601e-004
3928	0.75	6.	0.1	4.0115e-004
3929	0.5	6.	5.e-002	5.283e-005
3930	1.25	6.	0.1	3.2241e-004
3931	1.	6.	5.e-002	2.9203e-005
3932	1.625	6.	0.1	1.9764e-004
3933	1.5	6.	5.e-002	2.1318e-005
3934	1.875	6.	0.1	7.5012e-005
3935	1.75	6.	5.e-002	9.295e-006
3936	2.	6.	5.e-002	1.7032e-005
3937	23.713	0.	0.1	9.2357e-006
3938	24.	0.	5.e-002	1.3484e-006
3939	23.138	0.	0.1	1.9e-005
3940	23.425	0.	5.e-002	2.6965e-006
3941	22.564	0.	0.1	3.1097e-005
3942	22.851	0.	5.e-002	3.4778e-006
3943	21.989	0.	0.1	4.3399e-005
3944	22.276	0.	5.e-002	4.2485e-006
3945	21.414	0.	0.1	5.5857e-005
3946	21.702	0.	5.e-002	4.757e-006
3947	20.84	0.	0.1	6.8479e-005
3948	21.127	0.	5.e-002	5.2073e-006
3949	20.265	0.	0.1	8.1221e-005
3950	20.553	0.	5.e-002	5.5765e-006
3951	19.691	0.	0.1	9.4083e-005
3952	19.978	0.	5.e-002	5.8274e-006
3953	19.116	0.	0.1	1.0711e-004
3954	19.404	0.	5.e-002	6.0541e-006
3955	18.542	0.	0.1	1.2031e-004
3956	18.829	0.	5.e-002	6.2529e-006
3957	17.967	0.	0.1	1.3369e-004
3958	18.254	0.	5.e-002	6.4273e-006
3959	17.393	0.	0.1	1.4726e-004
3960	17.68	0.	5.e-002	6.5834e-006
3961	16.818	0.	0.1	1.6102e-004
3962	17.105	0.	5.e-002	6.7226e-006
3963	16.243	0.	0.1	1.7498e-004
3964	16.531	0.	5.e-002	6.8489e-006
3965	15.669	0.	0.1	1.8912e-004
3966	15.956	0.	5.e-002	6.9643e-006
3967	15.094	0.	0.1	2.0347e-004
3968	15.382	0.	5.e-002	7.0694e-006
3969	14.52	0.	0.1	2.1801e-004
3970	14.807	0.	5.e-002	7.1647e-006
3971	13.945	0.	0.1	2.3275e-004
3972	14.232	0.	5.e-002	7.2504e-006
3973	13.371	0.	0.1	2.4769e-004
3974	13.658	0.	5.e-002	7.3258e-006
3975	12.796	0.	0.1	2.6284e-004
3976	13.083	0.	5.e-002	7.3894e-006
3977	12.221	0.	0.1	2.7819e-004
3978	12.509	0.	5.e-002	7.4393e-006
3979	11.647	0.	0.1	2.9375e-004
3980	11.934	0.	5.e-002	7.4722e-006
3981	11.072	0.	0.1	3.0952e-004
3982	11.36	0.	5.e-002	7.4844e-006
3983	10.498	0.	0.1	3.2551e-004
3984	10.785	0.	5.e-002	7.4709e-006
3985	9.9232	0.	0.1	3.4171e-004
3986	10.211	0.	5.e-002	7.425e-006
3987	9.3487	0.	0.1	3.5813e-004
3988	9.636	0.	5.e-002	7.3385e-006
3989	8.7741	0.	0.1	3.7475e-004
3990	9.0614	0.	5.e-002	7.2014e-006
3991	8.1996	0.	0.1	3.9153e-004
3992	8.4868	0.	5.e-002	7.0014e-006
3993	7.625	0.	0.1	4.0838e-004
3994	7.9123	0.	5.e-002	6.7237e-006
3995	7.0504	0.	0.1	4.2505e-004
3996	7.3377	0.	5.e-002	6.3539e-006
3997	6.4759	0.	0.1	4.4098e-004
3998	6.7632	0.	5.e-002	5.8693e-006
3999	5.9013	0.	0.1	4.5497e-004
4000	6.1886	0.	5.e-002	5.2389e-006
4001	5.3268	0.	0.1	4.644e-004
4002	5.614	0.	5.e-002	4.4256e-006
4003	4.7522	0.	0.1	4.6407e-004
4004	5.0395	0.	5.e-002	3.442e-006
4005	4.1776	0.	0.1	4.4494e-004
4006	4.4649	0.	5.e-002	2.8241e-006
4007	3.6031	0.	0.1	3.9075e-004
4008	3.8904	0.	5.e-002	2.6366e-006
4009	3.0285	0.	0.1	2.842e-004
4010	3.3158	0.	5.e-002	7.1511e-006
4011	2.4539	0.	0.1	1.4842e-004
4012	2.7412	0.	5.e-002	6.0097e-006
4013	2.1667	0.	5.e-002	4.0658e-005
4014	1.75	3.2908e-030	0.1	1.5697e-004
4015	2.	3.7609e-030	5.e-002	3.415e-005
4016	1.25	2.3505e-030	0.1	3.1573e-004
4017	1.5	0.	5.e-002	1.2728e-005
4018	0.75	1.4103e-030	0.1	4.0412e-004
4019	1.	0.	5.e-002	3.5539e-005
4020	0.25	4.7011e-031	0.1	2.7024e-004
4021	0.5	0.	5.e-002	4.4185e-005
4022	0.	0.	5.e-002	1.3589e-004
4023	0.75	1.4103e-030	0.	4.0412e-004
4024	0.25	4.7011e-031	0.	2.7024e-004
4025	1.25	2.3505e-030	0.	3.1573e-004
4026	1.75	3.2908e-030	0.	1.5697e-004
4027	2.	0.125	0.	9.2888e-005
4028	2.6226e-015	0.3	0.	1.9269e-004
4029	3.0285	0.	0.	2.842e-004
4030	2.4539	0.	0.	1.4842e-004
4031	3.6031	0.	0.	3.9075e-004
4032	4.1776	0.	0.	4.4494e-004
4033	4.7522	0.	0.	4.6407e-004
4034	5.3268	0.	0.	4.644e-004
4035	5.9013	0.	0.	4.5497e-004
4036	6.4759	0.	0.	4.4098e-004
4037	7.0504	0.	0.	4.2505e-004
4038	7.625	0.	0.	4.0838e-004
4039	8.1996	0.	0.	3.9153e-004
4040	8.7741	0.	0.	3.7475e-004
4041	9.3487	0.	0.	3.5813e-004
4042	9.9232	0.	0.	3.4171e-004
4043	10.498	0.	0.	3.2551e-004
4044	11.072	0.	0.	3.0952e-004
4045	11.647	0.	0.	2.9375e-004
4046	12.221	0.	0.	2.7819e-004
4047	12.796	0.	0.	2.6284e-004
4048	13.371	0.	0.	2.4769e-004
4049	13.945	0.	0.	2.3275e-004
4050	14.52	0.	0.	2.1801e-004
4051	15.094	0.	0.	2.0347e-004
4052	15.669	0.	0.	1.8912e-004
4053	16.243	0.	0.	1.7498e-004
4054	16.818	0.	0.	1.6102e-004
4055	17.393	0.	0.	1.4726e-004
4056	17.967	0.	0.	1.3369e-004
4057	18.542	0.	0.	1.2031e-004
4058	19.116	0.	0.	1.0711e-004
4059	19.691	0.	0.	9.4083e-005
4060	20.265	0.	0.	8.1221e-005
4061	20.84	0.	0.	6.8479e-005
4062	21.414	0.	0.	5.5857e-005
4063	21.989	0.	0.	4.3399e-005
4064	22.564	0.	0.	3.1097e-005
4065	23.138	0.	0.	1.9e-005
4066	23.713	0.	0.	9.2357e-006
4067	2.1667	0.125	0.	9.3375e-005
4068	24.	0.3	0.	8.1199e-006
4069	1.625	6.	0.	1.9764e-004
4070	1.875	6.	0.	7.5012e-005
4071	1.25	6.	0.	3.2241e-004
4072	0.75	6.	0.	4.0115e-004
4073	0.25	6.	0.	2.7261e-004
4074	2.	5.875	0.	7.1564e-005
4075	4.9829e-014	5.7	0.	1.9087e-004
4076	4.4584e-014	5.1	0.	3.2169e-004
4077	3.9339e-014	4.5	0.	3.9249e-004
4078	3.4093e-014	3.9	0.	4.4387e-004
4079	2.8848e-014	3.3	0.	4.7486e-004
4080	2.3603e-014	2.7	0.	4.7593e-004
4081	1.8358e-014	2.1	0.	4.4114e-004
4082	1.3113e-014	1.5	0.	3.8635e-004
4083	7.8677e-015	0.9	0.	3.1678e-004
4084	24.	0.9	0.	1.3007e-005
4085	24.	1.5	0.	1.675e-005
4086	24.	2.1	0.	1.891e-005
4087	24.	2.7	0.	1.9975e-005
4088	24.	3.3	0.	2.0007e-005
4089	24.	3.9	0.	1.8983e-005
4090	24.	4.5	0.	1.6796e-005
4091	24.	5.1	0.	1.3025e-005
4092	24.	5.7	0.	8.1516e-006
4093	23.705	6.	0.	9.3462e-006
4094	23.115	6.	0.	1.9455e-005
4095	22.525	6.	0.	3.193e-005
4096	21.935	6.	0.	4.4552e-005
4097	21.345	6.	0.	5.7356e-005
4098	20.755	6.	0.	7.0308e-005
4099	20.164	6.	0.	8.3441e-005
4100	19.574	6.	0.	9.6722e-005
4101	18.984	6.	0.	1.1015e-004
4102	18.394	6.	0.	1.2375e-004
4103	17.804	6.	0.	1.3754e-004
4104	17.214	6.	0.	1.5153e-004
4105	16.624	6.	0.	1.6572e-004
4106	16.034	6.	0.	1.8012e-004
4107	15.444	6.	0.	1.9473e-004
4108	14.854	6.	0.	2.0954e-004
4109	14.264	6.	0.	2.2456e-004
4110	13.673	6.	0.	2.398e-004
4111	13.083	6.	0.	2.5525e-004
4112	12.493	6.	0.	2.7091e-004
4113	11.903	6.	0.	2.868e-004
4114	11.313	6.	0.	3.0291e-004
4115	10.723	6.	0.	3.1924e-004
4116	10.133	6.	0.	3.3581e-004
4117	9.5428	6.	0.	3.5261e-004
4118	8.9527	6.	0.	3.6964e-004
4119	8.3626	6.	0.	3.8688e-004
4120	7.7725	6.	0.	4.0423e-004
4121	7.1824	6.	0.	4.2151e-004
4122	6.5923	6.	0.	4.382e-004
4123	6.0023	6.	0.	4.5319e-004
4124	5.4122	6.	0.	4.6401e-004
4125	4.8221	6.	0.	4.6576e-004
