Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3926	5.7688	4.2244	0.1	-187.81
3927	4.2915	4.9578	0.1	-103.38
3928	4.4918	5.1439	0.1	-97.065
3929	5.1236	3.5184	0.1	-239.73
3930	5.2704	3.6573	0.1	-385.94
3931	4.9172	2.2331	0.1	-316.2
3932	4.9471	4.2344	0.1	-890.74
3933	5.4404	3.7522	0.1	-251.37
3934	5.4329	4.2429	0.1	-579.91
3935	4.9054	5.2083	0.1	-140.81
3936	5.4601	0.78757	0.1	-96.276
3937	4.9406	1.25	0.1	-382.79
3938	4.9115	0.74481	0.1	-124.32
3939	4.8444	0.24682	0.1	12.631
3940	4.5611	0.12182	0.1	-14.589
3941	5.2803	3.8803	0.1	-394.58
3942	5.0758	2.1111	0.1	-636.81
3943	5.2667	5.625	0.1	19.069
3944	5.2667	5.875	0.1	24.341
3945	5.2667	5.75	5.e-002	-24.919
3946	5.2667	5.375	0.1	-52.011
3947	5.2667	5.5	5.e-002	-36.321
3948	5.2667	5.125	0.1	-142.19
3949	5.2667	5.25	5.e-002	-64.604
3950	5.2667	4.875	0.1	-232.72
3951	5.2667	5.	5.e-002	-101.64
3952	5.2667	4.625	0.1	-338.85
3953	5.2667	4.75	5.e-002	-138.
3954	5.2667	4.375	0.1	-672.84
3955	5.2667	4.5	5.e-002	-217.51
3956	5.2667	4.125	0.1	-535.44
3957	5.2667	4.25	5.e-002	-374.9
3958	5.1833	4.	0.1	-149.82
3959	5.2667	4.	5.e-002	-272.41
3960	5.1	4.125	0.1	-846.55
3961	5.1	4.	5.e-002	-244.03
3962	5.1	4.375	0.1	-937.03
3963	5.1	4.25	5.e-002	-484.15
3964	5.1	4.625	0.1	-478.12
3965	5.1	4.5	5.e-002	-289.
3966	5.1	4.875	0.1	-322.24
3967	5.1	4.75	5.e-002	-174.2
3968	5.1	5.125	0.1	-194.59
3969	5.1	5.	5.e-002	-113.13
3970	5.1	5.375	0.1	-82.458
3971	5.1	5.25	5.e-002	-78.284
3972	5.1	5.625	0.1	-6.8045
3973	5.1	5.5	5.e-002	-35.078
3974	5.1	5.875	0.1	47.325
3975	5.1	5.75	5.e-002	-56.393
3976	5.2667	0.375	0.1	-4.711
3977	5.2667	0.125	0.1	32.983
3978	5.2667	0.25	5.e-002	-40.393
3979	5.2667	0.625	0.1	-56.258
3980	5.2667	0.5	5.e-002	-25.346
3981	5.2667	0.875	0.1	-134.39
3982	5.2667	0.75	5.e-002	-57.835
3983	5.2667	1.125	0.1	-223.37
3984	5.2667	1.	5.e-002	-86.486
3985	5.2667	1.375	0.1	-325.46
3986	5.2667	1.25	5.e-002	-133.64
3987	5.2667	1.625	0.1	-652.38
3988	5.2667	1.5	5.e-002	-214.14
3989	5.2667	1.875	0.1	-512.11
3990	5.2667	1.75	5.e-002	-389.28
3991	5.1833	2.	0.1	-169.57
3992	5.2667	2.	5.e-002	-223.52
3993	5.1	1.875	0.1	-880.79
3994	5.1	2.	5.e-002	-318.13
3995	5.1	1.625	0.1	-915.69
3996	5.1	1.75	5.e-002	-449.74
3997	5.1	1.375	0.1	-489.36
3998	5.1	1.5	5.e-002	-271.78
3999	5.1	1.125	0.1	-326.61
4000	5.1	1.25	5.e-002	-179.51
4001	5.1	0.875	0.1	-195.54
4002	5.1	1.	5.e-002	-121.36
4003	5.1	0.625	0.1	-80.606
4004	5.1	0.75	5.e-002	-82.869
4005	5.1	0.375	0.1	22.148
4006	5.1	0.5	5.e-002	-49.859
4007	5.1	0.125	0.1	33.952
4008	5.1	0.25	5.e-002	-32.944
4009	5.5505	6.	0.1	11.488
4010	5.2667	6.	5.e-002	-12.544
4011	6.1182	6.	0.1	-4.2153
4012	5.8343	6.	5.e-002	-2.6744
4013	6.6859	6.	0.1	-10.966
4014	6.402	6.	5.e-002	-7.1575
4015	7.2535	6.	0.1	-13.874
4016	6.9697	6.	5.e-002	-13.242
4017	7.8212	6.	0.1	-7.0586
4018	7.5374	6.	5.e-002	-5.8751
4019	8.3889	6.	0.1	-2.7092
4020	8.1051	6.	5.e-002	-7.8606
4021	8.9566	6.	0.1	-1.281
4022	8.6727	6.	5.e-002	-8.994
4023	9.5242	6.	0.1	-1.0254
4024	9.2404	6.	5.e-002	-9.7733
4025	10.092	6.	0.1	-1.4425
4026	9.8081	6.	5.e-002	-10.147
4027	10.66	6.	0.1	-2.1827
4028	10.376	6.	5.e-002	-10.347
4029	11.227	6.	0.1	-2.9883
4030	10.943	6.	5.e-002	-10.41
4031	11.795	6.	0.1	-3.7543
4032	11.511	6.	5.e-002	-10.341
4033	12.363	6.	0.1	-4.4307
4034	12.079	6.	5.e-002	-10.175
4035	12.93	6.	0.1	-5.0035
4036	12.646	6.	5.e-002	-9.9279
4037	13.498	6.	0.1	-5.477
4038	13.214	6.	5.e-002	-9.6156
4039	14.066	6.	0.1	-5.862
4040	13.782	6.	5.e-002	-9.2522
4041	14.633	6.	0.1	-6.1713
4042	14.349	6.	5.e-002	-8.8483
4043	15.201	6.	0.1	-6.4173
4044	14.917	6.	5.e-002	-8.4124
4045	15.769	6.	0.1	-6.6105
4046	15.485	6.	5.e-002	-7.9515
4047	16.336	6.	0.1	-6.7598
4048	16.053	6.	5.e-002	-7.4711
4049	16.904	6.	0.1	-6.8724
4050	16.62	6.	5.e-002	-6.9753
4051	17.472	6.	0.1	-6.9536
4052	17.188	6.	5.e-002	-6.4677
4053	18.039	6.	0.1	-7.0062
4054	17.756	6.	5.e-002	-5.9509
4055	18.607	6.	0.1	-7.0299
4056	18.323	6.	5.e-002	-5.4264
4057	19.175	6.	0.1	-7.0241
4058	18.891	6.	5.e-002	-4.8951
4059	19.742	6.	0.1	-6.9878
4060	19.459	6.	5.e-002	-4.3605
4061	20.31	6.	0.1	-6.9211
4062	20.026	6.	5.e-002	-3.8226
4063	20.878	6.	0.1	-6.7877
4064	20.594	6.	5.e-002	-3.2889
4065	21.445	6.	0.1	-6.5818
4066	21.162	6.	5.e-002	-2.7239
4067	22.013	6.	0.1	-6.2842
4068	21.729	6.	5.e-002	-2.1647
4069	22.581	6.	0.1	-5.7218
4070	22.297	6.	5.e-002	-1.6092
4071	23.148	6.	0.1	-4.7174
4072	22.865	6.	5.e-002	-1.0584
4073	23.716	6.	0.1	-3.2596
4074	23.432	6.	5.e-002	-0.53807
4075	24.	5.7	0.1	-3.6173
4076	24.	6.	5.e-002	-0.19113
4077	24.	5.1	0.1	-6.3839
4078	24.	5.4	5.e-002	-0.10541
4079	24.	4.5	0.1	-9.1505
4080	24.	4.8	5.e-002	-6.515e-002
4081	24.	3.9	0.1	-11.004
4082	24.	4.2	5.e-002	-8.0212e-002
4083	24.	3.3	0.1	-11.928
4084	24.	3.6	5.e-002	-0.10571
4085	24.	2.7	0.1	-11.924
4086	24.	3.	5.e-002	-0.10888
4087	24.	2.1	0.1	-11.005
4088	24.	2.4	5.e-002	-9.655e-002
4089	24.	1.5	0.1	-9.1638
4090	24.	1.8	5.e-002	-8.6576e-002
4091	24.	0.9	0.1	-6.3813
4092	24.	1.2	5.e-002	-7.3213e-002
4093	24.	0.3	0.1	-3.6034
4094	24.	0.6	5.e-002	-0.1055
4095	7.8677e-015	0.9	0.1	902.28
4096	2.6226e-015	0.3	0.1	584.25
4097	5.3161e-015	0.6	5.e-002	-31.598
4098	1.3113e-014	1.5	0.1	989.31
4099	1.0632e-014	1.2	5.e-002	-9.3583
4100	1.8358e-014	2.1	0.1	1031.6
4101	1.5948e-014	1.8	5.e-002	-7.7597
4102	2.3603e-014	2.7	0.1	1046.8
4103	2.1264e-014	2.4	5.e-002	-6.3763
4104	2.8848e-014	3.3	0.1	1045.2
4105	2.6581e-014	3.	5.e-002	-7.9881
4106	3.4093e-014	3.9	0.1	1030.
4107	3.1897e-014	3.6	5.e-002	-6.5246
4108	3.9339e-014	4.5	0.1	990.82
4109	3.7213e-014	4.2	5.e-002	-8.2341
4110	4.4584e-014	5.1	0.1	905.22
4111	4.2529e-014	4.8	5.e-002	-10.256
4112	4.9829e-014	5.7	0.1	585.49
4113	4.7845e-014	5.4	5.e-002	-30.966
4114	23.716	0.	0.1	-3.2848
4115	24.	0.	5.e-002	-0.18911
4116	23.148	0.	0.1	-4.7982
4117	23.432	0.	5.e-002	-0.53812
4118	22.581	0.	0.1	-5.8105
4119	22.865	0.	5.e-002	-1.0199
4120	22.013	0.	0.1	-6.334
4121	22.297	0.	5.e-002	-1.576
4122	21.445	0.	0.1	-6.6079
4123	21.729	0.	5.e-002	-2.1243
4124	20.878	0.	0.1	-6.8045
4125	21.162	0.	5.e-002	-2.7023
4126	20.31	0.	0.1	-6.9223
4127	20.594	0.	5.e-002	-3.2984
4128	19.742	0.	0.1	-6.9832
4129	20.026	0.	5.e-002	-3.821
4130	19.175	0.	0.1	-7.0225
4131	19.459	0.	5.e-002	-4.3591
4132	18.607	0.	0.1	-7.0269
4133	18.891	0.	5.e-002	-4.8939
4134	18.039	0.	0.1	-7.0035
4135	18.323	0.	5.e-002	-5.4242
4136	17.472	0.	0.1	-6.953
4137	17.756	0.	5.e-002	-5.9494
4138	16.904	0.	0.1	-6.8729
4139	17.188	0.	5.e-002	-6.4667
4140	16.336	0.	0.1	-6.7608
4141	16.62	0.	5.e-002	-6.9749
4142	15.769	0.	0.1	-6.6114
4143	16.053	0.	5.e-002	-7.471
4144	15.201	0.	0.1	-6.4179
4145	15.485	0.	5.e-002	-7.9515
4146	14.633	0.	0.1	-6.1726
4147	14.917	0.	5.e-002	-8.4127
4148	14.066	0.	0.1	-5.8644
4149	14.349	0.	5.e-002	-8.8482
4150	13.498	0.	0.1	-5.4796
4151	13.782	0.	5.e-002	-9.2528
4152	12.93	0.	0.1	-5.0066
4153	13.214	0.	5.e-002	-9.6161
4154	12.363	0.	0.1	-4.4356
4155	12.646	0.	5.e-002	-9.9287
4156	11.795	0.	0.1	-3.7614
4157	12.079	0.	5.e-002	-10.177
4158	11.227	0.	0.1	-2.996
4159	11.511	0.	5.e-002	-10.344
4160	10.66	0.	0.1	-2.1878
4161	10.943	0.	5.e-002	-10.412
4162	10.092	0.	0.1	-1.4445
4163	10.376	0.	5.e-002	-10.356
4164	9.5242	0.	0.1	-1.0265
4165	9.8081	0.	5.e-002	-10.154
4166	8.9566	0.	0.1	-1.3758
4167	9.2404	0.	5.e-002	-9.753
4168	8.3889	0.	0.1	-3.121
4169	8.6727	0.	5.e-002	-9.0324
4170	7.8212	0.	0.1	-7.1151
4171	8.1051	0.	5.e-002	-8.0773
4172	7.2535	0.	0.1	-13.411
4173	7.5374	0.	5.e-002	-7.219
4174	6.6859	0.	0.1	-23.211
4175	6.9697	0.	5.e-002	-5.6837
4176	6.1182	0.	0.1	-24.693
4177	6.402	0.	5.e-002	-5.5299
4178	5.5505	0.	0.1	16.36
4179	5.8343	0.	5.e-002	-6.7892
4180	5.2667	0.	5.e-002	-34.697
4181	4.8167	2.0624e-030	0.1	18.092
4182	5.1	2.1837e-030	5.e-002	-17.49
4183	4.25	1.8198e-030	0.1	-4.1095
4184	4.5333	0.	5.e-002	-3.0522
4185	3.6833	1.5771e-030	0.1	-7.9035
4186	3.9667	0.	5.e-002	-16.378
4187	3.1167	1.3345e-030	0.1	-0.97212
4188	3.4	0.	5.e-002	-16.516
4189	2.55	1.0919e-030	0.1	1.9903
4190	2.8333	0.	5.e-002	-4.506
4191	1.9833	8.4923e-031	0.1	3.3244
4192	2.2667	0.	5.e-002	-15.52
4193	1.4167	6.0659e-031	0.1	17.141
4194	1.7	0.	5.e-002	-26.06
4195	0.85	3.6396e-031	0.1	-33.37
4196	1.1333	0.	5.e-002	-53.355
4197	0.28333	1.2132e-031	0.1	92.787
4198	0.56667	0.	5.e-002	-80.234
4199	0.	0.	5.e-002	-254.14
4200	0.28333	6.	0.1	93.109
4201	5.2451e-014	6.	5.e-002	-255.59
4202	0.85	6.	0.1	-32.419
4203	0.56667	6.	5.e-002	-79.574
4204	1.4167	6.	0.1	18.095
4205	1.1333	6.	5.e-002	-52.533
4206	1.9833	6.	0.1	4.3342
4207	1.7	6.	5.e-002	-26.183
4208	2.55	6.	0.1	2.9256
4209	2.2667	6.	5.e-002	-14.869
4210	3.1167	6.	0.1	-5.2664
4211	2.8333	6.	5.e-002	-8.1217
4212	3.6833	6.	0.1	-24.466
4213	3.4	6.	5.e-002	-3.1315
4214	4.25	6.	0.1	-29.383
4215	3.9667	6.	5.e-002	-6.9592
4216	4.8167	6.	0.1	24.375
4217	4.5333	6.	5.e-002	-6.7309
4218	5.1	6.	5.e-002	-50.938
4219	4.25	6.	0.	-652.82
4220	4.8167	6.	0.	-377.32
4221	3.6833	6.	0.	-953.93
4222	3.1167	6.	0.	-1175.8
4223	2.55	6.	0.	-1329.9
4224	1.9833	6.	0.	-1440.
4225	1.4167	6.	0.	-1518.4
4226	0.85	6.	0.	-1446.8
4227	0.28333	6.	0.	-1084.1
4228	5.1	5.875	0.	-300.52
4229	4.9829e-014	5.7	0.	-1253.
4230	0.85	3.6396e-031	0.	-1446.6
4231	0.28333	1.2132e-031	0.	-1083.5
4232	1.4167	6.0659e-031	0.	-1517.6
4233	1.9833	8.4923e-031	0.	-1440.6
4234	2.55	1.0919e-030	0.	-1325.9
4235	3.1167	1.3345e-030	0.	-1173.5
4236	3.6833	1.5771e-030	0.	-968.23
4237	4.25	1.8198e-030	0.	-665.16
4238	4.8167	2.0624e-030	0.	-345.08
4239	5.1	0.125	0.	-231.54
4240	2.6226e-015	0.3	0.	-1249.1
4241	6.1182	0.	0.	-451.67
4242	5.5505	0.	0.	-271.43
4243	6.6859	0.	0.	-616.78
4244	7.2535	0.	0.	-694.73
4245	7.8212	0.	0.	-710.05
4246	8.3889	0.	0.	-692.86
4247	8.9566	0.	0.	-658.18
4248	9.5242	0.	0.	-615.88
4249	10.092	0.	0.	-571.11
4250	10.66	0.	0.	-526.35
4251	11.227	0.	0.	-482.74
4252	11.795	0.	0.	-440.79
4253	12.363	0.	0.	-400.71
4254	12.93	0.	0.	-362.57
4255	13.498	0.	0.	-326.39
4256	14.066	0.	0.	-292.16
4257	14.633	0.	0.	-259.88
4258	15.201	0.	0.	-229.54
4259	15.769	0.	0.	-201.11
4260	16.336	0.	0.	-174.6
4261	16.904	0.	0.	-149.99
4262	17.472	0.	0.	-127.28
4263	18.039	0.	0.	-106.46
4264	18.607	0.	0.	-87.533
4265	19.175	0.	0.	-70.489
4266	19.742	0.	0.	-55.316
4267	20.31	0.	0.	-42.007
4268	20.878	0.	0.	-30.538
4269	21.445	0.	0.	-20.904
4270	22.013	0.	0.	-13.076
4271	22.581	0.	0.	-6.9779
4272	23.148	0.	0.	-2.5636
4273	23.716	0.	0.	0.15404
4274	5.2667	0.125	0.	-222.47
4275	24.	0.3	0.	0.20115
4276	4.4584e-014	5.1	0.	-1837.7
4277	3.9339e-014	4.5	0.	-2013.6
4278	3.4093e-014	3.9	0.	-2092.1
4279	2.8848e-014	3.3	0.	-2121.7
4280	2.3603e-014	2.7	0.	-2124.8
4281	1.8358e-014	2.1	0.	-2095.
4282	1.3113e-014	1.5	0.	-2010.1
4283	7.8677e-015	0.9	0.	-1831.2
4284	24.	0.9	0.	-0.31613
4285	24.	1.5	0.	-0.54449
4286	24.	2.1	0.	-0.62526
4287	24.	2.7	0.	-0.66332
4288	24.	3.3	0.	-0.65218
4289	24.	3.9	0.	-0.59888
4290	24.	4.5	0.	-0.52093
4291	24.	5.1	0.	-0.28586
4292	24.	5.7	0.	0.20298
4293	23.716	6.	0.	0.16705
4294	23.148	6.	0.	-2.5924
4295	22.581	6.	0.	-7.0133
4296	22.013	6.	0.	-13.078
4297	21.445	6.	0.	-20.919
4298	20.878	6.	0.	-30.55
4299	20.31	6.	0.	-42.004
4300	19.742	6.	0.	-55.31
4301	19.175	6.	0.	-70.481
4302	18.607	6.	0.	-87.53
4303	18.039	6.	0.	-106.47
4304	17.472	6.	0.	-127.29
4305	16.904	6.	0.	-150.
4306	16.336	6.	0.	-174.6
4307	15.769	6.	0.	-201.11
4308	15.201	6.	0.	-229.54
4309	14.633	6.	0.	-259.88
4310	14.066	6.	0.	-292.16
4311	13.498	6.	0.	-326.39
4312	12.93	6.	0.	-362.57
4313	12.363	6.	0.	-400.72
4314	11.795	6.	0.	-440.8
4315	11.227	6.	0.	-482.75
4316	10.66	6.	0.	-526.35
4317	10.092	6.	0.	-571.1
4318	9.5242	6.	0.	-615.84
4319	8.9566	6.	0.	-658.14
4320	8.3889	6.	0.	-693.55
4321	7.8212	6.	0.	-709.24
4322	7.2535	6.	0.	-692.08
4323	6.6859	6.	0.	-624.44
4324	6.1182	6.	0.	-461.49
4325	5.5505	6.	0.	-252.4
4326	5.2667	5.875	0.	-179.6
4327	5.1	1.625	0.	-1324.5
4328	5.1	1.875	0.	-3003.9
4329	5.1	1.375	0.	-894.57
4330	5.1	1.125	0.	-689.71
4331	5.1	0.875	0.	-553.29
4332	5.1	0.625	0.	-438.76
4333	5.1	0.375	0.	-330.74
4334	5.1833	2.	0.	-4298.5
4335	5.2667	0.375	0.	-238.91
4336	5.2667	0.625	0.	-304.22
4337	5.2667	0.875	0.	-460.93
4338	5.2667	1.125	0.	-601.85
4339	5.2667	1.375	0.	-826.12
4340	5.2667	1.625	0.	-1330.7
4341	5.2667	1.875	0.	-3092.7
4342	5.1	4.375	0.	-1345.6
4343	5.1	4.125	0.	-3033.7
4344	5.1	4.625	0.	-877.28
4345	5.1	4.875	0.	-701.9
4346	5.1	5.125	0.	-567.72
4347	5.1	5.375	0.	-380.49
4348	5.1	5.625	0.	-309.07
4349	5.1833	4.	0.	-4313.3
4350	5.2667	5.625	0.	-257.52
4351	5.2667	5.375	0.	-338.85
4352	5.2667	5.125	0.	-439.05
4353	5.2667	4.875	0.	-578.71
4354	5.2667	4.625	0.	-808.34
4355	5.2667	4.375	0.	-1289.7
4356	5.2667	4.125	0.	-3037.7
