Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3938	16.515	3.1078	0.1	-103.35
3939	16.766	3.1944	0.1	-124.21
3940	16.408	3.4903	0.1	-116.53
3941	16.289	3.7391	0.1	-114.52
3942	16.498	3.7159	0.1	-135.03
3943	16.511	2.8058	0.1	-105.59
3944	16.455	2.6607	0.1	-107.44
3945	16.673	2.8939	0.1	-122.12
3946	16.486	2.952	0.1	-107.27
3947	16.621	2.7292	0.1	-119.87
3948	16.49	2.42	0.1	-127.35
3949	16.319	2.5699	0.1	-106.44
3950	16.565	2.5841	0.1	-121.78
3951	16.814	2.8189	0.1	-133.86
3952	16.864	2.9686	0.1	-140.13
3953	16.974	2.7322	0.1	-159.55
3954	16.895	2.5859	0.1	-155.82
3955	16.762	2.6542	0.1	-132.03
3956	17.135	2.8854	0.1	-185.86
3957	17.023	2.8819	0.1	-165.1
3958	17.094	2.6648	0.1	-180.71
3959	17.277	2.9795	0.1	-214.14
3960	17.182	3.1166	0.1	-191.44
3961	17.065	3.0058	0.1	-171.69
3962	20.33	3.4785	0.1	-3.4475
3963	20.595	3.24	0.1	2.1389
3964	20.391	3.0294	0.1	-2.6475
3965	20.004	3.2923	0.1	-3.006
3966	16.845	2.4119	0.1	-173.72
3967	17.034	2.3809	0.1	-198.26
3968	17.015	2.5185	0.1	-177.68
3969	16.637	2.3161	0.1	-155.41
3970	16.86	2.2196	0.1	-193.34
3971	16.712	2.4802	0.1	-149.56
3972	2.7283	3.4882	0.1	-3.6338
3973	2.5253	3.2781	0.1	-2.8595
3974	21.034	2.6	0.1	1.8408
3975	20.924	3.0172	0.1	6.6111
3976	20.721	2.8065	0.1	1.8283
3977	21.302	3.9089	0.1	0.89709
3978	21.512	3.6328	0.1	1.8132
3979	21.269	3.4886	0.1	0.81675
3980	21.052	3.6867	0.1	2.1617
3981	17.491	2.915	0.1	-268.55
3982	17.397	3.0789	0.1	-247.79
3983	17.565	2.7705	0.1	-295.35
3984	17.608	3.0066	0.1	-304.09
3985	17.695	2.8571	0.1	-326.84
3986	20.031	2.5302	0.1	-2.3728
3987	19.764	2.7193	0.1	-2.1534
3988	20.212	2.7869	0.1	-1.2574
3989	19.825	3.0499	0.1	-1.6128
3990	16.47	3.8647	0.1	-131.65
3991	16.26	4.0667	0.1	-123.71
3992	16.056	3.8344	0.1	-103.79
3993	2.6198	2.3606	0.1	-1.7787
3994	3.1182	2.3308	0.1	-8.3722e-002
3995	2.8797	2.1107	0.1	-0.30663
3996	15.687	2.26	0.1	-82.411
3997	15.901	2.0402	0.1	-104.91
3998	16.559	2.1473	0.1	-152.72
3999	17.193	2.3899	0.1	-229.79
4000	17.355	2.456	0.1	-260.84
4001	17.174	2.5275	0.1	-208.6
4002	20.09	3.7411	0.1	-6.1726
4003	19.875	4.0008	0.1	-8.2327
4004	19.613	3.887	0.1	-4.6681
4005	19.764	3.555	0.1	-5.5407
4006	17.301	3.2161	0.1	-226.76
4007	17.153	3.3699	0.1	-190.57
4008	17.043	3.2241	0.1	-166.64
4009	17.713	3.088	0.1	-331.04
4010	17.8	2.9385	0.1	-352.52
4011	17.91	3.0135	0.1	-353.92
4012	17.839	3.1362	0.1	-357.84
4013	18.976	3.0622	0.1	2.0416
4014	19.014	3.3057	0.1	7.8875
4015	18.798	3.3318	0.1	13.046
4016	18.734	3.1279	0.1	-33.446
4017	3.4107	3.7	0.1	-3.6321
4018	2.9358	3.7134	0.1	-4.8866
4019	3.1492	3.9358	0.1	-4.8639
4020	3.8921	3.6936	0.1	-3.1469
4021	3.6272	3.924	0.1	-2.796
4022	4.3907	3.6918	0.1	-2.6417
4023	4.1244	3.92	0.1	-2.7277
4024	4.8991	3.691	0.1	-1.7381
4025	4.6344	3.9196	0.1	-1.9297
4026	5.4095	3.6901	0.1	-1.3731
4027	5.1466	3.9192	0.1	-1.3973
4028	5.9205	3.6896	0.1	-1.0359
4029	5.6587	3.9187	0.1	-1.1075
4030	6.4324	3.6897	0.1	-0.69928
4031	6.1715	3.9187	0.1	-0.75884
4032	6.9443	3.6897	0.1	-0.48613
4033	6.6844	3.9187	0.1	-0.56061
4034	7.4562	3.6897	0.1	-0.33436
4035	7.1973	3.9187	0.1	-0.38107
4036	7.9679	3.6899	0.1	-0.25819
4037	7.7102	3.9188	0.1	-0.27028
4038	8.4795	3.6905	0.1	-0.17413
4039	8.2229	3.919	0.1	-0.1982
4040	8.9911	3.6914	0.1	-9.8101e-002
4041	8.7357	3.9194	0.1	-0.14596
4042	9.5025	3.692	0.1	-9.0722e-002
4043	9.2484	3.9198	0.1	-8.8112e-002
4044	10.014	3.6923	0.1	-0.1312
4045	9.761	3.92	0.1	-9.0451e-002
4046	10.525	3.6923	0.1	-0.181
4047	10.273	3.9201	0.1	-0.11703
4048	11.035	3.6923	0.1	-0.39569
4049	10.786	3.9201	0.1	-0.14154
4050	11.546	3.6929	0.1	-4.1729
4051	11.298	3.9201	0.1	-1.0418
4052	11.81	3.9206	0.1	-7.9873
4053	12.059	3.6934	0.1	-11.237
4054	13.071	3.6908	0.1	-25.441
4055	12.831	3.9197	0.1	-21.941
4056	12.565	3.6924	0.1	-18.251
4057	13.582	3.69	0.1	-32.663
4058	13.345	3.9189	0.1	-28.964
4059	14.087	3.6893	0.1	-40.395
4060	13.853	3.9202	0.1	-36.923
4061	14.592	3.6871	0.1	-50.027
4062	14.358	3.9188	0.1	-45.429
4063	15.109	3.6818	0.1	-57.503
4064	14.865	3.9155	0.1	-57.691
4065	15.367	3.9208	0.1	-69.709
4066	15.612	3.7295	0.1	-77.934
4067	2.3565	2.6115	0.1	-3.6749
4068	2.1261	2.4033	0.1	4.5472
4069	2.3849	2.1435	0.1	-5.0083
4070	2.4781	3.7339	0.1	-2.9599
4071	2.6696	3.953	0.1	0.36202
4072	2.3146	3.0724	0.1	-3.6341
4073	2.0972	2.8762	0.1	5.7861
4074	2.2751	3.5238	0.1	-2.1741
4075	2.0564	3.343	0.1	2.0194
4076	15.29	2.2805	0.1	-66.582
4077	15.514	2.0422	0.1	-79.271
4078	14.848	2.2997	0.1	-54.198
4079	15.072	2.0663	0.1	-62.319
4080	14.377	2.3118	0.1	-44.765
4081	14.609	2.0808	0.1	-50.043
4082	13.882	2.316	0.1	-36.462
4083	14.12	2.0832	0.1	-40.587
4084	13.387	2.3179	0.1	-28.514
4085	13.627	2.085	0.1	-32.253
4086	12.895	2.3166	0.1	-21.695
4087	13.139	2.085	0.1	-24.933
4088	12.405	2.3152	0.1	-15.365
4089	12.649	2.0837	0.1	-18.462
4090	11.919	2.3152	0.1	-8.4423
4091	12.162	2.0837	0.1	-11.958
4092	11.432	2.3152	0.1	-1.1525
4093	11.676	2.0837	0.1	-5.1898
4094	10.946	2.3152	0.1	0.14909
4095	11.189	2.0837	0.1	8.7703e-002
4096	10.459	2.3152	0.1	6.6675e-002
4097	10.703	2.0837	0.1	4.7459e-002
4098	9.973	2.3152	0.1	1.1541e-002
4099	10.216	2.0837	0.1	-5.2918e-004
4100	9.4865	2.3152	0.1	-1.5803e-002
4101	9.7297	2.0837	0.1	-4.8084e-002
4102	9.	2.3152	0.1	-0.10427
4103	9.2432	2.0837	0.1	-5.5541e-002
4104	8.5107	2.3148	0.1	-0.1964
4105	8.7568	2.0837	0.1	-0.15151
4106	8.019	2.3137	0.1	-0.3157
4107	8.2674	2.0833	0.1	-0.23056
4108	7.5286	2.313	0.1	-0.41708
4109	7.7786	2.0826	0.1	-0.36295
4110	7.039	2.313	0.1	-0.45558
4111	7.2906	2.0826	0.1	-0.40564
4112	6.5495	2.313	0.1	-0.50538
4113	6.8025	2.0826	0.1	-0.48417
4114	6.0598	2.313	0.1	-0.63901
4115	6.3145	2.0826	0.1	-0.51468
4116	5.5696	2.3134	0.1	-0.62862
4117	5.8264	2.0826	0.1	-0.67031
4118	5.0798	2.3142	0.1	-0.44022
4119	5.3378	2.083	0.1	-0.61754
4120	4.5912	2.314	0.1	-0.47209
4121	4.8501	2.0833	0.1	-0.62157
4122	4.1027	2.3135	0.1	-0.29496
4123	4.3627	2.0828	0.1	-0.59882
4124	3.6149	2.317	0.1	-0.34431
4125	3.8751	2.0829	0.1	-0.68607
4126	3.3821	2.0912	0.1	-1.0704
4127	20.822	2.3589	0.1	-1.1941
4128	21.336	2.4215	0.1	1.0989
4129	21.093	2.1438	0.1	-0.18862
4130	20.329	2.3087	0.1	-2.3526
4131	20.582	2.0912	0.1	-1.2105
4132	20.509	2.5654	0.1	-1.1602
4133	20.346	3.9318	0.1	-1.2956
4134	20.568	3.701	0.1	0.35737
4135	2.0233	3.7931	0.1	15.419
4136	2.2231	3.9744	0.1	-5.5077
4137	17.493	2.5429	0.1	-287.49
4138	17.638	2.6435	0.1	-333.08
4139	18.617	3.3887	0.1	-29.695
4140	18.554	3.1848	0.1	-97.632
4141	18.457	3.3462	0.1	-161.93
4142	21.603	2.198	0.1	1.2054
4143	21.854	2.4633	0.1	1.2813
4144	17.515	3.1705	0.1	-285.35
4145	17.428	3.3678	0.1	-263.24
4146	17.65	3.231	0.1	-330.98
4147	18.263	3.0986	0.1	-278.08
4148	18.123	3.0933	0.1	-330.33
4149	18.255	2.936	0.1	-282.07
4150	18.106	3.0078	0.1	-323.53
4151	19.87	2.2523	0.1	-3.9064
4152	20.11	2.0531	0.1	-2.4301
4153	19.602	2.4414	0.1	-3.4944
4154	19.468	2.8892	0.1	-4.0124
4155	19.365	2.6007	0.1	-0.96938
4156	16.682	4.0287	0.1	-173.97
4157	16.872	3.8466	0.1	-193.14
4158	16.471	4.2307	0.1	-164.91
4159	16.044	4.2276	0.1	-119.48
4160	16.28	4.4539	0.1	-141.24
4161	17.897	2.8279	0.1	-362.64
4162	17.768	2.7301	0.1	-362.51
4163	18.902	2.835	0.1	-3.6039
4164	19.218	3.0158	0.1	-3.5359
4165	19.115	2.7272	0.1	-0.46846
4166	17.092	3.6839	0.1	-212.48
4167	17.28	3.5217	0.1	-229.73
4168	17.049	2.1885	0.1	-219.84
4169	17.266	2.2555	0.1	-263.5
4170	20.131	4.1915	0.1	-3.4097
4171	19.659	4.2798	0.1	-6.4735
4172	19.92	4.4302	0.1	-4.3525
4173	19.256	3.2593	0.1	1.7173
4174	19.2	3.5589	0.1	4.2645
4175	18.981	3.5245	0.1	13.967
4176	22.123	3.2753	0.1	-1.9347
4177	22.165	3.8067	0.1	-8.4369
4178	21.935	3.5704	0.1	0.14257
4179	22.374	3.5375	0.1	-19.022
4180	1.8126	4.0085	0.1	18.023
4181	1.8046	3.6123	0.1	19.712
4182	1.5739	3.899	0.1	-19.905
4183	17.428	2.3216	0.1	-294.87
4184	17.582	2.4206	0.1	-352.09
4185	18.764	3.5506	0.1	18.923
4186	18.584	3.5165	0.1	-67.983
4187	21.86	1.9559	0.1	-0.22329
4188	22.112	2.2212	0.1	-3.9994
4189	22.353	1.9805	0.1	-19.385
4190	22.105	1.7205	0.1	-8.3372
4191	18.447	3.1077	0.1	-193.2
4192	18.35	3.2691	0.1	-249.96
4193	18.223	3.224	0.1	-310.17
4194	19.668	1.9943	0.1	-2.9288
4195	19.908	1.7951	0.1	-1.4916
4196	19.684	1.5509	0.1	-4.5563
4197	19.48	1.7572	0.1	0.59118
4198	19.456	2.1839	0.1	-2.2831
4199	16.69	4.426	0.1	-203.91
4200	16.861	4.6007	0.1	-255.66
4201	16.765	4.8748	0.1	-188.46
4202	16.499	4.6492	0.1	-178.06
4203	16.854	4.2103	0.1	-240.45
4204	1.678	4.3387	0.1	-21.384
4205	2.0123	4.1898	0.1	-2.8739
4206	13.104	4.1478	0.1	-25.583
4207	12.847	4.3793	0.1	-20.905
4208	12.59	4.1478	0.1	-18.397
4209	13.616	4.1491	0.1	-33.339
4210	13.361	4.3793	0.1	-27.969
4211	14.124	4.1497	0.1	-42.061
4212	13.872	4.3807	0.1	-36.359
4213	14.632	4.1472	0.1	-53.174
4214	14.384	4.38	0.1	-46.456
4215	15.124	4.1544	0.1	-69.873
4216	14.894	4.3781	0.1	-60.485
4217	15.596	4.1866	0.1	-91.711
4218	15.369	4.3932	0.1	-80.545
4219	15.841	4.4295	0.1	-105.16
4220	15.84	3.9953	0.1	-100.01
4221	1.8906	2.1795	0.1	12.13
4222	2.1495	1.9198	0.1	2.5537
4223	1.9121	1.6893	0.1	10.544
4224	1.662	1.9439	0.1	-23.9
4225	1.8668	2.668	0.1	14.018
4226	1.6394	2.4404	0.1	-22.82
4227	1.839	3.1468	0.1	11.449
4228	1.6193	2.9345	0.1	-21.961
4229	1.5924	3.4194	0.1	-30.897
4230	15.728	1.8223	0.1	-101.69
4231	15.994	1.5912	0.1	-116.
4232	15.296	1.828	0.1	-74.998
4233	15.538	1.5951	0.1	-86.174
4234	14.833	1.8474	0.1	-58.202
4235	15.076	1.6159	0.1	-65.2
4236	14.351	1.8522	0.1	-45.961
4237	14.595	1.6207	0.1	-51.274
4238	13.865	1.8522	0.1	-36.494
4239	14.108	1.6207	0.1	-40.179
4240	13.378	1.8522	0.1	-28.802
4241	13.622	1.6207	0.1	-31.632
4242	12.892	1.8522	0.1	-21.821
4243	13.135	1.6207	0.1	-24.546
4244	12.405	1.8522	0.1	-15.171
4245	12.649	1.6207	0.1	-18.016
4246	11.919	1.8522	0.1	-8.8282
4247	12.162	1.6207	0.1	-12.046
4248	11.432	1.8522	0.1	-2.3805
4249	11.676	1.6207	0.1	-6.1876
4250	10.946	1.8522	0.1	-1.4162e-002
4251	11.189	1.6207	0.1	-0.24253
4252	10.459	1.8522	0.1	-1.9861e-002
4253	10.703	1.6207	0.1	1.3077e-002
4254	9.973	1.8522	0.1	-6.0113e-002
4255	10.216	1.6207	0.1	-9.2779e-004
4256	9.4865	1.8522	0.1	-8.8012e-002
4257	9.7297	1.6207	0.1	-4.5797e-002
4258	9.	1.8522	0.1	-0.1035
4259	9.2432	1.6207	0.1	-6.2224e-002
4260	8.5135	1.8522	0.1	-0.18703
4261	8.7568	1.6207	0.1	-9.911e-002
4262	8.027	1.8522	0.1	-0.27959
4263	8.2703	1.6207	0.1	-0.17546
4264	7.5405	1.8522	0.1	-0.35412
4265	7.7838	1.6207	0.1	-0.23921
4266	7.0541	1.8522	0.1	-0.4376
4267	7.2973	1.6207	0.1	-0.31267
4268	6.5676	1.8522	0.1	-0.49737
4269	6.8108	1.6207	0.1	-0.38578
4270	6.0811	1.8522	0.1	-0.55013
4271	6.3243	1.6207	0.1	-0.45218
4272	5.5946	1.8522	0.1	-0.66417
4273	5.8378	1.6207	0.1	-0.53004
4274	5.1081	1.8522	0.1	-0.80491
4275	5.3514	1.6207	0.1	-0.65633
4276	4.6216	1.8522	0.1	-0.75448
4277	4.8649	1.6207	0.1	-0.7903
4278	4.1351	1.8522	0.1	-0.99619
4279	4.3784	1.6207	0.1	-0.77237
4280	3.6424	1.857	0.1	-1.4193
4281	3.8919	1.6207	0.1	-1.2553
4282	3.1437	1.8711	0.1	-1.3039
4283	3.3948	1.6274	0.1	-1.8308
4284	2.6448	1.8936	0.1	-3.5518
4285	2.8988	1.644	0.1	-1.4269
4286	2.4041	1.6683	0.1	-5.4818
4287	16.764	1.6654	0.1	-234.85
4288	16.876	1.7867	0.1	-259.64
4289	16.662	1.8955	0.1	-197.67
4290	16.926	1.5363	0.1	-278.91
4291	16.723	1.4665	0.1	-214.49
4292	21.359	1.9203	0.1	-0.10432
4293	21.609	1.6929	0.1	2.2099e-002
4294	20.852	1.8761	0.1	-0.21597
4295	21.11	1.659	0.1	-0.30345
4296	20.364	1.8356	0.1	-1.3274
4297	20.606	1.623	0.1	-0.73137
4298	20.13	1.5938	0.1	-1.7767
4299	20.597	4.1564	0.1	-0.98372
4300	20.38	4.3901	0.1	-1.178
4301	21.069	4.1479	0.1	-0.64605
4302	20.837	4.377	0.1	-0.6659
4303	20.819	3.9257	0.1	0.62725
4304	21.528	4.1257	0.1	-7.7106e-002
4305	21.308	4.3793	0.1	0.19606
4306	21.967	4.0859	0.1	2.1846e-002
4307	21.753	4.3521	0.1	5.3211e-002
4308	21.737	3.8496	0.1	0.85308
4309	22.108	2.7383	0.1	-0.28572
4310	22.346	3.0074	0.1	-14.659
4311	22.362	2.4856	0.1	-16.814
4312	17.563	3.4283	0.1	-310.64
4313	17.746	3.4167	0.1	-365.42
4314	17.776	3.2792	0.1	-357.25
4315	18.155	2.8312	0.1	-323.47
4316	17.988	2.7277	0.1	-391.64
4317	18.006	2.9029	0.1	-363.98
4318	18.024	3.0695	0.1	-361.03
4319	17.953	3.1922	0.1	-364.59
4320	18.083	3.2187	0.1	-361.34
4321	17.045	4.0283	0.1	-261.81
4322	17.219	3.8585	0.1	-297.62
4323	16.996	1.942	0.1	-254.36
4324	17.151	2.0479	0.1	-297.55
4325	16.782	2.0507	0.1	-190.94
4326	19.397	4.166	0.1	-3.7118
4327	19.452	4.5143	0.1	-5.8023
4328	19.112	4.4207	0.1	-35.167
4329	22.196	4.3283	0.1	-13.374
4330	22.41	4.0583	0.1	-23.311
4331	18.385	2.7272	0.1	-226.78
4332	18.229	2.7377	0.1	-309.05
4333	18.439	2.9451	0.1	-199.28
4334	18.792	2.5948	0.1	-8.6133
4335	18.607	2.6827	0.1	-105.71
4336	18.661	2.9007	0.1	-70.627
4337	19.905	1.3496	0.1	-4.9705
4338	19.452	1.3083	0.1	-5.706
4339	19.676	1.1112	0.1	-7.7008
4340	17.406	3.6964	0.1	-314.61
4341	17.571	3.6005	0.1	-320.97
4342	1.3617	3.7061	0.1	-70.401
4343	1.4393	4.2292	0.1	-59.298
4344	1.1461	3.9853	0.1	94.755
4345	2.1668	1.4379	0.1	2.4649
4346	1.678	1.4511	0.1	-25.406
4347	1.9274	1.1997	0.1	6.9363
4348	17.368	2.1149	0.1	-345.39
4349	17.543	2.2093	0.1	-393.08
4350	22.604	2.2448	0.1	-32.211
4351	22.59	1.7377	0.1	-31.837
4352	22.835	1.9948	0.1	-46.207
4353	21.854	1.4574	0.1	-1.1917
4354	22.342	1.4777	0.1	-20.86
4355	22.095	1.2218	0.1	-11.624
4356	17.999	3.4292	0.1	-415.58
4357	17.878	3.4405	0.1	-396.31
4358	17.908	3.3029	0.1	-390.75
4359	18.039	3.3294	0.1	-386.38
4360	19.248	1.5146	0.1	8.3042e-002
4361	19.093	1.7532	0.1	-5.0787
4362	19.269	1.9467	0.1	1.344
4363	17.025	4.385	0.1	-296.21
4364	17.078	4.7193	0.1	-326.49
4365	17.193	4.5295	0.1	-407.6
4366	17.186	4.1997	0.1	-381.17
4367	2.3427	4.6351	0.1	0.36592
4368	1.8001	4.5672	0.1	-21.726
4369	2.1344	4.4183	0.1	-3.3048
4370	2.0588	4.8463	0.1	4.6136
4371	2.8527	4.6316	0.1	-3.651
4372	2.6229	4.4103	0.1	1.4616
4373	2.5878	4.8594	0.1	-12.009
4374	3.3539	4.6219	0.1	-2.8683
4375	3.1129	4.3967	0.1	-4.756
4376	3.0943	4.8529	0.1	-3.0061
4377	3.8585	4.6141	0.1	-1.4869
4378	3.6068	4.3851	0.1	-2.1296
4379	3.6015	4.8456	0.1	-2.2606
4380	4.3681	4.6109	0.1	-1.195
4381	4.1111	4.3793	0.1	-1.7251
4382	4.1111	4.8424	0.1	-1.8254
4383	4.8819	4.6109	0.1	-0.93504
4384	4.625	4.3793	0.1	-1.4795
4385	4.625	4.8424	0.1	-1.3662
4386	5.3958	4.6109	0.1	-0.67541
4387	5.1389	4.3793	0.1	-1.0408
4388	5.1389	4.8424	0.1	-1.0382
4389	5.9097	4.6109	0.1	-0.51255
4390	5.6528	4.3793	0.1	-0.76348
4391	5.6528	4.8424	0.1	-0.79299
4392	6.4236	4.6109	0.1	-0.37931
4393	6.1667	4.3793	0.1	-0.57699
4394	6.1667	4.8424	0.1	-0.60632
4395	6.9375	4.6109	0.1	-0.276
4396	6.6806	4.3793	0.1	-0.42066
4397	6.6806	4.8424	0.1	-0.45095
4398	7.4514	4.6109	0.1	-0.20293
4399	7.1944	4.3793	0.1	-0.30948
4400	7.1944	4.8424	0.1	-0.33448
4401	7.9653	4.6109	0.1	-0.14071
4402	7.7083	4.3793	0.1	-0.20931
4403	7.7083	4.8424	0.1	-0.24148
4404	8.4792	4.6109	0.1	-8.4942e-002
4405	8.2222	4.3793	0.1	-0.14073
4406	8.2222	4.8424	0.1	-0.16343
4407	8.9931	4.6109	0.1	-4.7819e-002
4408	8.7361	4.3793	0.1	-0.11373
4409	8.7361	4.8424	0.1	-9.8775e-002
4410	9.5069	4.6109	0.1	-2.2361e-002
4411	9.25	4.3793	0.1	-6.9861e-002
4412	9.25	4.8424	0.1	-5.3647e-002
4413	10.021	4.6109	0.1	3.0211e-003
4414	9.7639	4.3793	0.1	-3.9838e-002
4415	9.7639	4.8424	0.1	-1.3522e-002
4416	10.535	4.6109	0.1	2.0226e-002
4417	10.278	4.3793	0.1	-3.3318e-002
4418	10.278	4.8424	0.1	1.8731e-002
4419	11.049	4.6109	0.1	-4.8107e-002
4420	10.792	4.3793	0.1	-2.1567e-002
4421	10.792	4.8424	0.1	1.7823e-002
4422	11.563	4.6109	0.1	-5.4427
4423	11.306	4.3793	0.1	-1.8591
4424	11.306	4.8424	0.1	-3.7097
4425	12.076	4.6109	0.1	-11.218
4426	11.819	4.3793	0.1	-8.1335
4427	11.819	4.8424	0.1	-8.7173
4428	12.59	4.6109	0.1	-17.048
4429	12.333	4.3793	0.1	-14.414
4430	12.333	4.8424	0.1	-13.744
4431	13.104	4.6109	0.1	-23.414
4432	12.847	4.8424	0.1	-18.991
4433	13.618	4.6109	0.1	-31.105
4434	13.361	4.8424	0.1	-25.15
4435	13.875	4.8424	0.1	-32.909
4436	14.132	4.6109	0.1	-40.85
4437	15.14	4.6168	0.1	-71.118
4438	14.903	4.8424	0.1	-56.8
4439	14.646	4.6109	0.1	-53.821
4440	15.615	4.636	0.1	-93.821
4441	15.384	4.8521	0.1	-75.692
4442	15.866	4.8741	0.1	-99.75
4443	16.077	4.6557	0.1	-126.02
4444	1.4108	2.2047	0.1	-58.824
4445	1.4279	1.7056	0.1	-59.791
4446	1.1808	1.968	0.1	97.907
4447	1.3919	2.7069	0.1	-58.786
4448	1.1661	2.4682	0.1	100.51
4449	1.3727	3.207	0.1	-64.295
4450	1.15	2.9753	0.1	101.3
4451	1.1383	3.4749	0.1	97.131
4452	16.284	1.2397	0.1	-144.47
4453	16.715	1.0757	0.1	-186.77
4454	16.579	1.2522	0.1	-182.57
4455	16.495	0.95999	0.1	-148.69
4456	15.804	1.364	0.1	-100.13
4457	16.036	1.1162	0.1	-113.19
4458	15.318	1.383	0.1	-76.32
4459	15.555	1.1475	0.1	-84.698
4460	14.838	1.3891	0.1	-58.313
4461	15.081	1.1576	0.1	-61.52
4462	14.351	1.3891	0.1	-45.585
4463	14.595	1.1576	0.1	-47.822
4464	13.865	1.3891	0.1	-35.433
4465	14.108	1.1576	0.1	-36.998
4466	13.378	1.3891	0.1	-27.5
4467	13.622	1.1576	0.1	-28.904
4468	12.892	1.3891	0.1	-20.866
4469	13.135	1.1576	0.1	-22.453
4470	12.405	1.3891	0.1	-15.018
4471	12.649	1.1576	0.1	-17.
4472	11.919	1.3891	0.1	-9.5281
4473	12.162	1.1576	0.1	-12.123
4474	11.432	1.3891	0.1	-4.0411
4475	11.676	1.1576	0.1	-7.4014
4476	10.946	1.3891	0.1	3.0825e-002
4477	11.189	1.1576	0.1	-2.5812
4478	10.459	1.3891	0.1	3.3164e-002
4479	10.703	1.1576	0.1	2.9757e-002
4480	9.973	1.3891	0.1	1.3696e-002
4481	10.216	1.1576	0.1	1.13e-002
4482	9.4865	1.3891	0.1	-2.0165e-002
4483	9.7297	1.1576	0.1	-1.7431e-002
4484	9.	1.3891	0.1	-5.8476e-002
4485	9.2432	1.1576	0.1	-6.5104e-002
4486	8.5135	1.3891	0.1	-8.8825e-002
4487	8.7568	1.1576	0.1	-0.11215
4488	8.027	1.3891	0.1	-0.13726
4489	8.2703	1.1576	0.1	-0.16426
4490	7.5405	1.3891	0.1	-0.2009
4491	7.7838	1.1576	0.1	-0.23943
4492	7.0541	1.3891	0.1	-0.26489
4493	7.2973	1.1576	0.1	-0.32586
4494	6.5676	1.3891	0.1	-0.34574
4495	6.8108	1.1576	0.1	-0.42697
4496	6.0811	1.3891	0.1	-0.43841
4497	6.3243	1.1576	0.1	-0.55926
4498	5.5946	1.3891	0.1	-0.52968
4499	5.8378	1.1576	0.1	-0.70981
4500	5.1081	1.3891	0.1	-0.65067
4501	5.3514	1.1576	0.1	-0.89143
4502	4.6216	1.3891	0.1	-0.81926
4503	4.8649	1.1576	0.1	-1.1264
4504	4.1351	1.3891	0.1	-1.0451
4505	4.3784	1.1576	0.1	-1.4529
4506	3.6444	1.3911	0.1	-1.6852
4507	3.8919	1.1576	0.1	-1.798
4508	3.1499	1.4004	0.1	-1.9796
4509	3.4011	1.1596	0.1	-2.8251
4510	2.6581	1.4188	0.1	-3.3901
4511	2.9074	1.1694	0.1	-2.885
4512	2.418	1.1858	0.1	-7.0119
4513	17.038	1.6576	0.1	-305.93
4514	17.185	1.7833	0.1	-380.68
4515	17.021	1.3948	0.1	-296.98
4516	17.206	1.5078	0.1	-406.76
4517	16.953	1.1486	0.1	-237.57
4518	17.162	1.2614	0.1	-332.28
4519	16.817	1.3251	0.1	-227.71
4520	17.101	1.0086	0.1	-236.09
4521	16.898	0.87964	0.1	-169.3
4522	21.361	1.4315	0.1	-0.19001
4523	21.601	1.1979	0.1	-4.6197e-003
4524	20.865	1.4059	0.1	-0.83275
4525	21.107	1.1799	0.1	-0.33645
4526	20.373	1.3812	0.1	-1.2055
4527	20.611	1.1626	0.1	-1.2739
4528	20.13	1.1439	0.1	-1.1857
4529	19.14	4.0862	0.1	-4.9201
4530	19.322	3.8514	0.1	-0.20515
4531	21.981	4.5945	0.1	-6.8012
4532	22.428	4.5685	0.1	-24.835
4533	22.207	4.8253	0.1	-15.666
4534	19.713	4.6647	0.1	-3.196
4535	19.517	4.9091	0.1	-3.1909
4536	19.297	4.7405	0.1	0.39476
4537	20.169	4.6287	0.1	-2.2494
4538	19.956	4.8663	0.1	-3.7643
4539	20.619	4.6107	0.1	-0.87555
4540	20.403	4.8445	0.1	-0.85257
4541	21.075	4.6085	0.1	0.1735
4542	20.849	4.8385	0.1	-0.19233
4543	21.533	4.6057	0.1	0.31964
4544	21.308	4.8424	0.1	6.7787e-002
4545	21.757	4.8372	0.1	-1.9637
4546	22.642	4.2985	0.1	-34.692
4547	22.858	4.0307	0.1	-47.959
4548	22.619	3.7891	0.1	-33.851
4549	22.6	2.7547	0.1	-31.425
4550	22.828	3.0085	0.1	-46.441
4551	22.597	3.2695	0.1	-31.762
4552	22.84	2.5016	0.1	-46.952
4553	18.128	3.4599	0.1	-379.42
4554	18.025	3.5454	0.1	-464.17
4555	18.295	3.4052	0.1	-294.29
4556	18.168	3.3601	0.1	-351.38
4557	18.223	3.5277	0.1	-369.04
4558	17.964	2.5251	0.1	-454.44
4559	17.859	2.6298	0.1	-390.36
4560	18.062	2.6342	0.1	-374.42
4561	18.852	2.2684	0.1	-17.306
4562	19.005	2.487	0.1	-5.2132
4563	18.666	2.3801	0.1	-32.642
4564	19.036	1.3789	0.1	-43.281
4565	19.24	1.0538	0.1	-5.7411
4566	17.265	4.8131	0.1	-404.39
4567	16.982	4.9934	0.1	-254.41
4568	1.2504	4.5066	0.1	90.915
4569	1.5146	4.7608	0.1	-51.042
4570	1.1943	1.4663	0.1	94.458
4571	1.4405	1.2051	0.1	-63.652
4572	17.34	1.8893	0.1	-428.36
4573	17.507	1.9957	0.1	-491.06
4574	22.821	1.4856	0.1	-42.829
4575	22.576	1.2351	0.1	-28.926
