Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2077	12.076	5.0739	0.	9.2124e-005
2078	12.333	5.3054	0.	8.98e-005
2079	12.333	4.8424	0.	8.9738e-005
2080	12.333	5.0739	5.e-002	-2.8054e-022
2081	11.563	5.0739	0.	9.6876e-005
2082	11.819	5.3054	0.	9.451e-005
2083	11.819	4.8424	0.	9.4485e-005
2084	11.819	5.0739	5.e-002	-4.3072e-015
2085	11.049	5.0739	0.	1.0168e-004
2086	11.306	5.3054	0.	9.9264e-005
2087	11.306	4.8424	0.	9.9268e-005
2088	11.306	5.0739	5.e-002	-9.0949e-013
2089	10.535	5.0739	0.	1.0627e-004
2090	10.792	5.3054	0.	1.0407e-004
2091	10.792	4.8424	0.	1.039e-004
2092	10.792	5.0739	5.e-002	8.5318e-016
2093	10.021	5.0739	0.	1.1048e-004
2094	10.278	5.3054	0.	1.088e-004
2095	10.278	4.8424	0.	1.0802e-004
2096	10.278	5.0739	5.e-002	-2.935e-022
2097	9.5069	5.0739	0.	1.1464e-004
2098	9.7639	5.3054	0.	1.1313e-004
2099	9.7639	4.8424	0.	1.1209e-004
2100	9.7639	5.0739	5.e-002	7.9133e-015
2101	8.9931	5.0739	0.	1.1873e-004
2102	9.25	5.3054	0.	1.1743e-004
2103	9.25	4.8424	0.	1.1608e-004
2104	9.25	5.0739	5.e-002	-3.0152e-022
2105	8.4792	5.0739	0.	1.2271e-004
2106	8.7361	5.3054	0.	1.2168e-004
2107	8.7361	4.8424	0.	1.1995e-004
2108	8.7361	5.0739	5.e-002	-3.0613e-022
2109	7.9653	5.0739	0.	1.2655e-004
2110	8.2222	5.3054	0.	1.2585e-004
2111	8.2222	4.8424	0.	1.2365e-004
2112	8.2222	5.0739	5.e-002	4.9645e-014
2113	7.4514	5.0739	0.	1.3019e-004
2114	7.7083	5.3054	0.	1.2991e-004
2115	7.7083	4.8424	0.	1.2714e-004
2116	7.7083	5.0739	5.e-002	-3.1744e-022
2117	6.9375	5.0739	0.	1.3358e-004
2118	7.1944	5.3054	0.	1.3383e-004
2119	7.1944	4.8424	0.	1.3033e-004
2120	7.1944	5.0739	5.e-002	-3.2474e-022
2121	6.4236	5.0739	0.	1.3665e-004
2122	6.6806	5.3054	0.	1.3756e-004
2123	6.6806	4.8424	0.	1.3316e-004
2124	6.6806	5.0739	5.e-002	-3.3368e-022
2125	5.9097	5.0739	0.	1.3933e-004
2126	6.1667	5.3054	0.	1.4106e-004
2127	6.1667	4.8424	0.	1.3552e-004
2128	6.1667	5.0739	5.e-002	3.0596e-013
2129	5.3958	5.0739	0.	1.4153e-004
2130	5.6528	5.3054	0.	1.4427e-004
2131	5.6528	4.8424	0.	1.3731e-004
2132	5.6528	5.0739	5.e-002	-1.8775e-014
2133	4.8819	5.0739	0.	1.4314e-004
2134	5.1389	5.3054	0.	1.4715e-004
2135	5.1389	4.8424	0.	1.3839e-004
2136	5.1389	5.0739	5.e-002	-3.789e-022
2137	4.3681	5.0739	0.	1.4403e-004
2138	4.625	5.3054	0.	1.4963e-004
2139	4.625	4.8424	0.	1.3861e-004
2140	4.625	5.0739	5.e-002	-4.0264e-022
2141	3.8542	5.0739	0.	1.4409e-004
2142	4.1111	5.3054	0.	1.5162e-004
2143	4.1111	4.8424	0.	1.3777e-004
2144	4.1111	5.0739	5.e-002	-4.3754e-022
2145	3.3419	5.0766	0.	1.4309e-004
2146	3.5972	5.3054	0.	1.5305e-004
2147	3.6015	4.8456	0.	1.3577e-004
2148	3.5972	5.0739	5.e-002	-4.6684e-022
2149	2.8294	5.0807	0.	1.4031e-004
2150	3.085	5.3081	0.	1.5376e-004
2151	3.0943	4.8529	0.	1.3229e-004
2152	3.0867	5.0792	5.e-002	-5.2767e-022
2153	2.3038	5.0707	0.	1.3486e-004
2154	2.5681	5.3093	0.	1.5309e-004
2155	2.5878	4.8594	0.	1.2643e-004
2156	2.5722	5.0822	5.e-002	-7.6171e-022
2157	1.7733	5.0399	0.	1.22e-004
2158	2.0415	5.2925	0.	1.4942e-004
2159	2.0588	4.8463	0.	1.183e-004
2160	2.0355	5.0592	5.e-002	-4.506e-022
2161	1.5185	5.267	0.	1.3821e-004
2162	1.5146	4.7608	0.	8.9354e-005
2163	1.5111	5.0206	5.e-002	-7.07e-022
2164	0.95715	4.2627	0.	2.9719e-005
2165	0.73363	4.5114	0.	2.3912e-005
2166	1.2504	4.5066	0.	5.1822e-005
2167	0.98263	4.5122	5.e-002	1.86e-012
2168	0.92271	3.754	0.	1.8046e-005
2169	0.70054	4.0097	0.	1.3713e-005
2170	1.1461	3.9853	0.	3.1817e-005
2171	0.93168	4.0131	5.e-002	5.1061e-013
2172	0.91563	3.2431	0.	1.2749e-005
2173	0.68839	3.4975	0.	8.3798e-006
2174	1.1383	3.4749	0.	2.1115e-005
2175	0.91374	3.495	5.e-002	-1.2716e-021
2176	0.92413	2.7366	0.	1.2836e-005
2177	0.69028	2.9957	0.	7.2205e-006
2178	1.15	2.9753	0.	1.9072e-005
2179	0.91753	2.9913	5.e-002	-1.2745e-021
2180	0.93607	2.2315	0.	1.7572e-005
2181	0.69817	2.4879	0.	8.5068e-006
2182	1.1661	2.4682	0.	2.2427e-005
2183	0.93074	2.482	5.e-002	-8.9349e-014
2184	0.94725	1.7287	0.	2.9952e-005
2185	0.70627	1.9853	0.	1.3085e-005
2186	1.1808	1.968	0.	3.2627e-005
2187	0.9414	1.981	5.e-002	-5.1987e-021
2188	0.71471	1.4839	0.	2.4572e-005
2189	1.1943	1.4663	0.	5.4123e-005
2190	0.95309	1.4765	5.e-002	4.3643e-013
2191	12.325	3.9206	0.	8.9802e-005
2192	12.076	4.1478	0.	9.207e-005
2193	12.333	4.3793	0.	8.9707e-005
2194	12.59	4.1478	0.	8.7326e-005
2195	12.333	4.1478	5.e-002	-2.8347e-022
2196	12.565	3.6924	0.	8.7563e-005
2197	12.059	3.6934	0.	9.223e-005
2198	12.287	3.464	0.	9.0137e-005
2199	12.317	3.6933	5.e-002	-2.8173e-022
2200	11.563	4.1478	0.	9.6858e-005
2201	11.819	4.3793	0.	9.4462e-005
2202	11.81	3.9206	0.	9.4498e-005
2203	11.819	4.1478	5.e-002	-2.8738e-022
2204	11.049	4.1478	0.	1.0136e-004
2205	11.306	4.3793	0.	9.9271e-005
2206	11.298	3.9201	0.	9.9287e-005
2207	11.306	4.1478	5.e-002	-2.8866e-022
2208	10.535	4.1478	0.	1.0522e-004
2209	10.792	4.3793	0.	1.0348e-004
2210	10.786	3.9201	0.	1.0321e-004
2211	10.792	4.1478	5.e-002	-4.3251e-022
2212	10.021	4.1478	0.	1.0902e-004
2213	10.278	4.3793	0.	1.074e-004
2214	10.273	3.9201	0.	1.0698e-004
2215	10.278	4.1478	5.e-002	-2.9586e-022
2216	9.5069	4.1478	0.	1.1269e-004
2217	9.7639	4.3793	0.	1.1125e-004
2218	9.761	3.92	0.	1.1065e-004
2219	9.7639	4.1478	5.e-002	-2.9899e-022
2220	8.9931	4.1478	0.	1.162e-004
2221	9.25	4.3793	0.	1.1498e-004
2222	9.2484	3.9198	0.	1.1416e-004
2223	9.25	4.1478	5.e-002	-3.0217e-022
2224	8.4792	4.1478	0.	1.1946e-004
2225	8.7361	4.3793	0.	1.1852e-004
2226	8.7357	3.9194	0.	1.1745e-004
2227	8.7361	4.1478	5.e-002	-9.0633e-013
2228	7.9653	4.1478	0.	1.2241e-004
2229	8.2222	4.3793	0.	1.2183e-004
2230	8.2229	3.919	0.	1.2046e-004
2231	8.2222	4.1478	5.e-002	-3.0904e-022
2232	7.4514	4.1478	0.	1.2495e-004
2233	7.7083	4.3793	0.	1.2482e-004
2234	7.7102	3.9188	0.	1.2307e-004
2235	7.7083	4.1478	5.e-002	-3.1295e-022
2236	6.9375	4.1478	0.	1.2696e-004
2237	7.1944	4.3793	0.	1.2741e-004
2238	7.1973	3.9187	0.	1.2519e-004
2239	7.1944	4.1478	5.e-002	5.5108e-014
2240	6.4236	4.1478	0.	1.2829e-004
2241	6.6806	4.3793	0.	1.2946e-004
2242	6.6844	3.9187	0.	1.2667e-004
2243	6.6806	4.1478	5.e-002	-1.8422e-014
2244	5.9097	4.1478	0.	1.2878e-004
2245	6.1667	4.3793	0.	1.3086e-004
2246	6.1715	3.9187	0.	1.2733e-004
2247	6.1667	4.1478	5.e-002	1.5162e-013
2248	5.3958	4.1478	0.	1.2822e-004
2249	5.6528	4.3793	0.	1.3142e-004
2250	5.6587	3.9187	0.	1.2698e-004
2251	5.6528	4.1478	5.e-002	-3.3369e-022
2252	4.8819	4.1478	0.	1.2633e-004
2253	5.1389	4.3793	0.	1.3096e-004
2254	5.1466	3.9192	0.	1.2538e-004
2255	5.1389	4.1478	5.e-002	-3.4319e-022
2256	4.3681	4.1478	0.	1.2284e-004
2257	4.625	4.3793	0.	1.2922e-004
2258	4.6344	3.9196	0.	1.2216e-004
2259	4.625	4.1478	5.e-002	-3.5503e-022
2260	3.8594	4.1504	0.	1.1753e-004
2261	4.1111	4.3793	0.	1.2594e-004
2262	4.1244	3.92	0.	1.1706e-004
2263	4.1111	4.1478	5.e-002	1.3564e-012
2264	3.3657	4.1599	0.	1.1039e-004
2265	3.6068	4.3851	0.	1.2098e-004
2266	3.6272	3.924	0.	1.0991e-004
2267	3.6078	4.1529	5.e-002	-3.9453e-022
2268	2.8831	4.1754	0.	1.012e-004
2269	3.1129	4.3967	0.	1.1433e-004
2270	3.1492	3.9358	0.	1.0073e-004
2271	3.1237	4.1668	5.e-002	-6.5707e-013
2272	2.4146	4.1935	0.	8.713e-005
2273	2.6229	4.4103	0.	1.052e-004
2274	2.6696	3.953	0.	8.9116e-005
2275	2.6424	4.1839	5.e-002	-2.4648e-013
2276	2.1344	4.4183	0.	9.1507e-005
2277	2.0123	4.1898	0.	7.2673e-005
2278	2.2231	3.9744	0.	7.3277e-005
2279	2.1868	4.2031	5.e-002	-5.059e-022
2280	18.085	2.2248	0.	1.1674e-004
2281	17.953	2.3147	0.	1.0442e-004
2282	17.95	2.2127	5.e-002	-1.5322e-013
2283	17.975	2.1064	0.	1.1415e-004
2284	18.218	2.3553	0.	1.0602e-004
2285	18.22	2.2369	5.e-002	-3.876e-021
2286	18.193	2.1184	0.	1.3698e-004
2287	18.	3.7875	5.e-002	4.4359e-014
2288	18.	3.8937	0.	1.2079e-004
2289	23.524	0.74427	0.	1.3454e-006
2290	23.279	0.49364	0.	3.6901e-006
2291	23.52	0.49695	5.e-002	3.1827e-013
2292	23.517	0.24847	0.	2.0506e-006
2293	23.76	0.49847	0.	3.837e-007
2294	23.533	1.2458	0.	6.5339e-007
2295	23.291	0.99104	0.	2.9294e-006
2296	23.529	0.99158	5.e-002	5.0563e-013
2297	23.764	0.99579	0.	-6.3877e-007
2298	23.537	1.75	0.	2.9154e-007
2299	23.299	1.4927	0.	2.5431e-006
2300	23.537	1.5	5.e-002	7.9795e-013
2301	23.768	1.5	0.	-1.1084e-006
2302	23.537	2.25	0.	1.0738e-007
2303	23.305	2.	0.	2.2805e-006
2304	23.537	2.	5.e-002	4.585e-013
2305	23.768	2.	0.	-1.3811e-006
2306	23.537	2.75	0.	4.0086e-008
2307	23.303	2.5016	0.	2.201e-006
2308	23.537	2.5	5.e-002	4.6567e-013
2309	23.768	2.5	0.	-1.4932e-006
2310	23.537	3.25	0.	2.9013e-008
2311	23.302	3.0039	0.	2.205e-006
2312	23.537	3.	5.e-002	6.8223e-013
2313	23.768	3.	0.	-1.5339e-006
2314	23.537	3.75	0.	8.5198e-008
2315	23.537	3.5	5.e-002	4.5367e-013
2316	23.768	3.5	0.	-1.5004e-006
2317	23.537	4.25	0.	2.3809e-007
2318	23.31	4.0064	0.	2.2206e-006
2319	23.537	4.	5.e-002	4.4969e-013
2320	23.768	4.	0.	-1.3882e-006
2321	23.543	4.7516	0.	5.1836e-007
2322	23.316	4.5103	0.	2.3601e-006
2323	23.537	4.5	5.e-002	6.5817e-013
2324	23.768	4.5	0.	-1.1289e-006
2325	23.55	5.2531	0.	1.1247e-006
2326	23.549	5.0031	5.e-002	5.624e-013
2327	23.774	5.0016	0.	-7.5429e-007
2328	23.329	5.5092	0.	3.3147e-006
2329	23.552	5.5031	5.e-002	7.0545e-013
2330	23.776	5.5015	0.	2.0652e-007
2331	23.552	5.7515	0.	1.7833e-006
2332	22.881	5.5186	0.	6.7069e-006
2333	23.105	5.5154	5.e-002	5.3759e-013
2334	23.104	5.7577	0.	5.2254e-006
2335	22.432	5.5258	0.	9.9685e-006
2336	22.657	5.5218	5.e-002	3.2691e-013
2337	22.655	5.7609	0.	8.4136e-006
2338	21.982	5.5334	0.	1.3183e-005
2339	22.208	5.5298	5.e-002	4.3701e-013
2340	22.207	5.7649	0.	1.1632e-005
2341	21.532	5.537	0.	1.6234e-005
2342	21.756	5.537	5.e-002	2.2469e-013
2343	21.756	5.7685	0.	1.4733e-005
2344	21.083	5.537	0.	1.9004e-005
2345	21.308	5.537	5.e-002	6.7057e-013
2346	21.308	5.7685	0.	1.7628e-005
2347	20.635	5.537	0.	2.126e-005
2348	20.859	5.537	5.e-002	2.2393e-013
2349	20.859	5.7685	0.	2.0135e-005
2350	20.193	5.5426	0.	2.2543e-005
2351	20.41	5.3054	0.	2.2674e-005
2352	20.41	5.537	5.e-002	2.9635e-013
2353	20.41	5.7685	0.	2.196e-005
2354	19.755	5.5588	0.	2.2569e-005
2355	19.972	5.3192	0.	2.394e-005
2356	19.975	5.5482	5.e-002	3.5887e-013
2357	19.968	5.7741	0.	2.2597e-005
2358	19.325	5.5866	0.	2.0829e-005
2359	19.542	5.3503	0.	2.3768e-005
2360	19.535	5.5695	5.e-002	4.8088e-013
2361	19.524	5.7847	0.	2.1698e-005
2362	18.889	5.6286	0.	1.571e-005
2363	19.13	5.3976	0.	2.0704e-005
2364	19.115	5.6036	5.e-002	3.5455e-014
2365	19.089	5.8018	0.	1.8459e-005
2366	18.543	5.5598	0.	9.5985e-006
2367	18.71	5.4621	0.	1.5678e-005
2368	18.663	5.6535	5.e-002	-6.9875e-014
2369	18.639	5.8267	0.	1.0907e-005
2370	18.415	5.7017	0.	9.6987e-006
2371	18.454	5.3581	0.	9.8742e-006
2372	18.423	5.4661	5.e-002	4.7704e-014
2373	18.295	5.4831	0.	8.0763e-006
2374	18.481	5.1243	0.	1.4383e-005
2375	18.622	5.2603	0.	1.5869e-005
2376	18.485	5.25	5.e-002	-1.2444e-013
2377	18.326	5.25	0.	1.1626e-005
2378	18.481	4.8743	0.	1.8451e-005
2379	18.644	4.9277	0.	2.1185e-005
2380	18.477	4.9985	5.e-002	3.4155e-014
2381	18.322	4.9993	0.	1.4949e-005
2382	18.489	4.6132	0.	2.4748e-005
2383	18.597	4.7337	0.	2.279e-005
2384	18.485	4.75	5.e-002	4.2643e-013
2385	18.326	4.75	0.	1.8051e-005
2386	18.511	4.3513	0.	3.8996e-005
2387	18.648	4.4882	0.	3.2704e-005
2388	18.492	4.4765	5.e-002	1.116e-012
2389	18.329	4.4882	0.	2.6862e-005
2390	18.717	4.204	0.	4.8279e-005
2391	18.531	4.2261	5.e-002	1.8255e-013
2392	18.349	4.238	0.	3.9035e-005
2393	18.945	0.38124	0.	1.6439e-005
2394	18.578	0.45021	0.	9.9828e-006
2395	18.784	0.55961	0.	1.678e-005
2396	18.698	0.35689	5.e-002	-1.1623e-013
2397	18.675	0.17844	0.	1.1642e-005
2398	18.432	0.30344	0.	1.0143e-005
2399	19.427	0.42165	0.	2.127e-005
2400	19.192	0.40559	5.e-002	2.3137e-015
2401	19.166	0.2028	0.	1.917e-005
2402	19.895	0.44668	0.	2.2682e-005
2403	19.661	0.43771	5.e-002	4.5403e-013
2404	19.643	0.21885	0.	2.1981e-005
2405	20.363	0.45935	0.	2.2222e-005
2406	20.13	0.45565	5.e-002	1.9179e-013
2407	20.12	0.22783	0.	2.2628e-005
2408	20.843	0.46534	0.	2.0275e-005
2409	20.597	0.46304	5.e-002	6.9128e-013
2410	20.597	0.23152	0.	2.1282e-005
2411	21.332	0.47228	0.	1.7527e-005
2412	21.088	0.46765	5.e-002	4.714e-013
2413	21.086	0.23382	0.	1.8962e-005
2414	21.823	0.48119	0.	1.4296e-005
2415	21.576	0.47691	5.e-002	2.1626e-013
2416	21.573	0.23845	0.	1.5956e-005
2417	22.314	0.48954	0.	1.084e-005
2418	22.069	0.48547	5.e-002	6.8271e-013
2419	22.062	0.24273	0.	1.2663e-005
2420	22.799	0.49197	0.	7.3268e-006
2421	22.559	0.49361	5.e-002	4.5114e-013
2422	22.55	0.24681	0.	9.2109e-006
2423	23.045	0.74042	0.	5.2918e-006
2424	23.038	0.49033	5.e-002	3.1063e-013
2425	23.033	0.24516	0.	5.7561e-006
2426	17.545	0.33874	0.	1.5273e-005
2427	17.258	0.30346	0.	2.4666e-005
2428	17.517	0.23836	5.e-002	-6.1113e-013
2429	17.515	0.11918	0.	1.6755e-005
2430	17.759	0.24418	0.	1.2381e-005
2431	17.612	0.58886	0.	1.2668e-005
2432	17.44	0.49015	0.	1.8507e-005
2433	17.572	0.43913	5.e-002	2.2205e-013
2434	17.786	0.46956	0.	1.1141e-005
2435	17.654	0.86626	0.	1.3056e-005
2436	17.466	0.74162	0.	1.8482e-005
2437	17.651	0.7386	5.e-002	2.7851e-013
2438	17.826	0.7443	0.	1.0428e-005
2439	17.663	1.1203	0.	1.3441e-005
2440	17.472	0.99409	0.	2.0267e-005
2441	17.657	0.99392	5.e-002	-3.0806e-013
2442	17.829	0.99696	0.	1.0447e-005
2443	17.671	1.3742	0.	1.4618e-005
2444	17.669	1.2467	5.e-002	-1.2782e-021
2445	17.834	1.2483	0.	8.9815e-006
2446	17.673	1.6249	0.	2.2282e-005
2447	17.518	1.5009	0.	2.4848e-005
2448	17.673	1.5018	5.e-002	-1.8729e-021
2449	17.837	1.5009	0.	1.1252e-005
2450	17.674	1.8638	0.	3.7887e-005
2451	17.507	1.7575	0.	3.6226e-005
2452	17.672	1.748	5.e-002	-4.6758e-021
2453	17.836	1.749	0.	6.41e-006
2454	17.507	1.9957	0.	5.126e-005
2455	17.675	1.9797	5.e-002	-3.6151e-021
2456	17.838	1.9899	0.	8.3208e-005
2457	0.72202	0.48871	0.	1.1922e-004
2458	0.47934	0.73954	0.	5.4927e-005
2459	0.4803	0.4919	5.e-002	-1.2108e-012
2460	0.48339	0.24595	0.	1.3835e-004
2461	0.24015	0.49595	0.	3.8554e-005
2462	1.2076	0.48229	0.	1.567e-004
2463	0.96374	0.48551	5.e-002	-6.3717e-021
2464	0.96836	0.24276	0.	1.7565e-004
2465	1.6959	0.47736	0.	1.6542e-004
2466	1.4515	0.47908	5.e-002	-9.8132e-022
2467	1.4555	0.23954	0.	1.8037e-004
2468	2.1837	0.47346	0.	1.671e-004
2469	1.9402	0.47563	5.e-002	-7.9848e-022
2470	1.9431	0.23782	0.	1.7994e-004
2471	2.6713	0.46906	0.	1.664e-004
2472	2.4272	0.47129	5.e-002	-6.9345e-022
2473	2.4298	0.23564	0.	1.7754e-004
2474	3.1604	0.46494	0.	1.6442e-004
2475	2.9154	0.46683	5.e-002	-6.0574e-022
2476	2.9172	0.23342	0.	1.7402e-004
2477	3.6486	0.46304	0.	1.6173e-004
2478	3.4054	0.46304	5.e-002	3.472e-012
2479	3.4054	0.23152	0.	1.7008e-004
2480	4.1351	0.46304	0.	1.5866e-004
2481	3.8919	0.46304	5.e-002	-4.915e-022
2482	3.8919	0.23152	0.	1.6591e-004
2483	4.6216	0.46304	0.	1.554e-004
2484	4.3784	0.46304	5.e-002	-2.0986e-013
2485	4.3784	0.23152	0.	1.6173e-004
2486	5.1081	0.46304	0.	1.5196e-004
2487	4.8649	0.46304	5.e-002	-4.041e-022
2488	4.8649	0.23152	0.	1.5752e-004
2489	5.5946	0.46304	0.	1.4837e-004
2490	5.3514	0.46304	5.e-002	-3.7246e-022
2491	5.3514	0.23152	0.	1.533e-004
2492	6.0811	0.46304	0.	1.4464e-004
2493	5.8378	0.46304	5.e-002	-3.4714e-022
2494	5.8378	0.23152	0.	1.4905e-004
2495	6.5676	0.46304	0.	1.4079e-004
2496	6.3243	0.46304	5.e-002	-3.2695e-022
2497	6.3243	0.23152	0.	1.4478e-004
2498	7.0541	0.46304	0.	1.3684e-004
2499	6.8108	0.46304	5.e-002	-3.1083e-022
2500	6.8108	0.23152	0.	1.4048e-004
2501	7.5405	0.46304	0.	1.328e-004
2502	7.2973	0.46304	5.e-002	-2.9789e-022
2503	7.2973	0.23152	0.	1.3615e-004
2504	8.027	0.46304	0.	1.2869e-004
2505	7.7838	0.46304	5.e-002	-2.8739e-022
2506	7.7838	0.23152	0.	1.318e-004
2507	8.5135	0.46304	0.	1.2453e-004
2508	8.2703	0.46304	5.e-002	-2.7881e-022
2509	8.2703	0.23152	0.	1.2744e-004
2510	9.	0.46304	0.	1.2033e-004
2511	8.7568	0.46304	5.e-002	-2.7169e-022
2512	8.7568	0.23152	0.	1.2308e-004
2513	9.4865	0.46304	0.	1.1612e-004
2514	9.2432	0.46304	5.e-002	-2.657e-022
2515	9.2432	0.23152	0.	1.187e-004
2516	9.973	0.46304	0.	1.1182e-004
2517	9.7297	0.46304	5.e-002	-2.606e-022
2518	9.7297	0.23152	0.	1.1411e-004
2519	10.459	0.46304	0.	1.0719e-004
2520	10.216	0.46304	5.e-002	-2.5619e-022
2521	10.216	0.23152	0.	1.0946e-004
2522	10.946	0.46304	0.	1.0262e-004
2523	10.703	0.46304	5.e-002	-2.5238e-022
2524	10.703	0.23152	0.	1.0488e-004
2525	11.432	0.46304	0.	9.8097e-005
2526	11.189	0.46304	5.e-002	9.1056e-013
2527	11.189	0.23152	0.	1.0034e-004
2528	11.919	0.46304	0.	9.3625e-005
2529	11.676	0.46304	5.e-002	-2.4639e-022
2530	11.676	0.23152	0.	9.5859e-005
2531	12.405	0.46304	0.	8.9187e-005
2532	12.162	0.46304	5.e-002	9.0866e-013
2533	12.162	0.23152	0.	9.1415e-005
2534	12.892	0.46304	0.	8.477e-005
2535	12.649	0.46304	5.e-002	-2.1624e-014
2536	12.649	0.23152	0.	8.7001e-005
2537	13.378	0.46304	0.	8.0346e-005
2538	13.135	0.46304	5.e-002	9.0536e-013
2539	13.135	0.23152	0.	8.2597e-005
2540	13.865	0.46304	0.	7.5872e-005
2541	13.622	0.46304	5.e-002	9.0202e-013
2542	13.622	0.23152	0.	7.8168e-005
2543	14.351	0.46304	0.	7.1253e-005
2544	14.108	0.46304	5.e-002	-2.5415e-022
2545	14.108	0.23152	0.	7.366e-005
2546	14.838	0.46304	0.	6.6396e-005
2547	14.595	0.46304	5.e-002	-2.6943e-022
2548	14.595	0.23152	0.	6.8941e-005
2549	15.317	0.4583	0.	6.0944e-005
2550	15.081	0.46304	5.e-002	-3.0484e-022
2551	15.081	0.23152	0.	6.3922e-005
2552	15.79	0.44255	0.	5.4926e-005
2553	15.554	0.45356	5.e-002	6.153e-014
2554	15.561	0.22678	0.	5.8007e-005
2555	16.26	0.41298	0.	4.8002e-005
2556	16.027	0.43154	5.e-002	-4.4175e-022
2557	16.041	0.21577	0.	5.1589e-005
2558	16.746	0.3815	0.	3.8049e-005
2559	16.494	0.39443	5.e-002	8.7615e-013
2560	16.517	0.19721	0.	4.3391e-005
2561	17.152	0.45487	0.	2.8001e-005
2562	16.998	0.36857	5.e-002	7.0058e-013
2563	17.013	0.18428	0.	3.1113e-005
2564	0.49768	5.2585	0.	5.6939e-005
2565	0.75842	5.5073	0.	1.2111e-004
2566	0.50452	5.5055	5.e-002	-5.6119e-014
2567	0.5092	5.7527	0.	1.4108e-004
2568	0.25226	5.5027	0.	4.0162e-005
2569	0.48774	4.761	0.	1.7879e-005
2570	0.49085	5.0116	5.e-002	5.5885e-012
2571	0.24542	5.0058	0.	1.0123e-005
2572	0.47701	4.2584	0.	7.922e-006
2573	0.48463	4.5105	5.e-002	-6.4283e-022
2574	0.24232	4.5052	0.	4.5718e-006
2575	0.46622	3.7531	0.	4.0067e-006
2576	0.46939	4.0063	5.e-002	1.5741e-013
2577	0.2347	4.0031	0.	2.1873e-006
2578	0.46304	3.25	0.	2.7838e-006
2579	0.46304	3.5	5.e-002	1.2922e-013
2580	0.23152	3.5	0.	1.311e-006
2581	0.46432	2.7469	0.	2.8169e-006
2582	0.46304	3.	5.e-002	-8.5075e-014
2583	0.23152	3.	0.	1.1347e-006
2584	0.46837	2.2417	0.	4.0021e-006
2585	0.4656	2.4937	5.e-002	-2.7546e-014
2586	0.2328	2.4969	0.	1.35e-006
2587	0.47373	1.7404	0.	7.7765e-006
2588	0.47113	1.9896	5.e-002	-4.8878e-014
2589	0.23557	1.9948	0.	2.1573e-006
2590	0.47736	1.2392	0.	1.7376e-005
2591	0.47632	1.4913	5.e-002	1.895e-013
2592	0.23816	1.4957	0.	4.5038e-006
2593	0.47839	0.98717	5.e-002	-1.1871e-021
2594	0.23919	0.99359	0.	9.8738e-006
2595	17.458	5.6751	0.	2.0234e-005
2596	17.663	5.588	0.	1.3009e-005
2597	17.65	5.7079	5.e-002	4.115e-013
2598	17.697	5.8539	0.	1.069e-005
2599	17.825	5.7289	0.	9.8986e-006
2600	17.053	5.6144	0.	3.0344e-005
2601	17.265	5.6424	5.e-002	-9.6759e-022
2602	17.369	5.8212	0.	2.2913e-005
2603	16.617	5.57	0.	4.0387e-005
2604	16.838	5.35	0.	3.6298e-005
2605	16.842	5.5864	5.e-002	7.4367e-013
2606	16.9	5.7932	0.	3.338e-005
2607	16.149	5.5512	0.	4.9724e-005
2608	16.393	5.5535	5.e-002	7.7455e-013
2609	16.419	5.7767	0.	4.4626e-005
2610	15.655	5.5442	0.	5.6822e-005
2611	15.891	5.3239	0.	5.3895e-005
2612	15.904	5.5488	5.e-002	7.9611e-014
2613	15.917	5.7744	0.	5.3355e-005
2614	15.154	5.5383	0.	6.2981e-005
2615	15.399	5.3105	0.	6.0237e-005
2616	15.406	5.5396	5.e-002	8.8014e-014
2617	15.411	5.7698	0.	6.0093e-005
2618	14.646	5.537	0.	6.835e-005
2619	14.903	5.3054	0.	6.5757e-005
2620	14.903	5.537	5.e-002	-7.1359e-014
2621	14.903	5.7685	0.	6.5825e-005
2622	14.132	5.537	0.	7.3348e-005
2623	14.389	5.537	5.e-002	9.2541e-013
2624	14.389	5.7685	0.	7.0963e-005
2625	13.618	5.537	0.	7.8148e-005
2626	13.875	5.3054	0.	7.5703e-005
2627	13.875	5.537	5.e-002	4.5237e-014
2628	13.875	5.7685	0.	7.5831e-005
2629	13.104	5.537	0.	8.2842e-005
2630	13.361	5.3054	0.	8.0432e-005
2631	13.361	5.537	5.e-002	1.0148e-014
2632	13.361	5.7685	0.	8.0544e-005
2633	12.59	5.537	0.	8.7509e-005
2634	12.847	5.537	5.e-002	-2.5237e-022
2635	12.847	5.7685	0.	8.5204e-005
2636	12.076	5.537	0.	9.2186e-005
2637	12.333	5.537	5.e-002	-2.5303e-022
2638	12.333	5.7685	0.	8.9861e-005
2639	11.563	5.537	0.	9.6898e-005
2640	11.819	5.537	5.e-002	-2.5506e-022
2641	11.819	5.7685	0.	9.4542e-005
2642	11.049	5.537	0.	1.0166e-004
2643	11.306	5.537	5.e-002	-5.8425e-016
2644	11.306	5.7685	0.	9.9266e-005
2645	10.535	5.537	0.	1.0648e-004
2646	10.792	5.537	5.e-002	-2.6127e-022
2647	10.792	5.7685	0.	1.0404e-004
2648	10.021	5.537	0.	1.1136e-004
2649	10.278	5.537	5.e-002	-2.6531e-022
2650	10.278	5.7685	0.	1.0888e-004
2651	9.5069	5.537	0.	1.1594e-004
2652	9.7639	5.537	5.e-002	-2.7e-022
2653	9.7639	5.7685	0.	1.1378e-004
