Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2826,14.903,5.0739,0.05,1.8043e-06,18.03,1.3855e-06,10.41,-4.0426e-14,2.5727e-06,-1.3855e-06,-10.41,1.0382
2827,13.618,5.0739,0,0.00024047,2403.1,8.1631e-05,27.087,7.7986e-05,-0.29832,-0.00024001,-2389.6,0.88711
2828,13.875,4.8424,0,0.00023418,2340.2,8.0035e-05,32.909,7.5628e-05,-0.20646,-0.00023361,-2323.7,0.91746
2829,13.875,5.0739,0.05,1.7116e-06,17.104,1.3143e-06,9.8752,-2.7878e-22,2.1678e-06,-1.3143e-06,-9.8752,0.91671
2830,13.361,4.8424,0,0.00024731,2471.4,8.3722e-05,25.15,8.0345e-05,-0.22307,-0.00024688,-2458.8,0.85856
2831,13.361,5.0739,0.05,1.7e-06,16.988,1.3054e-06,9.8081,-1.0357e-14,2.1453e-06,-1.3054e-06,-9.8081,0.85778
2832,17.443,4.8533,0,0.00013394,1338.5,7.8729e-05,445.88,2.2132e-05,20.632,-0.00012083,-1053.6,1.3564
2833,17.38,4.6233,0,0.00016396,1638.4,9.2645e-05,496.02,2.9844e-05,24.156,-0.00014992,-1326.6,1.3489
2834,17.265,4.8131,0,0.00014671,1466,8.0077e-05,404.39,2.8514e-05,16.959,-0.00013564,-1216.5,1.3336
2835,17.399,4.7529,0.05,3.5579e-06,35.554,2.732e-06,20.527,3.0189e-13,1.2662e-06,-2.732e-06,-20.527,1.3511
2836,17.426,5.0382,0,0.00011385,1137.7,6.3138e-05,332.42,2.1999e-05,23.317,-0.00010461,-927.94,1.3535
2837,17.487,4.9537,0.05,1.9742e-06,19.728,1.5159e-06,11.39,5.7534e-13,5.3463e-06,-1.5159e-06,-11.39,1.3617
2838,17.353,4.3442,0,0.00019412,1939.9,0.00010326,499.75,3.9662e-05,21.912,-0.00018078,-1634.4,1.3463
2839,17.186,4.1997,0,0.00019935,1992.1,9.6314e-05,381.17,4.6806e-05,9.1827,-0.00019008,-1770.7,1.3251
2840,17.347,4.1947,0.05,3.7301e-06,37.275,2.8643e-06,21.521,8.1995e-13,3.4391e-06,-2.8643e-06,-21.521,1.3459
2841,17.193,4.5295,0,0.00017291,1727.9,8.9486e-05,407.6,3.6545e-05,9.8245,-0.00016234,-1484.5,1.3251
2842,17.36,4.4937,0.05,3.7141e-06,37.115,2.852e-06,21.429,-6.0494e-22,1.3959e-05,-2.852e-06,-21.429,1.3468
2843,18.792,1.3693,0,0.00010357,1035,4.123e-05,97.473,3.1007e-05,20.657,-0.00010135,-973.83,1.5401
2844,18.881,1.6175,0,0.00012215,1220.6,4.4267e-05,44.206,3.7602e-05,-5.8723,-0.00012142,-1200.7,1.5529
2845,19.036,1.3789,0,0.0001008,1007.3,3.727e-05,43.281,3.0375e-05,-8.528,-0.00010011,-988.94,1.5742
2846,18.85,1.472,0.05,6.7132e-06,67.085,5.1549e-06,38.732,4.8879e-16,3.5877e-09,-5.1549e-06,-38.732,1.5483
2847,18.791,1.1631,0,9.0959e-05,908.96,3.6409e-05,87.344,2.7036e-05,16.915,-8.898e-05,-854.78,1.5397
2848,18.735,1.2666,0.05,2.4945e-06,24.928,1.9155e-06,14.392,1.861e-14,3.1223e-07,-1.9155e-06,-14.392,1.5319
2849,18.89,1.931,0,0.0001466,1465,5.285e-05,16.156,4.2167e-05,-64.11,-0.00014725,-1487.3,1.5544
2850,18.852,2.2684,0,0.00017649,1763.7,6.3439e-05,17.306,5.0892e-05,-76.966,-0.00017732,-1791.7,1.5494
2851,18.868,2.0989,0.05,4.7445e-06,47.412,3.6432e-06,27.373,8.7875e-13,4.6072e-06,-3.6432e-06,-27.373,1.5514
2852,19.093,1.7532,0,0.00011927,1191.9,4.3264e-05,5.0787,3.3071e-05,-71.509,-0.00012021,-1223.2,1.5826
2853,18.913,1.7631,0.05,3.1271e-06,31.249,2.4012e-06,18.042,2.2224e-14,5.5929e-07,-2.4012e-06,-18.042,1.5574
2854,17.582,2.4206,0,0.00028538,2851.9,0.00012322,352.09,7.5887e-05,-3.5601,-0.00027778,-2660.9,1.3778
2855,17.707,2.4162,0.05,6.5921e-06,65.876,5.0619e-06,38.033,1.9802e-13,5.2855e-06,-5.0619e-06,-38.033,1.3941
2856,17.878,3.4405,0,0.00032708,3268.5,0.00014062,396.31,8.7402e-05,-3.5454,-0.00031856,-3053.8,1.4171
2857,17.746,3.4167,0,0.00031011,3099,0.00013272,365.42,8.2984e-05,-8.2777,-0.00030234,-2903.4,1.3995
2858,17.805,3.5045,0.05,5.4144e-06,54.107,4.1576e-06,31.239,-2.2298e-13,-6.7242e-07,-4.1576e-06,-31.238,1.4073
2859,18.607,2.6827,0,0.00024397,2438,8.9981e-05,105.71,7.4001e-05,-14.357,-0.00024219,-2390.1,1.5159
2860,18.385,2.7272,0,0.00028276,2825.6,0.00011231,226.78,8.1351e-05,-5.8494,-0.00027828,-2708,1.4855
2861,18.466,2.6139,0.05,5.6857e-06,56.818,4.3659e-06,32.804,-1.7683e-21,3.1335e-05,-4.3659e-06,-32.804,1.4965
2862,22.642,4.2985,0,2.9993e-05,299.72,1.2748e-05,34.692,8.1276e-06,-0.021115,-2.9252e-05,-280.88,2.0891
2863,22.428,4.5685,0,3.3777e-05,337.54,1.3204e-05,24.835,9.8849e-06,-0.10153,-3.3287e-05,-324.48,2.0581
2864,22.65,4.5486,0.05,1.2462e-06,12.454,9.5695e-07,7.1901,3.3966e-13,5.6763e-06,-9.5695e-07,-7.1901,2.0902
2865,22.342,1.4777,0,3.5426e-05,354.01,1.343e-05,20.86,1.0622e-05,-0.23311,-3.5028e-05,-343.23,2.0457
2866,22.59,1.7377,0,3.0959e-05,309.38,1.286e-05,31.837,8.556e-06,-0.49856,-3.0299e-05,-292.44,2.0816
2867,22.583,1.4858,0.05,1.3164e-06,13.155,1.0108e-06,7.5949,4.5627e-13,4.9004e-06,-1.0108e-06,-7.5949,2.0805
2868,17.368,2.1149,0,0.00023291,2327.5,0.000105,345.39,5.9279e-05,1.8904,-0.00022509,-2134.8,1.3493
2869,17.151,2.0479,0,0.00021179,2116.5,9.4077e-05,297.55,5.493e-05,3.4183,-0.00020513,-1950.6,1.3211
2870,17.339,2.0116,0.05,3.448e-06,34.457,2.6477e-06,19.894,-9.8029e-22,-1.7601e-14,-2.6477e-06,-19.894,1.3453
2871,1.4279,1.7056,0,0.00054922,5488.4,0.00025072,59.791,5.6399e-05,-1400.3,-0.00055725,-6011,0.011831
2872,1.678,1.4511,0,0.00054425,5438.7,0.00023494,25.406,8.0236e-05,-1137,-0.00055375,-5900.5,0.015946
2873,1.4356,1.4561,0.05,5.2583e-06,52.546,4.0377e-06,30.338,-1.1697e-13,-6.4351e-15,-4.0377e-06,-30.338,0.011663
2874,1.8001,4.5672,0,0.0005421,5417.2,0.00023092,21.726,8.5749e-05,-1069,-0.00055161,-5857.9,0.018302
2875,1.4393,4.2292,0,0.00054666,5462.8,0.00025081,59.298,5.3454e-05,-1423.6,-0.00055455,-5991.9,0.012076
2876,1.678,4.3387,0,0.00054333,5429.5,0.00024093,21.384,6.6677e-05,-1287.8,-0.0005529,-5943.1,0.01623
2877,1.5182,4.5009,0.05,7.7199e-06,77.145,5.9279e-06,44.54,-3.302e-13,1.108e-05,-5.9279e-06,-44.54,0.013091
2878,17.078,4.7193,0,0.00015759,1574.8,7.8319e-05,326.49,3.5229e-05,2.7291,-0.00014947,-1385,1.3099
2879,17.247,4.9979,0,0.0001273,1272.2,6.4833e-05,293.53,2.8365e-05,19.517,-0.00011975,-1093.3,1.3307
2880,17.131,4.8732,0.05,3.8874e-06,38.847,2.985e-06,22.428,1.0255e-12,3.3281e-06,-2.985e-06,-22.428,1.3162
2881,19.248,1.5146,0,9.8885e-05,988.17,3.5703e-05,-0.083041,2.731e-05,-63.15,-9.981e-05,-1018.3,1.6041
2882,19.452,1.3083,0,8.6732e-05,866.72,3.1159e-05,5.706,2.4776e-05,-42.253,-8.7254e-05,-884,1.6325
2883,19.035,1.1728,0,8.7295e-05,872.35,3.0702e-05,20.029,2.7418e-05,-4.6467,-8.7007e-05,-864.39,1.5739
2884,19.222,1.2859,0.05,2.4863e-06,24.846,1.9092e-06,14.345,5.351e-14,8.4163e-07,-1.9092e-06,-14.345,1.6003
2885,18.792,2.5948,0,0.00020238,2022.4,6.9183e-05,8.6133,6.3501e-05,-34.077,-0.00020278,-2034.8,1.5413
2886,18.837,2.438,0.05,4.3647e-06,43.617,3.3515e-06,25.182,-7.1091e-22,5.4362e-06,-3.3515e-06,-25.182,1.5474
2887,17.988,2.7277,0,0.00031694,3167.3,0.00013685,391.64,8.4334e-05,-2.9598,-0.00030848,-2954.4,1.4319
2888,17.97,2.6335,0.05,8.5108e-07,8.5049,6.5352e-07,4.9103,-1.1104e-13,2.1098e-06,-6.5352e-07,-4.9103,1.4294
2889,18.128,3.4599,0,0.00033247,3322.5,0.00014053,379.42,9.1042e-05,7.6118,-0.00032433,-3113.3,1.4505
2890,18.21,3.4379,0.05,2.6875e-06,26.857,2.0637e-06,15.506,2.9856e-12,7.941e-06,-2.0637e-06,-15.506,1.4616
2891,17.999,3.4292,0,0.00033495,3347.2,0.00014435,415.58,8.9799e-05,5.6873,-0.00032589,-3117.6,1.4332
2892,18.046,3.482,0.05,1.9463e-07,1.945,1.4945e-07,1.1229,2.6652e-12,4.5833e-06,-1.4945e-07,-1.1229,1.4394
2893,22.6,2.7547,0,3.0942e-05,309.21,1.2813e-05,31.425,8.5851e-06,-0.34519,-3.0291e-05,-292.44,2.0833
2894,22.604,2.2448,0,3.0874e-05,308.52,1.2855e-05,32.211,8.5196e-06,-0.36534,-3.0203e-05,-291.31,2.0838
2895,22.362,2.4856,0,3.527e-05,352.45,1.3039e-05,16.814,1.0787e-05,-0.10969,-3.4955e-05,-343.8,2.0489
2896,22.611,2.5,0.05,1.4037e-06,14.027,1.0779e-06,8.0987,4.4863e-13,7.4654e-06,-1.0779e-06,-8.0986,2.0848
2897,22.346,3.0074,0,3.5487e-05,354.63,1.2928e-05,14.659,1.0978e-05,0.012738,-3.5215e-05,-347.06,2.0466
2898,22.589,3.0093,0.05,1.3468e-06,13.459,1.0342e-06,7.7704,4.6028e-13,6.9547e-06,-1.0342e-06,-7.7704,2.0816
2899,22.41,4.0583,0,3.4219e-05,341.96,1.3225e-05,23.311,1.0111e-05,-0.084329,-3.3764e-05,-329.74,2.0557
2900,22.634,4.0485,0.05,1.3131e-06,13.122,1.0083e-06,7.5758,4.5177e-13,5.2196e-06,-1.0083e-06,-7.5758,2.088
2901,21.533,4.6057,0,5.078e-05,507.45,1.7207e-05,-0.31965,1.5965e-05,-9.6516,-5.0943e-05,-512.37,1.929
2902,21.981,4.5945,0,4.2105e-05,420.76,1.4466e-05,6.8012,1.3549e-05,-0.086918,-4.1986e-05,-417.36,1.9936
2903,21.753,4.3521,0,4.6471e-05,464.39,1.567e-05,-0.053212,1.4763e-05,-6.8702,-4.6585e-05,-467.81,1.9608
2904,21.758,4.6005,0.05,1.2776e-06,12.768,9.8107e-07,7.3714,1.2134e-13,4.6257e-06,-9.8107e-07,-7.3714,1.9614
2905,21.075,4.6085,0,5.9701e-05,596.6,2.0891e-05,-0.1735,1.7645e-05,-24.565,-6.0084e-05,-608.59,1.8634
2906,21.308,4.3793,0,5.5407e-05,553.69,1.9557e-05,-0.19606,1.6078e-05,-26.332,-5.5812e-05,-566.49,1.8968
2907,21.308,4.6109,0.05,1.3048e-06,13.039,1.0019e-06,7.5281,3.3161e-14,3.2843e-06,-1.0019e-06,-7.5281,1.8967
2908,20.619,4.6107,0,6.8496e-05,684.49,2.4491e-05,0.87555,1.9431e-05,-37.145,-6.9034e-05,-701.83,1.7982
2909,20.837,4.377,0,6.4943e-05,648.98,2.3682e-05,0.6659,1.7588e-05,-45.122,-6.5577e-05,-669.99,1.8293
2910,20.843,4.6061,0.05,1.2743e-06,12.734,9.7849e-07,7.352,5.858e-14,4.2172e-06,-9.7849e-07,-7.352,1.8301
2911,20.169,4.6287,0,7.6835e-05,767.82,2.7603e-05,2.2494,2.1684e-05,-42.224,-7.7418e-05,-786.84,1.734
2912,20.38,4.3901,0,7.456e-05,745.08,2.7599e-05,1.178,1.9495e-05,-59.714,-7.5369e-05,-772.48,1.7641
2913,20.395,4.6152,0.05,1.2662e-06,12.653,9.7225e-07,7.3051,1.6868e-13,2.1717e-06,-9.7225e-07,-7.3051,1.7662
2914,19.713,4.6647,0,8.252e-05,824.63,2.9605e-05,3.196,2.3433e-05,-43.175,-8.3102e-05,-843.64,1.6695
2915,19.92,4.4302,0,8.3986e-05,839.28,3.1314e-05,4.3525,2.1842e-05,-66.81,-8.4821e-05,-868.24,1.6989
2916,19.942,4.6423,0.05,1.1614e-06,11.606,8.9179e-07,6.7006,1.4207e-13,1.1918e-06,-8.9179e-07,-6.7006,1.7018
2917,19.452,4.5143,0,9.2538e-05,924.74,3.3365e-05,5.8023,2.6195e-05,-48.071,-9.3139e-05,-944.7,1.6327
2918,19.485,4.6871,0.05,1.6663e-06,16.651,1.2795e-06,9.6135,-2.714e-22,4.0338e-06,-1.2795e-06,-9.6135,1.6372
2919,22.196,4.3283,0,3.8032e-05,380.06,1.367e-05,13.374,1.1869e-05,-0.16014,-3.7789e-05,-373.27,2.0246
2920,22.205,4.5884,0.05,1.2606e-06,12.597,9.6798e-07,7.273,2.2745e-13,4.9628e-06,-9.6798e-07,-7.273,2.0259
2921,19.397,4.166,0,0.00010579,1057.2,3.9577e-05,3.7118,2.7102e-05,-90.014,-0.00010695,-1097.2,1.6253
2922,19.613,3.887,0,0.00010314,1030.7,4.0244e-05,4.6681,2.3473e-05,-121.34,-0.00010454,-1083.2,1.6558
2923,19.376,3.9905,0.05,1.8212e-06,18.199,1.3984e-06,10.507,-1.213e-14,2.8991e-05,-1.3984e-06,-10.507,1.6223
2924,20.373,1.3812,0,7.2816e-05,727.66,2.6236e-05,1.2055,2.0327e-05,-43.189,-7.3429e-05,-747.64,1.7631
2925,19.905,1.3496,0,8.0924e-05,808.68,2.9463e-05,4.9705,2.2391e-05,-48.165,-8.1528e-05,-828.97,1.6967
2926,20.13,1.5938,0,7.9586e-05,795.31,2.9714e-05,1.7767,2.04e-05,-68.209,-8.0485e-05,-826.22,1.7287
2927,20.13,1.3685,0.05,1.1617e-06,11.609,8.9206e-07,6.7026,3.2446e-13,1.03e-05,-8.9206e-07,-6.7026,1.7286
2928,20.865,1.4059,0,6.3682e-05,636.38,2.2605e-05,0.83275,1.8356e-05,-31.089,-6.4137e-05,-650.91,1.8333
2929,20.606,1.623,0,6.9619e-05,695.7,2.5624e-05,0.73137,1.8432e-05,-53.305,-7.0355e-05,-720.42,1.7965
2930,20.616,1.3939,0.05,1.3504e-06,13.495,1.037e-06,7.7914,-6.6397e-14,4.041e-06,-1.037e-06,-7.7914,1.7977
2931,21.361,1.4315,0,5.4088e-05,540.51,1.8672e-05,0.19001,1.6461e-05,-16.419,-5.4345e-05,-548.43,1.9043
2932,21.11,1.659,0,5.9278e-05,592.37,2.1299e-05,0.30345,1.6588e-05,-35.1,-5.979e-05,-608.97,1.8685
2933,21.113,1.4179,0.05,1.367e-06,13.66,1.0497e-06,7.8869,1.71e-13,4.9352e-06,-1.0497e-06,-7.8869,1.8689
2934,21.854,1.4574,0,4.4585e-05,445.54,1.4825e-05,1.1917,1.4633e-05,-0.25471,-4.4569e-05,-445.07,1.9753
2935,21.609,1.6929,0,4.9253e-05,492.19,1.6952e-05,-0.022099,1.5061e-05,-14.229,-4.9481e-05,-499.17,1.9402
2936,21.608,1.4452,0.05,1.3637e-06,13.628,1.0472e-06,7.868,2.0155e-13,4.7357e-06,-1.0472e-06,-7.868,1.9398
2937,16.953,1.1486,0,0.00015087,1507.7,6.942e-05,237.57,3.7078e-05,-5.4343,-0.00014545,-1376.8,1.2935
2938,16.715,1.0757,0,0.00015543,1553.2,6.6644e-05,186.77,4.1716e-05,-0.5369,-0.00015141,-1451.6,1.263
2939,16.914,1.023,0.05,3.616e-06,36.135,2.7766e-06,20.863,-5.8897e-22,1.8273e-06,-2.7766e-06,-20.863,1.2881
2940,17.021,1.3948,0,0.00016625,1661.4,7.9335e-05,296.98,3.8868e-05,-7.0678,-0.00015922,-1495.4,1.3029
2941,16.992,1.2741,0.05,2.9828e-06,29.808,2.2904e-06,17.21,9.9981e-13,3.4359e-06,-2.2904e-06,-17.21,1.2988
2942,17.038,1.6576,0,0.00018207,1819.4,8.5116e-05,305.93,4.4073e-05,-2.4459,-0.00017493,-1648,1.3058
2943,16.926,1.5363,0,0.00017374,1736.2,8.0062e-05,278.91,4.3003e-05,0.45541,-0.00016731,-1579.7,1.2912
2944,17.049,1.5156,0.05,3.3229e-06,33.206,2.5516e-06,19.171,-1.6775e-13,1.8401e-06,-2.5516e-06,-19.171,1.3069
2945,16.996,1.942,0,0.00019488,1947.5,8.5204e-05,254.36,5.1199e-05,-1.1385,-0.00018931,-1808.2,1.3009
2946,16.876,1.7867,0,0.00018756,1874.3,8.3139e-05,259.64,4.8596e-05,0.10308,-0.00018179,-1730.9,1.2853
2947,17.027,1.7997,0.05,2.0317e-07,2.0303,1.5601e-07,1.1722,-3.3091e-23,2.3411e-08,-1.5601e-07,-1.1722,1.3047
2948,2.6581,1.4188,0,0.00052692,5265.5,0.0002086,3.3901,0.0001123,-720.2,-0.00053537,-5586.5,0.039581
2949,2.1668,1.4379,0,0.00053543,5350.6,0.00021958,-2.4649,9.8986e-05,-908.58,-0.00054514,-5748.3,0.026451
2950,2.4041,1.6683,0,0.00052662,5262.6,0.0002173,5.4818,9.5562e-05,-909.21,-0.000536,-5654.5,0.032993
2951,2.4132,1.4298,0.05,3.5256e-06,35.232,2.7072e-06,20.341,-2.5225e-13,-4.3146e-15,-2.7072e-06,-20.341,0.032685
2952,3.1499,1.4004,0,0.00051691,5165.5,0.00019853,1.9796,0.00012145,-577.2,-0.00052425,-5428.7,0.05528
2953,2.8988,1.644,0,0.000517,5166.4,0.0002055,1.4269,0.00010845,-727.71,-0.00052548,-5490.8,0.047569
2954,2.903,1.4077,0.05,3.0614e-06,30.593,2.3508e-06,17.663,-4.9864e-22,-3.7466e-15,-2.3508e-06,-17.663,0.047043
2955,3.6444,1.3911,0,0.00050585,5055.1,0.00018959,1.6852,0.00012742,-465.43,-0.00051212,-5270.7,0.073627
2956,3.3948,1.6274,0,0.00050692,5065.7,0.00019549,1.8308,0.0001176,-583.42,-0.00051427,-5331,0.064758
2957,3.3968,1.393,0.05,2.7381e-06,27.362,2.1025e-06,15.798,-4.4598e-22,-3.3509e-15,-2.1025e-06,-15.798,0.064086
2958,4.1351,1.3891,0,0.0004941,4937.6,0.00018147,1.0451,0.00013111,-377.34,-0.00049941,-5114.9,0.094331
2959,3.8919,1.6207,0,0.00049608,4957.3,0.00018658,1.2553,0.00012373,-470.95,-0.00050237,-5175.3,0.084534
2960,3.8919,1.3891,0.05,2.5155e-06,25.138,1.9316e-06,14.513,-4.0972e-22,-3.0785e-15,-1.9316e-06,-14.513,0.08373
2961,4.6216,1.3891,0,0.00048196,4816.3,0.00017402,0.81926,0.00013321,-305.83,-0.00048642,-4961.5,0.11723
2962,4.3784,1.6207,0,0.00048476,4844.2,0.00017855,0.77237,0.00012769,-381.34,-0.0004901,-5023.2,0.10631
2963,4.3784,1.3891,0.05,2.3592e-06,23.576,1.8116e-06,13.612,-3.8427e-22,-2.8873e-15,-1.8116e-06,-13.612,0.10546
2964,5.1081,1.3891,0,0.00046951,4691.9,0.00016707,0.65067,0.0001341,-247.1,-0.00047321,-4810.2,0.14243
2965,4.8649,1.6207,0,0.00047305,4727.3,0.00017117,0.7903,0.00013009,-307.86,-0.00047752,-4873.3,0.1304
2966,4.8649,1.3891,0.05,2.2168e-06,22.153,1.7023e-06,12.79,-3.6107e-22,-2.713e-15,-1.7023e-06,-12.79,0.12952
2967,5.5946,1.3891,0,0.00045679,4564.7,0.00016053,0.52968,0.00013399,-198.86,-0.00045983,-4660.6,0.16988
2968,5.3514,1.6207,0,0.00046096,4606.4,0.00016428,0.65633,0.00013121,-247.82,-0.00046466,-4725,0.15674
2969,5.3514,1.3891,0.05,2.1196e-06,21.181,1.6276e-06,12.229,-3.4523e-22,-2.5939e-15,-1.6276e-06,-12.229,0.15585
2970,6.0811,1.3891,0,0.00044384,4435.3,0.00015432,0.43841,0.00013306,-159.3,-0.00044633,-4512.6,0.19949
2971,5.8378,1.6207,0,0.00044854,4482.3,0.00015779,0.53004,0.00013128,-198.71,-0.00045158,-4578,0.18529
2972,5.8378,1.3891,0.05,2.0457e-06,20.443,1.5709e-06,11.803,-3.332e-22,-2.5036e-15,-1.5709e-06,-11.803,0.18439
2973,6.5676,1.3891,0,0.00043072,4304.3,0.00014841,0.34574,0.00013147,-126.89,-0.00043273,-4366.1,0.23122
2974,6.3243,1.6207,0,0.00043584,4355.4,0.00015165,0.45218,0.00013048,-158.62,-0.00043831,-4432.3,0.21597
2975,6.3243,1.3891,0.05,1.9902e-06,19.888,1.5282e-06,11.482,-3.2416e-22,1.7963e-06,-1.5282e-06,-11.482,0.21507
2976,7.0541,1.3891,0,0.00041748,4171.9,0.00014273,0.26489,0.00012934,-100.35,-0.00041909,-4221,0.265
2977,6.8108,1.6207,0,0.00042293,4226.3,0.00014579,0.38578,0.00012898,-125.91,-0.00042492,-4287.7,0.24873
2978,6.8108,1.3891,0.05,1.945e-06,19.437,1.4935e-06,11.222,-3.168e-22,9.1713e-07,-1.4935e-06,-11.222,0.24783
2979,7.5405,1.3891,0,0.00040414,4038.6,0.00013726,0.2009,0.00012677,-78.606,-0.00040542,-4077.2,0.30077
2980,7.2973,1.6207,0,0.00040985,4095.7,0.00014016,0.31267,0.00012692,-99.222,-0.00041145,-4144.3,0.2835
2981,7.2973,1.3891,0.05,1.9081e-06,19.068,1.4652e-06,11.009,9.0723e-14,-8.189e-15,-1.4652e-06,-11.009,0.28261
2982,8.027,1.3891,0,0.00039076,3904.9,0.00013196,0.13726,0.00012385,-60.768,-0.00039175,-3934.8,0.33845
2983,7.7838,1.6207,0,0.00039667,3963.9,0.00013474,0.23921,0.0001244,-77.414,-0.00039792,-4002,0.32022
2984,7.7838,1.3891,0.05,1.8772e-06,18.759,1.4414e-06,10.83,-3.0575e-22,-1.8831e-15,-1.4414e-06,-10.83,0.31935
2985,8.5135,1.3891,0,0.00037735,3770.9,0.00012681,0.088824,0.00012066,-46.089,-0.00037811,-3793.7,0.37798
2986,8.2703,1.6207,0,0.00038341,3831.5,0.00012948,0.17546,0.00012153,-59.585,-0.00038439,-3860.8,0.35882
2987,8.2703,1.3891,0.05,1.8496e-06,18.484,1.4203e-06,10.672,9.0062e-13,1.4166e-06,-1.4203e-06,-10.672,0.35796
2988,9,1.3891,0,0.00036396,3637.1,0.00012179,0.058476,0.00011726,-33.975,-0.00036452,-3653.9,0.41931
2989,8.7568,1.6207,0,0.00037013,3698.8,0.00012437,0.09911,0.00011838,-44.939,-0.00037088,-3721,0.39924
2990,8.7568,1.3891,0.05,1.8267e-06,18.255,1.4027e-06,10.539,1.771e-14,3.5544e-07,-1.4027e-06,-10.539,0.3984
2991,9.4865,1.3891,0,0.00035059,3503.5,0.00011688,0.020165,0.0001137,-23.902,-0.00035099,-3515.4,0.46236
2992,9.2432,1.6207,0,0.00035684,3566,0.00011938,0.062224,0.00011501,-32.771,-0.00035739,-3582.2,0.44141
2993,9.2432,1.3891,0.05,1.8053e-06,18.041,1.3863e-06,10.416,2.6715e-14,9.281e-07,-1.3863e-06,-10.416,0.4406
2994,9.973,1.3891,0,0.00033729,3370.5,0.00011207,-0.013696,0.00011002,-15.413,-0.00033754,-3378.2,0.50707
2995,9.7297,1.6207,0,0.00034359,3433.5,0.00011451,0.045797,0.00011149,-22.61,-0.00034397,-3444.7,0.48527
2996,9.7297,1.3891,0.05,1.7834e-06,17.821,1.3694e-06,10.289,1.9146e-14,8.7168e-07,-1.3694e-06,-10.289,0.48448
2997,10.459,1.3891,0,0.00032405,3238.3,0.00010734,-0.033164,0.00010626,-8.1425,-0.00032419,-3242.3,0.55337
2998,10.216,1.6207,0,0.00033038,3301.5,0.00010972,0.00092779,0.00010786,-13.994,-0.00033062,-3308.5,0.53076
2999,10.216,1.3891,0.05,1.7632e-06,17.62,1.3539e-06,10.173,-2.8719e-22,1.007e-06,-1.3539e-06,-10.173,0.53
3000,10.946,1.3891,0,0.00031091,3106.9,0.00010268,-0.030825,0.00010245,-1.7824,-0.00031094,-3107.8,0.60121
3001,10.703,1.6207,0,0.00031725,3170.3,0.00010501,-0.013077,0.00010415,-6.5404,-0.00031736,-3173.6,0.57782
3002,10.703,1.3891,0.05,1.7443e-06,17.431,1.3394e-06,10.064,-2.8411e-22,1.0162e-06,-1.3394e-06,-10.064,0.57708
3003,11.432,1.3891,0,0.00029787,2976.6,9.8639e-05,4.0412,9.8089e-05,-0.093276,-0.0002978,-2974.7,0.65052
3004,11.189,1.6207,0,0.00030421,3040,0.00010042,0.24253,0.00010036,-0.17697,-0.00030421,-3040,0.62637
3005,11.189,1.3891,0.05,1.7247e-06,17.235,1.3243e-06,9.9504,1.407e-15,9.5364e-07,-1.3243e-06,-9.9504,0.62566
3006,11.919,1.3891,0,0.00028495,2847.6,9.4836e-05,9.5281,9.355e-05,-0.13479,-0.00028479,-2842.8,0.70123
3007,11.676,1.6207,0,0.00029128,2910.8,9.6643e-05,6.1876,9.5807e-05,-0.093196,-0.00029117,-2907.7,0.67637
3008,11.676,1.3891,0.05,1.7076e-06,17.064,1.3112e-06,9.8519,-1.0405e-21,1.1843e-06,-1.3112e-06,-9.8518,0.67568
3009,12.405,1.3891,0,0.00027217,2719.8,9.1076e-05,15.018,8.9059e-05,-0.13763,-0.00027191,-2712.3,0.75329
3010,12.162,1.6207,0,0.00027848,2782.9,9.2905e-05,12.046,9.13e-05,-0.0089896,-0.00027827,-2776.8,0.72774
3011,12.162,1.3891,0.05,1.6905e-06,16.893,1.2981e-06,9.7534,2.9168e-15,1.8826e-06,-1.2981e-06,-9.7534,0.72708
3012,12.892,1.3891,0,0.00025954,2593.6,8.7396e-05,20.866,8.4604e-05,-0.11343,-0.00025918,-2583.2,0.80664
3013,12.649,1.6207,0,0.00026582,2656.3,8.9232e-05,18.016,8.681e-05,-0.18249,-0.00026551,-2647.4,0.78043
3014,12.649,1.3891,0.05,1.6712e-06,16.701,1.2833e-06,9.6422,9.053e-13,1.4392e-06,-1.2833e-06,-9.6422,0.77979
3015,13.378,1.3891,0,0.0002471,2469.3,8.3845e-05,27.5,8.0161e-05,-0.18033,-0.00024662,-2455.5,0.86121
3016,13.135,1.6207,0,0.00025335,2531.7,8.5665e-05,24.546,8.2366e-05,-0.24231,-0.00025293,-2519.5,0.83437
3017,13.135,1.3891,0.05,1.6543e-06,16.531,1.2703e-06,9.5444,5.7274e-15,4.4675e-07,-1.2703e-06,-9.5444,0.83376
3018,13.865,1.3891,0,0.00023484,2346.8,8.0466e-05,35.433,7.5712e-05,-0.28776,-0.00023422,-2329,0.91695
3019,13.622,1.6207,0,0.00024109,2409.3,8.2206e-05,31.632,7.7976e-05,-0.14879,-0.00024054,-2393.4,0.88951
3020,13.622,1.3891,0.05,1.6338e-06,16.327,1.2546e-06,9.4262,8.8045e-15,1.9948e-06,-1.2546e-06,-9.4262,0.88892
3021,14.351,1.3891,0,0.00022282,2226.6,7.7344e-05,45.585,7.1232e-05,-0.33825,-0.00022201,-2203.7,0.9738
