Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3391	4.5912	2.314	0.	4.7222e-004
3392	4.3142	2.5441	0.	4.7681e-004
3393	4.347	2.3135	5.e-002	2.0865e-006
3394	5.0798	2.3142	0.	4.6161e-004
3395	4.8048	2.5448	0.	4.6673e-004
3396	4.8353	2.3145	5.e-002	2.0133e-006
3397	5.5696	2.3134	0.	4.5043e-004
3398	5.2949	2.5436	0.	4.5602e-004
3399	5.3243	2.3138	5.e-002	1.958e-006
3400	6.0598	2.313	0.	4.3874e-004
3401	5.7873	2.5433	0.	4.4468e-004
3402	5.8149	2.313	5.e-002	1.9462e-006
3403	6.5495	2.313	0.	4.2662e-004
3404	6.2806	2.5433	0.	4.3283e-004
3405	6.3047	2.313	5.e-002	1.906e-006
3406	7.039	2.313	0.	4.1418e-004
3407	6.7742	2.5433	0.	4.2055e-004
3408	6.7943	2.313	5.e-002	1.8837e-006
3409	7.5286	2.313	0.	4.0147e-004
3410	7.2678	2.5433	0.	4.0795e-004
3411	7.2838	2.313	5.e-002	1.8676e-006
3412	8.019	2.3137	0.	3.8856e-004
3413	7.7615	2.5434	0.	3.9509e-004
3414	7.7734	2.313	5.e-002	1.8504e-006
3415	8.5107	2.3148	0.	3.7549e-004
3416	8.2579	2.543	0.	3.8201e-004
3417	8.2646	2.3144	5.e-002	1.8359e-006
3418	9.	2.3152	0.	3.624e-004
3419	8.7517	2.5455	0.	3.6886e-004
3420	8.7568	2.3152	5.e-002	1.8078e-006
3421	9.4865	2.3152	0.	3.4934e-004
3422	9.2432	2.5467	0.	3.5575e-004
3423	9.2432	2.3152	5.e-002	1.7841e-006
3424	9.973	2.3152	0.	3.3629e-004
3425	9.7297	2.5467	0.	3.4268e-004
3426	9.7297	2.3152	5.e-002	1.7666e-006
3427	10.459	2.3152	0.	3.2328e-004
3428	10.216	2.5467	0.	3.2967e-004
3429	10.216	2.3152	5.e-002	1.7555e-006
3430	10.946	2.3152	0.	3.1033e-004
3431	10.703	2.5467	0.	3.167e-004
3432	10.703	2.3152	5.e-002	1.735e-006
3433	11.432	2.3152	0.	2.9747e-004
3434	11.189	2.5467	0.	3.038e-004
3435	11.189	2.3152	5.e-002	1.719e-006
3436	11.919	2.3152	0.	2.8474e-004
3437	11.676	2.5467	0.	2.9101e-004
3438	11.676	2.3152	5.e-002	1.6916e-006
3439	12.405	2.3152	0.	2.7207e-004
3440	12.162	2.5467	0.	2.7835e-004
3441	12.162	2.3152	5.e-002	1.6883e-006
3442	12.895	2.3166	0.	2.5962e-004
3443	12.649	2.5467	0.	2.6568e-004
3444	12.649	2.3152	5.e-002	1.7129e-006
3445	13.387	2.3179	0.	2.473e-004
3446	13.162	2.5469	0.	2.53e-004
3447	13.142	2.3179	5.e-002	1.6072e-006
3448	13.882	2.316	0.	2.3521e-004
3449	13.655	2.5457	0.	2.406e-004
3450	13.633	2.3179	5.e-002	1.6081e-006
3451	14.377	2.3118	0.	2.2379e-004
3452	14.16	2.5427	0.	2.2875e-004
3453	14.132	2.3142	5.e-002	1.5598e-006
3454	14.848	2.2997	0.	2.1358e-004
3455	14.655	2.5401	0.	2.1769e-004
3456	14.623	2.3094	5.e-002	1.4858e-006
3457	15.29	2.2805	0.	2.0516e-004
3458	15.12	2.5225	0.	2.0843e-004
3459	15.074	2.2899	5.e-002	1.42e-006
3460	15.687	2.26	0.	1.9898e-004
3461	15.522	2.493	0.	2.0215e-004
3462	15.506	2.271	5.e-002	1.1716e-006
3463	2.3146	3.0724	0.	5.1619e-004
3464	2.5253	3.2781	0.	5.114e-004
3465	2.2908	3.3019	5.e-002	3.1458e-006
3466	2.3565	2.6115	0.	5.1594e-004
3467	2.5813	2.8206	0.	5.0962e-004
3468	2.3383	2.8428	5.e-002	3.1102e-006
3469	2.9358	3.7134	0.	5.0541e-004
3470	2.7283	3.4882	0.	5.0795e-004
3471	2.6968	3.7221	5.e-002	3.0337e-006
3472	2.6198	2.3606	0.	5.1126e-004
3473	2.3748	2.3801	5.e-002	3.0995e-006
3474	15.109	3.6818	0.	2.0764e-004
3475	15.52	3.4383	0.	2.0173e-004
3476	15.304	3.4389	0.	2.0422e-004
3477	15.373	3.6781	5.e-002	1.8448e-006
3478	14.592	3.6871	0.	2.1898e-004
3479	14.813	3.4536	0.	2.1452e-004
3480	14.846	3.6855	5.e-002	1.6365e-006
3481	14.087	3.6893	0.	2.3039e-004
3482	14.307	3.4595	0.	2.2529e-004
3483	14.338	3.6886	5.e-002	1.5757e-006
3484	13.582	3.69	0.	2.4255e-004
3485	13.805	3.4592	0.	2.371e-004
3486	13.835	3.6899	5.e-002	1.6158e-006
3487	13.071	3.6908	0.	2.5518e-004
3488	13.298	3.46	0.	2.4956e-004
3489	13.328	3.69	5.e-002	1.6655e-006
3490	12.787	3.4631	0.	2.6225e-004
3491	12.814	3.6915	5.e-002	1.7011e-006
3492	11.546	3.6929	0.	2.945e-004
3493	11.776	3.466	0.	2.8841e-004
3494	11.801	3.6934	5.e-002	1.7711e-006
3495	11.035	3.6923	0.	3.0799e-004
3496	11.269	3.4653	0.	3.0173e-004
3497	11.291	3.6923	5.e-002	1.7766e-006
3498	10.525	3.6923	0.	3.2156e-004
3499	10.763	3.4652	0.	3.1512e-004
3500	10.78	3.6923	5.e-002	1.7886e-006
3501	10.014	3.6923	0.	3.3522e-004
3502	10.257	3.4652	0.	3.2859e-004
3503	10.269	3.6923	5.e-002	1.8087e-006
3504	9.5025	3.692	0.	3.4893e-004
3505	9.7514	3.4651	0.	3.4212e-004
3506	9.7582	3.6923	5.e-002	1.8263e-006
3507	8.9911	3.6914	0.	3.6265e-004
3508	9.2457	3.4632	0.	3.5569e-004
3509	9.2468	3.6918	5.e-002	1.848e-006
3510	8.4795	3.6905	0.	3.7632e-004
3511	8.7362	3.4618	0.	3.6928e-004
3512	8.7354	3.691	5.e-002	1.8598e-006
3513	7.9679	3.6899	0.	3.8992e-004
3514	8.227	3.4603	0.	3.8283e-004
3515	8.2237	3.6901	5.e-002	1.872e-006
3516	7.4562	3.6897	0.	4.0338e-004
3517	7.7196	3.4613	0.	3.9621e-004
3518	7.7121	3.6897	5.e-002	1.8988e-006
3519	6.9443	3.6897	0.	4.1663e-004
3520	7.2107	3.4615	0.	4.0944e-004
3521	7.2002	3.6897	5.e-002	1.9217e-006
3522	6.4324	3.6897	0.	4.2959e-004
3523	6.7018	3.4615	0.	4.2241e-004
3524	6.6883	3.6897	5.e-002	1.9392e-006
3525	5.9205	3.6896	0.	4.4215e-004
3526	6.193	3.4615	0.	4.3502e-004
3527	6.1764	3.6896	5.e-002	1.9575e-006
3528	5.4095	3.6901	0.	4.5424e-004
3529	5.6844	3.4615	0.	4.4715e-004
3530	5.6645	3.6896	5.e-002	1.9973e-006
3531	4.8991	3.691	0.	4.6571e-004
3532	5.1788	3.4624	0.	4.5876e-004
3533	5.1544	3.6906	5.e-002	2.0198e-006
3534	4.3907	3.6918	0.	4.7651e-004
3535	4.6662	3.4613	0.	4.6973e-004
3536	4.6438	3.6913	5.e-002	2.0574e-006
3537	3.8921	3.6936	0.	4.8656e-004
3538	4.1626	3.4622	0.	4.7994e-004
3539	4.1376	3.6922	5.e-002	2.1083e-006
3540	3.4107	3.7	0.	4.9597e-004
3541	3.6748	3.4632	0.	4.8936e-004
3542	3.6466	3.6951	5.e-002	2.2053e-006
3543	3.1975	3.4704	0.	4.9835e-004
3544	3.1748	3.7048	5.e-002	2.5193e-006
3545	18.895	3.206	5.e-002	2.8551e-006
3546	17.813	3.043	5.e-002	1.4379e-006
3547	17.182	3.1166	0.	2.345e-004
3548	17.187	3.224	5.e-002	2.9803e-006
3549	19.851	3.7835	5.e-002	2.0556e-006
3550	17.29	2.6045	0.	2.412e-004
3551	17.253	2.487	5.e-002	1.3293e-006
3552	16.637	2.3161	0.	1.9989e-004
3553	16.49	2.42	0.	1.9742e-004
3554	16.355	2.2596	0.	1.9499e-004
3555	16.519	2.2774	5.e-002	1.3846e-006
3556	16.03	2.2455	0.	1.9561e-004
3557	15.866	2.4432	0.	1.9712e-004
3558	15.868	2.2491	5.e-002	3.9934e-007
3559	2.8446	2.5697	0.	5.0489e-004
3560	2.8649	2.3411	5.e-002	2.6121e-006
3561	16.289	3.7391	0.	1.9452e-004
3562	16.261	3.8879	5.e-002	3.3917e-007
3563	19.972	2.7733	5.e-002	2.4962e-006
3564	17.491	2.915	0.	2.6605e-004
3565	17.603	2.8803	5.e-002	2.355e-006
3566	17.277	2.9795	0.	2.4415e-004
3567	17.353	2.8359	0.	2.4991e-004
3568	17.378	2.9498	5.e-002	2.0383e-006
3569	21.297	3.67	5.e-002	1.5996e-006
3570	21.282	2.9077	0.	5.6778e-005
3571	20.99	2.8126	5.e-002	2.0151e-006
3572	2.792	3.0263	0.	5.0478e-004
3573	2.99	3.2452	0.	5.0094e-004
3574	2.7598	3.2544	5.e-002	2.7737e-006
3575	16.845	2.4119	0.	2.077e-004
3576	16.756	2.3549	5.e-002	2.9219e-006
3577	16.895	2.5859	0.	2.1167e-004
3578	16.935	2.4689	5.e-002	1.7394e-006
3579	20.331	3.2583	5.e-002	2.2972e-006
3580	17.135	2.8854	0.	2.3075e-004
3581	17.176	3.0093	5.e-002	2.6243e-006
3582	16.974	2.7322	0.	2.1971e-004
3583	17.211	2.7418	0.	2.3669e-004
3584	17.093	2.7615	5.e-002	2.1196e-006
3585	16.814	2.8189	0.	2.1168e-004
3586	16.855	2.7028	5.e-002	5.2809e-007
3587	16.673	2.8939	0.	2.0751e-004
3588	16.703	3.0498	0.	2.0754e-004
3589	16.774	2.935	5.e-002	2.7622e-007
3590	16.455	2.6607	0.	1.9977e-004
3591	16.461	2.5627	5.e-002	5.5161e-008
3592	16.511	2.8058	0.	2.0202e-004
3593	16.573	2.8529	5.e-002	8.0305e-007
3594	16.344	2.8151	0.	1.9928e-004
3595	16.449	2.7586	5.e-002	4.6264e-007
3596	16.408	3.4903	0.	1.9859e-004
3597	16.136	3.5099	0.	1.9668e-004
3598	16.317	3.5903	5.e-002	1.2348e-007
3599	16.566	3.2774	0.	2.0225e-004
3600	16.343	3.308	0.	1.9888e-004
3601	16.647	3.4507	0.	2.0364e-004
3602	16.5	3.3902	5.e-002	1.6888e-007
3603	16.631	3.1646	5.e-002	5.5059e-007
3604	16.071	3.3276	0.	1.9703e-004
3605	16.085	3.0989	0.	1.9822e-004
3606	16.186	3.2257	5.e-002	4.8224e-007
3607	15.812	3.314	0.	1.9919e-004
3608	15.956	3.4295	5.e-002	3.2401e-008
3609	16.111	2.9219	0.	1.9881e-004
3610	16.239	2.8717	5.e-002	5.0258e-007
3611	15.826	3.0853	0.	2.0038e-004
3612	15.923	2.8047	0.	1.9838e-004
3613	15.983	2.972	5.e-002	1.1142e-006
3614	16.231	2.0712	0.	1.9117e-004
3615	16.192	2.2419	5.e-002	3.3971e-007
3616	15.603	2.9568	0.	2.0229e-004
3617	15.452	3.1991	0.	2.0419e-004
3618	15.668	3.1985	5.e-002	2.0709e-006
3619	14.734	2.9962	0.	2.1632e-004
3620	14.528	3.2261	0.	2.2085e-004
3621	15.008	3.2107	0.	2.111e-004
3622	14.78	3.2217	5.e-002	1.4905e-006
3623	21.575	3.0029	5.e-002	1.2799e-006
3624	3.066	2.7875	0.	4.9922e-004
3625	2.8243	2.7983	5.e-002	2.5976e-006
3626	3.5521	2.7744	0.	4.9002e-004
3627	3.264	3.0063	0.	4.9535e-004
3628	3.3078	2.7767	5.e-002	2.2775e-006
3629	4.039	2.7734	0.	4.8086e-004
3630	3.7498	3.0017	0.	4.8642e-004
3631	3.7965	2.7721	5.e-002	2.1513e-006
3632	4.5279	2.7749	0.	4.7131e-004
3633	4.2345	3.0035	0.	4.7718e-004
3634	4.2815	2.7748	5.e-002	2.0803e-006
3635	5.0199	2.7742	0.	4.6113e-004
3636	4.7314	3.0032	0.	4.6729e-004
3637	4.7743	2.7751	5.e-002	2.0102e-006
3638	5.5125	2.7735	0.	4.5026e-004
3639	5.2343	3.0038	0.	4.5662e-004
3640	5.2654	2.7734	5.e-002	1.9262e-006
3641	6.0081	2.7737	0.	4.3877e-004
3642	5.732	3.0036	0.	4.4531e-004
3643	5.7596	2.7737	5.e-002	1.91e-006
3644	6.5053	2.7736	0.	4.2676e-004
3645	6.233	3.0035	0.	4.3347e-004
3646	6.2565	2.7736	5.e-002	1.915e-006
3647	7.0029	2.7737	0.	4.1432e-004
3648	6.7347	3.0035	0.	4.2112e-004
3649	6.7541	2.7737	5.e-002	1.8914e-006
3650	7.5007	2.7738	0.	4.0157e-004
3651	7.2365	3.0035	0.	4.0841e-004
3652	7.2517	2.7737	5.e-002	1.8746e-006
3653	8.0004	2.7727	0.	3.8854e-004
3654	7.7383	3.0033	0.	3.9542e-004
3655	7.7497	2.7738	5.e-002	1.8568e-006
3656	8.4989	2.7737	0.	3.7539e-004
3657	8.2408	3.001	0.	3.8224e-004
3658	8.2512	2.7716	5.e-002	1.8525e-006
3659	8.9949	2.7771	0.	3.6222e-004
3660	8.7418	3.0042	0.	3.6894e-004
3661	8.7466	2.7759	5.e-002	1.8308e-006
3662	9.4865	2.7783	0.	3.4909e-004
3663	9.244	3.0064	0.	3.556e-004
3664	9.2432	2.7783	5.e-002	1.7945e-006
3665	9.973	2.7783	0.	3.3607e-004
3666	9.7371	3.0081	0.	3.4237e-004
3667	9.7297	2.7783	5.e-002	1.7662e-006
3668	10.459	2.7783	0.	3.231e-004
3669	10.231	3.0082	0.	3.2919e-004
3670	10.216	2.7783	5.e-002	1.7531e-006
3671	10.946	2.7783	0.	3.1018e-004
3672	10.725	3.0082	0.	3.1606e-004
3673	10.703	2.7783	5.e-002	1.7393e-006
3674	11.432	2.7783	0.	2.9735e-004
3675	11.218	3.0082	0.	3.0299e-004
3676	11.189	2.7783	5.e-002	1.7276e-006
3677	11.919	2.7783	0.	2.8464e-004
3678	11.713	3.0085	0.	2.8999e-004
3679	11.676	2.7783	5.e-002	1.695e-006
3680	12.405	2.7783	0.	2.7198e-004
3681	12.209	3.0065	0.	2.7715e-004
3682	12.162	2.7783	5.e-002	1.7461e-006
3683	12.916	2.777	0.	2.5908e-004
3684	12.704	3.0064	0.	2.6427e-004
3685	12.649	2.7783	5.e-002	1.7588e-006
3686	13.43	2.7747	0.	2.4631e-004
3687	13.225	3.0029	0.	2.5144e-004
3688	13.183	2.7758	5.e-002	1.6577e-006
3689	13.933	2.7724	0.	2.3416e-004
3690	13.726	3.001	0.	2.3899e-004
3691	13.677	2.7735	5.e-002	1.6249e-006
3692	14.438	2.771	0.	2.2266e-004
3693	14.232	3.0009	0.	2.2718e-004
3694	14.189	2.7713	5.e-002	1.5579e-006
3695	14.927	2.7629	0.	2.1255e-004
3696	14.688	2.7708	5.e-002	1.5538e-006
3697	15.352	2.7351	0.	2.0543e-004
3698	15.201	2.9774	0.	2.0732e-004
3699	15.167	2.7551	5.e-002	9.5387e-007
3700	15.7	2.6763	0.	2.0029e-004
3701	15.538	2.7151	5.e-002	2.4839e-007
3702	14.026	3.2294	0.	2.3202e-004
3703	14.276	3.2304	5.e-002	1.5593e-006
3704	13.521	3.2292	0.	2.4413e-004
3705	13.775	3.2284	5.e-002	1.6333e-006
3706	13.014	3.2323	0.	2.5665e-004
3707	13.267	3.2299	5.e-002	1.702e-006
3708	12.508	3.2346	0.	2.6946e-004
3709	12.76	3.2346	5.e-002	1.7695e-006
3710	12.004	3.2367	0.	2.8252e-004
3711	12.257	3.2346	5.e-002	1.7384e-006
3712	11.499	3.2385	0.	2.9565e-004
3713	11.751	3.2387	5.e-002	1.7631e-006
3714	10.997	3.2381	0.	3.0888e-004
3715	11.248	3.2382	5.e-002	1.7713e-006
3716	10.496	3.2381	0.	3.2216e-004
3717	10.746	3.2381	5.e-002	1.7748e-006
3718	9.995	3.2381	0.	3.355e-004
3719	10.245	3.2381	5.e-002	1.7828e-006
3720	9.4946	3.2363	0.	3.4888e-004
3721	9.7445	3.238	5.e-002	1.8029e-006
3722	8.9909	3.2336	0.	3.6232e-004
3723	9.2447	3.2346	5.e-002	1.8319e-006
3724	8.4837	3.2315	0.	3.7579e-004
3725	8.737	3.2326	5.e-002	1.8493e-006
3726	7.9787	3.2317	0.	3.8912e-004
3727	8.2304	3.2305	5.e-002	1.8593e-006
3728	7.4741	3.2331	0.	4.0227e-004
3729	7.727	3.2329	5.e-002	1.8813e-006
3730	6.9683	3.2333	0.	4.1521e-004
3731	7.2212	3.2333	5.e-002	1.8936e-006
3732	6.4625	3.2333	0.	4.2783e-004
3733	6.7153	3.2333	5.e-002	1.9113e-006
3734	5.957	3.2334	0.	4.4e-004
3735	6.2096	3.2333	5.e-002	1.9279e-006
3736	5.4538	3.2338	0.	4.5165e-004
3737	5.7043	3.2335	5.e-002	1.9276e-006
3738	4.9459	3.2327	0.	4.6276e-004
3739	5.2033	3.2342	5.e-002	1.948e-006
3740	4.438	3.2318	0.	4.7315e-004
3741	4.6885	3.2313	5.e-002	2.0084e-006
3742	3.9453	3.2318	0.	4.8274e-004
3743	4.1875	3.2323	5.e-002	2.0546e-006
3744	3.4616	3.2336	0.	4.9176e-004
3745	3.703	3.2313	5.e-002	2.1091e-006
3746	3.2202	3.236	5.e-002	2.1962e-006
3747	15.236	3.1997	5.e-002	1.4486e-006
3748	16.333	1.7503	0.	1.86e-004
3749	16.395	1.6	5.e-002	5.3019e-006
3750	17.328	2.7221	5.e-002	3.0969e-006
3751	16.27	1.9006	5.e-002	1.5158e-006
3752	15.863	2.6374	5.e-002	1.2191e-006
3753	18.847	1.0597	5.e-002	3.5926e-006
3754	17.364	5.1227	5.e-002	3.7439e-006
3755	16.794	3.5112	5.e-002	9.0192e-007
3756	16.647	3.4507	0.1	2.0364e-004
3757	16.737	3.6763	0.1	2.016e-004
3758	16.957	3.5135	0.1	2.1482e-004
3759	16.847	3.3677	0.1	2.1131e-004
3760	17.247	4.9979	0.1	1.273e-004
3761	17.426	5.0382	0.1	1.1385e-004
3762	17.525	5.1725	0.1	9.5299e-005
3763	17.324	5.236	0.1	1.0682e-004
3764	19.035	1.1728	0.1	8.7295e-005
3765	18.791	1.1631	0.1	9.0959e-005
3766	18.859	0.911	0.1	7.6503e-005
3767	18.674	1.0299	0.1	8.049e-005
3768	15.7	2.6763	0.1	2.0029e-004
3769	15.923	2.8047	0.1	1.9838e-004
3770	15.866	2.4432	0.1	1.9712e-004
3771	16.02	2.6072	0.1	1.9775e-004
3772	16.333	1.7503	0.1	1.86e-004
3773	16.231	2.0712	0.1	1.9117e-004
3774	16.102	1.8659	0.1	1.903e-004
3775	16.435	1.9589	0.1	1.9e-004
3776	17.211	2.7418	0.1	2.3669e-004
3777	17.353	2.8359	0.1	2.4991e-004
3778	17.29	2.6045	0.1	2.412e-004
3779	17.428	2.6914	0.1	2.5915e-004
3780	16.56	1.6869	0.1	1.8479e-004
3781	16.224	1.4756	0.1	1.8148e-004
3782	16.519	1.488	0.1	1.76e-004
3783	15.201	2.9774	0.1	2.0732e-004
3784	15.008	3.2107	0.1	2.111e-004
3785	15.452	3.1991	0.1	2.0419e-004
3786	15.304	3.4389	0.1	2.0422e-004
3787	3.4616	3.2336	0.1	4.9176e-004
3788	3.264	3.0063	0.1	4.9535e-004
3789	2.99	3.2452	0.1	5.0094e-004
3790	3.1975	3.4704	0.1	4.9835e-004
3791	3.9453	3.2318	0.1	4.8274e-004
3792	3.7498	3.0017	0.1	4.8642e-004
3793	3.6748	3.4632	0.1	4.8936e-004
3794	4.438	3.2318	0.1	4.7315e-004
3795	4.2345	3.0035	0.1	4.7718e-004
3796	4.1626	3.4622	0.1	4.7994e-004
3797	4.9459	3.2327	0.1	4.6276e-004
3798	4.7314	3.0032	0.1	4.6729e-004
3799	4.6662	3.4613	0.1	4.6973e-004
3800	5.4538	3.2338	0.1	4.5165e-004
3801	5.2343	3.0038	0.1	4.5662e-004
3802	5.1788	3.4624	0.1	4.5876e-004
3803	5.957	3.2334	0.1	4.4e-004
3804	5.732	3.0036	0.1	4.4531e-004
3805	5.6844	3.4615	0.1	4.4715e-004
3806	6.4625	3.2333	0.1	4.2783e-004
3807	6.233	3.0035	0.1	4.3347e-004
3808	6.193	3.4615	0.1	4.3502e-004
3809	6.9683	3.2333	0.1	4.1521e-004
3810	6.7347	3.0035	0.1	4.2112e-004
3811	6.7018	3.4615	0.1	4.2241e-004
3812	7.4741	3.2331	0.1	4.0227e-004
3813	7.2365	3.0035	0.1	4.0841e-004
3814	7.2107	3.4615	0.1	4.0944e-004
3815	7.9787	3.2317	0.1	3.8912e-004
3816	7.7383	3.0033	0.1	3.9542e-004
3817	7.7196	3.4613	0.1	3.9621e-004
3818	8.4837	3.2315	0.1	3.7579e-004
3819	8.2408	3.001	0.1	3.8224e-004
3820	8.227	3.4603	0.1	3.8283e-004
3821	8.9909	3.2336	0.1	3.6232e-004
3822	8.7418	3.0042	0.1	3.6894e-004
3823	8.7362	3.4618	0.1	3.6928e-004
3824	9.4946	3.2363	0.1	3.4888e-004
3825	9.244	3.0064	0.1	3.556e-004
3826	9.2457	3.4632	0.1	3.5569e-004
3827	9.995	3.2381	0.1	3.355e-004
3828	9.7371	3.0081	0.1	3.4237e-004
3829	9.7514	3.4651	0.1	3.4212e-004
3830	10.496	3.2381	0.1	3.2216e-004
3831	10.231	3.0082	0.1	3.2919e-004
3832	10.257	3.4652	0.1	3.2859e-004
3833	10.997	3.2381	0.1	3.0888e-004
3834	10.725	3.0082	0.1	3.1606e-004
3835	10.763	3.4652	0.1	3.1512e-004
3836	11.499	3.2385	0.1	2.9565e-004
3837	11.218	3.0082	0.1	3.0299e-004
3838	11.269	3.4653	0.1	3.0173e-004
3839	12.004	3.2367	0.1	2.8252e-004
3840	11.713	3.0085	0.1	2.8999e-004
3841	11.776	3.466	0.1	2.8841e-004
3842	12.508	3.2346	0.1	2.6946e-004
3843	12.209	3.0065	0.1	2.7715e-004
3844	12.287	3.464	0.1	2.7523e-004
3845	13.014	3.2323	0.1	2.5665e-004
3846	12.704	3.0064	0.1	2.6427e-004
3847	12.787	3.4631	0.1	2.6225e-004
3848	13.521	3.2292	0.1	2.4413e-004
3849	13.225	3.0029	0.1	2.5144e-004
3850	13.298	3.46	0.1	2.4956e-004
3851	14.026	3.2294	0.1	2.3202e-004
3852	13.726	3.001	0.1	2.3899e-004
3853	13.805	3.4592	0.1	2.371e-004
3854	14.232	3.0009	0.1	2.2718e-004
3855	14.528	3.2261	0.1	2.2085e-004
3856	14.307	3.4595	0.1	2.2529e-004
3857	15.352	2.7351	0.1	2.0543e-004
3858	15.603	2.9568	0.1	2.0229e-004
3859	15.522	2.493	0.1	2.0215e-004
3860	14.927	2.7629	0.1	2.1255e-004
3861	15.12	2.5225	0.1	2.0843e-004
3862	14.438	2.771	0.1	2.2266e-004
3863	14.734	2.9962	0.1	2.1632e-004
3864	14.655	2.5401	0.1	2.1769e-004
3865	13.933	2.7724	0.1	2.3416e-004
3866	14.16	2.5427	0.1	2.2875e-004
3867	13.43	2.7747	0.1	2.4631e-004
3868	13.655	2.5457	0.1	2.406e-004
3869	12.916	2.777	0.1	2.5908e-004
3870	13.162	2.5469	0.1	2.53e-004
3871	12.405	2.7783	0.1	2.7198e-004
3872	12.649	2.5467	0.1	2.6568e-004
3873	11.919	2.7783	0.1	2.8464e-004
3874	12.162	2.5467	0.1	2.7835e-004
3875	11.432	2.7783	0.1	2.9735e-004
3876	11.676	2.5467	0.1	2.9101e-004
3877	10.946	2.7783	0.1	3.1018e-004
3878	11.189	2.5467	0.1	3.038e-004
3879	10.459	2.7783	0.1	3.231e-004
3880	10.703	2.5467	0.1	3.167e-004
3881	9.973	2.7783	0.1	3.3607e-004
3882	10.216	2.5467	0.1	3.2967e-004
3883	9.4865	2.7783	0.1	3.4909e-004
3884	9.7297	2.5467	0.1	3.4268e-004
3885	8.9949	2.7771	0.1	3.6222e-004
3886	9.2432	2.5467	0.1	3.5575e-004
3887	8.4989	2.7737	0.1	3.7539e-004
3888	8.7517	2.5455	0.1	3.6886e-004
3889	8.0004	2.7727	0.1	3.8854e-004
3890	8.2579	2.543	0.1	3.8201e-004
3891	7.5007	2.7738	0.1	4.0157e-004
3892	7.7615	2.5434	0.1	3.9509e-004
3893	7.0029	2.7737	0.1	4.1432e-004
3894	7.2678	2.5433	0.1	4.0795e-004
3895	6.5053	2.7736	0.1	4.2676e-004
3896	6.7742	2.5433	0.1	4.2055e-004
3897	6.0081	2.7737	0.1	4.3877e-004
3898	6.2806	2.5433	0.1	4.3283e-004
3899	5.5125	2.7735	0.1	4.5026e-004
3900	5.7873	2.5433	0.1	4.4468e-004
3901	5.0199	2.7742	0.1	4.6113e-004
3902	5.2949	2.5436	0.1	4.5602e-004
3903	4.5279	2.7749	0.1	4.7131e-004
3904	4.8048	2.5448	0.1	4.6673e-004
3905	4.039	2.7734	0.1	4.8086e-004
3906	4.3142	2.5441	0.1	4.7681e-004
3907	3.5521	2.7744	0.1	4.9002e-004
3908	3.8275	2.5428	0.1	4.8631e-004
3909	3.066	2.7875	0.1	4.9922e-004
3910	3.3396	2.5486	0.1	4.9548e-004
3911	2.792	3.0263	0.1	5.0478e-004
3912	2.8446	2.5697	0.1	5.0489e-004
3913	2.5813	2.8206	0.1	5.0962e-004
3914	21.282	2.9077	0.1	5.6778e-005
3915	21.585	2.7292	0.1	4.9668e-005
3916	21.839	3.0041	0.1	4.4832e-005
3917	21.651	3.2992	0.1	4.839e-005
3918	21.408	3.155	0.1	5.4466e-005
3919	14.813	3.4536	0.1	2.1452e-004
3920	15.826	3.0853	0.1	2.0038e-004
3921	15.812	3.314	0.1	1.9919e-004
3922	15.52	3.4383	0.1	2.0173e-004
3923	16.03	2.2455	0.1	1.9561e-004
3924	16.355	2.2596	0.1	1.9499e-004
3925	16.184	2.4095	0.1	1.9625e-004
3926	16.111	2.9219	0.1	1.9881e-004
3927	16.085	3.0989	0.1	1.9822e-004
3928	16.344	2.8151	0.1	1.9928e-004
3929	16.319	2.9614	0.1	1.9996e-004
3930	16.208	2.7244	0.1	1.9818e-004
3931	16.071	3.3276	0.1	1.9703e-004
3932	16.136	3.5099	0.1	1.9668e-004
3933	15.904	3.6052	0.1	1.9727e-004
3934	16.343	3.308	0.1	1.9888e-004
3935	16.292	3.1384	0.1	1.9937e-004
3936	16.566	3.2774	0.1	2.0225e-004
3937	16.703	3.0498	0.1	2.0754e-004
3938	16.515	3.1078	0.1	2.0273e-004
3939	16.766	3.1944	0.1	2.0989e-004
3940	16.408	3.4903	0.1	1.9859e-004
3941	16.289	3.7391	0.1	1.9452e-004
3942	16.498	3.7159	0.1	1.9644e-004
3943	16.511	2.8058	0.1	2.0202e-004
3944	16.455	2.6607	0.1	1.9977e-004
3945	16.673	2.8939	0.1	2.0751e-004
3946	16.486	2.952	0.1	2.0268e-004
3947	16.621	2.7292	0.1	2.0379e-004
3948	16.49	2.42	0.1	1.9742e-004
3949	16.319	2.5699	0.1	1.9866e-004
3950	16.565	2.5841	0.1	2.0156e-004
3951	16.814	2.8189	0.1	2.1168e-004
3952	16.864	2.9686	0.1	2.1503e-004
3953	16.974	2.7322	0.1	2.1971e-004
3954	16.895	2.5859	0.1	2.1167e-004
3955	16.762	2.6542	0.1	2.0804e-004
3956	17.135	2.8854	0.1	2.3075e-004
3957	17.023	2.8819	0.1	2.2295e-004
3958	17.094	2.6648	0.1	2.2459e-004
3959	17.277	2.9795	0.1	2.4415e-004
3960	17.182	3.1166	0.1	2.345e-004
3961	17.065	3.0058	0.1	2.2688e-004
3962	20.33	3.4785	0.1	8.2352e-005
3963	20.595	3.24	0.1	7.498e-005
3964	20.391	3.0294	0.1	8.1241e-005
