Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3985	17.695	2.8571	0.1	1.393
3986	20.031	2.5302	0.1	1.715
3987	19.764	2.7193	0.1	1.6772
3988	20.212	2.7869	0.1	1.7406
3989	19.825	3.0499	0.1	1.6858
3990	16.47	3.8647	0.1	1.2343
3991	16.26	4.0667	0.1	1.2074
3992	16.056	3.8344	0.1	1.1823
3993	2.6198	2.3606	0.1	4.0102e-002
3994	3.1182	2.3308	0.1	5.6148e-002
3995	2.8797	2.1107	0.1	4.7855e-002
3996	15.687	2.26	0.1	1.1366
3997	15.901	2.0402	0.1	1.1628
3998	16.559	2.1473	0.1	1.2456
3999	17.193	2.3899	0.1	1.327
4000	17.355	2.456	0.1	1.3481
4001	17.174	2.5275	0.1	1.3247
4002	20.09	3.7411	0.1	1.7232
4003	19.875	4.0008	0.1	1.6927
4004	19.613	3.887	0.1	1.6558
4005	19.764	3.555	0.1	1.6772
4006	17.301	3.2161	0.1	1.3414
4007	17.153	3.3699	0.1	1.3221
4008	17.043	3.2241	0.1	1.3079
4009	17.713	3.088	0.1	1.3954
4010	17.8	2.9385	0.1	1.4069
4011	17.91	3.0135	0.1	1.4215
4012	17.839	3.1362	0.1	1.4121
4013	18.976	3.0622	0.1	1.5668
4014	19.014	3.3057	0.1	1.5721
4015	18.798	3.3318	0.1	1.5421
4016	18.734	3.1279	0.1	1.5334
4017	3.4107	3.7	0.1	6.6723e-002
4018	2.9358	3.7134	0.1	4.9915e-002
4019	3.1492	3.9358	0.1	5.6844e-002
4020	3.8921	3.6936	0.1	8.6075e-002
4021	3.6272	3.924	0.1	7.4764e-002
4022	4.3907	3.6918	0.1	0.10853
4023	4.1244	3.92	0.1	9.5825e-002
4024	4.8991	3.691	0.1	0.13389
4025	4.6344	3.9196	0.1	0.11994
4026	5.4095	3.6901	0.1	0.16179
4027	5.1466	3.9192	0.1	0.14667
4028	5.9205	3.6896	0.1	0.19213
4029	5.6587	3.9187	0.1	0.17583
4030	6.4324	3.6897	0.1	0.22485
4031	6.1715	3.9187	0.1	0.20743
4032	6.9443	3.6897	0.1	0.25984
4033	6.6844	3.9187	0.1	0.24134
4034	7.4562	3.6897	0.1	0.29703
4035	7.1973	3.9187	0.1	0.2775
4036	7.9679	3.6899	0.1	0.33632
4037	7.7102	3.9188	0.1	0.31583
4038	8.4795	3.6905	0.1	0.37766
4039	8.2229	3.919	0.1	0.35624
4040	8.9911	3.6914	0.1	0.42096
4041	8.7357	3.9194	0.1	0.39868
4042	9.5025	3.692	0.1	0.46616
4043	9.2484	3.9198	0.1	0.44305
4044	10.014	3.6923	0.1	0.51316
4045	9.761	3.92	0.1	0.4893
4046	10.525	3.6923	0.1	0.56189
4047	10.273	3.9201	0.1	0.53733
4048	11.035	3.6923	0.1	0.61229
4049	10.786	3.9201	0.1	0.58708
4050	11.546	3.6929	0.1	0.66425
4051	11.298	3.9201	0.1	0.63848
4052	11.81	3.9206	0.1	0.69142
4053	12.059	3.6934	0.1	0.71802
4054	13.071	3.6908	0.1	0.82839
4055	12.831	3.9197	0.1	0.80137
4056	12.565	3.6924	0.1	0.77257
4057	13.582	3.69	0.1	0.88611
4058	13.345	3.9189	0.1	0.85884
4059	14.087	3.6893	0.1	0.94442
4060	13.853	3.9202	0.1	0.91694
4061	14.592	3.6871	0.1	1.0039
4062	14.358	3.9188	0.1	0.97597
4063	15.109	3.6818	0.1	1.066
4064	14.865	3.9155	0.1	1.0363
4065	15.367	3.9208	0.1	1.0971
4066	15.612	3.7295	0.1	1.1273
4067	2.3565	2.6115	0.1	3.2809e-002
4068	2.1261	2.4033	0.1	2.6747e-002
4069	2.3849	2.1435	0.1	3.32e-002
4070	2.4781	3.7339	0.1	3.5905e-002
4071	2.6696	3.953	0.1	4.1209e-002
4072	2.3146	3.0724	0.1	3.1771e-002
4073	2.0972	2.8762	0.1	2.6225e-002
4074	2.2751	3.5238	0.1	3.0566e-002
4075	2.0564	3.343	0.1	2.5187e-002
4076	15.29	2.2805	0.1	1.0879
4077	15.514	2.0422	0.1	1.115
4078	14.848	2.2997	0.1	1.0345
4079	15.072	2.0663	0.1	1.0612
4080	14.377	2.3118	0.1	0.97847
4081	14.609	2.0808	0.1	1.0056
4082	13.882	2.316	0.1	0.92068
4083	14.12	2.0832	0.1	0.948
4084	13.387	2.3179	0.1	0.86403
4085	13.627	2.085	0.1	0.89104
4086	12.895	2.3166	0.1	0.80887
4087	13.139	2.085	0.1	0.83566
4088	12.405	2.3152	0.1	0.75522
4089	12.649	2.0837	0.1	0.78137
4090	11.919	2.3152	0.1	0.70324
4091	12.162	2.0837	0.1	0.72872
4092	11.432	2.3152	0.1	0.6526
4093	11.676	2.0837	0.1	0.67739
4094	10.946	2.3152	0.1	0.60337
4095	11.189	2.0837	0.1	0.62743
4096	10.459	2.3152	0.1	0.55561
4097	10.703	2.0837	0.1	0.57892
4098	9.973	2.3152	0.1	0.50937
4099	10.216	2.0837	0.1	0.5319
4100	9.4865	2.3152	0.1	0.46474
4101	9.7297	2.0837	0.1	0.48644
4102	9.	2.3152	0.1	0.42176
4103	9.2432	2.0837	0.1	0.44262
4104	8.5107	2.3148	0.1	0.38026
4105	8.7568	2.0837	0.1	0.40047
4106	8.019	2.3137	0.1	0.34037
4107	8.2674	2.0833	0.1	0.35985
4108	7.5286	2.313	0.1	0.30247
4109	7.7786	2.0826	0.1	0.32111
4110	7.039	2.313	0.1	0.26658
4111	7.2906	2.0826	0.1	0.28432
4112	6.5495	2.313	0.1	0.23267
4113	6.8025	2.0826	0.1	0.24948
4114	6.0598	2.313	0.1	0.20082
4115	6.3145	2.0826	0.1	0.21667
4116	5.5696	2.3134	0.1	0.17106
4117	5.8264	2.0826	0.1	0.18592
4118	5.0798	2.3142	0.1	0.1435
4119	5.3378	2.083	0.1	0.15729
4120	4.5912	2.314	0.1	0.11824
4121	4.8501	2.0833	0.1	0.13091
4122	4.1027	2.3135	0.1	9.5274e-002
4123	4.3627	2.0828	0.1	0.10679
4124	3.6149	2.317	0.1	7.4673e-002
4125	3.8751	2.0829	0.1	8.4977e-002
4126	3.3821	2.0912	0.1	6.533e-002
4127	20.822	2.3589	0.1	1.8275
4128	21.336	2.4215	0.1	1.9011
4129	21.093	2.1438	0.1	1.8662
4130	20.329	2.3087	0.1	1.7571
4131	20.582	2.0912	0.1	1.7931
4132	20.509	2.5654	0.1	1.7828
4133	20.346	3.9318	0.1	1.7596
4134	20.568	3.701	0.1	1.7912
4135	2.0233	3.7931	0.1	2.4138e-002
4136	2.2231	3.9744	0.1	2.8811e-002
4137	17.493	2.5429	0.1	1.3662
4138	17.638	2.6435	0.1	1.3853
4139	18.617	3.3887	0.1	1.5172
4140	18.554	3.1848	0.1	1.5086
4141	18.457	3.3462	0.1	1.4952
4142	21.603	2.198	0.1	1.9394
4143	21.854	2.4633	0.1	1.9756
4144	17.515	3.1705	0.1	1.3693
4145	17.428	3.3678	0.1	1.3578
4146	17.65	3.231	0.1	1.387
4147	18.263	3.0986	0.1	1.469
4148	18.123	3.0933	0.1	1.4501
4149	18.255	2.936	0.1	1.4679
4150	18.106	3.0078	0.1	1.4478
4151	19.87	2.2523	0.1	1.6921
4152	20.11	2.0531	0.1	1.7261
4153	19.602	2.4414	0.1	1.6544
4154	19.468	2.8892	0.1	1.6355
4155	19.365	2.6007	0.1	1.621
4156	16.682	4.0287	0.1	1.2608
4157	16.872	3.8466	0.1	1.2854
4158	16.471	4.2307	0.1	1.2338
4159	16.044	4.2276	0.1	1.1801
4160	16.28	4.4539	0.1	1.2093
4161	17.897	2.8279	0.1	1.4197
4162	17.768	2.7301	0.1	1.4025
4163	18.902	2.835	0.1	1.5566
4164	19.218	3.0158	0.1	1.6005
4165	19.115	2.7272	0.1	1.5861
4166	17.092	3.6839	0.1	1.3139
4167	17.28	3.5217	0.1	1.3383
4168	17.049	2.1885	0.1	1.3082
4169	17.266	2.2555	0.1	1.3363
4170	20.131	4.1915	0.1	1.7289
4171	19.659	4.2798	0.1	1.662
4172	19.92	4.4302	0.1	1.6989
4173	19.256	3.2593	0.1	1.6059
4174	19.2	3.5589	0.1	1.598
4175	18.981	3.5245	0.1	1.5674
4176	22.123	3.2753	0.1	2.0144
4177	22.165	3.8067	0.1	2.0203
4178	21.935	3.5704	0.1	1.9872
4179	22.374	3.5375	0.1	2.0506
4180	1.8126	4.0085	0.1	1.9281e-002
4181	1.8046	3.6123	0.1	1.9407e-002
4182	1.5739	3.899	0.1	1.4681e-002
4183	17.428	2.3216	0.1	1.3575
4184	17.582	2.4206	0.1	1.3778
4185	18.764	3.5506	0.1	1.5373
4186	18.584	3.5165	0.1	1.5125
4187	21.86	1.9559	0.1	1.9764
4188	22.112	2.2212	0.1	2.0127
4189	22.353	1.9805	0.1	2.0475
4190	22.105	1.7205	0.1	2.0116
4191	18.447	3.1077	0.1	1.494
4192	18.35	3.2691	0.1	1.4807
4193	18.223	3.224	0.1	1.4636
4194	19.668	1.9943	0.1	1.6635
4195	19.908	1.7951	0.1	1.6973
4196	19.684	1.5509	0.1	1.6655
4197	19.48	1.7572	0.1	1.6369
4198	19.456	2.1839	0.1	1.6338
4199	16.69	4.426	0.1	1.2611
4200	16.861	4.6007	0.1	1.2825
4201	16.765	4.8748	0.1	1.2695
4202	16.499	4.6492	0.1	1.2364
4203	16.854	4.2103	0.1	1.2825
4204	1.678	4.3387	0.1	1.623e-002
4205	2.0123	4.1898	0.1	2.3449e-002
4206	13.104	4.1478	0.1	0.83139
4207	12.847	4.3793	0.1	0.80228
4208	12.59	4.1478	0.1	0.77455
4209	13.616	4.1491	0.1	0.88928
4210	13.361	4.3793	0.1	0.85982
4211	14.124	4.1497	0.1	0.94812
4212	13.872	4.3807	0.1	0.91837
4213	14.632	4.1472	0.1	1.008
4214	14.384	4.38	0.1	0.97814
4215	15.124	4.1544	0.1	1.0671
4216	14.894	4.3781	0.1	1.0389
4217	15.596	4.1866	0.1	1.1247
4218	15.369	4.3932	0.1	1.0965
4219	15.841	4.4295	0.1	1.1545
4220	15.84	3.9953	0.1	1.1552
4221	1.8906	2.1795	0.1	2.1117e-002
4222	2.1495	1.9198	0.1	2.6848e-002
4223	1.9121	1.6893	0.1	2.1049e-002
4224	1.662	1.9439	0.1	1.6219e-002
4225	1.8668	2.668	0.1	2.0857e-002
4226	1.6394	2.4404	0.1	1.6098e-002
4227	1.839	3.1468	0.1	2.0293e-002
4228	1.6193	2.9345	0.1	1.5822e-002
4229	1.5924	3.4194	0.1	1.5251e-002
4230	15.728	1.8223	0.1	1.141
4231	15.994	1.5912	0.1	1.1735
4232	15.296	1.828	0.1	1.0881
4233	15.538	1.5951	0.1	1.1172
4234	14.833	1.8474	0.1	1.032
4235	15.076	1.6159	0.1	1.0609
4236	14.351	1.8522	0.1	0.97478
4237	14.595	1.6207	0.1	1.0031
4238	13.865	1.8522	0.1	0.91798
4239	14.108	1.6207	0.1	0.94578
4240	13.378	1.8522	0.1	0.86228
4241	13.622	1.6207	0.1	0.88951
4242	12.892	1.8522	0.1	0.80776
4243	13.135	1.6207	0.1	0.83437
4244	12.405	1.8522	0.1	0.75445
4245	12.649	1.6207	0.1	0.78043
4246	11.919	1.8522	0.1	0.70244
4247	12.162	1.6207	0.1	0.72774
4248	11.432	1.8522	0.1	0.65177
4249	11.676	1.6207	0.1	0.67637
4250	10.946	1.8522	0.1	0.60251
4251	11.189	1.6207	0.1	0.62637
4252	10.459	1.8522	0.1	0.55471
4253	10.703	1.6207	0.1	0.57782
4254	9.973	1.8522	0.1	0.50845
4255	10.216	1.6207	0.1	0.53076
4256	9.4865	1.8522	0.1	0.46379
4257	9.7297	1.6207	0.1	0.48527
4258	9.	1.8522	0.1	0.42078
4259	9.2432	1.6207	0.1	0.44141
4260	8.5135	1.8522	0.1	0.37949
4261	8.7568	1.6207	0.1	0.39924
4262	8.027	1.8522	0.1	0.33999
4263	8.2703	1.6207	0.1	0.35882
4264	7.5405	1.8522	0.1	0.30234
4265	7.7838	1.6207	0.1	0.32022
4266	7.0541	1.8522	0.1	0.2666
4267	7.2973	1.6207	0.1	0.2835
4268	6.5676	1.8522	0.1	0.23283
4269	6.8108	1.6207	0.1	0.24873
4270	6.0811	1.8522	0.1	0.2011
4271	6.3243	1.6207	0.1	0.21597
4272	5.5946	1.8522	0.1	0.17148
4273	5.8378	1.6207	0.1	0.18529
4274	5.1081	1.8522	0.1	0.14401
4275	5.3514	1.6207	0.1	0.15674
4276	4.6216	1.8522	0.1	0.11876
4277	4.8649	1.6207	0.1	0.1304
4278	4.1351	1.8522	0.1	9.5789e-002
4279	4.3784	1.6207	0.1	0.10631
4280	3.6424	1.857	0.1	7.491e-002
4281	3.8919	1.6207	0.1	8.4534e-002
4282	3.1437	1.8711	0.1	5.629e-002
4283	3.3948	1.6274	0.1	6.4758e-002
4284	2.6448	1.8936	0.1	4.0228e-002
4285	2.8988	1.644	0.1	4.7569e-002
4286	2.4041	1.6683	0.1	3.2993e-002
4287	16.764	1.6654	0.1	1.2707
4288	16.876	1.7867	0.1	1.2853
4289	16.662	1.8955	0.1	1.2582
4290	16.926	1.5363	0.1	1.2912
4291	16.723	1.4665	0.1	1.265
4292	21.359	1.9203	0.1	1.9043
4293	21.609	1.6929	0.1	1.9402
4294	20.852	1.8761	0.1	1.8317
4295	21.11	1.659	0.1	1.8685
4296	20.364	1.8356	0.1	1.762
4297	20.606	1.623	0.1	1.7965
4298	20.13	1.5938	0.1	1.7287
4299	20.597	4.1564	0.1	1.7952
4300	20.38	4.3901	0.1	1.7641
4301	21.069	4.1479	0.1	1.8626
4302	20.837	4.377	0.1	1.8293
4303	20.819	3.9257	0.1	1.827
4304	21.528	4.1257	0.1	1.9285
4305	21.308	4.3793	0.1	1.8968
4306	21.967	4.0859	0.1	1.9918
4307	21.753	4.3521	0.1	1.9608
4308	21.737	3.8496	0.1	1.9587
4309	22.108	2.7383	0.1	2.0123
4310	22.346	3.0074	0.1	2.0466
4311	22.362	2.4856	0.1	2.0489
4312	17.563	3.4283	0.1	1.3754
4313	17.746	3.4167	0.1	1.3995
4314	17.776	3.2792	0.1	1.4036
4315	18.155	2.8312	0.1	1.4544
4316	17.988	2.7277	0.1	1.4319
4317	18.006	2.9029	0.1	1.4344
4318	18.024	3.0695	0.1	1.4368
4319	17.953	3.1922	0.1	1.4273
4320	18.083	3.2187	0.1	1.4447
4321	17.045	4.0283	0.1	1.3073
4322	17.219	3.8585	0.1	1.3299
4323	16.996	1.942	0.1	1.3009
4324	17.151	2.0479	0.1	1.3211
4325	16.782	2.0507	0.1	1.2737
4326	19.397	4.166	0.1	1.6253
4327	19.452	4.5143	0.1	1.6327
4328	19.112	4.4207	0.1	1.585
4329	22.196	4.3283	0.1	2.0246
4330	22.41	4.0583	0.1	2.0557
4331	18.385	2.7272	0.1	1.4855
4332	18.229	2.7377	0.1	1.4643
4333	18.439	2.9451	0.1	1.4929
4334	18.792	2.5948	0.1	1.5413
4335	18.607	2.6827	0.1	1.5159
4336	18.661	2.9007	0.1	1.5233
4337	19.905	1.3496	0.1	1.6967
4338	19.452	1.3083	0.1	1.6325
4339	19.676	1.1112	0.1	1.664
4340	17.406	3.6964	0.1	1.3545
4341	17.571	3.6005	0.1	1.3763
4342	1.3617	3.7061	0.1	1.1116e-002
4343	1.4393	4.2292	0.1	1.2076e-002
4344	1.1461	3.9853	0.1	7.8006e-003
4345	2.1668	1.4379	0.1	2.6451e-002
4346	1.678	1.4511	0.1	1.5946e-002
4347	1.9274	1.1997	0.1	2.0483e-002
4348	17.368	2.1149	0.1	1.3493
4349	17.543	2.2093	0.1	1.3722
4350	22.604	2.2448	0.1	2.0838
4351	22.59	1.7377	0.1	2.0816
4352	22.835	1.9948	0.1	2.1172
4353	21.854	1.4574	0.1	1.9753
4354	22.342	1.4777	0.1	2.0457
4355	22.095	1.2218	0.1	2.01
4356	17.999	3.4292	0.1	1.4332
4357	17.878	3.4405	0.1	1.4171
4358	17.908	3.3029	0.1	1.4212
4359	18.039	3.3294	0.1	1.4386
4360	19.248	1.5146	0.1	1.6041
4361	19.093	1.7532	0.1	1.5826
4362	19.269	1.9467	0.1	1.6073
4363	17.025	4.385	0.1	1.304
4364	17.078	4.7193	0.1	1.3099
4365	17.193	4.5295	0.1	1.3251
4366	17.186	4.1997	0.1	1.3251
4367	2.3427	4.6351	0.1	3.0692e-002
4368	1.8001	4.5672	0.1	1.8302e-002
4369	2.1344	4.4183	0.1	2.5951e-002
4370	2.0588	4.8463	0.1	2.3251e-002
4371	2.8527	4.6316	0.1	4.5355e-002
4372	2.6229	4.4103	0.1	3.8968e-002
4373	2.5878	4.8594	0.1	3.6714e-002
4374	3.3539	4.6219	0.1	6.2471e-002
4375	3.1129	4.3967	0.1	5.458e-002
4376	3.0943	4.8529	0.1	5.2497e-002
4377	3.8585	4.6141	0.1	8.233e-002
4378	3.6068	4.3851	0.1	7.2846e-002
4379	3.6015	4.8456	0.1	7.1027e-002
4380	4.3681	4.6109	0.1	0.10499
4381	4.1111	4.3793	0.1	9.4043e-002
4382	4.1111	4.8424	0.1	9.231e-002
4383	4.8819	4.6109	0.1	0.13042
4384	4.625	4.3793	0.1	0.11822
4385	4.625	4.8424	0.1	0.1164
4386	5.3958	4.6109	0.1	0.15838
4387	5.1389	4.3793	0.1	0.14495
4388	5.1389	4.8424	0.1	0.14308
4389	5.9097	4.6109	0.1	0.1888
4390	5.6528	4.3793	0.1	0.17416
4391	5.6528	4.8424	0.1	0.17227
4392	6.4236	4.6109	0.1	0.2216
4393	6.1667	4.3793	0.1	0.20579
4394	6.1667	4.8424	0.1	0.20389
4395	6.9375	4.6109	0.1	0.25671
4396	6.6806	4.3793	0.1	0.23975
4397	6.6806	4.8424	0.1	0.23786
4398	7.4514	4.6109	0.1	0.29405
4399	7.1944	4.3793	0.1	0.27597
4400	7.1944	4.8424	0.1	0.2741
4401	7.9653	4.6109	0.1	0.33354
4402	7.7083	4.3793	0.1	0.31438
4403	7.7083	4.8424	0.1	0.31255
4404	8.4792	4.6109	0.1	0.37511
4405	8.2222	4.3793	0.1	0.35491
4406	8.2222	4.8424	0.1	0.35311
4407	8.9931	4.6109	0.1	0.41869
4408	8.7361	4.3793	0.1	0.39747
4409	8.7361	4.8424	0.1	0.39572
4410	9.5069	4.6109	0.1	0.46419
4411	9.25	4.3793	0.1	0.44199
4412	9.25	4.8424	0.1	0.44029
4413	10.021	4.6109	0.1	0.51153
4414	9.7639	4.3793	0.1	0.4884
4415	9.7639	4.8424	0.1	0.48675
4416	10.535	4.6109	0.1	0.56065
4417	10.278	4.3793	0.1	0.53662
4418	10.278	4.8424	0.1	0.53502
4419	11.049	4.6109	0.1	0.61148
4420	10.792	4.3793	0.1	0.58657
4421	10.792	4.8424	0.1	0.58503
4422	11.563	4.6109	0.1	0.66392
4423	11.306	4.3793	0.1	0.63819
4424	11.306	4.8424	0.1	0.63671
4425	12.076	4.6109	0.1	0.71792
4426	11.819	4.3793	0.1	0.69139
4427	11.819	4.8424	0.1	0.68997
4428	12.59	4.6109	0.1	0.7734
4429	12.333	4.3793	0.1	0.74611
4430	12.333	4.8424	0.1	0.74475
4431	13.104	4.6109	0.1	0.83029
4432	12.847	4.8424	0.1	0.80097
4433	13.618	4.6109	0.1	0.88851
4434	13.361	4.8424	0.1	0.85856
4435	13.875	4.8424	0.1	0.91746
4436	14.132	4.6109	0.1	0.94801
4437	15.14	4.6168	0.1	1.0681
4438	14.903	4.8424	0.1	1.0389
4439	14.646	4.6109	0.1	1.0087
4440	15.615	4.636	0.1	1.1261
4441	15.384	4.8521	0.1	1.0972
4442	15.866	4.8741	0.1	1.1565
4443	16.077	4.6557	0.1	1.1834
4444	1.4108	2.2047	0.1	1.1884e-002
4445	1.4279	1.7056	0.1	1.1831e-002
4446	1.1808	1.968	0.1	8.2564e-003
4447	1.3919	2.7069	0.1	1.1725e-002
4448	1.1661	2.4682	0.1	8.218e-003
4449	1.3727	3.207	0.1	1.1418e-002
4450	1.15	2.9753	0.1	8.0485e-003
4451	1.1383	3.4749	0.1	7.8446e-003
4452	16.284	1.2397	0.1	1.2091
4453	16.715	1.0757	0.1	1.263
4454	16.579	1.2522	0.1	1.2463
4455	16.495	0.95999	0.1	1.2348
4456	15.804	1.364	0.1	1.1494
4457	16.036	1.1162	0.1	1.1777
4458	15.318	1.383	0.1	1.0898
4459	15.555	1.1475	0.1	1.1182
4460	14.838	1.3891	0.1	1.0317
4461	15.081	1.1576	0.1	1.0604
4462	14.351	1.3891	0.1	0.9738
4463	14.595	1.1576	0.1	1.002
4464	13.865	1.3891	0.1	0.91695
4465	14.108	1.1576	0.1	0.94461
4466	13.378	1.3891	0.1	0.86121
4467	13.622	1.1576	0.1	0.88828
4468	12.892	1.3891	0.1	0.80664
4469	13.135	1.1576	0.1	0.8331
4470	12.405	1.3891	0.1	0.75329
4471	12.649	1.1576	0.1	0.7791
4472	11.919	1.3891	0.1	0.70123
4473	12.162	1.1576	0.1	0.72636
4474	11.432	1.3891	0.1	0.65052
4475	11.676	1.1576	0.1	0.67493
4476	10.946	1.3891	0.1	0.60121
4477	11.189	1.1576	0.1	0.62488
4478	10.459	1.3891	0.1	0.55337
4479	10.703	1.1576	0.1	0.57627
4480	9.973	1.3891	0.1	0.50707
4481	10.216	1.1576	0.1	0.52917
4482	9.4865	1.3891	0.1	0.46236
4483	9.7297	1.1576	0.1	0.48362
4484	9.	1.3891	0.1	0.41931
4485	9.2432	1.1576	0.1	0.43971
4486	8.5135	1.3891	0.1	0.37798
4487	8.7568	1.1576	0.1	0.39749
4488	8.027	1.3891	0.1	0.33845
4489	8.2703	1.1576	0.1	0.35703
4490	7.5405	1.3891	0.1	0.30077
4491	7.7838	1.1576	0.1	0.31839
4492	7.0541	1.3891	0.1	0.265
4493	7.2973	1.1576	0.1	0.28164
4494	6.5676	1.3891	0.1	0.23122
4495	6.8108	1.1576	0.1	0.24685
4496	6.0811	1.3891	0.1	0.19949
4497	6.3243	1.1576	0.1	0.21408
4498	5.5946	1.3891	0.1	0.16988
4499	5.8378	1.1576	0.1	0.1834
4500	5.1081	1.3891	0.1	0.14243
4501	5.3514	1.1576	0.1	0.15487
4502	4.6216	1.3891	0.1	0.11723
4503	4.8649	1.1576	0.1	0.12856
4504	4.1351	1.3891	0.1	9.4331e-002
4505	4.3784	1.1576	0.1	0.10453
4506	3.6444	1.3911	0.1	7.3627e-002
4507	3.8919	1.1576	0.1	8.2852e-002
4508	3.1499	1.4004	0.1	5.528e-002
4509	3.4011	1.1596	0.1	6.343e-002
4510	2.6581	1.4188	0.1	3.9581e-002
4511	2.9074	1.1694	0.1	4.6451e-002
4512	2.418	1.1858	0.1	3.2196e-002
4513	17.038	1.6576	0.1	1.3058
4514	17.185	1.7833	0.1	1.3249
4515	17.021	1.3948	0.1	1.3029
4516	17.206	1.5078	0.1	1.327
4517	16.953	1.1486	0.1	1.2935
4518	17.162	1.2614	0.1	1.3207
4519	16.817	1.3251	0.1	1.2767
4520	17.101	1.0086	0.1	1.312
4521	16.898	0.87964	0.1	1.2856
4522	21.361	1.4315	0.1	1.9043
4523	21.601	1.1979	0.1	1.9388
4524	20.865	1.4059	0.1	1.8333
4525	21.107	1.1799	0.1	1.8678
4526	20.373	1.3812	0.1	1.7631
4527	20.611	1.1626	0.1	1.7969
4528	20.13	1.1439	0.1	1.7284
4529	19.14	4.0862	0.1	1.5892
4530	19.322	3.8514	0.1	1.6148
4531	21.981	4.5945	0.1	1.9936
4532	22.428	4.5685	0.1	2.0581
4533	22.207	4.8253	0.1	2.026
4534	19.713	4.6647	0.1	1.6695
4535	19.517	4.9091	0.1	1.6415
4536	19.297	4.7405	0.1	1.6108
4537	20.169	4.6287	0.1	1.734
4538	19.956	4.8663	0.1	1.7036
4539	20.619	4.6107	0.1	1.7982
4540	20.403	4.8445	0.1	1.7671
4541	21.075	4.6085	0.1	1.8634
4542	20.849	4.8385	0.1	1.8309
4543	21.533	4.6057	0.1	1.929
4544	21.308	4.8424	0.1	1.8966
4545	21.757	4.8372	0.1	1.9612
4546	22.642	4.2985	0.1	2.0891
4547	22.858	4.0307	0.1	2.1205
4548	22.619	3.7891	0.1	2.086
4549	22.6	2.7547	0.1	2.0833
4550	22.828	3.0085	0.1	2.1163
4551	22.597	3.2695	0.1	2.0828
4552	22.84	2.5016	0.1	2.118
4553	18.128	3.4599	0.1	1.4505
4554	18.025	3.5454	0.1	1.4365
4555	18.295	3.4052	0.1	1.4731
4556	18.168	3.3601	0.1	1.456
4557	18.223	3.5277	0.1	1.4632
4558	17.964	2.5251	0.1	1.4284
4559	17.859	2.6298	0.1	1.4146
4560	18.062	2.6342	0.1	1.4417
4561	18.852	2.2684	0.1	1.5494
4562	19.005	2.487	0.1	1.5708
4563	18.666	2.3801	0.1	1.5238
4564	19.036	1.3789	0.1	1.5742
4565	19.24	1.0538	0.1	1.6025
4566	17.265	4.8131	0.1	1.3336
4567	16.982	4.9934	0.1	1.2968
4568	1.2504	4.5066	0.1	8.9138e-003
4569	1.5146	4.7608	0.1	1.2702e-002
4570	1.1943	1.4663	0.1	8.1139e-003
4571	1.4405	1.2051	0.1	1.1436e-002
4572	17.34	1.8893	0.1	1.3452
4573	17.507	1.9957	0.1	1.3671
4574	22.821	1.4856	0.1	2.1151
4575	22.576	1.2351	0.1	2.0795
4576	22.872	4.5346	0.1	2.1224
4577	22.653	4.7948	0.1	2.0905
4578	18.341	2.5438	0.1	1.4794
4579	18.481	2.4681	0.1	1.4984
4580	17.754	3.5889	0.1	1.4004
4581	17.905	3.5567	0.1	1.4204
4582	17.832	2.4165	0.1	1.4107
4583	17.727	2.5212	0.1	1.397
4584	17.697	2.3083	0.1	1.3927
4585	18.89	1.931	0.1	1.5544
4586	18.881	1.6175	0.1	1.5529
4587	18.721	1.768	0.1	1.5306
4588	18.696	2.0699	0.1	1.5276
4589	19.066	2.1246	0.1	1.579
4590	18.792	1.3693	0.1	1.5401
4591	18.603	1.2612	0.1	1.5135
4592	18.674	1.4911	0.1	1.5237
4593	17.353	4.3442	0.1	1.3463
4594	17.38	4.6233	0.1	1.3489
4595	17.52	4.487	0.1	1.3676
4596	17.509	4.2043	0.1	1.367
4597	17.36	4.03	0.1	1.3479
4598	17.443	4.8533	0.1	1.3564
4599	17.606	4.967	0.1	1.377
4600	17.554	4.7414	0.1	1.371
4601	13.618	5.0739	0.1	0.88711
4602	13.361	5.3054	0.1	0.85695
4603	13.104	5.0739	0.1	0.82882
4604	13.875	5.3054	0.1	0.91591
4605	14.132	5.0739	0.1	0.94666
4606	15.147	5.0777	0.1	1.0677
4607	14.903	5.3054	0.1	1.0374
4608	14.646	5.0739	0.1	1.0074
4609	15.635	5.0902	0.1	1.1274
4610	15.399	5.3105	0.1	1.0976
4611	15.891	5.3239	0.1	1.1584
4612	16.117	5.1046	0.1	1.1871
4613	16.838	5.35	0.1	1.2772
4614	16.594	5.1119	0.1	1.2471
4615	17.059	5.2315	0.1	1.3058
4616	17.352	1.6335	0.1	1.3462
4617	17.507	1.7575	0.1	1.3666
4618	17.518	1.5009	0.1	1.3673
4619	17.348	1.3744	0.1	1.3448
4620	17.285	0.86945	0.1	1.3351
4621	17.472	0.99409	0.1	1.3596
4622	17.31	1.1215	0.1	1.3392
4623	18.854	4.3409	0.1	1.5491
4624	18.717	4.204	0.1	1.5302
4625	18.902	4.0385	0.1	1.556
4626	18.757	4.6087	0.1	1.5351
4627	18.648	4.4882	0.1	1.5201
4628	18.957	4.6469	0.1	1.5631
4629	17.294	0.64291	0.1	1.3355
4630	17.466	0.74162	0.1	1.3579
4631	17.081	0.74045	0.1	1.3086
4632	23.088	4.2668	0.1	2.1538
