Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3456	14.623	2.3094	5.e-002	14.848
3457	15.29	2.2805	0.	2050.1
3458	15.12	2.5225	0.	2082.9
3459	15.074	2.2899	5.e-002	14.19
3460	15.687	2.26	0.	1988.4
3461	15.522	2.493	0.	2020.1
3462	15.506	2.271	5.e-002	11.708
3463	2.3146	3.0724	0.	5158.3
3464	2.5253	3.2781	0.	5110.5
3465	2.2908	3.3019	5.e-002	31.436
3466	2.3565	2.6115	0.	5155.8
3467	2.5813	2.8206	0.	5092.7
3468	2.3383	2.8428	5.e-002	31.08
3469	2.9358	3.7134	0.	5050.6
3470	2.7283	3.4882	0.	5076.
3471	2.6968	3.7221	5.e-002	30.316
3472	2.6198	2.3606	0.	5109.1
3473	2.3748	2.3801	5.e-002	30.973
3474	15.109	3.6818	0.	2075.
3475	15.52	3.4383	0.	2015.9
3476	15.304	3.4389	0.	2040.8
3477	15.373	3.6781	5.e-002	18.435
3478	14.592	3.6871	0.	2188.2
3479	14.813	3.4536	0.	2143.7
3480	14.846	3.6855	5.e-002	16.353
3481	14.087	3.6893	0.	2302.3
3482	14.307	3.4595	0.	2251.4
3483	14.338	3.6886	5.e-002	15.746
3484	13.582	3.69	0.	2423.8
3485	13.805	3.4592	0.	2369.4
3486	13.835	3.6899	5.e-002	16.147
3487	13.071	3.6908	0.	2550.
3488	13.298	3.46	0.	2493.9
3489	13.328	3.69	5.e-002	16.643
3490	12.787	3.4631	0.	2620.7
3491	12.814	3.6915	5.e-002	16.999
3492	11.546	3.6929	0.	2943.
3493	11.776	3.466	0.	2882.1
3494	11.801	3.6934	5.e-002	17.698
3495	11.035	3.6923	0.	3077.8
3496	11.269	3.4653	0.	3015.2
3497	11.291	3.6923	5.e-002	17.754
3498	10.525	3.6923	0.	3213.4
3499	10.763	3.4652	0.	3149.
3500	10.78	3.6923	5.e-002	17.873
3501	10.014	3.6923	0.	3349.9
3502	10.257	3.4652	0.	3283.7
3503	10.269	3.6923	5.e-002	18.074
3504	9.5025	3.692	0.	3486.9
3505	9.7514	3.4651	0.	3418.8
3506	9.7582	3.6923	5.e-002	18.251
3507	8.9911	3.6914	0.	3624.
3508	9.2457	3.4632	0.	3554.4
3509	9.2468	3.6918	5.e-002	18.467
3510	8.4795	3.6905	0.	3760.6
3511	8.7362	3.4618	0.	3690.2
3512	8.7354	3.691	5.e-002	18.585
3513	7.9679	3.6899	0.	3896.5
3514	8.227	3.4603	0.	3825.6
3515	8.2237	3.6901	5.e-002	18.707
3516	7.4562	3.6897	0.	4031.1
3517	7.7196	3.4613	0.	3959.4
3518	7.7121	3.6897	5.e-002	18.975
3519	6.9443	3.6897	0.	4163.4
3520	7.2107	3.4615	0.	4091.6
3521	7.2002	3.6897	5.e-002	19.204
3522	6.4324	3.6897	0.	4292.9
3523	6.7018	3.4615	0.	4221.1
3524	6.6883	3.6897	5.e-002	19.379
3525	5.9205	3.6896	0.	4418.5
3526	6.193	3.4615	0.	4347.1
3527	6.1764	3.6896	5.e-002	19.561
3528	5.4095	3.6901	0.	4539.3
3529	5.6844	3.4615	0.	4468.4
3530	5.6645	3.6896	5.e-002	19.959
3531	4.8991	3.691	0.	4653.9
3532	5.1788	3.4624	0.	4584.4
3533	5.1544	3.6906	5.e-002	20.184
3534	4.3907	3.6918	0.	4761.8
3535	4.6662	3.4613	0.	4694.1
3536	4.6438	3.6913	5.e-002	20.56
3537	3.8921	3.6936	0.	4862.3
3538	4.1626	3.4622	0.	4796.1
3539	4.1376	3.6922	5.e-002	21.069
3540	3.4107	3.7	0.	4956.3
3541	3.6748	3.4632	0.	4890.2
3542	3.6466	3.6951	5.e-002	22.038
3543	3.1975	3.4704	0.	4980.1
3544	3.1748	3.7048	5.e-002	25.175
3545	18.895	3.206	5.e-002	28.531
3546	17.813	3.043	5.e-002	14.369
3547	17.182	3.1166	0.	2343.3
3548	17.187	3.224	5.e-002	29.782
3549	19.851	3.7835	5.e-002	20.542
3550	17.29	2.6045	0.	2410.3
3551	17.253	2.487	5.e-002	13.284
3552	16.637	2.3161	0.	1997.5
3553	16.49	2.42	0.	1972.8
3554	16.355	2.2596	0.	1948.6
3555	16.519	2.2774	5.e-002	13.837
3556	16.03	2.2455	0.	1954.7
3557	15.866	2.4432	0.	1969.9
3558	15.868	2.2491	5.e-002	3.9906
3559	2.8446	2.5697	0.	5045.4
3560	2.8649	2.3411	5.e-002	26.103
3561	16.289	3.7391	0.	1943.9
3562	16.261	3.8879	5.e-002	3.3893
3563	19.972	2.7733	5.e-002	24.945
3564	17.491	2.915	0.	2658.7
3565	17.603	2.8803	5.e-002	23.533
3566	17.277	2.9795	0.	2439.8
3567	17.353	2.8359	0.	2497.4
3568	17.378	2.9498	5.e-002	20.369
3569	21.297	3.67	5.e-002	15.985
3570	21.282	2.9077	0.	567.39
3571	20.99	2.8126	5.e-002	20.137
3572	2.792	3.0263	0.	5044.3
3573	2.99	3.2452	0.	5005.9
3574	2.7598	3.2544	5.e-002	27.718
3575	16.845	2.4119	0.	2075.6
3576	16.756	2.3549	5.e-002	29.198
3577	16.895	2.5859	0.	2115.3
3578	16.935	2.4689	5.e-002	17.382
3579	20.331	3.2583	5.e-002	22.957
3580	17.135	2.8854	0.	2305.9
3581	17.176	3.0093	5.e-002	26.225
3582	16.974	2.7322	0.	2195.6
3583	17.211	2.7418	0.	2365.3
3584	17.093	2.7615	5.e-002	21.181
3585	16.814	2.8189	0.	2115.3
3586	16.855	2.7028	5.e-002	5.2773
3587	16.673	2.8939	0.	2073.7
3588	16.703	3.0498	0.	2073.9
3589	16.774	2.935	5.e-002	2.7603
3590	16.455	2.6607	0.	1996.3
3591	16.461	2.5627	5.e-002	0.55123
3592	16.511	2.8058	0.	2018.8
3593	16.573	2.8529	5.e-002	8.0249
3594	16.344	2.8151	0.	1991.5
3595	16.449	2.7586	5.e-002	4.6232
3596	16.408	3.4903	0.	1984.5
3597	16.136	3.5099	0.	1965.4
3598	16.317	3.5903	5.e-002	1.234
3599	16.566	3.2774	0.	2021.1
3600	16.343	3.308	0.	1987.4
3601	16.647	3.4507	0.	2035.
3602	16.5	3.3902	5.e-002	1.6877
3603	16.631	3.1646	5.e-002	5.5021
3604	16.071	3.3276	0.	1969.
3605	16.085	3.0989	0.	1980.9
3606	16.186	3.2257	5.e-002	4.819
3607	15.812	3.314	0.	1990.6
3608	15.956	3.4295	5.e-002	0.32378
3609	16.111	2.9219	0.	1986.7
3610	16.239	2.8717	5.e-002	5.0223
3611	15.826	3.0853	0.	2002.4
3612	15.923	2.8047	0.	1982.4
3613	15.983	2.972	5.e-002	11.134
3614	16.231	2.0712	0.	1910.3
3615	16.192	2.2419	5.e-002	3.3947
3616	15.603	2.9568	0.	2021.5
3617	15.452	3.1991	0.	2040.5
3618	15.668	3.1985	5.e-002	20.695
3619	14.734	2.9962	0.	2161.7
3620	14.528	3.2261	0.	2207.
3621	15.008	3.2107	0.	2109.5
3622	14.78	3.2217	5.e-002	14.895
3623	21.575	3.0029	5.e-002	12.79
3624	3.066	2.7875	0.	4988.8
3625	2.8243	2.7983	5.e-002	25.958
3626	3.5521	2.7744	0.	4896.8
3627	3.264	3.0063	0.	4950.1
3628	3.3078	2.7767	5.e-002	22.759
3629	4.039	2.7734	0.	4805.3
3630	3.7498	3.0017	0.	4860.8
3631	3.7965	2.7721	5.e-002	21.498
3632	4.5279	2.7749	0.	4709.8
3633	4.2345	3.0035	0.	4768.5
3634	4.2815	2.7748	5.e-002	20.789
3635	5.0199	2.7742	0.	4608.1
3636	4.7314	3.0032	0.	4669.6
3637	4.7743	2.7751	5.e-002	20.088
3638	5.5125	2.7735	0.	4499.5
3639	5.2343	3.0038	0.	4563.
3640	5.2654	2.7734	5.e-002	19.249
3641	6.0081	2.7737	0.	4384.7
3642	5.732	3.0036	0.	4450.
3643	5.7596	2.7737	5.e-002	19.087
3644	6.5053	2.7736	0.	4264.6
3645	6.233	3.0035	0.	4331.7
3646	6.2565	2.7736	5.e-002	19.137
3647	7.0029	2.7737	0.	4140.3
3648	6.7347	3.0035	0.	4208.3
3649	6.7541	2.7737	5.e-002	18.901
3650	7.5007	2.7738	0.	4012.9
3651	7.2365	3.0035	0.	4081.3
3652	7.2517	2.7737	5.e-002	18.734
3653	8.0004	2.7727	0.	3882.7
3654	7.7383	3.0033	0.	3951.5
3655	7.7497	2.7738	5.e-002	18.556
3656	8.4989	2.7737	0.	3751.3
3657	8.2408	3.001	0.	3819.7
3658	8.2512	2.7716	5.e-002	18.513
3659	8.9949	2.7771	0.	3619.7
3660	8.7418	3.0042	0.	3686.8
3661	8.7466	2.7759	5.e-002	18.296
3662	9.4865	2.7783	0.	3488.5
3663	9.244	3.0064	0.	3553.5
3664	9.2432	2.7783	5.e-002	17.932
3665	9.973	2.7783	0.	3358.4
3666	9.7371	3.0081	0.	3421.3
3667	9.7297	2.7783	5.e-002	17.65
3668	10.459	2.7783	0.	3228.8
3669	10.231	3.0082	0.	3289.7
3670	10.216	2.7783	5.e-002	17.519
3671	10.946	2.7783	0.	3099.7
3672	10.725	3.0082	0.	3158.4
3673	10.703	2.7783	5.e-002	17.381
3674	11.432	2.7783	0.	2971.4
3675	11.218	3.0082	0.	3027.8
3676	11.189	2.7783	5.e-002	17.264
3677	11.919	2.7783	0.	2844.4
3678	11.713	3.0085	0.	2897.9
3679	11.676	2.7783	5.e-002	16.938
3680	12.405	2.7783	0.	2717.9
3681	12.209	3.0065	0.	2769.6
3682	12.162	2.7783	5.e-002	17.449
3683	12.916	2.777	0.	2589.
3684	12.704	3.0064	0.	2640.8
3685	12.649	2.7783	5.e-002	17.576
3686	13.43	2.7747	0.	2461.4
3687	13.225	3.0029	0.	2512.7
3688	13.183	2.7758	5.e-002	16.565
3689	13.933	2.7724	0.	2340.
3690	13.726	3.001	0.	2388.2
3691	13.677	2.7735	5.e-002	16.238
3692	14.438	2.771	0.	2225.1
3693	14.232	3.0009	0.	2270.2
3694	14.189	2.7713	5.e-002	15.569
3695	14.927	2.7629	0.	2124.1
3696	14.688	2.7708	5.e-002	15.527
3697	15.352	2.7351	0.	2052.9
3698	15.201	2.9774	0.	2071.8
3699	15.167	2.7551	5.e-002	9.5321
3700	15.7	2.6763	0.	2001.6
3701	15.538	2.7151	5.e-002	2.4822
3702	14.026	3.2294	0.	2318.6
3703	14.276	3.2304	5.e-002	15.582
3704	13.521	3.2292	0.	2439.6
3705	13.775	3.2284	5.e-002	16.322
3706	13.014	3.2323	0.	2564.7
3707	13.267	3.2299	5.e-002	17.008
3708	12.508	3.2346	0.	2692.7
3709	12.76	3.2346	5.e-002	17.683
3710	12.004	3.2367	0.	2823.3
3711	12.257	3.2346	5.e-002	17.372
3712	11.499	3.2385	0.	2954.4
3713	11.751	3.2387	5.e-002	17.619
3714	10.997	3.2381	0.	3086.7
3715	11.248	3.2382	5.e-002	17.701
3716	10.496	3.2381	0.	3219.4
3717	10.746	3.2381	5.e-002	17.736
3718	9.995	3.2381	0.	3352.7
3719	10.245	3.2381	5.e-002	17.816
3720	9.4946	3.2363	0.	3486.4
3721	9.7445	3.238	5.e-002	18.017
3722	8.9909	3.2336	0.	3620.7
3723	9.2447	3.2346	5.e-002	18.307
3724	8.4837	3.2315	0.	3755.3
3725	8.737	3.2326	5.e-002	18.48
3726	7.9787	3.2317	0.	3888.5
3727	8.2304	3.2305	5.e-002	18.581
3728	7.4741	3.2331	0.	4019.9
3729	7.727	3.2329	5.e-002	18.8
3730	6.9683	3.2333	0.	4149.2
3731	7.2212	3.2333	5.e-002	18.923
3732	6.4625	3.2333	0.	4275.3
3733	6.7153	3.2333	5.e-002	19.1
3734	5.957	3.2334	0.	4396.9
3735	6.2096	3.2333	5.e-002	19.266
3736	5.4538	3.2338	0.	4513.4
3737	5.7043	3.2335	5.e-002	19.263
3738	4.9459	3.2327	0.	4624.5
3739	5.2033	3.2342	5.e-002	19.467
3740	4.438	3.2318	0.	4728.3
3741	4.6885	3.2313	5.e-002	20.07
3742	3.9453	3.2318	0.	4824.
3743	4.1875	3.2323	5.e-002	20.532
3744	3.4616	3.2336	0.	4914.2
3745	3.703	3.2313	5.e-002	21.077
3746	3.2202	3.236	5.e-002	21.946
3747	15.236	3.1997	5.e-002	14.476
3748	16.333	1.7503	0.	1858.7
3749	16.395	1.6	5.e-002	52.982
3750	17.328	2.7221	5.e-002	30.947
3751	16.27	1.9006	5.e-002	15.147
3752	15.863	2.6374	5.e-002	12.182
3753	18.847	1.0597	5.e-002	35.902
3754	17.364	5.1227	5.e-002	37.414
3755	16.794	3.5112	5.e-002	9.0129
3756	16.647	3.4507	0.1	2035.
3757	16.737	3.6763	0.1	2014.6
3758	16.957	3.5135	0.1	2146.7
3759	16.847	3.3677	0.1	2111.7
3760	17.247	4.9979	0.1	1272.2
3761	17.426	5.0382	0.1	1137.7
3762	17.525	5.1725	0.1	952.33
3763	17.324	5.236	0.1	1067.5
3764	19.035	1.1728	0.1	872.35
3765	18.791	1.1631	0.1	908.96
3766	18.859	0.911	0.1	764.5
3767	18.674	1.0299	0.1	804.35
3768	15.7	2.6763	0.1	2001.6
3769	15.923	2.8047	0.1	1982.4
3770	15.866	2.4432	0.1	1969.9
3771	16.02	2.6072	0.1	1976.1
3772	16.333	1.7503	0.1	1858.7
3773	16.231	2.0712	0.1	1910.3
3774	16.102	1.8659	0.1	1901.7
3775	16.435	1.9589	0.1	1898.7
3776	17.211	2.7418	0.1	2365.3
3777	17.353	2.8359	0.1	2497.4
3778	17.29	2.6045	0.1	2410.3
3779	17.428	2.6914	0.1	2589.7
3780	16.56	1.6869	0.1	1846.6
3781	16.224	1.4756	0.1	1813.6
3782	16.519	1.488	0.1	1758.8
3783	15.201	2.9774	0.1	2071.8
3784	15.008	3.2107	0.1	2109.5
3785	15.452	3.1991	0.1	2040.5
3786	15.304	3.4389	0.1	2040.8
3787	3.4616	3.2336	0.1	4914.2
3788	3.264	3.0063	0.1	4950.1
3789	2.99	3.2452	0.1	5005.9
3790	3.1975	3.4704	0.1	4980.1
3791	3.9453	3.2318	0.1	4824.
3792	3.7498	3.0017	0.1	4860.8
3793	3.6748	3.4632	0.1	4890.2
3794	4.438	3.2318	0.1	4728.3
3795	4.2345	3.0035	0.1	4768.5
3796	4.1626	3.4622	0.1	4796.1
3797	4.9459	3.2327	0.1	4624.5
3798	4.7314	3.0032	0.1	4669.6
3799	4.6662	3.4613	0.1	4694.1
3800	5.4538	3.2338	0.1	4513.4
3801	5.2343	3.0038	0.1	4563.
3802	5.1788	3.4624	0.1	4584.4
3803	5.957	3.2334	0.1	4396.9
3804	5.732	3.0036	0.1	4450.
3805	5.6844	3.4615	0.1	4468.4
3806	6.4625	3.2333	0.1	4275.3
3807	6.233	3.0035	0.1	4331.7
3808	6.193	3.4615	0.1	4347.1
3809	6.9683	3.2333	0.1	4149.2
3810	6.7347	3.0035	0.1	4208.3
3811	6.7018	3.4615	0.1	4221.1
3812	7.4741	3.2331	0.1	4019.9
3813	7.2365	3.0035	0.1	4081.3
3814	7.2107	3.4615	0.1	4091.6
3815	7.9787	3.2317	0.1	3888.5
3816	7.7383	3.0033	0.1	3951.5
3817	7.7196	3.4613	0.1	3959.4
3818	8.4837	3.2315	0.1	3755.3
3819	8.2408	3.001	0.1	3819.7
3820	8.227	3.4603	0.1	3825.6
3821	8.9909	3.2336	0.1	3620.7
3822	8.7418	3.0042	0.1	3686.8
3823	8.7362	3.4618	0.1	3690.2
3824	9.4946	3.2363	0.1	3486.4
3825	9.244	3.0064	0.1	3553.5
3826	9.2457	3.4632	0.1	3554.4
3827	9.995	3.2381	0.1	3352.7
3828	9.7371	3.0081	0.1	3421.3
3829	9.7514	3.4651	0.1	3418.8
3830	10.496	3.2381	0.1	3219.4
3831	10.231	3.0082	0.1	3289.7
3832	10.257	3.4652	0.1	3283.7
3833	10.997	3.2381	0.1	3086.7
3834	10.725	3.0082	0.1	3158.4
3835	10.763	3.4652	0.1	3149.
3836	11.499	3.2385	0.1	2954.4
3837	11.218	3.0082	0.1	3027.8
3838	11.269	3.4653	0.1	3015.2
3839	12.004	3.2367	0.1	2823.3
3840	11.713	3.0085	0.1	2897.9
3841	11.776	3.466	0.1	2882.1
3842	12.508	3.2346	0.1	2692.7
3843	12.209	3.0065	0.1	2769.6
3844	12.287	3.464	0.1	2750.4
3845	13.014	3.2323	0.1	2564.7
3846	12.704	3.0064	0.1	2640.8
3847	12.787	3.4631	0.1	2620.7
3848	13.521	3.2292	0.1	2439.6
3849	13.225	3.0029	0.1	2512.7
3850	13.298	3.46	0.1	2493.9
3851	14.026	3.2294	0.1	2318.6
3852	13.726	3.001	0.1	2388.2
3853	13.805	3.4592	0.1	2369.4
3854	14.232	3.0009	0.1	2270.2
3855	14.528	3.2261	0.1	2207.
3856	14.307	3.4595	0.1	2251.4
3857	15.352	2.7351	0.1	2052.9
3858	15.603	2.9568	0.1	2021.5
3859	15.522	2.493	0.1	2020.1
3860	14.927	2.7629	0.1	2124.1
3861	15.12	2.5225	0.1	2082.9
3862	14.438	2.771	0.1	2225.1
3863	14.734	2.9962	0.1	2161.7
3864	14.655	2.5401	0.1	2175.4
3865	13.933	2.7724	0.1	2340.
3866	14.16	2.5427	0.1	2286.
3867	13.43	2.7747	0.1	2461.4
3868	13.655	2.5457	0.1	2404.4
3869	12.916	2.777	0.1	2589.
3870	13.162	2.5469	0.1	2528.3
3871	12.405	2.7783	0.1	2717.9
3872	12.649	2.5467	0.1	2655.
3873	11.919	2.7783	0.1	2844.4
3874	12.162	2.5467	0.1	2781.6
3875	11.432	2.7783	0.1	2971.4
3876	11.676	2.5467	0.1	2908.1
3877	10.946	2.7783	0.1	3099.7
3878	11.189	2.5467	0.1	3035.9
3879	10.459	2.7783	0.1	3228.8
3880	10.703	2.5467	0.1	3164.8
3881	9.973	2.7783	0.1	3358.4
3882	10.216	2.5467	0.1	3294.4
3883	9.4865	2.7783	0.1	3488.5
3884	9.7297	2.5467	0.1	3424.4
3885	8.9949	2.7771	0.1	3619.7
3886	9.2432	2.5467	0.1	3555.
3887	8.4989	2.7737	0.1	3751.3
3888	8.7517	2.5455	0.1	3686.1
3889	8.0004	2.7727	0.1	3882.7
3890	8.2579	2.543	0.1	3817.5
3891	7.5007	2.7738	0.1	4012.9
3892	7.7615	2.5434	0.1	3948.1
3893	7.0029	2.7737	0.1	4140.3
3894	7.2678	2.5433	0.1	4076.7
3895	6.5053	2.7736	0.1	4264.6
3896	6.7742	2.5433	0.1	4202.6
3897	6.0081	2.7737	0.1	4384.7
3898	6.2806	2.5433	0.1	4325.3
3899	5.5125	2.7735	0.1	4499.5
3900	5.7873	2.5433	0.1	4443.8
3901	5.0199	2.7742	0.1	4608.1
3902	5.2949	2.5436	0.1	4557.
3903	4.5279	2.7749	0.1	4709.8
3904	4.8048	2.5448	0.1	4664.1
3905	4.039	2.7734	0.1	4805.3
3906	4.3142	2.5441	0.1	4764.8
3907	3.5521	2.7744	0.1	4896.8
3908	3.8275	2.5428	0.1	4859.7
3909	3.066	2.7875	0.1	4988.8
3910	3.3396	2.5486	0.1	4951.4
3911	2.792	3.0263	0.1	5044.3
3912	2.8446	2.5697	0.1	5045.4
3913	2.5813	2.8206	0.1	5092.7
3914	21.282	2.9077	0.1	567.39
3915	21.585	2.7292	0.1	496.33
3916	21.839	3.0041	0.1	448.01
3917	21.651	3.2992	0.1	483.57
3918	21.408	3.155	0.1	544.28
3919	14.813	3.4536	0.1	2143.7
3920	15.826	3.0853	0.1	2002.4
3921	15.812	3.314	0.1	1990.6
3922	15.52	3.4383	0.1	2015.9
3923	16.03	2.2455	0.1	1954.7
3924	16.355	2.2596	0.1	1948.6
3925	16.184	2.4095	0.1	1961.1
3926	16.111	2.9219	0.1	1986.7
3927	16.085	3.0989	0.1	1980.9
3928	16.344	2.8151	0.1	1991.5
3929	16.319	2.9614	0.1	1998.2
3930	16.208	2.7244	0.1	1980.4
3931	16.071	3.3276	0.1	1969.
3932	16.136	3.5099	0.1	1965.4
3933	15.904	3.6052	0.1	1971.4
3934	16.343	3.308	0.1	1987.4
3935	16.292	3.1384	0.1	1992.4
3936	16.566	3.2774	0.1	2021.1
3937	16.703	3.0498	0.1	2073.9
3938	16.515	3.1078	0.1	2025.9
3939	16.766	3.1944	0.1	2097.5
3940	16.408	3.4903	0.1	1984.5
3941	16.289	3.7391	0.1	1943.9
3942	16.498	3.7159	0.1	1963.1
3943	16.511	2.8058	0.1	2018.8
3944	16.455	2.6607	0.1	1996.3
3945	16.673	2.8939	0.1	2073.7
3946	16.486	2.952	0.1	2025.4
3947	16.621	2.7292	0.1	2036.5
3948	16.49	2.42	0.1	1972.8
3949	16.319	2.5699	0.1	1985.2
3950	16.565	2.5841	0.1	2014.3
3951	16.814	2.8189	0.1	2115.3
3952	16.864	2.9686	0.1	2148.8
3953	16.974	2.7322	0.1	2195.6
3954	16.895	2.5859	0.1	2115.3
3955	16.762	2.6542	0.1	2078.9
3956	17.135	2.8854	0.1	2305.9
3957	17.023	2.8819	0.1	2228.
3958	17.094	2.6648	0.1	2244.3
3959	17.277	2.9795	0.1	2439.8
3960	17.182	3.1166	0.1	2343.3
3961	17.065	3.0058	0.1	2267.2
3962	20.33	3.4785	0.1	822.95
3963	20.595	3.24	0.1	749.28
3964	20.391	3.0294	0.1	811.85
3965	20.004	3.2923	0.1	954.62
3966	16.845	2.4119	0.1	2075.6
3967	17.034	2.3809	0.1	2146.5
3968	17.015	2.5185	0.1	2165.
3969	16.637	2.3161	0.1	1997.5
3970	16.86	2.2196	0.1	2017.5
3971	16.712	2.4802	0.1	2038.5
3972	2.7283	3.4882	0.1	5076.
3973	2.5253	3.2781	0.1	5110.5
3974	21.034	2.6	0.1	623.3
3975	20.924	3.0172	0.1	649.58
3976	20.721	2.8065	0.1	712.01
3977	21.302	3.9089	0.1	558.1
3978	21.512	3.6328	0.1	515.21
3979	21.269	3.4886	0.1	575.96
3980	21.052	3.6867	0.1	615.64
3981	17.491	2.915	0.1	2658.7
3982	17.397	3.0789	0.1	2547.3
3983	17.565	2.7705	0.1	2748.4
3984	17.608	3.0066	0.1	2785.3
3985	17.695	2.8571	0.1	2880.8
3986	20.031	2.5302	0.1	917.7
3987	19.764	2.7193	0.1	1068.5
3988	20.212	2.7869	0.1	870.89
3989	19.825	3.0499	0.1	1012.3
3990	16.47	3.8647	0.1	1940.5
3991	16.26	4.0667	0.1	1896.2
3992	16.056	3.8344	0.1	1949.4
3993	2.6198	2.3606	0.1	5109.1
3994	3.1182	2.3308	0.1	5008.4
3995	2.8797	2.1107	0.1	5085.1
3996	15.687	2.26	0.1	1988.4
3997	15.901	2.0402	0.1	1946.6
3998	16.559	2.1473	0.1	1937.3
3999	17.193	2.3899	0.1	2273.6
4000	17.355	2.456	0.1	2477.
4001	17.174	2.5275	0.1	2290.3
4002	20.09	3.7411	0.1	880.26
4003	19.875	4.0008	0.1	912.56
4004	19.613	3.887	0.1	1030.7
4005	19.764	3.555	0.1	1012.7
4006	17.301	3.2161	0.1	2453.4
4007	17.153	3.3699	0.1	2284.3
4008	17.043	3.2241	0.1	2249.5
4009	17.713	3.088	0.1	2886.9
4010	17.8	2.9385	0.1	2980.4
4011	17.91	3.0135	0.1	3016.
4012	17.839	3.1362	0.1	3023.5
4013	18.976	3.0622	0.1	1807.4
4014	19.014	3.3057	0.1	1735.
4015	18.798	3.3318	0.1	2072.9
4016	18.734	3.1279	0.1	2187.
4017	3.4107	3.7	0.1	4956.3
4018	2.9358	3.7134	0.1	5050.6
4019	3.1492	3.9358	0.1	5042.1
4020	3.8921	3.6936	0.1	4862.3
4021	3.6272	3.924	0.1	4944.6
4022	4.3907	3.6918	0.1	4761.8
4023	4.1244	3.92	0.1	4842.2
4024	4.8991	3.691	0.1	4653.9
4025	4.6344	3.9196	0.1	4732.8
4026	5.4095	3.6901	0.1	4539.3
4027	5.1466	3.9192	0.1	4617.
4028	5.9205	3.6896	0.1	4418.5
4029	5.6587	3.9187	0.1	4495.4
4030	6.4324	3.6897	0.1	4292.9
4031	6.1715	3.9187	0.1	4369.
4032	6.9443	3.6897	0.1	4163.4
4033	6.6844	3.9187	0.1	4238.8
4034	7.4562	3.6897	0.1	4031.1
4035	7.1973	3.9187	0.1	4105.7
4036	7.9679	3.6899	0.1	3896.5
4037	7.7102	3.9188	0.1	3970.3
4038	8.4795	3.6905	0.1	3760.6
4039	8.2229	3.919	0.1	3833.5
4040	8.9911	3.6914	0.1	3624.
4041	8.7357	3.9194	0.1	3695.8
4042	9.5025	3.692	0.1	3486.9
4043	9.2484	3.9198	0.1	3557.8
4044	10.014	3.6923	0.1	3349.9
4045	9.761	3.92	0.1	3419.6
4046	10.525	3.6923	0.1	3213.4
4047	10.273	3.9201	0.1	3281.9
4048	11.035	3.6923	0.1	3077.8
4049	10.786	3.9201	0.1	3144.9
4050	11.546	3.6929	0.1	2943.
4051	11.298	3.9201	0.1	3008.9
4052	11.81	3.9206	0.1	2873.9
4053	12.059	3.6934	0.1	2809.3
4054	13.071	3.6908	0.1	2550.
4055	12.831	3.9197	0.1	2609.8
4056	12.565	3.6924	0.1	2678.5
4057	13.582	3.69	0.1	2423.8
4058	13.345	3.9189	0.1	2481.
4059	14.087	3.6893	0.1	2302.3
4060	13.853	3.9202	0.1	2356.
4061	14.592	3.6871	0.1	2188.2
4062	14.358	3.9188	0.1	2235.9
4063	15.109	3.6818	0.1	2075.
4064	14.865	3.9155	0.1	2125.9
4065	15.367	3.9208	0.1	2014.5
4066	15.612	3.7295	0.1	1996.7
4067	2.3565	2.6115	0.1	5155.8
4068	2.1261	2.4033	0.1	5228.1
4069	2.3849	2.1435	0.1	5187.8
4070	2.4781	3.7339	0.1	5153.7
4071	2.6696	3.953	0.1	5135.4
4072	2.3146	3.0724	0.1	5158.3
4073	2.0972	2.8762	0.1	5222.6
4074	2.2751	3.5238	0.1	5187.6
4075	2.0564	3.343	0.1	5237.9
4076	15.29	2.2805	0.1	2050.1
4077	15.514	2.0422	0.1	2000.8
4078	14.848	2.2997	0.1	2134.3
4079	15.072	2.0663	0.1	2081.3
4080	14.377	2.3118	0.1	2236.4
4081	14.609	2.0808	0.1	2180.6
4082	13.882	2.316	0.1	2350.5
4083	14.12	2.0832	0.1	2291.9
4084	13.387	2.3179	0.1	2471.3
4085	13.627	2.085	0.1	2410.3
4086	12.895	2.3166	0.1	2594.4
4087	13.139	2.085	0.1	2532.8
4088	12.405	2.3152	0.1	2718.8
4089	12.649	2.0837	0.1	2656.
4090	11.919	2.3152	0.1	2845.4
4091	12.162	2.0837	0.1	2782.3
4092	11.432	2.3152	0.1	2972.7
4093	11.676	2.0837	0.1	2909.2
4094	10.946	2.3152	0.1	3101.2
4095	11.189	2.0837	0.1	3037.6
4096	10.459	2.3152	0.1	3230.6
4097	10.703	2.0837	0.1	3167.
4098	9.973	2.3152	0.1	3360.6
4099	10.216	2.0837	0.1	3297.2
4100	9.4865	2.3152	0.1	3491.
4101	9.7297	2.0837	0.1	3427.9
4102	9.	2.3152	0.1	3621.5
4103	9.2432	2.0837	0.1	3559.1
4104	8.5107	2.3148	0.1	3752.3
4105	8.7568	2.0837	0.1	3690.2
4106	8.019	2.3137	0.1	3882.9
4107	8.2674	2.0833	0.1	3821.5
4108	7.5286	2.313	0.1	4012.
4109	7.7786	2.0826	0.1	3952.
4110	7.039	2.313	0.1	4139.
4111	7.2906	2.0826	0.1	4081.
4112	6.5495	2.313	0.1	4263.3
4113	6.8025	2.0826	0.1	4208.1
4114	6.0598	2.313	0.1	4384.3
4115	6.3145	2.0826	0.1	4332.6
4116	5.5696	2.3134	0.1	4501.2
4117	5.8264	2.0826	0.1	4454.
