Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8153	4.0333	0.90909	0.1	3695.6
8154	4.0333	1.0909	0.1	4456.7
8155	4.0333	1.2727	0.1	5352.6
8156	4.0333	1.4545	0.1	6406.1
8157	4.0333	1.6364	0.1	7648.8
8158	4.0333	1.8182	0.1	8956.7
8159	4.0333	2.	0.1	9835.4
8160	4.0333	2.1818	0.1	10534
8161	4.0333	2.3636	0.1	10714
8162	4.0333	2.5455	0.1	10616
8163	4.0333	2.7273	0.1	10442
8164	4.0333	2.9091	0.1	10337
8165	4.0333	3.0909	0.1	10337
8166	4.0333	3.2727	0.1	10442
8167	4.0333	3.4545	0.1	10616
8168	4.0333	3.6364	0.1	10714
8169	4.0333	3.8182	0.1	10534
8170	4.0333	4.	0.1	9835.4
8171	4.0333	4.1818	0.1	8956.7
8172	4.0333	4.3636	0.1	7648.8
8173	4.0333	4.5455	0.1	6406.1
8174	4.0333	4.7273	0.1	5352.6
8175	4.0333	4.9091	0.1	4456.7
8176	4.0333	5.0909	0.1	3695.6
8177	4.0333	5.2727	0.1	3038.8
8178	4.0333	5.4545	0.1	2476.3
8179	4.0333	5.6364	0.1	2026.3
8180	4.0333	5.8182	0.1	1769.9
8181	4.2167	0.18182	0.1	1183.7
8182	4.2167	0.36364	0.1	1711.1
8183	4.2167	0.54545	0.1	2364.8
8184	4.2167	0.72727	0.1	3083.7
8185	4.2167	0.90909	0.1	3885.5
8186	4.2167	1.0909	0.1	4810.8
8187	4.2167	1.2727	0.1	5931.6
8188	4.2167	1.4545	0.1	7370.8
8189	4.2167	1.6364	0.1	9428.6
8190	4.2167	1.8182	0.1	12420
8191	4.2167	2.	0.1	14700
8192	4.2167	2.1818	0.1	14003
8193	4.2167	2.3636	0.1	13079
8194	4.2167	2.5455	0.1	12084
8195	4.2167	2.7273	0.1	11505
8196	4.2167	2.9091	0.1	11232
8197	4.2167	3.0909	0.1	11232
8198	4.2167	3.2727	0.1	11505
8199	4.2167	3.4545	0.1	12084
8200	4.2167	3.6364	0.1	13079
8201	4.2167	3.8182	0.1	14003
8202	4.2167	4.	0.1	14700
8203	4.2167	4.1818	0.1	12420
8204	4.2167	4.3636	0.1	9428.6
8205	4.2167	4.5455	0.1	7370.8
8206	4.2167	4.7273	0.1	5931.6
8207	4.2167	4.9091	0.1	4810.8
8208	4.2167	5.0909	0.1	3885.5
8209	4.2167	5.2727	0.1	3083.7
8210	4.2167	5.4545	0.1	2364.8
8211	4.2167	5.6364	0.1	1711.1
8212	4.2167	5.8182	0.1	1183.7
8213	4.5667	3.8182	0.1	18656
8214	4.5667	3.6364	0.1	14802
8215	4.5667	3.4545	0.1	13019
8216	4.5667	3.2727	0.1	12094
8217	4.5667	3.0909	0.1	11699
8218	4.5667	2.9091	0.1	11699
8219	4.5667	2.7273	0.1	12094
8220	4.5667	2.5455	0.1	13019
8221	4.5667	2.3636	0.1	14802
8222	4.5667	2.1818	0.1	18656
8223	4.4	3.8182	0.1	18834
8224	4.4	3.6364	0.1	14885
8225	4.4	3.4545	0.1	13076
8226	4.4	3.2727	0.1	12141
8227	4.4	3.0909	0.1	11741
8228	4.4	2.9091	0.1	11741
8229	4.4	2.7273	0.1	12141
8230	4.4	2.5455	0.1	13076
8231	4.4	2.3636	0.1	14885
8232	4.4	2.1818	0.1	18834
8233	4.5667	5.8182	0.1	518.89
8234	4.5667	5.6364	0.1	951.53
8235	4.5667	5.4545	0.1	1362.1
8236	4.5667	5.2727	0.1	1797.5
8237	4.5667	5.0909	0.1	2286.1
8238	4.5667	4.9091	0.1	2863.9
8239	4.5667	4.7273	0.1	3587.5
8240	4.5667	4.5455	0.1	4595.
8241	4.5667	4.3636	0.1	5862.4
8242	4.5667	4.1818	0.1	10269
8243	4.5667	4.	0.1	27042
8244	4.4	4.	0.1	27899
8245	4.4	4.1818	0.1	11143
8246	4.4	4.3636	0.1	6534.3
8247	4.4	4.5455	0.1	5212.8
8248	4.4	4.7273	0.1	4153.6
8249	4.4	4.9091	0.1	3379.2
8250	4.4	5.0909	0.1	2746.7
8251	4.4	5.2727	0.1	2196.4
8252	4.4	5.4545	0.1	1689.5
8253	4.4	5.6364	0.1	1194.8
8254	4.4	5.8182	0.1	656.02
8255	4.5667	0.18182	0.1	518.89
8256	4.5667	0.36364	0.1	951.53
8257	4.5667	0.54545	0.1	1362.1
8258	4.5667	0.72727	0.1	1797.5
8259	4.5667	0.90909	0.1	2286.1
8260	4.5667	1.0909	0.1	2863.9
8261	4.5667	1.2727	0.1	3587.5
8262	4.5667	1.4545	0.1	4595.
8263	4.5667	1.6364	0.1	5862.4
8264	4.5667	1.8182	0.1	10269
8265	4.5667	2.	0.1	27042
8266	4.4	2.	0.1	27899
8267	4.4	1.8182	0.1	11143
8268	4.4	1.6364	0.1	6534.3
8269	4.4	1.4545	0.1	5212.8
8270	4.4	1.2727	0.1	4153.6
8271	4.4	1.0909	0.1	3379.2
8272	4.4	0.90909	0.1	2746.7
8273	4.4	0.72727	0.1	2196.4
8274	4.4	0.54545	0.1	1689.5
8275	4.4	0.36364	0.1	1194.8
8276	4.4	0.18182	0.1	656.02
8277	4.5667	6.	0.1	65.491
8278	4.75	6.	0.1	625.94
8279	4.9333	6.	0.1	1223.5
8280	5.1167	6.	0.1	1748.
8281	5.3	6.	0.1	2210.5
8282	5.4833	6.	0.1	2608.8
8283	5.6667	6.	0.1	2943.8
8284	5.85	6.	0.1	3218.7
8285	6.0333	6.	0.1	3438.6
8286	6.2167	6.	0.1	3610.1
8287	6.4	6.	0.1	3739.8
8288	6.5833	6.	0.1	3834.2
8289	6.7667	6.	0.1	3899.4
8290	6.95	6.	0.1	3940.4
8291	7.1333	6.	0.1	3961.8
8292	7.3167	6.	0.1	3967.5
8293	7.5	6.	0.1	3960.4
8294	7.6833	6.	0.1	3943.2
8295	7.8667	6.	0.1	3918.
8296	8.05	6.	0.1	3886.5
8297	8.2333	6.	0.1	3850.
8298	8.4167	6.	0.1	3809.7
8299	8.6	6.	0.1	3766.3
8300	8.7833	6.	0.1	3720.7
8301	8.9667	6.	0.1	3673.4
8302	9.15	6.	0.1	3624.7
8303	9.3333	6.	0.1	3575.1
8304	9.5167	6.	0.1	3524.8
8305	9.7	6.	0.1	3474.
8306	9.8833	6.	0.1	3422.9
8307	10.067	6.	0.1	3371.7
8308	10.25	6.	0.1	3320.3
8309	10.433	6.	0.1	3268.9
8310	10.617	6.	0.1	3217.6
8311	10.8	6.	0.1	3166.4
8312	10.983	6.	0.1	3115.3
8313	11.167	6.	0.1	3064.4
8314	11.35	6.	0.1	3013.7
8315	11.533	6.	0.1	2963.1
8316	11.717	6.	0.1	2912.8
8317	11.9	6.	0.1	2862.6
8318	12.083	6.	0.1	2812.7
8319	12.267	6.	0.1	2763.
8320	12.45	6.	0.1	2713.5
8321	12.633	6.	0.1	2664.2
8322	12.817	6.	0.1	2615.2
8323	13.	6.	0.1	2566.4
8324	13.183	6.	0.1	2517.8
8325	13.367	6.	0.1	2469.4
8326	13.55	6.	0.1	2421.2
8327	13.733	6.	0.1	2373.3
8328	13.917	6.	0.1	2325.5
8329	14.1	6.	0.1	2278.
8330	14.283	6.	0.1	2230.7
8331	14.467	6.	0.1	2183.6
8332	14.65	6.	0.1	2136.8
8333	14.833	6.	0.1	2090.1
8334	15.017	6.	0.1	2043.6
8335	15.2	6.	0.1	1997.4
8336	15.383	6.	0.1	1951.3
8337	15.567	6.	0.1	1905.5
8338	15.75	6.	0.1	1859.9
8339	15.933	6.	0.1	1814.4
8340	16.117	6.	0.1	1769.2
8341	16.3	6.	0.1	1724.1
8342	16.483	6.	0.1	1679.3
8343	16.667	6.	0.1	1634.7
8344	16.85	6.	0.1	1590.2
8345	17.033	6.	0.1	1546.
8346	17.217	6.	0.1	1501.9
8347	17.4	6.	0.1	1458.
8348	17.583	6.	0.1	1414.4
8349	17.767	6.	0.1	1370.9
8350	17.95	6.	0.1	1327.6
8351	18.133	6.	0.1	1284.5
8352	18.317	6.	0.1	1241.5
8353	18.5	6.	0.1	1198.8
8354	18.683	6.	0.1	1156.2
8355	18.867	6.	0.1	1113.8
8356	19.05	6.	0.1	1071.6
8357	19.233	6.	0.1	1029.6
8358	19.417	6.	0.1	987.72
8359	19.6	6.	0.1	946.02
8360	19.783	6.	0.1	904.48
8361	19.967	6.	0.1	863.11
8362	20.15	6.	0.1	821.89
8363	20.333	6.	0.1	780.84
8364	20.517	6.	0.1	739.93
8365	20.7	6.	0.1	699.19
8366	20.883	6.	0.1	658.59
8367	21.067	6.	0.1	618.14
8368	21.25	6.	0.1	577.85
8369	21.433	6.	0.1	537.7
8370	21.617	6.	0.1	497.71
8371	21.8	6.	0.1	457.87
8372	21.983	6.	0.1	418.2
8373	22.167	6.	0.1	378.7
8374	22.35	6.	0.1	339.4
8375	22.533	6.	0.1	300.31
8376	22.717	6.	0.1	261.47
8377	22.9	6.	0.1	222.94
8378	23.083	6.	0.1	184.79
8379	23.267	6.	0.1	147.15
8380	23.45	6.	0.1	110.19
8381	23.633	6.	0.1	74.411
8382	23.817	6.	0.1	39.902
8383	24.	6.	0.1	9.4437
8384	24.	5.8182	0.1	39.677
8385	24.	5.6364	0.1	67.016
8386	24.	5.4545	0.1	88.074
8387	24.	5.2727	0.1	105.62
8388	24.	5.0909	0.1	120.58
8389	24.	4.9091	0.1	133.48
8390	24.	4.7273	0.1	144.66
8391	24.	4.5455	0.1	154.34
8392	24.	4.3636	0.1	162.67
8393	24.	4.1818	0.1	169.77
8394	24.	4.	0.1	175.73
8395	24.	3.8182	0.1	180.6
8396	24.	3.6364	0.1	184.45
8397	24.	3.4545	0.1	187.31
8398	24.	3.2727	0.1	189.2
8399	24.	3.0909	0.1	190.14
8400	24.	2.9091	0.1	190.14
8401	24.	2.7273	0.1	189.2
8402	24.	2.5455	0.1	187.31
8403	24.	2.3636	0.1	184.45
8404	24.	2.1818	0.1	180.6
8405	24.	2.	0.1	175.73
8406	24.	1.8182	0.1	169.77
8407	24.	1.6364	0.1	162.67
8408	24.	1.4545	0.1	154.34
8409	24.	1.2727	0.1	144.66
8410	24.	1.0909	0.1	133.48
8411	24.	0.90909	0.1	120.58
8412	24.	0.72727	0.1	105.62
8413	24.	0.54545	0.1	88.075
8414	24.	0.36364	0.1	67.016
8415	24.	0.18182	0.1	39.677
8416	1.5894e-015	0.18182	0.1	1434.9
8417	3.1789e-015	0.36364	0.1	2424.5
8418	4.7683e-015	0.54545	0.1	2935.
8419	6.3578e-015	0.72727	0.1	3255.2
8420	7.9472e-015	0.90909	0.1	3466.2
8421	9.5366e-015	1.0909	0.1	3613.7
8422	1.1126e-014	1.2727	0.1	3719.9
8423	1.2716e-014	1.4545	0.1	3797.4
8424	1.4305e-014	1.6364	0.1	3854.3
8425	1.5894e-014	1.8182	0.1	3896.
8426	1.7484e-014	2.	0.1	3926.3
8427	1.9073e-014	2.1818	0.1	3947.9
8428	2.0663e-014	2.3636	0.1	3962.9
8429	2.2252e-014	2.5455	0.1	3973.
8430	2.3842e-014	2.7273	0.1	3979.1
8431	2.5431e-014	2.9091	0.1	3982.
8432	2.702e-014	3.0909	0.1	3982.
8433	2.861e-014	3.2727	0.1	3979.1
8434	3.0199e-014	3.4545	0.1	3973.
8435	3.1789e-014	3.6364	0.1	3962.9
8436	3.3378e-014	3.8182	0.1	3947.9
8437	3.4968e-014	4.	0.1	3926.3
8438	3.6557e-014	4.1818	0.1	3896.
8439	3.8147e-014	4.3636	0.1	3854.3
8440	3.9736e-014	4.5455	0.1	3797.4
8441	4.1325e-014	4.7273	0.1	3719.9
8442	4.2915e-014	4.9091	0.1	3613.7
8443	4.4504e-014	5.0909	0.1	3466.2
8444	4.6094e-014	5.2727	0.1	3255.2
8445	4.7683e-014	5.4545	0.1	2935.
8446	4.9273e-014	5.6364	0.1	2424.5
8447	5.0862e-014	5.8182	0.1	1434.9
8448	24.	0.	0.1	9.4436
8449	23.817	0.	0.1	39.902
8450	23.633	0.	0.1	74.411
8451	23.45	0.	0.1	110.19
8452	23.267	0.	0.1	147.15
8453	23.083	0.	0.1	184.79
8454	22.9	0.	0.1	222.94
8455	22.717	0.	0.1	261.47
8456	22.533	0.	0.1	300.31
8457	22.35	0.	0.1	339.4
8458	22.167	0.	0.1	378.7
8459	21.983	0.	0.1	418.2
8460	21.8	0.	0.1	457.87
8461	21.617	0.	0.1	497.71
8462	21.433	0.	0.1	537.7
8463	21.25	0.	0.1	577.85
8464	21.067	0.	0.1	618.14
8465	20.883	0.	0.1	658.59
8466	20.7	0.	0.1	699.19
8467	20.517	0.	0.1	739.93
8468	20.333	0.	0.1	780.84
8469	20.15	0.	0.1	821.89
8470	19.967	0.	0.1	863.11
8471	19.783	0.	0.1	904.48
8472	19.6	0.	0.1	946.02
8473	19.417	0.	0.1	987.72
8474	19.233	0.	0.1	1029.6
8475	19.05	0.	0.1	1071.6
8476	18.867	0.	0.1	1113.8
8477	18.683	0.	0.1	1156.2
8478	18.5	0.	0.1	1198.8
8479	18.317	0.	0.1	1241.5
8480	18.133	0.	0.1	1284.5
8481	17.95	0.	0.1	1327.6
8482	17.767	0.	0.1	1370.9
8483	17.583	0.	0.1	1414.4
8484	17.4	0.	0.1	1458.
8485	17.217	0.	0.1	1501.9
8486	17.033	0.	0.1	1546.
8487	16.85	0.	0.1	1590.2
8488	16.667	0.	0.1	1634.7
8489	16.483	0.	0.1	1679.3
8490	16.3	0.	0.1	1724.1
8491	16.117	0.	0.1	1769.2
8492	15.933	0.	0.1	1814.4
8493	15.75	0.	0.1	1859.9
8494	15.567	0.	0.1	1905.5
8495	15.383	0.	0.1	1951.3
8496	15.2	0.	0.1	1997.4
8497	15.017	0.	0.1	2043.6
8498	14.833	0.	0.1	2090.1
8499	14.65	0.	0.1	2136.8
8500	14.467	0.	0.1	2183.6
8501	14.283	0.	0.1	2230.7
8502	14.1	0.	0.1	2278.
8503	13.917	0.	0.1	2325.5
8504	13.733	0.	0.1	2373.3
8505	13.55	0.	0.1	2421.2
8506	13.367	0.	0.1	2469.4
8507	13.183	0.	0.1	2517.8
8508	13.	0.	0.1	2566.4
8509	12.817	0.	0.1	2615.2
8510	12.633	0.	0.1	2664.2
8511	12.45	0.	0.1	2713.5
8512	12.267	0.	0.1	2763.
8513	12.083	0.	0.1	2812.7
8514	11.9	0.	0.1	2862.6
8515	11.717	0.	0.1	2912.8
8516	11.533	0.	0.1	2963.1
8517	11.35	0.	0.1	3013.7
8518	11.167	0.	0.1	3064.4
8519	10.983	0.	0.1	3115.3
8520	10.8	0.	0.1	3166.4
8521	10.617	0.	0.1	3217.6
8522	10.433	0.	0.1	3268.9
8523	10.25	0.	0.1	3320.3
8524	10.067	0.	0.1	3371.7
8525	9.8833	0.	0.1	3422.9
8526	9.7	0.	0.1	3474.
8527	9.5167	0.	0.1	3524.8
8528	9.3333	0.	0.1	3575.1
8529	9.15	0.	0.1	3624.7
8530	8.9667	0.	0.1	3673.4
8531	8.7833	0.	0.1	3720.7
8532	8.6	0.	0.1	3766.3
8533	8.4167	0.	0.1	3809.7
8534	8.2333	0.	0.1	3850.
8535	8.05	0.	0.1	3886.5
8536	7.8667	0.	0.1	3918.
8537	7.6833	0.	0.1	3943.2
8538	7.5	0.	0.1	3960.4
8539	7.3167	0.	0.1	3967.5
8540	7.1333	0.	0.1	3961.8
8541	6.95	0.	0.1	3940.4
8542	6.7667	0.	0.1	3899.4
8543	6.5833	0.	0.1	3834.2
8544	6.4	0.	0.1	3739.8
8545	6.2167	0.	0.1	3610.1
8546	6.0333	0.	0.1	3438.6
8547	5.85	0.	0.1	3218.7
8548	5.6667	0.	0.1	2943.8
8549	5.4833	0.	0.1	2608.8
8550	5.3	0.	0.1	2210.5
8551	5.1167	0.	0.1	1748.
8552	4.9333	0.	0.1	1223.5
8553	4.75	0.	0.1	625.94
8554	4.5667	0.	0.1	65.491
8555	4.4	0.	0.1	82.43
8556	4.2167	3.4879e-031	0.1	780.94
8557	4.0333	3.3363e-031	0.1	1523.6
8558	3.85	3.1846e-031	0.1	2183.
8559	3.6667	3.033e-031	0.1	2777.5
8560	3.4833	2.8813e-031	0.1	3306.3
8561	3.3	2.7297e-031	0.1	3770.8
8562	3.1167	2.578e-031	0.1	4174.2
8563	2.9333	2.4264e-031	0.1	4521.3
8564	2.75	2.2747e-031	0.1	4818.1
8565	2.5667	2.1231e-031	0.1	5070.8
8566	2.3833	1.9714e-031	0.1	5284.9
8567	2.2	1.8198e-031	0.1	5465.4
8568	2.0167	1.6681e-031	0.1	5615.9
8569	1.8333	1.5165e-031	0.1	5738.7
8570	1.65	1.3648e-031	0.1	5834.6
8571	1.4667	1.2132e-031	0.1	5902.5
8572	1.2833	1.0615e-031	0.1	5938.6
8573	1.1	9.0989e-032	0.1	5934.8
8574	0.91667	7.5824e-032	0.1	5877.3
8575	0.73333	6.0659e-032	0.1	5739.3
8576	0.55	4.5494e-032	0.1	5468.3
8577	0.36667	3.033e-032	0.1	4962.8
8578	0.18333	1.5165e-032	0.1	3862.5
8579	0.	0.	0.1	2258.5
8580	3.937e-014	6.	0.1	2258.5
8581	0.18333	6.	0.1	3862.5
8582	0.36667	6.	0.1	4962.8
8583	0.55	6.	0.1	5468.3
8584	0.73333	6.	0.1	5739.3
8585	0.91667	6.	0.1	5877.3
8586	1.1	6.	0.1	5934.8
8587	1.2833	6.	0.1	5938.6
8588	1.4667	6.	0.1	5902.5
8589	1.65	6.	0.1	5834.6
8590	1.8333	6.	0.1	5738.7
8591	2.0167	6.	0.1	5615.9
8592	2.2	6.	0.1	5465.4
8593	2.3833	6.	0.1	5284.9
8594	2.5667	6.	0.1	5070.8
8595	2.75	6.	0.1	4818.1
8596	2.9333	6.	0.1	4521.3
8597	3.1167	6.	0.1	4174.2
8598	3.3	6.	0.1	3770.8
8599	3.4833	6.	0.1	3306.3
8600	3.6667	6.	0.1	2777.5
8601	3.85	6.	0.1	2183.
8602	4.0333	6.	0.1	1523.6
8603	4.2167	6.	0.1	780.94
8604	4.4	6.	0.1	82.43
8605	4.2167	6.	0.	780.94
8606	4.0333	6.	0.	1523.6
8607	3.85	6.	0.	2183.
8608	3.6667	6.	0.	2777.5
8609	3.4833	6.	0.	3306.3
8610	3.3	6.	0.	3770.8
8611	3.1167	6.	0.	4174.2
8612	2.9333	6.	0.	4521.3
8613	2.75	6.	0.	4818.1
8614	2.5667	6.	0.	5070.8
8615	2.3833	6.	0.	5284.9
8616	2.2	6.	0.	5465.4
8617	2.0167	6.	0.	5615.9
8618	1.8333	6.	0.	5738.7
8619	1.65	6.	0.	5834.6
8620	1.4667	6.	0.	5902.5
8621	1.2833	6.	0.	5938.6
8622	1.1	6.	0.	5934.8
8623	0.91667	6.	0.	5877.3
8624	0.73333	6.	0.	5739.3
8625	0.55	6.	0.	5468.3
8626	0.36667	6.	0.	4962.8
8627	0.18333	6.	0.	3862.5
8628	4.4	6.	0.	82.43
8629	3.937e-014	6.	0.	2258.5
8630	0.18333	1.5165e-032	0.	3862.5
8631	0.36667	3.033e-032	0.	4962.8
8632	0.55	4.5494e-032	0.	5468.3
8633	0.73333	6.0659e-032	0.	5739.3
8634	0.91667	7.5824e-032	0.	5877.3
8635	1.1	9.0989e-032	0.	5934.8
8636	1.2833	1.0615e-031	0.	5938.6
8637	1.4667	1.2132e-031	0.	5902.5
8638	1.65	1.3648e-031	0.	5834.6
8639	1.8333	1.5165e-031	0.	5738.7
8640	2.0167	1.6681e-031	0.	5615.9
8641	2.2	1.8198e-031	0.	5465.4
8642	2.3833	1.9714e-031	0.	5284.9
8643	2.5667	2.1231e-031	0.	5070.8
8644	2.75	2.2747e-031	0.	4818.1
8645	2.9333	2.4264e-031	0.	4521.3
8646	3.1167	2.578e-031	0.	4174.2
8647	3.3	2.7297e-031	0.	3770.8
8648	3.4833	2.8813e-031	0.	3306.3
8649	3.6667	3.033e-031	0.	2777.5
8650	3.85	3.1846e-031	0.	2183.
8651	4.0333	3.3363e-031	0.	1523.6
8652	4.2167	3.4879e-031	0.	780.94
8653	4.4	0.	0.	82.43
8654	0.	0.	0.	2258.5
8655	4.75	0.	0.	625.94
8656	4.9333	0.	0.	1223.5
8657	5.1167	0.	0.	1748.
8658	5.3	0.	0.	2210.5
8659	5.4833	0.	0.	2608.8
8660	5.6667	0.	0.	2943.8
8661	5.85	0.	0.	3218.7
8662	6.0333	0.	0.	3438.6
8663	6.2167	0.	0.	3610.1
8664	6.4	0.	0.	3739.8
8665	6.5833	0.	0.	3834.2
8666	6.7667	0.	0.	3899.4
8667	6.95	0.	0.	3940.4
8668	7.1333	0.	0.	3961.8
8669	7.3167	0.	0.	3967.5
8670	7.5	0.	0.	3960.4
8671	7.6833	0.	0.	3943.2
8672	7.8667	0.	0.	3918.
8673	8.05	0.	0.	3886.5
8674	8.2333	0.	0.	3850.
8675	8.4167	0.	0.	3809.7
8676	8.6	0.	0.	3766.3
8677	8.7833	0.	0.	3720.7
8678	8.9667	0.	0.	3673.4
8679	9.15	0.	0.	3624.7
8680	9.3333	0.	0.	3575.1
8681	9.5167	0.	0.	3524.8
8682	9.7	0.	0.	3474.
8683	9.8833	0.	0.	3422.9
8684	10.067	0.	0.	3371.7
8685	10.25	0.	0.	3320.3
8686	10.433	0.	0.	3268.9
8687	10.617	0.	0.	3217.6
8688	10.8	0.	0.	3166.4
8689	10.983	0.	0.	3115.3
8690	11.167	0.	0.	3064.4
8691	11.35	0.	0.	3013.7
8692	11.533	0.	0.	2963.1
8693	11.717	0.	0.	2912.8
8694	11.9	0.	0.	2862.6
8695	12.083	0.	0.	2812.7
8696	12.267	0.	0.	2763.
8697	12.45	0.	0.	2713.5
8698	12.633	0.	0.	2664.2
8699	12.817	0.	0.	2615.2
8700	13.	0.	0.	2566.4
8701	13.183	0.	0.	2517.8
8702	13.367	0.	0.	2469.4
8703	13.55	0.	0.	2421.2
8704	13.733	0.	0.	2373.3
8705	13.917	0.	0.	2325.5
8706	14.1	0.	0.	2278.
8707	14.283	0.	0.	2230.7
8708	14.467	0.	0.	2183.6
8709	14.65	0.	0.	2136.8
8710	14.833	0.	0.	2090.1
8711	15.017	0.	0.	2043.6
8712	15.2	0.	0.	1997.4
8713	15.383	0.	0.	1951.3
8714	15.567	0.	0.	1905.5
8715	15.75	0.	0.	1859.9
8716	15.933	0.	0.	1814.4
8717	16.117	0.	0.	1769.2
8718	16.3	0.	0.	1724.1
8719	16.483	0.	0.	1679.3
8720	16.667	0.	0.	1634.7
8721	16.85	0.	0.	1590.2
8722	17.033	0.	0.	1546.
8723	17.217	0.	0.	1501.9
8724	17.4	0.	0.	1458.
8725	17.583	0.	0.	1414.4
8726	17.767	0.	0.	1370.9
8727	17.95	0.	0.	1327.6
8728	18.133	0.	0.	1284.5
8729	18.317	0.	0.	1241.5
8730	18.5	0.	0.	1198.8
8731	18.683	0.	0.	1156.2
8732	18.867	0.	0.	1113.8
8733	19.05	0.	0.	1071.6
8734	19.233	0.	0.	1029.6
8735	19.417	0.	0.	987.72
8736	19.6	0.	0.	946.02
8737	19.783	0.	0.	904.48
8738	19.967	0.	0.	863.11
8739	20.15	0.	0.	821.89
8740	20.333	0.	0.	780.84
8741	20.517	0.	0.	739.93
8742	20.7	0.	0.	699.19
8743	20.883	0.	0.	658.59
8744	21.067	0.	0.	618.14
8745	21.25	0.	0.	577.85
8746	21.433	0.	0.	537.7
8747	21.617	0.	0.	497.71
8748	21.8	0.	0.	457.87
8749	21.983	0.	0.	418.2
8750	22.167	0.	0.	378.7
8751	22.35	0.	0.	339.4
8752	22.533	0.	0.	300.31
8753	22.717	0.	0.	261.47
8754	22.9	0.	0.	222.94
8755	23.083	0.	0.	184.79
8756	23.267	0.	0.	147.15
8757	23.45	0.	0.	110.19
8758	23.633	0.	0.	74.411
8759	23.817	0.	0.	39.902
8760	4.5667	0.	0.	65.491
8761	24.	0.	0.	9.4437
8762	5.0862e-014	5.8182	0.	1434.9
8763	4.9273e-014	5.6364	0.	2424.5
8764	4.7683e-014	5.4545	0.	2935.
8765	4.6094e-014	5.2727	0.	3255.2
8766	4.4504e-014	5.0909	0.	3466.2
8767	4.2915e-014	4.9091	0.	3613.7
8768	4.1325e-014	4.7273	0.	3719.9
8769	3.9736e-014	4.5455	0.	3797.4
8770	3.8147e-014	4.3636	0.	3854.3
8771	3.6557e-014	4.1818	0.	3896.
8772	3.4968e-014	4.	0.	3926.3
8773	3.3378e-014	3.8182	0.	3947.9
8774	3.1789e-014	3.6364	0.	3962.9
8775	3.0199e-014	3.4545	0.	3973.
8776	2.861e-014	3.2727	0.	3979.1
8777	2.702e-014	3.0909	0.	3982.
8778	2.5431e-014	2.9091	0.	3982.
8779	2.3842e-014	2.7273	0.	3979.1
8780	2.2252e-014	2.5455	0.	3973.
8781	2.0663e-014	2.3636	0.	3962.9
8782	1.9073e-014	2.1818	0.	3947.9
8783	1.7484e-014	2.	0.	3926.3
8784	1.5894e-014	1.8182	0.	3896.
8785	1.4305e-014	1.6364	0.	3854.3
8786	1.2716e-014	1.4545	0.	3797.4
8787	1.1126e-014	1.2727	0.	3719.9
8788	9.5366e-015	1.0909	0.	3613.7
8789	7.9472e-015	0.90909	0.	3466.2
8790	6.3578e-015	0.72727	0.	3255.2
8791	4.7683e-015	0.54545	0.	2935.
8792	3.1789e-015	0.36364	0.	2424.5
8793	1.5894e-015	0.18182	0.	1434.9
8794	24.	0.18182	0.	39.677
8795	24.	0.36364	0.	67.016
8796	24.	0.54545	0.	88.074
8797	24.	0.72727	0.	105.62
8798	24.	0.90909	0.	120.58
8799	24.	1.0909	0.	133.48
8800	24.	1.2727	0.	144.66
8801	24.	1.4545	0.	154.34
8802	24.	1.6364	0.	162.67
8803	24.	1.8182	0.	169.77
8804	24.	2.	0.	175.73
8805	24.	2.1818	0.	180.6
8806	24.	2.3636	0.	184.45
8807	24.	2.5455	0.	187.31
8808	24.	2.7273	0.	189.2
8809	24.	2.9091	0.	190.14
8810	24.	3.0909	0.	190.14
8811	24.	3.2727	0.	189.2
8812	24.	3.4545	0.	187.31
8813	24.	3.6364	0.	184.45
8814	24.	3.8182	0.	180.6
8815	24.	4.	0.	175.73
8816	24.	4.1818	0.	169.77
8817	24.	4.3636	0.	162.67
8818	24.	4.5455	0.	154.34
8819	24.	4.7273	0.	144.66
8820	24.	4.9091	0.	133.48
8821	24.	5.0909	0.	120.58
8822	24.	5.2727	0.	105.62
8823	24.	5.4545	0.	88.074
8824	24.	5.6364	0.	67.016
8825	24.	5.8182	0.	39.677
8826	24.	6.	0.	9.4436
8827	23.817	6.	0.	39.902
8828	23.633	6.	0.	74.411
8829	23.45	6.	0.	110.19
8830	23.267	6.	0.	147.15
8831	23.083	6.	0.	184.79
8832	22.9	6.	0.	222.94
8833	22.717	6.	0.	261.47
8834	22.533	6.	0.	300.31
8835	22.35	6.	0.	339.4
8836	22.167	6.	0.	378.7
8837	21.983	6.	0.	418.2
8838	21.8	6.	0.	457.87
8839	21.617	6.	0.	497.71
8840	21.433	6.	0.	537.7
8841	21.25	6.	0.	577.85
8842	21.067	6.	0.	618.14
8843	20.883	6.	0.	658.59
8844	20.7	6.	0.	699.19
8845	20.517	6.	0.	739.93
8846	20.333	6.	0.	780.84
8847	20.15	6.	0.	821.89
8848	19.967	6.	0.	863.11
8849	19.783	6.	0.	904.48
8850	19.6	6.	0.	946.02
8851	19.417	6.	0.	987.72
8852	19.233	6.	0.	1029.6
8853	19.05	6.	0.	1071.6
8854	18.867	6.	0.	1113.8
8855	18.683	6.	0.	1156.2
8856	18.5	6.	0.	1198.8
8857	18.317	6.	0.	1241.5
8858	18.133	6.	0.	1284.5
8859	17.95	6.	0.	1327.6
