Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2475	11.717	2.9091	0.	3.9283e-003
2476	11.9	2.9091	0.	4.2088e-003
2477	12.083	2.9091	0.	4.4778e-003
2478	12.267	2.9091	0.	4.7359e-003
2479	12.45	2.9091	0.	4.9848e-003
2480	12.633	2.9091	0.	5.2256e-003
2481	12.817	2.9091	0.	5.458e-003
2482	13.	2.9091	0.	5.6847e-003
2483	13.183	2.9091	0.	5.9064e-003
2484	13.367	2.9091	0.	6.1243e-003
2485	13.55	2.9091	0.	6.3412e-003
2486	13.733	2.9091	0.	6.5596e-003
2487	13.917	2.9091	0.	6.7935e-003
2488	14.1	2.9091	0.	7.3223e-003
2489	14.283	2.9091	0.	1.1548
2490	14.467	2.9091	0.	2.518
2491	14.65	2.9091	0.	3.8142
2492	14.833	2.9091	0.	5.0517
2493	15.017	2.9091	0.	6.2387
2494	15.2	2.9091	0.	7.3828
2495	15.383	2.9091	0.	8.4914
2496	15.567	2.9091	0.	9.5717
2497	15.75	2.9091	0.	10.631
2498	15.933	2.9091	0.	11.675
2499	16.117	2.9091	0.	12.712
2500	16.3	2.9091	0.	13.748
2501	16.483	2.9091	0.	14.789
2502	16.667	2.9091	0.	15.842
2503	16.85	2.9091	0.	16.915
2504	17.033	2.9091	0.	18.013
2505	17.217	2.9091	0.	19.144
2506	17.4	2.9091	0.	20.315
2507	17.583	2.9091	0.	21.534
2508	17.767	2.9091	0.	22.807
2509	17.95	2.9091	0.	24.145
2510	18.133	2.9091	0.	25.554
2511	18.317	2.9091	0.	27.044
2512	18.5	2.9091	0.	28.625
2513	18.683	2.9091	0.	30.305
2514	18.867	2.9091	0.	32.097
2515	19.05	2.9091	0.	34.01
2516	19.233	2.9091	0.	36.058
2517	19.417	2.9091	0.	38.252
2518	19.6	2.9091	0.	40.606
2519	19.783	2.9091	0.	43.135
2520	19.967	2.9091	0.	45.853
2521	20.15	2.9091	0.	48.776
2522	20.333	2.9091	0.	51.922
2523	20.517	2.9091	0.	55.308
2524	20.7	2.9091	0.	58.953
2525	20.883	2.9091	0.	62.877
2526	21.067	2.9091	0.	67.098
2527	21.25	2.9091	0.	71.638
2528	21.433	2.9091	0.	76.517
2529	21.617	2.9091	0.	81.756
2530	21.8	2.9091	0.	87.375
2531	21.983	2.9091	0.	93.393
2532	22.167	2.9091	0.	99.827
2533	22.35	2.9091	0.	106.69
2534	22.533	2.9091	0.	114.01
2535	22.717	2.9091	0.	121.77
2536	22.9	2.9091	0.	130.
2537	23.083	2.9091	0.	138.7
2538	23.267	2.9091	0.	147.86
2539	23.45	2.9091	0.	157.46
2540	23.633	2.9091	0.	167.57
2541	23.817	2.9091	0.	177.92
2542	4.75	2.7273	0.	714.03
2543	4.9333	2.7273	0.	397.18
2544	5.1167	2.7273	0.	91.504
2545	5.3	2.7273	0.	1.7959
2546	5.4833	2.7273	0.	1.4159
2547	5.6667	2.7273	0.	1.1369
2548	5.85	2.7273	0.	0.85946
2549	6.0333	2.7273	0.	0.63867
2550	6.2167	2.7273	0.	0.46847
2551	6.4	2.7273	0.	0.34109
2552	6.5833	2.7273	0.	0.24723
2553	6.7667	2.7273	0.	0.1786
2554	6.95	2.7273	0.	0.1286
2555	7.1333	2.7273	0.	9.2234e-002
2556	7.3167	2.7273	0.	6.5825e-002
2557	7.5	2.7273	0.	4.6672e-002
2558	7.6833	2.7273	0.	3.2808e-002
2559	7.8667	2.7273	0.	2.2815e-002
2560	8.05	2.7273	0.	1.5658e-002
2561	8.2333	2.7273	0.	1.0572e-002
2562	8.4167	2.7273	0.	7.0064e-003
2563	8.6	2.7273	0.	4.5531e-003
2564	8.7833	2.7273	0.	2.9127e-003
2565	8.9667	2.7273	0.	1.868e-003
2566	9.15	2.7273	0.	1.2471e-003
2567	9.3333	2.7273	0.	9.3153e-004
2568	9.5167	2.7273	0.	8.3599e-004
2569	9.7	2.7273	0.	8.9095e-004
2570	9.8833	2.7273	0.	1.0389e-003
2571	10.067	2.7273	0.	1.2623e-003
2572	10.25	2.7273	0.	1.5499e-003
2573	10.433	2.7273	0.	1.8571e-003
2574	10.617	2.7273	0.	2.1679e-003
2575	10.8	2.7273	0.	2.4845e-003
2576	10.983	2.7273	0.	2.7991e-003
2577	11.167	2.7273	0.	3.1073e-003
2578	11.35	2.7273	0.	3.4079e-003
2579	11.533	2.7273	0.	3.6993e-003
2580	11.717	2.7273	0.	3.9799e-003
2581	11.9	2.7273	0.	4.2511e-003
2582	12.083	2.7273	0.	4.5127e-003
2583	12.267	2.7273	0.	4.7661e-003
2584	12.45	2.7273	0.	5.0123e-003
2585	12.633	2.7273	0.	5.2516e-003
2586	12.817	2.7273	0.	5.4865e-003
2587	13.	2.7273	0.	5.7199e-003
2588	13.183	2.7273	0.	5.9549e-003
2589	13.367	2.7273	0.	6.1949e-003
2590	13.55	2.7273	0.	6.4512e-003
2591	13.733	2.7273	0.	6.7575e-003
2592	13.917	2.7273	0.	7.2336e-003
2593	14.1	2.7273	0.	1.2364e-002
2594	14.283	2.7273	0.	1.2661
2595	14.467	2.7273	0.	2.6186
2596	14.65	2.7273	0.	3.9048
2597	14.833	2.7273	0.	5.133
2598	15.017	2.7273	0.	6.3112
2599	15.2	2.7273	0.	7.4468
2600	15.383	2.7273	0.	8.5473
2601	15.567	2.7273	0.	9.6198
2602	15.75	2.7273	0.	10.671
2603	15.933	2.7273	0.	11.708
2604	16.117	2.7273	0.	12.737
2605	16.3	2.7273	0.	13.766
2606	16.483	2.7273	0.	14.799
2607	16.667	2.7273	0.	15.845
2608	16.85	2.7273	0.	16.909
2609	17.033	2.7273	0.	17.999
2610	17.217	2.7273	0.	19.122
2611	17.4	2.7273	0.	20.284
2612	17.583	2.7273	0.	21.493
2613	17.767	2.7273	0.	22.757
2614	17.95	2.7273	0.	24.083
2615	18.133	2.7273	0.	25.481
2616	18.317	2.7273	0.	26.958
2617	18.5	2.7273	0.	28.526
2618	18.683	2.7273	0.	30.192
2619	18.867	2.7273	0.	31.968
2620	19.05	2.7273	0.	33.864
2621	19.233	2.7273	0.	35.894
2622	19.417	2.7273	0.	38.068
2623	19.6	2.7273	0.	40.401
2624	19.783	2.7273	0.	42.906
2625	19.967	2.7273	0.	45.599
2626	20.15	2.7273	0.	48.495
2627	20.333	2.7273	0.	51.612
2628	20.517	2.7273	0.	54.967
2629	20.7	2.7273	0.	58.578
2630	20.883	2.7273	0.	62.466
2631	21.067	2.7273	0.	66.65
2632	21.25	2.7273	0.	71.15
2633	21.433	2.7273	0.	75.987
2634	21.617	2.7273	0.	81.184
2635	21.8	2.7273	0.	86.759
2636	21.983	2.7273	0.	92.733
2637	22.167	2.7273	0.	99.124
2638	22.35	2.7273	0.	105.95
2639	22.533	2.7273	0.	113.22
2640	22.717	2.7273	0.	120.95
2641	22.9	2.7273	0.	129.15
2642	23.083	2.7273	0.	137.82
2643	23.267	2.7273	0.	146.96
2644	23.45	2.7273	0.	156.55
2645	23.633	2.7273	0.	166.64
2646	23.817	2.7273	0.	176.99
2647	4.75	2.5455	0.	779.89
2648	4.9333	2.5455	0.	394.54
2649	5.1167	2.5455	0.	65.054
2650	5.3	2.5455	0.	2.0742
2651	5.4833	2.5455	0.	1.5565
2652	5.6667	2.5455	0.	1.1196
2653	5.85	2.5455	0.	0.86297
2654	6.0333	2.5455	0.	0.64488
2655	6.2167	2.5455	0.	0.48212
2656	6.4	2.5455	0.	0.35814
2657	6.5833	2.5455	0.	0.26503
2658	6.7667	2.5455	0.	0.19543
2659	6.95	2.5455	0.	0.14363
2660	7.1333	2.5455	0.	0.10521
2661	7.3167	2.5455	0.	7.6785e-002
2662	7.5	2.5455	0.	5.5804e-002
2663	7.6833	2.5455	0.	4.0355e-002
2664	7.8667	2.5455	0.	2.9023e-002
2665	8.05	2.5455	0.	2.0754e-002
2666	8.2333	2.5455	0.	1.4752e-002
2667	8.4167	2.5455	0.	1.0436e-002
2668	8.6	2.5455	0.	7.3704e-003
2669	8.7833	2.5455	0.	5.2303e-003
2670	8.9667	2.5455	0.	3.777e-003
2671	9.15	2.5455	0.	2.8219e-003
2672	9.3333	2.5455	0.	2.2327e-003
2673	9.5167	2.5455	0.	1.9126e-003
2674	9.7	2.5455	0.	1.7822e-003
2675	9.8833	2.5455	0.	1.7769e-003
2676	10.067	2.5455	0.	1.873e-003
2677	10.25	2.5455	0.	2.0565e-003
2678	10.433	2.5455	0.	2.2739e-003
2679	10.617	2.5455	0.	2.5117e-003
2680	10.8	2.5455	0.	2.7679e-003
2681	10.983	2.5455	0.	3.031e-003
2682	11.167	2.5455	0.	3.2967e-003
2683	11.35	2.5455	0.	3.5624e-003
2684	11.533	2.5455	0.	3.8231e-003
2685	11.717	2.5455	0.	4.0806e-003
2686	11.9	2.5455	0.	4.3323e-003
2687	12.083	2.5455	0.	4.5803e-003
2688	12.267	2.5455	0.	4.8225e-003
2689	12.45	2.5455	0.	5.0638e-003
2690	12.633	2.5455	0.	5.3031e-003
2691	12.817	2.5455	0.	5.546e-003
2692	13.	2.5455	0.	5.7939e-003
2693	13.183	2.5455	0.	6.0559e-003
2694	13.367	2.5455	0.	6.3458e-003
2695	13.55	2.5455	0.	6.6964e-003
2696	13.733	2.5455	0.	7.2054e-003
2697	13.917	2.5455	0.	8.3715e-003
2698	14.1	2.5455	0.	0.10644
2699	14.283	2.5455	0.	1.4879
2700	14.467	2.5455	0.	2.8191
2701	14.65	2.5455	0.	4.0856
2702	14.833	2.5455	0.	5.2953
2703	15.017	2.5455	0.	6.4559
2704	15.2	2.5455	0.	7.5748
2705	15.383	2.5455	0.	8.6592
2706	15.567	2.5455	0.	9.7161
2707	15.75	2.5455	0.	10.752
2708	15.933	2.5455	0.	11.774
2709	16.117	2.5455	0.	12.788
2710	16.3	2.5455	0.	13.802
2711	16.483	2.5455	0.	14.82
2712	16.667	2.5455	0.	15.85
2713	16.85	2.5455	0.	16.899
2714	17.033	2.5455	0.	17.973
2715	17.217	2.5455	0.	19.078
2716	17.4	2.5455	0.	20.222
2717	17.583	2.5455	0.	21.412
2718	17.767	2.5455	0.	22.656
2719	17.95	2.5455	0.	23.961
2720	18.133	2.5455	0.	25.336
2721	18.317	2.5455	0.	26.789
2722	18.5	2.5455	0.	28.329
2723	18.683	2.5455	0.	29.967
2724	18.867	2.5455	0.	31.712
2725	19.05	2.5455	0.	33.575
2726	19.233	2.5455	0.	35.568
2727	19.417	2.5455	0.	37.703
2728	19.6	2.5455	0.	39.993
2729	19.783	2.5455	0.	42.453
2730	19.967	2.5455	0.	45.096
2731	20.15	2.5455	0.	47.938
2732	20.333	2.5455	0.	50.997
2733	20.517	2.5455	0.	54.289
2734	20.7	2.5455	0.	57.834
2735	20.883	2.5455	0.	61.65
2736	21.067	2.5455	0.	65.758
2737	21.25	2.5455	0.	70.178
2738	21.433	2.5455	0.	74.933
2739	21.617	2.5455	0.	80.043
2740	21.8	2.5455	0.	85.531
2741	21.983	2.5455	0.	91.416
2742	22.167	2.5455	0.	97.72
2743	22.35	2.5455	0.	104.46
2744	22.533	2.5455	0.	111.65
2745	22.717	2.5455	0.	119.31
2746	22.9	2.5455	0.	127.44
2747	23.083	2.5455	0.	136.05
2748	23.267	2.5455	0.	145.15
2749	23.45	2.5455	0.	154.7
2750	23.633	2.5455	0.	164.78
2751	23.817	2.5455	0.	175.12
2752	4.75	2.3636	0.	924.57
2753	4.9333	2.3636	0.	374.98
2754	5.1167	2.3636	0.	44.362
2755	5.3	2.3636	0.	1.8527
2756	5.4833	2.3636	0.	1.7836
2757	5.6667	2.3636	0.	1.2852
2758	5.85	2.3636	0.	0.93729
2759	6.0333	2.3636	0.	0.70979
2760	6.2167	2.3636	0.	0.53175
2761	6.4	2.3636	0.	0.40052
2762	6.5833	2.3636	0.	0.30053
2763	6.7667	2.3636	0.	0.2252
2764	6.95	2.3636	0.	0.16833
2765	7.1333	2.3636	0.	0.12555
2766	7.3167	2.3636	0.	9.3436e-002
2767	7.5	2.3636	0.	6.9388e-002
2768	7.6833	2.3636	0.	5.1418e-002
2769	7.8667	2.3636	0.	3.803e-002
2770	8.05	2.3636	0.	2.8093e-002
2771	8.2333	2.3636	0.	2.0741e-002
2772	8.4167	2.3636	0.	1.5334e-002
2773	8.6	2.3636	0.	1.1384e-002
2774	8.7833	2.3636	0.	8.5277e-003
2775	8.9667	2.3636	0.	6.4925e-003
2776	9.15	2.3636	0.	5.0618e-003
2777	9.3333	2.3636	0.	4.0841e-003
2778	9.5167	2.3636	0.	3.4438e-003
2779	9.7	2.3636	0.	3.05e-003
2780	9.8833	2.3636	0.	2.8272e-003
2781	10.067	2.3636	0.	2.7434e-003
2782	10.25	2.3636	0.	2.7764e-003
2783	10.433	2.3636	0.	2.8684e-003
2784	10.617	2.3636	0.	3.0023e-003
2785	10.8	2.3636	0.	3.1706e-003
2786	10.983	2.3636	0.	3.3611e-003
2787	11.167	2.3636	0.	3.5655e-003
2788	11.35	2.3636	0.	3.7796e-003
2789	11.533	2.3636	0.	4.0002e-003
2790	11.717	2.3636	0.	4.2234e-003
2791	11.9	2.3636	0.	4.4483e-003
2792	12.083	2.3636	0.	4.6756e-003
2793	12.267	2.3636	0.	4.9066e-003
2794	12.45	2.3636	0.	5.1398e-003
2795	12.633	2.3636	0.	5.3822e-003
2796	12.817	2.3636	0.	5.6371e-003
2797	13.	2.3636	0.	5.9127e-003
2798	13.183	2.3636	0.	6.2247e-003
2799	13.367	2.3636	0.	6.606e-003
2800	13.55	2.3636	0.	7.135e-003
2801	13.733	2.3636	0.	8.0789e-003
2802	13.917	2.3636	0.	1.1199e-002
2803	14.1	2.3636	0.	0.45396
2804	14.283	2.3636	0.	1.8185
2805	14.467	2.3636	0.	3.1184
2806	14.65	2.3636	0.	4.3557
2807	14.833	2.3636	0.	5.5379
2808	15.017	2.3636	0.	6.6724
2809	15.2	2.3636	0.	7.7665
2810	15.383	2.3636	0.	8.8269
2811	15.567	2.3636	0.	9.8606
2812	15.75	2.3636	0.	10.874
2813	15.933	2.3636	0.	11.874
2814	16.117	2.3636	0.	12.866
2815	16.3	2.3636	0.	13.857
2816	16.483	2.3636	0.	14.853
2817	16.667	2.3636	0.	15.86
2818	16.85	2.3636	0.	16.885
2819	17.033	2.3636	0.	17.935
2820	17.217	2.3636	0.	19.015
2821	17.4	2.3636	0.	20.132
2822	17.583	2.3636	0.	21.294
2823	17.767	2.3636	0.	22.508
2824	17.95	2.3636	0.	23.782
2825	18.133	2.3636	0.	25.123
2826	18.317	2.3636	0.	26.539
2827	18.5	2.3636	0.	28.041
2828	18.683	2.3636	0.	29.636
2829	18.867	2.3636	0.	31.335
2830	19.05	2.3636	0.	33.149
2831	19.233	2.3636	0.	35.088
2832	19.417	2.3636	0.	37.164
2833	19.6	2.3636	0.	39.391
2834	19.783	2.3636	0.	41.782
2835	19.967	2.3636	0.	44.351
2836	20.15	2.3636	0.	47.113
2837	20.333	2.3636	0.	50.085
2838	20.517	2.3636	0.	53.284
2839	20.7	2.3636	0.	56.729
2840	20.883	2.3636	0.	60.439
2841	21.067	2.3636	0.	64.433
2842	21.25	2.3636	0.	68.734
2843	21.433	2.3636	0.	73.364
2844	21.617	2.3636	0.	78.344
2845	21.8	2.3636	0.	83.699
2846	21.983	2.3636	0.	89.45
2847	22.167	2.3636	0.	95.619
2848	22.35	2.3636	0.	102.23
2849	22.533	2.3636	0.	109.3
2850	22.717	2.3636	0.	116.84
2851	22.9	2.3636	0.	124.87
2852	23.083	2.3636	0.	133.39
2853	23.267	2.3636	0.	142.42
2854	23.45	2.3636	0.	151.92
2855	23.633	2.3636	0.	161.96
2856	23.817	2.3636	0.	172.3
2857	4.75	2.1818	0.	1058.1
2858	4.9333	2.1818	0.	465.73
2859	5.1167	2.1818	0.	112.12
2860	5.3	2.1818	0.	9.7646
2861	5.4833	2.1818	0.	2.0441
2862	5.6667	2.1818	0.	2.015
2863	5.85	2.1818	0.	1.1801
2864	6.0333	2.1818	0.	0.8934
2865	6.2167	2.1818	0.	0.6451
2866	6.4	2.1818	0.	0.48318
2867	6.5833	2.1818	0.	0.36135
2868	6.7667	2.1818	0.	0.27173
2869	6.95	2.1818	0.	0.20441
2870	7.1333	2.1818	0.	0.15386
2871	7.3167	2.1818	0.	0.11582
2872	7.5	2.1818	0.	8.719e-002
2873	7.6833	2.1818	0.	6.5648e-002
2874	7.8667	2.1818	0.	4.9459e-002
2875	8.05	2.1818	0.	3.7314e-002
2876	8.2333	2.1818	0.	2.8215e-002
2877	8.4167	2.1818	0.	2.1416e-002
2878	8.6	2.1818	0.	1.6354e-002
2879	8.7833	2.1818	0.	1.2603e-002
2880	8.9667	2.1818	0.	9.8462e-003
2881	9.15	2.1818	0.	7.8286e-003
2882	9.3333	2.1818	0.	6.3721e-003
2883	9.5167	2.1818	0.	5.3395e-003
2884	9.7	2.1818	0.	4.623e-003
2885	9.8833	2.1818	0.	4.1319e-003
2886	10.067	2.1818	0.	3.8256e-003
2887	10.25	2.1818	0.	3.673e-003
2888	10.433	2.1818	0.	3.6119e-003
2889	10.617	2.1818	0.	3.6151e-003
2890	10.8	2.1818	0.	3.6745e-003
2891	10.983	2.1818	0.	3.774e-003
2892	11.167	2.1818	0.	3.9026e-003
2893	11.35	2.1818	0.	4.0531e-003
2894	11.533	2.1818	0.	4.2213e-003
2895	11.717	2.1818	0.	4.4021e-003
2896	11.9	2.1818	0.	4.5943e-003
2897	12.083	2.1818	0.	4.7977e-003
2898	12.267	2.1818	0.	5.0126e-003
2899	12.45	2.1818	0.	5.2434e-003
2900	12.633	2.1818	0.	5.4921e-003
2901	12.817	2.1818	0.	5.7718e-003
2902	13.	2.1818	0.	6.0938e-003
2903	13.183	2.1818	0.	6.4939e-003
2904	13.367	2.1818	0.	7.038e-003
2905	13.55	2.1818	0.	7.911e-003
2906	13.733	2.1818	0.	9.8518e-003
2907	13.917	2.1818	0.	2.1756e-002
2908	14.1	2.1818	0.	0.93138
2909	14.283	2.1818	0.	2.2557
2910	14.467	2.1818	0.	3.5148
2911	14.65	2.1818	0.	4.7139
2912	14.833	2.1818	0.	5.86
2913	15.017	2.1818	0.	6.9602
2914	15.2	2.1818	0.	8.0215
2915	15.383	2.1818	0.	9.0505
2916	15.567	2.1818	0.	10.054
2917	15.75	2.1818	0.	11.037
2918	15.933	2.1818	0.	12.008
2919	16.117	2.1818	0.	12.971
2920	16.3	2.1818	0.	13.933
2921	16.483	2.1818	0.	14.899
2922	16.667	2.1818	0.	15.877
2923	16.85	2.1818	0.	16.871
2924	17.033	2.1818	0.	17.888
2925	17.217	2.1818	0.	18.935
2926	17.4	2.1818	0.	20.018
2927	17.583	2.1818	0.	21.143
2928	17.767	2.1818	0.	22.318
2929	17.95	2.1818	0.	23.55
2930	18.133	2.1818	0.	24.846
2931	18.317	2.1818	0.	26.215
2932	18.5	2.1818	0.	27.665
2933	18.683	2.1818	0.	29.205
2934	18.867	2.1818	0.	30.844
2935	19.05	2.1818	0.	32.592
2936	19.233	2.1818	0.	34.461
2937	19.417	2.1818	0.	36.461
2938	19.6	2.1818	0.	38.605
2939	19.783	2.1818	0.	40.905
2940	19.967	2.1818	0.	43.377
2941	20.15	2.1818	0.	46.033
2942	20.333	2.1818	0.	48.891
2943	20.517	2.1818	0.	51.968
2944	20.7	2.1818	0.	55.28
2945	20.883	2.1818	0.	58.848
2946	21.067	2.1818	0.	62.693
2947	21.25	2.1818	0.	66.834
2948	21.433	2.1818	0.	71.296
2949	21.617	2.1818	0.	76.102
2950	21.8	2.1818	0.	81.276
2951	21.983	2.1818	0.	86.844
2952	22.167	2.1818	0.	92.831
2953	22.35	2.1818	0.	99.26
2954	22.533	2.1818	0.	106.16
2955	22.717	2.1818	0.	113.54
2956	22.9	2.1818	0.	121.42
2957	23.083	2.1818	0.	129.82
2958	23.267	2.1818	0.	138.75
2959	23.45	2.1818	0.	148.18
2960	23.633	2.1818	0.	158.17
2961	23.817	2.1818	0.	168.5
2962	4.75	2.	0.	2534.4
2963	4.9333	2.	0.	902.7
2964	5.1167	2.	0.	357.4
2965	5.3	2.	0.	86.537
2966	5.4833	2.	0.	8.1684
2967	5.6667	2.	0.	3.5919
2968	5.85	2.	0.	1.8627
2969	6.0333	2.	0.	1.2536
2970	6.2167	2.	0.	0.85866
2971	6.4	2.	0.	0.62118
2972	6.5833	2.	0.	0.45548
2973	6.7667	2.	0.	0.33869
2974	6.95	2.	0.	0.25346
2975	7.1333	2.	0.	0.19061
2976	7.3167	2.	0.	0.14381
2977	7.5	2.	0.	0.10881
2978	7.6833	2.	0.	8.2547e-002
2979	7.8667	2.	0.	6.28e-002
2980	8.05	2.	0.	4.7942e-002
2981	8.2333	2.	0.	3.6749e-002
2982	8.4167	2.	0.	2.8318e-002
2983	8.6	2.	0.	2.1973e-002
2984	8.7833	2.	0.	1.7202e-002
2985	8.9667	2.	0.	1.3627e-002
2986	9.15	2.	0.	1.095e-002
2987	9.3333	2.	0.	8.9571e-003
2988	9.5167	2.	0.	7.4844e-003
2989	9.7	2.	0.	6.405e-003
2990	9.8833	2.	0.	5.6142e-003
2991	10.067	2.	0.	5.058e-003
2992	10.25	2.	0.	4.6963e-003
2993	10.433	2.	0.	4.4597e-003
2994	10.617	2.	0.	4.3155e-003
2995	10.8	2.	0.	4.2518e-003
2996	10.983	2.	0.	4.2458e-003
2997	11.167	2.	0.	4.2878e-003
2998	11.35	2.	0.	4.3652e-003
2999	11.533	2.	0.	4.4737e-003
3000	11.717	2.	0.	4.6066e-003
3001	11.9	2.	0.	4.7614e-003
3002	12.083	2.	0.	4.9401e-003
3003	12.267	2.	0.	5.142e-003
3004	12.45	2.	0.	5.3718e-003
3005	12.633	2.	0.	5.6409e-003
3006	12.817	2.	0.	5.9614e-003
3007	13.	2.	0.	6.369e-003
3008	13.183	2.	0.	6.9212e-003
3009	13.367	2.	0.	7.7713e-003
3010	13.55	2.	0.	9.3867e-003
3011	13.733	2.	0.	1.4327e-002
3012	13.917	2.	0.	0.22053
3013	14.1	2.	0.	1.5246
3014	14.283	2.	0.	2.7971
3015	14.467	2.	0.	4.0063
3016	14.65	2.	0.	5.1584
3017	14.833	2.	0.	6.2602
3018	15.017	2.	0.	7.3184
3019	15.2	2.	0.	8.3395
3020	15.383	2.	0.	9.3298
3021	15.567	2.	0.	10.296
3022	15.75	2.	0.	11.243
3023	15.933	2.	0.	12.177
3024	16.117	2.	0.	13.104
3025	16.3	2.	0.	14.03
3026	16.483	2.	0.	14.961
3027	16.667	2.	0.	15.902
3028	16.85	2.	0.	16.858
3029	17.033	2.	0.	17.836
3030	17.217	2.	0.	18.843
3031	17.4	2.	0.	19.883
3032	17.583	2.	0.	20.963
3033	17.767	2.	0.	22.09
3034	17.95	2.	0.	23.271
3035	18.133	2.	0.	24.513
3036	18.317	2.	0.	25.824
3037	18.5	2.	0.	27.21
3038	18.683	2.	0.	28.682
3039	18.867	2.	0.	30.248
3040	19.05	2.	0.	31.917
3041	19.233	2.	0.	33.699
3042	19.417	2.	0.	35.605
3043	19.6	2.	0.	37.648
3044	19.783	2.	0.	39.838
3045	19.967	2.	0.	42.189
3046	20.15	2.	0.	44.716
3047	20.333	2.	0.	47.434
3048	20.517	2.	0.	50.358
3049	20.7	2.	0.	53.508
3050	20.883	2.	0.	56.901
3051	21.067	2.	0.	60.558
3052	21.25	2.	0.	64.5
3053	21.433	2.	0.	68.752
3054	21.617	2.	0.	73.338
3055	21.8	2.	0.	78.283
3056	21.983	2.	0.	83.617
3057	22.167	2.	0.	89.368
3058	22.35	2.	0.	95.563
3059	22.533	2.	0.	102.23
3060	22.717	2.	0.	109.4
3061	22.9	2.	0.	117.09
3062	23.083	2.	0.	125.33
3063	23.267	2.	0.	134.11
3064	23.45	2.	0.	143.44
3065	23.633	2.	0.	153.37
3066	23.817	2.	0.	163.68
3067	4.75	1.8182	0.	3875.4
3068	4.9333	1.8182	0.	1591.5
3069	5.1167	1.8182	0.	680.61
3070	5.3	1.8182	0.	286.5
3071	5.4833	1.8182	0.	74.935
3072	5.6667	1.8182	0.	9.9106
3073	5.85	1.8182	0.	3.5451
3074	6.0333	1.8182	0.	1.9496
3075	6.2167	1.8182	0.	1.2301
3076	6.4	1.8182	0.	0.8393
3077	6.5833	1.8182	0.	0.59435
3078	6.7667	1.8182	0.	0.43136
3079	6.95	1.8182	0.	0.3177
3080	7.1333	1.8182	0.	0.23643
3081	7.3167	1.8182	0.	0.1773
3082	7.5	1.8182	0.	0.13379
3083	7.6833	1.8182	0.	0.10152
3084	7.8667	1.8182	0.	7.7443e-002
3085	8.05	1.8182	0.	5.9409e-002
3086	8.2333	1.8182	0.	4.5844e-002
3087	8.4167	1.8182	0.	3.5615e-002
3088	8.6	1.8182	0.	2.7882e-002
3089	8.7833	1.8182	0.	2.2029e-002
3090	8.9667	1.8182	0.	1.7595e-002
3091	9.15	1.8182	0.	1.423e-002
3092	9.3333	1.8182	0.	1.1679e-002
3093	9.5167	1.8182	0.	9.75e-003
3094	9.7	1.8182	0.	8.293e-003
3095	9.8833	1.8182	0.	7.1896e-003
3096	10.067	1.8182	0.	6.3715e-003
3097	10.25	1.8182	0.	5.7899e-003
3098	10.433	1.8182	0.	5.3677e-003
3099	10.617	1.8182	0.	5.0667e-003
3100	10.8	1.8182	0.	4.8698e-003
3101	10.983	1.8182	0.	4.7525e-003
3102	11.167	1.8182	0.	4.699e-003
3103	11.35	1.8182	0.	4.6995e-003
3104	11.533	1.8182	0.	4.7416e-003
3105	11.717	1.8182	0.	4.8236e-003
3106	11.9	1.8182	0.	4.9412e-003
3107	12.083	1.8182	0.	5.096e-003
3108	12.267	1.8182	0.	5.2899e-003
3109	12.45	1.8182	0.	5.5313e-003
3110	12.633	1.8182	0.	5.8373e-003
3111	12.817	1.8182	0.	6.2386e-003
3112	13.	1.8182	0.	6.7939e-003
3113	13.183	1.8182	0.	7.6386e-003
3114	13.367	1.8182	0.	9.1386e-003
3115	13.55	1.8182	0.	1.278e-002
3116	13.733	1.8182	0.	3.7419e-002
3117	13.917	1.8182	0.	0.95593
3118	14.1	1.8182	0.	2.2288
3119	14.283	1.8182	0.	3.4397
3120	14.467	1.8182	0.	4.5904
3121	14.65	1.8182	0.	5.6874
3122	14.833	1.8182	0.	6.7372
3123	15.017	1.8182	0.	7.7459
3124	15.2	1.8182	0.	8.7198
3125	15.383	1.8182	0.	9.6648
3126	15.567	1.8182	0.	10.587
3127	15.75	1.8182	0.	11.491
3128	15.933	1.8182	0.	12.383
3129	16.117	1.8182	0.	13.268
3130	16.3	1.8182	0.	14.153
3131	16.483	1.8182	0.	15.041
3132	16.667	1.8182	0.	15.938
3133	16.85	1.8182	0.	16.851
3134	17.033	1.8182	0.	17.783
3135	17.217	1.8182	0.	18.742
3136	17.4	1.8182	0.	19.732
3137	17.583	1.8182	0.	20.76
3138	17.767	1.8182	0.	21.831
3139	17.95	1.8182	0.	22.953
3140	18.133	1.8182	0.	24.131
3141	18.317	1.8182	0.	25.374
3142	18.5	1.8182	0.	26.687
3143	18.683	1.8182	0.	28.08
3144	18.867	1.8182	0.	29.559
3145	19.05	1.8182	0.	31.135
3146	19.233	1.8182	0.	32.817
3147	19.417	1.8182	0.	34.614
3148	19.6	1.8182	0.	36.537
3149	19.783	1.8182	0.	38.598
3150	19.967	1.8182	0.	40.809
3151	20.15	1.8182	0.	43.184
3152	20.333	1.8182	0.	45.736
3153	20.517	1.8182	0.	48.482
3154	20.7	1.8182	0.	51.439
3155	20.883	1.8182	0.	54.624
3156	21.067	1.8182	0.	58.058
3157	21.25	1.8182	0.	61.762
3158	21.433	1.8182	0.	65.761
3159	21.617	1.8182	0.	70.08
3160	21.8	1.8182	0.	74.747
