Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9600	3.2083	3.2727	0.	6.7384e-004
9601	3.3	3.2727	5.e-002	6.447e-006
9602	3.3	3.	0.	7.0181e-004
9603	3.2083	3.0909	0.	6.7899e-004
9604	3.3	3.0909	5.e-002	6.5308e-006
9605	3.3	2.8182	0.	6.9894e-004
9606	3.2083	2.9091	0.	6.7899e-004
9607	3.3	2.9091	5.e-002	6.5308e-006
9608	3.3	2.6364	0.	6.9041e-004
9609	3.2083	2.7273	0.	6.7384e-004
9610	3.3	2.7273	5.e-002	6.447e-006
9611	3.3	2.4545	0.	6.7654e-004
9612	3.2083	2.5455	0.	6.6376e-004
9613	3.3	2.5455	5.e-002	6.2612e-006
9614	3.3	2.2727	0.	6.5805e-004
9615	3.2083	2.3636	0.	6.4928e-004
9616	3.3	2.3636	5.e-002	5.9897e-006
9617	3.3	2.0909	0.	6.3594e-004
9618	3.2083	2.1818	0.	6.3127e-004
9619	3.3	2.1818	5.e-002	5.7204e-006
9620	3.3	1.9091	0.	6.1116e-004
9621	3.2083	2.	0.	6.1066e-004
9622	3.3	2.	5.e-002	5.5381e-006
9623	3.3	1.7273	0.	5.8431e-004
9624	3.2083	1.8182	0.	5.8812e-004
9625	3.3	1.8182	5.e-002	5.4933e-006
9626	3.3	1.5455	0.	5.5581e-004
9627	3.2083	1.6364	0.	5.6406e-004
9628	3.3	1.6364	5.e-002	5.6445e-006
9629	3.3	1.3636	0.	5.2632e-004
9630	3.2083	1.4545	0.	5.3887e-004
9631	3.3	1.4545	5.e-002	6.0087e-006
9632	3.3	1.1818	0.	4.9695e-004
9633	3.2083	1.2727	0.	5.1332e-004
9634	3.3	1.2727	5.e-002	6.4721e-006
9635	3.3	1.	0.	4.6907e-004
9636	3.2083	1.0909	0.	4.885e-004
9637	3.3	1.0909	5.e-002	6.9e-006
9638	3.3	0.81818	0.	4.4403e-004
9639	3.2083	0.90909	0.	4.656e-004
9640	3.3	0.90909	5.e-002	7.2193e-006
9641	3.3	0.63636	0.	4.2293e-004
9642	3.2083	0.72727	0.	4.4569e-004
9643	3.3	0.72727	5.e-002	7.4258e-006
9644	3.3	0.45455	0.	4.0653e-004
9645	3.2083	0.54545	0.	4.2953e-004
9646	3.3	0.54545	5.e-002	7.5491e-006
9647	3.3	0.27273	0.	3.9589e-004
9648	3.2083	0.36364	0.	4.176e-004
9649	3.3	0.36364	5.e-002	7.7505e-006
9650	3.2083	0.18182	0.	4.1126e-004
9651	3.3	0.18182	5.e-002	1.017e-005
9652	3.3	9.0909e-002	0.	3.8297e-004
9653	3.1167	5.7273	0.	4.3307e-004
9654	3.025	5.8182	0.	4.4674e-004
9655	3.1167	5.8182	5.e-002	9.1613e-006
9656	3.1167	5.9091	0.	4.2251e-004
9657	3.1167	5.5455	0.	4.4078e-004
9658	3.025	5.6364	0.	4.5096e-004
9659	3.1167	5.6364	5.e-002	6.7382e-006
9660	3.1167	5.3636	0.	4.5267e-004
9661	3.025	5.4545	0.	4.5941e-004
9662	3.1167	5.4545	5.e-002	6.5327e-006
9663	3.1167	5.1818	0.	4.6785e-004
9664	3.025	5.2727	0.	4.7081e-004
9665	3.1167	5.2727	5.e-002	6.4015e-006
9666	3.1167	5.	0.	4.8577e-004
9667	3.025	5.0909	0.	4.8483e-004
9668	3.1167	5.0909	5.e-002	6.1934e-006
9669	3.1167	4.8182	0.	5.0565e-004
9670	3.025	4.9091	0.	5.0092e-004
9671	3.1167	4.9091	5.e-002	5.8977e-006
9672	3.1167	4.6364	0.	5.2659e-004
9673	3.025	4.7273	0.	5.1837e-004
9674	3.1167	4.7273	5.e-002	5.534e-006
9675	3.1167	4.4545	0.	5.4769e-004
9676	3.025	4.5455	0.	5.364e-004
9677	3.1167	4.5455	5.e-002	5.1516e-006
9678	3.1167	4.2727	0.	5.6827e-004
9679	3.025	4.3636	0.	5.5432e-004
9680	3.1167	4.3636	5.e-002	4.8187e-006
9681	3.1167	4.0909	0.	5.8785e-004
9682	3.025	4.1818	0.	5.7164e-004
9683	3.1167	4.1818	5.e-002	4.5787e-006
9684	3.1167	3.9091	0.	6.0608e-004
9685	3.025	4.	0.	5.8802e-004
9686	3.1167	4.	5.e-002	4.4406e-006
9687	3.1167	3.7273	0.	6.2247e-004
9688	3.025	3.8182	0.	6.0311e-004
9689	3.1167	3.8182	5.e-002	4.4113e-006
9690	3.1167	3.5455	0.	6.3635e-004
9691	3.025	3.6364	0.	6.164e-004
9692	3.1167	3.6364	5.e-002	4.4974e-006
9693	3.1167	3.3636	0.	6.4692e-004
9694	3.025	3.4545	0.	6.272e-004
9695	3.1167	3.4545	5.e-002	4.6561e-006
9696	3.1167	3.1818	0.	6.5354e-004
9697	3.025	3.2727	0.	6.3482e-004
9698	3.1167	3.2727	5.e-002	4.8111e-006
9699	3.1167	3.	0.	6.5579e-004
9700	3.025	3.0909	0.	6.3877e-004
9701	3.1167	3.0909	5.e-002	4.901e-006
9702	3.1167	2.8182	0.	6.5354e-004
9703	3.025	2.9091	0.	6.3877e-004
9704	3.1167	2.9091	5.e-002	4.901e-006
9705	3.1167	2.6364	0.	6.4692e-004
9706	3.025	2.7273	0.	6.3482e-004
9707	3.1167	2.7273	5.e-002	4.8111e-006
9708	3.1167	2.4545	0.	6.3635e-004
9709	3.025	2.5455	0.	6.272e-004
9710	3.1167	2.5455	5.e-002	4.6561e-006
9711	3.1167	2.2727	0.	6.2247e-004
9712	3.025	2.3636	0.	6.164e-004
9713	3.1167	2.3636	5.e-002	4.4974e-006
9714	3.1167	2.0909	0.	6.0608e-004
9715	3.025	2.1818	0.	6.0311e-004
9716	3.1167	2.1818	5.e-002	4.4113e-006
9717	3.1167	1.9091	0.	5.8785e-004
9718	3.025	2.	0.	5.8802e-004
9719	3.1167	2.	5.e-002	4.4406e-006
9720	3.1167	1.7273	0.	5.6827e-004
9721	3.025	1.8182	0.	5.7164e-004
9722	3.1167	1.8182	5.e-002	4.5787e-006
9723	3.1167	1.5455	0.	5.4769e-004
9724	3.025	1.6364	0.	5.5432e-004
9725	3.1167	1.6364	5.e-002	4.8187e-006
9726	3.1167	1.3636	0.	5.2659e-004
9727	3.025	1.4545	0.	5.364e-004
9728	3.1167	1.4545	5.e-002	5.1516e-006
9729	3.1167	1.1818	0.	5.0565e-004
9730	3.025	1.2727	0.	5.1837e-004
9731	3.1167	1.2727	5.e-002	5.534e-006
9732	3.1167	1.	0.	4.8577e-004
9733	3.025	1.0909	0.	5.0092e-004
9734	3.1167	1.0909	5.e-002	5.8977e-006
9735	3.1167	0.81818	0.	4.6785e-004
9736	3.025	0.90909	0.	4.8483e-004
9737	3.1167	0.90909	5.e-002	6.1934e-006
9738	3.1167	0.63636	0.	4.5267e-004
9739	3.025	0.72727	0.	4.7081e-004
9740	3.1167	0.72727	5.e-002	6.4015e-006
9741	3.1167	0.45455	0.	4.4078e-004
9742	3.025	0.54545	0.	4.5941e-004
9743	3.1167	0.54545	5.e-002	6.5327e-006
9744	3.1167	0.27273	0.	4.3307e-004
9745	3.025	0.36364	0.	4.5096e-004
9746	3.1167	0.36364	5.e-002	6.7382e-006
9747	3.025	0.18182	0.	4.4674e-004
9748	3.1167	0.18182	5.e-002	9.1613e-006
9749	3.1167	9.0909e-002	0.	4.2251e-004
9750	2.9333	5.7273	0.	4.6469e-004
9751	2.8417	5.8182	0.	4.7703e-004
9752	2.9333	5.8182	5.e-002	8.2534e-006
9753	2.9333	5.9091	0.	4.564e-004
9754	2.9333	5.5455	0.	4.6968e-004
9755	2.8417	5.6364	0.	4.791e-004
9756	2.9333	5.6364	5.e-002	5.8401e-006
9757	2.9333	5.3636	0.	4.7775e-004
9758	2.8417	5.4545	0.	4.8446e-004
9759	2.9333	5.4545	5.e-002	5.6554e-006
9760	2.9333	5.1818	0.	4.8809e-004
9761	2.8417	5.2727	0.	4.9188e-004
9762	2.9333	5.2727	5.e-002	5.5517e-006
9763	2.9333	5.	0.	5.0036e-004
9764	2.8417	5.0909	0.	5.0113e-004
9765	2.9333	5.0909	5.e-002	5.3843e-006
9766	2.9333	4.8182	0.	5.1404e-004
9767	2.8417	4.9091	0.	5.1188e-004
9768	2.9333	4.9091	5.e-002	5.1483e-006
9769	2.9333	4.6364	0.	5.2854e-004
9770	2.8417	4.7273	0.	5.2366e-004
9771	2.9333	4.7273	5.e-002	4.859e-006
9772	2.9333	4.4545	0.	5.4331e-004
9773	2.8417	4.5455	0.	5.3599e-004
9774	2.9333	4.5455	5.e-002	4.5437e-006
9775	2.9333	4.2727	0.	5.5789e-004
9776	2.8417	4.3636	0.	5.4842e-004
9777	2.9333	4.3636	5.e-002	4.2304e-006
9778	2.9333	4.0909	0.	5.7193e-004
9779	2.8417	4.1818	0.	5.6063e-004
9780	2.9333	4.1818	5.e-002	3.9386e-006
9781	2.9333	3.9091	0.	5.851e-004
9782	2.8417	4.	0.	5.7231e-004
9783	2.9333	4.	5.e-002	3.6843e-006
9784	2.9333	3.7273	0.	5.9702e-004
9785	2.8417	3.8182	0.	5.8316e-004
9786	2.9333	3.8182	5.e-002	3.4957e-006
9787	2.9333	3.5455	0.	6.0716e-004
9788	2.8417	3.6364	0.	5.9276e-004
9789	2.9333	3.6364	5.e-002	3.4044e-006
9790	2.9333	3.3636	0.	6.1494e-004
9791	2.8417	3.4545	0.	6.006e-004
9792	2.9333	3.4545	5.e-002	3.4084e-006
9793	2.9333	3.1818	0.	6.1984e-004
9794	2.8417	3.2727	0.	6.0617e-004
9795	2.9333	3.2727	5.e-002	3.4612e-006
9796	2.9333	3.	0.	6.2152e-004
9797	2.8417	3.0909	0.	6.0906e-004
9798	2.9333	3.0909	5.e-002	3.5051e-006
9799	2.9333	2.8182	0.	6.1984e-004
9800	2.8417	2.9091	0.	6.0906e-004
9801	2.9333	2.9091	5.e-002	3.5051e-006
9802	2.9333	2.6364	0.	6.1494e-004
9803	2.8417	2.7273	0.	6.0617e-004
9804	2.9333	2.7273	5.e-002	3.4612e-006
9805	2.9333	2.4545	0.	6.0716e-004
9806	2.8417	2.5455	0.	6.006e-004
9807	2.9333	2.5455	5.e-002	3.4084e-006
9808	2.9333	2.2727	0.	5.9702e-004
9809	2.8417	2.3636	0.	5.9276e-004
9810	2.9333	2.3636	5.e-002	3.4044e-006
9811	2.9333	2.0909	0.	5.851e-004
9812	2.8417	2.1818	0.	5.8316e-004
9813	2.9333	2.1818	5.e-002	3.4957e-006
9814	2.9333	1.9091	0.	5.7193e-004
9815	2.8417	2.	0.	5.7231e-004
9816	2.9333	2.	5.e-002	3.6843e-006
9817	2.9333	1.7273	0.	5.5789e-004
9818	2.8417	1.8182	0.	5.6063e-004
9819	2.9333	1.8182	5.e-002	3.9386e-006
9820	2.9333	1.5455	0.	5.4331e-004
9821	2.8417	1.6364	0.	5.4842e-004
9822	2.9333	1.6364	5.e-002	4.2304e-006
9823	2.9333	1.3636	0.	5.2854e-004
9824	2.8417	1.4545	0.	5.3599e-004
9825	2.9333	1.4545	5.e-002	4.5437e-006
9826	2.9333	1.1818	0.	5.1404e-004
9827	2.8417	1.2727	0.	5.2366e-004
9828	2.9333	1.2727	5.e-002	4.859e-006
9829	2.9333	1.	0.	5.0036e-004
9830	2.8417	1.0909	0.	5.1188e-004
9831	2.9333	1.0909	5.e-002	5.1483e-006
9832	2.9333	0.81818	0.	4.8809e-004
9833	2.8417	0.90909	0.	5.0113e-004
9834	2.9333	0.90909	5.e-002	5.3843e-006
9835	2.9333	0.63636	0.	4.7775e-004
9836	2.8417	0.72727	0.	4.9188e-004
9837	2.9333	0.72727	5.e-002	5.5517e-006
9838	2.9333	0.45455	0.	4.6968e-004
9839	2.8417	0.54545	0.	4.8446e-004
9840	2.9333	0.54545	5.e-002	5.6554e-006
9841	2.9333	0.27273	0.	4.6469e-004
9842	2.8417	0.36364	0.	4.791e-004
9843	2.9333	0.36364	5.e-002	5.8401e-006
9844	2.8417	0.18182	0.	4.7703e-004
9845	2.9333	0.18182	5.e-002	8.2534e-006
9846	2.9333	9.0909e-002	0.	4.564e-004
9847	2.75	5.7273	0.	4.9146e-004
9848	2.6583	5.8182	0.	5.028e-004
9849	2.75	5.8182	5.e-002	7.4754e-006
9850	2.75	5.9091	0.	4.8529e-004
9851	2.75	5.5455	0.	4.9391e-004
9852	2.6583	5.6364	0.	5.0272e-004
9853	2.75	5.6364	5.e-002	5.0698e-006
9854	2.75	5.3636	0.	4.9868e-004
9855	2.6583	5.4545	0.	5.0531e-004
9856	2.75	5.4545	5.e-002	4.9228e-006
9857	2.75	5.1818	0.	5.0506e-004
9858	2.6583	5.2727	0.	5.0938e-004
9859	2.75	5.2727	5.e-002	4.866e-006
9860	2.75	5.	0.	5.1283e-004
9861	2.6583	5.0909	0.	5.1479e-004
9862	2.75	5.0909	5.e-002	4.7563e-006
9863	2.75	4.8182	0.	5.2169e-004
9864	2.6583	4.9091	0.	5.2133e-004
9865	2.75	4.9091	5.e-002	4.5871e-006
9866	2.75	4.6364	0.	5.3127e-004
9867	2.6583	4.7273	0.	5.2875e-004
9868	2.75	4.7273	5.e-002	4.3657e-006
9869	2.75	4.4545	0.	5.4123e-004
9870	2.6583	4.5455	0.	5.3674e-004
9871	2.75	4.5455	5.e-002	4.1032e-006
9872	2.75	4.2727	0.	5.5125e-004
9873	2.6583	4.3636	0.	5.4504e-004
9874	2.75	4.3636	5.e-002	3.8095e-006
9875	2.75	4.0909	0.	5.6106e-004
9876	2.6583	4.1818	0.	5.5337e-004
9877	2.75	4.1818	5.e-002	3.4928e-006
9878	2.75	3.9091	0.	5.7038e-004
9879	2.6583	4.	0.	5.615e-004
9880	2.75	4.	5.e-002	3.1666e-006
9881	2.75	3.7273	0.	5.7887e-004
9882	2.6583	3.8182	0.	5.6913e-004
9883	2.75	3.8182	5.e-002	2.859e-006
9884	2.75	3.5455	0.	5.8613e-004
9885	2.6583	3.6364	0.	5.7594e-004
9886	2.75	3.6364	5.e-002	2.6094e-006
9887	2.75	3.3636	0.	5.9172e-004
9888	2.6583	3.4545	0.	5.8152e-004
9889	2.75	3.4545	5.e-002	2.4468e-006
9890	2.75	3.1818	0.	5.9526e-004
9891	2.6583	3.2727	0.	5.8551e-004
9892	2.75	3.2727	5.e-002	2.3673e-006
9893	2.75	3.	0.	5.9647e-004
9894	2.6583	3.0909	0.	5.8758e-004
9895	2.75	3.0909	5.e-002	2.3408e-006
9896	2.75	2.8182	0.	5.9526e-004
9897	2.6583	2.9091	0.	5.8758e-004
9898	2.75	2.9091	5.e-002	2.3408e-006
9899	2.75	2.6364	0.	5.9172e-004
9900	2.6583	2.7273	0.	5.8551e-004
9901	2.75	2.7273	5.e-002	2.3673e-006
9902	2.75	2.4545	0.	5.8613e-004
9903	2.6583	2.5455	0.	5.8152e-004
9904	2.75	2.5455	5.e-002	2.4468e-006
9905	2.75	2.2727	0.	5.7887e-004
9906	2.6583	2.3636	0.	5.7594e-004
9907	2.75	2.3636	5.e-002	2.6094e-006
9908	2.75	2.0909	0.	5.7038e-004
9909	2.6583	2.1818	0.	5.6913e-004
9910	2.75	2.1818	5.e-002	2.859e-006
9911	2.75	1.9091	0.	5.6106e-004
9912	2.6583	2.	0.	5.615e-004
9913	2.75	2.	5.e-002	3.1666e-006
9914	2.75	1.7273	0.	5.5125e-004
9915	2.6583	1.8182	0.	5.5337e-004
9916	2.75	1.8182	5.e-002	3.4928e-006
9917	2.75	1.5455	0.	5.4123e-004
9918	2.6583	1.6364	0.	5.4504e-004
9919	2.75	1.6364	5.e-002	3.8095e-006
9920	2.75	1.3636	0.	5.3127e-004
9921	2.6583	1.4545	0.	5.3674e-004
9922	2.75	1.4545	5.e-002	4.1032e-006
9923	2.75	1.1818	0.	5.2169e-004
9924	2.6583	1.2727	0.	5.2875e-004
9925	2.75	1.2727	5.e-002	4.3657e-006
9926	2.75	1.	0.	5.1283e-004
9927	2.6583	1.0909	0.	5.2133e-004
9928	2.75	1.0909	5.e-002	4.5871e-006
9929	2.75	0.81818	0.	5.0506e-004
9930	2.6583	0.90909	0.	5.1479e-004
9931	2.75	0.90909	5.e-002	4.7563e-006
9932	2.75	0.63636	0.	4.9868e-004
9933	2.6583	0.72727	0.	5.0938e-004
9934	2.75	0.72727	5.e-002	4.866e-006
9935	2.75	0.45455	0.	4.9391e-004
9936	2.6583	0.54545	0.	5.0531e-004
9937	2.75	0.54545	5.e-002	4.9228e-006
9938	2.75	0.27273	0.	4.9146e-004
9939	2.6583	0.36364	0.	5.0272e-004
9940	2.75	0.36364	5.e-002	5.0698e-006
9941	2.6583	0.18182	0.	5.028e-004
9942	2.75	0.18182	5.e-002	7.4754e-006
9943	2.75	9.0909e-002	0.	4.8529e-004
9944	2.5667	5.7273	0.	5.1406e-004
9945	2.475	5.8182	0.	5.2468e-004
9946	2.5667	5.8182	5.e-002	6.8386e-006
9947	2.5667	5.9091	0.	5.0982e-004
9948	2.5667	5.5455	0.	5.1413e-004
9949	2.475	5.6364	0.	5.2248e-004
9950	2.5667	5.6364	5.e-002	4.4294e-006
9951	2.5667	5.3636	0.	5.1605e-004
9952	2.475	5.4545	0.	5.226e-004
9953	2.5667	5.4545	5.e-002	4.3299e-006
9954	2.5667	5.1818	0.	5.1916e-004
9955	2.475	5.2727	0.	5.2384e-004
9956	2.5667	5.2727	5.e-002	4.3279e-006
9957	2.5667	5.	0.	5.2335e-004
9958	2.475	5.0909	0.	5.2611e-004
9959	2.5667	5.0909	5.e-002	4.2786e-006
9960	2.5667	4.8182	0.	5.2846e-004
9961	2.475	4.9091	0.	5.2935e-004
9962	2.5667	4.9091	5.e-002	4.1716e-006
9963	2.5667	4.6364	0.	5.3428e-004
9964	2.475	4.7273	0.	5.3342e-004
9965	2.5667	4.7273	5.e-002	4.0072e-006
9966	2.5667	4.4545	0.	5.4059e-004
9967	2.475	4.5455	0.	5.3815e-004
9968	2.5667	4.5455	5.e-002	3.7876e-006
9969	2.5667	4.2727	0.	5.4718e-004
9970	2.475	4.3636	0.	5.4335e-004
9971	2.5667	4.3636	5.e-002	3.5151e-006
9972	2.5667	4.0909	0.	5.5381e-004
9973	2.475	4.1818	0.	5.488e-004
9974	2.5667	4.1818	5.e-002	3.193e-006
9975	2.5667	3.9091	0.	5.6024e-004
9976	2.475	4.	0.	5.5428e-004
9977	2.5667	4.	5.e-002	2.8301e-006
9978	2.5667	3.7273	0.	5.6617e-004
9979	2.475	3.8182	0.	5.5955e-004
9980	2.5667	3.8182	5.e-002	2.446e-006
9981	2.5667	3.5455	0.	5.7128e-004
9982	2.475	3.6364	0.	5.6431e-004
9983	2.5667	3.6364	5.e-002	2.0718e-006
9984	2.5667	3.3636	0.	5.7524e-004
9985	2.475	3.4545	0.	5.6824e-004
9986	2.5667	3.4545	5.e-002	1.746e-006
9987	2.5667	3.1818	0.	5.7775e-004
9988	2.475	3.2727	0.	5.7106e-004
9989	2.5667	3.2727	5.e-002	1.5058e-006
9990	2.5667	3.	0.	5.7861e-004
9991	2.475	3.0909	0.	5.7254e-004
9992	2.5667	3.0909	5.e-002	1.3787e-006
9993	2.5667	2.8182	0.	5.7775e-004
9994	2.475	2.9091	0.	5.7254e-004
9995	2.5667	2.9091	5.e-002	1.3787e-006
9996	2.5667	2.6364	0.	5.7524e-004
9997	2.475	2.7273	0.	5.7106e-004
9998	2.5667	2.7273	5.e-002	1.5058e-006
9999	2.5667	2.4545	0.	5.7128e-004
10000	2.475	2.5455	0.	5.6824e-004
10001	2.5667	2.5455	5.e-002	1.746e-006
10002	2.5667	2.2727	0.	5.6617e-004
10003	2.475	2.3636	0.	5.6431e-004
10004	2.5667	2.3636	5.e-002	2.0718e-006
10005	2.5667	2.0909	0.	5.6024e-004
10006	2.475	2.1818	0.	5.5955e-004
10007	2.5667	2.1818	5.e-002	2.446e-006
10008	2.5667	1.9091	0.	5.5381e-004
10009	2.475	2.	0.	5.5428e-004
10010	2.5667	2.	5.e-002	2.8301e-006
10011	2.5667	1.7273	0.	5.4718e-004
10012	2.475	1.8182	0.	5.488e-004
10013	2.5667	1.8182	5.e-002	3.193e-006
10014	2.5667	1.5455	0.	5.4059e-004
10015	2.475	1.6364	0.	5.4335e-004
10016	2.5667	1.6364	5.e-002	3.5151e-006
10017	2.5667	1.3636	0.	5.3428e-004
10018	2.475	1.4545	0.	5.3815e-004
10019	2.5667	1.4545	5.e-002	3.7876e-006
10020	2.5667	1.1818	0.	5.2846e-004
10021	2.475	1.2727	0.	5.3342e-004
10022	2.5667	1.2727	5.e-002	4.0072e-006
10023	2.5667	1.	0.	5.2335e-004
10024	2.475	1.0909	0.	5.2935e-004
10025	2.5667	1.0909	5.e-002	4.1716e-006
10026	2.5667	0.81818	0.	5.1916e-004
10027	2.475	0.90909	0.	5.2611e-004
10028	2.5667	0.90909	5.e-002	4.2786e-006
10029	2.5667	0.63636	0.	5.1605e-004
10030	2.475	0.72727	0.	5.2384e-004
10031	2.5667	0.72727	5.e-002	4.3279e-006
10032	2.5667	0.45455	0.	5.1413e-004
10033	2.475	0.54545	0.	5.226e-004
10034	2.5667	0.54545	5.e-002	4.3299e-006
10035	2.5667	0.27273	0.	5.1406e-004
10036	2.475	0.36364	0.	5.2248e-004
10037	2.5667	0.36364	5.e-002	4.4294e-006
10038	2.475	0.18182	0.	5.2468e-004
10039	2.5667	0.18182	5.e-002	6.8386e-006
10040	2.5667	9.0909e-002	0.	5.0982e-004
10041	2.3833	5.7273	0.	5.3308e-004
10042	2.2917	5.8182	0.	5.4321e-004
10043	2.3833	5.8182	5.e-002	6.3411e-006
10044	2.3833	5.9091	0.	5.3058e-004
10045	2.3833	5.5455	0.	5.3094e-004
10046	2.2917	5.6364	0.	5.3895e-004
10047	2.3833	5.6364	5.e-002	3.9152e-006
10048	2.3833	5.3636	0.	5.3039e-004
10049	2.2917	5.4545	0.	5.3685e-004
10050	2.3833	5.4545	5.e-002	3.868e-006
10051	2.3833	5.1818	0.	5.3079e-004
10052	2.2917	5.2727	0.	5.3568e-004
10053	2.3833	5.2727	5.e-002	3.9214e-006
10054	2.3833	5.	0.	5.3212e-004
10055	2.2917	5.0909	0.	5.3542e-004
10056	2.3833	5.0909	5.e-002	3.928e-006
10057	2.3833	4.8182	0.	5.3433e-004
10058	2.2917	4.9091	0.	5.3608e-004
10059	2.3833	4.9091	5.e-002	3.8737e-006
10060	2.3833	4.6364	0.	5.373e-004
10061	2.2917	4.7273	0.	5.3761e-004
10062	2.3833	4.7273	5.e-002	3.755e-006
10063	2.3833	4.4545	0.	5.4089e-004
10064	2.2917	4.5455	0.	5.3991e-004
10065	2.3833	4.5455	5.e-002	3.5707e-006
10066	2.3833	4.2727	0.	5.4494e-004
10067	2.2917	4.3636	0.	5.4285e-004
10068	2.3833	4.3636	5.e-002	3.3209e-006
10069	2.3833	4.0909	0.	5.4924e-004
10070	2.2917	4.1818	0.	5.4622e-004
10071	2.3833	4.1818	5.e-002	3.0079e-006
10072	2.3833	3.9091	0.	5.5357e-004
10073	2.2917	4.	0.	5.4982e-004
10074	2.3833	4.	5.e-002	2.6378e-006
10075	2.3833	3.7273	0.	5.5765e-004
10076	2.2917	3.8182	0.	5.5342e-004
10077	2.3833	3.8182	5.e-002	2.2226e-006
10078	2.3833	3.5455	0.	5.6123e-004
10079	2.2917	3.6364	0.	5.5673e-004
10080	2.3833	3.6364	5.e-002	1.7796e-006
10081	2.3833	3.3636	0.	5.6402e-004
10082	2.2917	3.4545	0.	5.5952e-004
10083	2.3833	3.4545	5.e-002	1.3313e-006
10084	2.3833	3.1818	0.	5.658e-004
10085	2.2917	3.2727	0.	5.6152e-004
10086	2.3833	3.2727	5.e-002	9.1016e-007
10087	2.3833	3.	0.	5.6641e-004
10088	2.2917	3.0909	0.	5.6258e-004
10089	2.3833	3.0909	5.e-002	5.9738e-007
10090	2.3833	2.8182	0.	5.658e-004
10091	2.2917	2.9091	0.	5.6258e-004
10092	2.3833	2.9091	5.e-002	5.9738e-007
10093	2.3833	2.6364	0.	5.6402e-004
10094	2.2917	2.7273	0.	5.6152e-004
10095	2.3833	2.7273	5.e-002	9.1016e-007
10096	2.3833	2.4545	0.	5.6123e-004
10097	2.2917	2.5455	0.	5.5952e-004
10098	2.3833	2.5455	5.e-002	1.3313e-006
10099	2.3833	2.2727	0.	5.5765e-004
10100	2.2917	2.3636	0.	5.5673e-004
10101	2.3833	2.3636	5.e-002	1.7796e-006
10102	2.3833	2.0909	0.	5.5357e-004
10103	2.2917	2.1818	0.	5.5342e-004
10104	2.3833	2.1818	5.e-002	2.2226e-006
10105	2.3833	1.9091	0.	5.4924e-004
10106	2.2917	2.	0.	5.4982e-004
10107	2.3833	2.	5.e-002	2.6378e-006
10108	2.3833	1.7273	0.	5.4494e-004
10109	2.2917	1.8182	0.	5.4622e-004
10110	2.3833	1.8182	5.e-002	3.0079e-006
10111	2.3833	1.5455	0.	5.4089e-004
10112	2.2917	1.6364	0.	5.4285e-004
10113	2.3833	1.6364	5.e-002	3.3209e-006
10114	2.3833	1.3636	0.	5.373e-004
10115	2.2917	1.4545	0.	5.3991e-004
10116	2.3833	1.4545	5.e-002	3.5707e-006
10117	2.3833	1.1818	0.	5.3433e-004
10118	2.2917	1.2727	0.	5.3761e-004
10119	2.3833	1.2727	5.e-002	3.755e-006
10120	2.3833	1.	0.	5.3212e-004
10121	2.2917	1.0909	0.	5.3608e-004
10122	2.3833	1.0909	5.e-002	3.8737e-006
10123	2.3833	0.81818	0.	5.3079e-004
10124	2.2917	0.90909	0.	5.3542e-004
10125	2.3833	0.90909	5.e-002	3.928e-006
10126	2.3833	0.63636	0.	5.3039e-004
10127	2.2917	0.72727	0.	5.3568e-004
10128	2.3833	0.72727	5.e-002	3.9214e-006
10129	2.3833	0.45455	0.	5.3094e-004
10130	2.2917	0.54545	0.	5.3685e-004
10131	2.3833	0.54545	5.e-002	3.868e-006
10132	2.3833	0.27273	0.	5.3308e-004
10133	2.2917	0.36364	0.	5.3895e-004
10134	2.3833	0.36364	5.e-002	3.9152e-006
10135	2.2917	0.18182	0.	5.4321e-004
10136	2.3833	0.18182	5.e-002	6.3411e-006
10137	2.3833	9.0909e-002	0.	5.3058e-004
10138	2.2	5.7273	0.	5.4905e-004
10139	2.1083	5.8182	0.	5.5884e-004
10140	2.2	5.8182	5.e-002	5.9719e-006
10141	2.2	5.9091	0.	5.4806e-004
10142	2.2	5.5455	0.	5.4483e-004
10143	2.1083	5.6364	0.	5.5257e-004
10144	2.2	5.6364	5.e-002	3.5217e-006
10145	2.2	5.3636	0.	5.4212e-004
10146	2.1083	5.4545	0.	5.4846e-004
10147	2.2	5.4545	5.e-002	3.5294e-006
10148	2.2	5.1818	0.	5.4027e-004
10149	2.1083	5.2727	0.	5.4524e-004
10150	2.2	5.2727	5.e-002	3.6341e-006
10151	2.2	5.	0.	5.3934e-004
10152	2.1083	5.0909	0.	5.4292e-004
10153	2.2	5.0909	5.e-002	3.688e-006
10154	2.2	4.8182	0.	5.3932e-004
10155	2.1083	4.9091	0.	5.416e-004
10156	2.2	4.9091	5.e-002	3.6751e-006
10157	2.2	4.6364	0.	5.4019e-004
10158	2.1083	4.7273	0.	5.4127e-004
10159	2.2	4.7273	5.e-002	3.5913e-006
10160	2.2	4.4545	0.	5.4183e-004
10161	2.1083	4.5455	0.	5.4186e-004
10162	2.2	4.5455	5.e-002	3.4354e-006
10163	2.2	4.2727	0.	5.4408e-004
10164	2.1083	4.3636	0.	5.4323e-004
10165	2.2	4.3636	5.e-002	3.2088e-006
10166	2.2	4.0909	0.	5.4676e-004
10167	2.1083	4.1818	0.	5.4521e-004
10168	2.2	4.1818	5.e-002	2.9151e-006
10169	2.2	3.9091	0.	5.4963e-004
