Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9346	3.85	1.0909	5.e-002	8.0614e-002
9347	3.85	0.81818	0.	7.8486e-002
9348	3.7583	0.90909	0.	7.5705e-002
9349	3.85	0.90909	5.e-002	7.9186e-002
9350	3.85	0.63636	0.	7.7011e-002
9351	3.7583	0.72727	0.	7.4312e-002
9352	3.85	0.72727	5.e-002	7.7726e-002
9353	3.85	0.45455	0.	7.551e-002
9354	3.7583	0.54545	0.	7.288e-002
9355	3.85	0.54545	5.e-002	7.6238e-002
9356	3.85	0.27273	0.	7.3978e-002
9357	3.7583	0.36364	0.	7.1409e-002
9358	3.85	0.36364	5.e-002	7.4722e-002
9359	3.7583	0.18182	0.	6.9895e-002
9360	3.85	0.18182	5.e-002	7.3174e-002
9361	3.85	9.0909e-002	0.	7.2411e-002
9362	3.6667	5.7273	0.	6.7377e-002
9363	3.575	5.8182	0.	6.3412e-002
9364	3.6667	5.8182	5.e-002	6.6604e-002
9365	3.6667	5.9091	0.	6.5871e-002
9366	3.6667	5.5455	0.	6.883e-002
9367	3.575	5.6364	0.	6.4857e-002
9368	3.6667	5.6364	5.e-002	6.8083e-002
9369	3.6667	5.3636	0.	7.0233e-002
9370	3.575	5.4545	0.	6.6242e-002
9371	3.6667	5.4545	5.e-002	6.951e-002
9372	3.6667	5.1818	0.	7.1586e-002
9373	3.575	5.2727	0.	6.7569e-002
9374	3.6667	5.2727	5.e-002	7.0888e-002
9375	3.6667	5.	0.	7.2889e-002
9376	3.575	5.0909	0.	6.8837e-002
9377	3.6667	5.0909	5.e-002	7.2216e-002
9378	3.6667	4.8182	0.	7.4135e-002
9379	3.575	4.9091	0.	7.0044e-002
9380	3.6667	4.9091	5.e-002	7.3491e-002
9381	3.6667	4.6364	0.	7.5315e-002
9382	3.575	4.7273	0.	7.1182e-002
9383	3.6667	4.7273	5.e-002	7.4704e-002
9384	3.6667	4.4545	0.	7.6415e-002
9385	3.575	4.5455	0.	7.2243e-002
9386	3.6667	4.5455	5.e-002	7.5844e-002
9387	3.6667	4.2727	0.	7.7422e-002
9388	3.575	4.3636	0.	7.3216e-002
9389	3.6667	4.3636	5.e-002	7.6899e-002
9390	3.6667	4.0909	0.	7.8324e-002
9391	3.575	4.1818	0.	7.4092e-002
9392	3.6667	4.1818	5.e-002	7.7853e-002
9393	3.6667	3.9091	0.	7.9111e-002
9394	3.575	4.	0.	7.4862e-002
9395	3.6667	4.	5.e-002	7.8697e-002
9396	3.6667	3.7273	0.	7.9776e-002
9397	3.575	3.8182	0.	7.5521e-002
9398	3.6667	3.8182	5.e-002	7.9423e-002
9399	3.6667	3.5455	0.	8.031e-002
9400	3.575	3.6364	0.	7.6063e-002
9401	3.6667	3.6364	5.e-002	8.0022e-002
9402	3.6667	3.3636	0.	8.0701e-002
9403	3.575	3.4545	0.	7.648e-002
9404	3.6667	3.4545	5.e-002	8.0485e-002
9405	3.6667	3.1818	0.	8.094e-002
9406	3.575	3.2727	0.	7.6765e-002
9407	3.6667	3.2727	5.e-002	8.0801e-002
9408	3.6667	3.	0.	8.1021e-002
9409	3.575	3.0909	0.	7.6909e-002
9410	3.6667	3.0909	5.e-002	8.0961e-002
9411	3.6667	2.8182	0.	8.094e-002
9412	3.575	2.9091	0.	7.6909e-002
9413	3.6667	2.9091	5.e-002	8.0961e-002
9414	3.6667	2.6364	0.	8.0701e-002
9415	3.575	2.7273	0.	7.6765e-002
9416	3.6667	2.7273	5.e-002	8.0801e-002
9417	3.6667	2.4545	0.	8.031e-002
9418	3.575	2.5455	0.	7.648e-002
9419	3.6667	2.5455	5.e-002	8.0485e-002
9420	3.6667	2.2727	0.	7.9776e-002
9421	3.575	2.3636	0.	7.6063e-002
9422	3.6667	2.3636	5.e-002	8.0022e-002
9423	3.6667	2.0909	0.	7.9111e-002
9424	3.575	2.1818	0.	7.5521e-002
9425	3.6667	2.1818	5.e-002	7.9423e-002
9426	3.6667	1.9091	0.	7.8324e-002
9427	3.575	2.	0.	7.4862e-002
9428	3.6667	2.	5.e-002	7.8697e-002
9429	3.6667	1.7273	0.	7.7422e-002
9430	3.575	1.8182	0.	7.4092e-002
9431	3.6667	1.8182	5.e-002	7.7853e-002
9432	3.6667	1.5455	0.	7.6415e-002
9433	3.575	1.6364	0.	7.3216e-002
9434	3.6667	1.6364	5.e-002	7.6899e-002
9435	3.6667	1.3636	0.	7.5315e-002
9436	3.575	1.4545	0.	7.2243e-002
9437	3.6667	1.4545	5.e-002	7.5844e-002
9438	3.6667	1.1818	0.	7.4135e-002
9439	3.575	1.2727	0.	7.1182e-002
9440	3.6667	1.2727	5.e-002	7.4704e-002
9441	3.6667	1.	0.	7.2889e-002
9442	3.575	1.0909	0.	7.0044e-002
9443	3.6667	1.0909	5.e-002	7.3491e-002
9444	3.6667	0.81818	0.	7.1586e-002
9445	3.575	0.90909	0.	6.8837e-002
9446	3.6667	0.90909	5.e-002	7.2216e-002
9447	3.6667	0.63636	0.	7.0233e-002
9448	3.575	0.72727	0.	6.7569e-002
9449	3.6667	0.72727	5.e-002	7.0888e-002
9450	3.6667	0.45455	0.	6.883e-002
9451	3.575	0.54545	0.	6.6242e-002
9452	3.6667	0.54545	5.e-002	6.951e-002
9453	3.6667	0.27273	0.	6.7377e-002
9454	3.575	0.36364	0.	6.4857e-002
9455	3.6667	0.36364	5.e-002	6.8083e-002
9456	3.575	0.18182	0.	6.3412e-002
9457	3.6667	0.18182	5.e-002	6.6604e-002
9458	3.6667	9.0909e-002	0.	6.5871e-002
9459	3.4833	5.7273	0.	6.0957e-002
9460	3.3917	5.8182	0.	5.7129e-002
9461	3.4833	5.8182	5.e-002	6.0215e-002
9462	3.4833	5.9091	0.	5.9513e-002
9463	3.4833	5.5455	0.	6.2334e-002
9464	3.3917	5.6364	0.	5.8506e-002
9465	3.4833	5.6364	5.e-002	6.1625e-002
9466	3.4833	5.3636	0.	6.3645e-002
9467	3.3917	5.4545	0.	5.981e-002
9468	3.4833	5.4545	5.e-002	6.2969e-002
9469	3.4833	5.1818	0.	6.489e-002
9470	3.3917	5.2727	0.	6.1042e-002
9471	3.4833	5.2727	5.e-002	6.4247e-002
9472	3.4833	5.	0.	6.6069e-002
9473	3.3917	5.0909	0.	6.2202e-002
9474	3.4833	5.0909	5.e-002	6.5459e-002
9475	3.4833	4.8182	0.	6.7176e-002
9476	3.3917	4.9091	0.	6.3287e-002
9477	3.4833	4.9091	5.e-002	6.6602e-002
9478	3.4833	4.6364	0.	6.8207e-002
9479	3.3917	4.7273	0.	6.4295e-002
9480	3.4833	4.7273	5.e-002	6.7671e-002
9481	3.4833	4.4545	0.	6.9152e-002
9482	3.3917	4.5455	0.	6.5219e-002
9483	3.4833	4.5455	5.e-002	6.8659e-002
9484	3.4833	4.2727	0.	7.0005e-002
9485	3.3917	4.3636	0.	6.6054e-002
9486	3.4833	4.3636	5.e-002	6.9558e-002
9487	3.4833	4.0909	0.	7.076e-002
9488	3.3917	4.1818	0.	6.6797e-002
9489	3.4833	4.1818	5.e-002	7.0362e-002
9490	3.4833	3.9091	0.	7.1413e-002
9491	3.3917	4.	0.	6.7443e-002
9492	3.4833	4.	5.e-002	7.1065e-002
9493	3.4833	3.7273	0.	7.1959e-002
9494	3.3917	3.8182	0.	6.7991e-002
9495	3.4833	3.8182	5.e-002	7.1663e-002
9496	3.4833	3.5455	0.	7.2394e-002
9497	3.3917	3.6364	0.	6.8438e-002
9498	3.4833	3.6364	5.e-002	7.2154e-002
9499	3.4833	3.3636	0.	7.2711e-002
9500	3.3917	3.4545	0.	6.8779e-002
9501	3.4833	3.4545	5.e-002	7.253e-002
9502	3.4833	3.1818	0.	7.2904e-002
9503	3.3917	3.2727	0.	6.901e-002
9504	3.4833	3.2727	5.e-002	7.2786e-002
9505	3.4833	3.	0.	7.2969e-002
9506	3.3917	3.0909	0.	6.9127e-002
9507	3.4833	3.0909	5.e-002	7.2915e-002
9508	3.4833	2.8182	0.	7.2904e-002
9509	3.3917	2.9091	0.	6.9127e-002
9510	3.4833	2.9091	5.e-002	7.2915e-002
9511	3.4833	2.6364	0.	7.2711e-002
9512	3.3917	2.7273	0.	6.901e-002
9513	3.4833	2.7273	5.e-002	7.2786e-002
9514	3.4833	2.4545	0.	7.2394e-002
9515	3.3917	2.5455	0.	6.8779e-002
9516	3.4833	2.5455	5.e-002	7.253e-002
9517	3.4833	2.2727	0.	7.1959e-002
9518	3.3917	2.3636	0.	6.8438e-002
9519	3.4833	2.3636	5.e-002	7.2154e-002
9520	3.4833	2.0909	0.	7.1413e-002
9521	3.3917	2.1818	0.	6.7991e-002
9522	3.4833	2.1818	5.e-002	7.1663e-002
9523	3.4833	1.9091	0.	7.076e-002
9524	3.3917	2.	0.	6.7443e-002
9525	3.4833	2.	5.e-002	7.1065e-002
9526	3.4833	1.7273	0.	7.0005e-002
9527	3.3917	1.8182	0.	6.6797e-002
9528	3.4833	1.8182	5.e-002	7.0362e-002
9529	3.4833	1.5455	0.	6.9152e-002
9530	3.3917	1.6364	0.	6.6054e-002
9531	3.4833	1.6364	5.e-002	6.9558e-002
9532	3.4833	1.3636	0.	6.8207e-002
9533	3.3917	1.4545	0.	6.5219e-002
9534	3.4833	1.4545	5.e-002	6.8659e-002
9535	3.4833	1.1818	0.	6.7176e-002
9536	3.3917	1.2727	0.	6.4295e-002
9537	3.4833	1.2727	5.e-002	6.7671e-002
9538	3.4833	1.	0.	6.6069e-002
9539	3.3917	1.0909	0.	6.3287e-002
9540	3.4833	1.0909	5.e-002	6.6602e-002
9541	3.4833	0.81818	0.	6.489e-002
9542	3.3917	0.90909	0.	6.2202e-002
9543	3.4833	0.90909	5.e-002	6.5459e-002
9544	3.4833	0.63636	0.	6.3645e-002
9545	3.3917	0.72727	0.	6.1042e-002
9546	3.4833	0.72727	5.e-002	6.4247e-002
9547	3.4833	0.45455	0.	6.2334e-002
9548	3.3917	0.54545	0.	5.981e-002
9549	3.4833	0.54545	5.e-002	6.2969e-002
9550	3.4833	0.27273	0.	6.0957e-002
9551	3.3917	0.36364	0.	5.8506e-002
9552	3.4833	0.36364	5.e-002	6.1626e-002
9553	3.3917	0.18182	0.	5.7129e-002
9554	3.4833	0.18182	5.e-002	6.0215e-002
9555	3.4833	9.0909e-002	0.	5.9513e-002
9556	3.3	5.7273	0.	5.4756e-002
9557	3.2083	5.8182	0.	5.1081e-002
9558	3.3	5.8182	5.e-002	5.4044e-002
9559	3.3	5.9091	0.	5.3372e-002
9560	3.3	5.5455	0.	5.606e-002
9561	3.2083	5.6364	0.	5.2392e-002
9562	3.3	5.6364	5.e-002	5.5388e-002
9563	3.3	5.3636	0.	5.7287e-002
9564	3.2083	5.4545	0.	5.3621e-002
9565	3.3	5.4545	5.e-002	5.6654e-002
9566	3.3	5.1818	0.	5.8436e-002
9567	3.2083	5.2727	0.	5.4767e-002
9568	3.3	5.2727	5.e-002	5.7841e-002
9569	3.3	5.	0.	5.9508e-002
9570	3.2083	5.0909	0.	5.5831e-002
9571	3.3	5.0909	5.e-002	5.8952e-002
9572	3.3	4.8182	0.	6.0499e-002
9573	3.2083	4.9091	0.	5.6814e-002
9574	3.3	4.9091	5.e-002	5.9983e-002
9575	3.3	4.6364	0.	6.1408e-002
9576	3.2083	4.7273	0.	5.7712e-002
9577	3.3	4.7273	5.e-002	6.0933e-002
9578	3.3	4.4545	0.	6.223e-002
9579	3.2083	4.5455	0.	5.8526e-002
9580	3.3	4.5455	5.e-002	6.1798e-002
9581	3.3	4.2727	0.	6.2963e-002
9582	3.2083	4.3636	0.	5.9252e-002
9583	3.3	4.3636	5.e-002	6.2575e-002
9584	3.3	4.0909	0.	6.3605e-002
9585	3.2083	4.1818	0.	5.9891e-002
9586	3.3	4.1818	5.e-002	6.3262e-002
9587	3.3	3.9091	0.	6.4154e-002
9588	3.2083	4.	0.	6.0441e-002
9589	3.3	4.	5.e-002	6.3857e-002
9590	3.3	3.7273	0.	6.4609e-002
9591	3.2083	3.8182	0.	6.0902e-002
9592	3.3	3.8182	5.e-002	6.4358e-002
9593	3.3	3.5455	0.	6.4968e-002
9594	3.2083	3.6364	0.	6.1275e-002
9595	3.3	3.6364	5.e-002	6.4764e-002
9596	3.3	3.3636	0.	6.5228e-002
9597	3.2083	3.4545	0.	6.1557e-002
9598	3.3	3.4545	5.e-002	6.5074e-002
9599	3.3	3.1818	0.	6.5385e-002
9600	3.2083	3.2727	0.	6.1747e-002
9601	3.3	3.2727	5.e-002	6.5283e-002
9602	3.3	3.	0.	6.5438e-002
9603	3.2083	3.0909	0.	6.1843e-002
9604	3.3	3.0909	5.e-002	6.5388e-002
9605	3.3	2.8182	0.	6.5385e-002
9606	3.2083	2.9091	0.	6.1843e-002
9607	3.3	2.9091	5.e-002	6.5388e-002
9608	3.3	2.6364	0.	6.5228e-002
9609	3.2083	2.7273	0.	6.1747e-002
9610	3.3	2.7273	5.e-002	6.5283e-002
9611	3.3	2.4545	0.	6.4968e-002
9612	3.2083	2.5455	0.	6.1557e-002
9613	3.3	2.5455	5.e-002	6.5074e-002
9614	3.3	2.2727	0.	6.4609e-002
9615	3.2083	2.3636	0.	6.1275e-002
9616	3.3	2.3636	5.e-002	6.4764e-002
9617	3.3	2.0909	0.	6.4154e-002
9618	3.2083	2.1818	0.	6.0902e-002
9619	3.3	2.1818	5.e-002	6.4358e-002
9620	3.3	1.9091	0.	6.3605e-002
9621	3.2083	2.	0.	6.0441e-002
9622	3.3	2.	5.e-002	6.3857e-002
9623	3.3	1.7273	0.	6.2963e-002
9624	3.2083	1.8182	0.	5.9891e-002
9625	3.3	1.8182	5.e-002	6.3262e-002
9626	3.3	1.5455	0.	6.223e-002
9627	3.2083	1.6364	0.	5.9252e-002
9628	3.3	1.6364	5.e-002	6.2575e-002
9629	3.3	1.3636	0.	6.1408e-002
9630	3.2083	1.4545	0.	5.8526e-002
9631	3.3	1.4545	5.e-002	6.1798e-002
9632	3.3	1.1818	0.	6.0499e-002
9633	3.2083	1.2727	0.	5.7712e-002
9634	3.3	1.2727	5.e-002	6.0933e-002
9635	3.3	1.	0.	5.9508e-002
9636	3.2083	1.0909	0.	5.6814e-002
9637	3.3	1.0909	5.e-002	5.9983e-002
9638	3.3	0.81818	0.	5.8436e-002
9639	3.2083	0.90909	0.	5.5831e-002
9640	3.3	0.90909	5.e-002	5.8952e-002
9641	3.3	0.63636	0.	5.7287e-002
9642	3.2083	0.72727	0.	5.4767e-002
9643	3.3	0.72727	5.e-002	5.7841e-002
9644	3.3	0.45455	0.	5.606e-002
9645	3.2083	0.54545	0.	5.3621e-002
9646	3.3	0.54545	5.e-002	5.6654e-002
9647	3.3	0.27273	0.	5.4756e-002
9648	3.2083	0.36364	0.	5.2392e-002
9649	3.3	0.36364	5.e-002	5.5388e-002
9650	3.2083	0.18182	0.	5.1081e-002
9651	3.3	0.18182	5.e-002	5.4044e-002
9652	3.3	9.0909e-002	0.	5.3372e-002
9653	3.1167	5.7273	0.	4.8805e-002
9654	3.025	5.8182	0.	4.5296e-002
9655	3.1167	5.8182	5.e-002	4.8123e-002
9656	3.1167	5.9091	0.	4.748e-002
9657	3.1167	5.5455	0.	5.0041e-002
9658	3.025	5.6364	0.	4.6545e-002
9659	3.1167	5.6364	5.e-002	4.9403e-002
9660	3.1167	5.3636	0.	5.119e-002
9661	3.025	5.4545	0.	4.7703e-002
9662	3.1167	5.4545	5.e-002	5.0596e-002
9663	3.1167	5.1818	0.	5.2254e-002
9664	3.025	5.2727	0.	4.8771e-002
9665	3.1167	5.2727	5.e-002	5.1702e-002
9666	3.1167	5.	0.	5.3232e-002
9667	3.025	5.0909	0.	4.9751e-002
9668	3.1167	5.0909	5.e-002	5.2723e-002
9669	3.1167	4.8182	0.	5.4126e-002
9670	3.025	4.9091	0.	5.0645e-002
9671	3.1167	4.9091	5.e-002	5.3659e-002
9672	3.1167	4.6364	0.	5.4935e-002
9673	3.025	4.7273	0.	5.1452e-002
9674	3.1167	4.7273	5.e-002	5.4509e-002
9675	3.1167	4.4545	0.	5.5658e-002
9676	3.025	4.5455	0.	5.2174e-002
9677	3.1167	4.5455	5.e-002	5.5275e-002
9678	3.1167	4.2727	0.	5.6295e-002
9679	3.025	4.3636	0.	5.2812e-002
9680	3.1167	4.3636	5.e-002	5.5954e-002
9681	3.1167	4.0909	0.	5.6847e-002
9682	3.025	4.1818	0.	5.3367e-002
9683	3.1167	4.1818	5.e-002	5.6548e-002
9684	3.1167	3.9091	0.	5.7314e-002
9685	3.025	4.	0.	5.384e-002
9686	3.1167	4.	5.e-002	5.7057e-002
9687	3.1167	3.7273	0.	5.7698e-002
9688	3.025	3.8182	0.	5.4234e-002
9689	3.1167	3.8182	5.e-002	5.7482e-002
9690	3.1167	3.5455	0.	5.7998e-002
9691	3.025	3.6364	0.	5.4549e-002
9692	3.1167	3.6364	5.e-002	5.7823e-002
9693	3.1167	3.3636	0.	5.8214e-002
9694	3.025	3.4545	0.	5.4785e-002
9695	3.1167	3.4545	5.e-002	5.8081e-002
9696	3.1167	3.1818	0.	5.8344e-002
9697	3.025	3.2727	0.	5.4944e-002
9698	3.1167	3.2727	5.e-002	5.8254e-002
9699	3.1167	3.	0.	5.8388e-002
9700	3.025	3.0909	0.	5.5023e-002
9701	3.1167	3.0909	5.e-002	5.8341e-002
9702	3.1167	2.8182	0.	5.8344e-002
9703	3.025	2.9091	0.	5.5023e-002
9704	3.1167	2.9091	5.e-002	5.8341e-002
9705	3.1167	2.6364	0.	5.8214e-002
9706	3.025	2.7273	0.	5.4944e-002
9707	3.1167	2.7273	5.e-002	5.8254e-002
9708	3.1167	2.4545	0.	5.7998e-002
9709	3.025	2.5455	0.	5.4785e-002
9710	3.1167	2.5455	5.e-002	5.8081e-002
9711	3.1167	2.2727	0.	5.7698e-002
9712	3.025	2.3636	0.	5.4549e-002
9713	3.1167	2.3636	5.e-002	5.7823e-002
9714	3.1167	2.0909	0.	5.7314e-002
9715	3.025	2.1818	0.	5.4234e-002
9716	3.1167	2.1818	5.e-002	5.7482e-002
9717	3.1167	1.9091	0.	5.6847e-002
9718	3.025	2.	0.	5.384e-002
9719	3.1167	2.	5.e-002	5.7057e-002
9720	3.1167	1.7273	0.	5.6295e-002
9721	3.025	1.8182	0.	5.3367e-002
9722	3.1167	1.8182	5.e-002	5.6548e-002
9723	3.1167	1.5455	0.	5.5658e-002
9724	3.025	1.6364	0.	5.2812e-002
9725	3.1167	1.6364	5.e-002	5.5954e-002
9726	3.1167	1.3636	0.	5.4935e-002
9727	3.025	1.4545	0.	5.2174e-002
9728	3.1167	1.4545	5.e-002	5.5275e-002
9729	3.1167	1.1818	0.	5.4126e-002
9730	3.025	1.2727	0.	5.1452e-002
9731	3.1167	1.2727	5.e-002	5.451e-002
9732	3.1167	1.	0.	5.3232e-002
9733	3.025	1.0909	0.	5.0645e-002
9734	3.1167	1.0909	5.e-002	5.3659e-002
9735	3.1167	0.81818	0.	5.2254e-002
9736	3.025	0.90909	0.	4.9751e-002
9737	3.1167	0.90909	5.e-002	5.2723e-002
9738	3.1167	0.63636	0.	5.119e-002
9739	3.025	0.72727	0.	4.8771e-002
9740	3.1167	0.72727	5.e-002	5.1702e-002
9741	3.1167	0.45455	0.	5.0041e-002
9742	3.025	0.54545	0.	4.7703e-002
9743	3.1167	0.54545	5.e-002	5.0596e-002
9744	3.1167	0.27273	0.	4.8805e-002
9745	3.025	0.36364	0.	4.6545e-002
9746	3.1167	0.36364	5.e-002	4.9403e-002
9747	3.025	0.18182	0.	4.5296e-002
9748	3.1167	0.18182	5.e-002	4.8123e-002
9749	3.1167	9.0909e-002	0.	4.748e-002
9750	2.9333	5.7273	0.	4.3132e-002
9751	2.8417	5.8182	0.	3.9801e-002
9752	2.9333	5.8182	5.e-002	4.2479e-002
9753	2.9333	5.9091	0.	4.1866e-002
9754	2.9333	5.5455	0.	4.4303e-002
9755	2.8417	5.6364	0.	4.0989e-002
9756	2.9333	5.6364	5.e-002	4.3698e-002
9757	2.9333	5.3636	0.	4.538e-002
9758	2.8417	5.4545	0.	4.208e-002
9759	2.9333	5.4545	5.e-002	4.4822e-002
9760	2.9333	5.1818	0.	4.6367e-002
9761	2.8417	5.2727	0.	4.3076e-002
9762	2.9333	5.2727	5.e-002	4.5854e-002
9763	2.9333	5.	0.	4.7264e-002
9764	2.8417	5.0909	0.	4.3981e-002
9765	2.9333	5.0909	5.e-002	4.6795e-002
9766	2.9333	4.8182	0.	4.8074e-002
9767	2.8417	4.9091	0.	4.4797e-002
9768	2.9333	4.9091	5.e-002	4.7648e-002
9769	2.9333	4.6364	0.	4.8798e-002
9770	2.8417	4.7273	0.	4.5526e-002
9771	2.9333	4.7273	5.e-002	4.8415e-002
9772	2.9333	4.4545	0.	4.9439e-002
9773	2.8417	4.5455	0.	4.6171e-002
9774	2.9333	4.5455	5.e-002	4.9096e-002
9775	2.9333	4.2727	0.	4.9998e-002
9776	2.8417	4.3636	0.	4.6735e-002
9777	2.9333	4.3636	5.e-002	4.9695e-002
9778	2.9333	4.0909	0.	5.0477e-002
9779	2.8417	4.1818	0.	4.7221e-002
9780	2.9333	4.1818	5.e-002	5.0213e-002
9781	2.9333	3.9091	0.	5.0879e-002
9782	2.8417	4.	0.	4.7632e-002
9783	2.9333	4.	5.e-002	5.0653e-002
9784	2.9333	3.7273	0.	5.1207e-002
9785	2.8417	3.8182	0.	4.797e-002
9786	2.9333	3.8182	5.e-002	5.1018e-002
9787	2.9333	3.5455	0.	5.1461e-002
9788	2.8417	3.6364	0.	4.8239e-002
9789	2.9333	3.6364	5.e-002	5.1308e-002
9790	2.9333	3.3636	0.	5.1642e-002
9791	2.8417	3.4545	0.	4.844e-002
9792	2.9333	3.4545	5.e-002	5.1525e-002
9793	2.9333	3.1818	0.	5.1751e-002
9794	2.8417	3.2727	0.	4.8573e-002
9795	2.9333	3.2727	5.e-002	5.167e-002
9796	2.9333	3.	0.	5.1787e-002
9797	2.8417	3.0909	0.	4.864e-002
9798	2.9333	3.0909	5.e-002	5.1742e-002
9799	2.9333	2.8182	0.	5.1751e-002
9800	2.8417	2.9091	0.	4.864e-002
9801	2.9333	2.9091	5.e-002	5.1742e-002
9802	2.9333	2.6364	0.	5.1642e-002
9803	2.8417	2.7273	0.	4.8573e-002
9804	2.9333	2.7273	5.e-002	5.167e-002
9805	2.9333	2.4545	0.	5.1461e-002
9806	2.8417	2.5455	0.	4.844e-002
9807	2.9333	2.5455	5.e-002	5.1525e-002
9808	2.9333	2.2727	0.	5.1207e-002
9809	2.8417	2.3636	0.	4.8239e-002
9810	2.9333	2.3636	5.e-002	5.1308e-002
9811	2.9333	2.0909	0.	5.0879e-002
9812	2.8417	2.1818	0.	4.797e-002
9813	2.9333	2.1818	5.e-002	5.1018e-002
9814	2.9333	1.9091	0.	5.0477e-002
9815	2.8417	2.	0.	4.7632e-002
9816	2.9333	2.	5.e-002	5.0653e-002
9817	2.9333	1.7273	0.	4.9998e-002
9818	2.8417	1.8182	0.	4.7221e-002
9819	2.9333	1.8182	5.e-002	5.0213e-002
9820	2.9333	1.5455	0.	4.9439e-002
9821	2.8417	1.6364	0.	4.6735e-002
9822	2.9333	1.6364	5.e-002	4.9695e-002
9823	2.9333	1.3636	0.	4.8798e-002
9824	2.8417	1.4545	0.	4.6171e-002
9825	2.9333	1.4545	5.e-002	4.9096e-002
9826	2.9333	1.1818	0.	4.8074e-002
9827	2.8417	1.2727	0.	4.5526e-002
9828	2.9333	1.2727	5.e-002	4.8415e-002
9829	2.9333	1.	0.	4.7264e-002
9830	2.8417	1.0909	0.	4.4797e-002
9831	2.9333	1.0909	5.e-002	4.7648e-002
9832	2.9333	0.81818	0.	4.6367e-002
9833	2.8417	0.90909	0.	4.3981e-002
9834	2.9333	0.90909	5.e-002	4.6795e-002
9835	2.9333	0.63636	0.	4.538e-002
9836	2.8417	0.72727	0.	4.3076e-002
9837	2.9333	0.72727	5.e-002	4.5854e-002
9838	2.9333	0.45455	0.	4.4303e-002
9839	2.8417	0.54545	0.	4.208e-002
9840	2.9333	0.54545	5.e-002	4.4822e-002
9841	2.9333	0.27273	0.	4.3132e-002
9842	2.8417	0.36364	0.	4.0989e-002
9843	2.9333	0.36364	5.e-002	4.3698e-002
9844	2.8417	0.18182	0.	3.9801e-002
9845	2.9333	0.18182	5.e-002	4.2479e-002
9846	2.9333	9.0909e-002	0.	4.1866e-002
9847	2.75	5.7273	0.	3.7761e-002
9848	2.6583	5.8182	0.	3.4617e-002
9849	2.75	5.8182	5.e-002	3.7137e-002
9850	2.75	5.9091	0.	3.6552e-002
9851	2.75	5.5455	0.	3.8869e-002
9852	2.6583	5.6364	0.	3.5745e-002
9853	2.75	5.6364	5.e-002	3.8295e-002
9854	2.75	5.3636	0.	3.9879e-002
9855	2.6583	5.4545	0.	3.6772e-002
9856	2.75	5.4545	5.e-002	3.9354e-002
9857	2.75	5.1818	0.	4.0794e-002
9858	2.6583	5.2727	0.	3.7702e-002
9859	2.75	5.2727	5.e-002	4.0316e-002
9860	2.75	5.	0.	4.1618e-002
9861	2.6583	5.0909	0.	3.8537e-002
9862	2.75	5.0909	5.e-002	4.1186e-002
9863	2.75	4.8182	0.	4.2355e-002
9864	2.6583	4.9091	0.	3.9283e-002
9865	2.75	4.9091	5.e-002	4.1965e-002
9866	2.75	4.6364	0.	4.3006e-002
9867	2.6583	4.7273	0.	3.9943e-002
9868	2.75	4.7273	5.e-002	4.2659e-002
9869	2.75	4.4545	0.	4.3577e-002
9870	2.6583	4.5455	0.	4.0521e-002
9871	2.75	4.5455	5.e-002	4.3269e-002
9872	2.75	4.2727	0.	4.407e-002
9873	2.6583	4.3636	0.	4.1022e-002
9874	2.75	4.3636	5.e-002	4.38e-002
9875	2.75	4.0909	0.	4.4489e-002
9876	2.6583	4.1818	0.	4.145e-002
9877	2.75	4.1818	5.e-002	4.4255e-002
9878	2.75	3.9091	0.	4.4838e-002
9879	2.6583	4.	0.	4.1808e-002
9880	2.75	4.	5.e-002	4.4638e-002
9881	2.75	3.7273	0.	4.512e-002
9882	2.6583	3.8182	0.	4.2101e-002
9883	2.75	3.8182	5.e-002	4.4953e-002
9884	2.75	3.5455	0.	4.5337e-002
9885	2.6583	3.6364	0.	4.2332e-002
9886	2.75	3.6364	5.e-002	4.5201e-002
9887	2.75	3.3636	0.	4.549e-002
9888	2.6583	3.4545	0.	4.2503e-002
9889	2.75	3.4545	5.e-002	4.5386e-002
9890	2.75	3.1818	0.	4.5582e-002
9891	2.6583	3.2727	0.	4.2617e-002
9892	2.75	3.2727	5.e-002	4.5509e-002
9893	2.75	3.	0.	4.5613e-002
9894	2.6583	3.0909	0.	4.2673e-002
9895	2.75	3.0909	5.e-002	4.557e-002
9896	2.75	2.8182	0.	4.5582e-002
9897	2.6583	2.9091	0.	4.2673e-002
9898	2.75	2.9091	5.e-002	4.557e-002
9899	2.75	2.6364	0.	4.549e-002
9900	2.6583	2.7273	0.	4.2617e-002
9901	2.75	2.7273	5.e-002	4.5509e-002
9902	2.75	2.4545	0.	4.5337e-002
9903	2.6583	2.5455	0.	4.2503e-002
9904	2.75	2.5455	5.e-002	4.5386e-002
9905	2.75	2.2727	0.	4.512e-002
9906	2.6583	2.3636	0.	4.2332e-002
9907	2.75	2.3636	5.e-002	4.5201e-002
9908	2.75	2.0909	0.	4.4838e-002
9909	2.6583	2.1818	0.	4.2101e-002
9910	2.75	2.1818	5.e-002	4.4953e-002
9911	2.75	1.9091	0.	4.4489e-002
9912	2.6583	2.	0.	4.1808e-002
9913	2.75	2.	5.e-002	4.4638e-002
9914	2.75	1.7273	0.	4.407e-002
9915	2.6583	1.8182	0.	4.145e-002
