Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28911	1.5583	5.2727	0.1	5.6865e-004
28912	1.4667	5.5455	0.1	5.7999e-004
28913	1.5583	5.4545	0.1	5.7427e-004
28914	1.4667	5.7273	0.1	5.888e-004
28915	1.5583	5.6364	0.1	5.81e-004
28916	1.5583	5.8182	0.1	5.9047e-004
28917	1.4667	5.9091	0.1	5.9017e-004
28918	1.65	0.27273	0.1	5.8268e-004
28919	1.7417	0.18182	0.1	5.8226e-004
28920	1.65	9.0909e-002	0.1	5.8358e-004
28921	1.65	0.45455	0.1	5.7531e-004
28922	1.7417	0.36364	0.1	5.7444e-004
28923	1.65	0.63636	0.1	5.6967e-004
28924	1.7417	0.54545	0.1	5.69e-004
28925	1.65	0.81818	0.1	5.6503e-004
28926	1.7417	0.72727	0.1	5.6446e-004
28927	1.65	1.	0.1	5.6149e-004
28928	1.7417	0.90909	0.1	5.6087e-004
28929	1.65	1.1818	0.1	5.5909e-004
28930	1.7417	1.0909	0.1	5.5832e-004
28931	1.65	1.3636	0.1	5.5778e-004
28932	1.7417	1.2727	0.1	5.5679e-004
28933	1.65	1.5455	0.1	5.5743e-004
28934	1.7417	1.4545	0.1	5.5623e-004
28935	1.65	1.7273	0.1	5.5785e-004
28936	1.7417	1.6364	0.1	5.5646e-004
28937	1.65	1.9091	0.1	5.588e-004
28938	1.7417	1.8182	0.1	5.573e-004
28939	1.65	2.0909	0.1	5.6006e-004
28940	1.7417	2.	0.1	5.5853e-004
28941	1.65	2.2727	0.1	5.6141e-004
28942	1.7417	2.1818	0.1	5.5994e-004
28943	1.65	2.4545	0.1	5.6267e-004
28944	1.7417	2.3636	0.1	5.6133e-004
28945	1.65	2.6364	0.1	5.6368e-004
28946	1.7417	2.5455	0.1	5.6254e-004
28947	1.65	2.8182	0.1	5.6433e-004
28948	1.7417	2.7273	0.1	5.6343e-004
28949	1.65	3.	0.1	5.6456e-004
28950	1.7417	2.9091	0.1	5.6389e-004
28951	1.65	3.1818	0.1	5.6433e-004
28952	1.7417	3.0909	0.1	5.6389e-004
28953	1.65	3.3636	0.1	5.6368e-004
28954	1.7417	3.2727	0.1	5.6343e-004
28955	1.65	3.5455	0.1	5.6267e-004
28956	1.7417	3.4545	0.1	5.6254e-004
28957	1.65	3.7273	0.1	5.6141e-004
28958	1.7417	3.6364	0.1	5.6133e-004
28959	1.65	3.9091	0.1	5.6006e-004
28960	1.7417	3.8182	0.1	5.5994e-004
28961	1.65	4.0909	0.1	5.588e-004
28962	1.7417	4.	0.1	5.5853e-004
28963	1.65	4.2727	0.1	5.5785e-004
28964	1.7417	4.1818	0.1	5.573e-004
28965	1.65	4.4545	0.1	5.5743e-004
28966	1.7417	4.3636	0.1	5.5646e-004
28967	1.65	4.6364	0.1	5.5778e-004
28968	1.7417	4.5455	0.1	5.5623e-004
28969	1.65	4.8182	0.1	5.5909e-004
28970	1.7417	4.7273	0.1	5.5679e-004
28971	1.65	5.	0.1	5.6149e-004
28972	1.7417	4.9091	0.1	5.5832e-004
28973	1.65	5.1818	0.1	5.6503e-004
28974	1.7417	5.0909	0.1	5.6087e-004
28975	1.65	5.3636	0.1	5.6967e-004
28976	1.7417	5.2727	0.1	5.6446e-004
28977	1.65	5.5455	0.1	5.7531e-004
28978	1.7417	5.4545	0.1	5.69e-004
28979	1.65	5.7273	0.1	5.8268e-004
28980	1.7417	5.6364	0.1	5.7444e-004
28981	1.7417	5.8182	0.1	5.8226e-004
28982	1.65	5.9091	0.1	5.8358e-004
28983	1.8333	0.27273	0.1	5.7403e-004
28984	1.925	0.18182	0.1	5.7157e-004
28985	1.8333	9.0909e-002	0.1	5.7425e-004
28986	1.8333	0.45455	0.1	5.6815e-004
28987	1.925	0.36364	0.1	5.654e-004
28988	1.8333	0.63636	0.1	5.638e-004
28989	1.925	0.54545	0.1	5.614e-004
28990	1.8333	0.81818	0.1	5.603e-004
28991	1.925	0.72727	0.1	5.5821e-004
28992	1.8333	1.	0.1	5.5768e-004
28993	1.925	0.90909	0.1	5.5584e-004
28994	1.8333	1.1818	0.1	5.5599e-004
28995	1.925	1.0909	0.1	5.5433e-004
28996	1.8333	1.3636	0.1	5.552e-004
28997	1.925	1.2727	0.1	5.5368e-004
28998	1.8333	1.5455	0.1	5.552e-004
28999	1.925	1.4545	0.1	5.5381e-004
29000	1.8333	1.7273	0.1	5.5586e-004
29001	1.925	1.6364	0.1	5.546e-004
29002	1.8333	1.9091	0.1	5.5697e-004
29003	1.925	1.8182	0.1	5.559e-004
29004	1.8333	2.0909	0.1	5.5836e-004
29005	1.925	2.	0.1	5.575e-004
29006	1.8333	2.2727	0.1	5.5981e-004
29007	1.925	2.1818	0.1	5.5923e-004
29008	1.8333	2.4545	0.1	5.6116e-004
29009	1.925	2.3636	0.1	5.6089e-004
29010	1.8333	2.6364	0.1	5.6224e-004
29011	1.925	2.5455	0.1	5.6231e-004
29012	1.8333	2.8182	0.1	5.6294e-004
29013	1.925	2.7273	0.1	5.6335e-004
29014	1.8333	3.	0.1	5.6319e-004
29015	1.925	2.9091	0.1	5.6389e-004
29016	1.8333	3.1818	0.1	5.6294e-004
29017	1.925	3.0909	0.1	5.6389e-004
29018	1.8333	3.3636	0.1	5.6224e-004
29019	1.925	3.2727	0.1	5.6335e-004
29020	1.8333	3.5455	0.1	5.6116e-004
29021	1.925	3.4545	0.1	5.6231e-004
29022	1.8333	3.7273	0.1	5.5981e-004
29023	1.925	3.6364	0.1	5.6089e-004
29024	1.8333	3.9091	0.1	5.5836e-004
29025	1.925	3.8182	0.1	5.5923e-004
29026	1.8333	4.0909	0.1	5.5697e-004
29027	1.925	4.	0.1	5.575e-004
29028	1.8333	4.2727	0.1	5.5586e-004
29029	1.925	4.1818	0.1	5.559e-004
29030	1.8333	4.4545	0.1	5.552e-004
29031	1.925	4.3636	0.1	5.546e-004
29032	1.8333	4.6364	0.1	5.552e-004
29033	1.925	4.5455	0.1	5.5381e-004
29034	1.8333	4.8182	0.1	5.5599e-004
29035	1.925	4.7273	0.1	5.5368e-004
29036	1.8333	5.	0.1	5.5768e-004
29037	1.925	4.9091	0.1	5.5433e-004
29038	1.8333	5.1818	0.1	5.603e-004
29039	1.925	5.0909	0.1	5.5584e-004
29040	1.8333	5.3636	0.1	5.638e-004
29041	1.925	5.2727	0.1	5.5821e-004
29042	1.8333	5.5455	0.1	5.6815e-004
29043	1.925	5.4545	0.1	5.614e-004
29044	1.8333	5.7273	0.1	5.7403e-004
29045	1.925	5.6364	0.1	5.654e-004
29046	1.925	5.8182	0.1	5.7157e-004
29047	1.8333	5.9091	0.1	5.7425e-004
29048	2.0167	0.27273	0.1	5.6295e-004
29049	2.1083	0.18182	0.1	5.5841e-004
29050	2.0167	9.0909e-002	0.1	5.623e-004
29051	2.0167	0.45455	0.1	5.5866e-004
29052	2.1083	0.36364	0.1	5.5392e-004
29053	2.0167	0.63636	0.1	5.5581e-004
29054	2.1083	0.54545	0.1	5.5151e-004
29055	2.0167	0.81818	0.1	5.5375e-004
29056	2.1083	0.72727	0.1	5.4994e-004
29057	2.0167	1.	0.1	5.5248e-004
29058	2.1083	0.90909	0.1	5.4917e-004
29059	2.0167	1.1818	0.1	5.52e-004
29060	2.1083	1.0909	0.1	5.4918e-004
29061	2.0167	1.3636	0.1	5.5226e-004
29062	2.1083	1.2727	0.1	5.4993e-004
29063	2.0167	1.5455	0.1	5.5317e-004
29064	2.1083	1.4545	0.1	5.5133e-004
29065	2.0167	1.7273	0.1	5.546e-004
29066	2.1083	1.6364	0.1	5.5325e-004
29067	2.0167	1.9091	0.1	5.5638e-004
29068	2.1083	1.8182	0.1	5.5553e-004
29069	2.0167	2.0909	0.1	5.5832e-004
29070	2.1083	2.	0.1	5.58e-004
29071	2.0167	2.2727	0.1	5.6025e-004
29072	2.1083	2.1818	0.1	5.6048e-004
29073	2.0167	2.4545	0.1	5.6199e-004
29074	2.1083	2.3636	0.1	5.6277e-004
29075	2.0167	2.6364	0.1	5.6336e-004
29076	2.1083	2.5455	0.1	5.6469e-004
29077	2.0167	2.8182	0.1	5.6424e-004
29078	2.1083	2.7273	0.1	5.6608e-004
29079	2.0167	3.	0.1	5.6454e-004
29080	2.1083	2.9091	0.1	5.668e-004
29081	2.0167	3.1818	0.1	5.6424e-004
29082	2.1083	3.0909	0.1	5.668e-004
29083	2.0167	3.3636	0.1	5.6336e-004
29084	2.1083	3.2727	0.1	5.6608e-004
29085	2.0167	3.5455	0.1	5.6199e-004
29086	2.1083	3.4545	0.1	5.6469e-004
29087	2.0167	3.7273	0.1	5.6025e-004
29088	2.1083	3.6364	0.1	5.6277e-004
29089	2.0167	3.9091	0.1	5.5832e-004
29090	2.1083	3.8182	0.1	5.6048e-004
29091	2.0167	4.0909	0.1	5.5638e-004
29092	2.1083	4.	0.1	5.58e-004
29093	2.0167	4.2727	0.1	5.546e-004
29094	2.1083	4.1818	0.1	5.5553e-004
29095	2.0167	4.4545	0.1	5.5317e-004
29096	2.1083	4.3636	0.1	5.5325e-004
29097	2.0167	4.6364	0.1	5.5226e-004
29098	2.1083	4.5455	0.1	5.5133e-004
29099	2.0167	4.8182	0.1	5.52e-004
29100	2.1083	4.7273	0.1	5.4993e-004
29101	2.0167	5.	0.1	5.5248e-004
29102	2.1083	4.9091	0.1	5.4918e-004
29103	2.0167	5.1818	0.1	5.5375e-004
29104	2.1083	5.0909	0.1	5.4917e-004
29105	2.0167	5.3636	0.1	5.5581e-004
29106	2.1083	5.2727	0.1	5.4994e-004
29107	2.0167	5.5455	0.1	5.5866e-004
29108	2.1083	5.4545	0.1	5.5151e-004
29109	2.0167	5.7273	0.1	5.6295e-004
29110	2.1083	5.6364	0.1	5.5392e-004
29111	2.1083	5.8182	0.1	5.5841e-004
29112	2.0167	5.9091	0.1	5.623e-004
29113	2.2	0.27273	0.1	5.4938e-004
29114	2.2917	0.18182	0.1	5.4261e-004
29115	2.2	9.0909e-002	0.1	5.4766e-004
29116	2.2	0.45455	0.1	5.4677e-004
29117	2.2917	0.36364	0.1	5.3984e-004
29118	2.2	0.63636	0.1	5.4565e-004
29119	2.2917	0.54545	0.1	5.3922e-004
29120	2.2	0.81818	0.1	5.4536e-004
29121	2.2917	0.72727	0.1	5.3957e-004
29122	2.2	1.	0.1	5.4586e-004
29123	2.2917	0.90909	0.1	5.4079e-004
29124	2.2	1.1818	0.1	5.4709e-004
29125	2.2917	1.0909	0.1	5.4281e-004
29126	2.2	1.3636	0.1	5.4897e-004
29127	2.2917	1.2727	0.1	5.4553e-004
29128	2.2	1.5455	0.1	5.5137e-004
29129	2.2917	1.4545	0.1	5.4881e-004
29130	2.2	1.7273	0.1	5.5414e-004
29131	2.2917	1.6364	0.1	5.5247e-004
29132	2.2	1.9091	0.1	5.5712e-004
29133	2.2917	1.8182	0.1	5.5634e-004
29134	2.2	2.0909	0.1	5.6012e-004
29135	2.2917	2.	0.1	5.6024e-004
29136	2.2	2.2727	0.1	5.6295e-004
29137	2.2917	2.1818	0.1	5.6397e-004
29138	2.2	2.4545	0.1	5.6542e-004
29139	2.2917	2.3636	0.1	5.6732e-004
29140	2.2	2.6364	0.1	5.6735e-004
29141	2.2917	2.5455	0.1	5.7008e-004
29142	2.2	2.8182	0.1	5.6857e-004
29143	2.2917	2.7273	0.1	5.7206e-004
29144	2.2	3.	0.1	5.6899e-004
29145	2.2917	2.9091	0.1	5.7308e-004
29146	2.2	3.1818	0.1	5.6857e-004
29147	2.2917	3.0909	0.1	5.7308e-004
29148	2.2	3.3636	0.1	5.6735e-004
29149	2.2917	3.2727	0.1	5.7206e-004
29150	2.2	3.5455	0.1	5.6542e-004
29151	2.2917	3.4545	0.1	5.7008e-004
29152	2.2	3.7273	0.1	5.6295e-004
29153	2.2917	3.6364	0.1	5.6732e-004
29154	2.2	3.9091	0.1	5.6012e-004
29155	2.2917	3.8182	0.1	5.6397e-004
29156	2.2	4.0909	0.1	5.5712e-004
29157	2.2917	4.	0.1	5.6024e-004
29158	2.2	4.2727	0.1	5.5414e-004
29159	2.2917	4.1818	0.1	5.5634e-004
29160	2.2	4.4545	0.1	5.5137e-004
29161	2.2917	4.3636	0.1	5.5247e-004
29162	2.2	4.6364	0.1	5.4897e-004
29163	2.2917	4.5455	0.1	5.4881e-004
29164	2.2	4.8182	0.1	5.4709e-004
29165	2.2917	4.7273	0.1	5.4553e-004
29166	2.2	5.	0.1	5.4586e-004
29167	2.2917	4.9091	0.1	5.4281e-004
29168	2.2	5.1818	0.1	5.4536e-004
29169	2.2917	5.0909	0.1	5.4079e-004
29170	2.2	5.3636	0.1	5.4565e-004
29171	2.2917	5.2727	0.1	5.3957e-004
29172	2.2	5.5455	0.1	5.4677e-004
29173	2.2917	5.4545	0.1	5.3922e-004
29174	2.2	5.7273	0.1	5.4938e-004
29175	2.2917	5.6364	0.1	5.3984e-004
29176	2.2917	5.8182	0.1	5.4261e-004
29177	2.2	5.9091	0.1	5.4766e-004
29178	2.3833	0.27273	0.1	5.3308e-004
29179	2.475	0.18182	0.1	5.2387e-004
29180	2.3833	9.0909e-002	0.1	5.301e-004
29181	2.3833	0.45455	0.1	5.3229e-004
29182	2.475	0.36364	0.1	5.2289e-004
29183	2.3833	0.63636	0.1	5.3315e-004
29184	2.475	0.54545	0.1	5.2427e-004
29185	2.3833	0.81818	0.1	5.35e-004
29186	2.475	0.72727	0.1	5.2687e-004
29187	2.3833	1.	0.1	5.3775e-004
29188	2.475	0.90909	0.1	5.3055e-004
29189	2.3833	1.1818	0.1	5.4125e-004
29190	2.475	1.0909	0.1	5.3516e-004
29191	2.3833	1.3636	0.1	5.4536e-004
29192	2.475	1.2727	0.1	5.4049e-004
29193	2.3833	1.5455	0.1	5.4988e-004
29194	2.475	1.4545	0.1	5.4633e-004
29195	2.3833	1.7273	0.1	5.5464e-004
29196	2.475	1.6364	0.1	5.5243e-004
29197	2.3833	1.9091	0.1	5.5943e-004
29198	2.475	1.8182	0.1	5.5858e-004
29199	2.3833	2.0909	0.1	5.6405e-004
29200	2.475	2.	0.1	5.6455e-004
29201	2.3833	2.2727	0.1	5.6829e-004
29202	2.475	2.1818	0.1	5.7013e-004
29203	2.3833	2.4545	0.1	5.7192e-004
29204	2.475	2.3636	0.1	5.7506e-004
29205	2.3833	2.6364	0.1	5.7472e-004
29206	2.475	2.5455	0.1	5.7908e-004
29207	2.3833	2.8182	0.1	5.7649e-004
29208	2.475	2.7273	0.1	5.8194e-004
29209	2.3833	3.	0.1	5.771e-004
29210	2.475	2.9091	0.1	5.8342e-004
29211	2.3833	3.1818	0.1	5.7649e-004
29212	2.475	3.0909	0.1	5.8342e-004
29213	2.3833	3.3636	0.1	5.7472e-004
29214	2.475	3.2727	0.1	5.8194e-004
29215	2.3833	3.5455	0.1	5.7192e-004
29216	2.475	3.4545	0.1	5.7908e-004
29217	2.3833	3.7273	0.1	5.6829e-004
29218	2.475	3.6364	0.1	5.7506e-004
29219	2.3833	3.9091	0.1	5.6405e-004
29220	2.475	3.8182	0.1	5.7013e-004
29221	2.3833	4.0909	0.1	5.5943e-004
29222	2.475	4.	0.1	5.6455e-004
29223	2.3833	4.2727	0.1	5.5464e-004
29224	2.475	4.1818	0.1	5.5858e-004
29225	2.3833	4.4545	0.1	5.4988e-004
29226	2.475	4.3636	0.1	5.5243e-004
29227	2.3833	4.6364	0.1	5.4536e-004
29228	2.475	4.5455	0.1	5.4633e-004
29229	2.3833	4.8182	0.1	5.4125e-004
29230	2.475	4.7273	0.1	5.4049e-004
29231	2.3833	5.	0.1	5.3775e-004
29232	2.475	4.9091	0.1	5.3516e-004
29233	2.3833	5.1818	0.1	5.35e-004
29234	2.475	5.0909	0.1	5.3055e-004
29235	2.3833	5.3636	0.1	5.3315e-004
29236	2.475	5.2727	0.1	5.2687e-004
29237	2.3833	5.5455	0.1	5.3229e-004
29238	2.475	5.4545	0.1	5.2427e-004
29239	2.3833	5.7273	0.1	5.3308e-004
29240	2.475	5.6364	0.1	5.2289e-004
29241	2.475	5.8182	0.1	5.2387e-004
29242	2.3833	5.9091	0.1	5.301e-004
29243	2.5667	0.27273	0.1	5.1368e-004
29244	2.6583	0.18182	0.1	5.0174e-004
29245	2.5667	9.0909e-002	0.1	5.0923e-004
29246	2.5667	0.45455	0.1	5.1486e-004
29247	2.6583	0.36364	0.1	5.0261e-004
29248	2.5667	0.63636	0.1	5.18e-004
29249	2.6583	0.54545	0.1	5.0624e-004
29250	2.5667	0.81818	0.1	5.2243e-004
29251	2.6583	0.72727	0.1	5.115e-004
29252	2.5667	1.	0.1	5.2798e-004
29253	2.6583	0.90909	0.1	5.1819e-004
29254	2.5667	1.1818	0.1	5.3442e-004
29255	2.6583	1.0909	0.1	5.2606e-004
29256	2.5667	1.3636	0.1	5.4148e-004
29257	2.6583	1.2727	0.1	5.348e-004
29258	2.5667	1.5455	0.1	5.4888e-004
29259	2.6583	1.4545	0.1	5.4403e-004
29260	2.5667	1.7273	0.1	5.5636e-004
29261	2.6583	1.6364	0.1	5.5342e-004
29262	2.5667	1.9091	0.1	5.6368e-004
29263	2.6583	1.8182	0.1	5.6266e-004
29264	2.5667	2.0909	0.1	5.7059e-004
29265	2.6583	2.	0.1	5.7148e-004
29266	2.5667	2.2727	0.1	5.7684e-004
29267	2.6583	2.1818	0.1	5.7962e-004
29268	2.5667	2.4545	0.1	5.8215e-004
29269	2.6583	2.3636	0.1	5.8675e-004
29270	2.5667	2.6364	0.1	5.8621e-004
29271	2.6583	2.5455	0.1	5.9254e-004
29272	2.5667	2.8182	0.1	5.8877e-004
29273	2.6583	2.7273	0.1	5.9664e-004
29274	2.5667	3.	0.1	5.8965e-004
29275	2.6583	2.9091	0.1	5.9877e-004
29276	2.5667	3.1818	0.1	5.8877e-004
29277	2.6583	3.0909	0.1	5.9877e-004
29278	2.5667	3.3636	0.1	5.8621e-004
29279	2.6583	3.2727	0.1	5.9664e-004
29280	2.5667	3.5455	0.1	5.8215e-004
29281	2.6583	3.4545	0.1	5.9254e-004
29282	2.5667	3.7273	0.1	5.7684e-004
29283	2.6583	3.6364	0.1	5.8675e-004
29284	2.5667	3.9091	0.1	5.7059e-004
29285	2.6583	3.8182	0.1	5.7962e-004
29286	2.5667	4.0909	0.1	5.6368e-004
29287	2.6583	4.	0.1	5.7148e-004
29288	2.5667	4.2727	0.1	5.5636e-004
29289	2.6583	4.1818	0.1	5.6266e-004
29290	2.5667	4.4545	0.1	5.4888e-004
29291	2.6583	4.3636	0.1	5.5342e-004
29292	2.5667	4.6364	0.1	5.4148e-004
29293	2.6583	4.5455	0.1	5.4403e-004
29294	2.5667	4.8182	0.1	5.3442e-004
29295	2.6583	4.7273	0.1	5.348e-004
29296	2.5667	5.	0.1	5.2798e-004
29297	2.6583	4.9091	0.1	5.2606e-004
29298	2.5667	5.1818	0.1	5.2243e-004
29299	2.6583	5.0909	0.1	5.1819e-004
29300	2.5667	5.3636	0.1	5.18e-004
29301	2.6583	5.2727	0.1	5.115e-004
29302	2.5667	5.5455	0.1	5.1486e-004
29303	2.6583	5.4545	0.1	5.0624e-004
29304	2.5667	5.7273	0.1	5.1368e-004
29305	2.6583	5.6364	0.1	5.0261e-004
29306	2.6583	5.8182	0.1	5.0174e-004
29307	2.5667	5.9091	0.1	5.0923e-004
29308	2.75	0.27273	0.1	4.9069e-004
29309	2.8417	0.18182	0.1	4.757e-004
29310	2.75	9.0909e-002	0.1	4.8457e-004
29311	2.75	0.45455	0.1	4.94e-004
29312	2.8417	0.36364	0.1	4.7847e-004
29313	2.75	0.63636	0.1	4.9977e-004
29314	2.8417	0.54545	0.1	4.8462e-004
29315	2.75	0.81818	0.1	5.0731e-004
29316	2.8417	0.72727	0.1	4.9301e-004
29317	2.75	1.	0.1	5.1634e-004
29318	2.8417	0.90909	0.1	5.0338e-004
29319	2.75	1.1818	0.1	5.2651e-004
29320	2.8417	1.0909	0.1	5.1537e-004
29321	2.75	1.3636	0.1	5.3741e-004
29322	2.8417	1.2727	0.1	5.2847e-004
29323	2.75	1.5455	0.1	5.4861e-004
29324	2.8417	1.4545	0.1	5.4213e-004
29325	2.75	1.7273	0.1	5.5974e-004
29326	2.8417	1.6364	0.1	5.5586e-004
29327	2.75	1.9091	0.1	5.7046e-004
29328	2.8417	1.8182	0.1	5.6921e-004
29329	2.75	2.0909	0.1	5.8047e-004
29330	2.8417	2.	0.1	5.8183e-004
29331	2.75	2.2727	0.1	5.8946e-004
29332	2.8417	2.1818	0.1	5.9339e-004
29333	2.75	2.4545	0.1	5.9706e-004
29334	2.8417	2.3636	0.1	6.0349e-004
29335	2.75	2.6364	0.1	6.0286e-004
29336	2.8417	2.5455	0.1	6.1167e-004
29337	2.75	2.8182	0.1	6.0651e-004
29338	2.8417	2.7273	0.1	6.1744e-004
29339	2.75	3.	0.1	6.0776e-004
29340	2.8417	2.9091	0.1	6.2043e-004
29341	2.75	3.1818	0.1	6.0651e-004
29342	2.8417	3.0909	0.1	6.2043e-004
29343	2.75	3.3636	0.1	6.0286e-004
29344	2.8417	3.2727	0.1	6.1744e-004
29345	2.75	3.5455	0.1	5.9706e-004
29346	2.8417	3.4545	0.1	6.1167e-004
29347	2.75	3.7273	0.1	5.8946e-004
29348	2.8417	3.6364	0.1	6.0349e-004
29349	2.75	3.9091	0.1	5.8047e-004
29350	2.8417	3.8182	0.1	5.9339e-004
29351	2.75	4.0909	0.1	5.7046e-004
29352	2.8417	4.	0.1	5.8183e-004
29353	2.75	4.2727	0.1	5.5974e-004
29354	2.8417	4.1818	0.1	5.6921e-004
29355	2.75	4.4545	0.1	5.4861e-004
29356	2.8417	4.3636	0.1	5.5586e-004
29357	2.75	4.6364	0.1	5.3741e-004
29358	2.8417	4.5455	0.1	5.4213e-004
29359	2.75	4.8182	0.1	5.2651e-004
29360	2.8417	4.7273	0.1	5.2847e-004
29361	2.75	5.	0.1	5.1634e-004
29362	2.8417	4.9091	0.1	5.1537e-004
29363	2.75	5.1818	0.1	5.0731e-004
29364	2.8417	5.0909	0.1	5.0338e-004
29365	2.75	5.3636	0.1	4.9977e-004
29366	2.8417	5.2727	0.1	4.9301e-004
29367	2.75	5.5455	0.1	4.94e-004
29368	2.8417	5.4545	0.1	4.8462e-004
29369	2.75	5.7273	0.1	4.9069e-004
29370	2.8417	5.6364	0.1	4.7847e-004
29371	2.8417	5.8182	0.1	4.757e-004
29372	2.75	5.9091	0.1	4.8457e-004
29373	2.9333	0.27273	0.1	4.6351e-004
29374	3.025	0.18182	0.1	4.4511e-004
29375	2.9333	9.0909e-002	0.1	4.5554e-004
29376	2.9333	0.45455	0.1	4.6912e-004
29377	3.025	0.36364	0.1	4.4982e-004
29378	2.9333	0.63636	0.1	4.7794e-004
29379	3.025	0.54545	0.1	4.5879e-004
29380	2.9333	0.81818	0.1	4.8921e-004
29381	3.025	0.72727	0.1	4.7088e-004
29382	2.9333	1.	0.1	5.0256e-004
29383	3.025	0.90909	0.1	4.8575e-004
29384	2.9333	1.1818	0.1	5.1748e-004
29385	3.025	1.0909	0.1	5.0289e-004
29386	2.9333	1.3636	0.1	5.3334e-004
29387	3.025	1.2727	0.1	5.2158e-004
29388	2.9333	1.5455	0.1	5.495e-004
29389	3.025	1.4545	0.1	5.4102e-004
29390	2.9333	1.7273	0.1	5.654e-004
29391	3.025	1.6364	0.1	5.6043e-004
29392	2.9333	1.9091	0.1	5.8061e-004
29393	3.025	1.8182	0.1	5.7918e-004
29394	2.9333	2.0909	0.1	5.9473e-004
29395	3.025	2.	0.1	5.968e-004
29396	2.9333	2.2727	0.1	6.0735e-004
29397	3.025	2.1818	0.1	6.1286e-004
29398	2.9333	2.4545	0.1	6.1798e-004
29399	3.025	2.3636	0.1	6.2685e-004
29400	2.9333	2.6364	0.1	6.2609e-004
29401	3.025	2.5455	0.1	6.3811e-004
29402	2.9333	2.8182	0.1	6.3117e-004
29403	3.025	2.7273	0.1	6.4602e-004
29404	2.9333	3.	0.1	6.329e-004
29405	3.025	2.9091	0.1	6.501e-004
29406	2.9333	3.1818	0.1	6.3117e-004
29407	3.025	3.0909	0.1	6.501e-004
29408	2.9333	3.3636	0.1	6.2609e-004
29409	3.025	3.2727	0.1	6.4602e-004
29410	2.9333	3.5455	0.1	6.1798e-004
29411	3.025	3.4545	0.1	6.3811e-004
29412	2.9333	3.7273	0.1	6.0735e-004
29413	3.025	3.6364	0.1	6.2685e-004
29414	2.9333	3.9091	0.1	5.9473e-004
29415	3.025	3.8182	0.1	6.1286e-004
29416	2.9333	4.0909	0.1	5.8061e-004
29417	3.025	4.	0.1	5.968e-004
29418	2.9333	4.2727	0.1	5.654e-004
29419	3.025	4.1818	0.1	5.7918e-004
29420	2.9333	4.4545	0.1	5.495e-004
29421	3.025	4.3636	0.1	5.6043e-004
29422	2.9333	4.6364	0.1	5.3334e-004
29423	3.025	4.5455	0.1	5.4102e-004
29424	2.9333	4.8182	0.1	5.1748e-004
29425	3.025	4.7273	0.1	5.2158e-004
29426	2.9333	5.	0.1	5.0256e-004
29427	3.025	4.9091	0.1	5.0289e-004
29428	2.9333	5.1818	0.1	4.8921e-004
29429	3.025	5.0909	0.1	4.8575e-004
29430	2.9333	5.3636	0.1	4.7794e-004
29431	3.025	5.2727	0.1	4.7088e-004
29432	2.9333	5.5455	0.1	4.6912e-004
29433	3.025	5.4545	0.1	4.5879e-004
29434	2.9333	5.7273	0.1	4.6351e-004
29435	3.025	5.6364	0.1	4.4982e-004
29436	3.025	5.8182	0.1	4.4511e-004
29437	2.9333	5.9091	0.1	4.5554e-004
29438	3.1167	0.27273	0.1	4.3147e-004
29439	3.2083	0.18182	0.1	4.0934e-004
29440	3.1167	9.0909e-002	0.1	4.215e-004
29441	3.1167	0.45455	0.1	4.3957e-004
29442	3.2083	0.36364	0.1	4.1598e-004
29443	3.1167	0.63636	0.1	4.5191e-004
29444	3.2083	0.54545	0.1	4.2814e-004
29445	3.1167	0.81818	0.1	4.6768e-004
29446	3.2083	0.72727	0.1	4.446e-004
29447	3.1167	1.	0.1	4.864e-004
29448	3.2083	0.90909	0.1	4.6495e-004
29449	3.1167	1.1818	0.1	5.0732e-004
29450	3.2083	1.0909	0.1	4.8852e-004
29451	3.1167	1.3636	0.1	5.2956e-004
29452	3.2083	1.2727	0.1	5.1434e-004
29453	3.1167	1.5455	0.1	5.5219e-004
29454	3.2083	1.4545	0.1	5.4129e-004
29455	3.1167	1.7273	0.1	5.7436e-004
29456	3.2083	1.6364	0.1	5.6819e-004
29457	3.1167	1.9091	0.1	5.9545e-004
29458	3.2083	1.8182	0.1	5.9406e-004
29459	3.1167	2.0909	0.1	6.1493e-004
29460	3.2083	2.	0.1	6.1824e-004
29461	3.1167	2.2727	0.1	6.3228e-004
29462	3.2083	2.1818	0.1	6.4016e-004
29463	3.1167	2.4545	0.1	6.4682e-004
29464	3.2083	2.3636	0.1	6.591e-004
29465	3.1167	2.6364	0.1	6.5781e-004
29466	3.2083	2.5455	0.1	6.7417e-004
29467	3.1167	2.8182	0.1	6.6466e-004
29468	3.2083	2.7273	0.1	6.8459e-004
29469	3.1167	3.	0.1	6.6699e-004
29470	3.2083	2.9091	0.1	6.8989e-004
29471	3.1167	3.1818	0.1	6.6466e-004
29472	3.2083	3.0909	0.1	6.8989e-004
29473	3.1167	3.3636	0.1	6.5781e-004
29474	3.2083	3.2727	0.1	6.8459e-004
29475	3.1167	3.5455	0.1	6.4682e-004
29476	3.2083	3.4545	0.1	6.7417e-004
29477	3.1167	3.7273	0.1	6.3228e-004
29478	3.2083	3.6364	0.1	6.591e-004
29479	3.1167	3.9091	0.1	6.1493e-004
29480	3.2083	3.8182	0.1	6.4016e-004
