Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10017	2.5667	1.3636	0.	1.2972e-004
10018	2.475	1.4545	0.	1.213e-004
10019	2.5667	1.4545	5.e-002	1.16e-011
10020	2.5667	1.1818	0.	1.3814e-004
10021	2.475	1.2727	0.	1.3063e-004
10022	2.5667	1.2727	5.e-002	1.5317e-011
10023	2.5667	1.	0.	1.4605e-004
10024	2.475	1.0909	0.	1.3971e-004
10025	2.5667	1.0909	5.e-002	7.0182e-012
10026	2.5667	0.81818	0.	1.5334e-004
10027	2.475	0.90909	0.	1.4834e-004
10028	2.5667	0.90909	5.e-002	7.03e-012
10029	2.5667	0.63636	0.	1.5988e-004
10030	2.475	0.72727	0.	1.5637e-004
10031	2.5667	0.72727	5.e-002	3.402e-012
10032	2.5667	0.45455	0.	1.6549e-004
10033	2.475	0.54545	0.	1.6362e-004
10034	2.5667	0.54545	5.e-002	7.1568e-012
10035	2.5667	0.27273	0.	1.679e-004
10036	2.475	0.36364	0.	1.6973e-004
10037	2.5667	0.36364	5.e-002	1.7353e-012
10038	2.475	0.18182	0.	1.7049e-004
10039	2.5667	0.18182	5.e-002	-2.2936e-012
10040	2.5667	9.0909e-002	0.	1.6661e-004
10041	2.3833	5.7273	0.	1.7434e-004
10042	2.2917	5.8182	0.	1.7703e-004
10043	2.3833	5.8182	5.e-002	4.6316e-012
10044	2.3833	5.9091	0.	1.7378e-004
10045	2.3833	5.5455	0.	1.6803e-004
10046	2.2917	5.6364	0.	1.7297e-004
10047	2.3833	5.6364	5.e-002	2.5066e-013
10048	2.3833	5.3636	0.	1.6013e-004
10049	2.2917	5.4545	0.	1.6451e-004
10050	2.3833	5.4545	5.e-002	-6.4538e-012
10051	2.3833	5.1818	0.	1.5139e-004
10052	2.2917	5.2727	0.	1.551e-004
10053	2.3833	5.2727	5.e-002	-1.1742e-011
10054	2.3833	5.	0.	1.4202e-004
10055	2.2917	5.0909	0.	1.4502e-004
10056	2.3833	5.0909	5.e-002	-9.6995e-012
10057	2.3833	4.8182	0.	1.3223e-004
10058	2.2917	4.9091	0.	1.3451e-004
10059	2.3833	4.9091	5.e-002	-9.516e-012
10060	2.3833	4.6364	0.	1.2223e-004
10061	2.2917	4.7273	0.	1.2383e-004
10062	2.3833	4.7273	5.e-002	-1.2504e-011
10063	2.3833	4.4545	0.	1.1229e-004
10064	2.2917	4.5455	0.	1.1323e-004
10065	2.3833	4.5455	5.e-002	-1.2827e-011
10066	2.3833	4.2727	0.	1.0268e-004
10067	2.2917	4.3636	0.	1.0299e-004
10068	2.3833	4.3636	5.e-002	-1.3961e-012
10069	2.3833	4.0909	0.	9.3737e-005
10070	2.2917	4.1818	0.	9.3381e-005
10071	2.3833	4.1818	5.e-002	-1.8791e-011
10072	2.3833	3.9091	0.	8.5758e-005
10073	2.2917	4.	0.	8.4697e-005
10074	2.3833	4.	5.e-002	-7.1014e-012
10075	2.3833	3.7273	0.	7.9005e-005
10076	2.2917	3.8182	0.	7.7189e-005
10077	2.3833	3.8182	5.e-002	-1.3987e-011
10078	2.3833	3.5455	0.	7.366e-005
10079	2.2917	3.6364	0.	7.1052e-005
10080	2.3833	3.6364	5.e-002	-2.1783e-011
10081	2.3833	3.3636	0.	6.9821e-005
10082	2.2917	3.4545	0.	6.6404e-005
10083	2.3833	3.4545	5.e-002	-1.5125e-011
10084	2.3833	3.1818	0.	6.7519e-005
10085	2.2917	3.2727	0.	6.3301e-005
10086	2.3833	3.2727	5.e-002	-8.9712e-012
10087	2.3833	3.	0.	6.6754e-005
10088	2.2917	3.0909	0.	6.1751e-005
10089	2.3833	3.0909	5.e-002	-3.6516e-012
10090	2.3833	2.8182	0.	6.7519e-005
10091	2.2917	2.9091	0.	6.1751e-005
10092	2.3833	2.9091	5.e-002	4.5146e-012
10093	2.3833	2.6364	0.	6.9821e-005
10094	2.2917	2.7273	0.	6.3301e-005
10095	2.3833	2.7273	5.e-002	9.3915e-012
10096	2.3833	2.4545	0.	7.366e-005
10097	2.2917	2.5455	0.	6.6404e-005
10098	2.3833	2.5455	5.e-002	1.3798e-012
10099	2.3833	2.2727	0.	7.9005e-005
10100	2.2917	2.3636	0.	7.1052e-005
10101	2.3833	2.3636	5.e-002	-7.2665e-014
10102	2.3833	2.0909	0.	8.5758e-005
10103	2.2917	2.1818	0.	7.7189e-005
10104	2.3833	2.1818	5.e-002	-2.8574e-013
10105	2.3833	1.9091	0.	9.3737e-005
10106	2.2917	2.	0.	8.4697e-005
10107	2.3833	2.	5.e-002	6.6813e-012
10108	2.3833	1.7273	0.	1.0268e-004
10109	2.2917	1.8182	0.	9.3381e-005
10110	2.3833	1.8182	5.e-002	6.4051e-012
10111	2.3833	1.5455	0.	1.1229e-004
10112	2.2917	1.6364	0.	1.0299e-004
10113	2.3833	1.6364	5.e-002	1.2851e-011
10114	2.3833	1.3636	0.	1.2223e-004
10115	2.2917	1.4545	0.	1.1323e-004
10116	2.3833	1.4545	5.e-002	1.2268e-011
10117	2.3833	1.1818	0.	1.3223e-004
10118	2.2917	1.2727	0.	1.2383e-004
10119	2.3833	1.2727	5.e-002	5.4374e-012
10120	2.3833	1.	0.	1.4202e-004
10121	2.2917	1.0909	0.	1.3451e-004
10122	2.3833	1.0909	5.e-002	3.9187e-012
10123	2.3833	0.81818	0.	1.5139e-004
10124	2.2917	0.90909	0.	1.4502e-004
10125	2.3833	0.90909	5.e-002	5.7517e-012
10126	2.3833	0.63636	0.	1.6013e-004
10127	2.2917	0.72727	0.	1.551e-004
10128	2.3833	0.72727	5.e-002	6.6062e-012
10129	2.3833	0.45455	0.	1.6803e-004
10130	2.2917	0.54545	0.	1.6451e-004
10131	2.3833	0.54545	5.e-002	5.7089e-013
10132	2.3833	0.27273	0.	1.7434e-004
10133	2.2917	0.36364	0.	1.7297e-004
10134	2.3833	0.36364	5.e-002	3.7786e-012
10135	2.2917	0.18182	0.	1.7703e-004
10136	2.3833	0.18182	5.e-002	-1.0582e-012
10137	2.3833	9.0909e-002	0.	1.7378e-004
10138	2.2	5.7273	0.	1.7871e-004
10139	2.1083	5.8182	0.	1.8241e-004
10140	2.2	5.8182	5.e-002	1.2821e-012
10141	2.2	5.9091	0.	1.798e-004
10142	2.2	5.5455	0.	1.6952e-004
10143	2.1083	5.6364	0.	1.7515e-004
10144	2.2	5.6364	5.e-002	-4.8909e-012
10145	2.2	5.3636	0.	1.5949e-004
10146	2.1083	5.4545	0.	1.6449e-004
10147	2.2	5.4545	5.e-002	-3.875e-012
10148	2.2	5.1818	0.	1.4873e-004
10149	2.1083	5.2727	0.	1.5302e-004
10150	2.2	5.2727	5.e-002	-1.2105e-011
10151	2.2	5.	0.	1.3751e-004
10152	2.1083	5.0909	0.	1.4104e-004
10153	2.2	5.0909	5.e-002	-1.1036e-011
10154	2.2	4.8182	0.	1.2612e-004
10155	2.1083	4.9091	0.	1.2888e-004
10156	2.2	4.9091	5.e-002	-8.9644e-012
10157	2.2	4.6364	0.	1.1483e-004
10158	2.1083	4.7273	0.	1.1684e-004
10159	2.2	4.7273	5.e-002	-1.7171e-011
10160	2.2	4.4545	0.	1.0392e-004
10161	2.1083	4.5455	0.	1.0523e-004
10162	2.2	4.5455	5.e-002	-1.2605e-011
10163	2.2	4.2727	0.	9.3659e-005
10164	2.1083	4.3636	0.	9.4289e-005
10165	2.2	4.3636	5.e-002	-1.2919e-011
10166	2.2	4.0909	0.	8.4303e-005
10167	2.1083	4.1818	0.	8.4264e-005
10168	2.2	4.1818	5.e-002	-2.4021e-011
10169	2.2	3.9091	0.	7.6082e-005
10170	2.1083	4.	0.	7.5364e-005
10171	2.2	4.	5.e-002	-1.135e-011
10172	2.2	3.7273	0.	6.918e-005
10173	2.1083	3.8182	0.	6.7762e-005
10174	2.2	3.8182	5.e-002	-5.3722e-012
10175	2.2	3.5455	0.	6.3732e-005
10176	2.1083	3.6364	0.	6.1587e-005
10177	2.2	3.6364	5.e-002	-2.416e-011
10178	2.2	3.3636	0.	5.9812e-005
10179	2.1083	3.4545	0.	5.692e-005
10180	2.2	3.4545	5.e-002	-1.137e-011
10181	2.2	3.1818	0.	5.7455e-005
10182	2.1083	3.2727	0.	5.38e-005
10183	2.2	3.2727	5.e-002	2.3376e-012
10184	2.2	3.	0.	5.6669e-005
10185	2.1083	3.0909	0.	5.2239e-005
10186	2.2	3.0909	5.e-002	4.2503e-012
10187	2.2	2.8182	0.	5.7455e-005
10188	2.1083	2.9091	0.	5.2239e-005
10189	2.2	2.9091	5.e-002	-3.8233e-012
10190	2.2	2.6364	0.	5.9812e-005
10191	2.1083	2.7273	0.	5.38e-005
10192	2.2	2.7273	5.e-002	4.1904e-012
10193	2.2	2.4545	0.	6.3732e-005
10194	2.1083	2.5455	0.	5.692e-005
10195	2.2	2.5455	5.e-002	1.1105e-011
10196	2.2	2.2727	0.	6.918e-005
10197	2.1083	2.3636	0.	6.1587e-005
10198	2.2	2.3636	5.e-002	4.9744e-012
10199	2.2	2.0909	0.	7.6082e-005
10200	2.1083	2.1818	0.	6.7762e-005
10201	2.2	2.1818	5.e-002	4.6806e-012
10202	2.2	1.9091	0.	8.4303e-005
10203	2.1083	2.	0.	7.5364e-005
10204	2.2	2.	5.e-002	1.1164e-011
10205	2.2	1.7273	0.	9.3659e-005
10206	2.1083	1.8182	0.	8.4264e-005
10207	2.2	1.8182	5.e-002	9.4772e-014
10208	2.2	1.5455	0.	1.0392e-004
10209	2.1083	1.6364	0.	9.4289e-005
10210	2.2	1.6364	5.e-002	5.4378e-012
10211	2.2	1.3636	0.	1.1483e-004
10212	2.1083	1.4545	0.	1.0523e-004
10213	2.2	1.4545	5.e-002	6.2718e-012
10214	2.2	1.1818	0.	1.2612e-004
10215	2.1083	1.2727	0.	1.1684e-004
10216	2.2	1.2727	5.e-002	6.3435e-012
10217	2.2	1.	0.	1.3751e-004
10218	2.1083	1.0909	0.	1.2888e-004
10219	2.2	1.0909	5.e-002	5.3584e-012
10220	2.2	0.81818	0.	1.4873e-004
10221	2.1083	0.90909	0.	1.4104e-004
10222	2.2	0.90909	5.e-002	9.4272e-013
10223	2.2	0.63636	0.	1.5949e-004
10224	2.1083	0.72727	0.	1.5302e-004
10225	2.2	0.72727	5.e-002	4.6725e-012
10226	2.2	0.45455	0.	1.6952e-004
10227	2.1083	0.54545	0.	1.6449e-004
10228	2.2	0.54545	5.e-002	3.875e-012
10229	2.2	0.27273	0.	1.7871e-004
10230	2.1083	0.36364	0.	1.7515e-004
10231	2.2	0.36364	5.e-002	-2.8531e-013
10232	2.1083	0.18182	0.	1.8241e-004
10233	2.2	0.18182	5.e-002	-2.5651e-012
10234	2.2	9.0909e-002	0.	1.798e-004
10235	2.0167	5.7273	0.	1.818e-004
10236	1.925	5.8182	0.	1.8672e-004
10237	2.0167	5.8182	5.e-002	5.0025e-013
10238	2.0167	5.9091	0.	1.8478e-004
10239	2.0167	5.5455	0.	1.7017e-004
10240	1.925	5.6364	0.	1.7651e-004
10241	2.0167	5.6364	5.e-002	-5.1195e-012
10242	2.0167	5.3636	0.	1.5803e-004
10243	1.925	5.4545	0.	1.6365e-004
10244	2.0167	5.4545	5.e-002	-6.2594e-012
10245	2.0167	5.1818	0.	1.4533e-004
10246	1.925	5.2727	0.	1.5013e-004
10247	2.0167	5.2727	5.e-002	-9.8333e-012
10248	2.0167	5.	0.	1.324e-004
10249	1.925	5.0909	0.	1.3632e-004
10250	2.0167	5.0909	5.e-002	-1.4743e-011
10251	2.0167	4.8182	0.	1.1959e-004
10252	1.925	4.9091	0.	1.2263e-004
10253	2.0167	4.9091	5.e-002	-1.1232e-011
10254	2.0167	4.6364	0.	1.0722e-004
10255	1.925	4.7273	0.	1.0943e-004
10256	2.0167	4.7273	5.e-002	-1.0832e-011
10257	2.0167	4.4545	0.	9.5568e-005
10258	1.925	4.5455	0.	9.7005e-005
10259	2.0167	4.5455	5.e-002	-7.834e-012
10260	2.0167	4.2727	0.	8.4858e-005
10261	1.925	4.3636	0.	8.5585e-005
10262	2.0167	4.3636	5.e-002	-5.4829e-012
10263	2.0167	4.0909	0.	7.5283e-005
10264	1.925	4.1818	0.	7.5346e-005
10265	2.0167	4.1818	5.e-002	-5.9295e-012
10266	2.0167	3.9091	0.	6.6997e-005
10267	1.925	4.	0.	6.6418e-005
10268	2.0167	4.	5.e-002	-9.6261e-012
10269	2.0167	3.7273	0.	6.0117e-005
10270	1.925	3.8182	0.	5.8896e-005
10271	2.0167	3.8182	5.e-002	-8.2768e-012
10272	2.0167	3.5455	0.	5.4719e-005
10273	1.925	3.6364	0.	5.2843e-005
10274	2.0167	3.6364	5.e-002	2.0725e-012
10275	2.0167	3.3636	0.	5.0847e-005
10276	1.925	3.4545	0.	4.8293e-005
10277	2.0167	3.4545	5.e-002	-9.6582e-012
10278	2.0167	3.1818	0.	4.8521e-005
10279	1.925	3.2727	0.	4.526e-005
10280	2.0167	3.2727	5.e-002	1.1388e-012
10281	2.0167	3.	0.	4.7746e-005
10282	1.925	3.0909	0.	4.3744e-005
10283	2.0167	3.0909	5.e-002	2.8912e-012
10284	2.0167	2.8182	0.	4.8521e-005
10285	1.925	2.9091	0.	4.3744e-005
10286	2.0167	2.9091	5.e-002	-1.3107e-012
10287	2.0167	2.6364	0.	5.0847e-005
10288	1.925	2.7273	0.	4.526e-005
10289	2.0167	2.7273	5.e-002	-3.4907e-012
10290	2.0167	2.4545	0.	5.4719e-005
10291	1.925	2.5455	0.	4.8293e-005
10292	2.0167	2.5455	5.e-002	-3.5705e-012
10293	2.0167	2.2727	0.	6.0117e-005
10294	1.925	2.3636	0.	5.2843e-005
10295	2.0167	2.3636	5.e-002	-2.2647e-012
10296	2.0167	2.0909	0.	6.6997e-005
10297	1.925	2.1818	0.	5.8896e-005
10298	2.0167	2.1818	5.e-002	-1.5081e-012
10299	2.0167	1.9091	0.	7.5283e-005
10300	1.925	2.	0.	6.6418e-005
10301	2.0167	2.	5.e-002	9.0648e-012
10302	2.0167	1.7273	0.	8.4858e-005
10303	1.925	1.8182	0.	7.5346e-005
10304	2.0167	1.8182	5.e-002	4.676e-012
10305	2.0167	1.5455	0.	9.5568e-005
10306	1.925	1.6364	0.	8.5585e-005
10307	2.0167	1.6364	5.e-002	1.5701e-011
10308	2.0167	1.3636	0.	1.0722e-004
10309	1.925	1.4545	0.	9.7005e-005
10310	2.0167	1.4545	5.e-002	9.7686e-012
10311	2.0167	1.1818	0.	1.1959e-004
10312	1.925	1.2727	0.	1.0943e-004
10313	2.0167	1.2727	5.e-002	1.0832e-011
10314	2.0167	1.	0.	1.324e-004
10315	1.925	1.0909	0.	1.2263e-004
10316	2.0167	1.0909	5.e-002	6.2404e-012
10317	2.0167	0.81818	0.	1.4533e-004
10318	1.925	0.90909	0.	1.3632e-004
10319	2.0167	0.90909	5.e-002	4.7661e-012
10320	2.0167	0.63636	0.	1.5803e-004
10321	1.925	0.72727	0.	1.5013e-004
10322	2.0167	0.72727	5.e-002	1.1223e-012
10323	2.0167	0.45455	0.	1.7017e-004
10324	1.925	0.54545	0.	1.6365e-004
10325	2.0167	0.54545	5.e-002	8.663e-013
10326	2.0167	0.27273	0.	1.818e-004
10327	1.925	0.36364	0.	1.7651e-004
10328	2.0167	0.36364	5.e-002	5.1195e-012
10329	1.925	0.18182	0.	1.8672e-004
10330	2.0167	0.18182	5.e-002	-6.1178e-012
10331	2.0167	9.0909e-002	0.	1.8478e-004
10332	1.8333	5.7273	0.	1.8408e-004
10333	1.7417	5.8182	0.	1.9008e-004
10334	1.8333	5.8182	5.e-002	1.6553e-012
10335	1.8333	5.9091	0.	1.8878e-004
10336	1.8333	5.5455	0.	1.7004e-004
10337	1.7417	5.6364	0.	1.7712e-004
10338	1.8333	5.6364	5.e-002	-5.012e-012
10339	1.8333	5.3636	0.	1.5575e-004
10340	1.7417	5.4545	0.	1.6195e-004
10341	1.8333	5.4545	5.e-002	-1.7176e-011
10342	1.8333	5.1818	0.	1.4111e-004
10343	1.7417	5.2727	0.	1.463e-004
10344	1.8333	5.2727	5.e-002	-1.1624e-011
10345	1.8333	5.	0.	1.2654e-004
10346	1.7417	5.0909	0.	1.3068e-004
10347	1.8333	5.0909	5.e-002	-1.5909e-011
10348	1.8333	4.8182	0.	1.1245e-004
10349	1.7417	4.9091	0.	1.1557e-004
10350	1.8333	4.9091	5.e-002	-1.2326e-011
10351	1.8333	4.6364	0.	9.9181e-005
10352	1.7417	4.7273	0.	1.0136e-004
10353	1.8333	4.7273	5.e-002	-1.1088e-011
10354	1.8333	4.4545	0.	8.6984e-005
10355	1.7417	4.5455	0.	8.8335e-005
10356	1.8333	4.5455	5.e-002	-1.0637e-011
10357	1.8333	4.2727	0.	7.603e-005
10358	1.7417	4.3636	0.	7.6658e-005
10359	1.8333	4.3636	5.e-002	-6.4642e-012
10360	1.8333	4.0909	0.	6.6435e-005
10361	1.7417	4.1818	0.	6.6422e-005
10362	1.8333	4.1818	5.e-002	-1.3501e-011
10363	1.8333	3.9091	0.	5.8269e-005
10364	1.7417	4.	0.	5.7668e-005
10365	1.8333	4.	5.e-002	4.5419e-013
10366	1.8333	3.7273	0.	5.1574e-005
10367	1.7417	3.8182	0.	5.0406e-005
10368	1.8333	3.8182	5.e-002	-2.3526e-012
10369	1.8333	3.5455	0.	4.6367e-005
10370	1.7417	3.6364	0.	4.4628e-005
10371	1.8333	3.6364	5.e-002	-2.6455e-013
10372	1.8333	3.3636	0.	4.2654e-005
10373	1.7417	3.4545	0.	4.0319e-005
10374	1.8333	3.4545	5.e-002	3.2479e-012
10375	1.8333	3.1818	0.	4.0431e-005
10376	1.7417	3.2727	0.	3.746e-005
10377	1.8333	3.2727	5.e-002	1.9745e-012
10378	1.8333	3.	0.	3.969e-005
10379	1.7417	3.0909	0.	3.6035e-005
10380	1.8333	3.0909	5.e-002	2.4371e-012
10381	1.8333	2.8182	0.	4.0431e-005
10382	1.7417	2.9091	0.	3.6035e-005
10383	1.8333	2.9091	5.e-002	-2.5523e-013
10384	1.8333	2.6364	0.	4.2654e-005
10385	1.7417	2.7273	0.	3.746e-005
10386	1.8333	2.7273	5.e-002	-2.3096e-012
10387	1.8333	2.4545	0.	4.6367e-005
10388	1.7417	2.5455	0.	4.0319e-005
10389	1.8333	2.5455	5.e-002	2.0917e-014
10390	1.8333	2.2727	0.	5.1574e-005
10391	1.7417	2.3636	0.	4.4628e-005
10392	1.8333	2.3636	5.e-002	4.4152e-012
10393	1.8333	2.0909	0.	5.8269e-005
10394	1.7417	2.1818	0.	5.0406e-005
10395	1.8333	2.1818	5.e-002	2.071e-012
10396	1.8333	1.9091	0.	6.6435e-005
10397	1.7417	2.	0.	5.7668e-005
10398	1.8333	2.	5.e-002	7.3314e-012
10399	1.8333	1.7273	0.	7.603e-005
10400	1.7417	1.8182	0.	6.6422e-005
10401	1.8333	1.8182	5.e-002	2.7724e-014
10402	1.8333	1.5455	0.	8.6984e-005
10403	1.7417	1.6364	0.	7.6658e-005
10404	1.8333	1.6364	5.e-002	9.0019e-012
10405	1.8333	1.3636	0.	9.9181e-005
10406	1.7417	1.4545	0.	8.8335e-005
10407	1.8333	1.4545	5.e-002	1.0732e-011
10408	1.8333	1.1818	0.	1.1245e-004
10409	1.7417	1.2727	0.	1.0136e-004
10410	1.8333	1.2727	5.e-002	1.0852e-011
10411	1.8333	1.	0.	1.2654e-004
10412	1.7417	1.0909	0.	1.1557e-004
10413	1.8333	1.0909	5.e-002	4.9528e-012
10414	1.8333	0.81818	0.	1.4111e-004
10415	1.7417	0.90909	0.	1.3068e-004
10416	1.8333	0.90909	5.e-002	6.9817e-012
10417	1.8333	0.63636	0.	1.5575e-004
10418	1.7417	0.72727	0.	1.463e-004
10419	1.8333	0.72727	5.e-002	7.5494e-012
10420	1.8333	0.45455	0.	1.7004e-004
10421	1.7417	0.54545	0.	1.6195e-004
10422	1.8333	0.54545	5.e-002	5.1493e-012
10423	1.8333	0.27273	0.	1.8408e-004
10424	1.7417	0.36364	0.	1.7712e-004
10425	1.8333	0.36364	5.e-002	1.2765e-011
10426	1.7417	0.18182	0.	1.9008e-004
10427	1.8333	0.18182	5.e-002	-4.1635e-012
10428	1.8333	9.0909e-002	0.	1.8878e-004
10429	1.65	5.7273	0.	1.8565e-004
10430	1.5583	5.8182	0.	1.9255e-004
10431	1.65	5.8182	5.e-002	-8.1397e-013
10432	1.65	5.9091	0.	1.9183e-004
10433	1.65	5.5455	0.	1.6908e-004
10434	1.5583	5.6364	0.	1.7692e-004
10435	1.65	5.6364	5.e-002	-1.0024e-011
10436	1.65	5.3636	0.	1.5251e-004
10437	1.5583	5.4545	0.	1.5923e-004
10438	1.65	5.4545	5.e-002	-1.2556e-011
10439	1.65	5.1818	0.	1.3587e-004
10440	1.5583	5.2727	0.	1.4134e-004
10441	1.65	5.2727	5.e-002	-1.2726e-011
10442	1.65	5.	0.	1.197e-004
10443	1.5583	5.0909	0.	1.2387e-004
10444	1.65	5.0909	5.e-002	-7.2994e-012
10445	1.65	4.8182	0.	1.0445e-004
10446	1.5583	4.9091	0.	1.0743e-004
10447	1.65	4.9091	5.e-002	-7.6093e-012
10448	1.65	4.6364	0.	9.0477e-005
10449	1.5583	4.7273	0.	9.2407e-005
10450	1.65	4.7273	5.e-002	-1.1578e-011
10451	1.65	4.4545	0.	7.7965e-005
10452	1.5583	4.5455	0.	7.9026e-005
10453	1.65	4.5455	5.e-002	-1.8231e-012
10454	1.65	4.2727	0.	6.7003e-005
10455	1.5583	4.3636	0.	6.7355e-005
10456	1.65	4.3636	5.e-002	-4.7676e-012
10457	1.65	4.0909	0.	5.7608e-005
10458	1.5583	4.1818	0.	5.7374e-005
10459	1.65	4.1818	5.e-002	-3.4329e-012
10460	1.65	3.9091	0.	4.9758e-005
10461	1.5583	4.	0.	4.9016e-005
10462	1.65	4.	5.e-002	-9.0689e-012
10463	1.65	3.7273	0.	4.3414e-005
10464	1.5583	3.8182	0.	4.2201e-005
10465	1.65	3.8182	5.e-002	2.0542e-012
10466	1.65	3.5455	0.	3.8535e-005
10467	1.5583	3.6364	0.	3.685e-005
10468	1.65	3.6364	5.e-002	2.2673e-012
10469	1.65	3.3636	0.	3.508e-005
10470	1.5583	3.4545	0.	3.2896e-005
10471	1.65	3.4545	5.e-002	3.4381e-012
10472	1.65	3.1818	0.	3.3021e-005
10473	1.5583	3.2727	0.	3.0289e-005
10474	1.65	3.2727	5.e-002	3.1342e-012
10475	1.65	3.	0.	3.2336e-005
10476	1.5583	3.0909	0.	2.8995e-005
10477	1.65	3.0909	5.e-002	1.6504e-012
10478	1.65	2.8182	0.	3.3021e-005
10479	1.5583	2.9091	0.	2.8995e-005
10480	1.65	2.9091	5.e-002	-3.1374e-013
10481	1.65	2.6364	0.	3.508e-005
10482	1.5583	2.7273	0.	3.0289e-005
10483	1.65	2.7273	5.e-002	-5.3566e-013
10484	1.65	2.4545	0.	3.8535e-005
10485	1.5583	2.5455	0.	3.2896e-005
10486	1.65	2.5455	5.e-002	8.2234e-013
10487	1.65	2.2727	0.	4.3414e-005
10488	1.5583	2.3636	0.	3.685e-005
10489	1.65	2.3636	5.e-002	-1.9732e-012
10490	1.65	2.0909	0.	4.9758e-005
10491	1.5583	2.1818	0.	4.2201e-005
10492	1.65	2.1818	5.e-002	1.1098e-012
10493	1.65	1.9091	0.	5.7608e-005
10494	1.5583	2.	0.	4.9016e-005
10495	1.65	2.	5.e-002	2.3006e-012
10496	1.65	1.7273	0.	6.7003e-005
10497	1.5583	1.8182	0.	5.7374e-005
10498	1.65	1.8182	5.e-002	3.189e-012
10499	1.65	1.5455	0.	7.7965e-005
10500	1.5583	1.6364	0.	6.7355e-005
10501	1.65	1.6364	5.e-002	3.5833e-013
10502	1.65	1.3636	0.	9.0477e-005
10503	1.5583	1.4545	0.	7.9026e-005
10504	1.65	1.4545	5.e-002	8.6512e-012
10505	1.65	1.1818	0.	1.0445e-004
10506	1.5583	1.2727	0.	9.2407e-005
10507	1.65	1.2727	5.e-002	1.1883e-011
10508	1.65	1.	0.	1.197e-004
10509	1.5583	1.0909	0.	1.0743e-004
10510	1.65	1.0909	5.e-002	1.213e-011
10511	1.65	0.81818	0.	1.3587e-004
10512	1.5583	0.90909	0.	1.2387e-004
10513	1.65	0.90909	5.e-002	1.8143e-011
10514	1.65	0.63636	0.	1.5251e-004
10515	1.5583	0.72727	0.	1.4134e-004
10516	1.65	0.72727	5.e-002	1.2392e-011
10517	1.65	0.45455	0.	1.6908e-004
10518	1.5583	0.54545	0.	1.5923e-004
10519	1.65	0.54545	5.e-002	1.2556e-011
10520	1.65	0.27273	0.	1.8565e-004
10521	1.5583	0.36364	0.	1.7692e-004
10522	1.65	0.36364	5.e-002	2.9344e-013
10523	1.5583	0.18182	0.	1.9255e-004
10524	1.65	0.18182	5.e-002	-1.501e-012
10525	1.65	9.0909e-002	0.	1.9183e-004
10526	1.4667	5.7273	0.	1.8649e-004
10527	1.375	5.8182	0.	1.9408e-004
10528	1.4667	5.8182	5.e-002	-5.9412e-012
10529	1.4667	5.9091	0.	1.9386e-004
10530	1.4667	5.5455	0.	1.6713e-004
10531	1.375	5.6364	0.	1.7572e-004
10532	1.4667	5.6364	5.e-002	-6.3728e-012
10533	1.4667	5.3636	0.	1.4807e-004
10534	1.375	5.4545	0.	1.552e-004
10535	1.4667	5.4545	5.e-002	-7.2948e-012
10536	1.4667	5.1818	0.	1.2933e-004
10537	1.375	5.2727	0.	1.3486e-004
10538	1.4667	5.2727	5.e-002	-2.0805e-012
10539	1.4667	5.	0.	1.1158e-004
10540	1.375	5.0909	0.	1.1553e-004
10541	1.4667	5.0909	5.e-002	-7.7607e-012
10542	1.4667	4.8182	0.	9.5343e-005
10543	1.375	4.9091	0.	9.79e-005
10544	1.4667	4.9091	5.e-002	-1.2649e-011
10545	1.4667	4.6364	0.	8.0907e-005
10546	1.375	4.7273	0.	8.2337e-005
10547	1.4667	4.7273	5.e-002	-6.7754e-012
10548	1.4667	4.4545	0.	6.8363e-005
10549	1.375	4.5455	0.	6.8929e-005
10550	1.4667	4.5455	5.e-002	3.922e-013
10551	1.4667	4.2727	0.	5.7673e-005
10552	1.375	4.3636	0.	5.7593e-005
10553	1.4667	4.3636	5.e-002	-1.5907e-011
10554	1.4667	4.0909	0.	4.8733e-005
10555	1.375	4.1818	0.	4.8164e-005
10556	1.4667	4.1818	5.e-002	-3.2052e-012
10557	1.4667	3.9091	0.	4.1413e-005
10558	1.375	4.	0.	4.0451e-005
10559	1.4667	4.	5.e-002	-1.9382e-012
10560	1.4667	3.7273	0.	3.5594e-005
10561	1.375	3.8182	0.	3.4278e-005
10562	1.4667	3.8182	5.e-002	-9.7825e-013
10563	1.4667	3.5455	0.	3.1171e-005
10564	1.375	3.6364	0.	2.9502e-005
10565	1.4667	3.6364	5.e-002	8.6406e-013
10566	1.4667	3.3636	0.	2.8067e-005
10567	1.375	3.4545	0.	2.601e-005
10568	1.4667	3.4545	5.e-002	2.3727e-012
10569	1.4667	3.1818	0.	2.6226e-005
10570	1.375	3.2727	0.	2.3723e-005
10571	1.4667	3.2727	5.e-002	1.7571e-012
10572	1.4667	3.	0.	2.5616e-005
10573	1.375	3.0909	0.	2.2592e-005
10574	1.4667	3.0909	5.e-002	1.2599e-012
10575	1.4667	2.8182	0.	2.6226e-005
10576	1.375	2.9091	0.	2.2592e-005
10577	1.4667	2.9091	5.e-002	3.0826e-013
10578	1.4667	2.6364	0.	2.8067e-005
10579	1.375	2.7273	0.	2.3723e-005
10580	1.4667	2.7273	5.e-002	-1.2176e-012
10581	1.4667	2.4545	0.	3.1171e-005
10582	1.375	2.5455	0.	2.601e-005
