Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18300	20.883	2.	5.e-002	7.8211e-006
18301	21.158	2.	0.	2.5281e-002
18302	21.067	1.9091	0.	2.3404e-002
18303	21.067	2.	5.e-002	9.0813e-006
18304	21.342	2.	0.	2.7373e-002
18305	21.25	1.9091	0.	2.5331e-002
18306	21.25	2.	5.e-002	7.7327e-006
18307	21.525	2.	0.	2.9784e-002
18308	21.433	1.9091	0.	2.7546e-002
18309	21.433	2.	5.e-002	8.9393e-006
18310	21.708	2.	0.	3.2594e-002
18311	21.617	1.9091	0.	3.0118e-002
18312	21.617	2.	5.e-002	7.1908e-006
18313	21.892	2.	0.	3.5906e-002
18314	21.8	1.9091	0.	3.3135e-002
18315	21.8	2.	5.e-002	6.3697e-006
18316	22.075	2.	0.	3.9868e-002
18317	21.983	1.9091	0.	3.6722e-002
18318	21.983	2.	5.e-002	6.7499e-006
18319	22.258	2.	0.	4.468e-002
18320	22.167	1.9091	0.	4.1052e-002
18321	22.167	2.	5.e-002	9.1139e-006
18322	22.442	2.	0.	5.0665e-002
18323	22.35	1.9091	0.	4.6362e-002
18324	22.35	2.	5.e-002	1.2591e-005
18325	22.625	2.	0.	5.8237e-002
18326	22.533	1.9091	0.	5.3069e-002
18327	22.533	2.	5.e-002	8.2036e-006
18328	22.808	2.	0.	6.8394e-002
18329	22.717	1.9091	0.	6.1605e-002
18330	22.717	2.	5.e-002	9.2527e-006
18331	22.992	2.	0.	8.1565e-002
18332	22.9	1.9091	0.	7.3595e-002
18333	22.9	2.	5.e-002	8.464e-006
18334	23.175	2.	0.	0.10392
18335	23.083	1.9091	0.	8.8387e-002
18336	23.083	2.	5.e-002	6.8676e-006
18337	23.358	2.	0.	0.12649
18338	23.267	1.9091	0.	0.11933
18339	23.267	2.	5.e-002	4.799e-006
18340	23.542	2.	0.	0.22143
18341	23.45	1.9091	0.	0.13635
18342	23.45	2.	5.e-002	3.336e-006
18343	23.725	2.	0.	0.21607
18344	23.633	1.9091	0.	0.31884
18345	23.633	2.	5.e-002	1.3642e-005
18346	23.817	1.9091	0.	0.18864
18347	23.817	2.	5.e-002	6.79e-006
18348	23.908	2.	0.	0.43408
18349	4.8417	1.8182	0.	-87.653
18350	4.75	1.7273	0.	-86.177
18351	4.75	1.8182	5.e-002	4.4777e-004
18352	4.6583	1.8182	0.	-381.07
18353	5.025	1.8182	0.	0.46281
18354	4.9333	1.7273	0.	7.3006
18355	4.9333	1.8182	5.e-002	2.7957e-004
18356	5.2083	1.8182	0.	-7.969
18357	5.1167	1.7273	0.	-11.997
18358	5.1167	1.8182	5.e-002	1.9061e-004
18359	5.3917	1.8182	0.	-8.7983
18360	5.3	1.7273	0.	-4.6886
18361	5.3	1.8182	5.e-002	1.673e-004
18362	5.575	1.8182	0.	-34.14
18363	5.4833	1.7273	0.	-9.1024
18364	5.4833	1.8182	5.e-002	5.3631e-005
18365	5.7583	1.8182	0.	-109.84
18366	5.6667	1.7273	0.	-32.407
18367	5.6667	1.8182	5.e-002	7.0369e-005
18368	5.9417	1.8182	0.	-162.72
18369	5.85	1.7273	0.	-94.836
18370	5.85	1.8182	5.e-002	6.8017e-005
18371	6.125	1.8182	0.	-192.43
18372	6.0333	1.7273	0.	-138.78
18373	6.0333	1.8182	5.e-002	7.3983e-005
18374	6.3083	1.8182	0.	-207.24
18375	6.2167	1.7273	0.	-164.14
18376	6.2167	1.8182	5.e-002	3.0316e-005
18377	6.4917	1.8182	0.	-212.62
18378	6.4	1.7273	0.	-177.36
18379	6.4	1.8182	5.e-002	-4.2162e-006
18380	6.675	1.8182	0.	-212.01
18381	6.5833	1.7273	0.	-182.79
18382	6.5833	1.8182	5.e-002	3.1679e-005
18383	6.8583	1.8182	0.	-207.57
18384	6.7667	1.7273	0.	-183.17
18385	6.7667	1.8182	5.e-002	6.3205e-005
18386	7.0417	1.8182	0.	-200.69
18387	6.95	1.7273	0.	-180.25
18388	6.95	1.8182	5.e-002	3.3624e-005
18389	7.225	1.8182	0.	-192.27
18390	7.1333	1.7273	0.	-175.16
18391	7.1333	1.8182	5.e-002	3.0027e-005
18392	7.4083	1.8182	0.	-182.93
18393	7.3167	1.7273	0.	-168.63
18394	7.3167	1.8182	5.e-002	4.6687e-005
18395	7.5917	1.8182	0.	-173.09
18396	7.5	1.7273	0.	-161.17
18397	7.5	1.8182	5.e-002	5.5591e-005
18398	7.775	1.8182	0.	-163.03
18399	7.6833	1.7273	0.	-153.14
18400	7.6833	1.8182	5.e-002	7.1032e-006
18401	7.9583	1.8182	0.	-152.96
18402	7.8667	1.7273	0.	-144.8
18403	7.8667	1.8182	5.e-002	5.5912e-006
18404	8.1417	1.8182	0.	-143.03
18405	8.05	1.7273	0.	-136.33
18406	8.05	1.8182	5.e-002	1.0057e-005
18407	8.325	1.8182	0.	-133.34
18408	8.2333	1.7273	0.	-127.87
18409	8.2333	1.8182	5.e-002	3.6539e-006
18410	8.5083	1.8182	0.	-123.98
18411	8.4167	1.7273	0.	-119.54
18412	8.4167	1.8182	5.e-002	9.7674e-006
18413	8.6917	1.8182	0.	-114.98
18414	8.6	1.7273	0.	-111.41
18415	8.6	1.8182	5.e-002	4.6065e-006
18416	8.875	1.8182	0.	-106.39
18417	8.7833	1.7273	0.	-103.53
18418	8.7833	1.8182	5.e-002	5.1972e-006
18419	9.0583	1.8182	0.	-98.221
18420	8.9667	1.7273	0.	-95.959
18421	8.9667	1.8182	5.e-002	7.348e-006
18422	9.2417	1.8182	0.	-90.487
18423	9.15	1.7273	0.	-88.714
18424	9.15	1.8182	5.e-002	5.3581e-006
18425	9.425	1.8182	0.	-83.187
18426	9.3333	1.7273	0.	-81.814
18427	9.3333	1.8182	5.e-002	4.7164e-006
18428	9.6083	1.8182	0.	-76.315
18429	9.5167	1.7273	0.	-75.269
18430	9.5167	1.8182	5.e-002	4.7278e-006
18431	9.7917	1.8182	0.	-69.863
18432	9.7	1.7273	0.	-69.082
18433	9.7	1.8182	5.e-002	3.9884e-006
18434	9.975	1.8182	0.	-63.816
18435	9.8833	1.7273	0.	-63.249
18436	9.8833	1.8182	5.e-002	4.3119e-006
18437	10.158	1.8182	0.	-58.159
18438	10.067	1.7273	0.	-57.764
18439	10.067	1.8182	5.e-002	4.6499e-006
18440	10.342	1.8182	0.	-52.874
18441	10.25	1.7273	0.	-52.616
18442	10.25	1.8182	5.e-002	3.6244e-006
18443	10.525	1.8182	0.	-47.943
18444	10.433	1.7273	0.	-47.794
18445	10.433	1.8182	5.e-002	4.0814e-006
18446	10.708	1.8182	0.	-43.346
18447	10.617	1.7273	0.	-43.283
18448	10.617	1.8182	5.e-002	3.695e-006
18449	10.892	1.8182	0.	-39.065
18450	10.8	1.7273	0.	-39.069
18451	10.8	1.8182	5.e-002	2.9046e-006
18452	11.075	1.8182	0.	-35.08
18453	10.983	1.7273	0.	-35.136
18454	10.983	1.8182	5.e-002	3.2456e-006
18455	11.258	1.8182	0.	-31.373
18456	11.167	1.7273	0.	-31.468
18457	11.167	1.8182	5.e-002	1.8116e-006
18458	11.442	1.8182	0.	-27.925
18459	11.35	1.7273	0.	-28.05
18460	11.35	1.8182	5.e-002	2.3849e-006
18461	11.625	1.8182	0.	-24.719
18462	11.533	1.7273	0.	-24.867
18463	11.533	1.8182	5.e-002	2.5194e-006
18464	11.808	1.8182	0.	-21.738
18465	11.717	1.7273	0.	-21.902
18466	11.717	1.8182	5.e-002	3.4006e-006
18467	11.992	1.8182	0.	-18.966
18468	11.9	1.7273	0.	-19.141
18469	11.9	1.8182	5.e-002	2.515e-006
18470	12.175	1.8182	0.	-16.387
18471	12.083	1.7273	0.	-16.571
18472	12.083	1.8182	5.e-002	2.152e-006
18473	12.358	1.8182	0.	-13.987
18474	12.267	1.7273	0.	-14.176
18475	12.267	1.8182	5.e-002	2.1169e-006
18476	12.542	1.8182	0.	-11.752
18477	12.45	1.7273	0.	-11.946
18478	12.45	1.8182	5.e-002	2.1887e-006
18479	12.725	1.8182	0.	-9.6702
18480	12.633	1.7273	0.	-9.866
18481	12.633	1.8182	5.e-002	2.0058e-006
18482	12.908	1.8182	0.	-7.7284
18483	12.817	1.7273	0.	-7.9259
18484	12.817	1.8182	5.e-002	2.1692e-006
18485	13.092	1.8182	0.	-5.9155
18486	13.	1.7273	0.	-6.1143
18487	13.	1.8182	5.e-002	2.494e-006
18488	13.275	1.8182	0.	-4.2208
18489	13.183	1.7273	0.	-4.4209
18490	13.183	1.8182	5.e-002	1.7144e-006
18491	13.458	1.8182	0.	-2.635
18492	13.367	1.7273	0.	-2.8365
18493	13.367	1.8182	5.e-002	1.5935e-006
18494	13.642	1.8182	0.	-1.1524
18495	13.55	1.7273	0.	-1.3549
18496	13.55	1.8182	5.e-002	1.9166e-006
18497	13.825	1.8182	0.	-4.341e-002
18498	13.733	1.7273	0.	-0.10061
18499	13.733	1.8182	5.e-002	2.9149e-006
18500	14.008	1.8182	0.	-4.1384e-003
18501	13.917	1.7273	0.	-7.0952e-003
18502	13.917	1.8182	5.e-002	3.0823e-006
18503	14.192	1.8182	0.	8.0737e-005
18504	14.1	1.7273	0.	-1.354e-003
18505	14.1	1.8182	5.e-002	2.4279e-006
18506	14.375	1.8182	0.	1.7313e-003
18507	14.283	1.7273	0.	7.0982e-004
18508	14.283	1.8182	5.e-002	1.9381e-006
18509	14.558	1.8182	0.	2.6373e-003
18510	14.467	1.7273	0.	1.7757e-003
18511	14.467	1.8182	5.e-002	1.6347e-006
18512	14.742	1.8182	0.	3.2517e-003
18513	14.65	1.7273	0.	2.4638e-003
18514	14.65	1.8182	5.e-002	3.0454e-007
18515	14.925	1.8182	0.	3.7192e-003
18516	14.833	1.7273	0.	2.9782e-003
18517	14.833	1.8182	5.e-002	9.2573e-007
18518	15.108	1.8182	0.	4.0974e-003
18519	15.017	1.7273	0.	3.3818e-003
18520	15.017	1.8182	5.e-002	1.126e-006
18521	15.292	1.8182	0.	4.4237e-003
18522	15.2	1.7273	0.	3.7229e-003
18523	15.2	1.8182	5.e-002	1.5347e-006
18524	15.475	1.8182	0.	4.7167e-003
18525	15.383	1.7273	0.	4.0223e-003
18526	15.383	1.8182	5.e-002	2.2707e-006
18527	15.658	1.8182	0.	4.9898e-003
18528	15.567	1.7273	0.	4.2955e-003
18529	15.567	1.8182	5.e-002	3.3208e-006
18530	15.842	1.8182	0.	5.2507e-003
18531	15.75	1.7273	0.	4.5536e-003
18532	15.75	1.8182	5.e-002	4.9211e-006
18533	16.025	1.8182	0.	5.5046e-003
18534	15.933	1.7273	0.	4.8007e-003
18535	15.933	1.8182	5.e-002	5.9841e-006
18536	16.208	1.8182	0.	5.7566e-003
18537	16.117	1.7273	0.	5.0444e-003
18538	16.117	1.8182	5.e-002	5.5188e-006
18539	16.392	1.8182	0.	6.0095e-003
18540	16.3	1.7273	0.	5.2858e-003
18541	16.3	1.8182	5.e-002	6.5815e-006
18542	16.575	1.8182	0.	6.2666e-003
18543	16.483	1.7273	0.	5.53e-003
18544	16.483	1.8182	5.e-002	6.3402e-006
18545	16.758	1.8182	0.	6.5307e-003
18546	16.667	1.7273	0.	5.7789e-003
18547	16.667	1.8182	5.e-002	8.2638e-006
18548	16.942	1.8182	0.	6.8027e-003
18549	16.85	1.7273	0.	6.0355e-003
18550	16.85	1.8182	5.e-002	8.0571e-006
18551	17.125	1.8182	0.	7.0857e-003
18552	17.033	1.7273	0.	6.3001e-003
18553	17.033	1.8182	5.e-002	7.4171e-006
18554	17.308	1.8182	0.	7.3823e-003
18555	17.217	1.7273	0.	6.5763e-003
18556	17.217	1.8182	5.e-002	6.4232e-006
18557	17.492	1.8182	0.	7.6938e-003
18558	17.4	1.7273	0.	6.8663e-003
18559	17.4	1.8182	5.e-002	8.1188e-006
18560	17.675	1.8182	0.	8.0223e-003
18561	17.583	1.7273	0.	7.1715e-003
18562	17.583	1.8182	5.e-002	7.6829e-006
18563	17.858	1.8182	0.	8.3695e-003
18564	17.767	1.7273	0.	7.4935e-003
18565	17.767	1.8182	5.e-002	5.3296e-006
18566	18.042	1.8182	0.	8.7385e-003
18567	17.95	1.7273	0.	7.8348e-003
18568	17.95	1.8182	5.e-002	4.7691e-006
18569	18.225	1.8182	0.	9.1323e-003
18570	18.133	1.7273	0.	8.1993e-003
18571	18.133	1.8182	5.e-002	5.4829e-006
18572	18.408	1.8182	0.	9.5524e-003
18573	18.317	1.7273	0.	8.588e-003
18574	18.317	1.8182	5.e-002	6.7441e-006
18575	18.592	1.8182	0.	1.0004e-002
18576	18.5	1.7273	0.	9.0038e-003
18577	18.5	1.8182	5.e-002	3.1747e-006
18578	18.775	1.8182	0.	1.049e-002
18579	18.683	1.7273	0.	9.4537e-003
18580	18.683	1.8182	5.e-002	6.0223e-006
18581	18.958	1.8182	0.	1.101e-002
18582	18.867	1.7273	0.	9.9343e-003
18583	18.867	1.8182	5.e-002	7.6626e-006
18584	19.142	1.8182	0.	1.1573e-002
18585	19.05	1.7273	0.	1.045e-002
18586	19.05	1.8182	5.e-002	9.0283e-006
18587	19.325	1.8182	0.	1.2193e-002
18588	19.233	1.7273	0.	1.1017e-002
18589	19.233	1.8182	5.e-002	8.2763e-006
18590	19.508	1.8182	0.	1.287e-002
18591	19.417	1.7273	0.	1.1644e-002
18592	19.417	1.8182	5.e-002	1.0214e-005
18593	19.692	1.8182	0.	1.3605e-002
18594	19.6	1.7273	0.	1.2322e-002
18595	19.6	1.8182	5.e-002	6.8249e-006
18596	19.875	1.8182	0.	1.4411e-002
18597	19.783	1.7273	0.	1.3062e-002
18598	19.783	1.8182	5.e-002	8.0367e-006
18599	20.058	1.8182	0.	1.5299e-002
18600	19.967	1.7273	0.	1.3878e-002
18601	19.967	1.8182	5.e-002	6.228e-006
18602	20.242	1.8182	0.	1.6282e-002
18603	20.15	1.7273	0.	1.478e-002
18604	20.15	1.8182	5.e-002	8.3595e-006
18605	20.425	1.8182	0.	1.7375e-002
18606	20.333	1.7273	0.	1.5783e-002
18607	20.333	1.8182	5.e-002	6.9926e-006
18608	20.608	1.8182	0.	1.8597e-002
18609	20.517	1.7273	0.	1.6903e-002
18610	20.517	1.8182	5.e-002	7.0695e-006
18611	20.792	1.8182	0.	1.997e-002
18612	20.7	1.7273	0.	1.8162e-002
18613	20.7	1.8182	5.e-002	7.7177e-006
18614	20.975	1.8182	0.	2.1524e-002
18615	20.883	1.7273	0.	1.9582e-002
18616	20.883	1.8182	5.e-002	7.281e-006
18617	21.158	1.8182	0.	2.3294e-002
18618	21.067	1.7273	0.	2.1201e-002
18619	21.067	1.8182	5.e-002	8.4525e-006
18620	21.342	1.8182	0.	2.5325e-002
18621	21.25	1.7273	0.	2.3053e-002
18622	21.25	1.8182	5.e-002	6.2749e-006
18623	21.525	1.8182	0.	2.7677e-002
18624	21.433	1.7273	0.	2.5194e-002
18625	21.433	1.8182	5.e-002	7.328e-006
18626	21.708	1.8182	0.	3.0427e-002
18627	21.617	1.7273	0.	2.7692e-002
18628	21.617	1.8182	5.e-002	7.0783e-006
18629	21.892	1.8182	0.	3.368e-002
18630	21.8	1.7273	0.	3.0634e-002
18631	21.8	1.8182	5.e-002	5.5616e-006
18632	22.075	1.8182	0.	3.7581e-002
18633	21.983	1.7273	0.	3.4146e-002
18634	21.983	1.8182	5.e-002	7.4973e-006
18635	22.258	1.8182	0.	4.233e-002
18636	22.167	1.7273	0.	3.8397e-002
18637	22.167	1.8182	5.e-002	9.0561e-006
18638	22.442	1.8182	0.	4.8243e-002
18639	22.35	1.7273	0.	4.3625e-002
18640	22.35	1.8182	5.e-002	1.0587e-005
18641	22.625	1.8182	0.	5.5729e-002
18642	22.533	1.7273	0.	5.0239e-002
18643	22.533	1.8182	5.e-002	8.9862e-006
18644	22.808	1.8182	0.	6.5777e-002
18645	22.717	1.7273	0.	5.8663e-002
18646	22.717	1.8182	5.e-002	6.2077e-006
18647	22.992	1.8182	0.	7.8789e-002
18648	22.9	1.7273	0.	7.0501e-002
18649	22.9	1.8182	5.e-002	7.0902e-006
18650	23.175	1.8182	0.	0.1009
18651	23.083	1.7273	0.	8.5079e-002
18652	23.083	1.8182	5.e-002	5.4726e-006
18653	23.358	1.8182	0.	0.12312
18654	23.267	1.7273	0.	0.11566
18655	23.267	1.8182	5.e-002	3.3242e-006
18656	23.542	1.8182	0.	0.21717
18657	23.45	1.7273	0.	0.1322
18658	23.45	1.8182	5.e-002	4.7386e-006
18659	23.725	1.8182	0.	0.20937
18660	23.633	1.7273	0.	0.313
18661	23.633	1.8182	5.e-002	5.9052e-006
18662	23.817	1.7273	0.	0.17732
18663	23.817	1.8182	5.e-002	6.5202e-006
18664	23.908	1.8182	0.	0.43173
18665	4.8417	1.6364	0.	8.2634
18666	4.75	1.5455	0.	-8.1813
18667	4.75	1.6364	5.e-002	1.0803e-004
18668	4.6583	1.6364	0.	85.768
18669	5.025	1.6364	0.	-6.0383
18670	4.9333	1.5455	0.	-0.24142
18671	4.9333	1.6364	5.e-002	2.2882e-004
18672	5.2083	1.6364	0.	-8.6721
18673	5.1167	1.5455	0.	-9.3975
18674	5.1167	1.6364	5.e-002	2.1236e-004
18675	5.3917	1.6364	0.	-4.8225
18676	5.3	1.5455	0.	-3.8158
18677	5.3	1.6364	5.e-002	2.0528e-004
18678	5.575	1.6364	0.	-8.0734
18679	5.4833	1.5455	0.	-5.2234
18680	5.4833	1.6364	5.e-002	2.4519e-004
18681	5.7583	1.6364	0.	-24.271
18682	5.6667	1.5455	0.	-7.442
18683	5.6667	1.6364	5.e-002	1.7196e-004
18684	5.9417	1.6364	0.	-73.642
18685	5.85	1.5455	0.	-21.341
18686	5.85	1.6364	5.e-002	4.2653e-005
18687	6.125	1.6364	0.	-111.96
18688	6.0333	1.5455	0.	-59.784
18689	6.0333	1.6364	5.e-002	4.2836e-005
18690	6.3083	1.6364	0.	-135.08
18691	6.2167	1.5455	0.	-91.167
18692	6.2167	1.6364	5.e-002	4.1636e-005
18693	6.4917	1.6364	0.	-147.97
18694	6.4	1.5455	0.	-111.12
18695	6.4	1.6364	5.e-002	1.3837e-004
18696	6.675	1.6364	0.	-154.18
18697	6.5833	1.5455	0.	-123.05
18698	6.5833	1.6364	5.e-002	-6.2154e-006
18699	6.8583	1.6364	0.	-155.98
18700	6.7667	1.5455	0.	-129.54
18701	6.7667	1.6364	5.e-002	3.907e-005
18702	7.0417	1.6364	0.	-154.78
18703	6.95	1.5455	0.	-132.31
18704	6.95	1.6364	5.e-002	3.3782e-005
18705	7.225	1.6364	0.	-151.54
18706	7.1333	1.5455	0.	-132.44
18707	7.1333	1.6364	5.e-002	9.1626e-007
18708	7.4083	1.6364	0.	-146.87
18709	7.3167	1.5455	0.	-130.67
18710	7.3167	1.6364	5.e-002	2.4635e-006
18711	7.5917	1.6364	0.	-141.22
18712	7.5	1.5455	0.	-127.51
18713	7.5	1.6364	5.e-002	4.3522e-006
18714	7.775	1.6364	0.	-134.91
18715	7.6833	1.5455	0.	-123.35
18716	7.6833	1.6364	5.e-002	1.3785e-005
18717	7.9583	1.6364	0.	-128.16
18718	7.8667	1.5455	0.	-118.45
18719	7.8667	1.6364	5.e-002	1.289e-005
18720	8.1417	1.6364	0.	-121.17
18721	8.05	1.5455	0.	-113.03
18722	8.05	1.6364	5.e-002	1.6008e-005
18723	8.325	1.6364	0.	-114.06
18724	8.2333	1.5455	0.	-107.28
18725	8.2333	1.6364	5.e-002	9.9177e-006
18726	8.5083	1.6364	0.	-106.96
18727	8.4167	1.5455	0.	-101.32
18728	8.4167	1.6364	5.e-002	1.1559e-005
18729	8.6917	1.6364	0.	-99.954
18730	8.6	1.5455	0.	-95.275
18731	8.6	1.6364	5.e-002	6.6825e-006
18732	8.875	1.6364	0.	-93.097
18733	8.7833	1.5455	0.	-89.231
18734	8.7833	1.6364	5.e-002	6.5693e-006
18735	9.0583	1.6364	0.	-86.445
18736	8.9667	1.5455	0.	-83.261
18737	8.9667	1.6364	5.e-002	8.8165e-006
18738	9.2417	1.6364	0.	-80.034
18739	9.15	1.5455	0.	-77.419
18740	9.15	1.6364	5.e-002	4.2813e-006
18741	9.425	1.6364	0.	-73.889
18742	9.3333	1.5455	0.	-71.748
18743	9.3333	1.6364	5.e-002	6.3074e-006
18744	9.6083	1.6364	0.	-68.028
18745	9.5167	1.5455	0.	-66.281
18746	9.5167	1.6364	5.e-002	4.8469e-006
18747	9.7917	1.6364	0.	-62.459
18748	9.7	1.5455	0.	-61.038
18749	9.7	1.6364	5.e-002	3.5678e-006
18750	9.975	1.6364	0.	-57.187
18751	9.8833	1.5455	0.	-56.036
18752	9.8833	1.6364	5.e-002	5.145e-006
18753	10.158	1.6364	0.	-52.211
18754	10.067	1.5455	0.	-51.281
18755	10.067	1.6364	5.e-002	3.6398e-006
18756	10.342	1.6364	0.	-47.525
18757	10.25	1.5455	0.	-46.778
18758	10.25	1.6364	5.e-002	3.3361e-006
18759	10.525	1.6364	0.	-43.122
18760	10.433	1.5455	0.	-42.525
18761	10.433	1.6364	5.e-002	3.543e-006
18762	10.708	1.6364	0.	-38.992
18763	10.617	1.5455	0.	-38.52
18764	10.617	1.6364	5.e-002	3.7339e-006
18765	10.892	1.6364	0.	-35.126
18766	10.8	1.5455	0.	-34.754
18767	10.8	1.6364	5.e-002	3.222e-006
18768	11.075	1.6364	0.	-31.509
18769	10.983	1.5455	0.	-31.22
18770	10.983	1.6364	5.e-002	3.0483e-006
18771	11.258	1.6364	0.	-28.13
18772	11.167	1.5455	0.	-27.91
18773	11.167	1.6364	5.e-002	1.9933e-006
18774	11.442	1.6364	0.	-24.976
18775	11.35	1.5455	0.	-24.811
18776	11.35	1.6364	5.e-002	2.1159e-006
18777	11.625	1.6364	0.	-22.033
18778	11.533	1.5455	0.	-21.914
18779	11.533	1.6364	5.e-002	2.3252e-006
18780	11.808	1.6364	0.	-19.288
18781	11.717	1.5455	0.	-19.207
18782	11.717	1.6364	5.e-002	3.3478e-006
18783	11.992	1.6364	0.	-16.728
18784	11.9	1.5455	0.	-16.679
18785	11.9	1.6364	5.e-002	2.7873e-006
18786	12.175	1.6364	0.	-14.342
18787	12.083	1.5455	0.	-14.319
18788	12.083	1.6364	5.e-002	2.0182e-006
18789	12.358	1.6364	0.	-12.116
18790	12.267	1.5455	0.	-12.115
18791	12.267	1.6364	5.e-002	2.0901e-006
18792	12.542	1.6364	0.	-10.039
18793	12.45	1.5455	0.	-10.057
18794	12.45	1.6364	5.e-002	2.2714e-006
18795	12.725	1.6364	0.	-8.1012
18796	12.633	1.5455	0.	-8.1352
18797	12.633	1.6364	5.e-002	2.0073e-006
18798	12.908	1.6364	0.	-6.2907
18799	12.817	1.5455	0.	-6.339
18800	12.817	1.6364	5.e-002	2.1367e-006
18801	13.092	1.6364	0.	-4.598
18802	13.	1.5455	0.	-4.6592
18803	13.	1.6364	5.e-002	2.6626e-006
18804	13.275	1.6364	0.	-3.0142
18805	13.183	1.5455	0.	-3.0872
18806	13.183	1.6364	5.e-002	1.6806e-006
18807	13.458	1.6364	0.	-1.5329
18808	13.367	1.5455	0.	-1.6168
18809	13.367	1.6364	5.e-002	1.7819e-006
18810	13.642	1.6364	0.	-0.20864
18811	13.55	1.5455	0.	-0.28552
18812	13.55	1.6364	5.e-002	1.7561e-006
18813	13.825	1.6364	0.	-1.0484e-002
18814	13.733	1.5455	0.	-1.3508e-002
18815	13.733	1.6364	5.e-002	2.9581e-006
18816	14.008	1.6364	0.	-2.832e-003
18817	13.917	1.5455	0.	-4.1943e-003
18818	13.917	1.6364	5.e-002	2.9012e-006
18819	14.192	1.6364	0.	-3.4016e-004
18820	14.1	1.5455	0.	-1.3419e-003
18821	14.1	1.6364	5.e-002	2.5438e-006
18822	14.375	1.6364	0.	9.1616e-004
18823	14.283	1.5455	0.	7.7041e-005
18824	14.283	1.6364	5.e-002	2.1e-006
18825	14.558	1.6364	0.	1.6837e-003
18826	14.467	1.5455	0.	9.0845e-004
18827	14.467	1.6364	5.e-002	1.7373e-006
18828	14.742	1.6364	0.	2.2332e-003
18829	14.65	1.5455	0.	1.4844e-003
18830	14.65	1.6364	5.e-002	4.6893e-007
18831	14.925	1.6364	0.	2.6619e-003
18832	14.833	1.5455	0.	1.9342e-003
18833	14.833	1.6364	5.e-002	7.4181e-007
18834	15.108	1.6364	0.	3.0145e-003
18835	15.017	1.5455	0.	2.2915e-003
18836	15.017	1.6364	5.e-002	1.0597e-006
18837	15.292	1.6364	0.	3.3191e-003
18838	15.2	1.5455	0.	2.5976e-003
18839	15.2	1.6364	5.e-002	1.7057e-006
18840	15.475	1.6364	0.	3.5916e-003
18841	15.383	1.5455	0.	2.8656e-003
18842	15.383	1.6364	5.e-002	2.2625e-006
18843	15.658	1.6364	0.	3.8444e-003
18844	15.567	1.5455	0.	3.1109e-003
18845	15.567	1.6364	5.e-002	3.624e-006
18846	15.842	1.6364	0.	4.084e-003
18847	15.75	1.5455	0.	3.341e-003
18848	15.75	1.6364	5.e-002	4.9059e-006
18849	16.025	1.6364	0.	4.3169e-003
18850	15.933	1.5455	0.	3.5602e-003
18851	15.933	1.6364	5.e-002	5.8278e-006
18852	16.208	1.6364	0.	4.5465e-003
18853	16.117	1.5455	0.	3.7759e-003
18854	16.117	1.6364	5.e-002	5.2652e-006
18855	16.392	1.6364	0.	4.7761e-003
18856	16.3	1.5455	0.	3.9899e-003
18857	16.3	1.6364	5.e-002	6.5669e-006
18858	16.575	1.6364	0.	5.0091e-003
18859	16.483	1.5455	0.	4.2043e-003
18860	16.483	1.6364	5.e-002	5.9615e-006
18861	16.758	1.6364	0.	5.2477e-003
18862	16.667	1.5455	0.	4.4239e-003
18863	16.667	1.6364	5.e-002	8.4671e-006
18864	16.942	1.6364	0.	5.4941e-003
18865	16.85	1.5455	0.	4.6492e-003
18866	16.85	1.6364	5.e-002	8.1771e-006
18867	17.125	1.6364	0.	5.7492e-003
18868	17.033	1.5455	0.	4.882e-003
18869	17.033	1.6364	5.e-002	7.8804e-006
18870	17.308	1.6364	0.	6.016e-003
18871	17.217	1.5455	0.	5.1242e-003
18872	17.217	1.6364	5.e-002	6.846e-006
18873	17.492	1.6364	0.	6.2969e-003
18874	17.4	1.5455	0.	5.3783e-003
18875	17.4	1.6364	5.e-002	8.1738e-006
18876	17.675	1.6364	0.	6.5927e-003
18877	17.583	1.5455	0.	5.6475e-003
18878	17.583	1.6364	5.e-002	7.8876e-006
18879	17.858	1.6364	0.	6.906e-003
18880	17.767	1.5455	0.	5.93e-003
18881	17.767	1.6364	5.e-002	5.4759e-006
18882	18.042	1.6364	0.	7.2396e-003
18883	17.95	1.5455	0.	6.2317e-003
18884	17.95	1.6364	5.e-002	5.0392e-006
18885	18.225	1.6364	0.	7.5958e-003
18886	18.133	1.5455	0.	6.5528e-003
18887	18.133	1.6364	5.e-002	5.568e-006
18888	18.408	1.6364	0.	7.9768e-003
18889	18.317	1.5455	0.	6.8974e-003
18890	18.317	1.6364	5.e-002	6.1584e-006
18891	18.592	1.6364	0.	8.3871e-003
18892	18.5	1.5455	0.	7.266e-003
18893	18.5	1.6364	5.e-002	3.8046e-006
18894	18.775	1.6364	0.	8.8278e-003
18895	18.683	1.5455	0.	7.6662e-003
18896	18.683	1.6364	5.e-002	5.9314e-006
18897	18.958	1.6364	0.	9.3002e-003
18898	18.867	1.5455	0.	8.0937e-003
18899	18.867	1.6364	5.e-002	7.6795e-006
18900	19.142	1.6364	0.	9.8156e-003
18901	19.05	1.5455	0.	8.5528e-003
18902	19.05	1.6364	5.e-002	8.8475e-006
18903	19.325	1.6364	0.	1.0385e-002
18904	19.233	1.5455	0.	9.0622e-003
18905	19.233	1.6364	5.e-002	8.9015e-006
