Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15600,10.158,3.4545,0,0.00032877,3285.4,0.0001122,0.0019637,0.00010218,-75.238,-0.00032998,-3322.4,0.68324
15601,10.067,3.3636,0,0.00033108,3308.6,0.0001132,0.0015454,0.00010254,-80.051,-0.00033237,-3347.9,0.67218
15602,10.067,3.4545,0.05,9.6644e-07,9.6577,7.421e-07,5.5758,-1.7093e-13,1.4335e-06,-7.421e-07,-5.5759,0.67207
15603,10.342,3.4545,0,0.00032398,3237.5,0.00011027,0.0021639,0.0001012,-68.122,-0.00032508,-3271,0.70568
15604,10.25,3.3636,0,0.0003263,3260.7,0.00011125,0.0017853,0.0001016,-72.505,-0.00032747,-3296.4,0.69451
15605,10.25,3.4545,0.05,9.5406e-07,9.534,7.326e-07,5.5045,7.4291e-13,1.7569e-06,-7.3261e-07,-5.5045,0.6944
15606,10.525,3.4545,0,0.00031919,3189.7,0.00010837,0.002392,0.00010017,-61.589,-0.00032019,-3220,0.72834
15607,10.433,3.3636,0,0.00032152,3212.9,0.00010933,0.0020516,0.0001006,-65.586,-0.00032258,-3245.2,0.71706
15608,10.433,3.4545,0.05,9.4313e-07,9.4248,7.2421e-07,5.4414,7.8198e-13,2.3665e-06,-7.2421e-07,-5.4414,0.71696
15609,10.708,3.4545,0,0.00031441,3141.9,0.0001065,0.0026392,9.9097e-05,-55.59,-0.00031532,-3169.3,0.75122
15610,10.617,3.3636,0,0.00031674,3165.2,0.00010744,0.0023292,9.9559e-05,-59.239,-0.0003177,-3194.4,0.73983
15611,10.617,3.4545,0.05,9.3337e-07,9.3272,7.1671e-07,5.3851,8.0057e-13,1.587e-06,-7.1671e-07,-5.3851,0.73973
15612,10.892,3.4545,0,0.00030963,3094.1,0.00010465,0.0028985,9.7982e-05,-50.076,-0.00031045,-3118.9,0.77431
15613,10.8,3.3636,0,0.00031196,3117.4,0.00010558,0.0026184,9.8472e-05,-53.413,-0.00031283,-3143.8,0.76281
15614,10.8,3.4545,0.05,9.2456e-07,9.2392,7.0994e-07,5.3342,-9.3911e-14,3.0972e-06,-7.0994e-07,-5.3342,0.76271
15615,11.075,3.4545,0,0.00030485,3046.4,0.00010282,0.0031629,9.6831e-05,-45.005,-0.00030559,-3068.6,0.79761
15616,10.983,3.3636,0,0.00030718,3069.7,0.00010374,0.0029085,9.7345e-05,-48.059,-0.00030797,-3093.5,0.78601
15617,10.983,3.4545,0.05,9.1652e-07,9.1589,7.0378e-07,5.2879,8.3e-13,2.2454e-06,-7.0378e-07,-5.2879,0.78591
15618,11.258,3.4545,0,0.00030007,2998.6,0.00010101,0.0034285,9.5646e-05,-40.338,-0.00030074,-3018.6,0.82111
15619,11.167,3.3636,0,0.00030241,3022,0.00010192,0.0031981,9.6182e-05,-43.137,-0.00030312,-3043.3,0.80941
15620,11.167,3.4545,0.05,9.0914e-07,9.0851,6.981e-07,5.2453,2.6551e-12,1.8332e-06,-6.981e-07,-5.2453,0.80931
15621,11.442,3.4545,0,0.00029529,2950.9,9.9227e-05,0.003692,9.443e-05,-36.039,-0.00029589,-2968.8,0.84482
15622,11.35,3.3636,0,0.00029764,2974.3,0.00010013,0.0034817,9.4987e-05,-38.608,-0.00029827,-2993.4,0.83301
15623,11.35,3.4545,0.05,9.0228e-07,9.0166,6.9284e-07,5.2057,8.4751e-13,1.4401e-06,-6.9284e-07,-5.2057,0.83291
15624,11.625,3.4545,0,0.00029052,2903.2,9.7457e-05,0.0039515,9.3188e-05,-32.077,-0.00029106,-2919.1,0.86872
15625,11.533,3.3636,0,0.00029286,2926.6,9.8347e-05,0.0037592,9.3763e-05,-34.437,-0.00029344,-2943.7,0.85681
15626,11.533,3.4545,0.05,8.9586e-07,8.9525,6.8791e-07,5.1687,8.5668e-13,2.4559e-06,-6.8791e-07,-5.1687,0.85672
15627,11.808,3.4545,0,0.00028575,2855.6,9.5704e-05,0.0042059,9.1921e-05,-28.421,-0.00028623,-2869.7,0.89282
15628,11.717,3.3636,0,0.0002881,2879,9.6584e-05,0.0040292,9.2512e-05,-30.592,-0.00028861,-2894.2,0.88082
15629,11.717,3.4545,0.05,8.8982e-07,8.8921,6.8327e-07,5.1338,1.7738e-12,3.2385e-06,-6.8327e-07,-5.1338,0.88072
15630,11.992,3.4545,0,0.00028099,2808,9.3965e-05,0.0044555,9.0632e-05,-25.045,-0.00028141,-2820.4,0.91711
15631,11.9,3.3636,0,0.00028333,2831.4,9.4837e-05,0.0042911,9.1237e-05,-27.044,-0.00028378,-2844.8,0.90501
15632,11.9,3.4545,0.05,8.841e-07,8.8348,6.7888e-07,5.1008,-3.9443e-14,2.798e-06,-6.7888e-07,-5.1008,0.90492
15633,12.175,3.4545,0,0.00027623,2760.4,9.2241e-05,0.0047001,8.9323e-05,-21.924,-0.0002766,-2771.3,0.9416
15634,12.083,3.3636,0,0.00027858,2783.8,9.3105e-05,0.0045459,8.9941e-05,-23.768,-0.00027897,-2795.6,0.9294
15635,12.083,3.4545,0.05,8.7863e-07,8.7803,6.7468e-07,5.0693,8.7437e-13,2.3619e-06,-6.7468e-07,-5.0693,0.9293
15636,12.358,3.4545,0,0.00027148,2713,9.0531e-05,0.0049421,8.7997e-05,-19.037,-0.0002718,-2722.4,0.96626
15637,12.267,3.3636,0,0.00027382,2736.4,9.1388e-05,0.0047943,8.8627e-05,-20.739,-0.00027417,-2746.7,0.95397
15638,12.267,3.4545,0.05,8.734e-07,8.728,6.7067e-07,5.0391,8.7862e-13,2.1519e-06,-6.7067e-07,-5.0391,0.95388
15639,12.542,3.4545,0,0.00026674,2665.6,8.8834e-05,0.0051825,8.6655e-05,-16.362,-0.00026701,-2673.7,0.99111
15640,12.45,3.3636,0,0.00026908,2688.9,8.9683e-05,0.0050379,8.7296e-05,-17.936,-0.00026938,-2697.9,0.97873
15641,12.45,3.4545,0.05,8.6837e-07,8.6777,6.668e-07,5.0101,8.8286e-13,2.5454e-06,-6.668e-07,-5.0101,0.97864
15642,12.725,3.4545,0,0.000262,2618.2,8.7149e-05,0.0054225,8.53e-05,-13.882,-0.00026224,-2625.1,1.0161
15643,12.633,3.3636,0,0.00026434,2641.6,8.7992e-05,0.005277,8.595e-05,-15.339,-0.0002646,-2649.2,1.0037
15644,12.633,3.4545,0.05,8.6351e-07,8.6291,6.6307e-07,4.982,-2.2383e-14,2.6914e-06,-6.6307e-07,-4.982,1.0036
15645,12.908,3.4545,0,0.00025728,2571,8.5475e-05,0.0056672,8.3934e-05,-11.578,-0.00025747,-2576.8,1.0413
15646,12.817,3.3636,0,0.00025961,2594.3,8.6312e-05,0.0055141,8.4591e-05,-12.929,-0.00025983,-2600.8,1.0288
15647,12.817,3.4545,0.05,8.588e-07,8.5821,6.5945e-07,4.9549,8.9116e-13,2.4842e-06,-6.5945e-07,-4.9549,1.0287
15648,13.092,3.4545,0,0.00025256,2523.9,8.3813e-05,0.0059211,8.2557e-05,-9.4355,-0.00025272,-2528.6,1.0667
15649,13,3.3636,0,0.00025489,2547.2,8.4644e-05,0.0057547,8.3221e-05,-10.69,-0.00025507,-2552.5,1.0541
15650,13,3.4545,0.05,8.5422e-07,8.5363,6.5594e-07,4.9285,-1.5677e-14,3.1014e-06,-6.5594e-07,-4.9285,1.054
15651,13.275,3.4545,0,0.00024786,2476.9,8.2162e-05,0.0061944,8.1171e-05,-7.4395,-0.00024798,-2480.6,1.0923
15652,13.183,3.3636,0,0.00025018,2500.1,8.2987e-05,0.0059999,8.1841e-05,-8.6058,-0.00025033,-2504.4,1.0795
15653,13.183,3.4545,0.05,8.4977e-07,8.4918,6.5251e-07,4.9027,8.9771e-13,2.2984e-06,-6.5252e-07,-4.9027,1.0795
15654,13.458,3.4545,0,0.00024317,2430,8.0521e-05,0.0065078,7.9778e-05,-5.5766,-0.00024326,-2432.8,1.118
15655,13.367,3.3636,0,0.00024549,2453.2,8.1341e-05,0.006261,8.0453e-05,-6.6631,-0.0002456,-2456.5,1.1052
15656,13.367,3.4545,0.05,8.4541e-07,8.4483,6.4917e-07,4.8776,1.8108e-12,2.3836e-06,-6.4918e-07,-4.8776,1.1051
15657,13.642,3.4545,0,0.00023848,2383.2,7.889e-05,0.0069155,7.8379e-05,-3.8343,-0.00023855,-2385.1,1.1439
15658,13.55,3.3636,0,0.0002408,2406.3,7.9704e-05,0.0065568,7.9058e-05,-4.8484,-0.00024088,-2408.7,1.131
15659,13.55,3.4545,0.05,8.4116e-07,8.4058,6.4591e-07,4.8531,-5.8376e-15,2.3713e-06,-6.4591e-07,-4.8531,1.1309
15660,13.825,3.4545,0,0.00023382,2336.5,7.7269e-05,0.0076127,7.6975e-05,-2.2012,-0.00023385,-2337.6,1.1699
15661,13.733,3.3636,0,0.00023613,2359.6,7.8078e-05,0.0069443,7.7658e-05,-3.1495,-0.00023618,-2361.2,1.1569
15662,13.733,3.4545,0.05,8.3699e-07,8.3641,6.4271e-07,4.829,9.0568e-13,3.5492e-06,-6.4271e-07,-4.829,1.1568
15663,14.008,3.4545,0,0.00022916,2290,7.5657e-05,0.01051,7.5567e-05,-0.66835,-0.00022917,-2290.4,1.1961
15664,13.917,3.3636,0,0.00023147,2313.1,7.6461e-05,0.0076879,7.6253e-05,-1.5555,-0.00023149,-2313.8,1.183
15665,13.917,3.4545,0.05,8.329e-07,8.3233,6.3957e-07,4.8054,9.0693e-13,3.4071e-06,-6.3957e-07,-4.8055,1.183
15666,14.192,3.4545,0,0.00022452,2243.7,7.4158e-05,0.78646,7.4054e-05,0.0034667,-0.00022451,-2243.3,1.2225
15667,14.1,3.3636,0,0.00022682,2266.6,7.4856e-05,0.027699,7.4843e-05,-0.074487,-0.00022682,-2266.6,1.2093
15668,14.1,3.4545,0.05,8.2889e-07,8.2832,6.3648e-07,4.7823,-1.3559e-15,3.1481e-06,-6.3649e-07,-4.7823,1.2092
15669,14.375,3.4545,0,0.0002199,2197.4,7.2746e-05,2.1533,7.246e-05,0.0058045,-0.00021986,-2196.4,1.249
15670,14.283,3.3636,0,0.00022219,2220.3,7.3435e-05,1.3645,7.3255e-05,0.0057824,-0.00022216,-2219.7,1.2357
15671,14.283,3.4545,0.05,8.2495e-07,8.2438,6.3346e-07,4.7596,9.0907e-13,2.8428e-06,-6.3346e-07,-4.7596,1.2357
15672,14.558,3.4545,0,0.00021529,2151.4,7.1333e-05,3.4523,7.0874e-05,0.0064434,-0.00021523,-2149.7,1.2756
15673,14.467,3.3636,0,0.00021757,2174.2,7.2024e-05,2.7061,7.1665e-05,0.0065829,-0.00021752,-2172.8,1.2623
15674,14.467,3.4545,0.05,8.2108e-07,8.2051,6.3049e-07,4.7372,9.0985e-13,2.0437e-06,-6.3049e-07,-4.7372,1.2622
15675,14.742,3.4545,0,0.00021069,2105.5,6.992e-05,4.6904,6.9297e-05,0.0068376,-0.00021061,-2103.1,1.3024
15676,14.65,3.3636,0,0.00021297,2128.2,7.0612e-05,3.9822,7.0083e-05,0.0069714,-0.0002129,-2126.2,1.289
15677,14.65,3.4545,0.05,8.1725e-07,8.1669,6.2755e-07,4.7151,9.4853e-16,6.774e-07,-6.2755e-07,-4.7152,1.289
15678,14.925,3.4545,0,0.00020612,2059.7,6.8508e-05,5.8756,6.7727e-05,0.0071546,-0.00020601,-2056.8,1.3293
15679,14.833,3.3636,0,0.00020838,2082.4,6.9201e-05,5.2009,6.8509e-05,0.0072803,-0.00020829,-2079.8,1.3159
15680,14.833,3.4545,0.05,8.1348e-07,8.1292,6.2465e-07,4.6934,1.4041e-15,1.174e-06,-6.2466e-07,-4.6934,1.3158
15681,15.108,3.4545,0,0.00020155,2014.2,6.7099e-05,7.0153,6.6166e-05,0.0074341,-0.00020143,-2010.6,1.3564
15682,15.017,3.3636,0,0.00020382,2036.7,6.7791e-05,6.37,6.6944e-05,0.0075478,-0.00020371,-2033.5,1.3429
15683,15.017,3.4545,0.05,8.0977e-07,8.0921,6.218e-07,4.6719,9.1162e-13,8.1915e-07,-6.218e-07,-4.672,1.3428
15684,15.292,3.4545,0,0.00019701,1968.8,6.5691e-05,8.117,6.4612e-05,0.0076971,-0.00019687,-1964.7,1.3836
15685,15.2,3.3636,0,0.00019926,1991.3,6.6383e-05,7.497,6.5386e-05,0.0078021,-0.00019913,-1987.5,1.37
15686,15.2,3.4545,0.05,8.061e-07,8.0555,6.1899e-07,4.6508,2.4473e-15,1.5691e-06,-6.1899e-07,-4.6508,1.37
15687,15.475,3.4545,0,0.00019249,1923.5,6.4287e-05,9.1876,6.3065e-05,0.0079523,-0.00019233,-1918.9,1.411
15688,15.383,3.3636,0,0.00019473,1946,6.4978e-05,8.5892,6.3835e-05,0.0080497,-0.00019458,-1941.6,1.3973
15689,15.383,3.4545,0.05,8.0249e-07,8.0193,6.1621e-07,4.63,3.0682e-15,1.9892e-06,-6.1621e-07,-4.63,1.3973
15690,15.658,3.4545,0,0.00018798,1878.5,6.2887e-05,10.234,6.1526e-05,0.0082063,-0.0001878,-1873.3,1.4384
15691,15.567,3.3636,0,0.00019021,1900.8,6.3576e-05,9.6536,6.2292e-05,0.008297,-0.00019005,-1896,1.4247
15692,15.567,3.4545,0.05,7.9892e-07,7.9837,6.1347e-07,4.6094,9.1258e-13,3.0627e-06,-6.1347e-07,-4.6094,1.4247
15693,15.842,3.4545,0,0.00018349,1833.6,6.1491e-05,11.263,5.9993e-05,0.0084625,-0.00018329,-1828,1.466
15694,15.75,3.3636,0,0.00018572,1855.9,6.2179e-05,10.697,6.0756e-05,0.0085469,-0.00018553,-1850.5,1.4523
15695,15.75,3.4545,0.05,7.9539e-07,7.9484,6.1076e-07,4.589,1.8223e-12,4.4353e-06,-6.1076e-07,-4.589,1.4522
15696,16.025,3.4545,0,0.00017902,1789,6.0101e-05,12.281,5.8468e-05,0.0087231,-0.00017881,-1782.8,1.4937
15697,15.933,3.3636,0,0.00018124,1811.1,6.0787e-05,11.726,5.9227e-05,0.0088027,-0.00018103,-1805.2,1.4799
15698,15.933,3.4545,0.05,7.9191e-07,7.9137,6.0809e-07,4.569,4.1492e-15,5.5186e-06,-6.0809e-07,-4.569,1.4799
15699,16.208,3.4545,0,0.00017457,1744.5,5.8717e-05,13.295,5.6949e-05,0.008991,-0.00017434,-1737.8,1.5216
15700,16.117,3.3636,0,0.00017678,1766.6,5.94e-05,12.748,5.7705e-05,0.0090635,-0.00017656,-1760.1,1.5077
15701,16.117,3.4545,0.05,7.8848e-07,7.8794,6.0546e-07,4.5492,4.1445e-15,4.801e-06,-6.0546e-07,-4.5492,1.5076
15702,16.392,3.4545,0,0.00017014,1700.2,5.734e-05,14.311,5.5436e-05,0.0092675,-0.00016989,-1693,1.5495
15703,16.3,3.3636,0,0.00017234,1722.2,5.802e-05,13.768,5.6189e-05,0.0093349,-0.0001721,-1715.3,1.5356
15704,16.3,3.4545,0.05,7.8509e-07,7.8455,6.0285e-07,4.5296,4.601e-13,5.7624e-06,-6.0285e-07,-4.5296,1.5355
15705,16.575,3.4545,0,0.00016573,1656.1,5.597e-05,15.335,5.393e-05,0.0095543,-0.00016546,-1648.4,1.5776
15706,16.483,3.3636,0,0.00016792,1678,5.6647e-05,14.794,5.4679e-05,0.0096159,-0.00016766,-1670.6,1.5636
15707,16.483,3.4545,0.05,7.8175e-07,7.8121,6.0028e-07,4.5103,1.3692e-12,5.4011e-06,-6.0028e-07,-4.5103,1.5635
15708,16.758,3.4545,0,0.00016134,1612.3,5.4608e-05,16.375,5.243e-05,0.0098532,-0.00016105,-1604,1.6058
15709,16.667,3.3636,0,0.00016352,1634.1,5.5281e-05,15.832,5.3176e-05,0.009909,-0.00016324,-1626.1,1.5917
15710,16.667,3.4545,0.05,7.7845e-07,7.7791,5.9775e-07,4.4913,6.3455e-15,7.3199e-06,-5.9775e-07,-4.4913,1.5917
15711,16.942,3.4545,0,0.00015697,1568.6,5.3254e-05,17.436,5.0935e-05,0.010165,-0.00015667,-1559.8,1.6341
15712,16.85,3.3636,0,0.00015914,1590.3,5.3924e-05,16.888,5.1678e-05,0.010215,-0.00015885,-1581.8,1.62
15713,16.85,3.4545,0.05,7.7519e-07,7.7466,5.9525e-07,4.4725,4.6124e-13,7.3175e-06,-5.9525e-07,-4.4725,1.6199
15714,17.125,3.4545,0,0.00015262,1525.2,5.1911e-05,18.525,4.9446e-05,0.010493,-0.0001523,-1515.8,1.6625
15715,17.033,3.3636,0,0.00015478,1546.8,5.2577e-05,17.97,5.0186e-05,0.010536,-0.00015447,-1537.7,1.6483
15716,17.033,3.4545,0.05,7.7198e-07,7.7145,5.9279e-07,4.454,4.61e-13,6.2395e-06,-5.9279e-07,-4.454,1.6483
15717,17.308,3.4545,0,0.0001483,1482,5.0577e-05,19.65,4.7963e-05,0.010838,-0.00014796,-1472,1.691
15718,17.217,3.3636,0,0.00015045,1503.4,5.1239e-05,19.083,4.87e-05,0.010874,-0.00015011,-1493.8,1.6768
15719,17.217,3.4545,0.05,7.6882e-07,7.6829,5.9036e-07,4.4357,4.5988e-13,5.5266e-06,-5.9036e-07,-4.4357,1.6767
15720,17.492,3.4545,0,0.000144,1439,4.9254e-05,20.817,4.6485e-05,0.011204,-0.00014363,-1428.5,1.7196
15721,17.4,3.3636,0,0.00014613,1460.3,4.9911e-05,20.236,4.722e-05,0.01123,-0.00014578,-1450.1,1.7053
15722,17.4,3.4545,0.05,7.6572e-07,7.6519,5.8797e-07,4.4178,7.6465e-15,6.494e-06,-5.8797e-07,-4.4178,1.7053
15723,17.675,3.4545,0,0.00013972,1396.2,4.7943e-05,22.034,4.5012e-05,0.011589,-0.00013933,-1385.1,1.7483
15724,17.583,3.3636,0,0.00014184,1417.5,4.8595e-05,21.436,4.5744e-05,0.011608,-0.00014147,-1406.6,1.734
15725,17.583,3.4545,0.05,7.6266e-07,7.6213,5.8563e-07,4.4002,1.3742e-12,6.7477e-06,-5.8563e-07,-4.4002,1.7339
15726,17.858,3.4545,0,0.00013546,1353.7,4.6645e-05,23.308,4.3544e-05,0.011997,-0.00013505,-1341.9,1.7771
15727,17.767,3.3636,0,0.00013758,1374.8,4.7291e-05,22.689,4.4273e-05,0.012006,-0.00013718,-1363.3,1.7627
15728,17.767,3.4545,0.05,7.5966e-07,7.5913,5.8332e-07,4.3829,8.7442e-15,3.4028e-06,-5.8332e-07,-4.3829,1.7626
15729,18.042,3.4545,0,0.00013123,1311.4,4.536e-05,24.648,4.2081e-05,0.012432,-0.00013079,-1298.9,1.8059
15730,17.95,3.3636,0,0.00013334,1332.4,4.6e-05,24.005,4.2807e-05,0.012431,-0.00013291,-1320.3,1.7915
15731,17.95,3.4545,0.05,7.5671e-07,7.5619,5.8106e-07,4.3659,4.653e-13,3.4246e-06,-5.8106e-07,-4.3659,1.7915
15732,18.225,3.4545,0,0.00012702,1269.4,4.4088e-05,26.062,4.0621e-05,0.012896,-0.00012656,-1256.1,1.8349
15733,18.133,3.3636,0,0.00012912,1290.3,4.4723e-05,25.391,4.1346e-05,0.012882,-0.00012867,-1277.4,1.8204
15734,18.133,3.4545,0.05,7.5383e-07,7.5331,5.7885e-07,4.3492,9.2159e-13,4.6178e-06,-5.7885e-07,-4.3492,1.8204
15735,18.408,3.4545,0,0.00012284,1227.6,4.2832e-05,27.559,3.9166e-05,0.013392,-0.00012235,-1213.6,1.864
15736,18.317,3.3636,0,0.00012492,1248.4,4.3461e-05,26.856,3.9888e-05,0.013366,-0.00012444,-1234.7,1.8495
15737,18.317,3.4545,0.05,7.5102e-07,7.505,5.7669e-07,4.333,4.6474e-13,5.5623e-06,-5.7669e-07,-4.333,1.8494
15738,18.592,3.4545,0,0.00011869,1186,4.1593e-05,29.148,3.7715e-05,0.013922,-0.00011816,-1171.2,1.8931
15739,18.5,3.3636,0,0.00012076,1206.7,4.2214e-05,28.41,3.8435e-05,0.013881,-0.00012025,-1192.3,1.8786
15740,18.5,3.4545,0.05,7.4827e-07,7.4775,5.7458e-07,4.3172,9.861e-15,2.2248e-06,-5.7458e-07,-4.3172,1.8785
15741,18.775,3.4545,0,0.00011456,1144.8,4.037e-05,30.84,3.6267e-05,0.014491,-0.000114,-1129,1.9223
15742,18.683,3.3636,0,0.00011661,1165.3,4.0984e-05,30.062,3.6985e-05,0.014435,-0.00011607,-1150,1.9077
15743,18.683,3.4545,0.05,7.456e-07,7.4509,5.7253e-07,4.3018,1.1432e-14,4.3812e-06,-5.7253e-07,-4.3018,1.9077
15744,18.958,3.4545,0,0.00011046,1103.8,3.9165e-05,32.644,3.4822e-05,0.015099,-0.00010986,-1087.1,1.9516
15745,18.867,3.3636,0,0.0001125,1124.2,3.9772e-05,31.822,3.5539e-05,0.015027,-0.00011192,-1108,1.937
15746,18.867,3.4545,0.05,7.4301e-07,7.425,5.7054e-07,4.2868,9.2011e-13,6.0462e-06,-5.7054e-07,-4.2868,1.9369
15747,19.142,3.4545,0,0.00010638,1063.1,3.798e-05,34.572,3.3381e-05,0.015757,-0.00010575,-1045.4,1.981
15748,19.05,3.3636,0,0.00010841,1083.4,3.8578e-05,33.702,3.4095e-05,0.01566,-0.0001078,-1066.1,1.9663
15749,19.05,3.4545,0.05,7.4052e-07,7.4,5.6862e-07,4.2724,4.6615e-13,8.4487e-06,-5.6863e-07,-4.2724,1.9663
15750,19.325,3.4545,0,0.00010234,1022.7,3.6815e-05,36.636,3.1941e-05,0.016476,-0.00010166,-1003.8,2.0104
15751,19.233,3.3636,0,0.00010435,1042.8,3.7405e-05,35.713,3.2654e-05,0.016352,-0.0001037,-1024.5,1.9957
15752,19.233,3.4545,0.05,7.3811e-07,7.376,5.6678e-07,4.2586,1.3813e-12,7.2762e-06,-5.6678e-07,-4.2585,1.9957
15753,19.508,3.4545,0,9.8321e-05,982.53,3.5672e-05,38.848,3.0504e-05,0.017258,-9.7602e-05,-962.52,2.0399
15754,19.417,3.3636,0,0.00010033,1002.6,3.6253e-05,37.868,3.1215e-05,0.01711,-9.9627e-05,-983.08,2.0252
15755,19.417,3.4545,0.05,7.3582e-07,7.3531,5.6502e-07,4.2453,1.7904e-14,1.016e-05,-5.6502e-07,-4.2453,2.0251
15756,19.692,3.4545,0,9.4336e-05,942.71,3.4552e-05,41.223,2.9068e-05,0.018103,-9.3567e-05,-921.41,2.0695
15757,19.6,3.3636,0,9.6327e-05,962.61,3.5124e-05,40.179,2.9778e-05,0.017927,-9.558e-05,-941.88,2.0547
15758,19.6,3.4545,0.05,7.3364e-07,7.3314,5.6335e-07,4.2328,1.7739e-14,5.3769e-06,-5.6335e-07,-4.2328,2.0547
15759,19.875,3.4545,0,9.0383e-05,903.21,3.3457e-05,43.774,2.7634e-05,0.019026,-8.9559e-05,-880.52,2.0991
15760,19.783,3.3636,0,9.2361e-05,922.97,3.4018e-05,42.662,2.8343e-05,0.018813,-9.156e-05,-900.89,2.0843
15761,19.783,3.4545,0.05,7.316e-07,7.3109,5.6178e-07,4.221,9.3317e-13,7.8076e-06,-5.6178e-07,-4.221,2.0843
15762,20.058,3.4545,0,8.6464e-05,864.04,3.2388e-05,46.517,2.62e-05,0.020034,-8.5578e-05,-839.83,2.1288
15763,19.967,3.3636,0,8.8426e-05,883.65,3.2939e-05,45.33,2.6908e-05,0.019783,-8.7568e-05,-860.11,2.114
15764,19.967,3.4545,0.05,7.297e-07,7.2919,5.6032e-07,4.21,9.3052e-13,6.8372e-06,-5.6032e-07,-4.21,2.1139
15765,20.242,3.4545,0,8.2579e-05,825.22,3.1347e-05,49.467,2.4766e-05,0.021142,-8.1625e-05,-799.36,2.1585
15766,20.15,3.3636,0,8.4526e-05,844.68,3.1886e-05,48.199,2.5474e-05,0.020845,-8.3603e-05,-819.54,2.1437
15767,20.15,3.4545,0.05,7.2796e-07,7.2745,5.5898e-07,4.2,9.1826e-13,7.2229e-06,-5.5898e-07,-4.2,2.1436
15768,20.425,3.4545,0,7.8729e-05,786.75,3.0335e-05,52.643,2.3331e-05,0.022366,-7.7701e-05,-759.1,2.1883
15769,20.333,3.3636,0,8.0662e-05,806.06,3.0862e-05,51.287,2.4039e-05,0.022015,-7.9666e-05,-779.18,2.1735
15770,20.333,3.4545,0.05,7.2639e-07,7.2589,5.5778e-07,4.1909,4.6638e-13,6.7719e-06,-5.5778e-07,-4.1909,2.1734
15771,20.608,3.4545,0,7.4917e-05,748.65,2.9354e-05,56.061,2.1896e-05,0.023723,-7.3805e-05,-719.04,2.2182
15772,20.517,3.3636,0,7.6833e-05,767.8,2.9869e-05,54.611,2.2604e-05,0.023309,-7.5758e-05,-739.03,2.2033
15773,20.517,3.4545,0.05,7.2503e-07,7.2453,5.5673e-07,4.1831,9.1294e-13,6.2325e-06,-5.5673e-07,-4.1831,2.2033
15774,20.792,3.4545,0,7.1144e-05,710.95,2.8406e-05,59.742,2.0458e-05,0.025234,-6.9939e-05,-679.18,2.2481
15775,20.7,3.3636,0,7.3044e-05,729.93,2.8908e-05,58.19,2.1167e-05,0.024744,-7.1879e-05,-699.09,2.2332
15776,20.7,3.4545,0.05,7.2389e-07,7.2339,5.5585e-07,4.1765,-4.198e-15,6.6528e-06,-5.5585e-07,-4.1765,2.2331
15777,20.975,3.4545,0,6.7412e-05,673.66,2.7493e-05,63.704,1.9018e-05,0.026926,-6.6102e-05,-639.53,2.2781
15778,20.883,3.3636,0,6.9294e-05,692.46,2.7981e-05,62.042,1.9727e-05,0.026348,-6.803e-05,-659.34,2.2631
15779,20.883,3.4545,0.05,7.2299e-07,7.2249,5.5517e-07,4.1713,6.6967e-13,5.6176e-06,-5.5517e-07,-4.1713,2.2631
15780,21.158,3.4545,0,6.3723e-05,636.79,2.6617e-05,67.968,1.7574e-05,0.028836,-6.2294e-05,-600.07,2.3081
15781,21.067,3.3636,0,6.5587e-05,655.42,2.709e-05,66.188,1.8285e-05,0.02815,-6.421e-05,-619.8,2.2931
15782,21.067,3.4545,0.05,7.2238e-07,7.2188,5.547e-07,4.1678,4.6704e-13,7.253e-06,-5.547e-07,-4.1678,2.293
15783,21.342,3.4545,0,6.008e-05,600.39,2.5779e-05,72.556,1.6126e-05,0.031007,-5.8516e-05,-560.8,2.3381
15784,21.25,3.3636,0,6.1925e-05,618.82,2.6237e-05,70.649,1.6838e-05,0.03019,-6.0419e-05,-580.45,2.3231
15785,21.25,3.4545,0.05,7.2209e-07,7.2159,5.5447e-07,4.1661,2.4811e-13,4.9147e-06,-5.5447e-07,-4.1661,2.3231
15786,21.525,3.4545,0,5.6486e-05,564.47,2.4981e-05,77.488,1.4673e-05,0.033497,-5.4767e-05,-521.71,2.3682
15787,21.433,3.3636,0,5.8309e-05,582.69,2.5423e-05,75.446,1.5386e-05,0.032517,-5.6658e-05,-541.28,2.3532
15788,21.433,3.4545,0.05,7.2215e-07,7.2165,5.5452e-07,4.1665,2.6688e-13,7.9433e-06,-5.5452e-07,-4.1665,2.3531
15789,21.708,3.4545,0,5.2944e-05,529.07,2.4226e-05,82.787,1.3213e-05,0.036384,-5.1047e-05,-482.78,2.3983
15790,21.617,3.3636,0,5.4745e-05,547.07,2.4651e-05,80.6,1.3929e-05,0.0352,-5.2926e-05,-502.29,2.3832
15791,21.617,3.4545,0.05,7.2262e-07,7.2212,5.5488e-07,4.1691,7.1882e-13,6.929e-06,-5.5488e-07,-4.1691,2.3832
15792,21.892,3.4545,0,4.9458e-05,494.24,2.3515e-05,88.473,1.1745e-05,0.039773,-4.7355e-05,-444.01,2.4284
15793,21.8,3.3636,0,5.1235e-05,512,2.3922e-05,86.132,1.2464e-05,0.038327,-4.9223e-05,-463.45,2.4134
