Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10768	1.1	3.0909	5.e-002	-17.735
10769	1.1	2.8182	0.	-6484.2
10770	1.0083	2.9091	0.	-6559.4
10771	1.1	2.9091	5.e-002	-17.735
10772	1.1	2.6364	0.	-6468.1
10773	1.0083	2.7273	0.	-6548.4
10774	1.1	2.7273	5.e-002	-17.959
10775	1.1	2.4545	0.	-6441.4
10776	1.0083	2.5455	0.	-6526.3
10777	1.1	2.5455	5.e-002	-18.386
10778	1.1	2.2727	0.	-6404.6
10779	1.0083	2.3636	0.	-6493.3
10780	1.1	2.3636	5.e-002	-18.983
10781	1.1	2.0909	0.	-6358.5
10782	1.0083	2.1818	0.	-6449.8
10783	1.1	2.1818	5.e-002	-19.704
10784	1.1	1.9091	0.	-6304.
10785	1.0083	2.	0.	-6396.3
10786	1.1	2.	5.e-002	-20.499
10787	1.1	1.7273	0.	-6242.8
10788	1.0083	1.8182	0.	-6333.7
10789	1.1	1.8182	5.e-002	-21.32
10790	1.1	1.5455	0.	-6177.3
10791	1.0083	1.6364	0.	-6263.5
10792	1.1	1.6364	5.e-002	-22.13
10793	1.1	1.3636	0.	-6110.5
10794	1.0083	1.4545	0.	-6188.1
10795	1.1	1.4545	5.e-002	-22.905
10796	1.1	1.1818	0.	-6046.6
10797	1.0083	1.2727	0.	-6111.
10798	1.1	1.2727	5.e-002	-23.638
10799	1.1	1.	0.	-5990.6
10800	1.0083	1.0909	0.	-6037.1
10801	1.1	1.0909	5.e-002	-24.325
10802	1.1	0.81818	0.	-5947.6
10803	1.0083	0.90909	0.	-5972.4
10804	1.1	0.90909	5.e-002	-24.918
10805	1.1	0.63636	0.	-5922.2
10806	1.0083	0.72727	0.	-5923.5
10807	1.1	0.72727	5.e-002	-25.24
10808	1.1	0.45455	0.	-5917.7
10809	1.0083	0.54545	0.	-5896.4
10810	1.1	0.54545	5.e-002	-24.934
10811	1.1	0.27273	0.	-5946.2
10812	1.0083	0.36364	0.	-5895.7
10813	1.1	0.36364	5.e-002	-23.398
10814	1.0083	0.18182	0.	-5946.2
10815	1.1	0.18182	5.e-002	-31.029
10816	1.1	9.0909e-002	0.	-5915.7
10817	0.91667	5.7273	0.	-5896.
10818	0.825	5.8182	0.	-5858.
10819	0.91667	5.8182	5.e-002	-31.19
10820	0.91667	5.9091	0.	-5853.4
10821	0.91667	5.5455	0.	-5874.7
10822	0.825	5.6364	0.	-5813.6
10823	0.91667	5.6364	5.e-002	-28.937
10824	0.91667	5.3636	0.	-5897.5
10825	0.825	5.4545	0.	-5838.1
10826	0.91667	5.4545	5.e-002	-29.872
10827	0.91667	5.1818	0.	-5947.6
10828	0.825	5.2727	0.	-5898.5
10829	0.91667	5.2727	5.e-002	-29.003
10830	0.91667	5.	0.	-6018.1
10831	0.825	5.0909	0.	-5984.5
10832	0.91667	5.0909	5.e-002	-27.743
10833	0.91667	4.8182	0.	-6100.8
10834	0.825	4.9091	0.	-6084.6
10835	0.91667	4.9091	5.e-002	-26.601
10836	0.91667	4.6364	0.	-6188.1
10837	0.825	4.7273	0.	-6188.8
10838	0.91667	4.7273	5.e-002	-25.655
10839	0.91667	4.4545	0.	-6273.9
10840	0.825	4.5455	0.	-6289.9
10841	0.91667	4.5455	5.e-002	-24.827
10842	0.91667	4.2727	0.	-6354.
10843	0.825	4.3636	0.	-6383.2
10844	0.91667	4.3636	5.e-002	-24.037
10845	0.91667	4.0909	0.	-6425.7
10846	0.825	4.1818	0.	-6466.
10847	0.91667	4.1818	5.e-002	-23.251
10848	0.91667	3.9091	0.	-6487.4
10849	0.825	4.	0.	-6537.1
10850	0.91667	4.	5.e-002	-22.477
10851	0.91667	3.7273	0.	-6538.4
10852	0.825	3.8182	0.	-6596.1
10853	0.91667	3.8182	5.e-002	-21.743
10854	0.91667	3.5455	0.	-6578.1
10855	0.825	3.6364	0.	-6642.9
10856	0.91667	3.6364	5.e-002	-21.09
10857	0.91667	3.3636	0.	-6606.4
10858	0.825	3.4545	0.	-6677.7
10859	0.91667	3.4545	5.e-002	-20.558
10860	0.91667	3.1818	0.	-6623.5
10861	0.825	3.2727	0.	-6700.8
10862	0.91667	3.2727	5.e-002	-20.181
10863	0.91667	3.	0.	-6629.1
10864	0.825	3.0909	0.	-6712.3
10865	0.91667	3.0909	5.e-002	-19.986
10866	0.91667	2.8182	0.	-6623.5
10867	0.825	2.9091	0.	-6712.3
10868	0.91667	2.9091	5.e-002	-19.986
10869	0.91667	2.6364	0.	-6606.4
10870	0.825	2.7273	0.	-6700.8
10871	0.91667	2.7273	5.e-002	-20.181
10872	0.91667	2.4545	0.	-6578.1
10873	0.825	2.5455	0.	-6677.7
10874	0.91667	2.5455	5.e-002	-20.558
10875	0.91667	2.2727	0.	-6538.4
10876	0.825	2.3636	0.	-6642.9
10877	0.91667	2.3636	5.e-002	-21.09
10878	0.91667	2.0909	0.	-6487.4
10879	0.825	2.1818	0.	-6596.1
10880	0.91667	2.1818	5.e-002	-21.743
10881	0.91667	1.9091	0.	-6425.7
10882	0.825	2.	0.	-6537.1
10883	0.91667	2.	5.e-002	-22.477
10884	0.91667	1.7273	0.	-6354.
10885	0.825	1.8182	0.	-6466.
10886	0.91667	1.8182	5.e-002	-23.251
10887	0.91667	1.5455	0.	-6273.9
10888	0.825	1.6364	0.	-6383.2
10889	0.91667	1.6364	5.e-002	-24.037
10890	0.91667	1.3636	0.	-6188.1
10891	0.825	1.4545	0.	-6289.9
10892	0.91667	1.4545	5.e-002	-24.827
10893	0.91667	1.1818	0.	-6100.8
10894	0.825	1.2727	0.	-6188.8
10895	0.91667	1.2727	5.e-002	-25.655
10896	0.91667	1.	0.	-6018.1
10897	0.825	1.0909	0.	-6084.6
10898	0.91667	1.0909	5.e-002	-26.601
10899	0.91667	0.81818	0.	-5947.6
10900	0.825	0.90909	0.	-5984.5
10901	0.91667	0.90909	5.e-002	-27.743
10902	0.91667	0.63636	0.	-5897.5
10903	0.825	0.72727	0.	-5898.5
10904	0.91667	0.72727	5.e-002	-29.003
10905	0.91667	0.45455	0.	-5874.7
10906	0.825	0.54545	0.	-5838.1
10907	0.91667	0.54545	5.e-002	-29.872
10908	0.91667	0.27273	0.	-5896.
10909	0.825	0.36364	0.	-5813.6
10910	0.91667	0.36364	5.e-002	-28.937
10911	0.825	0.18182	0.	-5858.
10912	0.91667	0.18182	5.e-002	-31.19
10913	0.91667	9.0909e-002	0.	-5853.4
10914	0.73333	5.7273	0.	-5775.9
10915	0.64167	5.8182	0.	-5666.
10916	0.73333	5.8182	5.e-002	-32.995
10917	0.73333	5.9091	0.	-5710.7
10918	0.73333	5.5455	0.	-5777.
10919	0.64167	5.6364	0.	-5645.6
10920	0.73333	5.6364	5.e-002	-38.023
10921	0.73333	5.3636	0.	-5838.4
10922	0.64167	5.4545	0.	-5723.
10923	0.73333	5.4545	5.e-002	-36.982
10924	0.73333	5.1818	0.	-5934.3
10925	0.64167	5.2727	0.	-5847.3
10926	0.73333	5.2727	5.e-002	-33.989
10927	0.73333	5.	0.	-6050.
10928	0.64167	5.0909	0.	-5994.6
10929	0.73333	5.0909	5.e-002	-31.465
10930	0.73333	4.8182	0.	-6171.9
10931	0.64167	4.9091	0.	-6145.8
10932	0.73333	4.9091	5.e-002	-29.741
10933	0.73333	4.6364	0.	-6290.2
10934	0.64167	4.7273	0.	-6288.6
10935	0.73333	4.7273	5.e-002	-28.537
10936	0.73333	4.4545	0.	-6398.9
10937	0.64167	4.5455	0.	-6417.
10938	0.73333	4.5455	5.e-002	-27.561
10939	0.73333	4.2727	0.	-6495.
10940	0.64167	4.3636	0.	-6528.5
10941	0.73333	4.3636	5.e-002	-26.658
10942	0.73333	4.0909	0.	-6577.3
10943	0.64167	4.1818	0.	-6622.9
10944	0.73333	4.1818	5.e-002	-25.778
10945	0.73333	3.9091	0.	-6645.8
10946	0.64167	4.	0.	-6701.
10947	0.73333	4.	5.e-002	-24.93
10948	0.73333	3.7273	0.	-6700.6
10949	0.64167	3.8182	0.	-6763.7
10950	0.73333	3.8182	5.e-002	-24.144
10951	0.73333	3.5455	0.	-6742.5
10952	0.64167	3.6364	0.	-6812.3
10953	0.73333	3.6364	5.e-002	-23.459
10954	0.73333	3.3636	0.	-6772.
10955	0.64167	3.4545	0.	-6847.8
10956	0.73333	3.4545	5.e-002	-22.911
10957	0.73333	3.1818	0.	-6789.5
10958	0.64167	3.2727	0.	-6871.
10959	0.73333	3.2727	5.e-002	-22.528
10960	0.73333	3.	0.	-6795.3
10961	0.64167	3.0909	0.	-6882.5
10962	0.73333	3.0909	5.e-002	-22.331
10963	0.73333	2.8182	0.	-6789.5
10964	0.64167	2.9091	0.	-6882.5
10965	0.73333	2.9091	5.e-002	-22.331
10966	0.73333	2.6364	0.	-6772.
10967	0.64167	2.7273	0.	-6871.
10968	0.73333	2.7273	5.e-002	-22.528
10969	0.73333	2.4545	0.	-6742.5
10970	0.64167	2.5455	0.	-6847.8
10971	0.73333	2.5455	5.e-002	-22.911
10972	0.73333	2.2727	0.	-6700.6
10973	0.64167	2.3636	0.	-6812.3
10974	0.73333	2.3636	5.e-002	-23.459
10975	0.73333	2.0909	0.	-6645.8
10976	0.64167	2.1818	0.	-6763.7
10977	0.73333	2.1818	5.e-002	-24.144
10978	0.73333	1.9091	0.	-6577.3
10979	0.64167	2.	0.	-6701.
10980	0.73333	2.	5.e-002	-24.929
10981	0.73333	1.7273	0.	-6495.
10982	0.64167	1.8182	0.	-6622.9
10983	0.73333	1.8182	5.e-002	-25.778
10984	0.73333	1.5455	0.	-6398.9
10985	0.64167	1.6364	0.	-6528.5
10986	0.73333	1.6364	5.e-002	-26.658
10987	0.73333	1.3636	0.	-6290.2
10988	0.64167	1.4545	0.	-6417.
10989	0.73333	1.4545	5.e-002	-27.561
10990	0.73333	1.1818	0.	-6171.9
10991	0.64167	1.2727	0.	-6288.6
10992	0.73333	1.2727	5.e-002	-28.537
10993	0.73333	1.	0.	-6050.
10994	0.64167	1.0909	0.	-6145.8
10995	0.73333	1.0909	5.e-002	-29.741
10996	0.73333	0.81818	0.	-5934.3
10997	0.64167	0.90909	0.	-5994.6
10998	0.73333	0.90909	5.e-002	-31.465
10999	0.73333	0.63636	0.	-5838.4
11000	0.64167	0.72727	0.	-5847.3
11001	0.73333	0.72727	5.e-002	-33.989
11002	0.73333	0.45455	0.	-5777.
11003	0.64167	0.54545	0.	-5723.
11004	0.73333	0.54545	5.e-002	-36.982
11005	0.73333	0.27273	0.	-5775.9
11006	0.64167	0.36364	0.	-5645.6
11007	0.73333	0.36364	5.e-002	-38.023
11008	0.64167	0.18182	0.	-5666.
11009	0.73333	0.18182	5.e-002	-32.995
11010	0.73333	9.0909e-002	0.	-5710.7
11011	0.55	5.7273	0.	-5535.6
11012	0.45833	5.8182	0.	-5302.3
11013	0.55	5.8182	5.e-002	-40.401
11014	0.55	5.9091	0.	-5429.6
11015	0.55	5.5455	0.	-5590.7
11016	0.45833	5.6364	0.	-5368.3
11017	0.55	5.6364	5.e-002	-52.906
11018	0.55	5.3636	0.	-5729.9
11019	0.45833	5.4545	0.	-5571.7
11020	0.55	5.4545	5.e-002	-46.547
11021	0.55	5.1818	0.	-5905.9
11022	0.45833	5.2727	0.	-5816.2
11023	0.55	5.2727	5.e-002	-40.007
11024	0.55	5.	0.	-6089.5
11025	0.45833	5.0909	0.	-6056.2
11026	0.55	5.0909	5.e-002	-35.956
11027	0.55	4.8182	0.	-6262.1
11028	0.45833	4.9091	0.	-6271.3
11029	0.55	4.9091	5.e-002	-33.515
11030	0.55	4.6364	0.	-6415.3
11031	0.45833	4.7273	0.	-6455.3
11032	0.55	4.7273	5.e-002	-31.84
11033	0.55	4.4545	0.	-6546.6
11034	0.45833	4.5455	0.	-6608.7
11035	0.55	4.5455	5.e-002	-30.449
11036	0.55	4.2727	0.	-6656.5
11037	0.45833	4.3636	0.	-6734.5
11038	0.55	4.3636	5.e-002	-29.172
11039	0.55	4.0909	0.	-6746.7
11040	0.45833	4.1818	0.	-6836.1
11041	0.55	4.1818	5.e-002	-27.97
11042	0.55	3.9091	0.	-6819.
11043	0.45833	4.	0.	-6917.
11044	0.55	4.	5.e-002	-26.86
11045	0.55	3.7273	0.	-6875.4
11046	0.45833	3.8182	0.	-6980.2
11047	0.55	3.8182	5.e-002	-25.871
11048	0.55	3.5455	0.	-6917.6
11049	0.45833	3.6364	0.	-7027.9
11050	0.55	3.6364	5.e-002	-25.035
11051	0.55	3.3636	0.	-6946.8
11052	0.45833	3.4545	0.	-7062.1
11053	0.55	3.4545	5.e-002	-24.382
11054	0.55	3.1818	0.	-6964.
11055	0.45833	3.2727	0.	-7084.1
11056	0.55	3.2727	5.e-002	-23.933
11057	0.55	3.	0.	-6969.6
11058	0.45833	3.0909	0.	-7094.9
11059	0.55	3.0909	5.e-002	-23.704
11060	0.55	2.8182	0.	-6964.
11061	0.45833	2.9091	0.	-7094.9
11062	0.55	2.9091	5.e-002	-23.704
11063	0.55	2.6364	0.	-6946.8
11064	0.45833	2.7273	0.	-7084.1
11065	0.55	2.7273	5.e-002	-23.933
11066	0.55	2.4545	0.	-6917.6
11067	0.45833	2.5455	0.	-7062.1
11068	0.55	2.5455	5.e-002	-24.382
11069	0.55	2.2727	0.	-6875.4
11070	0.45833	2.3636	0.	-7027.9
11071	0.55	2.3636	5.e-002	-25.035
11072	0.55	2.0909	0.	-6819.
11073	0.45833	2.1818	0.	-6980.2
11074	0.55	2.1818	5.e-002	-25.871
11075	0.55	1.9091	0.	-6746.7
11076	0.45833	2.	0.	-6917.
11077	0.55	2.	5.e-002	-26.86
11078	0.55	1.7273	0.	-6656.5
11079	0.45833	1.8182	0.	-6836.1
11080	0.55	1.8182	5.e-002	-27.97
11081	0.55	1.5455	0.	-6546.6
11082	0.45833	1.6364	0.	-6734.5
11083	0.55	1.6364	5.e-002	-29.172
11084	0.55	1.3636	0.	-6415.3
11085	0.45833	1.4545	0.	-6608.7
11086	0.55	1.4545	5.e-002	-30.449
11087	0.55	1.1818	0.	-6262.1
11088	0.45833	1.2727	0.	-6455.3
11089	0.55	1.2727	5.e-002	-31.84
11090	0.55	1.	0.	-6089.5
11091	0.45833	1.0909	0.	-6271.3
11092	0.55	1.0909	5.e-002	-33.515
11093	0.55	0.81818	0.	-5905.9
11094	0.45833	0.90909	0.	-6056.2
11095	0.55	0.90909	5.e-002	-35.956
11096	0.55	0.63636	0.	-5729.9
11097	0.45833	0.72727	0.	-5816.2
11098	0.55	0.72727	5.e-002	-40.007
11099	0.55	0.45455	0.	-5590.7
11100	0.45833	0.54545	0.	-5571.7
11101	0.55	0.54545	5.e-002	-46.547
11102	0.55	0.27273	0.	-5535.6
11103	0.45833	0.36364	0.	-5368.3
11104	0.55	0.36364	5.e-002	-52.906
11105	0.45833	0.18182	0.	-5302.3
11106	0.55	0.18182	5.e-002	-40.401
11107	0.55	9.0909e-002	0.	-5429.6
11108	0.36667	5.7273	0.	-5133.3
11109	0.275	5.8182	0.	-4515.6
11110	0.36667	5.8182	5.e-002	-69.677
11111	0.36667	5.9091	0.	-4918.1
11112	0.36667	5.5455	0.	-5345.4
11113	0.275	5.6364	0.	-4880.2
11114	0.36667	5.6364	5.e-002	-77.067
11115	0.36667	5.3636	0.	-5654.8
11116	0.275	5.4545	0.	-5368.4
11117	0.36667	5.4545	5.e-002	-59.3
11118	0.36667	5.1818	0.	-5965.3
11119	0.275	5.2727	0.	-5792.3
11120	0.36667	5.2727	5.e-002	-49.51
11121	0.36667	5.	0.	-6238.2
11122	0.275	5.0909	0.	-6135.6
11123	0.36667	5.0909	5.e-002	-44.363
11124	0.36667	4.8182	0.	-6465.1
11125	0.275	4.9091	0.	-6405.7
11126	0.36667	4.9091	5.e-002	-41.346
11127	0.36667	4.6364	0.	-6649.3
11128	0.275	4.7273	0.	-6616.8
11129	0.36667	4.7273	5.e-002	-39.021
11130	0.36667	4.4545	0.	-6797.
11131	0.275	4.5455	0.	-6781.6
11132	0.36667	4.5455	5.e-002	-36.993
11133	0.36667	4.2727	0.	-6914.4
11134	0.275	4.3636	0.	-6910.
11135	0.36667	4.3636	5.e-002	-35.153
11136	0.36667	4.0909	0.	-7006.7
11137	0.275	4.1818	0.	-7009.5
11138	0.36667	4.1818	5.e-002	-33.487
11139	0.36667	3.9091	0.	-7078.3
11140	0.275	4.	0.	-7085.9
11141	0.36667	4.	5.e-002	-32.007
11142	0.36667	3.7273	0.	-7132.7
11143	0.275	3.8182	0.	-7143.8
11144	0.36667	3.8182	5.e-002	-30.732
11145	0.36667	3.5455	0.	-7172.4
11146	0.275	3.6364	0.	-7186.5
11147	0.36667	3.6364	5.e-002	-29.683
11148	0.36667	3.3636	0.	-7199.4
11149	0.275	3.4545	0.	-7216.4
11150	0.36667	3.4545	5.e-002	-28.878
11151	0.36667	3.1818	0.	-7215.1
11152	0.275	3.2727	0.	-7235.4
11153	0.36667	3.2727	5.e-002	-28.332
11154	0.36667	3.	0.	-7220.2
11155	0.275	3.0909	0.	-7244.6
11156	0.36667	3.0909	5.e-002	-28.057
11157	0.36667	2.8182	0.	-7215.1
11158	0.275	2.9091	0.	-7244.6
11159	0.36667	2.9091	5.e-002	-28.057
11160	0.36667	2.6364	0.	-7199.4
11161	0.275	2.7273	0.	-7235.4
11162	0.36667	2.7273	5.e-002	-28.332
11163	0.36667	2.4545	0.	-7172.4
11164	0.275	2.5455	0.	-7216.4
11165	0.36667	2.5455	5.e-002	-28.878
11166	0.36667	2.2727	0.	-7132.7
11167	0.275	2.3636	0.	-7186.5
11168	0.36667	2.3636	5.e-002	-29.682
11169	0.36667	2.0909	0.	-7078.3
11170	0.275	2.1818	0.	-7143.8
11171	0.36667	2.1818	5.e-002	-30.732
11172	0.36667	1.9091	0.	-7006.7
11173	0.275	2.	0.	-7085.9
11174	0.36667	2.	5.e-002	-32.006
11175	0.36667	1.7273	0.	-6914.4
11176	0.275	1.8182	0.	-7009.5
11177	0.36667	1.8182	5.e-002	-33.487
11178	0.36667	1.5455	0.	-6797.
11179	0.275	1.6364	0.	-6910.
11180	0.36667	1.6364	5.e-002	-35.153
11181	0.36667	1.3636	0.	-6649.3
11182	0.275	1.4545	0.	-6781.6
11183	0.36667	1.4545	5.e-002	-36.993
11184	0.36667	1.1818	0.	-6465.1
11185	0.275	1.2727	0.	-6616.8
11186	0.36667	1.2727	5.e-002	-39.021
11187	0.36667	1.	0.	-6238.2
11188	0.275	1.0909	0.	-6405.7
11189	0.36667	1.0909	5.e-002	-41.345
11190	0.36667	0.81818	0.	-5965.3
11191	0.275	0.90909	0.	-6135.6
11192	0.36667	0.90909	5.e-002	-44.363
11193	0.36667	0.63636	0.	-5654.8
11194	0.275	0.72727	0.	-5792.3
11195	0.36667	0.72727	5.e-002	-49.51
11196	0.36667	0.45455	0.	-5345.4
11197	0.275	0.54545	0.	-5368.4
11198	0.36667	0.54545	5.e-002	-59.3
11199	0.36667	0.27273	0.	-5133.3
11200	0.275	0.36364	0.	-4880.2
11201	0.36667	0.36364	5.e-002	-77.067
11202	0.275	0.18182	0.	-4515.6
11203	0.36667	0.18182	5.e-002	-69.677
11204	0.36667	9.0909e-002	0.	-4918.1
11205	0.18333	5.7273	0.	-4247.5
11206	0.18333	5.8182	5.e-002	-170.18
11207	0.18333	5.9091	0.	-3761.9
11208	9.1667e-002	5.8182	0.	-3292.2
11209	0.18333	5.5455	0.	-4903.1
11210	0.18333	5.6364	5.e-002	-107.5
11211	9.1667e-002	5.6364	0.	-4646.7
11212	0.18333	5.3636	0.	-5512.8
11213	0.18333	5.4545	5.e-002	-73.814
11214	9.1667e-002	5.4545	0.	-5515.4
11215	0.18333	5.1818	0.	-5968.9
11216	0.18333	5.2727	5.e-002	-57.042
11217	9.1667e-002	5.2727	0.	-6094.6
11218	0.18333	5.	0.	-6307.3
11219	0.18333	5.0909	5.e-002	-48.14
11220	9.1667e-002	5.0909	0.	-6497.2
11221	0.18333	4.8182	0.	-6560.1
11222	0.18333	4.9091	5.e-002	-41.818
11223	9.1667e-002	4.9091	0.	-6786.9
11224	0.18333	4.6364	0.	-6750.8
11225	0.18333	4.7273	5.e-002	-36.977
11226	9.1667e-002	4.7273	0.	-7000.
11227	0.18333	4.4545	0.	-6895.5
11228	0.18333	4.5455	5.e-002	-33.074
11229	9.1667e-002	4.5455	0.	-7158.6
11230	0.18333	4.2727	0.	-7005.6
11231	0.18333	4.3636	5.e-002	-29.846
11232	9.1667e-002	4.3636	0.	-7277.1
11233	0.18333	4.0909	0.	-7089.1
11234	0.18333	4.1818	5.e-002	-27.147
11235	9.1667e-002	4.1818	0.	-7365.7
11236	0.18333	3.9091	0.	-7151.6
11237	0.18333	4.	5.e-002	-24.898
11238	9.1667e-002	4.	0.	-7431.3
11239	0.18333	3.7273	0.	-7197.7
11240	0.18333	3.8182	5.e-002	-23.052
11241	9.1667e-002	3.8182	0.	-7479.3
11242	0.18333	3.5455	0.	-7230.5
11243	0.18333	3.6364	5.e-002	-21.587
11244	9.1667e-002	3.6364	0.	-7513.4
11245	0.18333	3.3636	0.	-7252.4
11246	0.18333	3.4545	5.e-002	-20.491
11247	9.1667e-002	3.4545	0.	-7536.7
11248	0.18333	3.1818	0.	-7264.9
11249	0.18333	3.2727	5.e-002	-19.761
11250	9.1667e-002	3.2727	0.	-7551.1
11251	0.18333	3.	0.	-7268.9
11252	0.18333	3.0909	5.e-002	-19.396
11253	9.1667e-002	3.0909	0.	-7558.
11254	0.18333	2.8182	0.	-7264.9
11255	0.18333	2.9091	5.e-002	-19.396
11256	9.1667e-002	2.9091	0.	-7558.
11257	0.18333	2.6364	0.	-7252.4
11258	0.18333	2.7273	5.e-002	-19.761
11259	9.1667e-002	2.7273	0.	-7551.1
11260	0.18333	2.4545	0.	-7230.5
11261	0.18333	2.5455	5.e-002	-20.491
11262	9.1667e-002	2.5455	0.	-7536.7
11263	0.18333	2.2727	0.	-7197.7
11264	0.18333	2.3636	5.e-002	-21.587
11265	9.1667e-002	2.3636	0.	-7513.4
11266	0.18333	2.0909	0.	-7151.6
11267	0.18333	2.1818	5.e-002	-23.052
11268	9.1667e-002	2.1818	0.	-7479.3
11269	0.18333	1.9091	0.	-7089.1
11270	0.18333	2.	5.e-002	-24.898
11271	9.1667e-002	2.	0.	-7431.3
11272	0.18333	1.7273	0.	-7005.6
11273	0.18333	1.8182	5.e-002	-27.147
11274	9.1667e-002	1.8182	0.	-7365.7
11275	0.18333	1.5455	0.	-6895.5
11276	0.18333	1.6364	5.e-002	-29.846
11277	9.1667e-002	1.6364	0.	-7277.1
11278	0.18333	1.3636	0.	-6750.8
11279	0.18333	1.4545	5.e-002	-33.074
11280	9.1667e-002	1.4545	0.	-7158.6
11281	0.18333	1.1818	0.	-6560.1
11282	0.18333	1.2727	5.e-002	-36.977
11283	9.1667e-002	1.2727	0.	-7000.
11284	0.18333	1.	0.	-6307.3
11285	0.18333	1.0909	5.e-002	-41.818
11286	9.1667e-002	1.0909	0.	-6786.9
11287	0.18333	0.81818	0.	-5968.9
11288	0.18333	0.90909	5.e-002	-48.14
11289	9.1667e-002	0.90909	0.	-6497.2
11290	0.18333	0.63636	0.	-5512.8
11291	0.18333	0.72727	5.e-002	-57.042
11292	9.1667e-002	0.72727	0.	-6094.6
11293	0.18333	0.45455	0.	-4903.1
11294	0.18333	0.54545	5.e-002	-73.814
11295	9.1667e-002	0.54545	0.	-5515.4
11296	0.18333	0.27273	0.	-4247.5
11297	0.18333	0.36364	5.e-002	-107.5
11298	9.1667e-002	0.36364	0.	-4646.7
11299	0.18333	0.18182	5.e-002	-170.18
11300	0.18333	9.0909e-002	0.	-3761.9
11301	9.1667e-002	0.18182	0.	-3292.2
11302	4.8417	5.8182	0.	-1104.5
11303	4.75	5.7273	0.	-1038.5
11304	4.75	5.8182	5.e-002	-71.815
11305	4.75	5.9091	0.	-716.26
11306	4.6583	5.8182	0.	-622.12
11307	5.025	5.8182	0.	-1608.5
11308	4.9333	5.7273	0.	-1456.4
11309	4.9333	5.8182	5.e-002	-63.728
11310	4.9333	5.9091	0.	-1267.5
11311	5.2083	5.8182	0.	-2080.
11312	5.1167	5.7273	0.	-1927.3
11313	5.1167	5.8182	5.e-002	-58.824
11314	5.1167	5.9091	0.	-1782.9
11315	5.3917	5.8182	0.	-2494.1
11316	5.3	5.7273	0.	-2359.8
11317	5.3	5.8182	5.e-002	-52.858
11318	5.3	5.9091	0.	-2239.8
11319	5.575	5.8182	0.	-2847.2
11320	5.4833	5.7273	0.	-2736.2
11321	5.4833	5.8182	5.e-002	-46.226
11322	5.4833	5.9091	0.	-2634.2
11323	5.7583	5.8182	0.	-3140.1
11324	5.6667	5.7273	0.	-3052.2
11325	5.6667	5.8182	5.e-002	-39.445
11326	5.6667	5.9091	0.	-2965.7
11327	5.9417	5.8182	0.	-3377.1
11328	5.85	5.7273	0.	-3309.8
11329	5.85	5.8182	5.e-002	-32.927
11330	5.85	5.9091	0.	-3237.2
11331	6.125	5.8182	0.	-3563.8
11332	6.0333	5.7273	0.	-3514.4
11333	6.0333	5.8182	5.e-002	-26.95
11334	6.0333	5.9091	0.	-3454.1
11335	6.3083	5.8182	0.	-3706.7
11336	6.2167	5.7273	0.	-3672.3
11337	6.2167	5.8182	5.e-002	-21.658
11338	6.2167	5.9091	0.	-3622.9
11339	6.4917	5.8182	0.	-3812.4
11340	6.4	5.7273	0.	-3790.2
11341	6.4	5.8182	5.e-002	-17.1
11342	6.4	5.9091	0.	-3750.1
11343	6.675	5.8182	0.	-3886.9
11344	6.5833	5.7273	0.	-3874.6
11345	6.5833	5.8182	5.e-002	-13.255
11346	6.5833	5.9091	0.	-3842.5
11347	6.8583	5.8182	0.	-3935.6
11348	6.7667	5.7273	0.	-3931.3
11349	6.7667	5.8182	5.e-002	-10.069
11350	6.7667	5.9091	0.	-3905.8
11351	7.0417	5.8182	0.	-3963.3
11352	6.95	5.7273	0.	-3965.3
11353	6.95	5.8182	5.e-002	-7.4673
11354	6.95	5.9091	0.	-3945.4
11355	7.225	5.8182	0.	-3974.
11356	7.1333	5.7273	0.	-3981.
11357	7.1333	5.8182	5.e-002	-5.3702
11358	7.1333	5.9091	0.	-3965.5
11359	7.4083	5.8182	0.	-3970.9
11360	7.3167	5.7273	0.	-3981.9
11361	7.3167	5.8182	5.e-002	-3.7023
11362	7.3167	5.9091	0.	-3970.1
11363	7.5917	5.8182	0.	-3957.
11364	7.5	5.7273	0.	-3971.
11365	7.5	5.8182	5.e-002	-2.3959
11366	7.5	5.9091	0.	-3962.2
11367	7.775	5.8182	0.	-3934.3
11368	7.6833	5.7273	0.	-3950.8
11369	7.6833	5.8182	5.e-002	-1.3969
11370	7.6833	5.9091	0.	-3944.3
11371	7.9583	5.8182	0.	-3904.8
11372	7.8667	5.7273	0.	-3923.1
11373	7.8667	5.8182	5.e-002	-0.68817
11374	7.8667	5.9091	0.	-3918.6
11375	8.1417	5.8182	0.	-3870.
11376	8.05	5.7273	0.	-3889.7
11377	8.05	5.8182	5.e-002	-0.42246
11378	8.05	5.9091	0.	-3886.6
11379	8.325	5.8182	0.	-3830.9
11380	8.2333	5.7273	0.	-3851.8
11381	8.2333	5.8182	5.e-002	-0.64176
11382	8.2333	5.9091	0.	-3849.8
11383	8.5083	5.8182	0.	-3788.6
11384	8.4167	5.7273	0.	-3810.3
11385	8.4167	5.8182	5.e-002	-0.90249
11386	8.4167	5.9091	0.	-3809.1
11387	8.6917	5.8182	0.	-3743.8
11388	8.6	5.7273	0.	-3766.1
11389	8.6	5.8182	5.e-002	-1.0977
11390	8.6	5.9091	0.	-3765.6
11391	8.875	5.8182	0.	-3697.1
11392	8.7833	5.7273	0.	-3719.9
