Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13097,13.069,2.8182,0,0.00025385,2536.7,8.458e-05,9.7169,8.3288e-05,0.0068424,-0.00025368,-2531.8,0.83241
13098,12.977,2.9091,0,0.00025622,2560.4,8.5294e-05,8.88,8.4113e-05,0.0067987,-0.00025607,-2556,0.82215
13099,13.069,2.9091,0.05,8.4916e-07,8.4858,6.5205e-07,4.8993,-2.4265e-15,1.5314e-06,-6.5205e-07,-4.8993,0.83241
13100,13.069,2.6364,0,0.00025386,2536.8,8.4587e-05,9.7527,8.329e-05,0.0066402,-0.00025369,-2531.9,0.83233
13101,12.977,2.7273,0,0.00025623,2560.5,8.5299e-05,8.9105,8.4114e-05,0.0066597,-0.00025607,-2556,0.8221
13102,13.069,2.7273,0.05,8.4914e-07,8.4855,6.5203e-07,4.8991,-7.2266e-15,1.4354e-06,-6.5203e-07,-4.8991,0.83236
13103,13.069,2.4545,0,0.00025388,2537,8.4599e-05,9.8122,8.3294e-05,0.0063037,-0.00025371,-2532.1,0.83219
13104,12.977,2.5455,0,0.00025624,2560.7,8.531e-05,8.9715,8.4117e-05,0.0063818,-0.00025609,-2556.2,0.82198
13105,13.069,2.5455,0.05,8.4909e-07,8.485,6.5199e-07,4.8988,-1.1943e-14,1.0442e-06,-6.5199e-07,-4.8988,0.83224
13106,13.069,2.2727,0,0.00025391,2537.3,8.4615e-05,9.8952,8.3299e-05,0.0058354,-0.00025374,-2532.3,0.83199
13107,12.977,2.3636,0,0.00025627,2560.9,8.5326e-05,9.0626,8.4121e-05,0.0059692,-0.00025612,-2556.4,0.82182
13108,13.069,2.3636,0.05,8.4901e-07,8.4843,6.5194e-07,4.8984,-1.7279e-14,1.1854e-06,-6.5194e-07,-4.8984,0.83208
13109,13.069,2.0909,0,0.00025394,2537.7,8.4636e-05,10.002,8.3305e-05,0.0052378,-0.00025377,-2532.6,0.83174
13110,12.977,2.1818,0,0.00025631,2561.3,8.5347e-05,9.1836,8.4126e-05,0.0054252,-0.00025615,-2556.7,0.82159
13111,13.069,2.1818,0.05,8.4891e-07,8.4833,6.5186e-07,4.8978,-9.294e-13,1.0378e-06,-6.5186e-07,-4.8978,0.83185
13112,13.069,1.9091,0,0.00025399,2538.1,8.4661e-05,10.131,8.3313e-05,0.0045131,-0.00025381,-2533,0.83143
13113,12.977,2,0,0.00025635,2561.7,8.5374e-05,9.334,8.4132e-05,0.0047564,-0.00025619,-2557,0.82131
13114,13.069,2,0.05,8.4879e-07,8.482,6.5176e-07,4.8971,-2.272e-14,8.894e-07,-6.5176e-07,-4.8971,0.83157
13115,13.069,1.7273,0,0.00025404,2538.6,8.4691e-05,10.284,8.3323e-05,0.0036652,-0.00025386,-2533.5,0.83107
13116,12.977,1.8182,0,0.0002564,2562.2,8.5406e-05,9.5136,8.4141e-05,0.0039663,-0.00025624,-2557.5,0.82097
13117,13.069,1.8182,0.05,8.4863e-07,8.4805,6.5165e-07,4.8962,-2.6975e-14,1.2076e-06,-6.5164e-07,-4.8962,0.83124
13118,13.069,1.5455,0,0.0002541,2539.2,8.4726e-05,10.459,8.3334e-05,0.0026993,-0.00025392,-2534,0.83065
13119,12.977,1.6364,0,0.00025646,2562.8,8.5444e-05,9.7221,8.415e-05,0.0030638,-0.00025629,-2558,0.82058
13120,13.069,1.6364,0.05,8.4845e-07,8.4786,6.515e-07,4.8952,-2.7575e-12,1.2018e-06,-6.515e-07,-4.8951,0.83085
13121,13.069,1.3636,0,0.00025417,2539.9,8.4766e-05,10.658,8.3348e-05,0.0016222,-0.00025399,-2534.6,0.83018
13122,12.977,1.4545,0,0.00025653,2563.5,8.5487e-05,9.9593,8.4161e-05,0.0020565,-0.00025636,-2558.5,0.82012
13123,13.069,1.4545,0.05,8.4823e-07,8.4765,6.5134e-07,4.8939,-3.1233e-14,1.2098e-06,-6.5133e-07,-4.8939,0.8304
13124,13.069,1.1818,0,0.00025425,2540.7,8.4811e-05,10.882,8.3362e-05,0.0004344,-0.00025406,-2535.3,0.82965
13125,12.977,1.2727,0,0.00025661,2564.3,8.5535e-05,10.225,8.4174e-05,0.00095495,-0.00025643,-2559.2,0.81962
13126,13.069,1.2727,0.05,8.4799e-07,8.474,6.5115e-07,4.8925,-2.7618e-12,1.6206e-06,-6.5115e-07,-4.8925,0.8299
13127,13.069,1,0,0.00025434,2541.6,8.486e-05,11.13,8.3379e-05,-0.00083229,-0.00025414,-2536,0.82906
13128,12.977,1.0909,0,0.0002567,2565.2,8.5589e-05,10.52,8.4188e-05,-0.0002454,-0.00025652,-2559.9,0.81905
13129,13.069,1.0909,0.05,8.4771e-07,8.4712,6.5093e-07,4.8909,-3.1968e-14,1.9066e-06,-6.5093e-07,-4.8908,0.82934
13130,13.069,0.81818,0,0.00025443,2542.6,8.4915e-05,11.404,8.3397e-05,-0.0022616,-0.00025424,-2536.9,0.82842
13131,12.977,0.90909,0,0.00025679,2566.2,8.5648e-05,10.845,8.4204e-05,-0.0014769,-0.00025661,-2560.7,0.81844
13132,13.069,0.90909,0.05,8.4738e-07,8.4679,6.5069e-07,4.889,-1.8487e-12,2.2326e-06,-6.5068e-07,-4.889,0.82872
13133,13.069,0.63636,0,0.00025454,2543.7,8.4976e-05,11.709,8.3418e-05,-0.003473,-0.00025434,-2537.8,0.82772
13134,12.977,0.72727,0,0.0002569,2567.3,8.5713e-05,11.2,8.4222e-05,-0.00296,-0.00025671,-2561.6,0.81776
13135,13.069,0.72727,0.05,8.4681e-07,8.4623,6.5025e-07,4.8858,-2.7554e-12,2.1296e-06,-6.5025e-07,-4.8856,0.82805
13136,13.069,0.45455,0,0.00025467,2544.9,8.5049e-05,12.085,8.344e-05,-0.0065024,-0.00025446,-2538.8,0.82697
13137,12.977,0.54545,0,0.00025702,2568.4,8.5785e-05,11.592,8.4242e-05,-0.0037593,-0.00025682,-2562.6,0.81703
13138,13.069,0.54545,0.05,8.431e-07,8.4252,6.474e-07,4.8643,-3.6561e-12,1.0868e-06,-6.4739e-07,-4.8642,0.82733
13139,13.069,0.27273,0,0.00025491,2547.4,8.5225e-05,13.225,8.3464e-05,-0.0055317,-0.00025468,-2540.7,0.82616
13140,12.977,0.36364,0,0.00025716,2569.9,8.5875e-05,12.099,8.4263e-05,-0.0085527,-0.00025696,-2563.8,0.81624
13141,13.069,0.36364,0.05,7.9159e-07,7.9105,6.0785e-07,4.5672,-2.7517e-12,1.1467e-06,-6.0784e-07,-4.5671,0.82655
13142,12.977,0.18182,0,0.00025754,2573.6,8.6163e-05,14.085,8.4288e-05,-0.00089234,-0.00025729,-2566.5,0.8154
13143,13.069,0.18182,0.05,1.8903e-08,0.1889,1.4513e-08,0.10907,1.2157e-11,5.1282e-05,-1.4518e-08,-0.10906,0.82571
13144,13.069,0.090909,0,0.00025442,2542.5,8.4752e-05,9.4861,8.3489e-05,-0.0033375,-0.00025426,-2537.7,0.8253
13145,12.885,5.7273,0,0.00025977,2595.9,8.6798e-05,12.854,8.5087e-05,-0.0050562,-0.00025955,-2589.5,0.80554
13146,12.793,5.8182,0,0.00026241,2622.3,8.7745e-05,13.773,8.5912e-05,-0.0010735,-0.00026217,-2615.4,0.79486
13147,12.885,5.8182,0.05,1.6916e-08,0.16904,1.2991e-08,0.097589,-1.0782e-11,-7.2378e-05,-1.2988e-08,-0.097605,0.80508
13148,12.885,5.9091,0,0.0002593,2591.2,8.6346e-05,9.2992,8.5107e-05,-0.0030903,-0.00025914,-2586.5,0.80466
13149,12.885,5.5455,0,0.00025952,2593.4,8.6607e-05,11.577,8.5065e-05,-0.0058996,-0.00025932,-2587.6,0.80636
13150,12.793,5.6364,0,0.00026203,2618.5,8.7443e-05,11.656,8.5891e-05,-0.0076266,-0.00026183,-2612.6,0.79571
13151,12.885,5.6364,0.05,7.9487e-07,7.9432,6.1036e-07,4.586,3.6415e-12,2.7645e-06,-6.1037e-07,-4.5861,0.80593
13152,12.885,5.3636,0,0.00025938,2592,8.6519e-05,11.058,8.5047e-05,-0.0032642,-0.00025919,-2586.5,0.80713
13153,12.793,5.4545,0,0.00026187,2616.9,8.7338e-05,11.004,8.5873e-05,-0.0035184,-0.00026169,-2611.4,0.79651
13154,12.885,5.4545,0.05,8.4656e-07,8.4598,6.5005e-07,4.8842,3.6481e-12,3.6704e-06,-6.5006e-07,-4.8843,0.80673
13155,12.885,5.1818,0,0.00025926,2590.8,8.6443e-05,10.616,8.5029e-05,-0.0021864,-0.00025908,-2585.5,0.80783
13156,12.793,5.2727,0,0.00026174,2615.6,8.725e-05,10.471,8.5856e-05,-0.0028185,-0.00026156,-2610.4,0.79726
13157,12.885,5.2727,0.05,8.503e-07,8.4972,6.5292e-07,4.9058,3.6659e-12,1.5306e-06,-6.5293e-07,-4.9059,0.80747
13158,12.885,5,0,0.00025915,2589.7,8.6373e-05,10.211,8.5014e-05,-0.00089761,-0.00025898,-2584.6,0.80849
13159,12.793,5.0909,0,0.00026163,2614.5,8.717e-05,9.9809,8.5841e-05,-0.0015109,-0.00026145,-2609.4,0.79795
13160,12.885,5.0909,0.05,8.5088e-07,8.503,6.5337e-07,4.9092,2.7593e-12,1.386e-06,-6.5337e-07,-4.9092,0.80815
13161,12.885,4.8182,0,0.00025905,2588.8,8.631e-05,9.84,8.5e-05,0.00026984,-0.00025889,-2583.8,0.80908
13162,12.793,4.9091,0,0.00026152,2613.4,8.7096e-05,9.5282,8.5828e-05,-0.00039758,-0.00026135,-2608.6,0.79858
13163,12.885,4.9091,0.05,8.5123e-07,8.5064,6.5364e-07,4.9112,9.3772e-13,6.0834e-07,-6.5364e-07,-4.9112,0.80877
13164,12.885,4.6364,0,0.00025897,2587.9,8.6252e-05,9.5026,8.4988e-05,0.0013869,-0.0002588,-2583.1,0.80962
13165,12.793,4.7273,0,0.00026142,2612.4,8.7029e-05,9.1134,8.5817e-05,0.00070832,-0.00026126,-2607.8,0.79915
13166,12.885,4.7273,0.05,8.5152e-07,8.5094,6.5386e-07,4.9128,1.8457e-12,-6.74e-07,-6.5387e-07,-4.9129,0.80934
13167,12.885,4.4545,0,0.00025889,2587.1,8.6201e-05,9.1989,8.4977e-05,0.0024221,-0.00025873,-2582.5,0.81011
13168,12.793,4.5455,0,0.00026133,2611.5,8.6969e-05,8.737,8.5806e-05,0.0017498,-0.00026118,-2607.1,0.79966
13169,12.885,4.5455,0.05,8.5178e-07,8.512,6.5406e-07,4.9144,9.3492e-13,6.3171e-07,-6.5407e-07,-4.9144,0.80985
13170,12.885,4.2727,0,0.00025882,2586.4,8.6156e-05,8.9293,8.4968e-05,0.00337,-0.00025867,-2581.9,0.81053
13171,12.793,4.3636,0,0.00026125,2610.7,8.6915e-05,8.3994,8.5797e-05,0.002724,-0.00026111,-2606.5,0.80012
13172,12.885,4.3636,0.05,8.5201e-07,8.5143,6.5424e-07,4.9157,9.3332e-13,-9.5908e-07,-6.5424e-07,-4.9157,0.81031
13173,12.885,4.0909,0,0.00025876,2585.8,8.6116e-05,8.694,8.496e-05,0.00422,-0.00025861,-2581.4,0.8109
13174,12.793,4.1818,0,0.00026118,2610,8.6867e-05,8.1016,8.579e-05,0.0036191,-0.00026105,-2606,0.80052
13175,12.885,4.1818,0.05,8.5221e-07,8.5162,6.5439e-07,4.9169,2.7486e-12,-1.0434e-06,-6.5439e-07,-4.9169,0.8107
13176,12.885,3.9091,0,0.00025871,2585.3,8.6083e-05,8.4936,8.4953e-05,0.0049603,-0.00025856,-2581,0.81121
13177,12.793,4,0,0.00026113,2609.5,8.6827e-05,7.8443,8.5783e-05,0.0044215,-0.00026099,-2605.5,0.80087
13178,12.885,4,0.05,8.5238e-07,8.5179,6.5452e-07,4.9178,1.8369e-12,-9.317e-07,-6.5452e-07,-4.9178,0.81104
13179,12.885,3.7273,0,0.00025867,2584.9,8.6055e-05,8.3287,8.4948e-05,0.0055813,-0.00025852,-2580.7,0.81147
13180,12.793,3.8182,0,0.00026108,2609,8.6793e-05,7.6284,8.5778e-05,0.0051163,-0.00026095,-2605.2,0.80115
13181,12.885,3.8182,0.05,8.5252e-07,8.5193,6.5463e-07,4.9186,1.5932e-14,-7.1947e-07,-6.5463e-07,-4.9186,0.81133
13182,12.885,3.5455,0,0.00025863,2584.6,8.6034e-05,8.1998,8.4944e-05,0.0060755,-0.00025849,-2580.5,0.81167
13183,12.793,3.6364,0,0.00026104,2608.6,8.6765e-05,7.4545,8.5774e-05,0.0056913,-0.00026091,-2604.9,0.80138
13184,12.885,3.6364,0.05,8.5263e-07,8.5204,6.5471e-07,4.9192,1.8319e-12,6.3357e-07,-6.5471e-07,-4.9192,0.81156
13185,12.885,3.3636,0,0.00025861,2584.3,8.6019e-05,8.1073,8.4941e-05,0.0064344,-0.00025847,-2580.3,0.81181
13186,12.793,3.4545,0,0.00026101,2608.3,8.6745e-05,7.3234,8.5771e-05,0.0061362,-0.00026088,-2604.6,0.80155
13187,12.885,3.4545,0.05,8.5271e-07,8.5212,6.5477e-07,4.9197,9.0594e-15,3.6658e-07,-6.5477e-07,-4.9197,0.81173
13188,12.885,3.1818,0,0.0002586,2584.2,8.601e-05,8.0517,8.4939e-05,0.0066515,-0.00025846,-2580.2,0.8119
13189,12.793,3.2727,0,0.00026099,2608.1,8.6731e-05,7.2356,8.5769e-05,0.0064377,-0.00026087,-2604.5,0.80167
13190,12.885,3.2727,0.05,8.5276e-07,8.5217,6.5481e-07,4.92,5.5482e-15,-1.9653e-07,-6.5481e-07,-4.92,0.81184
13191,12.885,3,0,0.00025859,2584.2,8.6007e-05,8.0331,8.4938e-05,0.0067243,-0.00025846,-2580.1,0.81193
13192,12.793,3.0909,0,0.00026098,2608,8.6724e-05,7.1917,8.5768e-05,0.0065904,-0.00026086,-2604.4,0.80173
13193,12.885,3.0909,0.05,8.5279e-07,8.522,6.5483e-07,4.9202,1.8739e-15,3.7169e-07,-6.5483e-07,-4.9202,0.8119
13194,12.885,2.8182,0,0.0002586,2584.2,8.601e-05,8.0517,8.4939e-05,0.0066518,-0.00025846,-2580.2,0.8119
13195,12.793,2.9091,0,0.00026098,2608,8.6724e-05,7.1917,8.5768e-05,0.0065903,-0.00026086,-2604.4,0.80173
13196,12.885,2.9091,0.05,8.5279e-07,8.522,6.5483e-07,4.9202,-1.8803e-15,1.0588e-06,-6.5483e-07,-4.9202,0.8119
13197,12.885,2.6364,0,0.00025861,2584.3,8.6019e-05,8.1073,8.4941e-05,0.006434,-0.00025847,-2580.3,0.81181
13198,12.793,2.7273,0,0.00026099,2608.1,8.6731e-05,7.2356,8.5769e-05,0.0064381,-0.00026087,-2604.5,0.80167
13199,12.885,2.7273,0.05,8.5276e-07,8.5217,6.5481e-07,4.92,-5.5486e-15,1.0909e-06,-6.5481e-07,-4.92,0.81184
13200,12.885,2.4545,0,0.00025863,2584.6,8.6034e-05,8.1998,8.4944e-05,0.0060754,-0.00025849,-2580.5,0.81167
13201,12.793,2.5455,0,0.00026101,2608.3,8.6745e-05,7.3234,8.5771e-05,0.0061354,-0.00026088,-2604.6,0.80155
13202,12.885,2.5455,0.05,8.5271e-07,8.5212,6.5477e-07,4.9197,-9.1841e-15,6.4668e-07,-6.5477e-07,-4.9197,0.81173
13203,12.885,2.2727,0,0.00025867,2584.9,8.6055e-05,8.3287,8.4948e-05,0.0055815,-0.00025852,-2580.7,0.81147
13204,12.793,2.3636,0,0.00026104,2608.6,8.6765e-05,7.4544,8.5774e-05,0.0056921,-0.00026091,-2604.9,0.80138
13205,12.885,2.3636,0.05,8.5263e-07,8.5204,6.5471e-07,4.9192,-9.2177e-13,9.7868e-07,-6.5471e-07,-4.9192,0.81156
13206,12.885,2.0909,0,0.00025871,2585.3,8.6083e-05,8.4936,8.4953e-05,0.0049602,-0.00025856,-2581,0.81121
13207,12.793,2.1818,0,0.00026108,2609,8.6793e-05,7.6283,8.5778e-05,0.0051158,-0.00026095,-2605.2,0.80115
13208,12.885,2.1818,0.05,8.5252e-07,8.5193,6.5463e-07,4.9186,-9.2587e-13,4.1378e-07,-6.5463e-07,-4.9186,0.81133
13209,12.885,1.9091,0,0.00025876,2585.8,8.6116e-05,8.694,8.496e-05,0.0042202,-0.00025861,-2581.4,0.8109
13210,12.793,2,0,0.00026113,2609.5,8.6827e-05,7.8443,8.5783e-05,0.0044216,-0.00026099,-2605.5,0.80087
13211,12.885,2,0.05,8.5238e-07,8.5179,6.5452e-07,4.9178,-9.3093e-13,6.2417e-07,-6.5452e-07,-4.9178,0.81104
13212,12.885,1.7273,0,0.00025882,2586.4,8.6156e-05,8.9292,8.4968e-05,0.0033703,-0.00025867,-2581.9,0.81053
13213,12.793,1.8182,0,0.00026118,2610,8.6867e-05,8.1016,8.579e-05,0.0036197,-0.00026105,-2606,0.80052
13214,12.885,1.8182,0.05,8.5221e-07,8.5162,6.5439e-07,4.9169,-9.3115e-13,8.4169e-07,-6.5439e-07,-4.9169,0.8107
13215,12.885,1.5455,0,0.00025889,2587.1,8.6201e-05,9.1989,8.4977e-05,0.0024223,-0.00025873,-2582.5,0.81011
13216,12.793,1.6364,0,0.00026125,2610.7,8.6915e-05,8.3994,8.5797e-05,0.0027243,-0.00026111,-2606.5,0.80012
13217,12.885,1.6364,0.05,8.5201e-07,8.5143,6.5424e-07,4.9157,-9.3332e-13,9.4563e-07,-6.5424e-07,-4.9157,0.81031
13218,12.885,1.3636,0,0.00025897,2587.9,8.6252e-05,9.5026,8.4988e-05,0.0013873,-0.0002588,-2583.1,0.80962
13219,12.793,1.4545,0,0.00026133,2611.5,8.6969e-05,8.7369,8.5806e-05,0.0017498,-0.00026118,-2607.1,0.79966
13220,12.885,1.4545,0.05,8.5178e-07,8.512,6.5407e-07,4.9144,-2.7519e-12,8.4407e-07,-6.5406e-07,-4.9144,0.80985
13221,12.885,1.1818,0,0.00025905,2588.8,8.631e-05,9.84,8.5e-05,0.00027063,-0.00025889,-2583.8,0.80908
13222,12.793,1.2727,0,0.00026142,2612.4,8.7029e-05,9.1134,8.5817e-05,0.00070933,-0.00026126,-2607.8,0.79915
13223,12.885,1.2727,0.05,8.5152e-07,8.5094,6.5387e-07,4.9129,-2.7552e-12,1.2522e-06,-6.5386e-07,-4.9128,0.80934
13224,12.885,1,0,0.00025915,2589.7,8.6373e-05,10.211,8.5014e-05,-0.00089677,-0.00025898,-2584.6,0.80849
13225,12.793,1.0909,0,0.00026152,2613.4,8.7096e-05,9.5282,8.5828e-05,-0.00039761,-0.00026135,-2608.6,0.79858
13226,12.885,1.0909,0.05,8.5123e-07,8.5064,6.5364e-07,4.9112,-2.7517e-12,1.4284e-06,-6.5364e-07,-4.9112,0.80877
13227,12.885,0.81818,0,0.00025926,2590.8,8.6443e-05,10.616,8.5029e-05,-0.0021847,-0.00025908,-2585.5,0.80783
13228,12.793,0.90909,0,0.00026163,2614.5,8.717e-05,9.9809,8.5841e-05,-0.0015095,-0.00026145,-2609.4,0.79795
13229,12.885,0.90909,0.05,8.5088e-07,8.503,6.5337e-07,4.9092,-9.2982e-13,2.0782e-06,-6.5337e-07,-4.9092,0.80815
13230,12.885,0.63636,0,0.00025938,2592,8.6519e-05,11.058,8.5047e-05,-0.003263,-0.00025919,-2586.5,0.80713
13231,12.793,0.72727,0,0.00026174,2615.6,8.725e-05,10.471,8.5856e-05,-0.0028167,-0.00026156,-2610.4,0.79726
13232,12.885,0.72727,0.05,8.503e-07,8.4972,6.5293e-07,4.9059,-1.8353e-12,1.5141e-06,-6.5292e-07,-4.9058,0.80747
13233,12.885,0.45455,0,0.00025952,2593.4,8.6607e-05,11.577,8.5065e-05,-0.0058995,-0.00025932,-2587.6,0.80636
13234,12.793,0.54545,0,0.00026187,2616.9,8.7338e-05,11.004,8.5873e-05,-0.0035184,-0.00026169,-2611.4,0.79651
13235,12.885,0.54545,0.05,8.4656e-07,8.4598,6.5006e-07,4.8843,-1.8362e-12,3.9953e-07,-6.5005e-07,-4.8842,0.80673
13236,12.885,0.27273,0,0.00025977,2595.9,8.6798e-05,12.854,8.5087e-05,-0.0050565,-0.00025955,-2589.5,0.80554
13237,12.793,0.36364,0,0.00026203,2618.5,8.7443e-05,11.656,8.5891e-05,-0.0076266,-0.00026183,-2612.6,0.79571
13238,12.885,0.36364,0.05,7.9487e-07,7.9432,6.1037e-07,4.5861,-3.6492e-12,9.7687e-07,-6.1036e-07,-4.586,0.80593
13239,12.793,0.18182,0,0.00026241,2622.3,8.7745e-05,13.773,8.5912e-05,-0.0010739,-0.00026217,-2615.4,0.79486
13240,12.885,0.18182,0.05,1.6916e-08,0.16904,1.2987e-08,0.097601,1.0783e-11,4.9969e-05,-1.2991e-08,-0.097588,0.80508
13241,12.885,0.090909,0,0.0002593,2591.2,8.6346e-05,9.2992,8.5107e-05,-0.0030902,-0.00025914,-2586.5,0.80466
13242,12.701,5.7273,0,0.00026465,2644.7,8.8376e-05,12.473,8.6715e-05,-0.0046306,-0.00026444,-2638.4,0.78509
13243,12.609,5.8182,0,0.0002673,2671.2,8.9332e-05,13.452,8.7542e-05,-0.0012799,-0.00026707,-2664.4,0.77449
13244,12.701,5.8182,0.05,1.5316e-08,0.15305,1.1762e-08,0.08835,-6.4599e-12,-6.1006e-05,-1.1759e-08,-0.088378,0.78463
13245,12.701,5.9091,0,0.0002642,2640.1,8.7945e-05,9.1063,8.6733e-05,-0.0028895,-0.00026404,-2635.6,0.7842
13246,12.701,5.5455,0,0.00026438,2642,8.817e-05,11.055,8.6698e-05,-0.0053312,-0.00026419,-2636.5,0.78593
13247,12.609,5.6364,0,0.00026691,2667.3,8.9016e-05,11.201,8.7525e-05,-0.006685,-0.00026672,-2661.7,0.77536
13248,12.701,5.6364,0.05,7.9824e-07,7.9769,6.1295e-07,4.6054,3.6478e-12,2.8092e-06,-6.1296e-07,-4.6055,0.78549
13249,12.701,5.3636,0,0.00026424,2640.5,8.8066e-05,10.393,8.6682e-05,-0.0030959,-0.00026406,-2635.3,0.78671
13250,12.609,5.4545,0,0.00026675,2665.6,8.8895e-05,10.402,8.751e-05,-0.0032705,-0.00026657,-2660.4,0.77618
13251,12.701,5.4545,0.05,8.501e-07,8.4951,6.5276e-07,4.9046,3.6467e-12,3.1871e-06,-6.5277e-07,-4.9047,0.7863
13252,12.701,5.1818,0,0.00026411,2639.2,8.7975e-05,9.8121,8.6668e-05,-0.0021609,-0.00026394,-2634.3,0.78743
13253,12.609,5.2727,0,0.00026661,2664.2,8.8792e-05,9.7257,8.7497e-05,-0.0026761,-0.00026644,-2659.3,0.77693
13254,12.701,5.2727,0.05,8.5386e-07,8.5327,6.5566e-07,4.9263,1.8423e-12,1.1418e-06,-6.5566e-07,-4.9264,0.78705
13255,12.701,5,0,0.00026399,2638.1,8.789e-05,9.2743,8.6656e-05,-0.001028,-0.00026383,-2633.4,0.78809
13256,12.609,5.0909,0,0.00026648,2662.9,8.8697e-05,9.0975,8.7486e-05,-0.0015601,-0.00026632,-2658.4,0.77763
13257,12.701,5.0909,0.05,8.5446e-07,8.5387,6.5612e-07,4.9298,2.7489e-12,9.6202e-07,-6.5612e-07,-4.9299,0.78774
13258,12.701,4.8182,0,0.00026388,2637,8.7813e-05,8.7783,8.6645e-05,2.4157e-05,-0.00026373,-2632.6,0.7887
13259,12.609,4.9091,0,0.00026636,2661.7,8.8609e-05,8.5142,8.7475e-05,-0.00058603,-0.00026621,-2657.5,0.77827
13260,12.701,4.9091,0.05,8.5482e-07,8.5423,6.564e-07,4.9319,2.2021e-14,1.6483e-07,-6.564e-07,-4.932,0.78838
13261,12.701,4.6364,0,0.00026378,2636,8.7743e-05,8.3247,8.6635e-05,0.0010554,-0.00026364,-2631.8,0.78925
13262,12.609,4.7273,0,0.00026625,2660.6,8.8528e-05,7.9772,8.7466e-05,0.00040611,-0.00026611,-2656.6,0.77886
13263,12.701,4.7273,0.05,8.5513e-07,8.5454,6.5663e-07,4.9337,3.6604e-12,-8.8061e-07,-6.5664e-07,-4.9337,0.78896
13264,12.701,4.4545,0,0.00026369,2635.1,8.768e-05,7.9147,8.6627e-05,0.0020381,-0.00026356,-2631.1,0.78974
13265,12.609,4.5455,0,0.00026615,2659.7,8.8455e-05,7.488,8.7459e-05,0.0013685,-0.00026602,-2655.9,0.77938
13266,12.701,4.5455,0.05,8.5541e-07,8.5482,6.5685e-07,4.9353,1.8399e-12,-9.6203e-09,-6.5685e-07,-4.9354,0.78948
13267,12.701,4.2727,0,0.00026362,2634.3,8.7624e-05,7.5493,8.6619e-05,0.0029638,-0.00026349,-2630.6,0.79017
13268,12.609,4.3636,0,0.00026606,2658.8,8.839e-05,7.048,8.7452e-05,0.0022988,-0.00026594,-2655.3,0.77985
13269,12.701,4.3636,0.05,8.5565e-07,8.5506,6.5703e-07,4.9367,9.2869e-13,-1.1985e-06,-6.5704e-07,-4.9367,0.78994
13270,12.701,4.0909,0,0.00026355,2633.7,8.7575e-05,7.2297,8.6613e-05,0.0038176,-0.00026343,-2630.1,0.79055
13271,12.609,4.1818,0,0.00026599,2658,8.8332e-05,6.6588,8.7446e-05,0.0031826,-0.00026587,-2654.7,0.78025
13272,12.701,4.1818,0.05,8.5586e-07,8.5527,6.572e-07,4.9379,1.8352e-12,-1.5283e-06,-6.572e-07,-4.9379,0.79034
13273,12.701,3.9091,0,0.00026349,2633.1,8.7533e-05,6.957,8.6608e-05,0.0045828,-0.00026337,-2629.6,0.79086
13274,12.609,4,0,0.00026592,2657.4,8.8282e-05,6.3219,8.7442e-05,0.0040035,-0.00026581,-2654.2,0.7806
13275,12.701,4,0.05,8.5604e-07,8.5545,6.5734e-07,4.9389,2.7419e-12,-1.3516e-06,-6.5733e-07,-4.939,0.79069
13276,12.701,3.7273,0,0.00026345,2632.6,8.7499e-05,6.7322,8.6604e-05,0.0052412,-0.00026333,-2629.3,0.79112
13277,12.609,3.8182,0,0.00026587,2656.8,8.8241e-05,6.0388,8.7438e-05,0.0047381,-0.00026577,-2653.8,0.78089
13278,12.701,3.8182,0.05,8.5619e-07,8.556,6.5745e-07,4.9398,9.2127e-13,-1.0427e-06,-6.5745e-07,-4.9398,0.79098
13279,12.701,3.5455,0,0.00026341,2632.3,8.7473e-05,6.5562,8.6601e-05,0.0057764,-0.0002633,-2629,0.79133
13280,12.609,3.6364,0,0.00026582,2656.4,8.8207e-05,5.8106,8.7435e-05,0.0053652,-0.00026573,-2653.5,0.78113
13281,12.701,3.6364,0.05,8.5631e-07,8.5572,6.5754e-07,4.9405,9.4804e-15,1.3052e-07,-6.5754e-07,-4.9405,0.79121
13282,12.701,3.3636,0,0.00026338,2632,8.7454e-05,6.43,8.6599e-05,0.0061723,-0.00026327,-2628.8,0.79147
13283,12.609,3.4545,0,0.00026579,2656.1,8.8182e-05,5.6385,8.7432e-05,0.0058624,-0.0002657,-2653.3,0.7813
13284,12.701,3.4545,0.05,8.5639e-07,8.558,6.576e-07,4.941,6.8641e-15,5.0684e-08,-6.576e-07,-4.941,0.79138
13285,12.701,3.1818,0,0.00026337,2631.9,8.7442e-05,6.3539,8.6597e-05,0.006415,-0.00026326,-2628.7,0.79156
13286,12.609,3.2727,0,0.00026577,2655.9,8.8165e-05,5.5232,8.7431e-05,0.006207,-0.00026568,-2653.1,0.78142
13287,12.701,3.2727,0.05,8.5645e-07,8.5586,6.5765e-07,4.9413,9.1368e-13,-4.4534e-07,-6.5765e-07,-4.9413,0.7915
13288,12.701,3,0,0.00026336,2631.8,8.7438e-05,6.3286,8.6597e-05,0.0064967,-0.00026326,-2628.7,0.79159
