Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27196	13.069	3.1818	0.1	-8.458e-005
27197	13.161	3.0909	0.1	-8.3867e-005
27198	13.069	3.3636	0.1	-8.4587e-005
27199	13.161	3.2727	0.1	-8.3871e-005
27200	13.069	3.5455	0.1	-8.4599e-005
27201	13.161	3.4545	0.1	-8.3879e-005
27202	13.069	3.7273	0.1	-8.4615e-005
27203	13.161	3.6364	0.1	-8.389e-005
27204	13.069	3.9091	0.1	-8.4636e-005
27205	13.161	3.8182	0.1	-8.3906e-005
27206	13.069	4.0909	0.1	-8.4661e-005
27207	13.161	4.	0.1	-8.3926e-005
27208	13.069	4.2727	0.1	-8.4691e-005
27209	13.161	4.1818	0.1	-8.3949e-005
27210	13.069	4.4545	0.1	-8.4726e-005
27211	13.161	4.3636	0.1	-8.3977e-005
27212	13.069	4.6364	0.1	-8.4766e-005
27213	13.161	4.5455	0.1	-8.4009e-005
27214	13.069	4.8182	0.1	-8.4811e-005
27215	13.161	4.7273	0.1	-8.4045e-005
27216	13.069	5.	0.1	-8.486e-005
27217	13.161	4.9091	0.1	-8.4085e-005
27218	13.069	5.1818	0.1	-8.4915e-005
27219	13.161	5.0909	0.1	-8.4131e-005
27220	13.069	5.3636	0.1	-8.4976e-005
27221	13.161	5.2727	0.1	-8.4181e-005
27222	13.069	5.5455	0.1	-8.5049e-005
27223	13.161	5.4545	0.1	-8.4238e-005
27224	13.069	5.7273	0.1	-8.5225e-005
27225	13.161	5.6364	0.1	-8.4312e-005
27226	13.161	5.8182	0.1	-8.4586e-005
27227	13.069	5.9091	0.1	-8.4752e-005
27228	13.253	0.27273	0.1	-8.3658e-005
27229	13.345	0.18182	0.1	-8.3015e-005
27230	13.253	9.0909e-002	0.1	-8.3164e-005
27231	13.253	0.45455	0.1	-8.3497e-005
27232	13.345	0.36364	0.1	-8.2754e-005
27233	13.253	0.63636	0.1	-8.344e-005
27234	13.345	0.54545	0.1	-8.2696e-005
27235	13.253	0.81818	0.1	-8.3394e-005
27236	13.345	0.72727	0.1	-8.2655e-005
27237	13.253	1.	0.1	-8.3353e-005
27238	13.345	0.90909	0.1	-8.2619e-005
27239	13.253	1.1818	0.1	-8.3317e-005
27240	13.345	1.0909	0.1	-8.2588e-005
27241	13.253	1.3636	0.1	-8.3285e-005
27242	13.345	1.2727	0.1	-8.256e-005
27243	13.253	1.5455	0.1	-8.3256e-005
27244	13.345	1.4545	0.1	-8.2536e-005
27245	13.253	1.7273	0.1	-8.3232e-005
27246	13.345	1.6364	0.1	-8.2515e-005
27247	13.253	1.9091	0.1	-8.3211e-005
27248	13.345	1.8182	0.1	-8.2497e-005
27249	13.253	2.0909	0.1	-8.3193e-005
27250	13.345	2.	0.1	-8.2482e-005
27251	13.253	2.2727	0.1	-8.3179e-005
27252	13.345	2.1818	0.1	-8.247e-005
27253	13.253	2.4545	0.1	-8.3168e-005
27254	13.345	2.3636	0.1	-8.246e-005
27255	13.253	2.6364	0.1	-8.316e-005
27256	13.345	2.5455	0.1	-8.2453e-005
27257	13.253	2.8182	0.1	-8.3155e-005
27258	13.345	2.7273	0.1	-8.2448e-005
27259	13.253	3.	0.1	-8.3153e-005
27260	13.345	2.9091	0.1	-8.2445e-005
27261	13.253	3.1818	0.1	-8.3155e-005
27262	13.345	3.0909	0.1	-8.2445e-005
27263	13.253	3.3636	0.1	-8.316e-005
27264	13.345	3.2727	0.1	-8.2448e-005
27265	13.253	3.5455	0.1	-8.3168e-005
27266	13.345	3.4545	0.1	-8.2453e-005
27267	13.253	3.7273	0.1	-8.3179e-005
27268	13.345	3.6364	0.1	-8.246e-005
27269	13.253	3.9091	0.1	-8.3193e-005
27270	13.345	3.8182	0.1	-8.247e-005
27271	13.253	4.0909	0.1	-8.3211e-005
27272	13.345	4.	0.1	-8.2482e-005
27273	13.253	4.2727	0.1	-8.3232e-005
27274	13.345	4.1818	0.1	-8.2497e-005
27275	13.253	4.4545	0.1	-8.3256e-005
27276	13.345	4.3636	0.1	-8.2515e-005
27277	13.253	4.6364	0.1	-8.3285e-005
27278	13.345	4.5455	0.1	-8.2536e-005
27279	13.253	4.8182	0.1	-8.3317e-005
27280	13.345	4.7273	0.1	-8.256e-005
27281	13.253	5.	0.1	-8.3353e-005
27282	13.345	4.9091	0.1	-8.2588e-005
27283	13.253	5.1818	0.1	-8.3394e-005
27284	13.345	5.0909	0.1	-8.2619e-005
27285	13.253	5.3636	0.1	-8.344e-005
27286	13.345	5.2727	0.1	-8.2655e-005
27287	13.253	5.5455	0.1	-8.3497e-005
27288	13.345	5.4545	0.1	-8.2696e-005
27289	13.253	5.7273	0.1	-8.3658e-005
27290	13.345	5.6364	0.1	-8.2754e-005
27291	13.345	5.8182	0.1	-8.3015e-005
27292	13.253	5.9091	0.1	-8.3164e-005
27293	13.437	0.27273	0.1	-8.2097e-005
27294	13.529	0.18182	0.1	-8.1449e-005
27295	13.437	9.0909e-002	0.1	-8.1582e-005
27296	13.437	0.45455	0.1	-8.195e-005
27297	13.529	0.36364	0.1	-8.1203e-005
27298	13.437	0.63636	0.1	-8.1908e-005
27299	13.529	0.54545	0.1	-8.1161e-005
27300	13.437	0.81818	0.1	-8.1877e-005
27301	13.529	0.72727	0.1	-8.1135e-005
27302	13.437	1.	0.1	-8.1851e-005
27303	13.529	0.90909	0.1	-8.1114e-005
27304	13.437	1.1818	0.1	-8.1828e-005
27305	13.529	1.0909	0.1	-8.1096e-005
27306	13.437	1.3636	0.1	-8.1809e-005
27307	13.529	1.2727	0.1	-8.1082e-005
27308	13.437	1.5455	0.1	-8.1792e-005
27309	13.529	1.4545	0.1	-8.107e-005
27310	13.437	1.7273	0.1	-8.1778e-005
27311	13.529	1.6364	0.1	-8.106e-005
27312	13.437	1.9091	0.1	-8.1766e-005
27313	13.529	1.8182	0.1	-8.1052e-005
27314	13.437	2.0909	0.1	-8.1756e-005
27315	13.529	2.	0.1	-8.1045e-005
27316	13.437	2.2727	0.1	-8.1748e-005
27317	13.529	2.1818	0.1	-8.104e-005
27318	13.437	2.4545	0.1	-8.1742e-005
27319	13.529	2.3636	0.1	-8.1036e-005
27320	13.437	2.6364	0.1	-8.1738e-005
27321	13.529	2.5455	0.1	-8.1032e-005
27322	13.437	2.8182	0.1	-8.1735e-005
27323	13.529	2.7273	0.1	-8.103e-005
27324	13.437	3.	0.1	-8.1734e-005
27325	13.529	2.9091	0.1	-8.1029e-005
27326	13.437	3.1818	0.1	-8.1735e-005
27327	13.529	3.0909	0.1	-8.1029e-005
27328	13.437	3.3636	0.1	-8.1738e-005
27329	13.529	3.2727	0.1	-8.103e-005
27330	13.437	3.5455	0.1	-8.1742e-005
27331	13.529	3.4545	0.1	-8.1032e-005
27332	13.437	3.7273	0.1	-8.1748e-005
27333	13.529	3.6364	0.1	-8.1036e-005
27334	13.437	3.9091	0.1	-8.1756e-005
27335	13.529	3.8182	0.1	-8.104e-005
27336	13.437	4.0909	0.1	-8.1766e-005
27337	13.529	4.	0.1	-8.1045e-005
27338	13.437	4.2727	0.1	-8.1778e-005
27339	13.529	4.1818	0.1	-8.1052e-005
27340	13.437	4.4545	0.1	-8.1792e-005
27341	13.529	4.3636	0.1	-8.106e-005
27342	13.437	4.6364	0.1	-8.1809e-005
27343	13.529	4.5455	0.1	-8.107e-005
27344	13.437	4.8182	0.1	-8.1828e-005
27345	13.529	4.7273	0.1	-8.1082e-005
27346	13.437	5.	0.1	-8.1851e-005
27347	13.529	4.9091	0.1	-8.1096e-005
27348	13.437	5.1818	0.1	-8.1877e-005
27349	13.529	5.0909	0.1	-8.1114e-005
27350	13.437	5.3636	0.1	-8.1908e-005
27351	13.529	5.2727	0.1	-8.1135e-005
27352	13.437	5.5455	0.1	-8.195e-005
27353	13.529	5.4545	0.1	-8.1161e-005
27354	13.437	5.7273	0.1	-8.2097e-005
27355	13.529	5.6364	0.1	-8.1203e-005
27356	13.529	5.8182	0.1	-8.1449e-005
27357	13.437	5.9091	0.1	-8.1582e-005
27358	13.621	0.27273	0.1	-8.0541e-005
27359	13.713	0.18182	0.1	-7.9888e-005
27360	13.621	9.0909e-002	0.1	-8.0005e-005
27361	13.621	0.45455	0.1	-8.0409e-005
27362	13.713	0.36364	0.1	-7.9657e-005
27363	13.621	0.63636	0.1	-8.0383e-005
27364	13.713	0.54545	0.1	-7.9631e-005
27365	13.621	0.81818	0.1	-8.0368e-005
27366	13.713	0.72727	0.1	-7.9621e-005
27367	13.621	1.	0.1	-8.0356e-005
27368	13.713	0.90909	0.1	-7.9615e-005
27369	13.621	1.1818	0.1	-8.0347e-005
27370	13.713	1.0909	0.1	-7.9611e-005
27371	13.621	1.3636	0.1	-8.034e-005
27372	13.713	1.2727	0.1	-7.961e-005
27373	13.621	1.5455	0.1	-8.0335e-005
27374	13.713	1.4545	0.1	-7.961e-005
27375	13.621	1.7273	0.1	-8.0331e-005
27376	13.713	1.6364	0.1	-7.9612e-005
27377	13.621	1.9091	0.1	-8.0328e-005
27378	13.713	1.8182	0.1	-7.9613e-005
27379	13.621	2.0909	0.1	-8.0326e-005
27380	13.713	2.	0.1	-7.9615e-005
27381	13.621	2.2727	0.1	-8.0324e-005
27382	13.713	2.1818	0.1	-7.9617e-005
27383	13.621	2.4545	0.1	-8.0323e-005
27384	13.713	2.3636	0.1	-7.9618e-005
27385	13.621	2.6364	0.1	-8.0322e-005
27386	13.713	2.5455	0.1	-7.9619e-005
27387	13.621	2.8182	0.1	-8.0322e-005
27388	13.713	2.7273	0.1	-7.962e-005
27389	13.621	3.	0.1	-8.0322e-005
27390	13.713	2.9091	0.1	-7.962e-005
27391	13.621	3.1818	0.1	-8.0322e-005
27392	13.713	3.0909	0.1	-7.962e-005
27393	13.621	3.3636	0.1	-8.0322e-005
27394	13.713	3.2727	0.1	-7.962e-005
27395	13.621	3.5455	0.1	-8.0323e-005
27396	13.713	3.4545	0.1	-7.9619e-005
27397	13.621	3.7273	0.1	-8.0324e-005
27398	13.713	3.6364	0.1	-7.9618e-005
27399	13.621	3.9091	0.1	-8.0326e-005
27400	13.713	3.8182	0.1	-7.9617e-005
27401	13.621	4.0909	0.1	-8.0328e-005
27402	13.713	4.	0.1	-7.9615e-005
27403	13.621	4.2727	0.1	-8.0331e-005
27404	13.713	4.1818	0.1	-7.9613e-005
27405	13.621	4.4545	0.1	-8.0335e-005
27406	13.713	4.3636	0.1	-7.9612e-005
27407	13.621	4.6364	0.1	-8.034e-005
27408	13.713	4.5455	0.1	-7.961e-005
27409	13.621	4.8182	0.1	-8.0347e-005
27410	13.713	4.7273	0.1	-7.961e-005
27411	13.621	5.	0.1	-8.0356e-005
27412	13.713	4.9091	0.1	-7.9611e-005
27413	13.621	5.1818	0.1	-8.0368e-005
27414	13.713	5.0909	0.1	-7.9615e-005
27415	13.621	5.3636	0.1	-8.0383e-005
27416	13.713	5.2727	0.1	-7.9621e-005
27417	13.621	5.5455	0.1	-8.0409e-005
27418	13.713	5.4545	0.1	-7.9631e-005
27419	13.621	5.7273	0.1	-8.0541e-005
27420	13.713	5.6364	0.1	-7.9657e-005
27421	13.713	5.8182	0.1	-7.9888e-005
27422	13.621	5.9091	0.1	-8.0005e-005
27423	13.805	0.27273	0.1	-7.899e-005
27424	13.897	0.18182	0.1	-7.8333e-005
27425	13.805	9.0909e-002	0.1	-7.8435e-005
27426	13.805	0.45455	0.1	-7.8874e-005
27427	13.897	0.36364	0.1	-7.8117e-005
27428	13.805	0.63636	0.1	-7.8864e-005
27429	13.897	0.54545	0.1	-7.8107e-005
27430	13.805	0.81818	0.1	-7.8864e-005
27431	13.897	0.72727	0.1	-7.8113e-005
27432	13.805	1.	0.1	-7.8867e-005
27433	13.897	0.90909	0.1	-7.8122e-005
27434	13.805	1.1818	0.1	-7.8872e-005
27435	13.897	1.0909	0.1	-7.8134e-005
27436	13.805	1.3636	0.1	-7.8878e-005
27437	13.897	1.2727	0.1	-7.8146e-005
27438	13.805	1.5455	0.1	-7.8884e-005
27439	13.897	1.4545	0.1	-7.8159e-005
27440	13.805	1.7273	0.1	-7.8891e-005
27441	13.897	1.6364	0.1	-7.8171e-005
27442	13.805	1.9091	0.1	-7.8897e-005
27443	13.897	1.8182	0.1	-7.8182e-005
27444	13.805	2.0909	0.1	-7.8903e-005
27445	13.897	2.	0.1	-7.8193e-005
27446	13.805	2.2727	0.1	-7.8907e-005
27447	13.897	2.1818	0.1	-7.8201e-005
27448	13.805	2.4545	0.1	-7.8911e-005
27449	13.897	2.3636	0.1	-7.8209e-005
27450	13.805	2.6364	0.1	-7.8914e-005
27451	13.897	2.5455	0.1	-7.8214e-005
27452	13.805	2.8182	0.1	-7.8916e-005
27453	13.897	2.7273	0.1	-7.8218e-005
27454	13.805	3.	0.1	-7.8916e-005
27455	13.897	2.9091	0.1	-7.822e-005
27456	13.805	3.1818	0.1	-7.8916e-005
27457	13.897	3.0909	0.1	-7.822e-005
27458	13.805	3.3636	0.1	-7.8914e-005
27459	13.897	3.2727	0.1	-7.8218e-005
27460	13.805	3.5455	0.1	-7.8911e-005
27461	13.897	3.4545	0.1	-7.8214e-005
27462	13.805	3.7273	0.1	-7.8907e-005
27463	13.897	3.6364	0.1	-7.8209e-005
27464	13.805	3.9091	0.1	-7.8903e-005
27465	13.897	3.8182	0.1	-7.8201e-005
27466	13.805	4.0909	0.1	-7.8897e-005
27467	13.897	4.	0.1	-7.8193e-005
27468	13.805	4.2727	0.1	-7.8891e-005
27469	13.897	4.1818	0.1	-7.8182e-005
27470	13.805	4.4545	0.1	-7.8884e-005
27471	13.897	4.3636	0.1	-7.8171e-005
27472	13.805	4.6364	0.1	-7.8878e-005
27473	13.897	4.5455	0.1	-7.8159e-005
27474	13.805	4.8182	0.1	-7.8872e-005
27475	13.897	4.7273	0.1	-7.8146e-005
27476	13.805	5.	0.1	-7.8867e-005
27477	13.897	4.9091	0.1	-7.8134e-005
27478	13.805	5.1818	0.1	-7.8864e-005
27479	13.897	5.0909	0.1	-7.8122e-005
27480	13.805	5.3636	0.1	-7.8864e-005
27481	13.897	5.2727	0.1	-7.8113e-005
27482	13.805	5.5455	0.1	-7.8874e-005
27483	13.897	5.4545	0.1	-7.8107e-005
27484	13.805	5.7273	0.1	-7.899e-005
27485	13.897	5.6364	0.1	-7.8117e-005
27486	13.897	5.8182	0.1	-7.8333e-005
27487	13.805	5.9091	0.1	-7.8435e-005
27488	13.989	0.27273	0.1	-7.7445e-005
27489	14.081	0.18182	0.1	-7.6783e-005
27490	13.989	9.0909e-002	0.1	-7.6869e-005
27491	13.989	0.45455	0.1	-7.7346e-005
27492	14.081	0.36364	0.1	-7.6583e-005
27493	13.989	0.63636	0.1	-7.7352e-005
27494	14.081	0.54545	0.1	-7.659e-005
27495	13.989	0.81818	0.1	-7.7368e-005
27496	14.081	0.72727	0.1	-7.6613e-005
27497	13.989	1.	0.1	-7.7386e-005
27498	14.081	0.90909	0.1	-7.6638e-005
27499	13.989	1.1818	0.1	-7.7405e-005
27500	14.081	1.0909	0.1	-7.6664e-005
27501	13.989	1.3636	0.1	-7.7424e-005
27502	14.081	1.2727	0.1	-7.669e-005
27503	13.989	1.5455	0.1	-7.7442e-005
27504	14.081	1.4545	0.1	-7.6716e-005
27505	13.989	1.7273	0.1	-7.7459e-005
27506	14.081	1.6364	0.1	-7.6739e-005
27507	13.989	1.9091	0.1	-7.7475e-005
27508	14.081	1.8182	0.1	-7.6761e-005
27509	13.989	2.0909	0.1	-7.7488e-005
27510	14.081	2.	0.1	-7.6779e-005
27511	13.989	2.2727	0.1	-7.7499e-005
27512	14.081	2.1818	0.1	-7.6795e-005
27513	13.989	2.4545	0.1	-7.7508e-005
27514	14.081	2.3636	0.1	-7.6808e-005
27515	13.989	2.6364	0.1	-7.7515e-005
27516	14.081	2.5455	0.1	-7.6818e-005
27517	13.989	2.8182	0.1	-7.7518e-005
27518	14.081	2.7273	0.1	-7.6825e-005
27519	13.989	3.	0.1	-7.752e-005
27520	14.081	2.9091	0.1	-7.6828e-005
27521	13.989	3.1818	0.1	-7.7518e-005
27522	14.081	3.0909	0.1	-7.6828e-005
27523	13.989	3.3636	0.1	-7.7515e-005
27524	14.081	3.2727	0.1	-7.6825e-005
27525	13.989	3.5455	0.1	-7.7508e-005
27526	14.081	3.4545	0.1	-7.6818e-005
27527	13.989	3.7273	0.1	-7.7499e-005
27528	14.081	3.6364	0.1	-7.6808e-005
27529	13.989	3.9091	0.1	-7.7488e-005
27530	14.081	3.8182	0.1	-7.6795e-005
27531	13.989	4.0909	0.1	-7.7475e-005
27532	14.081	4.	0.1	-7.6779e-005
27533	13.989	4.2727	0.1	-7.7459e-005
27534	14.081	4.1818	0.1	-7.6761e-005
27535	13.989	4.4545	0.1	-7.7442e-005
27536	14.081	4.3636	0.1	-7.6739e-005
27537	13.989	4.6364	0.1	-7.7424e-005
27538	14.081	4.5455	0.1	-7.6716e-005
27539	13.989	4.8182	0.1	-7.7405e-005
27540	14.081	4.7273	0.1	-7.669e-005
27541	13.989	5.	0.1	-7.7386e-005
27542	14.081	4.9091	0.1	-7.6664e-005
27543	13.989	5.1818	0.1	-7.7368e-005
27544	14.081	5.0909	0.1	-7.6638e-005
27545	13.989	5.3636	0.1	-7.7352e-005
27546	14.081	5.2727	0.1	-7.6613e-005
27547	13.989	5.5455	0.1	-7.7346e-005
27548	14.081	5.4545	0.1	-7.659e-005
27549	13.989	5.7273	0.1	-7.7445e-005
27550	14.081	5.6364	0.1	-7.6583e-005
27551	14.081	5.8182	0.1	-7.6783e-005
27552	13.989	5.9091	0.1	-7.6869e-005
27553	14.173	0.27273	0.1	-7.5906e-005
27554	14.265	0.18182	0.1	-7.5238e-005
27555	14.173	9.0909e-002	0.1	-7.531e-005
27556	14.173	0.45455	0.1	-7.5823e-005
27557	14.265	0.36364	0.1	-7.5055e-005
27558	14.173	0.63636	0.1	-7.5847e-005
27559	14.265	0.54545	0.1	-7.508e-005
27560	14.173	0.81818	0.1	-7.5879e-005
27561	14.265	0.72727	0.1	-7.512e-005
27562	14.173	1.	0.1	-7.5913e-005
27563	14.265	0.90909	0.1	-7.5161e-005
27564	14.173	1.1818	0.1	-7.5946e-005
27565	14.265	1.0909	0.1	-7.5203e-005
27566	14.173	1.3636	0.1	-7.5979e-005
27567	14.265	1.2727	0.1	-7.5244e-005
27568	14.173	1.5455	0.1	-7.6009e-005
27569	14.265	1.4545	0.1	-7.5282e-005
27570	14.173	1.7273	0.1	-7.6037e-005
27571	14.265	1.6364	0.1	-7.5317e-005
27572	14.173	1.9091	0.1	-7.6062e-005
27573	14.265	1.8182	0.1	-7.5349e-005
27574	14.173	2.0909	0.1	-7.6083e-005
27575	14.265	2.	0.1	-7.5376e-005
27576	14.173	2.2727	0.1	-7.6101e-005
27577	14.265	2.1818	0.1	-7.5399e-005
27578	14.173	2.4545	0.1	-7.6115e-005
27579	14.265	2.3636	0.1	-7.5418e-005
27580	14.173	2.6364	0.1	-7.6125e-005
27581	14.265	2.5455	0.1	-7.5432e-005
27582	14.173	2.8182	0.1	-7.6131e-005
27583	14.265	2.7273	0.1	-7.5441e-005
27584	14.173	3.	0.1	-7.6133e-005
27585	14.265	2.9091	0.1	-7.5446e-005
27586	14.173	3.1818	0.1	-7.6131e-005
27587	14.265	3.0909	0.1	-7.5446e-005
27588	14.173	3.3636	0.1	-7.6125e-005
27589	14.265	3.2727	0.1	-7.5441e-005
27590	14.173	3.5455	0.1	-7.6115e-005
27591	14.265	3.4545	0.1	-7.5432e-005
27592	14.173	3.7273	0.1	-7.6101e-005
27593	14.265	3.6364	0.1	-7.5418e-005
27594	14.173	3.9091	0.1	-7.6083e-005
27595	14.265	3.8182	0.1	-7.5399e-005
27596	14.173	4.0909	0.1	-7.6062e-005
27597	14.265	4.	0.1	-7.5376e-005
27598	14.173	4.2727	0.1	-7.6037e-005
27599	14.265	4.1818	0.1	-7.5349e-005
27600	14.173	4.4545	0.1	-7.6009e-005
27601	14.265	4.3636	0.1	-7.5317e-005
27602	14.173	4.6364	0.1	-7.5979e-005
27603	14.265	4.5455	0.1	-7.5282e-005
27604	14.173	4.8182	0.1	-7.5946e-005
27605	14.265	4.7273	0.1	-7.5244e-005
27606	14.173	5.	0.1	-7.5913e-005
27607	14.265	4.9091	0.1	-7.5203e-005
27608	14.173	5.1818	0.1	-7.5879e-005
27609	14.265	5.0909	0.1	-7.5161e-005
27610	14.173	5.3636	0.1	-7.5847e-005
27611	14.265	5.2727	0.1	-7.512e-005
27612	14.173	5.5455	0.1	-7.5823e-005
27613	14.265	5.4545	0.1	-7.508e-005
27614	14.173	5.7273	0.1	-7.5906e-005
27615	14.265	5.6364	0.1	-7.5055e-005
27616	14.265	5.8182	0.1	-7.5238e-005
27617	14.173	5.9091	0.1	-7.531e-005
27618	14.358	0.27273	0.1	-7.4372e-005
27619	14.45	0.18182	0.1	-7.3698e-005
27620	14.358	9.0909e-002	0.1	-7.3755e-005
27621	14.358	0.45455	0.1	-7.4307e-005
27622	14.45	0.36364	0.1	-7.3533e-005
27623	14.358	0.63636	0.1	-7.4349e-005
27624	14.45	0.54545	0.1	-7.3577e-005
27625	14.358	0.81818	0.1	-7.4398e-005
27626	14.45	0.72727	0.1	-7.3635e-005
27627	14.358	1.	0.1	-7.4448e-005
27628	14.45	0.90909	0.1	-7.3694e-005
27629	14.358	1.1818	0.1	-7.4497e-005
27630	14.45	1.0909	0.1	-7.3751e-005
27631	14.358	1.3636	0.1	-7.4543e-005
27632	14.45	1.2727	0.1	-7.3807e-005
27633	14.358	1.5455	0.1	-7.4586e-005
27634	14.45	1.4545	0.1	-7.3858e-005
27635	14.358	1.7273	0.1	-7.4625e-005
27636	14.45	1.6364	0.1	-7.3906e-005
27637	14.358	1.9091	0.1	-7.466e-005
27638	14.45	1.8182	0.1	-7.3948e-005
27639	14.358	2.0909	0.1	-7.4689e-005
27640	14.45	2.	0.1	-7.3984e-005
27641	14.358	2.2727	0.1	-7.4713e-005
27642	14.45	2.1818	0.1	-7.4015e-005
27643	14.358	2.4545	0.1	-7.4732e-005
27644	14.45	2.3636	0.1	-7.4039e-005
27645	14.358	2.6364	0.1	-7.4746e-005
27646	14.45	2.5455	0.1	-7.4057e-005
27647	14.358	2.8182	0.1	-7.4754e-005
27648	14.45	2.7273	0.1	-7.407e-005
27649	14.358	3.	0.1	-7.4757e-005
27650	14.45	2.9091	0.1	-7.4076e-005
27651	14.358	3.1818	0.1	-7.4754e-005
27652	14.45	3.0909	0.1	-7.4076e-005
27653	14.358	3.3636	0.1	-7.4746e-005
27654	14.45	3.2727	0.1	-7.407e-005
27655	14.358	3.5455	0.1	-7.4732e-005
27656	14.45	3.4545	0.1	-7.4057e-005
27657	14.358	3.7273	0.1	-7.4713e-005
27658	14.45	3.6364	0.1	-7.4039e-005
27659	14.358	3.9091	0.1	-7.4689e-005
27660	14.45	3.8182	0.1	-7.4015e-005
27661	14.358	4.0909	0.1	-7.466e-005
27662	14.45	4.	0.1	-7.3984e-005
27663	14.358	4.2727	0.1	-7.4625e-005
27664	14.45	4.1818	0.1	-7.3948e-005
27665	14.358	4.4545	0.1	-7.4586e-005
27666	14.45	4.3636	0.1	-7.3906e-005
27667	14.358	4.6364	0.1	-7.4543e-005
27668	14.45	4.5455	0.1	-7.3858e-005
27669	14.358	4.8182	0.1	-7.4497e-005
27670	14.45	4.7273	0.1	-7.3807e-005
27671	14.358	5.	0.1	-7.4448e-005
27672	14.45	4.9091	0.1	-7.3751e-005
27673	14.358	5.1818	0.1	-7.4398e-005
27674	14.45	5.0909	0.1	-7.3694e-005
27675	14.358	5.3636	0.1	-7.4349e-005
27676	14.45	5.2727	0.1	-7.3635e-005
27677	14.358	5.5455	0.1	-7.4307e-005
27678	14.45	5.4545	0.1	-7.3577e-005
27679	14.358	5.7273	0.1	-7.4372e-005
27680	14.45	5.6364	0.1	-7.3533e-005
27681	14.45	5.8182	0.1	-7.3698e-005
27682	14.358	5.9091	0.1	-7.3755e-005
27683	14.542	0.27273	0.1	-7.2844e-005
27684	14.634	0.18182	0.1	-7.2163e-005
27685	14.542	9.0909e-002	0.1	-7.2206e-005
27686	14.542	0.45455	0.1	-7.2798e-005
27687	14.634	0.36364	0.1	-7.2017e-005
27688	14.542	0.63636	0.1	-7.2859e-005
27689	14.634	0.54545	0.1	-7.2081e-005
27690	14.542	0.81818	0.1	-7.2926e-005
27691	14.634	0.72727	0.1	-7.2158e-005
27692	14.542	1.	0.1	-7.2993e-005
27693	14.634	0.90909	0.1	-7.2235e-005
27694	14.542	1.1818	0.1	-7.3058e-005
27695	14.634	1.0909	0.1	-7.231e-005
27696	14.542	1.3636	0.1	-7.3118e-005
27697	14.634	1.2727	0.1	-7.2381e-005
27698	14.542	1.5455	0.1	-7.3174e-005
27699	14.634	1.4545	0.1	-7.2446e-005
27700	14.542	1.7273	0.1	-7.3225e-005
27701	14.634	1.6364	0.1	-7.2506e-005
27702	14.542	1.9091	0.1	-7.3269e-005
27703	14.634	1.8182	0.1	-7.2559e-005
27704	14.542	2.0909	0.1	-7.3306e-005
27705	14.634	2.	0.1	-7.2604e-005
27706	14.542	2.2727	0.1	-7.3337e-005
27707	14.634	2.1818	0.1	-7.2642e-005
27708	14.542	2.4545	0.1	-7.3361e-005
27709	14.634	2.3636	0.1	-7.2672e-005
27710	14.542	2.6364	0.1	-7.3378e-005
27711	14.634	2.5455	0.1	-7.2695e-005
27712	14.542	2.8182	0.1	-7.3389e-005
27713	14.634	2.7273	0.1	-7.271e-005
27714	14.542	3.	0.1	-7.3392e-005
27715	14.634	2.9091	0.1	-7.2718e-005
27716	14.542	3.1818	0.1	-7.3389e-005
27717	14.634	3.0909	0.1	-7.2718e-005
27718	14.542	3.3636	0.1	-7.3378e-005
27719	14.634	3.2727	0.1	-7.271e-005
27720	14.542	3.5455	0.1	-7.3361e-005
27721	14.634	3.4545	0.1	-7.2695e-005
27722	14.542	3.7273	0.1	-7.3337e-005
27723	14.634	3.6364	0.1	-7.2672e-005
27724	14.542	3.9091	0.1	-7.3306e-005
27725	14.634	3.8182	0.1	-7.2642e-005
27726	14.542	4.0909	0.1	-7.3269e-005
27727	14.634	4.	0.1	-7.2604e-005
27728	14.542	4.2727	0.1	-7.3225e-005
27729	14.634	4.1818	0.1	-7.2559e-005
27730	14.542	4.4545	0.1	-7.3174e-005
27731	14.634	4.3636	0.1	-7.2506e-005
27732	14.542	4.6364	0.1	-7.3118e-005
27733	14.634	4.5455	0.1	-7.2446e-005
27734	14.542	4.8182	0.1	-7.3058e-005
27735	14.634	4.7273	0.1	-7.2381e-005
27736	14.542	5.	0.1	-7.2993e-005
27737	14.634	4.9091	0.1	-7.231e-005
27738	14.542	5.1818	0.1	-7.2926e-005
27739	14.634	5.0909	0.1	-7.2235e-005
27740	14.542	5.3636	0.1	-7.2859e-005
27741	14.634	5.2727	0.1	-7.2158e-005
27742	14.542	5.5455	0.1	-7.2798e-005
27743	14.634	5.4545	0.1	-7.2081e-005
27744	14.542	5.7273	0.1	-7.2844e-005
27745	14.634	5.6364	0.1	-7.2017e-005
27746	14.634	5.8182	0.1	-7.2163e-005
27747	14.542	5.9091	0.1	-7.2206e-005
27748	14.726	0.27273	0.1	-7.1321e-005
27749	14.818	0.18182	0.1	-7.0633e-005
27750	14.726	9.0909e-002	0.1	-7.0661e-005
27751	14.726	0.45455	0.1	-7.1296e-005
27752	14.818	0.36364	0.1	-7.0508e-005
27753	14.726	0.63636	0.1	-7.1376e-005
27754	14.818	0.54545	0.1	-7.0593e-005
27755	14.726	0.81818	0.1	-7.1463e-005
27756	14.818	0.72727	0.1	-7.069e-005
27757	14.726	1.	0.1	-7.1548e-005
