Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
10435	18.039	5.6364	5.e-002	8.8404e-007
10436	18.039	5.3636	0.	1.2922e-004
10437	17.947	5.4545	0.	1.3108e-004
10438	18.039	5.4545	5.e-002	9.0314e-007
10439	18.039	5.1818	0.	1.3035e-004
10440	17.947	5.2727	0.	1.3212e-004
10441	18.039	5.2727	5.e-002	8.9029e-007
10442	18.039	5.	0.	1.3144e-004
10443	17.947	5.0909	0.	1.3315e-004
10444	18.039	5.0909	5.e-002	8.7242e-007
10445	18.039	4.8182	0.	1.3249e-004
10446	17.947	4.9091	0.	1.3414e-004
10447	18.039	4.9091	5.e-002	8.5185e-007
10448	18.039	4.6364	0.	1.3345e-004
10449	17.947	4.7273	0.	1.3507e-004
10450	18.039	4.7273	5.e-002	8.2932e-007
10451	18.039	4.4545	0.	1.3433e-004
10452	17.947	4.5455	0.	1.3591e-004
10453	18.039	4.5455	5.e-002	8.0554e-007
10454	18.039	4.2727	0.	1.3509e-004
10455	17.947	4.3636	0.	1.3666e-004
10456	18.039	4.3636	5.e-002	7.8125e-007
10457	18.039	4.0909	0.	1.3573e-004
10458	17.947	4.1818	0.	1.3731e-004
10459	18.039	4.1818	5.e-002	7.572e-007
10460	18.039	3.9091	0.	1.3626e-004
10461	17.947	4.	0.	1.3785e-004
10462	18.039	4.	5.e-002	7.3421e-007
10463	18.039	3.7273	0.	1.3668e-004
10464	17.947	3.8182	0.	1.3828e-004
10465	18.039	3.8182	5.e-002	7.1309e-007
10466	18.039	3.5455	0.	1.3699e-004
10467	17.947	3.6364	0.	1.3861e-004
10468	18.039	3.6364	5.e-002	6.947e-007
10469	18.039	3.3636	0.	1.372e-004
10470	17.947	3.4545	0.	1.3885e-004
10471	18.039	3.4545	5.e-002	6.7992e-007
10472	18.039	3.1818	0.	1.3733e-004
10473	17.947	3.2727	0.	1.39e-004
10474	18.039	3.2727	5.e-002	6.6953e-007
10475	18.039	3.	0.	1.3737e-004
10476	17.947	3.0909	0.	1.3908e-004
10477	18.039	3.0909	5.e-002	6.6417e-007
10478	18.039	2.8182	0.	1.3733e-004
10479	17.947	2.9091	0.	1.3908e-004
10480	18.039	2.9091	5.e-002	6.6417e-007
10481	18.039	2.6364	0.	1.372e-004
10482	17.947	2.7273	0.	1.39e-004
10483	18.039	2.7273	5.e-002	6.6953e-007
10484	18.039	2.4545	0.	1.3699e-004
10485	17.947	2.5455	0.	1.3885e-004
10486	18.039	2.5455	5.e-002	6.7992e-007
10487	18.039	2.2727	0.	1.3668e-004
10488	17.947	2.3636	0.	1.3861e-004
10489	18.039	2.3636	5.e-002	6.947e-007
10490	18.039	2.0909	0.	1.3626e-004
10491	17.947	2.1818	0.	1.3828e-004
10492	18.039	2.1818	5.e-002	7.1309e-007
10493	18.039	1.9091	0.	1.3573e-004
10494	17.947	2.	0.	1.3785e-004
10495	18.039	2.	5.e-002	7.3421e-007
10496	18.039	1.7273	0.	1.3509e-004
10497	17.947	1.8182	0.	1.3731e-004
10498	18.039	1.8182	5.e-002	7.572e-007
10499	18.039	1.5455	0.	1.3433e-004
10500	17.947	1.6364	0.	1.3666e-004
10501	18.039	1.6364	5.e-002	7.8125e-007
10502	18.039	1.3636	0.	1.3345e-004
10503	17.947	1.4545	0.	1.3591e-004
10504	18.039	1.4545	5.e-002	8.0554e-007
10505	18.039	1.1818	0.	1.3249e-004
10506	17.947	1.2727	0.	1.3507e-004
10507	18.039	1.2727	5.e-002	8.2932e-007
10508	18.039	1.	0.	1.3144e-004
10509	17.947	1.0909	0.	1.3414e-004
10510	18.039	1.0909	5.e-002	8.5185e-007
10511	18.039	0.81818	0.	1.3035e-004
10512	17.947	0.90909	0.	1.3315e-004
10513	18.039	0.90909	5.e-002	8.7242e-007
10514	18.039	0.63636	0.	1.2922e-004
10515	17.947	0.72727	0.	1.3212e-004
10516	18.039	0.72727	5.e-002	8.9029e-007
10517	18.039	0.45455	0.	1.2811e-004
10518	17.947	0.54545	0.	1.3108e-004
10519	18.039	0.54545	5.e-002	9.0314e-007
10520	18.039	0.27273	0.	1.2711e-004
10521	17.947	0.36364	0.	1.3007e-004
10522	18.039	0.36364	5.e-002	8.8404e-007
10523	17.947	0.18182	0.	1.2926e-004
10524	18.039	0.18182	5.e-002	4.4325e-007
10525	18.039	9.0909e-002	0.	1.2579e-004
10526	17.855	5.7273	0.	1.322e-004
10527	17.763	5.8182	0.	1.3436e-004
10528	17.855	5.8182	5.e-002	3.828e-007
10529	17.855	5.9091	0.	1.3097e-004
10530	17.855	5.5455	0.	1.3303e-004
10531	17.763	5.6364	0.	1.3502e-004
10532	17.855	5.6364	5.e-002	8.5519e-007
10533	17.855	5.3636	0.	1.3398e-004
10534	17.763	5.4545	0.	1.3588e-004
10535	17.855	5.4545	5.e-002	8.7874e-007
10536	17.855	5.1818	0.	1.3493e-004
10537	17.763	5.2727	0.	1.3676e-004
10538	17.855	5.2727	5.e-002	8.6907e-007
10539	17.855	5.	0.	1.3585e-004
10540	17.763	5.0909	0.	1.3763e-004
10541	17.855	5.0909	5.e-002	8.5484e-007
10542	17.855	4.8182	0.	1.3672e-004
10543	17.763	4.9091	0.	1.3846e-004
10544	17.855	4.9091	5.e-002	8.3841e-007
10545	17.855	4.6364	0.	1.3753e-004
10546	17.763	4.7273	0.	1.3924e-004
10547	17.855	4.7273	5.e-002	8.2042e-007
10548	17.855	4.4545	0.	1.3825e-004
10549	17.763	4.5455	0.	1.3994e-004
10550	17.855	4.5455	5.e-002	8.0148e-007
10551	17.855	4.2727	0.	1.3889e-004
10552	17.763	4.3636	0.	1.4057e-004
10553	17.855	4.3636	5.e-002	7.8218e-007
10554	17.855	4.0909	0.	1.3942e-004
10555	17.763	4.1818	0.	1.411e-004
10556	17.855	4.1818	5.e-002	7.6317e-007
10557	17.855	3.9091	0.	1.3986e-004
10558	17.763	4.	0.	1.4155e-004
10559	17.855	4.	5.e-002	7.4507e-007
10560	17.855	3.7273	0.	1.4021e-004
10561	17.763	3.8182	0.	1.4191e-004
10562	17.855	3.8182	5.e-002	7.2856e-007
10563	17.855	3.5455	0.	1.4046e-004
10564	17.763	3.6364	0.	1.4218e-004
10565	17.855	3.6364	5.e-002	7.1428e-007
10566	17.855	3.3636	0.	1.4064e-004
10567	17.763	3.4545	0.	1.4238e-004
10568	17.855	3.4545	5.e-002	7.0288e-007
10569	17.855	3.1818	0.	1.4075e-004
10570	17.763	3.2727	0.	1.4251e-004
10571	17.855	3.2727	5.e-002	6.9491e-007
10572	17.855	3.	0.	1.4078e-004
10573	17.763	3.0909	0.	1.4257e-004
10574	17.855	3.0909	5.e-002	6.9081e-007
10575	17.855	2.8182	0.	1.4075e-004
10576	17.763	2.9091	0.	1.4257e-004
10577	17.855	2.9091	5.e-002	6.9081e-007
10578	17.855	2.6364	0.	1.4064e-004
10579	17.763	2.7273	0.	1.4251e-004
10580	17.855	2.7273	5.e-002	6.9491e-007
10581	17.855	2.4545	0.	1.4046e-004
10582	17.763	2.5455	0.	1.4238e-004
10583	17.855	2.5455	5.e-002	7.0288e-007
10584	17.855	2.2727	0.	1.4021e-004
10585	17.763	2.3636	0.	1.4218e-004
10586	17.855	2.3636	5.e-002	7.1428e-007
10587	17.855	2.0909	0.	1.3986e-004
10588	17.763	2.1818	0.	1.4191e-004
10589	17.855	2.1818	5.e-002	7.2856e-007
10590	17.855	1.9091	0.	1.3942e-004
10591	17.763	2.	0.	1.4155e-004
10592	17.855	2.	5.e-002	7.4507e-007
10593	17.855	1.7273	0.	1.3889e-004
10594	17.763	1.8182	0.	1.411e-004
10595	17.855	1.8182	5.e-002	7.6317e-007
10596	17.855	1.5455	0.	1.3825e-004
10597	17.763	1.6364	0.	1.4057e-004
10598	17.855	1.6364	5.e-002	7.8218e-007
10599	17.855	1.3636	0.	1.3753e-004
10600	17.763	1.4545	0.	1.3994e-004
10601	17.855	1.4545	5.e-002	8.0148e-007
10602	17.855	1.1818	0.	1.3672e-004
10603	17.763	1.2727	0.	1.3924e-004
10604	17.855	1.2727	5.e-002	8.2042e-007
10605	17.855	1.	0.	1.3585e-004
10606	17.763	1.0909	0.	1.3846e-004
10607	17.855	1.0909	5.e-002	8.3841e-007
10608	17.855	0.81818	0.	1.3493e-004
10609	17.763	0.90909	0.	1.3763e-004
10610	17.855	0.90909	5.e-002	8.5484e-007
10611	17.855	0.63636	0.	1.3398e-004
10612	17.763	0.72727	0.	1.3676e-004
10613	17.855	0.72727	5.e-002	8.6907e-007
10614	17.855	0.45455	0.	1.3303e-004
10615	17.763	0.54545	0.	1.3588e-004
10616	17.855	0.54545	5.e-002	8.7874e-007
10617	17.855	0.27273	0.	1.322e-004
10618	17.763	0.36364	0.	1.3502e-004
10619	17.855	0.36364	5.e-002	8.5519e-007
10620	17.763	0.18182	0.	1.3436e-004
10621	17.855	0.18182	5.e-002	3.828e-007
10622	17.855	9.0909e-002	0.	1.3097e-004
10623	17.671	5.7273	0.	1.3716e-004
10624	17.579	5.8182	0.	1.3935e-004
10625	17.671	5.8182	5.e-002	3.3132e-007
10626	17.671	5.9091	0.	1.3601e-004
10627	17.671	5.5455	0.	1.3785e-004
10628	17.579	5.6364	0.	1.3986e-004
10629	17.671	5.6364	5.e-002	8.3205e-007
10630	17.671	5.3636	0.	1.3865e-004
10631	17.579	5.4545	0.	1.4059e-004
10632	17.671	5.4545	5.e-002	8.5943e-007
10633	17.671	5.1818	0.	1.3946e-004
10634	17.579	5.2727	0.	1.4134e-004
10635	17.671	5.2727	5.e-002	8.524e-007
10636	17.671	5.	0.	1.4023e-004
10637	17.579	5.0909	0.	1.4207e-004
10638	17.671	5.0909	5.e-002	8.4116e-007
10639	17.671	4.8182	0.	1.4097e-004
10640	17.579	4.9091	0.	1.4278e-004
10641	17.671	4.9091	5.e-002	8.2811e-007
10642	17.671	4.6364	0.	1.4165e-004
10643	17.579	4.7273	0.	1.4343e-004
10644	17.671	4.7273	5.e-002	8.1382e-007
10645	17.671	4.4545	0.	1.4225e-004
10646	17.579	4.5455	0.	1.4402e-004
10647	17.671	4.5455	5.e-002	7.9879e-007
10648	17.671	4.2727	0.	1.4278e-004
10649	17.579	4.3636	0.	1.4454e-004
10650	17.671	4.3636	5.e-002	7.8351e-007
10651	17.671	4.0909	0.	1.4323e-004
10652	17.579	4.1818	0.	1.4499e-004
10653	17.671	4.1818	5.e-002	7.685e-007
10654	17.671	3.9091	0.	1.4359e-004
10655	17.579	4.	0.	1.4537e-004
10656	17.671	4.	5.e-002	7.5427e-007
10657	17.671	3.7273	0.	1.4388e-004
10658	17.579	3.8182	0.	1.4567e-004
10659	17.671	3.8182	5.e-002	7.4135e-007
10660	17.671	3.5455	0.	1.441e-004
10661	17.579	3.6364	0.	1.459e-004
10662	17.671	3.6364	5.e-002	7.3023e-007
10663	17.671	3.3636	0.	1.4425e-004
10664	17.579	3.4545	0.	1.4607e-004
10665	17.671	3.4545	5.e-002	7.214e-007
10666	17.671	3.1818	0.	1.4434e-004
10667	17.579	3.2727	0.	1.4617e-004
10668	17.671	3.2727	5.e-002	7.1526e-007
10669	17.671	3.	0.	1.4436e-004
10670	17.579	3.0909	0.	1.4623e-004
10671	17.671	3.0909	5.e-002	7.121e-007
10672	17.671	2.8182	0.	1.4434e-004
10673	17.579	2.9091	0.	1.4623e-004
10674	17.671	2.9091	5.e-002	7.121e-007
10675	17.671	2.6364	0.	1.4425e-004
10676	17.579	2.7273	0.	1.4617e-004
10677	17.671	2.7273	5.e-002	7.1526e-007
10678	17.671	2.4545	0.	1.441e-004
10679	17.579	2.5455	0.	1.4607e-004
10680	17.671	2.5455	5.e-002	7.214e-007
10681	17.671	2.2727	0.	1.4388e-004
10682	17.579	2.3636	0.	1.459e-004
10683	17.671	2.3636	5.e-002	7.3023e-007
10684	17.671	2.0909	0.	1.4359e-004
10685	17.579	2.1818	0.	1.4567e-004
10686	17.671	2.1818	5.e-002	7.4135e-007
10687	17.671	1.9091	0.	1.4323e-004
10688	17.579	2.	0.	1.4537e-004
10689	17.671	2.	5.e-002	7.5427e-007
10690	17.671	1.7273	0.	1.4278e-004
10691	17.579	1.8182	0.	1.4499e-004
10692	17.671	1.8182	5.e-002	7.685e-007
10693	17.671	1.5455	0.	1.4225e-004
10694	17.579	1.6364	0.	1.4454e-004
10695	17.671	1.6364	5.e-002	7.8351e-007
10696	17.671	1.3636	0.	1.4165e-004
10697	17.579	1.4545	0.	1.4402e-004
10698	17.671	1.4545	5.e-002	7.9879e-007
10699	17.671	1.1818	0.	1.4097e-004
10700	17.579	1.2727	0.	1.4343e-004
10701	17.671	1.2727	5.e-002	8.1382e-007
10702	17.671	1.	0.	1.4023e-004
10703	17.579	1.0909	0.	1.4278e-004
10704	17.671	1.0909	5.e-002	8.2811e-007
10705	17.671	0.81818	0.	1.3946e-004
10706	17.579	0.90909	0.	1.4207e-004
10707	17.671	0.90909	5.e-002	8.4116e-007
10708	17.671	0.63636	0.	1.3865e-004
10709	17.579	0.72727	0.	1.4134e-004
10710	17.671	0.72727	5.e-002	8.524e-007
10711	17.671	0.45455	0.	1.3785e-004
10712	17.579	0.54545	0.	1.4059e-004
10713	17.671	0.54545	5.e-002	8.5943e-007
10714	17.671	0.27273	0.	1.3716e-004
10715	17.579	0.36364	0.	1.3986e-004
10716	17.671	0.36364	5.e-002	8.3205e-007
10717	17.579	0.18182	0.	1.3935e-004
10718	17.671	0.18182	5.e-002	3.3132e-007
10719	17.671	9.0909e-002	0.	1.3601e-004
10720	17.487	5.7273	0.	1.4203e-004
10721	17.395	5.8182	0.	1.4424e-004
10722	17.487	5.8182	5.e-002	2.8746e-007
10723	17.487	5.9091	0.	1.4094e-004
10724	17.487	5.5455	0.	1.426e-004
10725	17.395	5.6364	0.	1.4463e-004
10726	17.487	5.6364	5.e-002	8.1366e-007
10727	17.487	5.3636	0.	1.4328e-004
10728	17.395	5.4545	0.	1.4525e-004
10729	17.487	5.4545	5.e-002	8.4429e-007
10730	17.487	5.1818	0.	1.4395e-004
10731	17.395	5.2727	0.	1.4589e-004
10732	17.487	5.2727	5.e-002	8.3941e-007
10733	17.487	5.	0.	1.4461e-004
10734	17.395	5.0909	0.	1.4651e-004
10735	17.487	5.0909	5.e-002	8.3062e-007
10736	17.487	4.8182	0.	1.4523e-004
10737	17.395	4.9091	0.	1.471e-004
10738	17.487	4.9091	5.e-002	8.2032e-007
10739	17.487	4.6364	0.	1.458e-004
10740	17.395	4.7273	0.	1.4765e-004
10741	17.487	4.7273	5.e-002	8.0902e-007
10742	17.487	4.4545	0.	1.4631e-004
10743	17.395	4.5455	0.	1.4815e-004
10744	17.487	4.5455	5.e-002	7.9713e-007
10745	17.487	4.2727	0.	1.4675e-004
10746	17.395	4.3636	0.	1.4859e-004
10747	17.487	4.3636	5.e-002	7.8506e-007
10748	17.487	4.0909	0.	1.4713e-004
10749	17.395	4.1818	0.	1.4897e-004
10750	17.487	4.1818	5.e-002	7.7323e-007
10751	17.487	3.9091	0.	1.4744e-004
10752	17.395	4.	0.	1.4928e-004
10753	17.487	4.	5.e-002	7.6206e-007
10754	17.487	3.7273	0.	1.4768e-004
10755	17.395	3.8182	0.	1.4953e-004
10756	17.487	3.8182	5.e-002	7.5194e-007
10757	17.487	3.5455	0.	1.4786e-004
10758	17.395	3.6364	0.	1.4973e-004
10759	17.487	3.6364	5.e-002	7.4327e-007
10760	17.487	3.3636	0.	1.4799e-004
10761	17.395	3.4545	0.	1.4987e-004
10762	17.487	3.4545	5.e-002	7.3641e-007
10763	17.487	3.1818	0.	1.4806e-004
10764	17.395	3.2727	0.	1.4996e-004
10765	17.487	3.2727	5.e-002	7.3166e-007
10766	17.487	3.	0.	1.4809e-004
10767	17.395	3.0909	0.	1.5001e-004
10768	17.487	3.0909	5.e-002	7.2922e-007
10769	17.487	2.8182	0.	1.4806e-004
10770	17.395	2.9091	0.	1.5001e-004
10771	17.487	2.9091	5.e-002	7.2922e-007
10772	17.487	2.6364	0.	1.4799e-004
10773	17.395	2.7273	0.	1.4996e-004
10774	17.487	2.7273	5.e-002	7.3166e-007
10775	17.487	2.4545	0.	1.4786e-004
10776	17.395	2.5455	0.	1.4987e-004
10777	17.487	2.5455	5.e-002	7.3641e-007
10778	17.487	2.2727	0.	1.4768e-004
10779	17.395	2.3636	0.	1.4973e-004
10780	17.487	2.3636	5.e-002	7.4327e-007
10781	17.487	2.0909	0.	1.4744e-004
10782	17.395	2.1818	0.	1.4953e-004
10783	17.487	2.1818	5.e-002	7.5194e-007
10784	17.487	1.9091	0.	1.4713e-004
10785	17.395	2.	0.	1.4928e-004
10786	17.487	2.	5.e-002	7.6206e-007
10787	17.487	1.7273	0.	1.4675e-004
10788	17.395	1.8182	0.	1.4897e-004
10789	17.487	1.8182	5.e-002	7.7323e-007
10790	17.487	1.5455	0.	1.4631e-004
10791	17.395	1.6364	0.	1.4859e-004
10792	17.487	1.6364	5.e-002	7.8506e-007
10793	17.487	1.3636	0.	1.458e-004
10794	17.395	1.4545	0.	1.4815e-004
10795	17.487	1.4545	5.e-002	7.9713e-007
10796	17.487	1.1818	0.	1.4523e-004
10797	17.395	1.2727	0.	1.4765e-004
10798	17.487	1.2727	5.e-002	8.0902e-007
10799	17.487	1.	0.	1.4461e-004
10800	17.395	1.0909	0.	1.471e-004
10801	17.487	1.0909	5.e-002	8.2032e-007
10802	17.487	0.81818	0.	1.4395e-004
10803	17.395	0.90909	0.	1.4651e-004
10804	17.487	0.90909	5.e-002	8.3062e-007
10805	17.487	0.63636	0.	1.4328e-004
10806	17.395	0.72727	0.	1.4589e-004
10807	17.487	0.72727	5.e-002	8.3941e-007
10808	17.487	0.45455	0.	1.426e-004
10809	17.395	0.54545	0.	1.4525e-004
10810	17.487	0.54545	5.e-002	8.4429e-007
10811	17.487	0.27273	0.	1.4203e-004
10812	17.395	0.36364	0.	1.4463e-004
10813	17.487	0.36364	5.e-002	8.1366e-007
10814	17.395	0.18182	0.	1.4424e-004
10815	17.487	0.18182	5.e-002	2.8746e-007
10816	17.487	9.0909e-002	0.	1.4094e-004
10817	17.303	5.7273	0.	1.4682e-004
10818	17.211	5.8182	0.	1.4905e-004
10819	17.303	5.8182	5.e-002	2.5004e-007
10820	17.303	5.9091	0.	1.4579e-004
10821	17.303	5.5455	0.	1.4728e-004
10822	17.211	5.6364	0.	1.4935e-004
10823	17.303	5.6364	5.e-002	7.9916e-007
10824	17.303	5.3636	0.	1.4786e-004
10825	17.211	5.4545	0.	1.4987e-004
10826	17.303	5.4545	5.e-002	8.3256e-007
10827	17.303	5.1818	0.	1.4843e-004
10828	17.211	5.2727	0.	1.5041e-004
10829	17.303	5.2727	5.e-002	8.2943e-007
10830	17.303	5.	0.	1.4899e-004
10831	17.211	5.0909	0.	1.5093e-004
10832	17.303	5.0909	5.e-002	8.226e-007
10833	17.303	4.8182	0.	1.4951e-004
10834	17.211	4.9091	0.	1.5143e-004
10835	17.303	4.9091	5.e-002	8.1452e-007
10836	17.303	4.6364	0.	1.4999e-004
10837	17.211	4.7273	0.	1.519e-004
10838	17.303	4.7273	5.e-002	8.0562e-007
10839	17.303	4.4545	0.	1.5042e-004
10840	17.211	4.5455	0.	1.5232e-004
10841	17.303	4.5455	5.e-002	7.9626e-007
10842	17.303	4.2727	0.	1.508e-004
10843	17.211	4.3636	0.	1.5269e-004
10844	17.303	4.3636	5.e-002	7.8676e-007
10845	17.303	4.0909	0.	1.5112e-004
10846	17.211	4.1818	0.	1.5301e-004
10847	17.303	4.1818	5.e-002	7.7745e-007
10848	17.303	3.9091	0.	1.5138e-004
10849	17.211	4.	0.	1.5328e-004
10850	17.303	4.	5.e-002	7.6868e-007
10851	17.303	3.7273	0.	1.5158e-004
10852	17.211	3.8182	0.	1.5349e-004
10853	17.303	3.8182	5.e-002	7.6077e-007
10854	17.303	3.5455	0.	1.5174e-004
10855	17.211	3.6364	0.	1.5366e-004
10856	17.303	3.6364	5.e-002	7.54e-007
10857	17.303	3.3636	0.	1.5185e-004
10858	17.211	3.4545	0.	1.5378e-004
10859	17.303	3.4545	5.e-002	7.4867e-007
10860	17.303	3.1818	0.	1.5191e-004
10861	17.211	3.2727	0.	1.5386e-004
10862	17.303	3.2727	5.e-002	7.4497e-007
10863	17.303	3.	0.	1.5193e-004
10864	17.211	3.0909	0.	1.539e-004
10865	17.303	3.0909	5.e-002	7.4308e-007
10866	17.303	2.8182	0.	1.5191e-004
10867	17.211	2.9091	0.	1.539e-004
10868	17.303	2.9091	5.e-002	7.4308e-007
10869	17.303	2.6364	0.	1.5185e-004
10870	17.211	2.7273	0.	1.5386e-004
10871	17.303	2.7273	5.e-002	7.4497e-007
10872	17.303	2.4545	0.	1.5174e-004
10873	17.211	2.5455	0.	1.5378e-004
10874	17.303	2.5455	5.e-002	7.4867e-007
10875	17.303	2.2727	0.	1.5158e-004
10876	17.211	2.3636	0.	1.5366e-004
10877	17.303	2.3636	5.e-002	7.54e-007
10878	17.303	2.0909	0.	1.5138e-004
10879	17.211	2.1818	0.	1.5349e-004
10880	17.303	2.1818	5.e-002	7.6077e-007
10881	17.303	1.9091	0.	1.5112e-004
10882	17.211	2.	0.	1.5328e-004
10883	17.303	2.	5.e-002	7.6868e-007
10884	17.303	1.7273	0.	1.508e-004
10885	17.211	1.8182	0.	1.5301e-004
10886	17.303	1.8182	5.e-002	7.7745e-007
10887	17.303	1.5455	0.	1.5042e-004
10888	17.211	1.6364	0.	1.5269e-004
10889	17.303	1.6364	5.e-002	7.8676e-007
10890	17.303	1.3636	0.	1.4999e-004
10891	17.211	1.4545	0.	1.5232e-004
10892	17.303	1.4545	5.e-002	7.9626e-007
10893	17.303	1.1818	0.	1.4951e-004
10894	17.211	1.2727	0.	1.519e-004
10895	17.303	1.2727	5.e-002	8.0562e-007
10896	17.303	1.	0.	1.4899e-004
10897	17.211	1.0909	0.	1.5143e-004
10898	17.303	1.0909	5.e-002	8.1452e-007
10899	17.303	0.81818	0.	1.4843e-004
10900	17.211	0.90909	0.	1.5093e-004
10901	17.303	0.90909	5.e-002	8.226e-007
10902	17.303	0.63636	0.	1.4786e-004
10903	17.211	0.72727	0.	1.5041e-004
10904	17.303	0.72727	5.e-002	8.2943e-007
10905	17.303	0.45455	0.	1.4728e-004
10906	17.211	0.54545	0.	1.4987e-004
10907	17.303	0.54545	5.e-002	8.3256e-007
10908	17.303	0.27273	0.	1.4682e-004
10909	17.211	0.36364	0.	1.4935e-004
10910	17.303	0.36364	5.e-002	7.9916e-007
10911	17.211	0.18182	0.	1.4905e-004
10912	17.303	0.18182	5.e-002	2.5004e-007
10913	17.303	9.0909e-002	0.	1.4579e-004
10914	17.119	5.7273	0.	1.5156e-004
10915	17.027	5.8182	0.	1.5381e-004
10916	17.119	5.8182	5.e-002	2.1808e-007
10917	17.119	5.9091	0.	1.5057e-004
10918	17.119	5.5455	0.	1.5193e-004
10919	17.027	5.6364	0.	1.5402e-004
10920	17.119	5.6364	5.e-002	7.8786e-007
10921	17.119	5.3636	0.	1.5241e-004
10922	17.027	5.4545	0.	1.5446e-004
10923	17.119	5.4545	5.e-002	8.2361e-007
10924	17.119	5.1818	0.	1.529e-004
10925	17.027	5.2727	0.	1.5491e-004
10926	17.119	5.2727	5.e-002	8.2188e-007
10927	17.119	5.	0.	1.5337e-004
10928	17.027	5.0909	0.	1.5536e-004
10929	17.119	5.0909	5.e-002	8.1663e-007
10930	17.119	4.8182	0.	1.5382e-004
10931	17.027	4.9091	0.	1.5578e-004
10932	17.119	4.9091	5.e-002	8.1032e-007
10933	17.119	4.6364	0.	1.5422e-004
10934	17.027	4.7273	0.	1.5618e-004
10935	17.119	4.7273	5.e-002	8.0336e-007
10936	17.119	4.4545	0.	1.5459e-004
10937	17.027	4.5455	0.	1.5653e-004
10938	17.119	4.5455	5.e-002	7.9601e-007
10939	17.119	4.2727	0.	1.549e-004
10940	17.027	4.3636	0.	1.5685e-004
10941	17.119	4.3636	5.e-002	7.8855e-007
10942	17.119	4.0909	0.	1.5517e-004
10943	17.027	4.1818	0.	1.5712e-004
10944	17.119	4.1818	5.e-002	7.8125e-007
10945	17.119	3.9091	0.	1.554e-004
10946	17.027	4.	0.	1.5735e-004
10947	17.119	4.	5.e-002	7.7438e-007
10948	17.119	3.7273	0.	1.5557e-004
10949	17.027	3.8182	0.	1.5753e-004
10950	17.119	3.8182	5.e-002	7.6819e-007
10951	17.119	3.5455	0.	1.557e-004
10952	17.027	3.6364	0.	1.5768e-004
10953	17.119	3.6364	5.e-002	7.6291e-007
10954	17.119	3.3636	0.	1.558e-004
10955	17.027	3.4545	0.	1.5778e-004
10956	17.119	3.4545	5.e-002	7.5875e-007
10957	17.119	3.1818	0.	1.5585e-004
10958	17.027	3.2727	0.	1.5785e-004
10959	17.119	3.2727	5.e-002	7.5588e-007
10960	17.119	3.	0.	1.5587e-004
10961	17.027	3.0909	0.	1.5788e-004
10962	17.119	3.0909	5.e-002	7.5441e-007
10963	17.119	2.8182	0.	1.5585e-004
10964	17.027	2.9091	0.	1.5788e-004
10965	17.119	2.9091	5.e-002	7.5441e-007
10966	17.119	2.6364	0.	1.558e-004
10967	17.027	2.7273	0.	1.5785e-004
10968	17.119	2.7273	5.e-002	7.5588e-007
10969	17.119	2.4545	0.	1.557e-004
10970	17.027	2.5455	0.	1.5778e-004
10971	17.119	2.5455	5.e-002	7.5875e-007
10972	17.119	2.2727	0.	1.5557e-004
10973	17.027	2.3636	0.	1.5768e-004
10974	17.119	2.3636	5.e-002	7.6291e-007
10975	17.119	2.0909	0.	1.554e-004
10976	17.027	2.1818	0.	1.5753e-004
10977	17.119	2.1818	5.e-002	7.6819e-007
10978	17.119	1.9091	0.	1.5517e-004
10979	17.027	2.	0.	1.5735e-004
10980	17.119	2.	5.e-002	7.7438e-007
10981	17.119	1.7273	0.	1.549e-004
10982	17.027	1.8182	0.	1.5712e-004
10983	17.119	1.8182	5.e-002	7.8125e-007
10984	17.119	1.5455	0.	1.5459e-004
10985	17.027	1.6364	0.	1.5685e-004
10986	17.119	1.6364	5.e-002	7.8855e-007
10987	17.119	1.3636	0.	1.5422e-004
10988	17.027	1.4545	0.	1.5653e-004
10989	17.119	1.4545	5.e-002	7.9601e-007
10990	17.119	1.1818	0.	1.5382e-004
10991	17.027	1.2727	0.	1.5618e-004
10992	17.119	1.2727	5.e-002	8.0336e-007
10993	17.119	1.	0.	1.5337e-004
10994	17.027	1.0909	0.	1.5578e-004
10995	17.119	1.0909	5.e-002	8.1032e-007
10996	17.119	0.81818	0.	1.529e-004
10997	17.027	0.90909	0.	1.5536e-004
10998	17.119	0.90909	5.e-002	8.1663e-007
10999	17.119	0.63636	0.	1.5241e-004
11000	17.027	0.72727	0.	1.5491e-004
11001	17.119	0.72727	5.e-002	8.2188e-007
11002	17.119	0.45455	0.	1.5193e-004
11003	17.027	0.54545	0.	1.5446e-004
11004	17.119	0.54545	5.e-002	8.2361e-007
11005	17.119	0.27273	0.	1.5156e-004
11006	17.027	0.36364	0.	1.5402e-004
11007	17.119	0.36364	5.e-002	7.8786e-007
11008	17.027	0.18182	0.	1.5381e-004
11009	17.119	0.18182	5.e-002	2.1808e-007
11010	17.119	9.0909e-002	0.	1.5057e-004
11011	16.935	5.7273	0.	1.5625e-004
11012	16.842	5.8182	0.	1.5853e-004
11013	16.935	5.8182	5.e-002	1.9071e-007
11014	16.935	5.9091	0.	1.5531e-004
11015	16.935	5.5455	0.	1.5654e-004
11016	16.842	5.6364	0.	1.5866e-004
11017	16.935	5.6364	5.e-002	7.7919e-007
11018	16.935	5.3636	0.	1.5695e-004
11019	16.842	5.4545	0.	1.5903e-004
11020	16.935	5.4545	5.e-002	8.1693e-007
