Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4218	23.286	4.9091	0.1	133.62
4219	23.286	4.7273	0.1	139.16
4220	23.286	4.5455	0.1	145.05
4221	23.286	4.3636	0.1	151.13
4222	23.286	4.1818	0.1	157.22
4223	23.286	4.	0.1	163.1
4224	23.286	3.8182	0.1	168.51
4225	23.286	3.6364	0.1	173.21
4226	23.286	3.4545	0.1	176.95
4227	23.286	3.2727	0.1	179.55
4228	23.286	3.0909	0.1	180.88
4229	23.286	2.9091	0.1	180.88
4230	23.286	2.7273	0.1	179.55
4231	23.286	2.5455	0.1	176.95
4232	23.286	2.3636	0.1	173.21
4233	23.286	2.1818	0.1	168.51
4234	23.286	2.	0.1	163.1
4235	23.286	1.8182	0.1	157.22
4236	23.286	1.6364	0.1	151.13
4237	23.286	1.4545	0.1	145.05
4238	23.286	1.2727	0.1	139.16
4239	23.286	1.0909	0.1	133.62
4240	23.286	0.90909	0.1	128.52
4241	23.286	0.72727	0.1	123.96
4242	23.286	0.54545	0.1	120.06
4243	23.286	0.36364	0.1	117.13
4244	23.286	0.18182	0.1	116.65
4245	23.108	5.8182	0.1	141.6
4246	23.108	5.6364	0.1	142.35
4247	23.108	5.4545	0.1	145.96
4248	23.108	5.2727	0.1	151.
4249	23.108	5.0909	0.1	157.13
4250	23.108	4.9091	0.1	164.16
4251	23.108	4.7273	0.1	171.94
4252	23.108	4.5455	0.1	180.28
4253	23.108	4.3636	0.1	188.96
4254	23.108	4.1818	0.1	197.72
4255	23.108	4.	0.1	206.24
4256	23.108	3.8182	0.1	214.13
4257	23.108	3.6364	0.1	221.02
4258	23.108	3.4545	0.1	226.54
4259	23.108	3.2727	0.1	230.39
4260	23.108	3.0909	0.1	232.37
4261	23.108	2.9091	0.1	232.37
4262	23.108	2.7273	0.1	230.39
4263	23.108	2.5455	0.1	226.54
4264	23.108	2.3636	0.1	221.02
4265	23.108	2.1818	0.1	214.13
4266	23.108	2.	0.1	206.24
4267	23.108	1.8182	0.1	197.72
4268	23.108	1.6364	0.1	188.96
4269	23.108	1.4545	0.1	180.28
4270	23.108	1.2727	0.1	171.94
4271	23.108	1.0909	0.1	164.16
4272	23.108	0.90909	0.1	157.13
4273	23.108	0.72727	0.1	151.
4274	23.108	0.54545	0.1	145.96
4275	23.108	0.36364	0.1	142.35
4276	23.108	0.18182	0.1	141.6
4277	22.929	5.8182	0.1	163.97
4278	22.929	5.6364	0.1	165.24
4279	22.929	5.4545	0.1	169.78
4280	22.929	5.2727	0.1	176.23
4281	22.929	5.0909	0.1	184.27
4282	22.929	4.9091	0.1	193.65
4283	22.929	4.7273	0.1	204.15
4284	22.929	4.5455	0.1	215.52
4285	22.929	4.3636	0.1	227.44
4286	22.929	4.1818	0.1	239.54
4287	22.929	4.	0.1	251.37
4288	22.929	3.8182	0.1	262.38
4289	22.929	3.6364	0.1	272.02
4290	22.929	3.4545	0.1	279.76
4291	22.929	3.2727	0.1	285.17
4292	22.929	3.0909	0.1	287.95
4293	22.929	2.9091	0.1	287.95
4294	22.929	2.7273	0.1	285.17
4295	22.929	2.5455	0.1	279.76
4296	22.929	2.3636	0.1	272.02
4297	22.929	2.1818	0.1	262.38
4298	22.929	2.	0.1	251.37
4299	22.929	1.8182	0.1	239.54
4300	22.929	1.6364	0.1	227.44
4301	22.929	1.4545	0.1	215.52
4302	22.929	1.2727	0.1	204.15
4303	22.929	1.0909	0.1	193.65
4304	22.929	0.90909	0.1	184.27
4305	22.929	0.72727	0.1	176.23
4306	22.929	0.54545	0.1	169.78
4307	22.929	0.36364	0.1	165.24
4308	22.929	0.18182	0.1	163.97
4309	22.751	5.8182	0.1	183.09
4310	22.751	5.6364	0.1	185.09
4311	22.751	5.4545	0.1	190.87
4312	22.751	5.2727	0.1	199.11
4313	22.751	5.0909	0.1	209.49
4314	22.751	4.9091	0.1	221.76
4315	22.751	4.7273	0.1	235.64
4316	22.751	4.5455	0.1	250.77
4317	22.751	4.3636	0.1	266.75
4318	22.751	4.1818	0.1	283.07
4319	22.751	4.	0.1	299.09
4320	22.751	3.8182	0.1	314.05
4321	22.751	3.6364	0.1	327.16
4322	22.751	3.4545	0.1	337.69
4323	22.751	3.2727	0.1	345.04
4324	22.751	3.0909	0.1	348.82
4325	22.751	2.9091	0.1	348.82
4326	22.751	2.7273	0.1	345.04
4327	22.751	2.5455	0.1	337.69
4328	22.751	2.3636	0.1	327.16
4329	22.751	2.1818	0.1	314.05
4330	22.751	2.	0.1	299.09
4331	22.751	1.8182	0.1	283.07
4332	22.751	1.6364	0.1	266.75
4333	22.751	1.4545	0.1	250.77
4334	22.751	1.2727	0.1	235.64
4335	22.751	1.0909	0.1	221.76
4336	22.751	0.90909	0.1	209.49
4337	22.751	0.72727	0.1	199.11
4338	22.751	0.54545	0.1	190.87
4339	22.751	0.36364	0.1	185.09
4340	22.751	0.18182	0.1	183.09
4341	22.573	5.8182	0.1	198.17
4342	22.573	5.6364	0.1	201.14
4343	22.573	5.4545	0.1	208.49
4344	22.573	5.2727	0.1	218.95
4345	22.573	5.0909	0.1	232.25
4346	22.573	4.9091	0.1	248.12
4347	22.573	4.7273	0.1	266.21
4348	22.573	4.5455	0.1	286.09
4349	22.573	4.3636	0.1	307.22
4350	22.573	4.1818	0.1	328.91
4351	22.573	4.	0.1	350.28
4352	22.573	3.8182	0.1	370.28
4353	22.573	3.6364	0.1	387.79
4354	22.573	3.4545	0.1	401.8
4355	22.573	3.2727	0.1	411.55
4356	22.573	3.0909	0.1	416.53
4357	22.573	2.9091	0.1	416.53
4358	22.573	2.7273	0.1	411.55
4359	22.573	2.5455	0.1	401.8
4360	22.573	2.3636	0.1	387.79
4361	22.573	2.1818	0.1	370.28
4362	22.573	2.	0.1	350.28
4363	22.573	1.8182	0.1	328.91
4364	22.573	1.6364	0.1	307.22
4365	22.573	1.4545	0.1	286.09
4366	22.573	1.2727	0.1	266.21
4367	22.573	1.0909	0.1	248.12
4368	22.573	0.90909	0.1	232.25
4369	22.573	0.72727	0.1	218.95
4370	22.573	0.54545	0.1	208.49
4371	22.573	0.36364	0.1	201.14
4372	22.573	0.18182	0.1	198.17
4373	22.394	5.8182	0.1	208.35
4374	22.394	5.6364	0.1	212.49
4375	22.394	5.4545	0.1	221.79
4376	22.394	5.2727	0.1	235.01
4377	22.394	5.0909	0.1	251.94
4378	22.394	4.9091	0.1	272.29
4379	22.394	4.7273	0.1	295.69
4380	22.394	4.5455	0.1	321.59
4381	22.394	4.3636	0.1	349.3
4382	22.394	4.1818	0.1	377.92
4383	22.394	4.	0.1	406.21
4384	22.394	3.8182	0.1	432.67
4385	22.394	3.6364	0.1	455.73
4386	22.394	3.4545	0.1	474.02
4387	22.394	3.2727	0.1	486.62
4388	22.394	3.0909	0.1	493.01
4389	22.394	2.9091	0.1	493.01
4390	22.394	2.7273	0.1	486.62
4391	22.394	2.5455	0.1	474.02
4392	22.394	2.3636	0.1	455.73
4393	22.394	2.1818	0.1	432.67
4394	22.394	2.	0.1	406.21
4395	22.394	1.8182	0.1	377.92
4396	22.394	1.6364	0.1	349.3
4397	22.394	1.4545	0.1	321.59
4398	22.394	1.2727	0.1	295.69
4399	22.394	1.0909	0.1	272.29
4400	22.394	0.90909	0.1	251.94
4401	22.394	0.72727	0.1	235.01
4402	22.394	0.54545	0.1	221.79
4403	22.394	0.36364	0.1	212.49
4404	22.394	0.18182	0.1	208.35
4405	22.216	5.8182	0.1	212.71
4406	22.216	5.6364	0.1	218.22
4407	22.216	5.4545	0.1	229.87
4408	22.216	5.2727	0.1	246.47
4409	22.216	5.0909	0.1	267.87
4410	22.216	4.9091	0.1	293.81
4411	22.216	4.7273	0.1	323.89
4412	22.216	4.5455	0.1	357.49
4413	22.216	4.3636	0.1	393.74
4414	22.216	4.1818	0.1	431.42
4415	22.216	4.	0.1	468.77
4416	22.216	3.8182	0.1	503.59
4417	22.216	3.6364	0.1	533.58
4418	22.216	3.4545	0.1	556.93
4419	22.216	3.2727	0.1	572.7
4420	22.216	3.0909	0.1	580.58
4421	22.216	2.9091	0.1	580.58
4422	22.216	2.7273	0.1	572.7
4423	22.216	2.5455	0.1	556.93
4424	22.216	2.3636	0.1	533.58
4425	22.216	2.1818	0.1	503.59
4426	22.216	2.	0.1	468.77
4427	22.216	1.8182	0.1	431.42
4428	22.216	1.6364	0.1	393.74
4429	22.216	1.4545	0.1	357.49
4430	22.216	1.2727	0.1	323.89
4431	22.216	1.0909	0.1	293.81
4432	22.216	0.90909	0.1	267.87
4433	22.216	0.72727	0.1	246.47
4434	22.216	0.54545	0.1	229.87
4435	22.216	0.36364	0.1	218.22
4436	22.216	0.18182	0.1	212.71
4437	22.037	5.8182	0.1	210.28
4438	22.037	5.6364	0.1	217.38
4439	22.037	5.4545	0.1	231.84
4440	22.037	5.2727	0.1	252.51
4441	22.037	5.0909	0.1	279.34
4442	22.037	4.9091	0.1	312.17
4443	22.037	4.7273	0.1	350.65
4444	22.037	4.5455	0.1	394.13
4445	22.037	4.3636	0.1	441.59
4446	22.037	4.1818	0.1	491.38
4447	22.037	4.	0.1	540.89
4448	22.037	3.8182	0.1	586.63
4449	22.037	3.6364	0.1	625.09
4450	22.037	3.4545	0.1	653.98
4451	22.037	3.2727	0.1	672.73
4452	22.037	3.0909	0.1	681.82
4453	22.037	2.9091	0.1	681.82
4454	22.037	2.7273	0.1	672.73
4455	22.037	2.5455	0.1	653.98
4456	22.037	2.3636	0.1	625.09
4457	22.037	2.1818	0.1	586.63
4458	22.037	2.	0.1	540.89
4459	22.037	1.8182	0.1	491.38
4460	22.037	1.6364	0.1	441.59
4461	22.037	1.4545	0.1	394.13
4462	22.037	1.2727	0.1	350.65
4463	22.037	1.0909	0.1	312.17
4464	22.037	0.90909	0.1	279.34
4465	22.037	0.72727	0.1	252.51
4466	22.037	0.54545	0.1	231.84
4467	22.037	0.36364	0.1	217.38
4468	22.037	0.18182	0.1	210.28
4469	21.859	5.8182	0.1	200.19
4470	21.859	5.6364	0.1	209.15
4471	21.859	5.4545	0.1	226.97
4472	21.859	5.2727	0.1	252.49
4473	21.859	5.0909	0.1	285.77
4474	21.859	4.9091	0.1	326.87
4475	21.859	4.7273	0.1	375.71
4476	21.859	4.5455	0.1	431.91
4477	21.859	4.3636	0.1	494.37
4478	21.859	4.1818	0.1	560.9
4479	21.859	4.	0.1	627.36
4480	21.859	3.8182	0.1	687.69
4481	21.859	3.6364	0.1	736.02
4482	21.859	3.4545	0.1	769.75
4483	21.859	3.2727	0.1	789.93
4484	21.859	3.0909	0.1	799.11
4485	21.859	2.9091	0.1	799.11
4486	21.859	2.7273	0.1	789.93
4487	21.859	2.5455	0.1	769.75
4488	21.859	2.3636	0.1	736.02
4489	21.859	2.1818	0.1	687.69
4490	21.859	2.	0.1	627.36
4491	21.859	1.8182	0.1	560.9
4492	21.859	1.6364	0.1	494.37
4493	21.859	1.4545	0.1	431.91
4494	21.859	1.2727	0.1	375.71
4495	21.859	1.0909	0.1	326.87
4496	21.859	0.90909	0.1	285.77
4497	21.859	0.72727	0.1	252.49
4498	21.859	0.54545	0.1	226.97
4499	21.859	0.36364	0.1	209.15
4500	21.859	0.18182	0.1	200.19
4501	21.68	5.8182	0.1	181.76
4502	21.68	5.6364	0.1	193.08
4503	21.68	5.4545	0.1	215.04
4504	21.68	5.2727	0.1	246.28
4505	21.68	5.0909	0.1	286.9
4506	21.68	4.9091	0.1	337.41
4507	21.68	4.7273	0.1	398.57
4508	21.68	4.5455	0.1	470.92
4509	21.68	4.3636	0.1	554.04
4510	21.68	4.1818	0.1	644.98
4511	21.68	4.	0.1	736.64
4512	21.68	3.8182	0.1	816.96
4513	21.68	3.6364	0.1	875.38
4514	21.68	3.4545	0.1	909.99
4515	21.68	3.2727	0.1	926.89
4516	21.68	3.0909	0.1	933.34
4517	21.68	2.9091	0.1	933.34
4518	21.68	2.7273	0.1	926.89
4519	21.68	2.5455	0.1	909.99
4520	21.68	2.3636	0.1	875.38
4521	21.68	2.1818	0.1	816.96
4522	21.68	2.	0.1	736.64
4523	21.68	1.8182	0.1	644.98
4524	21.68	1.6364	0.1	554.04
4525	21.68	1.4545	0.1	470.92
4526	21.68	1.2727	0.1	398.57
4527	21.68	1.0909	0.1	337.41
4528	21.68	0.90909	0.1	286.9
4529	21.68	0.72727	0.1	246.28
4530	21.68	0.54545	0.1	215.04
4531	21.68	0.36364	0.1	193.08
4532	21.68	0.18182	0.1	181.76
4533	21.502	5.8182	0.1	154.76
4534	21.502	5.6364	0.1	169.61
4535	21.502	5.4545	0.1	197.08
4536	21.502	5.2727	0.1	234.9
4537	21.502	5.0909	0.1	283.17
4538	21.502	4.9091	0.1	343.35
4539	21.502	4.7273	0.1	417.97
4540	21.502	4.5455	0.1	510.5
4541	21.502	4.3636	0.1	622.56
4542	21.502	4.1818	0.1	752.4
4543	21.502	4.	0.1	886.75
4544	21.502	3.8182	0.1	995.14
4545	21.502	3.6364	0.1	1058.1
4546	21.502	3.4545	0.1	1080.2
4547	21.502	3.2727	0.1	1083.2
4548	21.502	3.0909	0.1	1081.5
4549	21.502	2.9091	0.1	1081.5
4550	21.502	2.7273	0.1	1083.2
4551	21.502	2.5455	0.1	1080.2
4552	21.502	2.3636	0.1	1058.1
4553	21.502	2.1818	0.1	995.14
4554	21.502	2.	0.1	886.75
4555	21.502	1.8182	0.1	752.4
4556	21.502	1.6364	0.1	622.56
4557	21.502	1.4545	0.1	510.5
4558	21.502	1.2727	0.1	417.97
4559	21.502	1.0909	0.1	343.35
4560	21.502	0.90909	0.1	283.17
4561	21.502	0.72727	0.1	234.9
4562	21.502	0.54545	0.1	197.08
4563	21.502	0.36364	0.1	169.61
4564	21.502	0.18182	0.1	154.76
4565	21.324	5.8182	0.1	119.7
4566	21.324	5.6364	0.1	141.38
4567	21.324	5.4545	0.1	176.49
4568	21.324	5.2727	0.1	221.16
4569	21.324	5.0909	0.1	276.19
4570	21.324	4.9091	0.1	344.58
4571	21.324	4.7273	0.1	431.74
4572	21.324	4.5455	0.1	545.84
4573	21.324	4.3636	0.1	698.09
4574	21.324	4.1818	0.1	903.4
4575	21.324	4.	0.1	1110.3
4576	21.324	3.8182	0.1	1270.8
4577	21.324	3.6364	0.1	1304.2
4578	21.324	3.4545	0.1	1280.4
4579	21.324	3.2727	0.1	1249.9
4580	21.324	3.0909	0.1	1232.6
4581	21.324	2.9091	0.1	1232.6
4582	21.324	2.7273	0.1	1249.9
4583	21.324	2.5455	0.1	1280.4
4584	21.324	2.3636	0.1	1304.2
4585	21.324	2.1818	0.1	1270.8
4586	21.324	2.	0.1	1110.3
4587	21.324	1.8182	0.1	903.4
4588	21.324	1.6364	0.1	698.09
4589	21.324	1.4545	0.1	545.84
4590	21.324	1.2727	0.1	431.74
4591	21.324	1.0909	0.1	344.58
4592	21.324	0.90909	0.1	276.19
4593	21.324	0.72727	0.1	221.16
4594	21.324	0.54545	0.1	176.49
4595	21.324	0.36364	0.1	141.38
4596	21.324	0.18182	0.1	119.7
4597	21.145	5.8182	0.1	82.117
4598	21.145	5.6364	0.1	119.24
4599	21.145	5.4545	0.1	164.08
4600	21.145	5.2727	0.1	215.45
4601	21.145	5.0909	0.1	276.46
4602	21.145	4.9091	0.1	351.97
4603	21.145	4.7273	0.1	449.85
4604	21.145	4.5455	0.1	586.16
4605	21.145	4.3636	0.1	789.15
4606	21.145	4.1818	0.1	1186.1
4607	21.145	4.	0.1	1685.7
4608	21.145	3.8182	0.1	1757.2
4609	21.145	3.6364	0.1	1622.4
4610	21.145	3.4545	0.1	1482.
4611	21.145	3.2727	0.1	1402.8
4612	21.145	3.0909	0.1	1365.8
4613	21.145	2.9091	0.1	1365.8
4614	21.145	2.7273	0.1	1402.8
4615	21.145	2.5455	0.1	1482.
4616	21.145	2.3636	0.1	1622.4
4617	21.145	2.1818	0.1	1757.2
4618	21.145	2.	0.1	1685.7
4619	21.145	1.8182	0.1	1186.1
4620	21.145	1.6364	0.1	789.15
4621	21.145	1.4545	0.1	586.16
4622	21.145	1.2727	0.1	449.85
4623	21.145	1.0909	0.1	351.97
4624	21.145	0.90909	0.1	276.46
4625	21.145	0.72727	0.1	215.45
4626	21.145	0.54545	0.1	164.08
4627	21.145	0.36364	0.1	119.24
4628	21.145	0.18182	0.1	82.117
4629	0.18407	0.18182	0.1	3888.8
4630	0.18407	0.36364	0.1	4487.3
4631	0.18407	0.54545	0.1	5180.2
4632	0.18407	0.72727	0.1	5710.3
4633	0.18407	0.90909	0.1	6108.7
4634	0.18407	1.0909	0.1	6408.7
4635	0.18407	1.2727	0.1	6638.5
4636	0.18407	1.4545	0.1	6816.6
4637	0.18407	1.6364	0.1	6955.8
4638	0.18407	1.8182	0.1	7065.1
4639	0.18407	2.	0.1	7150.5
4640	0.18407	2.1818	0.1	7216.4
4641	0.18407	2.3636	0.1	7266.
4642	0.18407	2.5455	0.1	7301.6
4643	0.18407	2.7273	0.1	7324.5
4644	0.18407	2.9091	0.1	7335.7
4645	0.18407	3.0909	0.1	7335.7
4646	0.18407	3.2727	0.1	7324.5
4647	0.18407	3.4545	0.1	7301.6
4648	0.18407	3.6364	0.1	7266.
4649	0.18407	3.8182	0.1	7216.4
4650	0.18407	4.	0.1	7150.5
4651	0.18407	4.1818	0.1	7065.1
4652	0.18407	4.3636	0.1	6955.8
4653	0.18407	4.5455	0.1	6816.6
4654	0.18407	4.7273	0.1	6638.5
4655	0.18407	4.9091	0.1	6408.7
4656	0.18407	5.0909	0.1	6108.7
4657	0.18407	5.2727	0.1	5710.3
4658	0.18407	5.4545	0.1	5180.2
4659	0.18407	5.6364	0.1	4487.3
4660	0.18407	5.8182	0.1	3888.8
4661	0.36814	0.18182	0.1	5028.4
4662	0.36814	0.36364	0.1	5158.9
4663	0.36814	0.54545	0.1	5452.7
4664	0.36814	0.72727	0.1	5779.1
4665	0.36814	0.90909	0.1	6078.7
4666	0.36814	1.0909	0.1	6334.1
4667	0.36814	1.2727	0.1	6545.3
4668	0.36814	1.4545	0.1	6717.7
4669	0.36814	1.6364	0.1	6857.3
4670	0.36814	1.8182	0.1	6969.6
4671	0.36814	2.	0.1	7059.
4672	0.36814	2.1818	0.1	7129.1
4673	0.36814	2.3636	0.1	7182.4
4674	0.36814	2.5455	0.1	7220.8
4675	0.36814	2.7273	0.1	7245.6
4676	0.36814	2.9091	0.1	7257.9
4677	0.36814	3.0909	0.1	7257.9
4678	0.36814	3.2727	0.1	7245.6
4679	0.36814	3.4545	0.1	7220.8
4680	0.36814	3.6364	0.1	7182.4
4681	0.36814	3.8182	0.1	7129.1
4682	0.36814	4.	0.1	7059.
4683	0.36814	4.1818	0.1	6969.6
4684	0.36814	4.3636	0.1	6857.3
4685	0.36814	4.5455	0.1	6717.7
4686	0.36814	4.7273	0.1	6545.3
4687	0.36814	4.9091	0.1	6334.1
4688	0.36814	5.0909	0.1	6078.7
4689	0.36814	5.2727	0.1	5779.1
4690	0.36814	5.4545	0.1	5452.7
4691	0.36814	5.6364	0.1	5158.9
4692	0.36814	5.8182	0.1	5028.4
4693	0.55221	0.18182	0.1	5524.1
4694	0.55221	0.36364	0.1	5519.3
4695	0.55221	0.54545	0.1	5631.4
4696	0.55221	0.72727	0.1	5797.
4697	0.55221	0.90909	0.1	5982.5
4698	0.55221	1.0909	0.1	6164.3
4699	0.55221	1.2727	0.1	6329.8
4700	0.55221	1.4545	0.1	6474.4
4701	0.55221	1.6364	0.1	6597.4
4702	0.55221	1.8182	0.1	6700.
4703	0.55221	2.	0.1	6783.9
4704	0.55221	2.1818	0.1	6851.
4705	0.55221	2.3636	0.1	6902.7
4706	0.55221	2.5455	0.1	6940.4
4707	0.55221	2.7273	0.1	6965.
4708	0.55221	2.9091	0.1	6977.1
4709	0.55221	3.0909	0.1	6977.1
4710	0.55221	3.2727	0.1	6965.
4711	0.55221	3.4545	0.1	6940.4
4712	0.55221	3.6364	0.1	6902.7
4713	0.55221	3.8182	0.1	6851.
4714	0.55221	4.	0.1	6783.9
4715	0.55221	4.1818	0.1	6700.
4716	0.55221	4.3636	0.1	6597.4
4717	0.55221	4.5455	0.1	6474.4
4718	0.55221	4.7273	0.1	6329.8
4719	0.55221	4.9091	0.1	6164.3
4720	0.55221	5.0909	0.1	5982.5
4721	0.55221	5.2727	0.1	5797.
4722	0.55221	5.4545	0.1	5631.4
4723	0.55221	5.6364	0.1	5519.3
4724	0.55221	5.8182	0.1	5524.1
4725	0.73628	0.18182	0.1	5807.8
4726	0.73628	0.36364	0.1	5765.3
4727	0.73628	0.54545	0.1	5803.1
4728	0.73628	0.72727	0.1	5882.3
4729	0.73628	0.90909	0.1	5988.4
4730	0.73628	1.0909	0.1	6106.7
4731	0.73628	1.2727	0.1	6225.4
4732	0.73628	1.4545	0.1	6337.
4733	0.73628	1.6364	0.1	6437.3
4734	0.73628	1.8182	0.1	6524.6
4735	0.73628	2.	0.1	6598.2
4736	0.73628	2.1818	0.1	6658.5
4737	0.73628	2.3636	0.1	6705.8
4738	0.73628	2.5455	0.1	6740.8
4739	0.73628	2.7273	0.1	6763.8
4740	0.73628	2.9091	0.1	6775.2
4741	0.73628	3.0909	0.1	6775.2
4742	0.73628	3.2727	0.1	6763.8
4743	0.73628	3.4545	0.1	6740.8
4744	0.73628	3.6364	0.1	6705.8
4745	0.73628	3.8182	0.1	6658.5
4746	0.73628	4.	0.1	6598.2
4747	0.73628	4.1818	0.1	6524.6
4748	0.73628	4.3636	0.1	6437.3
4749	0.73628	4.5455	0.1	6337.
4750	0.73628	4.7273	0.1	6225.4
4751	0.73628	4.9091	0.1	6106.7
4752	0.73628	5.0909	0.1	5988.4
4753	0.73628	5.2727	0.1	5882.3
4754	0.73628	5.4545	0.1	5803.1
4755	0.73628	5.6364	0.1	5765.3
4756	0.73628	5.8182	0.1	5807.8
4757	0.92035	0.18182	0.1	5960.
4758	0.92035	0.36364	0.1	5903.6
4759	0.92035	0.54545	0.1	5905.5
4760	0.92035	0.72727	0.1	5937.2
4761	0.92035	0.90909	0.1	5992.4
4762	0.92035	1.0909	0.1	6063.5
4763	0.92035	1.2727	0.1	6142.3
4764	0.92035	1.4545	0.1	6222.1
4765	0.92035	1.6364	0.1	6298.3
4766	0.92035	1.8182	0.1	6367.5
4767	0.92035	2.	0.1	6428.1
4768	0.92035	2.1818	0.1	6479.
4769	0.92035	2.3636	0.1	6519.7
4770	0.92035	2.5455	0.1	6550.3
4771	0.92035	2.7273	0.1	6570.6
4772	0.92035	2.9091	0.1	6580.7
4773	0.92035	3.0909	0.1	6580.7
4774	0.92035	3.2727	0.1	6570.6
4775	0.92035	3.4545	0.1	6550.3
4776	0.92035	3.6364	0.1	6519.7
4777	0.92035	3.8182	0.1	6479.
4778	0.92035	4.	0.1	6428.1
4779	0.92035	4.1818	0.1	6367.5
4780	0.92035	4.3636	0.1	6298.3
4781	0.92035	4.5455	0.1	6222.1
4782	0.92035	4.7273	0.1	6142.3
4783	0.92035	4.9091	0.1	6063.5
4784	0.92035	5.0909	0.1	5992.4
4785	0.92035	5.2727	0.1	5937.2
4786	0.92035	5.4545	0.1	5905.5
4787	0.92035	5.6364	0.1	5903.6
4788	0.92035	5.8182	0.1	5960.
4789	1.1044	0.18182	0.1	6038.9
4790	1.1044	0.36364	0.1	5979.7
4791	1.1044	0.54545	0.1	5963.9
4792	1.1044	0.72727	0.1	5969.4
4793	1.1044	0.90909	0.1	5993.4
4794	1.1044	1.0909	0.1	6031.9
4795	1.1044	1.2727	0.1	6080.3
4796	1.1044	1.4545	0.1	6133.5
4797	1.1044	1.6364	0.1	6187.6
4798	1.1044	1.8182	0.1	6239.2
4799	1.1044	2.	0.1	6286.1
4800	1.1044	2.1818	0.1	6326.6
4801	1.1044	2.3636	0.1	6359.8
4802	1.1044	2.5455	0.1	6385.1
4803	1.1044	2.7273	0.1	6402.1
4804	1.1044	2.9091	0.1	6410.6
4805	1.1044	3.0909	0.1	6410.6
4806	1.1044	3.2727	0.1	6402.1
4807	1.1044	3.4545	0.1	6385.1
4808	1.1044	3.6364	0.1	6359.8
4809	1.1044	3.8182	0.1	6326.6
4810	1.1044	4.	0.1	6286.1
4811	1.1044	4.1818	0.1	6239.2
4812	1.1044	4.3636	0.1	6187.6
4813	1.1044	4.5455	0.1	6133.5
4814	1.1044	4.7273	0.1	6080.3
4815	1.1044	4.9091	0.1	6031.9
4816	1.1044	5.0909	0.1	5993.4
4817	1.1044	5.2727	0.1	5969.4
4818	1.1044	5.4545	0.1	5963.9
4819	1.1044	5.6364	0.1	5979.7
4820	1.1044	5.8182	0.1	6038.9
4821	1.2885	0.18182	0.1	6070.1
4822	1.2885	0.36364	0.1	6011.9
4823	1.2885	0.54545	0.1	5987.1
4824	1.2885	0.72727	0.1	5977.6
4825	1.2885	0.90909	0.1	5982.2
4826	1.2885	1.0909	0.1	5998.8
4827	1.2885	1.2727	0.1	6025.
4828	1.2885	1.4545	0.1	6057.4
4829	1.2885	1.6364	0.1	6093.
4830	1.2885	1.8182	0.1	6128.9
4831	1.2885	2.	0.1	6162.8
4832	1.2885	2.1818	0.1	6193.2
4833	1.2885	2.3636	0.1	6218.7
4834	1.2885	2.5455	0.1	6238.4
4835	1.2885	2.7273	0.1	6251.8
4836	1.2885	2.9091	0.1	6258.6
4837	1.2885	3.0909	0.1	6258.6
4838	1.2885	3.2727	0.1	6251.8
4839	1.2885	3.4545	0.1	6238.4
4840	1.2885	3.6364	0.1	6218.7
4841	1.2885	3.8182	0.1	6193.2
4842	1.2885	4.	0.1	6162.8
4843	1.2885	4.1818	0.1	6128.9
4844	1.2885	4.3636	0.1	6093.
4845	1.2885	4.5455	0.1	6057.4
4846	1.2885	4.7273	0.1	6025.
4847	1.2885	4.9091	0.1	5998.8
4848	1.2885	5.0909	0.1	5982.2
4849	1.2885	5.2727	0.1	5977.6
4850	1.2885	5.4545	0.1	5987.1
4851	1.2885	5.6364	0.1	6011.9
4852	1.2885	5.8182	0.1	6070.1
4853	1.4726	0.18182	0.1	6070.1
4854	1.4726	0.36364	0.1	6014.7
4855	1.4726	0.54545	0.1	5985.4
4856	1.4726	0.72727	0.1	5967.2
4857	1.4726	0.90909	0.1	5959.6
4858	1.4726	1.0909	0.1	5961.7
4859	1.4726	1.2727	0.1	5972.2
4860	1.4726	1.4545	0.1	5988.9
4861	1.4726	1.6364	0.1	6009.7
4862	1.4726	1.8182	0.1	6032.4
4863	1.4726	2.	0.1	6055.1
4864	1.4726	2.1818	0.1	6076.3
4865	1.4726	2.3636	0.1	6094.5
4866	1.4726	2.5455	0.1	6108.9
4867	1.4726	2.7273	0.1	6118.9
4868	1.4726	2.9091	0.1	6124.
4869	1.4726	3.0909	0.1	6124.
4870	1.4726	3.2727	0.1	6118.9
4871	1.4726	3.4545	0.1	6108.9
4872	1.4726	3.6364	0.1	6094.5
4873	1.4726	3.8182	0.1	6076.3
4874	1.4726	4.	0.1	6055.1
4875	1.4726	4.1818	0.1	6032.4
4876	1.4726	4.3636	0.1	6009.7
4877	1.4726	4.5455	0.1	5988.9
4878	1.4726	4.7273	0.1	5972.2
4879	1.4726	4.9091	0.1	5961.7
4880	1.4726	5.0909	0.1	5959.6
4881	1.4726	5.2727	0.1	5967.2
4882	1.4726	5.4545	0.1	5985.4
4883	1.4726	5.6364	0.1	6014.7
4884	1.4726	5.8182	0.1	6070.1
4885	1.6566	0.18182	0.1	6048.7
4886	1.6566	0.36364	0.1	5996.7
4887	1.6566	0.54545	0.1	5965.3
4888	1.6566	0.72727	0.1	5942.1
4889	1.6566	0.90909	0.1	5926.9
4890	1.6566	1.0909	0.1	5919.5
4891	1.6566	1.2727	0.1	5919.
4892	1.6566	1.4545	0.1	5924.2
