Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1457,17.825,2.6445,0.05,1.3553e-05,135.44,1.0407e-05,78.196,7.9733e-14,3.8312e-06,-1.0407e-05,-78.196,1.4033
1458,16.715,1.056,0,0.00016158,1614.7,7.1942e-05,246.56,4.3508e-05,32.921,-0.00015576,-1464.3,1.2567
1459,16.596,0.89974,0.05,5.4685e-06,54.647,4.1991e-06,31.55,1.2296e-13,2.6549e-06,-4.1991e-06,-31.55,1.2411
1460,1.5412,4.508,0.05,1.0671e-05,106.64,8.1944e-06,61.569,5.429e-13,-1.1393e-05,-8.1943e-06,-61.569,0.013086
1461,17.323,3.516,0,0.0002455,2453.3,0.00010023,232.97,6.9153e-05,-0.53675,-0.00024071,-2328.7,1.3374
1462,17.521,3.2367,0,0.00026473,2645.4,0.00011033,278.88,7.3112e-05,-0.79825,-0.00025888,-2495.3,1.3633
1463,17.539,3.5062,0.05,1.0044e-05,100.37,7.7127e-06,57.95,7.6482e-13,2.8156e-06,-7.7127e-06,-57.95,1.3655
1464,19.636,1.5182,0,8.713e-05,870.7,3.2902e-05,23.667,2.3735e-05,-45.213,-8.7291e-05,-879.42,1.6508
1465,19.241,1.3872,0,9.63e-05,962.33,3.6503e-05,41.304,2.7426e-05,-26.897,-9.5873e-05,-953.32,1.5954
1466,19.458,1.1232,0,8.4013e-05,839.55,3.0851e-05,35.262,2.5612e-05,-4.1021,-8.3413e-05,-823.27,1.6255
1467,19.345,1.2809,0.05,3.883e-06,38.803,2.9817e-06,22.403,2.0226e-12,1.0892e-05,-2.9817e-06,-22.403,1.6097
1468,20.502,4.6405,0,6.9771e-05,697.23,2.5044e-05,4.8271,1.999e-05,-33.148,-7.0175e-05,-710.61,1.773
1469,20.789,4.2482,0,6.6064e-05,660.19,2.442e-05,2.5786,1.7482e-05,-49.547,-6.6709e-05,-682.13,1.814
1470,20.802,4.6127,0.05,1.4074e-06,14.064,1.0807e-06,8.1201,5.946e-13,9.8963e-06,-1.0807e-06,-8.1201,1.8157
1471,19.913,4.7388,0,7.7849e-05,777.95,2.7777e-05,7.6927,2.2814e-05,-29.598,-7.8155e-05,-788.24,1.6897
1472,20.199,4.3271,0,7.7705e-05,776.51,2.9092e-05,7.2801,2.0301e-05,-58.773,-7.837e-05,-800.15,1.7303
1473,20.201,4.6682,0.05,1.0766e-06,10.759,8.2673e-07,6.2117,2.6188e-13,6.2546e-06,-8.2673e-07,-6.2117,1.7304
1474,19.384,4.3245,0,0.00010053,1004.6,3.7843e-05,14.782,2.6409e-05,-71.131,-0.00010121,-1030,1.6156
1475,19.051,4.2566,0,0.00012322,1231.4,4.5713e-05,25.901,3.4316e-05,-59.728,-0.00012357,-1246.1,1.5691
1476,19.115,4.4368,0.05,2.8042e-06,28.023,2.1533e-06,16.179,2.751e-13,-1.7736e-06,-2.1533e-06,-16.179,1.5779
1477,19.639,4.5109,0,8.7257e-05,871.97,3.1982e-05,6.0796,2.3831e-05,-55.17,-8.7931e-05,-894.9,1.6512
1478,19.625,4.8095,0.05,1.0566e-06,10.558,8.1131e-07,6.0959,2.2303e-13,5.2209e-07,-8.1131e-07,-6.0959,1.649
1479,18.078,3.1317,0,0.00030644,3062.3,0.00012699,304.28,8.4188e-05,-17.299,-0.00030029,-2906.1,1.437
1480,17.739,3.1046,0,0.00028737,2871.7,0.00011983,300.47,7.9044e-05,-5.9779,-0.00028113,-2712.2,1.392
1481,17.976,3.2421,0.05,7.4817e-06,74.766,5.745e-06,43.166,-3.575e-12,-5.4977e-06,-5.745e-06,-43.166,1.4234
1482,18.298,2.9119,0,0.00028347,2832.7,0.00011193,230.5,8.304e-05,13.39,-0.00027869,-2704.5,1.4666
1483,18.18,3.0212,0.05,1.7908e-06,17.895,1.3751e-06,10.332,1.2405e-12,2.1421e-05,-1.3751e-06,-10.332,1.4507
1484,16.876,1.4169,0,0.00017301,1728.9,7.6191e-05,269.4,4.8683e-05,62.72,-0.00016643,-1553.6,1.2781
1485,16.406,1.5106,0,0.00017503,1749.1,7.374e-05,216.89,5.0022e-05,38.675,-0.00017,-1614.5,1.2189
1486,16.834,1.2122,0.05,6.1025e-06,60.983,4.686e-06,35.209,-2.7644e-12,3.1896e-06,-4.686e-06,-35.209,1.2722
1487,19.927,1.7554,0.05,2.0619e-06,20.605,1.5833e-06,11.896,7.1045e-13,2.0773e-05,-1.5833e-06,-11.896,1.6919
1488,17.027,1.8191,0,0.0001913,1911.7,8.4538e-05,286.17,5.2142e-05,42.756,-0.00018454,-1735.6,1.2983
1489,16.713,1.8108,0,0.00018714,1870.1,7.8744e-05,218.09,5.2337e-05,19.688,-0.0001823,-1743.3,1.2582
1490,16.918,1.6216,0.05,5.8865e-06,58.824,4.5201e-06,33.962,6.049e-12,3.6958e-05,-4.5201e-06,-33.962,1.2839
1491,17.208,2.2459,0,0.00021796,2178.1,9.5929e-05,318.7,5.9421e-05,44.391,-0.00021048,-1983.6,1.3223
1492,16.981,2.1057,0,0.00020105,2009.1,8.775e-05,276.31,5.4462e-05,26.191,-0.00019473,-1846.2,1.2929
1493,17.136,2.0166,0.05,4.309e-06,43.06,3.3088e-06,24.861,1.5682e-12,5.1367e-05,-3.3088e-06,-24.861,1.3126
1494,15.983,4.7774,0,0.00017827,1781.5,6.8123e-05,110.85,5.3047e-05,-2.4309,-0.00017616,-1724.6,1.1654
1495,16.568,4.7776,0,0.00017215,1720.3,7.1957e-05,200.08,4.8973e-05,27.382,-0.00016763,-1600.1,1.2385
1496,16.398,4.935,0.05,7.0868e-06,70.819,5.4418e-06,40.887,2.3586e-12,9.2397e-06,-5.4418e-06,-40.887,1.2167
1497,15.482,4.258,0,0.00019642,1962.9,7.1736e-05,84.342,6.0749e-05,1.7869,-0.00019483,-1918.5,1.1048
1498,15.568,4.6198,0.05,3.5601e-06,35.577,2.7338e-06,20.54,7.0107e-13,8.5713e-06,-2.7338e-06,-20.54,1.1146
1499,19.065,1.5917,0,0.0001124,1123.3,4.1891e-05,34.034,3.1946e-05,-40.692,-0.00011233,-1124.7,1.571
1500,19.138,1.4934,0.05,4.8323e-06,48.29,3.7106e-06,27.88,2.2048e-12,1.8018e-05,-3.7106e-06,-27.88,1.581
1501,18.945,1.8645,0,0.00013661,1365.1,4.9819e-05,10.933,3.7889e-05,-78.706,-0.00013754,-1396.8,1.5545
1502,19.133,1.8145,0,0.00011784,1177.6,4.3946e-05,24.342,3.2368e-05,-62.651,-0.00011825,-1194.4,1.5806
1503,18.993,1.6899,0.05,4.8376e-06,48.342,3.7147e-06,27.911,4.2123e-12,4.133e-05,-3.7147e-06,-27.911,1.5609
1504,18.834,2.1973,0,0.00017488,1747.6,6.0446e-05,-2.9613,5.2765e-05,-60.67,-0.00017589,-1778.7,1.5395
1505,18.897,2.0391,0.05,2.9881e-06,29.86,2.2945e-06,17.24,-1.7878e-12,-1.9532e-06,-2.2945e-06,-17.24,1.548
1506,17.086,4.3257,0,0.00018057,1804.5,8.5389e-05,313.13,4.2789e-05,-6.9543,-0.00017322,-1630,1.3055
1507,17.236,4.3297,0.05,6.8863e-06,68.815,5.2878e-06,39.73,-4.1358e-13,-5.5759e-06,-5.2878e-06,-39.73,1.3247
1508,16.837,4.471,0,0.00017296,1728.4,7.5809e-05,246.41,4.7103e-05,30.722,-0.00016723,-1579.7,1.2734
1509,16.737,4.6203,0.05,6.0013e-06,59.972,4.6083e-06,34.625,1.5234e-12,1.1116e-05,-4.6083e-06,-34.625,1.2604
1510,19.273,1.939,0.05,3.0045e-06,30.024,2.307e-06,17.334,1.0641e-12,2.7973e-05,-2.3071e-06,-17.334,1.6002
1511,16.838,3.5711,0,0.00020793,2077.8,8.0938e-05,145.26,6.0741e-05,-6.4952,-0.00020515,-2004.3,1.275
1512,17.034,3.2888,0,0.00021949,2193.4,8.5397e-05,151.75,6.4045e-05,-8.6811,-0.00021662,-2117.5,1.3002
1513,17.107,3.5259,0.05,3.9527e-06,39.5,3.0352e-06,22.805,1.445e-12,3.6172e-06,-3.0352e-06,-22.805,1.3094
1514,16.696,3.8409,0,0.00019724,1971.1,8.1899e-05,195.37,5.3844e-05,-15.423,-0.00019333,-1872.6,1.2566
1515,16.879,4.1936,0,0.00018484,1847.1,8.0906e-05,242.64,4.8525e-05,-0.65972,-0.00017952,-1714.1,1.2793
1516,16.822,4.0655,0.05,1.3548e-05,135.38,1.0403e-05,78.164,-5.5598e-12,-1.6787e-05,-1.0403e-05,-78.163,1.2723
1517,21.715,3.8266,0,4.7469e-05,474.36,1.6515e-05,-0.11439,1.4198e-05,-17.523,-4.7745e-05,-482.94,1.9464
1518,22.033,3.8217,0.05,1.5869e-06,15.858,1.2186e-06,9.1559,7.998e-13,1.0998e-05,-1.2186e-06,-9.1559,1.9919
1519,19.074,3.5082,0,0.00015971,1596,5.9818e-05,-1.6955,4.0089e-05,-149.93,-0.00016177,-1666.6,1.5728
1520,18.935,3.8645,0,0.00015768,1575.7,5.8204e-05,19.075,4.3094e-05,-94.459,-0.00015865,-1610.3,1.5533
1521,18.883,3.6527,0.05,7.3421e-07,7.337,5.6378e-07,4.2361,-4.3684e-12,-9.9176e-06,-5.6378e-07,-4.236,1.5463
1522,17.392,2.7212,0,0.00024476,2445.9,0.00010159,269.35,6.9479e-05,28.06,-0.00023881,-2288.3,1.3465
1523,17.231,3.0094,0,0.00023974,2395.7,9.6371e-05,204.2,6.804e-05,-8.672,-0.0002357,-2290.9,1.3258
1524,17.502,2.9671,0.05,3.6269e-06,36.244,2.785e-06,20.925,5.945e-13,1.2057e-05,-2.785e-06,-20.925,1.361
1525,21.193,1.871,0,5.7858e-05,578.18,2.1097e-05,2.4626,1.5849e-05,-36.965,-5.8344e-05,-594.42,1.8716
1526,21.145,1.4828,0.05,1.7e-06,16.988,1.3054e-06,9.8081,4.3593e-13,8.8928e-06,-1.3054e-06,-9.8081,1.8646
1527,21.574,2.2538,0,5.0568e-05,505.33,1.8042e-05,1.0261,1.4449e-05,-25.968,-5.0938e-05,-517.26,1.9261
1528,21.906,2.2484,0.05,1.6454e-06,16.443,1.2635e-06,9.4931,5.8544e-13,9.3306e-06,-1.2635e-06,-9.4931,1.9737
1529,17.051,2.5164,0,0.00021908,2189.3,8.8388e-05,218.92,6.468e-05,40.784,-0.00021412,-2054,1.3024
1530,17.281,2.4752,0.05,3.1014e-06,30.992,2.3815e-06,17.893,-1.5429e-12,-3.7035e-06,-2.3815e-06,-17.893,1.3319
1531,2.1798,2.5435,0,0.00052167,5213.1,0.0002345,61.523,6.1718e-05,-1236.7,-0.00052938,-5678,0.027549
1532,2.563,2.1463,0,0.000515,5146.5,0.0002208,31.36,7.9721e-05,-1028.6,-0.00052371,-5562.6,0.037464
1533,2.1919,2.169,0.05,4.2184e-06,42.155,3.2392e-06,24.338,5.244e-12,7.4973e-06,-3.2392e-06,-24.338,0.027538
1534,2.1911,3.3193,0,0.0005206,5202.4,0.00023451,68.064,6.127e-05,-1233.6,-0.00052806,-5661.5,0.027897
1535,2.5205,3.656,0,0.00051719,5168.4,0.00022291,41.936,7.8772e-05,-1041.1,-0.0005256,-5582.1,0.036465
1536,2.2145,3.7206,0.05,6.0963e-06,60.921,4.6812e-06,35.173,-1.0801e-12,-1.6405e-05,-4.6812e-06,-35.173,0.028199
1537,20.486,3.9349,0,7.4003e-05,739.52,2.8472e-05,5.0567,1.7758e-05,-75.442,-7.4871e-05,-771.42,1.7711
1538,21.087,3.8577,0,6.0632e-05,605.9,2.2687e-05,1.739,1.5489e-05,-52.344,-6.1312e-05,-629.39,1.8565
1539,20.775,3.8838,0.05,1.9938e-06,19.924,1.531e-06,11.503,5.368e-13,8.7693e-06,-1.531e-06,-11.503,1.8121
1540,19.925,4.0992,0,8.6873e-05,868.13,3.3301e-05,5.6874,2.1048e-05,-86.377,-8.7878e-05,-904.8,1.6917
1541,20.138,3.607,0,8.5099e-05,850.4,3.3949e-05,5.5546,1.814e-05,-113.23,-8.6305e-05,-897.99,1.7219
1542,20.197,3.9861,0.05,1.3475e-06,13.465,1.0347e-06,7.7743,3.369e-13,9.454e-06,-1.0347e-06,-7.7743,1.7301
1543,4.0508,2.0777,0,0.00048384,4835.1,0.00018501,-4.054,0.00011462,-532.87,-0.0004908,-5081.8,0.091304
1544,3.3045,2.1071,0,0.00049801,4976.7,0.00019896,-13.023,0.00010114,-747.96,-0.00050687,-5316.3,0.0615
1545,3.6749,2.0906,0.05,2.1546e-06,21.531,1.6545e-06,12.431,-2.1474e-12,1.6162e-07,-1.6545e-06,-12.431,0.075565
1546,4.8186,2.0533,0,0.00046901,4686.9,0.00017391,6.9017,0.00012206,-382.68,-0.00047419,-4862.6,0.12766
1547,4.4268,2.0648,0.05,2.6313e-06,26.295,2.0205e-06,15.182,2.0854e-12,1.6763e-05,-2.0205e-06,-15.182,0.10836
1548,5.5897,2.0401,0,0.00045127,4509.6,0.00016238,2.8144,0.00012591,-271.22,-0.00045521,-4637.6,0.16983
1549,5.2103,2.0418,0.05,3.0431e-06,30.41,2.3367e-06,17.557,1.181e-12,4.9665e-06,-2.3368e-06,-17.557,0.14835
1550,6.3474,2.0382,0,0.00043232,4320.2,0.00015188,-0.0094939,0.00012685,-188.1,-0.00043521,-4411.2,0.21656
1551,5.9691,2.0384,0.05,2.1732e-06,21.717,1.6688e-06,12.539,7.9122e-14,4.4355e-06,-1.6688e-06,-12.539,0.19256
1552,7.1056,2.0398,0,0.00041305,4127.7,0.00014279,1.4358,0.00012537,-129.42,-0.00041508,-4190.1,0.26834
1553,6.7256,2.038,0.05,2.26e-06,22.584,1.7354e-06,13.039,-1.6157e-12,2.0454e-06,-1.7354e-06,-13.039,0.24175
1554,7.8696,2.0549,0,0.00039296,3926.9,0.00013413,0.86869,0.00012218,-88.867,-0.00039438,-3970.2,0.32537
1555,7.4855,2.0417,0.05,2.3154e-06,23.138,1.778e-06,13.359,7.8848e-14,1.606e-06,-1.778e-06,-13.359,0.29607
1556,8.6273,2.0796,0,0.00037267,3724.2,0.00012595,0.63807,0.000118,-59.111,-0.00037363,-3753,0.3865
1557,8.2536,2.068,0.05,2.2641e-06,22.625,1.7385e-06,13.063,-8.6266e-13,2.214e-06,-1.7385e-06,-13.063,0.35578
1558,9.3805,2.0862,0,0.00035236,3521.2,0.00011811,0.0045421,0.00011317,-37.16,-0.00035298,-3539.6,0.45147
1559,9.001,2.0912,0.05,2.1679e-06,21.664,1.6646e-06,12.507,2.662e-14,3.298e-06,-1.6646e-06,-12.507,0.41822
1560,10.135,2.0911,0,0.00033211,3318.8,0.00011065,-0.025599,0.00010782,-21.266,-0.00033247,-3329.4,0.52055
1561,9.7599,2.0812,0.05,2.1665e-06,21.65,1.6636e-06,12.5,2.1485e-14,2.5445e-06,-1.6636e-06,-12.499,0.4857
1562,10.88,2.114,0,0.00031215,3119.3,0.00010344,-0.27446,0.00010225,-9.204,-0.00031231,-3124.1,0.59253
1563,10.51,2.1011,0.05,2.1454e-06,21.439,1.6474e-06,12.378,-1.7411e-12,3.0593e-06,-1.6474e-06,-12.378,0.55629
1564,11.625,2.127,0,0.00029238,2921.8,9.6653e-05,1.3542,9.6329e-05,-1.0799,-0.00029238,-2921.7,0.66796
1565,11.25,2.127,0.05,2.0892e-06,20.877,1.6042e-06,12.054,2.4074e-13,4.6285e-06,-1.6042e-06,-12.054,0.62957
1566,12.38,2.106,0,0.00027268,2724.9,9.0918e-05,10.547,8.9373e-05,-1.0615,-0.00027252,-2720.2,0.74764
1567,12,2.127,0.05,2.0808e-06,20.794,1.5978e-06,12.005,2.1101e-13,4.9019e-06,-1.5978e-06,-12.005,0.70713
1568,13.142,2.0777,0,0.00025318,2530.1,8.5333e-05,20.945,8.2449e-05,-0.72974,-0.00025283,-2519.9,0.83125
1569,12.76,2.0851,0.05,2.1474e-06,21.459,1.649e-06,12.39,1.6735e-13,5.1187e-06,-1.649e-06,-12.39,0.7889
1570,13.928,2.0475,0,0.00023386,2337,7.9807e-05,30.238,7.5482e-05,-2.2557,-0.00023337,-2322.8,0.92045
1571,13.58,2.388,0,0.00024231,2421.4,8.2344e-05,28.151,7.8508e-05,-0.66919,-0.00024183,-2407.6,0.88103
1572,13.525,2.0704,0.05,1.921e-06,19.197,1.4751e-06,11.083,2.4964e-13,5.6201e-06,-1.4751e-06,-11.083,0.87429
1573,14.728,1.9944,0,0.00021562,2154.7,7.4708e-05,47.53,6.9483e-05,8.2778,-0.00021464,-2126.6,1.0143
1574,14.331,2.0247,0.05,2.0304e-06,20.29,1.5591e-06,11.714,-8.4816e-13,2.8065e-06,-1.5591e-06,-11.714,0.96732
1575,15.552,1.8866,0,0.0001938,1936.7,7.0138e-05,82.945,6.1024e-05,14.466,-0.00019205,-1887,1.1136
1576,15.146,2.2791,0,0.00020771,2075.6,7.2685e-05,56.569,6.6696e-05,11.569,-0.00020651,-2041.2,1.0648
1577,15.126,1.9641,0.05,1.7049e-06,17.037,1.3091e-06,9.8364,-1.4026e-12,3.7324e-06,-1.3091e-06,-9.8364,1.0619
1578,16.242,1.9045,0,0.0001905,1903.6,7.7006e-05,170.93,5.4116e-05,-1.054,-0.00018702,-1812.9,1.1992
1579,15.901,2.1826,0,0.00018991,1897.7,7.0573e-05,94.876,5.7847e-05,-0.74283,-0.00018812,-1848.9,1.1571
1580,15.977,1.809,0.05,4.89e-06,48.866,3.7549e-06,28.213,-9.4704e-13,-3.0717e-07,-3.7549e-06,-28.213,1.1659
1581,16.435,2.2834,0,0.00019629,1961.5,8.0056e-05,175.85,5.4443e-05,-16.594,-0.00019287,-1874.8,1.2239
1582,16.667,2.0973,0,0.0001977,1975.6,8.2418e-05,211.7,5.4895e-05,4.9051,-0.0001932,-1859.2,1.2529
1583,16.508,1.9999,0.05,7.0958e-06,70.909,5.4487e-06,40.939,3.7253e-12,4.6337e-05,-5.4487e-06,-40.939,1.2326
1584,15.712,3.8349,0,0.00019837,1982.4,7.351e-05,90.801,6.0017e-05,-10.581,-0.00019681,-1940.3,1.1336
1585,16.299,3.6949,0,0.00019329,1931.6,7.3884e-05,109.92,5.6505e-05,-20.665,-0.00019144,-1883.6,1.2067
1586,15.964,3.4784,0,0.00019509,1949.5,7.1884e-05,85.744,5.9407e-05,-8.0003,-0.0001936,-1909,1.1652
1587,16.029,3.7736,0.05,3.4352e-06,34.329,2.6378e-06,19.82,-4.8887e-15,3.4632e-07,-2.6378e-06,-19.82,1.1729
1588,15.308,3.5705,0,0.00020509,2049.5,7.3586e-05,69.514,6.3987e-05,-2.6059,-0.00020386,-2015.1,1.0846
1589,15.395,3.8963,0.05,6.8327e-07,6.828,5.2466e-07,3.9421,-5.4934e-13,4.1726e-07,-5.2466e-07,-3.9421,1.0947
1590,13.442,3.9419,0,0.00024587,2457,8.352e-05,28.184,7.9681e-05,-0.66581,-0.00024539,-2443.1,0.86484
1591,13.795,3.637,0,0.00023716,2370,8.1143e-05,33.117,7.6417e-05,-2.3969,-0.00023662,-2354.4,0.90554
1592,13.84,3.9498,0.05,2.114e-06,21.125,1.6233e-06,12.197,1.1305e-12,7.1468e-06,-1.6233e-06,-12.197,0.91024
1593,12.634,3.9503,0,0.00026625,2660.7,8.937e-05,17.952,8.6958e-05,-0.16677,-0.00026594,-2651.7,0.77511
1594,13.044,3.934,0.05,2.0299e-06,20.285,1.5587e-06,11.712,1.0548e-12,5.8877e-06,-1.5587e-06,-11.712,0.82018
1595,11.826,3.9612,0,0.00028722,2870.2,9.5421e-05,7.3266,9.4371e-05,-0.56069,-0.0002871,-2866.8,0.68872
1596,12.197,3.6451,0,0.00027732,2771.3,9.2594e-05,12.241,9.0811e-05,-1.1604,-0.00027713,-2765.7,0.72841
1597,12.225,3.9666,0.05,2.1416e-06,21.401,1.6445e-06,12.356,1.0736e-12,5.2262e-06,-1.6445e-06,-12.356,0.73088
1598,11.016,3.9566,0,0.00030865,3084.4,0.00010211,0.36208,0.00010146,-4.4902,-0.00030872,-3086.4,0.60588
1599,11.399,3.6528,0,0.00029843,2982.2,9.8675e-05,1.7056,9.8313e-05,-1.0134,-0.00029842,-2981.9,0.64505
1600,11.427,3.9558,0.05,2.2168e-06,22.152,1.7022e-06,12.79,1.4818e-13,4.4881e-06,-1.7022e-06,-12.79,0.64744
1601,10.196,3.968,0,0.00033053,3303,0.00010998,0.027824,0.00010754,-18.311,-0.00033084,-3312.1,0.52616
1602,10.583,3.6637,0,0.00031993,3197.1,0.00010616,-0.48784,0.00010454,-12.701,-0.00032015,-3203.6,0.56378
1603,10.604,3.9574,0.05,2.2465e-06,22.449,1.725e-06,12.961,7.54e-14,4.3229e-06,-1.725e-06,-12.961,0.56532
1604,9.3775,3.975,0,0.00035255,3523.1,0.00011819,0.40156,0.00011325,-36.74,-0.00035315,-3541.1,0.45107
1605,9.7747,3.6619,0,0.00034161,3413.7,0.00011421,0.37066,0.00011025,-29.381,-0.00034209,-3428.1,0.48752
1606,9.787,3.9786,0.05,2.2136e-06,22.121,1.6998e-06,12.771,9.0856e-13,1.4227e-06,-1.6998e-06,-12.771,0.48805
1607,8.5652,3.9636,0,0.00037441,3741.5,0.0001266,0.41855,0.00011842,-61.089,-0.0003754,-3771.5,0.38123
1608,8.9699,3.659,0,0.00036319,3629.4,0.00012239,0.34552,0.00011558,-50.784,-0.00036402,-3654.3,0.416
1609,8.968,3.9714,0.05,2.2547e-06,22.531,1.7313e-06,13.008,-7.8235e-14,1.328e-06,-1.7313e-06,-13.008,0.41523
1610,7.7582,3.9484,0,0.00039597,3956.9,0.00013539,0.94446,0.00012272,-94.213,-0.00039747,-4002.7,0.31676
1611,8.1714,3.6418,0,0.00038455,3842.8,0.00013088,0.53205,0.00012018,-79.819,-0.00038583,-3881.9,0.34974
1612,8.1624,3.9557,0.05,2.2822e-06,22.806,1.7524e-06,13.167,7.4953e-13,-2.6942e-07,-1.7524e-06,-13.167,0.34839
1613,6.9531,3.9407,0,0.00041712,4168.3,0.0001446,0.7784,0.00012583,-140.3,-0.00041931,-4236.2,0.25758
1614,7.3686,3.6262,0,0.00040564,4053.6,0.00013984,1.3478,0.00012377,-119.41,-0.00040751,-4111.3,0.28807
1615,7.3541,3.9411,0.05,2.3739e-06,23.722,1.8228e-06,13.696,-2.2801e-13,-2.8761e-07,-1.8228e-06,-13.696,0.28637
1616,6.1555,3.9455,0,0.00043765,4373.5,0.0001546,5.0754,0.00012741,-199.22,-0.0004406,-4467,0.20428
1617,6.5749,3.6224,0,0.00042605,4257.5,0.00014926,0.37325,0.00012578,-176.03,-0.00042876,-4342.6,0.23225
1618,6.5521,3.9402,0.05,2.1764e-06,21.749,1.6712e-06,12.557,1.3044e-12,-1.7227e-06,-1.6712e-06,-12.557,0.23008
1619,5.3686,3.9573,0,0.00045578,4554.7,0.00016366,-4.6572,0.00012708,-279.46,-0.00045999,-4690.5,0.15718
1620,5.7776,3.6163,0,0.00044589,4455.9,0.00016003,10.23,0.00012585,-246.59,-0.00044936,-4568.5,0.18161
1621,5.7589,3.9507,0.05,3.0361e-06,30.34,2.3313e-06,17.517,-5.0617e-13,-7.44e-06,-2.3313e-06,-17.517,0.17981
1622,4.5916,3.9634,0,0.00047181,4714.8,0.00017622,5.1897,0.00012029,-415.05,-0.00047737,-4905.7,0.11627
1623,4.9783,3.9639,0.05,1.3671e-06,13.661,1.0497e-06,7.8873,-2.0178e-12,-4.5493e-05,-1.0497e-06,-7.8873,0.13588
1624,3.8929,3.9448,0,0.00049382,4934.8,0.0001915,22.584,0.00011462,-555.09,-0.00050033,-5175.6,0.084466
1625,4.2049,3.9629,0.05,1.9606e-06,19.592,1.5055e-06,11.312,5.1276e-14,-5.8395e-06,-1.5055e-06,-11.312,0.098018
1626,16.569,3.6163,0.05,3.4975e-06,34.951,2.6856e-06,20.179,-3.6129e-12,1.9903e-07,-2.6856e-06,-20.179,1.2408
1627,21.371,3.4458,0,5.4366e-05,543.29,1.9993e-05,-0.17919,1.4353e-05,-42.55,-5.4969e-05,-563.41,1.8972
1628,21.398,3.8316,0.05,1.6836e-06,16.825,1.2928e-06,9.7138,8.1087e-13,9.5539e-06,-1.2928e-06,-9.7138,1.9009
1629,19.592,3.9647,0,0.00010379,1037.2,4.004e-05,3.3883,2.4346e-05,-114.54,-0.00010517,-1087.7,1.645
1630,19.805,3.4726,0,0.00010164,1015.7,4.0691e-05,3.274,2.1065e-05,-144.19,-0.00010323,-1078.1,1.675
1631,19.398,3.5405,0,0.00012832,1282.3,4.9324e-05,-7.7607,2.9275e-05,-158.4,-0.00013048,-1358.7,1.6179
1632,19.259,3.8968,0,0.00012457,1244.9,4.768e-05,12.784,3.076e-05,-114.35,-0.00012581,-1290.8,1.5984
1633,19.532,3.7172,0.05,3.8952e-07,3.8925,2.991e-07,2.2474,1.943e-12,1.5885e-05,-2.9911e-07,-2.2474,1.6366
1634,19.653,4.2123,0.05,8.1351e-07,8.1295,6.2467e-07,4.6936,-3.1443e-14,-1.1577e-06,-6.2467e-07,-4.6936,1.6533
1635,16.891,2.8046,0,0.00021376,2136.1,8.2886e-05,151.66,6.3242e-05,4.0604,-0.00021073,-2054.5,1.282
1636,16.96,3.0517,0.05,2.4902e-06,24.884,1.9121e-06,14.367,-1.3694e-12,1.7101e-06,-1.9121e-06,-14.367,1.2909
1637,21.294,2.6596,0,5.6225e-05,561.86,2.0888e-05,0.82314,1.4559e-05,-46.731,-5.6855e-05,-583.3,1.8861
1638,20.948,2.3061,0,6.4444e-05,644,2.4447e-05,1.7336,1.5843e-05,-62.913,-6.5241e-05,-672.15,1.8368
1639,21.242,2.2591,0.05,1.9763e-06,19.75,1.5176e-06,11.403,2.9662e-13,8.3885e-06,-1.5176e-06,-11.403,1.8786
1640,2.5145,2.875,0,0.00051102,5106.7,0.00022445,34.226,6.8595e-05,-1136.8,-0.0005196,-5556.3,0.036581
1641,2.1677,2.918,0.05,6.0669e-06,60.627,4.6586e-06,35.003,-9.5937e-13,1.0367e-05,-4.6586e-06,-35.003,0.027332
1642,2.8977,2.4779,0,0.0005041,5037.5,0.00021073,3.9193,8.6016e-05,-933.13,-0.00051332,-5436.3,0.048013
1643,2.9341,2.1237,0.05,2.7015e-06,26.996,2.0744e-06,15.586,1.1835e-12,8.2735e-06,-2.0744e-06,-15.586,0.048753
1644,16.592,2.5622,0,0.00020119,2010.5,7.8119e-05,142.72,5.9328e-05,1.5295,-0.00019836,-1934.7,1.2439
1645,16.824,2.3762,0,0.00020253,2023.9,8.0451e-05,178.35,5.9777e-05,23.013,-0.00019866,-1918.8,1.2732
1646,16.822,2.5576,0.05,9.7507e-07,9.744,7.4873e-07,5.6257,1.9849e-12,1.4722e-05,-7.4873e-07,-5.6257,1.273
1647,2.8439,3.2118,0,0.00050769,5073.4,0.00021285,8.0416,8.5825e-05,-946.36,-0.00051687,-5474.8,0.046469
1648,2.8265,3.5914,0.05,4.3963e-06,43.933,3.3759e-06,25.365,-3.0704e-13,-8.0748e-06,-3.3758e-06,-25.365,0.045645
1649,3.5809,3.9267,0.05,6.2282e-06,62.239,4.7825e-06,35.934,-6.4759e-12,-2.0433e-05,-4.7825e-06,-35.934,0.071801
1650,19.681,2.4296,0.05,3.0192e-06,30.171,2.3184e-06,17.419,-1.9491e-12,-6.368e-06,-2.3183e-06,-17.419,1.6575
1651,20.078,3.2279,0.05,1.5066e-06,15.056,1.1569e-06,8.6924,4.7087e-13,6.3124e-06,-1.1569e-06,-8.6924,1.7135
