Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15349	11.978	3.6364	5.e-002	0.71352
15350	11.978	3.9091	0.	0.71314
15351	12.07	3.8182	0.	0.7231
15352	11.978	3.8182	5.e-002	0.71327
15353	11.978	4.0909	0.	0.71279
15354	12.07	4.	0.	0.72279
15355	11.978	4.	5.e-002	0.71295
15356	11.978	4.2727	0.	0.71238
15357	12.07	4.1818	0.	0.72241
15358	11.978	4.1818	5.e-002	0.71258
15359	11.978	4.4545	0.	0.71191
15360	12.07	4.3636	0.	0.72198
15361	11.978	4.3636	5.e-002	0.71213
15362	11.978	4.6364	0.	0.71138
15363	12.07	4.5455	0.	0.72147
15364	11.978	4.5455	5.e-002	0.71163
15365	11.978	4.8182	0.	0.71078
15366	12.07	4.7273	0.	0.72091
15367	11.978	4.7273	5.e-002	0.71106
15368	11.978	5.	0.	0.71011
15369	12.07	4.9091	0.	0.72028
15370	11.978	4.9091	5.e-002	0.71043
15371	11.978	5.1818	0.	0.70939
15372	12.07	5.0909	0.	0.71959
15373	11.978	5.0909	5.e-002	0.70974
15374	11.978	5.3636	0.	0.7086
15375	12.07	5.2727	0.	0.71884
15376	11.978	5.2727	5.e-002	0.70898
15377	11.978	5.5455	0.	0.70775
15378	12.07	5.4545	0.	0.71803
15379	11.978	5.4545	5.e-002	0.70816
15380	11.978	5.7273	0.	0.70684
15381	12.07	5.6364	0.	0.71715
15382	11.978	5.6364	5.e-002	0.70728
15383	12.07	5.8182	0.	0.71622
15384	11.978	5.8182	5.e-002	0.70634
15385	11.978	5.9091	0.	0.70587
15386	12.162	0.27273	0.	0.7266
15387	12.254	0.18182	0.	0.73608
15388	12.162	0.18182	5.e-002	0.7261
15389	12.162	9.0909e-002	0.	0.72564
15390	12.162	0.45455	0.	0.7275
15391	12.254	0.36364	0.	0.737
15392	12.162	0.36364	5.e-002	0.72703
15393	12.162	0.63636	0.	0.72833
15394	12.254	0.54545	0.	0.73786
15395	12.162	0.54545	5.e-002	0.7279
15396	12.162	0.81818	0.	0.72911
15397	12.254	0.72727	0.	0.73867
15398	12.162	0.72727	5.e-002	0.72871
15399	12.162	1.	0.	0.72983
15400	12.254	0.90909	0.	0.73941
15401	12.162	0.90909	5.e-002	0.72945
15402	12.162	1.1818	0.	0.73048
15403	12.254	1.0909	0.	0.74009
15404	12.162	1.0909	5.e-002	0.73014
15405	12.162	1.3636	0.	0.73107
15406	12.254	1.2727	0.	0.7407
15407	12.162	1.2727	5.e-002	0.73076
15408	12.162	1.5455	0.	0.7316
15409	12.254	1.4545	0.	0.74126
15410	12.162	1.4545	5.e-002	0.73132
15411	12.162	1.7273	0.	0.73207
15412	12.254	1.6364	0.	0.74176
15413	12.162	1.6364	5.e-002	0.73182
15414	12.162	1.9091	0.	0.73247
15415	12.254	1.8182	0.	0.74219
15416	12.162	1.8182	5.e-002	0.73226
15417	12.162	2.0909	0.	0.73281
15418	12.254	2.	0.	0.74256
15419	12.162	2.	5.e-002	0.73263
15420	12.162	2.2727	0.	0.73309
15421	12.254	2.1818	0.	0.74287
15422	12.162	2.1818	5.e-002	0.73294
15423	12.162	2.4545	0.	0.73331
15424	12.254	2.3636	0.	0.74312
15425	12.162	2.3636	5.e-002	0.73319
15426	12.162	2.6364	0.	0.73347
15427	12.254	2.5455	0.	0.7433
15428	12.162	2.5455	5.e-002	0.73338
15429	12.162	2.8182	0.	0.73356
15430	12.254	2.7273	0.	0.74343
15431	12.162	2.7273	5.e-002	0.7335
15432	12.162	3.	0.	0.73359
15433	12.254	2.9091	0.	0.74349
15434	12.162	2.9091	5.e-002	0.73356
15435	12.162	3.1818	0.	0.73356
15436	12.254	3.0909	0.	0.74349
15437	12.162	3.0909	5.e-002	0.73356
15438	12.162	3.3636	0.	0.73347
15439	12.254	3.2727	0.	0.74343
15440	12.162	3.2727	5.e-002	0.7335
15441	12.162	3.5455	0.	0.73331
15442	12.254	3.4545	0.	0.7433
15443	12.162	3.4545	5.e-002	0.73338
15444	12.162	3.7273	0.	0.73309
15445	12.254	3.6364	0.	0.74312
15446	12.162	3.6364	5.e-002	0.73319
15447	12.162	3.9091	0.	0.73281
15448	12.254	3.8182	0.	0.74287
15449	12.162	3.8182	5.e-002	0.73294
15450	12.162	4.0909	0.	0.73247
15451	12.254	4.	0.	0.74256
15452	12.162	4.	5.e-002	0.73263
15453	12.162	4.2727	0.	0.73207
15454	12.254	4.1818	0.	0.74219
15455	12.162	4.1818	5.e-002	0.73226
15456	12.162	4.4545	0.	0.7316
15457	12.254	4.3636	0.	0.74176
15458	12.162	4.3636	5.e-002	0.73182
15459	12.162	4.6364	0.	0.73107
15460	12.254	4.5455	0.	0.74126
15461	12.162	4.5455	5.e-002	0.73132
15462	12.162	4.8182	0.	0.73048
15463	12.254	4.7273	0.	0.7407
15464	12.162	4.7273	5.e-002	0.73076
15465	12.162	5.	0.	0.72983
15466	12.254	4.9091	0.	0.74009
15467	12.162	4.9091	5.e-002	0.73014
15468	12.162	5.1818	0.	0.72911
15469	12.254	5.0909	0.	0.73941
15470	12.162	5.0909	5.e-002	0.72945
15471	12.162	5.3636	0.	0.72833
15472	12.254	5.2727	0.	0.73867
15473	12.162	5.2727	5.e-002	0.72871
15474	12.162	5.5455	0.	0.7275
15475	12.254	5.4545	0.	0.73786
15476	12.162	5.4545	5.e-002	0.7279
15477	12.162	5.7273	0.	0.7266
15478	12.254	5.6364	0.	0.737
15479	12.162	5.6364	5.e-002	0.72703
15480	12.254	5.8182	0.	0.73608
15481	12.162	5.8182	5.e-002	0.7261
15482	12.162	5.9091	0.	0.72564
15483	12.346	0.27273	0.	0.74654
15484	12.438	0.18182	0.	0.75612
15485	12.346	0.18182	5.e-002	0.74605
15486	12.346	9.0909e-002	0.	0.74559
15487	12.346	0.45455	0.	0.74743
15488	12.438	0.36364	0.	0.75703
15489	12.346	0.36364	5.e-002	0.74697
15490	12.346	0.63636	0.	0.74826
15491	12.438	0.54545	0.	0.75788
15492	12.346	0.54545	5.e-002	0.74783
15493	12.346	0.81818	0.	0.74902
15494	12.438	0.72727	0.	0.75867
15495	12.346	0.72727	5.e-002	0.74862
15496	12.346	1.	0.	0.74973
15497	12.438	0.90909	0.	0.75941
15498	12.346	0.90909	5.e-002	0.74936
15499	12.346	1.1818	0.	0.75037
15500	12.438	1.0909	0.	0.76008
15501	12.346	1.0909	5.e-002	0.75004
15502	12.346	1.3636	0.	0.75096
15503	12.438	1.2727	0.	0.76069
15504	12.346	1.2727	5.e-002	0.75065
15505	12.346	1.5455	0.	0.75148
15506	12.438	1.4545	0.	0.76124
15507	12.346	1.4545	5.e-002	0.7512
15508	12.346	1.7273	0.	0.75194
15509	12.438	1.6364	0.	0.76173
15510	12.346	1.6364	5.e-002	0.7517
15511	12.346	1.9091	0.	0.75234
15512	12.438	1.8182	0.	0.76215
15513	12.346	1.8182	5.e-002	0.75213
15514	12.346	2.0909	0.	0.75268
15515	12.438	2.	0.	0.76252
15516	12.346	2.	5.e-002	0.75249
15517	12.346	2.2727	0.	0.75295
15518	12.438	2.1818	0.	0.76282
15519	12.346	2.1818	5.e-002	0.7528
15520	12.346	2.4545	0.	0.75317
15521	12.438	2.3636	0.	0.76307
15522	12.346	2.3636	5.e-002	0.75305
15523	12.346	2.6364	0.	0.75332
15524	12.438	2.5455	0.	0.76325
15525	12.346	2.5455	5.e-002	0.75323
15526	12.346	2.8182	0.	0.75341
15527	12.438	2.7273	0.	0.76337
15528	12.346	2.7273	5.e-002	0.75335
15529	12.346	3.	0.	0.75345
15530	12.438	2.9091	0.	0.76343
15531	12.346	2.9091	5.e-002	0.75342
15532	12.346	3.1818	0.	0.75341
15533	12.438	3.0909	0.	0.76343
15534	12.346	3.0909	5.e-002	0.75342
15535	12.346	3.3636	0.	0.75332
15536	12.438	3.2727	0.	0.76337
15537	12.346	3.2727	5.e-002	0.75335
15538	12.346	3.5455	0.	0.75317
15539	12.438	3.4545	0.	0.76325
15540	12.346	3.4545	5.e-002	0.75323
15541	12.346	3.7273	0.	0.75295
15542	12.438	3.6364	0.	0.76307
15543	12.346	3.6364	5.e-002	0.75305
15544	12.346	3.9091	0.	0.75268
15545	12.438	3.8182	0.	0.76282
15546	12.346	3.8182	5.e-002	0.7528
15547	12.346	4.0909	0.	0.75234
15548	12.438	4.	0.	0.76252
15549	12.346	4.	5.e-002	0.75249
15550	12.346	4.2727	0.	0.75194
15551	12.438	4.1818	0.	0.76215
15552	12.346	4.1818	5.e-002	0.75213
15553	12.346	4.4545	0.	0.75148
15554	12.438	4.3636	0.	0.76173
15555	12.346	4.3636	5.e-002	0.7517
15556	12.346	4.6364	0.	0.75096
15557	12.438	4.5455	0.	0.76124
15558	12.346	4.5455	5.e-002	0.7512
15559	12.346	4.8182	0.	0.75037
15560	12.438	4.7273	0.	0.76069
15561	12.346	4.7273	5.e-002	0.75065
15562	12.346	5.	0.	0.74973
15563	12.438	4.9091	0.	0.76008
15564	12.346	4.9091	5.e-002	0.75004
15565	12.346	5.1818	0.	0.74902
15566	12.438	5.0909	0.	0.75941
15567	12.346	5.0909	5.e-002	0.74936
15568	12.346	5.3636	0.	0.74826
15569	12.438	5.2727	0.	0.75867
15570	12.346	5.2727	5.e-002	0.74862
15571	12.346	5.5455	0.	0.74743
15572	12.438	5.4545	0.	0.75788
15573	12.346	5.4545	5.e-002	0.74783
15574	12.346	5.7273	0.	0.74654
15575	12.438	5.6364	0.	0.75703
15576	12.346	5.6364	5.e-002	0.74697
15577	12.438	5.8182	0.	0.75612
15578	12.346	5.8182	5.e-002	0.74605
15579	12.346	5.9091	0.	0.74559
15580	12.53	0.27273	0.	0.76667
15581	12.622	0.18182	0.	0.77634
15582	12.53	0.18182	5.e-002	0.76619
15583	12.53	9.0909e-002	0.	0.76573
15584	12.53	0.45455	0.	0.76754
15585	12.622	0.36364	0.	0.77724
15586	12.53	0.36364	5.e-002	0.76709
15587	12.53	0.63636	0.	0.76836
15588	12.622	0.54545	0.	0.77808
15589	12.53	0.54545	5.e-002	0.76794
15590	12.53	0.81818	0.	0.76912
15591	12.622	0.72727	0.	0.77887
15592	12.53	0.72727	5.e-002	0.76873
15593	12.53	1.	0.	0.76982
15594	12.622	0.90909	0.	0.77959
15595	12.53	0.90909	5.e-002	0.76945
15596	12.53	1.1818	0.	0.77045
15597	12.622	1.0909	0.	0.78025
15598	12.53	1.0909	5.e-002	0.77012
15599	12.53	1.3636	0.	0.77103
15600	12.622	1.2727	0.	0.78085
15601	12.53	1.2727	5.e-002	0.77073
15602	12.53	1.5455	0.	0.77154
15603	12.622	1.4545	0.	0.7814
15604	12.53	1.4545	5.e-002	0.77127
15605	12.53	1.7273	0.	0.772
15606	12.622	1.6364	0.	0.78188
15607	12.53	1.6364	5.e-002	0.77176
15608	12.53	1.9091	0.	0.77239
15609	12.622	1.8182	0.	0.7823
15610	12.53	1.8182	5.e-002	0.77218
15611	12.53	2.0909	0.	0.77273
15612	12.622	2.	0.	0.78266
15613	12.53	2.	5.e-002	0.77255
15614	12.53	2.2727	0.	0.773
15615	12.622	2.1818	0.	0.78296
15616	12.53	2.1818	5.e-002	0.77285
15617	12.53	2.4545	0.	0.77321
15618	12.622	2.3636	0.	0.7832
15619	12.53	2.3636	5.e-002	0.77309
15620	12.53	2.6364	0.	0.77336
15621	12.622	2.5455	0.	0.78339
15622	12.53	2.5455	5.e-002	0.77327
15623	12.53	2.8182	0.	0.77345
15624	12.622	2.7273	0.	0.78351
15625	12.53	2.7273	5.e-002	0.7734
15626	12.53	3.	0.	0.77348
15627	12.622	2.9091	0.	0.78357
15628	12.53	2.9091	5.e-002	0.77346
15629	12.53	3.1818	0.	0.77345
15630	12.622	3.0909	0.	0.78357
15631	12.53	3.0909	5.e-002	0.77346
15632	12.53	3.3636	0.	0.77336
15633	12.622	3.2727	0.	0.78351
15634	12.53	3.2727	5.e-002	0.7734
15635	12.53	3.5455	0.	0.77321
15636	12.622	3.4545	0.	0.78339
15637	12.53	3.4545	5.e-002	0.77327
15638	12.53	3.7273	0.	0.773
15639	12.622	3.6364	0.	0.7832
15640	12.53	3.6364	5.e-002	0.77309
15641	12.53	3.9091	0.	0.77273
15642	12.622	3.8182	0.	0.78296
15643	12.53	3.8182	5.e-002	0.77285
15644	12.53	4.0909	0.	0.77239
15645	12.622	4.	0.	0.78266
15646	12.53	4.	5.e-002	0.77255
15647	12.53	4.2727	0.	0.772
15648	12.622	4.1818	0.	0.7823
15649	12.53	4.1818	5.e-002	0.77218
15650	12.53	4.4545	0.	0.77154
15651	12.622	4.3636	0.	0.78188
15652	12.53	4.3636	5.e-002	0.77176
15653	12.53	4.6364	0.	0.77103
15654	12.622	4.5455	0.	0.7814
15655	12.53	4.5455	5.e-002	0.77127
15656	12.53	4.8182	0.	0.77045
15657	12.622	4.7273	0.	0.78085
15658	12.53	4.7273	5.e-002	0.77073
15659	12.53	5.	0.	0.76982
15660	12.622	4.9091	0.	0.78025
15661	12.53	4.9091	5.e-002	0.77012
15662	12.53	5.1818	0.	0.76912
15663	12.622	5.0909	0.	0.77959
15664	12.53	5.0909	5.e-002	0.76945
15665	12.53	5.3636	0.	0.76836
15666	12.622	5.2727	0.	0.77887
15667	12.53	5.2727	5.e-002	0.76873
15668	12.53	5.5455	0.	0.76754
15669	12.622	5.4545	0.	0.77808
15670	12.53	5.4545	5.e-002	0.76794
15671	12.53	5.7273	0.	0.76667
15672	12.622	5.6364	0.	0.77724
15673	12.53	5.6364	5.e-002	0.76709
15674	12.622	5.8182	0.	0.77634
15675	12.53	5.8182	5.e-002	0.76619
15676	12.53	5.9091	0.	0.76573
15677	12.715	0.27273	0.	0.78698
15678	12.807	0.18182	0.	0.79675
15679	12.715	0.18182	5.e-002	0.7865
15680	12.715	9.0909e-002	0.	0.78606
15681	12.715	0.45455	0.	0.78784
15682	12.807	0.36364	0.	0.79764
15683	12.715	0.36364	5.e-002	0.7874
15684	12.715	0.63636	0.	0.78865
15685	12.807	0.54545	0.	0.79847
15686	12.715	0.54545	5.e-002	0.78823
15687	12.715	0.81818	0.	0.7894
15688	12.807	0.72727	0.	0.79924
15689	12.715	0.72727	5.e-002	0.78901
15690	12.715	1.	0.	0.79008
15691	12.807	0.90909	0.	0.79995
15692	12.715	0.90909	5.e-002	0.78973
15693	12.715	1.1818	0.	0.79071
15694	12.807	1.0909	0.	0.80061
15695	12.715	1.0909	5.e-002	0.79038
15696	12.715	1.3636	0.	0.79128
15697	12.807	1.2727	0.	0.8012
15698	12.715	1.2727	5.e-002	0.79098
15699	12.715	1.5455	0.	0.79179
15700	12.807	1.4545	0.	0.80174
15701	12.715	1.4545	5.e-002	0.79152
15702	12.715	1.7273	0.	0.79224
15703	12.807	1.6364	0.	0.80221
15704	12.715	1.6364	5.e-002	0.792
15705	12.715	1.9091	0.	0.79263
15706	12.807	1.8182	0.	0.80263
15707	12.715	1.8182	5.e-002	0.79242
15708	12.715	2.0909	0.	0.79296
15709	12.807	2.	0.	0.80299
15710	12.715	2.	5.e-002	0.79278
15711	12.715	2.2727	0.	0.79323
15712	12.807	2.1818	0.	0.80329
15713	12.715	2.1818	5.e-002	0.79308
15714	12.715	2.4545	0.	0.79344
15715	12.807	2.3636	0.	0.80352
15716	12.715	2.3636	5.e-002	0.79332
15717	12.715	2.6364	0.	0.79359
15718	12.807	2.5455	0.	0.8037
15719	12.715	2.5455	5.e-002	0.7935
15720	12.715	2.8182	0.	0.79368
15721	12.807	2.7273	0.	0.80382
15722	12.715	2.7273	5.e-002	0.79362
15723	12.715	3.	0.	0.79371
15724	12.807	2.9091	0.	0.80388
15725	12.715	2.9091	5.e-002	0.79368
15726	12.715	3.1818	0.	0.79368
15727	12.807	3.0909	0.	0.80388
15728	12.715	3.0909	5.e-002	0.79368
15729	12.715	3.3636	0.	0.79359
15730	12.807	3.2727	0.	0.80382
15731	12.715	3.2727	5.e-002	0.79362
15732	12.715	3.5455	0.	0.79344
15733	12.807	3.4545	0.	0.8037
15734	12.715	3.4545	5.e-002	0.7935
15735	12.715	3.7273	0.	0.79323
15736	12.807	3.6364	0.	0.80352
15737	12.715	3.6364	5.e-002	0.79332
15738	12.715	3.9091	0.	0.79296
15739	12.807	3.8182	0.	0.80329
15740	12.715	3.8182	5.e-002	0.79308
15741	12.715	4.0909	0.	0.79263
15742	12.807	4.	0.	0.80299
15743	12.715	4.	5.e-002	0.79278
15744	12.715	4.2727	0.	0.79224
15745	12.807	4.1818	0.	0.80263
15746	12.715	4.1818	5.e-002	0.79242
15747	12.715	4.4545	0.	0.79179
15748	12.807	4.3636	0.	0.80221
15749	12.715	4.3636	5.e-002	0.792
15750	12.715	4.6364	0.	0.79128
15751	12.807	4.5455	0.	0.80174
15752	12.715	4.5455	5.e-002	0.79152
15753	12.715	4.8182	0.	0.79071
15754	12.807	4.7273	0.	0.8012
15755	12.715	4.7273	5.e-002	0.79098
15756	12.715	5.	0.	0.79008
15757	12.807	4.9091	0.	0.80061
15758	12.715	4.9091	5.e-002	0.79038
15759	12.715	5.1818	0.	0.7894
15760	12.807	5.0909	0.	0.79995
15761	12.715	5.0909	5.e-002	0.78973
15762	12.715	5.3636	0.	0.78865
15763	12.807	5.2727	0.	0.79924
15764	12.715	5.2727	5.e-002	0.78901
15765	12.715	5.5455	0.	0.78784
15766	12.807	5.4545	0.	0.79847
15767	12.715	5.4545	5.e-002	0.78823
15768	12.715	5.7273	0.	0.78698
15769	12.807	5.6364	0.	0.79764
15770	12.715	5.6364	5.e-002	0.7874
15771	12.807	5.8182	0.	0.79675
15772	12.715	5.8182	5.e-002	0.7865
15773	12.715	5.9091	0.	0.78606
15774	12.899	0.27273	0.	0.80746
15775	12.991	0.18182	0.	0.81733
15776	12.899	0.18182	5.e-002	0.80699
15777	12.899	9.0909e-002	0.	0.80655
15778	12.899	0.45455	0.	0.80832
15779	12.991	0.36364	0.	0.8182
15780	12.899	0.36364	5.e-002	0.80788
15781	12.899	0.63636	0.	0.80911
15782	12.991	0.54545	0.	0.81902
15783	12.899	0.54545	5.e-002	0.8087
15784	12.899	0.81818	0.	0.80985
15785	12.991	0.72727	0.	0.81979
15786	12.899	0.72727	5.e-002	0.80947
15787	12.899	1.	0.	0.81053
15788	12.991	0.90909	0.	0.82049
15789	12.899	0.90909	5.e-002	0.81018
15790	12.899	1.1818	0.	0.81115
15791	12.991	1.0909	0.	0.82114
15792	12.899	1.0909	5.e-002	0.81083
15793	12.899	1.3636	0.	0.81172
15794	12.991	1.2727	0.	0.82173
15795	12.899	1.2727	5.e-002	0.81142
15796	12.899	1.5455	0.	0.81222
15797	12.991	1.4545	0.	0.82226
15798	12.899	1.4545	5.e-002	0.81195
15799	12.899	1.7273	0.	0.81266
15800	12.991	1.6364	0.	0.82273
15801	12.899	1.6364	5.e-002	0.81243
15802	12.899	1.9091	0.	0.81305
15803	12.991	1.8182	0.	0.82314
15804	12.899	1.8182	5.e-002	0.81284
15805	12.899	2.0909	0.	0.81337
15806	12.991	2.	0.	0.82349
15807	12.899	2.	5.e-002	0.8132
15808	12.899	2.2727	0.	0.81364
15809	12.991	2.1818	0.	0.82379
15810	12.899	2.1818	5.e-002	0.81349
15811	12.899	2.4545	0.	0.81385
15812	12.991	2.3636	0.	0.82402
15813	12.899	2.3636	5.e-002	0.81373
15814	12.899	2.6364	0.	0.81399
15815	12.991	2.5455	0.	0.8242
15816	12.899	2.5455	5.e-002	0.81391
15817	12.899	2.8182	0.	0.81408
15818	12.991	2.7273	0.	0.82431
15819	12.899	2.7273	5.e-002	0.81402
15820	12.899	3.	0.	0.81411
15821	12.991	2.9091	0.	0.82437
15822	12.899	2.9091	5.e-002	0.81408
15823	12.899	3.1818	0.	0.81408
15824	12.991	3.0909	0.	0.82437
15825	12.899	3.0909	5.e-002	0.81408
15826	12.899	3.3636	0.	0.81399
15827	12.991	3.2727	0.	0.82431
15828	12.899	3.2727	5.e-002	0.81402
15829	12.899	3.5455	0.	0.81385
15830	12.991	3.4545	0.	0.8242
15831	12.899	3.4545	5.e-002	0.81391
15832	12.899	3.7273	0.	0.81364
15833	12.991	3.6364	0.	0.82402
15834	12.899	3.6364	5.e-002	0.81373
15835	12.899	3.9091	0.	0.81337
15836	12.991	3.8182	0.	0.82379
15837	12.899	3.8182	5.e-002	0.81349
15838	12.899	4.0909	0.	0.81305
15839	12.991	4.	0.	0.82349
15840	12.899	4.	5.e-002	0.8132
15841	12.899	4.2727	0.	0.81266
15842	12.991	4.1818	0.	0.82314
15843	12.899	4.1818	5.e-002	0.81284
15844	12.899	4.4545	0.	0.81222
15845	12.991	4.3636	0.	0.82273
15846	12.899	4.3636	5.e-002	0.81243
15847	12.899	4.6364	0.	0.81172
15848	12.991	4.5455	0.	0.82226
15849	12.899	4.5455	5.e-002	0.81195
15850	12.899	4.8182	0.	0.81115
15851	12.991	4.7273	0.	0.82173
15852	12.899	4.7273	5.e-002	0.81142
15853	12.899	5.	0.	0.81053
15854	12.991	4.9091	0.	0.82114
15855	12.899	4.9091	5.e-002	0.81083
15856	12.899	5.1818	0.	0.80985
15857	12.991	5.0909	0.	0.82049
15858	12.899	5.0909	5.e-002	0.81018
15859	12.899	5.3636	0.	0.80911
15860	12.991	5.2727	0.	0.81979
15861	12.899	5.2727	5.e-002	0.80947
15862	12.899	5.5455	0.	0.80832
15863	12.991	5.4545	0.	0.81902
15864	12.899	5.4545	5.e-002	0.8087
15865	12.899	5.7273	0.	0.80746
15866	12.991	5.6364	0.	0.8182
15867	12.899	5.6364	5.e-002	0.80788
15868	12.991	5.8182	0.	0.81733
15869	12.899	5.8182	5.e-002	0.80699
15870	12.899	5.9091	0.	0.80655
15871	13.083	0.27273	0.	0.82812
15872	13.175	0.18182	0.	0.83808
15873	13.083	0.18182	5.e-002	0.82766
15874	13.083	9.0909e-002	0.	0.82722
15875	13.083	0.45455	0.	0.82897
15876	13.175	0.36364	0.	0.83894
15877	13.083	0.36364	5.e-002	0.82853
15878	13.083	0.63636	0.	0.82975
15879	13.175	0.54545	0.	0.83975
15880	13.083	0.54545	5.e-002	0.82935
15881	13.083	0.81818	0.	0.83048
15882	13.175	0.72727	0.	0.84051
15883	13.083	0.72727	5.e-002	0.8301
15884	13.083	1.	0.	0.83115
15885	13.175	0.90909	0.	0.8412
15886	13.083	0.90909	5.e-002	0.8308
15887	13.083	1.1818	0.	0.83177
15888	13.175	1.0909	0.	0.84184
15889	13.083	1.0909	5.e-002	0.83145
15890	13.083	1.3636	0.	0.83233
15891	13.175	1.2727	0.	0.84243
15892	13.083	1.2727	5.e-002	0.83203
15893	13.083	1.5455	0.	0.83282
15894	13.175	1.4545	0.	0.84295
15895	13.083	1.4545	5.e-002	0.83256
15896	13.083	1.7273	0.	0.83326
15897	13.175	1.6364	0.	0.84342
15898	13.083	1.6364	5.e-002	0.83303
15899	13.083	1.9091	0.	0.83364
15900	13.175	1.8182	0.	0.84382
15901	13.083	1.8182	5.e-002	0.83344
15902	13.083	2.0909	0.	0.83396
15903	13.175	2.	0.	0.84417
15904	13.083	2.	5.e-002	0.83379
15905	13.083	2.2727	0.	0.83423
15906	13.175	2.1818	0.	0.84446
15907	13.083	2.1818	5.e-002	0.83408
15908	13.083	2.4545	0.	0.83443
15909	13.175	2.3636	0.	0.8447
15910	13.083	2.3636	5.e-002	0.83432
15911	13.083	2.6364	0.	0.83458
15912	13.175	2.5455	0.	0.84487
15913	13.083	2.5455	5.e-002	0.83449
15914	13.083	2.8182	0.	0.83466
15915	13.175	2.7273	0.	0.84499
15916	13.083	2.7273	5.e-002	0.83461
15917	13.083	3.	0.	0.83469
15918	13.175	2.9091	0.	0.84504
15919	13.083	2.9091	5.e-002	0.83467
15920	13.083	3.1818	0.	0.83466
15921	13.175	3.0909	0.	0.84504
15922	13.083	3.0909	5.e-002	0.83467
15923	13.083	3.3636	0.	0.83458
15924	13.175	3.2727	0.	0.84499
15925	13.083	3.2727	5.e-002	0.83461
15926	13.083	3.5455	0.	0.83443
15927	13.175	3.4545	0.	0.84487
15928	13.083	3.4545	5.e-002	0.83449
15929	13.083	3.7273	0.	0.83423
15930	13.175	3.6364	0.	0.8447
15931	13.083	3.6364	5.e-002	0.83432
15932	13.083	3.9091	0.	0.83396
15933	13.175	3.8182	0.	0.84446
15934	13.083	3.8182	5.e-002	0.83408
15935	13.083	4.0909	0.	0.83364
15936	13.175	4.	0.	0.84417
15937	13.083	4.	5.e-002	0.83379
15938	13.083	4.2727	0.	0.83326
15939	13.175	4.1818	0.	0.84382
15940	13.083	4.1818	5.e-002	0.83344
15941	13.083	4.4545	0.	0.83282
15942	13.175	4.3636	0.	0.84342
15943	13.083	4.3636	5.e-002	0.83303
15944	13.083	4.6364	0.	0.83233
15945	13.175	4.5455	0.	0.84295
15946	13.083	4.5455	5.e-002	0.83256
15947	13.083	4.8182	0.	0.83177
15948	13.175	4.7273	0.	0.84243
15949	13.083	4.7273	5.e-002	0.83203
15950	13.083	5.	0.	0.83115
15951	13.175	4.9091	0.	0.84184
15952	13.083	4.9091	5.e-002	0.83145
15953	13.083	5.1818	0.	0.83048
15954	13.175	5.0909	0.	0.8412
15955	13.083	5.0909	5.e-002	0.8308
15956	13.083	5.3636	0.	0.82975
15957	13.175	5.2727	0.	0.84051
15958	13.083	5.2727	5.e-002	0.8301
15959	13.083	5.5455	0.	0.82897
15960	13.175	5.4545	0.	0.83975
15961	13.083	5.4545	5.e-002	0.82935
15962	13.083	5.7273	0.	0.82812
15963	13.175	5.6364	0.	0.83894
15964	13.083	5.6364	5.e-002	0.82853
15965	13.175	5.8182	0.	0.83808
15966	13.083	5.8182	5.e-002	0.82766
15967	13.083	5.9091	0.	0.82722
15968	13.267	0.27273	0.	0.84895
15969	13.36	0.18182	0.	0.85899
15970	13.267	0.18182	5.e-002	0.84849
15971	13.267	9.0909e-002	0.	0.84806
15972	13.267	0.45455	0.	0.84978
15973	13.36	0.36364	0.	0.85985
15974	13.267	0.36364	5.e-002	0.84935
15975	13.267	0.63636	0.	0.85056
15976	13.36	0.54545	0.	0.86065
15977	13.267	0.54545	5.e-002	0.85016
15978	13.267	0.81818	0.	0.85128
15979	13.36	0.72727	0.	0.8614
15980	13.267	0.72727	5.e-002	0.85091
15981	13.267	1.	0.	0.85195
15982	13.36	0.90909	0.	0.86209
15983	13.267	0.90909	5.e-002	0.8516
15984	13.267	1.1818	0.	0.85256
15985	13.36	1.0909	0.	0.86272
15986	13.267	1.0909	5.e-002	0.85224
15987	13.267	1.3636	0.	0.85311
15988	13.36	1.2727	0.	0.8633
15989	13.267	1.2727	5.e-002	0.85282
15990	13.267	1.5455	0.	0.8536
15991	13.36	1.4545	0.	0.86382
15992	13.267	1.4545	5.e-002	0.85334
15993	13.267	1.7273	0.	0.85403
15994	13.36	1.6364	0.	0.86428
15995	13.267	1.6364	5.e-002	0.8538
15996	13.267	1.9091	0.	0.85441
15997	13.36	1.8182	0.	0.86468
15998	13.267	1.8182	5.e-002	0.85421
15999	13.267	2.0909	0.	0.85473
16000	13.36	2.	0.	0.86503
16001	13.267	2.	5.e-002	0.85456
16002	13.267	2.2727	0.	0.85499
16003	13.36	2.1818	0.	0.86531
16004	13.267	2.1818	5.e-002	0.85485
16005	13.267	2.4545	0.	0.85519
16006	13.36	2.3636	0.	0.86554
16007	13.267	2.3636	5.e-002	0.85508
16008	13.267	2.6364	0.	0.85534
16009	13.36	2.5455	0.	0.86572
16010	13.267	2.5455	5.e-002	0.85525
16011	13.267	2.8182	0.	0.85542
16012	13.36	2.7273	0.	0.86583
16013	13.267	2.7273	5.e-002	0.85537
16014	13.267	3.	0.	0.85545
16015	13.36	2.9091	0.	0.86589
16016	13.267	2.9091	5.e-002	0.85542
16017	13.267	3.1818	0.	0.85542
