Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7443	4.6067	0.36364	0.1	-1.5852e-004
7444	4.6067	0.18182	0.1	-1.634e-004
7445	4.4225	5.8182	0.1	-1.6531e-004
7446	4.4225	5.6364	0.1	-1.6002e-004
7447	4.4225	5.4545	0.1	-1.5486e-004
7448	4.4225	5.2727	0.1	-1.4982e-004
7449	4.4225	5.0909	0.1	-1.4493e-004
7450	4.4225	4.9091	0.1	-1.4024e-004
7451	4.4225	4.7273	0.1	-1.3579e-004
7452	4.4225	4.5455	0.1	-1.3164e-004
7453	4.4225	4.3636	0.1	-1.2782e-004
7454	4.4225	4.1818	0.1	-1.2439e-004
7455	4.4225	4.	0.1	-1.2136e-004
7456	4.4225	3.8182	0.1	-1.1879e-004
7457	4.4225	3.6364	0.1	-1.1669e-004
7458	4.4225	3.4545	0.1	-1.151e-004
7459	4.4225	3.2727	0.1	-1.1403e-004
7460	4.4225	3.0909	0.1	-1.1349e-004
7461	4.4225	2.9091	0.1	-1.1349e-004
7462	4.4225	2.7273	0.1	-1.1403e-004
7463	4.4225	2.5455	0.1	-1.151e-004
7464	4.4225	2.3636	0.1	-1.1669e-004
7465	4.4225	2.1818	0.1	-1.1879e-004
7466	4.4225	2.	0.1	-1.2136e-004
7467	4.4225	1.8182	0.1	-1.2439e-004
7468	4.4225	1.6364	0.1	-1.2782e-004
7469	4.4225	1.4545	0.1	-1.3164e-004
7470	4.4225	1.2727	0.1	-1.3579e-004
7471	4.4225	1.0909	0.1	-1.4024e-004
7472	4.4225	0.90909	0.1	-1.4493e-004
7473	4.4225	0.72727	0.1	-1.4982e-004
7474	4.4225	0.54545	0.1	-1.5486e-004
7475	4.4225	0.36364	0.1	-1.6002e-004
7476	4.4225	0.18182	0.1	-1.6531e-004
7477	4.2382	5.8182	0.1	-1.6724e-004
7478	4.2382	5.6364	0.1	-1.6151e-004
7479	4.2382	5.4545	0.1	-1.5592e-004
7480	4.2382	5.2727	0.1	-1.5045e-004
7481	4.2382	5.0909	0.1	-1.4515e-004
7482	4.2382	4.9091	0.1	-1.4005e-004
7483	4.2382	4.7273	0.1	-1.3522e-004
7484	4.2382	4.5455	0.1	-1.3071e-004
7485	4.2382	4.3636	0.1	-1.2655e-004
7486	4.2382	4.1818	0.1	-1.2281e-004
7487	4.2382	4.	0.1	-1.1952e-004
7488	4.2382	3.8182	0.1	-1.1672e-004
7489	4.2382	3.6364	0.1	-1.1444e-004
7490	4.2382	3.4545	0.1	-1.1271e-004
7491	4.2382	3.2727	0.1	-1.1154e-004
7492	4.2382	3.0909	0.1	-1.1095e-004
7493	4.2382	2.9091	0.1	-1.1095e-004
7494	4.2382	2.7273	0.1	-1.1154e-004
7495	4.2382	2.5455	0.1	-1.1271e-004
7496	4.2382	2.3636	0.1	-1.1444e-004
7497	4.2382	2.1818	0.1	-1.1672e-004
7498	4.2382	2.	0.1	-1.1952e-004
7499	4.2382	1.8182	0.1	-1.2281e-004
7500	4.2382	1.6364	0.1	-1.2655e-004
7501	4.2382	1.4545	0.1	-1.3071e-004
7502	4.2382	1.2727	0.1	-1.3522e-004
7503	4.2382	1.0909	0.1	-1.4005e-004
7504	4.2382	0.90909	0.1	-1.4515e-004
7505	4.2382	0.72727	0.1	-1.5045e-004
7506	4.2382	0.54545	0.1	-1.5592e-004
7507	4.2382	0.36364	0.1	-1.6151e-004
7508	4.2382	0.18182	0.1	-1.6724e-004
7509	4.0539	5.8182	0.1	-1.6921e-004
7510	4.0539	5.6364	0.1	-1.6299e-004
7511	4.0539	5.4545	0.1	-1.5694e-004
7512	4.0539	5.2727	0.1	-1.5101e-004
7513	4.0539	5.0909	0.1	-1.4525e-004
7514	4.0539	4.9091	0.1	-1.3972e-004
7515	4.0539	4.7273	0.1	-1.3447e-004
7516	4.0539	4.5455	0.1	-1.2956e-004
7517	4.0539	4.3636	0.1	-1.2505e-004
7518	4.0539	4.1818	0.1	-1.2098e-004
7519	4.0539	4.	0.1	-1.174e-004
7520	4.0539	3.8182	0.1	-1.1435e-004
7521	4.0539	3.6364	0.1	-1.1187e-004
7522	4.0539	3.4545	0.1	-1.0999e-004
7523	4.0539	3.2727	0.1	-1.0872e-004
7524	4.0539	3.0909	0.1	-1.0808e-004
7525	4.0539	2.9091	0.1	-1.0808e-004
7526	4.0539	2.7273	0.1	-1.0872e-004
7527	4.0539	2.5455	0.1	-1.0999e-004
7528	4.0539	2.3636	0.1	-1.1187e-004
7529	4.0539	2.1818	0.1	-1.1435e-004
7530	4.0539	2.	0.1	-1.174e-004
7531	4.0539	1.8182	0.1	-1.2098e-004
7532	4.0539	1.6364	0.1	-1.2505e-004
7533	4.0539	1.4545	0.1	-1.2956e-004
7534	4.0539	1.2727	0.1	-1.3447e-004
7535	4.0539	1.0909	0.1	-1.3972e-004
7536	4.0539	0.90909	0.1	-1.4525e-004
7537	4.0539	0.72727	0.1	-1.5101e-004
7538	4.0539	0.54545	0.1	-1.5694e-004
7539	4.0539	0.36364	0.1	-1.6299e-004
7540	4.0539	0.18182	0.1	-1.6921e-004
7541	3.8697	5.8182	0.1	-1.7121e-004
7542	3.8697	5.6364	0.1	-1.6447e-004
7543	3.8697	5.4545	0.1	-1.5791e-004
7544	3.8697	5.2727	0.1	-1.5149e-004
7545	3.8697	5.0909	0.1	-1.4524e-004
7546	3.8697	4.9091	0.1	-1.3923e-004
7547	3.8697	4.7273	0.1	-1.3352e-004
7548	3.8697	4.5455	0.1	-1.2819e-004
7549	3.8697	4.3636	0.1	-1.2328e-004
7550	3.8697	4.1818	0.1	-1.1886e-004
7551	3.8697	4.	0.1	-1.1497e-004
7552	3.8697	3.8182	0.1	-1.1166e-004
7553	3.8697	3.6364	0.1	-1.0897e-004
7554	3.8697	3.4545	0.1	-1.0693e-004
7555	3.8697	3.2727	0.1	-1.0555e-004
7556	3.8697	3.0909	0.1	-1.0486e-004
7557	3.8697	2.9091	0.1	-1.0486e-004
7558	3.8697	2.7273	0.1	-1.0555e-004
7559	3.8697	2.5455	0.1	-1.0693e-004
7560	3.8697	2.3636	0.1	-1.0897e-004
7561	3.8697	2.1818	0.1	-1.1166e-004
7562	3.8697	2.	0.1	-1.1497e-004
7563	3.8697	1.8182	0.1	-1.1886e-004
7564	3.8697	1.6364	0.1	-1.2328e-004
7565	3.8697	1.4545	0.1	-1.2819e-004
7566	3.8697	1.2727	0.1	-1.3352e-004
7567	3.8697	1.0909	0.1	-1.3923e-004
7568	3.8697	0.90909	0.1	-1.4524e-004
7569	3.8697	0.72727	0.1	-1.5149e-004
7570	3.8697	0.54545	0.1	-1.5791e-004
7571	3.8697	0.36364	0.1	-1.6447e-004
7572	3.8697	0.18182	0.1	-1.7121e-004
7573	3.6854	5.8182	0.1	-1.7325e-004
7574	3.6854	5.6364	0.1	-1.6593e-004
7575	3.6854	5.4545	0.1	-1.5883e-004
7576	3.6854	5.2727	0.1	-1.5187e-004
7577	3.6854	5.0909	0.1	-1.4508e-004
7578	3.6854	4.9091	0.1	-1.3856e-004
7579	3.6854	4.7273	0.1	-1.3236e-004
7580	3.6854	4.5455	0.1	-1.2656e-004
7581	3.6854	4.3636	0.1	-1.2123e-004
7582	3.6854	4.1818	0.1	-1.1643e-004
7583	3.6854	4.	0.1	-1.1222e-004
7584	3.6854	3.8182	0.1	-1.0863e-004
7585	3.6854	3.6364	0.1	-1.0571e-004
7586	3.6854	3.4545	0.1	-1.035e-004
7587	3.6854	3.2727	0.1	-1.0201e-004
7588	3.6854	3.0909	0.1	-1.0126e-004
7589	3.6854	2.9091	0.1	-1.0126e-004
7590	3.6854	2.7273	0.1	-1.0201e-004
7591	3.6854	2.5455	0.1	-1.035e-004
7592	3.6854	2.3636	0.1	-1.0571e-004
7593	3.6854	2.1818	0.1	-1.0863e-004
7594	3.6854	2.	0.1	-1.1222e-004
7595	3.6854	1.8182	0.1	-1.1643e-004
7596	3.6854	1.6364	0.1	-1.2123e-004
7597	3.6854	1.4545	0.1	-1.2656e-004
7598	3.6854	1.2727	0.1	-1.3236e-004
7599	3.6854	1.0909	0.1	-1.3856e-004
7600	3.6854	0.90909	0.1	-1.4508e-004
7601	3.6854	0.72727	0.1	-1.5187e-004
7602	3.6854	0.54545	0.1	-1.5883e-004
7603	3.6854	0.36364	0.1	-1.6593e-004
7604	3.6854	0.18182	0.1	-1.7325e-004
7605	3.5011	5.8182	0.1	-1.7532e-004
7606	3.5011	5.6364	0.1	-1.6739e-004
7607	3.5011	5.4545	0.1	-1.597e-004
7608	3.5011	5.2727	0.1	-1.5214e-004
7609	3.5011	5.0909	0.1	-1.4478e-004
7610	3.5011	4.9091	0.1	-1.3769e-004
7611	3.5011	4.7273	0.1	-1.3096e-004
7612	3.5011	4.5455	0.1	-1.2467e-004
7613	3.5011	4.3636	0.1	-1.1889e-004
7614	3.5011	4.1818	0.1	-1.1368e-004
7615	3.5011	4.	0.1	-1.0911e-004
7616	3.5011	3.8182	0.1	-1.0523e-004
7617	3.5011	3.6364	0.1	-1.0208e-004
7618	3.5011	3.4545	0.1	-9.9689e-005
7619	3.5011	3.2727	0.1	-9.8081e-005
7620	3.5011	3.0909	0.1	-9.7273e-005
7621	3.5011	2.9091	0.1	-9.7273e-005
7622	3.5011	2.7273	0.1	-9.8081e-005
7623	3.5011	2.5455	0.1	-9.9689e-005
7624	3.5011	2.3636	0.1	-1.0208e-004
7625	3.5011	2.1818	0.1	-1.0523e-004
7626	3.5011	2.	0.1	-1.0911e-004
7627	3.5011	1.8182	0.1	-1.1368e-004
7628	3.5011	1.6364	0.1	-1.1889e-004
7629	3.5011	1.4545	0.1	-1.2467e-004
7630	3.5011	1.2727	0.1	-1.3096e-004
7631	3.5011	1.0909	0.1	-1.3769e-004
7632	3.5011	0.90909	0.1	-1.4478e-004
7633	3.5011	0.72727	0.1	-1.5214e-004
7634	3.5011	0.54545	0.1	-1.597e-004
7635	3.5011	0.36364	0.1	-1.6739e-004
7636	3.5011	0.18182	0.1	-1.7532e-004
7637	3.3169	5.8182	0.1	-1.7744e-004
7638	3.3169	5.6364	0.1	-1.6882e-004
7639	3.3169	5.4545	0.1	-1.6049e-004
7640	3.3169	5.2727	0.1	-1.5229e-004
7641	3.3169	5.0909	0.1	-1.443e-004
7642	3.3169	4.9091	0.1	-1.366e-004
7643	3.3169	4.7273	0.1	-1.293e-004
7644	3.3169	4.5455	0.1	-1.2247e-004
7645	3.3169	4.3636	0.1	-1.1621e-004
7646	3.3169	4.1818	0.1	-1.1058e-004
7647	3.3169	4.	0.1	-1.0564e-004
7648	3.3169	3.8182	0.1	-1.0145e-004
7649	3.3169	3.6364	0.1	-9.8057e-005
7650	3.3169	3.4545	0.1	-9.5483e-005
7651	3.3169	3.2727	0.1	-9.3754e-005
7652	3.3169	3.0909	0.1	-9.2886e-005
7653	3.3169	2.9091	0.1	-9.2886e-005
7654	3.3169	2.7273	0.1	-9.3754e-005
7655	3.3169	2.5455	0.1	-9.5483e-005
7656	3.3169	2.3636	0.1	-9.8057e-005
7657	3.3169	2.1818	0.1	-1.0145e-004
7658	3.3169	2.	0.1	-1.0564e-004
7659	3.3169	1.8182	0.1	-1.1058e-004
7660	3.3169	1.6364	0.1	-1.1621e-004
7661	3.3169	1.4545	0.1	-1.2247e-004
7662	3.3169	1.2727	0.1	-1.293e-004
7663	3.3169	1.0909	0.1	-1.366e-004
7664	3.3169	0.90909	0.1	-1.443e-004
7665	3.3169	0.72727	0.1	-1.5229e-004
7666	3.3169	0.54545	0.1	-1.6049e-004
7667	3.3169	0.36364	0.1	-1.6882e-004
7668	3.3169	0.18182	0.1	-1.7744e-004
7669	3.1326	5.8182	0.1	-1.796e-004
7670	3.1326	5.6364	0.1	-1.7024e-004
7671	3.1326	5.4545	0.1	-1.612e-004
7672	3.1326	5.2727	0.1	-1.523e-004
7673	3.1326	5.0909	0.1	-1.4363e-004
7674	3.1326	4.9091	0.1	-1.3527e-004
7675	3.1326	4.7273	0.1	-1.2735e-004
7676	3.1326	4.5455	0.1	-1.1995e-004
7677	3.1326	4.3636	0.1	-1.1317e-004
7678	3.1326	4.1818	0.1	-1.0709e-004
7679	3.1326	4.	0.1	-1.0178e-004
7680	3.1326	3.8182	0.1	-9.7273e-005
7681	3.1326	3.6364	0.1	-9.3627e-005
7682	3.1326	3.4545	0.1	-9.0868e-005
7683	3.1326	3.2727	0.1	-8.9017e-005
7684	3.1326	3.0909	0.1	-8.8089e-005
7685	3.1326	2.9091	0.1	-8.8089e-005
7686	3.1326	2.7273	0.1	-8.9017e-005
7687	3.1326	2.5455	0.1	-9.0868e-005
7688	3.1326	2.3636	0.1	-9.3627e-005
7689	3.1326	2.1818	0.1	-9.7273e-005
7690	3.1326	2.	0.1	-1.0178e-004
7691	3.1326	1.8182	0.1	-1.0709e-004
7692	3.1326	1.6364	0.1	-1.1317e-004
7693	3.1326	1.4545	0.1	-1.1995e-004
7694	3.1326	1.2727	0.1	-1.2735e-004
7695	3.1326	1.0909	0.1	-1.3527e-004
7696	3.1326	0.90909	0.1	-1.4363e-004
7697	3.1326	0.72727	0.1	-1.523e-004
7698	3.1326	0.54545	0.1	-1.612e-004
7699	3.1326	0.36364	0.1	-1.7024e-004
7700	3.1326	0.18182	0.1	-1.796e-004
7701	2.9483	5.8182	0.1	-1.8179e-004
7702	2.9483	5.6364	0.1	-1.7161e-004
7703	2.9483	5.4545	0.1	-1.6181e-004
7704	2.9483	5.2727	0.1	-1.5215e-004
7705	2.9483	5.0909	0.1	-1.4273e-004
7706	2.9483	4.9091	0.1	-1.3366e-004
7707	2.9483	4.7273	0.1	-1.2506e-004
7708	2.9483	4.5455	0.1	-1.1706e-004
7709	2.9483	4.3636	0.1	-1.0974e-004
7710	2.9483	4.1818	0.1	-1.032e-004
7711	2.9483	4.	0.1	-9.749e-005
7712	2.9483	3.8182	0.1	-9.2671e-005
7713	2.9483	3.6364	0.1	-8.8777e-005
7714	2.9483	3.4545	0.1	-8.5838e-005
7715	2.9483	3.2727	0.1	-8.3869e-005
7716	2.9483	3.0909	0.1	-8.2883e-005
7717	2.9483	2.9091	0.1	-8.2883e-005
7718	2.9483	2.7273	0.1	-8.3869e-005
7719	2.9483	2.5455	0.1	-8.5838e-005
7720	2.9483	2.3636	0.1	-8.8777e-005
7721	2.9483	2.1818	0.1	-9.2671e-005
7722	2.9483	2.	0.1	-9.749e-005
7723	2.9483	1.8182	0.1	-1.032e-004
7724	2.9483	1.6364	0.1	-1.0974e-004
7725	2.9483	1.4545	0.1	-1.1706e-004
7726	2.9483	1.2727	0.1	-1.2506e-004
7727	2.9483	1.0909	0.1	-1.3366e-004
7728	2.9483	0.90909	0.1	-1.4273e-004
7729	2.9483	0.72727	0.1	-1.5215e-004
7730	2.9483	0.54545	0.1	-1.6181e-004
7731	2.9483	0.36364	0.1	-1.7161e-004
7732	2.9483	0.18182	0.1	-1.8179e-004
7733	2.764	5.8182	0.1	-1.8402e-004
7734	2.764	5.6364	0.1	-1.7294e-004
7735	2.764	5.4545	0.1	-1.623e-004
7736	2.764	5.2727	0.1	-1.518e-004
7737	2.764	5.0909	0.1	-1.4155e-004
7738	2.764	4.9091	0.1	-1.3171e-004
7739	2.764	4.7273	0.1	-1.224e-004
7740	2.764	4.5455	0.1	-1.1376e-004
7741	2.764	4.3636	0.1	-1.0588e-004
7742	2.764	4.1818	0.1	-9.8861e-005
7743	2.764	4.	0.1	-9.2763e-005
7744	2.764	3.8182	0.1	-8.7633e-005
7745	2.764	3.6364	0.1	-8.3503e-005
7746	2.764	3.4545	0.1	-8.0393e-005
7747	2.764	3.2727	0.1	-7.8315e-005
7748	2.764	3.0909	0.1	-7.7274e-005
7749	2.764	2.9091	0.1	-7.7274e-005
7750	2.764	2.7273	0.1	-7.8315e-005
7751	2.764	2.5455	0.1	-8.0393e-005
7752	2.764	2.3636	0.1	-8.3503e-005
7753	2.764	2.1818	0.1	-8.7633e-005
7754	2.764	2.	0.1	-9.2763e-005
7755	2.764	1.8182	0.1	-9.8861e-005
7756	2.764	1.6364	0.1	-1.0588e-004
7757	2.764	1.4545	0.1	-1.1376e-004
7758	2.764	1.2727	0.1	-1.224e-004
7759	2.764	1.0909	0.1	-1.3171e-004
7760	2.764	0.90909	0.1	-1.4155e-004
7761	2.764	0.72727	0.1	-1.518e-004
7762	2.764	0.54545	0.1	-1.623e-004
7763	2.764	0.36364	0.1	-1.7294e-004
7764	2.764	0.18182	0.1	-1.8402e-004
7765	2.5798	5.8182	0.1	-1.8626e-004
7766	2.5798	5.6364	0.1	-1.742e-004
7767	2.5798	5.4545	0.1	-1.6262e-004
7768	2.5798	5.2727	0.1	-1.512e-004
7769	2.5798	5.0909	0.1	-1.4006e-004
7770	2.5798	4.9091	0.1	-1.2937e-004
7771	2.5798	4.7273	0.1	-1.193e-004
7772	2.5798	4.5455	0.1	-1.0998e-004
7773	2.5798	4.3636	0.1	-1.0154e-004
7774	2.5798	4.1818	0.1	-9.4045e-005
7775	2.5798	4.	0.1	-8.757e-005
7776	2.5798	3.8182	0.1	-8.2149e-005
7777	2.5798	3.6364	0.1	-7.7804e-005
7778	2.5798	3.4545	0.1	-7.4543e-005
7779	2.5798	3.2727	0.1	-7.237e-005
7780	2.5798	3.0909	0.1	-7.1284e-005
7781	2.5798	2.9091	0.1	-7.1284e-005
7782	2.5798	2.7273	0.1	-7.237e-005
7783	2.5798	2.5455	0.1	-7.4543e-005
7784	2.5798	2.3636	0.1	-7.7804e-005
7785	2.5798	2.1818	0.1	-8.2149e-005
7786	2.5798	2.	0.1	-8.757e-005
7787	2.5798	1.8182	0.1	-9.4045e-005
7788	2.5798	1.6364	0.1	-1.0154e-004
7789	2.5798	1.4545	0.1	-1.0998e-004
7790	2.5798	1.2727	0.1	-1.193e-004
7791	2.5798	1.0909	0.1	-1.2937e-004
7792	2.5798	0.90909	0.1	-1.4006e-004
7793	2.5798	0.72727	0.1	-1.512e-004
7794	2.5798	0.54545	0.1	-1.6262e-004
7795	2.5798	0.36364	0.1	-1.742e-004
7796	2.5798	0.18182	0.1	-1.8626e-004
7797	2.3955	5.8182	0.1	-1.885e-004
7798	2.3955	5.6364	0.1	-1.7535e-004
7799	2.3955	5.4545	0.1	-1.6274e-004
7800	2.3955	5.2727	0.1	-1.5028e-004
7801	2.3955	5.0909	0.1	-1.3816e-004
7802	2.3955	4.9091	0.1	-1.2656e-004
7803	2.3955	4.7273	0.1	-1.1568e-004
7804	2.3955	4.5455	0.1	-1.0567e-004
7805	2.3955	4.3636	0.1	-9.6655e-005
7806	2.3955	4.1818	0.1	-8.8712e-005
7807	2.3955	4.	0.1	-8.1891e-005
7808	2.3955	3.8182	0.1	-7.6216e-005
7809	2.3955	3.6364	0.1	-7.1691e-005
7810	2.3955	3.4545	0.1	-6.831e-005
7811	2.3955	3.2727	0.1	-6.6065e-005
7812	2.3955	3.0909	0.1	-6.4945e-005
7813	2.3955	2.9091	0.1	-6.4945e-005
7814	2.3955	2.7273	0.1	-6.6065e-005
7815	2.3955	2.5455	0.1	-6.831e-005
7816	2.3955	2.3636	0.1	-7.1691e-005
7817	2.3955	2.1818	0.1	-7.6216e-005
7818	2.3955	2.	0.1	-8.1891e-005
7819	2.3955	1.8182	0.1	-8.8712e-005
7820	2.3955	1.6364	0.1	-9.6655e-005
7821	2.3955	1.4545	0.1	-1.0567e-004
7822	2.3955	1.2727	0.1	-1.1568e-004
7823	2.3955	1.0909	0.1	-1.2656e-004
7824	2.3955	0.90909	0.1	-1.3816e-004
7825	2.3955	0.72727	0.1	-1.5028e-004
7826	2.3955	0.54545	0.1	-1.6274e-004
7827	2.3955	0.36364	0.1	-1.7535e-004
7828	2.3955	0.18182	0.1	-1.885e-004
7829	2.2112	5.8182	0.1	-1.907e-004
7830	2.2112	5.6364	0.1	-1.7635e-004
7831	2.2112	5.4545	0.1	-1.6257e-004
7832	2.2112	5.2727	0.1	-1.4897e-004
7833	2.2112	5.0909	0.1	-1.3576e-004
7834	2.2112	4.9091	0.1	-1.2318e-004
7835	2.2112	4.7273	0.1	-1.1145e-004
7836	2.2112	4.5455	0.1	-1.0074e-004
7837	2.2112	4.3636	0.1	-9.1177e-005
7838	2.2112	4.1818	0.1	-8.2823e-005
7839	2.2112	4.	0.1	-7.571e-005
7840	2.2112	3.8182	0.1	-6.9838e-005
7841	2.2112	3.6364	0.1	-6.5187e-005
7842	2.2112	3.4545	0.1	-6.1732e-005
7843	2.2112	3.2727	0.1	-5.9447e-005
7844	2.2112	3.0909	0.1	-5.831e-005
7845	2.2112	2.9091	0.1	-5.831e-005
7846	2.2112	2.7273	0.1	-5.9447e-005
7847	2.2112	2.5455	0.1	-6.1732e-005
7848	2.2112	2.3636	0.1	-6.5187e-005
7849	2.2112	2.1818	0.1	-6.9838e-005
7850	2.2112	2.	0.1	-7.571e-005
7851	2.2112	1.8182	0.1	-8.2823e-005
7852	2.2112	1.6364	0.1	-9.1177e-005
7853	2.2112	1.4545	0.1	-1.0074e-004
7854	2.2112	1.2727	0.1	-1.1145e-004
7855	2.2112	1.0909	0.1	-1.2318e-004
7856	2.2112	0.90909	0.1	-1.3576e-004
7857	2.2112	0.72727	0.1	-1.4897e-004
7858	2.2112	0.54545	0.1	-1.6257e-004
7859	2.2112	0.36364	0.1	-1.7635e-004
7860	2.2112	0.18182	0.1	-1.907e-004
7861	2.027	5.8182	0.1	-1.9282e-004
7862	2.027	5.6364	0.1	-1.7713e-004
7863	2.027	5.4545	0.1	-1.6203e-004
7864	2.027	5.2727	0.1	-1.4714e-004
7865	2.027	5.0909	0.1	-1.3272e-004
7866	2.027	4.9091	0.1	-1.1908e-004
7867	2.027	4.7273	0.1	-1.0648e-004
7868	2.027	4.5455	0.1	-9.5092e-005
7869	2.027	4.3636	0.1	-8.5032e-005
7870	2.027	4.1818	0.1	-7.6343e-005
7871	2.027	4.	0.1	-6.9022e-005
7872	2.027	3.8182	0.1	-6.3035e-005
7873	2.027	3.6364	0.1	-5.8334e-005
7874	2.027	3.4545	0.1	-5.4866e-005
7875	2.027	3.2727	0.1	-5.2583e-005
7876	2.027	3.0909	0.1	-5.145e-005
7877	2.027	2.9091	0.1	-5.145e-005
7878	2.027	2.7273	0.1	-5.2583e-005
7879	2.027	2.5455	0.1	-5.4866e-005
7880	2.027	2.3636	0.1	-5.8334e-005
7881	2.027	2.1818	0.1	-6.3035e-005
7882	2.027	2.	0.1	-6.9022e-005
7883	2.027	1.8182	0.1	-7.6343e-005
7884	2.027	1.6364	0.1	-8.5032e-005
7885	2.027	1.4545	0.1	-9.5093e-005
7886	2.027	1.2727	0.1	-1.0648e-004
7887	2.027	1.0909	0.1	-1.1908e-004
7888	2.027	0.90909	0.1	-1.3272e-004
7889	2.027	0.72727	0.1	-1.4714e-004
7890	2.027	0.54545	0.1	-1.6203e-004
7891	2.027	0.36364	0.1	-1.7713e-004
7892	2.027	0.18182	0.1	-1.9282e-004
7893	1.8427	5.8182	0.1	-1.9477e-004
7894	1.8427	5.6364	0.1	-1.7759e-004
7895	1.8427	5.4545	0.1	-1.6097e-004
7896	1.8427	5.2727	0.1	-1.4461e-004
7897	1.8427	5.0909	0.1	-1.2886e-004
7898	1.8427	4.9091	0.1	-1.141e-004
7899	1.8427	4.7273	0.1	-1.0062e-004
7900	1.8427	4.5455	0.1	-8.8613e-005
7901	1.8427	4.3636	0.1	-7.8152e-005
7902	1.8427	4.1818	0.1	-6.9243e-005
7903	1.8427	4.	0.1	-6.1835e-005
7904	1.8427	3.8182	0.1	-5.585e-005
7905	1.8427	3.6364	0.1	-5.1197e-005
7906	1.8427	3.4545	0.1	-4.7791e-005
7907	1.8427	3.2727	0.1	-4.5562e-005
7908	1.8427	3.0909	0.1	-4.4461e-005
7909	1.8427	2.9091	0.1	-4.4461e-005
7910	1.8427	2.7273	0.1	-4.5562e-005
7911	1.8427	2.5455	0.1	-4.7791e-005
7912	1.8427	2.3636	0.1	-5.1197e-005
7913	1.8427	2.1818	0.1	-5.585e-005
7914	1.8427	2.	0.1	-6.1835e-005
7915	1.8427	1.8182	0.1	-6.9243e-005
7916	1.8427	1.6364	0.1	-7.8152e-005
7917	1.8427	1.4545	0.1	-8.8613e-005
7918	1.8427	1.2727	0.1	-1.0062e-004
7919	1.8427	1.0909	0.1	-1.141e-004
7920	1.8427	0.90909	0.1	-1.2886e-004
7921	1.8427	0.72727	0.1	-1.4461e-004
7922	1.8427	0.54545	0.1	-1.6097e-004
7923	1.8427	0.36364	0.1	-1.7759e-004
7924	1.8427	0.18182	0.1	-1.9477e-004
7925	1.6584	5.8182	0.1	-1.964e-004
7926	1.6584	5.6364	0.1	-1.776e-004
7927	1.6584	5.4545	0.1	-1.592e-004
7928	1.6584	5.2727	0.1	-1.4114e-004
7929	1.6584	5.0909	0.1	-1.2392e-004
7930	1.6584	4.9091	0.1	-1.08e-004
7931	1.6584	4.7273	0.1	-9.3698e-005
7932	1.6584	4.5455	0.1	-8.118e-005
7933	1.6584	4.3636	0.1	-7.0474e-005
7934	1.6584	4.1818	0.1	-6.1516e-005
7935	1.6584	4.	0.1	-5.4188e-005
7936	1.6584	3.8182	0.1	-4.8351e-005
7937	1.6584	3.6364	0.1	-4.3867e-005
7938	1.6584	3.4545	0.1	-4.0616e-005
7939	1.6584	3.2727	0.1	-3.8503e-005
7940	1.6584	3.0909	0.1	-3.7463e-005
7941	1.6584	2.9091	0.1	-3.7463e-005
7942	1.6584	2.7273	0.1	-3.8503e-005
7943	1.6584	2.5455	0.1	-4.0616e-005
7944	1.6584	2.3636	0.1	-4.3867e-005
7945	1.6584	2.1818	0.1	-4.8351e-005
7946	1.6584	2.	0.1	-5.4188e-005
7947	1.6584	1.8182	0.1	-6.1516e-005
7948	1.6584	1.6364	0.1	-7.0474e-005
7949	1.6584	1.4545	0.1	-8.118e-005
7950	1.6584	1.2727	0.1	-9.3698e-005
7951	1.6584	1.0909	0.1	-1.08e-004
7952	1.6584	0.90909	0.1	-1.2392e-004
7953	1.6584	0.72727	0.1	-1.4114e-004
7954	1.6584	0.54545	0.1	-1.592e-004
7955	1.6584	0.36364	0.1	-1.776e-004
7956	1.6584	0.18182	0.1	-1.964e-004
7957	1.4742	5.8182	0.1	-1.9749e-004
7958	1.4742	5.6364	0.1	-1.7693e-004
7959	1.4742	5.4545	0.1	-1.5641e-004
7960	1.4742	5.2727	0.1	-1.364e-004
7961	1.4742	5.0909	0.1	-1.1757e-004
7962	1.4742	4.9091	0.1	-1.005e-004
7963	1.4742	4.7273	0.1	-8.5497e-005
7964	1.4742	4.5455	0.1	-7.2676e-005
7965	1.4742	4.3636	0.1	-6.1964e-005
7966	1.4742	4.1818	0.1	-5.3194e-005
7967	1.4742	4.	0.1	-4.6159e-005
7968	1.4742	3.8182	0.1	-4.0648e-005
7969	1.4742	3.6364	0.1	-3.6473e-005
7970	1.4742	3.4545	0.1	-3.3479e-005
7971	1.4742	3.2727	0.1	-3.1548e-005
7972	1.4742	3.0909	0.1	-3.0601e-005
7973	1.4742	2.9091	0.1	-3.0601e-005
7974	1.4742	2.7273	0.1	-3.1548e-005
7975	1.4742	2.5455	0.1	-3.3479e-005
7976	1.4742	2.3636	0.1	-3.6473e-005
7977	1.4742	2.1818	0.1	-4.0648e-005
7978	1.4742	2.	0.1	-4.6159e-005
7979	1.4742	1.8182	0.1	-5.3194e-005
7980	1.4742	1.6364	0.1	-6.1964e-005
7981	1.4742	1.4545	0.1	-7.2676e-005
7982	1.4742	1.2727	0.1	-8.5497e-005
7983	1.4742	1.0909	0.1	-1.005e-004
7984	1.4742	0.90909	0.1	-1.1757e-004
7985	1.4742	0.72727	0.1	-1.364e-004
7986	1.4742	0.54545	0.1	-1.5641e-004
