Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18841	22.912	4.1818	5.e-002	-5.6522e-007
18842	23.184	4.1818	0.	-1.9954e-005
18843	23.093	4.0909	0.	-2.173e-005
18844	23.093	4.1818	5.e-002	-5.6771e-007
18845	23.365	4.1818	0.	-1.6537e-005
18846	23.275	4.0909	0.	-1.8308e-005
18847	23.275	4.1818	5.e-002	-5.7102e-007
18848	23.547	4.1818	0.	-1.313e-005
18849	23.456	4.0909	0.	-1.4896e-005
18850	23.456	4.1818	5.e-002	-5.7514e-007
18851	23.728	4.1818	0.	-9.7288e-006
18852	23.637	4.0909	0.	-1.1495e-005
18853	23.637	4.1818	5.e-002	-5.8016e-007
18854	23.819	4.0909	0.	-8.1e-006
18855	23.819	4.1818	5.e-002	-5.8821e-007
18856	23.909	4.1818	0.	-6.525e-006
18857	16.839	4.	0.	-3.6698e-004
18858	16.748	3.9091	0.	-4.4128e-004
18859	16.748	4.	5.e-002	-3.6304e-005
18860	16.657	4.	0.	-6.5656e-004
18861	17.02	4.	0.	-2.6778e-004
18862	16.929	3.9091	0.	-3.1269e-004
18863	16.929	4.	5.e-002	-6.7575e-006
18864	17.201	4.	0.	-2.2411e-004
18865	17.111	3.9091	0.	-2.5309e-004
18866	17.111	4.	5.e-002	-4.4493e-006
18867	17.383	4.	0.	-1.9631e-004
18868	17.292	3.9091	0.	-2.1696e-004
18869	17.292	4.	5.e-002	-3.0591e-006
18870	17.564	4.	0.	-1.767e-004
18871	17.473	3.9091	0.	-1.9199e-004
18872	17.473	4.	5.e-002	-2.3849e-006
18873	17.745	4.	0.	-1.6195e-004
18874	17.654	3.9091	0.	-1.7365e-004
18875	17.654	4.	5.e-002	-1.9532e-006
18876	17.926	4.	0.	-1.5029e-004
18877	17.836	3.9091	0.	-1.5945e-004
18878	17.836	4.	5.e-002	-1.6581e-006
18879	18.108	4.	0.	-1.4071e-004
18880	18.017	3.9091	0.	-1.4802e-004
18881	18.017	4.	5.e-002	-1.4394e-006
18882	18.289	4.	0.	-1.3259e-004
18883	18.198	3.9091	0.	-1.3853e-004
18884	18.198	4.	5.e-002	-1.2706e-006
18885	18.47	4.	0.	-1.2551e-004
18886	18.38	3.9091	0.	-1.3043e-004
18887	18.38	4.	5.e-002	-1.1366e-006
18888	18.652	4.	0.	-1.192e-004
18889	18.561	3.9091	0.	-1.2336e-004
18890	18.561	4.	5.e-002	-1.0287e-006
18891	18.833	4.	0.	-1.1348e-004
18892	18.742	3.9091	0.	-1.1705e-004
18893	18.742	4.	5.e-002	-9.4127e-007
18894	19.014	4.	0.	-1.082e-004
18895	18.924	3.9091	0.	-1.1134e-004
18896	18.924	4.	5.e-002	-8.7021e-007
18897	19.196	4.	0.	-1.0327e-004
18898	19.105	3.9091	0.	-1.0607e-004
18899	19.105	4.	5.e-002	-8.1244e-007
18900	19.377	4.	0.	-9.8606e-005
18901	19.286	3.9091	0.	-1.0115e-004
18902	19.286	4.	5.e-002	-7.6548e-007
18903	19.558	4.	0.	-9.4155e-005
18904	19.467	3.9091	0.	-9.6508e-005
18905	19.467	4.	5.e-002	-7.2731e-007
18906	19.739	4.	0.	-8.9873e-005
18907	19.649	3.9091	0.	-9.2081e-005
18908	19.649	4.	5.e-002	-6.9628e-007
18909	19.921	4.	0.	-8.5726e-005
18910	19.83	3.9091	0.	-8.7825e-005
18911	19.83	4.	5.e-002	-6.7102e-007
18912	20.102	4.	0.	-8.1687e-005
18913	20.011	3.9091	0.	-8.3704e-005
18914	20.011	4.	5.e-002	-6.5041e-007
18915	20.283	4.	0.	-7.7738e-005
18916	20.193	3.9091	0.	-7.9693e-005
18917	20.193	4.	5.e-002	-6.3354e-007
18918	20.465	4.	0.	-7.386e-005
18919	20.374	3.9091	0.	-7.577e-005
18920	20.374	4.	5.e-002	-6.197e-007
18921	20.646	4.	0.	-7.0043e-005
18922	20.555	3.9091	0.	-7.1919e-005
18923	20.555	4.	5.e-002	-6.0829e-007
18924	20.827	4.	0.	-6.6276e-005
18925	20.737	3.9091	0.	-6.8127e-005
18926	20.737	4.	5.e-002	-5.9887e-007
18927	21.009	4.	0.	-6.2553e-005
18928	20.918	3.9091	0.	-6.4385e-005
18929	20.918	4.	5.e-002	-5.9108e-007
18930	21.19	4.	0.	-5.8868e-005
18931	21.099	3.9091	0.	-6.0686e-005
18932	21.099	4.	5.e-002	-5.8464e-007
18933	21.371	4.	0.	-5.5216e-005
18934	21.28	3.9091	0.	-5.7024e-005
18935	21.28	4.	5.e-002	-5.7934e-007
18936	21.552	4.	0.	-5.1595e-005
18937	21.462	3.9091	0.	-5.3395e-005
18938	21.462	4.	5.e-002	-5.7501e-007
18939	21.734	4.	0.	-4.8002e-005
18940	21.643	3.9091	0.	-4.9796e-005
18941	21.643	4.	5.e-002	-5.7155e-007
18942	21.915	4.	0.	-4.4435e-005
18943	21.824	3.9091	0.	-4.6225e-005
18944	21.824	4.	5.e-002	-5.6887e-007
18945	22.096	4.	0.	-4.0894e-005
18946	22.006	3.9091	0.	-4.2679e-005
18947	22.006	4.	5.e-002	-5.6691e-007
18948	22.278	4.	0.	-3.7376e-005
18949	22.187	3.9091	0.	-3.9157e-005
18950	22.187	4.	5.e-002	-5.6564e-007
18951	22.459	4.	0.	-3.3881e-005
18952	22.368	3.9091	0.	-3.5657e-005
18953	22.368	4.	5.e-002	-5.6505e-007
18954	22.64	4.	0.	-3.0406e-005
18955	22.55	3.9091	0.	-3.2178e-005
18956	22.55	4.	5.e-002	-5.6515e-007
18957	22.822	4.	0.	-2.695e-005
18958	22.731	3.9091	0.	-2.8718e-005
18959	22.731	4.	5.e-002	-5.6596e-007
18960	23.003	4.	0.	-2.351e-005
18961	22.912	3.9091	0.	-2.5275e-005
18962	22.912	4.	5.e-002	-5.6748e-007
18963	23.184	4.	0.	-2.0084e-005
18964	23.093	3.9091	0.	-2.1845e-005
18965	23.093	4.	5.e-002	-5.6972e-007
18966	23.365	4.	0.	-1.6668e-005
18967	23.275	3.9091	0.	-1.8425e-005
18968	23.275	4.	5.e-002	-5.727e-007
18969	23.547	4.	0.	-1.326e-005
18970	23.456	3.9091	0.	-1.5013e-005
18971	23.456	4.	5.e-002	-5.7636e-007
18972	23.728	4.	0.	-9.8559e-006
18973	23.637	3.9091	0.	-1.161e-005
18974	23.637	4.	5.e-002	-5.8075e-007
18975	23.819	3.9091	0.	-8.2132e-006
18976	23.819	4.	5.e-002	-5.874e-007
18977	23.909	4.	0.	-6.6545e-006
18978	16.839	3.8182	0.	-3.9147e-004
18979	16.748	3.7273	0.	-4.366e-004
18980	16.748	3.8182	5.e-002	-2.1474e-005
18981	17.02	3.8182	0.	-2.9856e-004
18982	16.929	3.7273	0.	-3.364e-004
18983	16.929	3.8182	5.e-002	-9.861e-006
18984	17.201	3.8182	0.	-2.4596e-004
18985	17.111	3.7273	0.	-2.7421e-004
18986	17.111	3.8182	5.e-002	-5.0614e-006
18987	17.383	3.8182	0.	-2.1254e-004
18988	17.292	3.7273	0.	-2.3361e-004
18989	17.292	3.8182	5.e-002	-3.5583e-006
18990	17.564	3.8182	0.	-1.8884e-004
18991	17.473	3.7273	0.	-2.0484e-004
18992	17.473	3.8182	5.e-002	-2.7152e-006
18993	17.745	3.8182	0.	-1.7107e-004
18994	17.654	3.7273	0.	-1.8342e-004
18995	17.654	3.8182	5.e-002	-2.2066e-006
18996	17.926	3.8182	0.	-1.5712e-004
18997	17.836	3.7273	0.	-1.6682e-004
18998	17.836	3.8182	5.e-002	-1.8574e-006
18999	18.108	3.8182	0.	-1.458e-004
19000	18.017	3.7273	0.	-1.5354e-004
19001	18.017	3.8182	5.e-002	-1.5994e-006
19002	18.289	3.8182	0.	-1.3635e-004
19003	18.198	3.7273	0.	-1.4263e-004
19004	18.198	3.8182	5.e-002	-1.3998e-006
19005	18.47	3.8182	0.	-1.2827e-004
19006	18.38	3.7273	0.	-1.3344e-004
19007	18.38	3.8182	5.e-002	-1.2413e-006
19008	18.652	3.8182	0.	-1.212e-004
19009	18.561	3.7273	0.	-1.2555e-004
19010	18.561	3.8182	5.e-002	-1.1138e-006
19011	18.833	3.8182	0.	-1.1491e-004
19012	18.742	3.7273	0.	-1.1863e-004
19013	18.742	3.8182	5.e-002	-1.0105e-006
19014	19.014	3.8182	0.	-1.092e-004
19015	18.924	3.7273	0.	-1.1244e-004
19016	18.924	3.8182	5.e-002	-9.2659e-007
19017	19.196	3.8182	0.	-1.0395e-004
19018	19.105	3.7273	0.	-1.0683e-004
19019	19.105	3.8182	5.e-002	-8.584e-007
19020	19.377	3.8182	0.	-9.9055e-005
19021	19.286	3.7273	0.	-1.0166e-004
19022	19.286	3.8182	5.e-002	-8.0297e-007
19023	19.558	3.8182	0.	-9.4436e-005
19024	19.467	3.7273	0.	-9.6837e-005
19025	19.467	3.8182	5.e-002	-7.5792e-007
19026	19.739	3.8182	0.	-9.0035e-005
19027	19.649	3.7273	0.	-9.2279e-005
19028	19.649	3.8182	5.e-002	-7.2128e-007
19029	19.921	3.8182	0.	-8.5805e-005
19030	19.83	3.7273	0.	-8.793e-005
19031	19.83	3.8182	5.e-002	-6.9145e-007
19032	20.102	3.8182	0.	-8.1711e-005
19033	20.011	3.7273	0.	-8.3747e-005
19034	20.011	3.8182	5.e-002	-6.6712e-007
19035	20.283	3.8182	0.	-7.7727e-005
19036	20.193	3.7273	0.	-7.9696e-005
19037	20.193	3.8182	5.e-002	-6.4724e-007
19038	20.465	3.8182	0.	-7.383e-005
19039	20.374	3.7273	0.	-7.5748e-005
19040	20.374	3.8182	5.e-002	-6.3095e-007
19041	20.646	3.8182	0.	-7.0004e-005
19042	20.555	3.7273	0.	-7.1885e-005
19043	20.555	3.8182	5.e-002	-6.1757e-007
19044	20.827	3.8182	0.	-6.6237e-005
19045	20.737	3.7273	0.	-6.809e-005
19046	20.737	3.8182	5.e-002	-6.0656e-007
19047	21.009	3.8182	0.	-6.252e-005
19048	20.918	3.7273	0.	-6.4351e-005
19049	20.918	3.8182	5.e-002	-5.975e-007
19050	21.19	3.8182	0.	-5.8844e-005
19051	21.099	3.7273	0.	-6.0659e-005
19052	21.099	3.8182	5.e-002	-5.9004e-007
19053	21.371	3.8182	0.	-5.5205e-005
19054	21.28	3.7273	0.	-5.7008e-005
19055	21.28	3.8182	5.e-002	-5.8393e-007
19056	21.552	3.8182	0.	-5.1599e-005
19057	21.462	3.7273	0.	-5.3391e-005
19058	21.462	3.8182	5.e-002	-5.7897e-007
19059	21.734	3.8182	0.	-4.8021e-005
19060	21.643	3.7273	0.	-4.9806e-005
19061	21.643	3.8182	5.e-002	-5.7501e-007
19062	21.915	3.8182	0.	-4.447e-005
19063	21.824	3.7273	0.	-4.6248e-005
19064	21.824	3.8182	5.e-002	-5.7194e-007
19065	22.096	3.8182	0.	-4.0943e-005
19066	22.006	3.7273	0.	-4.2716e-005
19067	22.006	3.8182	5.e-002	-5.6968e-007
19068	22.278	3.8182	0.	-3.7439e-005
19069	22.187	3.7273	0.	-3.9207e-005
19070	22.187	3.8182	5.e-002	-5.6819e-007
19071	22.459	3.8182	0.	-3.3956e-005
19072	22.368	3.7273	0.	-3.5719e-005
19073	22.368	3.8182	5.e-002	-5.6742e-007
19074	22.64	3.8182	0.	-3.0492e-005
19075	22.55	3.7273	0.	-3.225e-005
19076	22.55	3.8182	5.e-002	-5.6736e-007
19077	22.822	3.8182	0.	-2.7044e-005
19078	22.731	3.7273	0.	-2.8798e-005
19079	22.731	3.8182	5.e-002	-5.68e-007
19080	23.003	3.8182	0.	-2.361e-005
19081	22.912	3.7273	0.	-2.536e-005
19082	22.912	3.8182	5.e-002	-5.6934e-007
19083	23.184	3.8182	0.	-2.0186e-005
19084	23.093	3.7273	0.	-2.1934e-005
19085	23.093	3.8182	5.e-002	-5.7136e-007
19086	23.365	3.8182	0.	-1.6771e-005
19087	23.275	3.7273	0.	-1.8516e-005
19088	23.275	3.8182	5.e-002	-5.7404e-007
19089	23.547	3.8182	0.	-1.3362e-005
19090	23.456	3.7273	0.	-1.5104e-005
19091	23.456	3.8182	5.e-002	-5.7731e-007
19092	23.728	3.8182	0.	-9.9571e-006
19093	23.637	3.7273	0.	-1.1701e-005
19094	23.637	3.8182	5.e-002	-5.8119e-007
19095	23.819	3.7273	0.	-8.3022e-006
19096	23.819	3.8182	5.e-002	-5.8671e-007
19097	23.909	3.8182	0.	-6.7583e-006
19098	16.839	3.6364	0.	-3.8468e-004
19099	16.748	3.5455	0.	-4.0963e-004
19100	16.748	3.6364	5.e-002	-9.1174e-006
19101	17.02	3.6364	0.	-3.1333e-004
19102	16.929	3.5455	0.	-3.4176e-004
19103	16.929	3.6364	5.e-002	-7.355e-006
19104	17.201	3.6364	0.	-2.6225e-004
19105	17.111	3.5455	0.	-2.871e-004
19106	17.111	3.6364	5.e-002	-5.3489e-006
19107	17.383	3.6364	0.	-2.26e-004
19108	17.292	3.5455	0.	-2.4607e-004
19109	17.292	3.6364	5.e-002	-3.822e-006
19110	17.564	3.6364	0.	-1.9942e-004
19111	17.473	3.5455	0.	-2.1528e-004
19112	17.473	3.6364	5.e-002	-2.9738e-006
19113	17.745	3.6364	0.	-1.7916e-004
19114	17.654	3.5455	0.	-1.9165e-004
19115	17.654	3.6364	5.e-002	-2.4251e-006
19116	17.926	3.6364	0.	-1.6323e-004
19117	17.836	3.5455	0.	-1.7313e-004
19118	17.836	3.6364	5.e-002	-2.0364e-006
19119	18.108	3.6364	0.	-1.5036e-004
19120	18.017	3.5455	0.	-1.5829e-004
19121	18.017	3.6364	5.e-002	-1.7439e-006
19122	18.289	3.6364	0.	-1.3971e-004
19123	18.198	3.5455	0.	-1.4615e-004
19124	18.198	3.6364	5.e-002	-1.5156e-006
19125	18.47	3.6364	0.	-1.3072e-004
19126	18.38	3.5455	0.	-1.3603e-004
19127	18.38	3.6364	5.e-002	-1.3339e-006
19128	18.652	3.6364	0.	-1.2297e-004
19129	18.561	3.5455	0.	-1.2742e-004
19130	18.561	3.6364	5.e-002	-1.1879e-006
19131	18.833	3.6364	0.	-1.1616e-004
19132	18.742	3.5455	0.	-1.1996e-004
19133	18.742	3.6364	5.e-002	-1.0699e-006
19134	19.014	3.6364	0.	-1.1008e-004
19135	18.924	3.5455	0.	-1.1338e-004
19136	18.924	3.6364	5.e-002	-9.7443e-007
19137	19.196	3.6364	0.	-1.0455e-004
19138	19.105	3.5455	0.	-1.0748e-004
19139	19.105	3.6364	5.e-002	-8.9704e-007
19140	19.377	3.6364	0.	-9.9446e-005
19141	19.286	3.5455	0.	-1.0209e-004
19142	19.286	3.6364	5.e-002	-8.3428e-007
19143	19.558	3.6364	0.	-9.4681e-005
19144	19.467	3.5455	0.	-9.7113e-005
19145	19.467	3.6364	5.e-002	-7.8337e-007
19146	19.739	3.6364	0.	-9.0175e-005
19147	19.649	3.5455	0.	-9.2444e-005
19148	19.649	3.6364	5.e-002	-7.4201e-007
19149	19.921	3.6364	0.	-8.5874e-005
19150	19.83	3.5455	0.	-8.8019e-005
19151	19.83	3.6364	5.e-002	-7.0838e-007
19152	20.102	3.6364	0.	-8.1733e-005
19153	20.011	3.5455	0.	-8.3784e-005
19154	20.011	3.6364	5.e-002	-6.8098e-007
19155	20.283	3.6364	0.	-7.7718e-005
19156	20.193	3.5455	0.	-7.9698e-005
19157	20.193	3.6364	5.e-002	-6.5861e-007
19158	20.465	3.6364	0.	-7.3804e-005
19159	20.374	3.5455	0.	-7.5731e-005
19160	20.374	3.6364	5.e-002	-6.403e-007
19161	20.646	3.6364	0.	-6.9971e-005
19162	20.555	3.5455	0.	-7.1857e-005
19163	20.555	3.6364	5.e-002	-6.253e-007
19164	20.827	3.6364	0.	-6.6204e-005
19165	20.737	3.5455	0.	-6.8059e-005
19166	20.737	3.6364	5.e-002	-6.1298e-007
19167	21.009	3.6364	0.	-6.2491e-005
19168	20.918	3.5455	0.	-6.4322e-005
19169	20.918	3.6364	5.e-002	-6.0286e-007
19170	21.19	3.6364	0.	-5.8824e-005
19171	21.099	3.5455	0.	-6.0636e-005
19172	21.099	3.6364	5.e-002	-5.9456e-007
19173	21.371	3.6364	0.	-5.5195e-005
19174	21.28	3.5455	0.	-5.6993e-005
19175	21.28	3.6364	5.e-002	-5.8777e-007
19176	21.552	3.6364	0.	-5.16e-005
19177	21.462	3.5455	0.	-5.3387e-005
19178	21.462	3.6364	5.e-002	-5.8228e-007
19179	21.734	3.6364	0.	-4.8034e-005
19180	21.643	3.5455	0.	-4.9812e-005
19181	21.643	3.6364	5.e-002	-5.7791e-007
19182	21.915	3.6364	0.	-4.4496e-005
19183	21.824	3.5455	0.	-4.6265e-005
19184	21.824	3.6364	5.e-002	-5.7451e-007
19185	22.096	3.6364	0.	-4.0981e-005
19186	22.006	3.5455	0.	-4.2743e-005
19187	22.006	3.6364	5.e-002	-5.72e-007
19188	22.278	3.6364	0.	-3.7488e-005
19189	22.187	3.5455	0.	-3.9244e-005
19190	22.187	3.6364	5.e-002	-5.703e-007
19191	22.459	3.6364	0.	-3.4014e-005
19192	22.368	3.5455	0.	-3.5765e-005
19193	22.368	3.6364	5.e-002	-5.6936e-007
19194	22.64	3.6364	0.	-3.0557e-005
19195	22.55	3.5455	0.	-3.2303e-005
19196	22.55	3.6364	5.e-002	-5.6916e-007
19197	22.822	3.6364	0.	-2.7115e-005
19198	22.731	3.5455	0.	-2.8857e-005
19199	22.731	3.6364	5.e-002	-5.6965e-007
19200	23.003	3.6364	0.	-2.3685e-005
19201	22.912	3.5455	0.	-2.5424e-005
19202	22.912	3.6364	5.e-002	-5.7083e-007
19203	23.184	3.6364	0.	-2.0264e-005
19204	23.093	3.5455	0.	-2.2e-005
19205	23.093	3.6364	5.e-002	-5.7265e-007
19206	23.365	3.6364	0.	-1.6849e-005
19207	23.275	3.5455	0.	-1.8584e-005
19208	23.275	3.6364	5.e-002	-5.7508e-007
19209	23.547	3.6364	0.	-1.3441e-005
19210	23.456	3.5455	0.	-1.5171e-005
19211	23.456	3.6364	5.e-002	-5.7803e-007
19212	23.728	3.6364	0.	-1.0035e-005
19213	23.637	3.5455	0.	-1.1768e-005
19214	23.637	3.6364	5.e-002	-5.8151e-007
19215	23.819	3.5455	0.	-8.3694e-006
19216	23.819	3.6364	5.e-002	-5.8615e-007
19217	23.909	3.6364	0.	-6.8387e-006
19218	16.839	3.4545	0.	-3.6799e-004
19219	16.748	3.3636	0.	-3.8479e-004
19220	16.748	3.4545	5.e-002	-5.0795e-006
19221	17.02	3.4545	0.	-3.1672e-004
19222	16.929	3.3636	0.	-3.3861e-004
19223	16.929	3.4545	5.e-002	-5.4574e-006
19224	17.201	3.4545	0.	-2.7154e-004
19225	17.111	3.3636	0.	-2.928e-004
19226	17.111	3.4545	5.e-002	-4.6149e-006
19227	17.383	3.4545	0.	-2.3563e-004
19228	17.292	3.3636	0.	-2.5398e-004
19229	17.292	3.4545	5.e-002	-3.7884e-006
19230	17.564	3.4545	0.	-2.0763e-004
19231	17.473	3.3636	0.	-2.2269e-004
19232	17.473	3.4545	5.e-002	-3.1019e-006
19233	17.745	3.4545	0.	-1.8568e-004
19234	17.654	3.3636	0.	-1.9781e-004
19235	17.654	3.4545	5.e-002	-2.5799e-006
19236	17.926	3.4545	0.	-1.6822e-004
19237	17.836	3.3636	0.	-1.7795e-004
19238	17.836	3.4545	5.e-002	-2.178e-006
19239	18.108	3.4545	0.	-1.541e-004
19240	18.017	3.3636	0.	-1.6195e-004
19241	18.017	3.4545	5.e-002	-1.8624e-006
19242	18.289	3.4545	0.	-1.4247e-004
19243	18.198	3.3636	0.	-1.4887e-004
19244	18.198	3.4545	5.e-002	-1.6111e-006
19245	18.47	3.4545	0.	-1.3273e-004
19246	18.38	3.3636	0.	-1.3802e-004
19247	18.38	3.4545	5.e-002	-1.4098e-006
19248	18.652	3.4545	0.	-1.2441e-004
19249	18.561	3.3636	0.	-1.2886e-004
19250	18.561	3.4545	5.e-002	-1.2479e-006
19251	18.833	3.4545	0.	-1.1718e-004
19252	18.742	3.3636	0.	-1.2099e-004
19253	18.742	3.4545	5.e-002	-1.1175e-006
19254	19.014	3.4545	0.	-1.1079e-004
19255	18.924	3.3636	0.	-1.141e-004
19256	18.924	3.4545	5.e-002	-1.0123e-006
19257	19.196	3.4545	0.	-1.0503e-004
19258	19.105	3.3636	0.	-1.0797e-004
19259	19.105	3.4545	5.e-002	-9.2731e-007
19260	19.377	3.4545	0.	-9.9761e-005
19261	19.286	3.3636	0.	-1.0242e-004
19262	19.286	3.4545	5.e-002	-8.5864e-007
19263	19.558	3.4545	0.	-9.4877e-005
19264	19.467	3.3636	0.	-9.7322e-005
19265	19.467	3.4545	5.e-002	-8.0306e-007
19266	19.739	3.4545	0.	-9.0288e-005
19267	19.649	3.3636	0.	-9.2569e-005
19268	19.649	3.4545	5.e-002	-7.5801e-007
19269	19.921	3.4545	0.	-8.5929e-005
19270	19.83	3.3636	0.	-8.8086e-005
19271	19.83	3.4545	5.e-002	-7.2142e-007
19272	20.102	3.4545	0.	-8.175e-005
19273	20.011	3.3636	0.	-8.3811e-005
19274	20.011	3.4545	5.e-002	-6.9165e-007
19275	20.283	3.4545	0.	-7.7712e-005
19276	20.193	3.3636	0.	-7.9701e-005
19277	20.193	3.4545	5.e-002	-6.6737e-007
19278	20.465	3.4545	0.	-7.3784e-005
19279	20.374	3.3636	0.	-7.5718e-005
19280	20.374	3.4545	5.e-002	-6.4752e-007
19281	20.646	3.4545	0.	-6.9945e-005
19282	20.555	3.3636	0.	-7.1836e-005
19283	20.555	3.4545	5.e-002	-6.3127e-007
19284	20.827	3.4545	0.	-6.6178e-005
19285	20.737	3.3636	0.	-6.8036e-005
19286	20.737	3.4545	5.e-002	-6.1794e-007
19287	21.009	3.4545	0.	-6.2468e-005
19288	20.918	3.3636	0.	-6.4301e-005
19289	20.918	3.4545	5.e-002	-6.0701e-007
19290	21.19	3.4545	0.	-5.8807e-005
19291	21.099	3.3636	0.	-6.0619e-005
19292	21.099	3.4545	5.e-002	-5.9806e-007
19293	21.371	3.4545	0.	-5.5186e-005
19294	21.28	3.3636	0.	-5.6982e-005
19295	21.28	3.4545	5.e-002	-5.9076e-007
19296	21.552	3.4545	0.	-5.1599e-005
19297	21.462	3.3636	0.	-5.3382e-005
19298	21.462	3.4545	5.e-002	-5.8485e-007
19299	21.734	3.4545	0.	-4.8043e-005
19300	21.643	3.3636	0.	-4.9815e-005
19301	21.643	3.4545	5.e-002	-5.8015e-007
19302	21.915	3.4545	0.	-4.4514e-005
19303	21.824	3.3636	0.	-4.6276e-005
19304	21.824	3.4545	5.e-002	-5.765e-007
19305	22.096	3.4545	0.	-4.1007e-005
19306	22.006	3.3636	0.	-4.2762e-005
19307	22.006	3.4545	5.e-002	-5.7378e-007
19308	22.278	3.4545	0.	-3.7522e-005
19309	22.187	3.3636	0.	-3.9269e-005
19310	22.187	3.4545	5.e-002	-5.7192e-007
19311	22.459	3.4545	0.	-3.4055e-005
19312	22.368	3.3636	0.	-3.5796e-005
19313	22.368	3.4545	5.e-002	-5.7085e-007
19314	22.64	3.4545	0.	-3.0604e-005
19315	22.55	3.3636	0.	-3.234e-005
19316	22.55	3.4545	5.e-002	-5.7052e-007
19317	22.822	3.4545	0.	-2.7166e-005
19318	22.731	3.3636	0.	-2.8898e-005
19319	22.731	3.4545	5.e-002	-5.7089e-007
19320	23.003	3.4545	0.	-2.3739e-005
19321	22.912	3.3636	0.	-2.5467e-005
19322	22.912	3.4545	5.e-002	-5.7194e-007
19323	23.184	3.4545	0.	-2.032e-005
19324	23.093	3.3636	0.	-2.2045e-005
19325	23.093	3.4545	5.e-002	-5.736e-007
19326	23.365	3.4545	0.	-1.6906e-005
19327	23.275	3.3636	0.	-1.863e-005
19328	23.275	3.4545	5.e-002	-5.7584e-007
19329	23.547	3.4545	0.	-1.3497e-005
19330	23.456	3.3636	0.	-1.5218e-005
19331	23.456	3.4545	5.e-002	-5.7855e-007
19332	23.728	3.4545	0.	-1.0092e-005
19333	23.637	3.3636	0.	-1.1815e-005
19334	23.637	3.4545	5.e-002	-5.8172e-007
19335	23.819	3.3636	0.	-8.4163e-006
19336	23.819	3.4545	5.e-002	-5.8573e-007
19337	23.909	3.4545	0.	-6.8975e-006
19338	16.839	3.2727	0.	-3.5611e-004
19339	16.748	3.1818	0.	-3.712e-004
19340	16.748	3.2727	5.e-002	-3.109e-006
19341	17.02	3.2727	0.	-3.1557e-004
19342	16.929	3.1818	0.	-3.3447e-004
19343	16.929	3.2727	5.e-002	-3.9741e-006
19344	17.201	3.2727	0.	-2.7589e-004
19345	17.111	3.1818	0.	-2.9467e-004
19346	17.111	3.2727	5.e-002	-3.9854e-006
19347	17.383	3.2727	0.	-2.4144e-004
19348	17.292	3.1818	0.	-2.5807e-004
19349	17.292	3.2727	5.e-002	-3.5973e-006
19350	17.564	3.2727	0.	-2.1309e-004
19351	17.473	3.1818	0.	-2.2701e-004
19352	17.473	3.2727	5.e-002	-3.1184e-006
19353	17.745	3.2727	0.	-1.902e-004
19354	17.654	3.1818	0.	-2.0157e-004
19355	17.654	3.2727	5.e-002	-2.664e-006
19356	17.926	3.2727	0.	-1.7174e-004
19357	17.836	3.1818	0.	-1.8096e-004
19358	17.836	3.2727	5.e-002	-2.2715e-006
19359	18.108	3.2727	0.	-1.5676e-004
19360	18.017	3.1818	0.	-1.6425e-004
19361	18.017	3.2727	5.e-002	-1.9453e-006
19362	18.289	3.2727	0.	-1.4444e-004
19363	18.198	3.1818	0.	-1.5059e-004
19364	18.198	3.2727	5.e-002	-1.6791e-006
19365	18.47	3.2727	0.	-1.3416e-004
19366	18.38	3.1818	0.	-1.3928e-004
19367	18.38	3.2727	5.e-002	-1.4638e-006
19368	18.652	3.2727	0.	-1.2544e-004
19369	18.561	3.1818	0.	-1.2977e-004
19370	18.561	3.2727	5.e-002	-1.2903e-006
19371	18.833	3.2727	0.	-1.1791e-004
19372	18.742	3.1818	0.	-1.2163e-004
19373	18.742	3.2727	5.e-002	-1.1508e-006
19374	19.014	3.2727	0.	-1.1129e-004
19375	18.924	3.1818	0.	-1.1455e-004
19376	18.924	3.2727	5.e-002	-1.0386e-006
19377	19.196	3.2727	0.	-1.0537e-004
19378	19.105	3.1818	0.	-1.0828e-004
19379	19.105	3.2727	5.e-002	-9.4819e-007
19380	19.377	3.2727	0.	-9.9982e-005
19381	19.286	3.1818	0.	-1.0263e-004
19382	19.286	3.2727	5.e-002	-8.7534e-007
19383	19.558	3.2727	0.	-9.5015e-005
19384	19.467	3.1818	0.	-9.7452e-005
19385	19.467	3.2727	5.e-002	-8.1651e-007
19386	19.739	3.2727	0.	-9.0367e-005
19387	19.649	3.1818	0.	-9.2647e-005
19388	19.649	3.2727	5.e-002	-7.689e-007
19389	19.921	3.2727	0.	-8.5968e-005
19390	19.83	3.1818	0.	-8.8127e-005
19391	19.83	3.2727	5.e-002	-7.3029e-007
19392	20.102	3.2727	0.	-8.1762e-005
19393	20.011	3.1818	0.	-8.3829e-005
19394	20.011	3.2727	5.e-002	-6.989e-007
19395	20.283	3.2727	0.	-7.7707e-005
19396	20.193	3.1818	0.	-7.9702e-005
19397	20.193	3.2727	5.e-002	-6.7332e-007
19398	20.465	3.2727	0.	-7.3771e-005
19399	20.374	3.1818	0.	-7.571e-005
19400	20.374	3.2727	5.e-002	-6.5242e-007
19401	20.646	3.2727	0.	-6.9928e-005
19402	20.555	3.1818	0.	-7.1824e-005
19403	20.555	3.2727	5.e-002	-6.3533e-007
19404	20.827	3.2727	0.	-6.616e-005
19405	20.737	3.1818	0.	-6.8022e-005
19406	20.737	3.2727	5.e-002	-6.2132e-007
19407	21.009	3.2727	0.	-6.2452e-005
