Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9239	0.36854	3.9091	0.	-257.33
9240	0.46067	3.8182	0.	-96.365
9241	0.36854	3.8182	5.e-002	33.369
9242	0.36854	4.0909	0.	-255.
9243	0.46067	4.	0.	-95.594
9244	0.36854	4.	5.e-002	34.07
9245	0.36854	4.2727	0.	-251.98
9246	0.46067	4.1818	0.	-94.588
9247	0.36854	4.1818	5.e-002	34.932
9248	0.36854	4.4545	0.	-248.06
9249	0.46067	4.3636	0.	-93.285
9250	0.36854	4.3636	5.e-002	35.97
9251	0.36854	4.6364	0.	-242.97
9252	0.46067	4.5455	0.	-91.599
9253	0.36854	4.5455	5.e-002	37.21
9254	0.36854	4.8182	0.	-236.27
9255	0.46067	4.7273	0.	-89.396
9256	0.36854	4.7273	5.e-002	38.714
9257	0.36854	5.	0.	-227.23
9258	0.46067	4.9091	0.	-86.465
9259	0.36854	4.9091	5.e-002	40.654
9260	0.36854	5.1818	0.	-214.58
9261	0.46067	5.0909	0.	-82.427
9262	0.36854	5.0909	5.e-002	43.527
9263	0.36854	5.3636	0.	-195.65
9264	0.46067	5.2727	0.	-76.595
9265	0.36854	5.2727	5.e-002	48.931
9266	0.36854	5.5455	0.	-161.77
9267	0.46067	5.4545	0.	-67.346
9268	0.36854	5.4545	5.e-002	59.458
9269	0.36854	5.7273	0.	-90.431
9270	0.46067	5.6364	0.	-48.861
9271	0.36854	5.6364	5.e-002	78.078
9272	0.46067	5.8182	0.	96.024
9273	0.36854	5.8182	5.e-002	70.24
9274	0.36854	5.9091	0.	132.35
9275	0.55281	0.27273	0.	33.791
9276	0.64494	0.18182	0.	86.94
9277	0.55281	0.18182	5.e-002	40.172
9278	0.55281	9.0909e-002	0.	107.42
9279	0.55281	0.45455	0.	44.581
9280	0.64494	0.36364	0.	17.394
9281	0.55281	0.36364	5.e-002	53.919
9282	0.55281	0.63636	0.	51.486
9283	0.64494	0.54545	0.	19.308
9284	0.55281	0.54545	5.e-002	46.939
9285	0.55281	0.81818	0.	55.481
9286	0.64494	0.72727	0.	20.728
9287	0.55281	0.72727	5.e-002	39.688
9288	0.55281	1.	0.	58.312
9289	0.64494	0.90909	0.	21.722
9290	0.55281	0.90909	5.e-002	35.209
9291	0.55281	1.1818	0.	60.405
9292	0.64494	1.0909	0.	22.522
9293	0.55281	1.0909	5.e-002	32.727
9294	0.55281	1.3636	0.	61.976
9295	0.64494	1.2727	0.	23.13
9296	0.55281	1.2727	5.e-002	31.318
9297	0.55281	1.5455	0.	63.177
9298	0.64494	1.4545	0.	23.601
9299	0.55281	1.4545	5.e-002	30.392
9300	0.55281	1.7273	0.	64.104
9301	0.64494	1.6364	0.	23.967
9302	0.55281	1.6364	5.e-002	29.687
9303	0.55281	1.9091	0.	64.823
9304	0.64494	1.8182	0.	24.251
9305	0.55281	1.8182	5.e-002	29.103
9306	0.55281	2.0909	0.	65.377
9307	0.64494	2.	0.	24.471
9308	0.55281	2.	5.e-002	28.608
9309	0.55281	2.2727	0.	65.797
9310	0.64494	2.1818	0.	24.64
9311	0.55281	2.1818	5.e-002	28.194
9312	0.55281	2.4545	0.	66.106
9313	0.64494	2.3636	0.	24.766
9314	0.55281	2.3636	5.e-002	27.859
9315	0.55281	2.6364	0.	66.316
9316	0.64494	2.5455	0.	24.856
9317	0.55281	2.5455	5.e-002	27.606
9318	0.55281	2.8182	0.	66.439
9319	0.64494	2.7273	0.	24.914
9320	0.55281	2.7273	5.e-002	27.436
9321	0.55281	3.	0.	66.48
9322	0.64494	2.9091	0.	24.942
9323	0.55281	2.9091	5.e-002	27.351
9324	0.55281	3.1818	0.	66.439
9325	0.64494	3.0909	0.	24.942
9326	0.55281	3.0909	5.e-002	27.351
9327	0.55281	3.3636	0.	66.316
9328	0.64494	3.2727	0.	24.914
9329	0.55281	3.2727	5.e-002	27.436
9330	0.55281	3.5455	0.	66.106
9331	0.64494	3.4545	0.	24.856
9332	0.55281	3.4545	5.e-002	27.606
9333	0.55281	3.7273	0.	65.797
9334	0.64494	3.6364	0.	24.766
9335	0.55281	3.6364	5.e-002	27.859
9336	0.55281	3.9091	0.	65.377
9337	0.64494	3.8182	0.	24.64
9338	0.55281	3.8182	5.e-002	28.194
9339	0.55281	4.0909	0.	64.823
9340	0.64494	4.	0.	24.471
9341	0.55281	4.	5.e-002	28.608
9342	0.55281	4.2727	0.	64.104
9343	0.64494	4.1818	0.	24.251
9344	0.55281	4.1818	5.e-002	29.103
9345	0.55281	4.4545	0.	63.177
9346	0.64494	4.3636	0.	23.967
9347	0.55281	4.3636	5.e-002	29.686
9348	0.55281	4.6364	0.	61.976
9349	0.64494	4.5455	0.	23.601
9350	0.55281	4.5455	5.e-002	30.392
9351	0.55281	4.8182	0.	60.405
9352	0.64494	4.7273	0.	23.13
9353	0.55281	4.7273	5.e-002	31.318
9354	0.55281	5.	0.	58.312
9355	0.64494	4.9091	0.	22.522
9356	0.55281	4.9091	5.e-002	32.726
9357	0.55281	5.1818	0.	55.481
9358	0.64494	5.0909	0.	21.722
9359	0.55281	5.0909	5.e-002	35.209
9360	0.55281	5.3636	0.	51.486
9361	0.64494	5.2727	0.	20.728
9362	0.55281	5.2727	5.e-002	39.688
9363	0.55281	5.5455	0.	44.581
9364	0.64494	5.4545	0.	19.308
9365	0.55281	5.4545	5.e-002	46.939
9366	0.55281	5.7273	0.	33.791
9367	0.64494	5.6364	0.	17.394
9368	0.55281	5.6364	5.e-002	53.919
9369	0.64494	5.8182	0.	86.94
9370	0.55281	5.8182	5.e-002	40.172
9371	0.55281	5.9091	0.	107.42
9372	0.73708	0.27273	0.	0.40469
9373	0.82921	0.18182	0.	61.49
9374	0.73708	0.18182	5.e-002	32.123
9375	0.73708	9.0909e-002	0.	72.705
9376	0.73708	0.45455	0.	-8.4421
9377	0.82921	0.36364	0.	-0.40441
9378	0.73708	0.36364	5.e-002	38.892
9379	0.73708	0.63636	0.	-11.598
9380	0.82921	0.54545	0.	-3.3334
9381	0.73708	0.54545	5.e-002	37.233
9382	0.73708	0.81818	0.	-13.089
9383	0.82921	0.72727	0.	-4.209
9384	0.73708	0.72727	5.e-002	33.543
9385	0.73708	1.	0.	-14.094
9386	0.82921	0.90909	0.	-4.8351
9387	0.73708	0.90909	5.e-002	30.543
9388	0.73708	1.1818	0.	-14.765
9389	0.82921	1.0909	0.	-5.2011
9390	0.73708	1.0909	5.e-002	28.695
9391	0.73708	1.3636	0.	-15.25
9392	0.82921	1.2727	0.	-5.4525
9393	0.73708	1.2727	5.e-002	27.702
9394	0.73708	1.5455	0.	-15.612
9395	0.82921	1.4545	0.	-5.6291
9396	0.73708	1.4545	5.e-002	27.179
9397	0.73708	1.7273	0.	-15.888
9398	0.82921	1.6364	0.	-5.7609
9399	0.73708	1.6364	5.e-002	26.873
9400	0.73708	1.9091	0.	-16.102
9401	0.82921	1.8182	0.	-5.8616
9402	0.73708	1.8182	5.e-002	26.657
9403	0.73708	2.0909	0.	-16.267
9404	0.82921	2.	0.	-5.9393
9405	0.73708	2.	5.e-002	26.48
9406	0.73708	2.2727	0.	-16.392
9407	0.82921	2.1818	0.	-5.9989
9408	0.73708	2.1818	5.e-002	26.326
9409	0.73708	2.4545	0.	-16.484
9410	0.82921	2.3636	0.	-6.0437
9411	0.73708	2.3636	5.e-002	26.195
9412	0.73708	2.6364	0.	-16.547
9413	0.82921	2.5455	0.	-6.0757
9414	0.73708	2.5455	5.e-002	26.09
9415	0.73708	2.8182	0.	-16.583
9416	0.82921	2.7273	0.	-6.0964
9417	0.73708	2.7273	5.e-002	26.018
9418	0.73708	3.	0.	-16.595
9419	0.82921	2.9091	0.	-6.1065
9420	0.73708	2.9091	5.e-002	25.98
9421	0.73708	3.1818	0.	-16.583
9422	0.82921	3.0909	0.	-6.1065
9423	0.73708	3.0909	5.e-002	25.98
9424	0.73708	3.3636	0.	-16.547
9425	0.82921	3.2727	0.	-6.0964
9426	0.73708	3.2727	5.e-002	26.017
9427	0.73708	3.5455	0.	-16.484
9428	0.82921	3.4545	0.	-6.0757
9429	0.73708	3.4545	5.e-002	26.09
9430	0.73708	3.7273	0.	-16.392
9431	0.82921	3.6364	0.	-6.0437
9432	0.73708	3.6364	5.e-002	26.195
9433	0.73708	3.9091	0.	-16.267
9434	0.82921	3.8182	0.	-5.9989
9435	0.73708	3.8182	5.e-002	26.326
9436	0.73708	4.0909	0.	-16.102
9437	0.82921	4.	0.	-5.9393
9438	0.73708	4.	5.e-002	26.48
9439	0.73708	4.2727	0.	-15.888
9440	0.82921	4.1818	0.	-5.8616
9441	0.73708	4.1818	5.e-002	26.657
9442	0.73708	4.4545	0.	-15.612
9443	0.82921	4.3636	0.	-5.7609
9444	0.73708	4.3636	5.e-002	26.873
9445	0.73708	4.6364	0.	-15.25
9446	0.82921	4.5455	0.	-5.6291
9447	0.73708	4.5455	5.e-002	27.179
9448	0.73708	4.8182	0.	-14.765
9449	0.82921	4.7273	0.	-5.4525
9450	0.73708	4.7273	5.e-002	27.702
9451	0.73708	5.	0.	-14.094
9452	0.82921	4.9091	0.	-5.2011
9453	0.73708	4.9091	5.e-002	28.695
9454	0.73708	5.1818	0.	-13.089
9455	0.82921	5.0909	0.	-4.8351
9456	0.73708	5.0909	5.e-002	30.543
9457	0.73708	5.3636	0.	-11.598
9458	0.82921	5.2727	0.	-4.209
9459	0.73708	5.2727	5.e-002	33.543
9460	0.73708	5.5455	0.	-8.4421
9461	0.82921	5.4545	0.	-3.3334
9462	0.73708	5.4545	5.e-002	37.233
9463	0.73708	5.7273	0.	0.40468
9464	0.82921	5.6364	0.	-0.40441
9465	0.73708	5.6364	5.e-002	38.892
9466	0.82921	5.8182	0.	61.49
9467	0.73708	5.8182	5.e-002	32.123
9468	0.73708	5.9091	0.	72.705
9469	0.92135	0.27273	0.	7.0648
9470	1.0135	0.18182	0.	43.298
9471	0.92135	0.18182	5.e-002	29.814
9472	0.92135	9.0909e-002	0.	51.446
9473	0.92135	0.45455	0.	4.2601
9474	1.0135	0.36364	0.	3.3135
9475	0.92135	0.36364	5.e-002	29.602
9476	0.92135	0.63636	0.	3.9459
9477	1.0135	0.54545	0.	2.0022
9478	0.92135	0.54545	5.e-002	29.908
9479	0.92135	0.81818	0.	3.9979
9480	1.0135	0.72727	0.	1.8601
9481	0.92135	0.72727	5.e-002	28.307
9482	0.92135	1.	0.	4.0347
9483	1.0135	0.90909	0.	1.7219
9484	0.92135	0.90909	5.e-002	26.521
9485	0.92135	1.1818	0.	4.0997
9486	1.0135	1.0909	0.	1.6827
9487	0.92135	1.0909	5.e-002	25.185
9488	0.92135	1.3636	0.	4.1622
9489	1.0135	1.2727	0.	1.6699
9490	0.92135	1.2727	5.e-002	24.398
9491	0.92135	1.5455	0.	4.2179
9492	1.0135	1.4545	0.	1.6736
9493	0.92135	1.4545	5.e-002	24.015
9494	0.92135	1.7273	0.	4.2637
9495	1.0135	1.6364	0.	1.6818
9496	0.92135	1.6364	5.e-002	23.861
9497	0.92135	1.9091	0.	4.2999
9498	1.0135	1.8182	0.	1.6906
9499	0.92135	1.8182	5.e-002	23.813
9500	0.92135	2.0909	0.	4.3278
9501	1.0135	2.	0.	1.6981
9502	0.92135	2.	5.e-002	23.804
9503	0.92135	2.2727	0.	4.3488
9504	1.0135	2.1818	0.	1.704
9505	0.92135	2.1818	5.e-002	23.804
9506	0.92135	2.4545	0.	4.3639
9507	1.0135	2.3636	0.	1.7083
9508	0.92135	2.3636	5.e-002	23.802
9509	0.92135	2.6364	0.	4.3741
9510	1.0135	2.5455	0.	1.7113
9511	0.92135	2.5455	5.e-002	23.796
9512	0.92135	2.8182	0.	4.3801
9513	1.0135	2.7273	0.	1.7131
9514	0.92135	2.7273	5.e-002	23.791
9515	0.92135	3.	0.	4.382
9516	1.0135	2.9091	0.	1.714
9517	0.92135	2.9091	5.e-002	23.787
9518	0.92135	3.1818	0.	4.3801
9519	1.0135	3.0909	0.	1.714
9520	0.92135	3.0909	5.e-002	23.787
9521	0.92135	3.3636	0.	4.3741
9522	1.0135	3.2727	0.	1.7131
9523	0.92135	3.2727	5.e-002	23.791
9524	0.92135	3.5455	0.	4.3639
9525	1.0135	3.4545	0.	1.7113
9526	0.92135	3.4545	5.e-002	23.796
9527	0.92135	3.7273	0.	4.3488
9528	1.0135	3.6364	0.	1.7083
9529	0.92135	3.6364	5.e-002	23.802
9530	0.92135	3.9091	0.	4.3278
9531	1.0135	3.8182	0.	1.704
9532	0.92135	3.8182	5.e-002	23.804
9533	0.92135	4.0909	0.	4.2999
9534	1.0135	4.	0.	1.6981
9535	0.92135	4.	5.e-002	23.804
9536	0.92135	4.2727	0.	4.2637
9537	1.0135	4.1818	0.	1.6906
9538	0.92135	4.1818	5.e-002	23.813
9539	0.92135	4.4545	0.	4.2179
9540	1.0135	4.3636	0.	1.6818
9541	0.92135	4.3636	5.e-002	23.861
9542	0.92135	4.6364	0.	4.1622
9543	1.0135	4.5455	0.	1.6736
9544	0.92135	4.5455	5.e-002	24.015
9545	0.92135	4.8182	0.	4.0997
9546	1.0135	4.7273	0.	1.6699
9547	0.92135	4.7273	5.e-002	24.398
9548	0.92135	5.	0.	4.0347
9549	1.0135	4.9091	0.	1.6827
9550	0.92135	4.9091	5.e-002	25.185
9551	0.92135	5.1818	0.	3.9979
9552	1.0135	5.0909	0.	1.7219
9553	0.92135	5.0909	5.e-002	26.521
9554	0.92135	5.3636	0.	3.9459
9555	1.0135	5.2727	0.	1.8601
9556	0.92135	5.2727	5.e-002	28.307
9557	0.92135	5.5455	0.	4.2601
9558	1.0135	5.4545	0.	2.0022
9559	0.92135	5.4545	5.e-002	29.908
9560	0.92135	5.7273	0.	7.0648
9561	1.0135	5.6364	0.	3.3135
9562	0.92135	5.6364	5.e-002	29.602
9563	1.0135	5.8182	0.	43.298
9564	0.92135	5.8182	5.e-002	29.814
9565	0.92135	5.9091	0.	51.446
9566	1.1056	0.27273	0.	3.9841
9567	1.1978	0.18182	0.	28.472
9568	1.1056	0.18182	5.e-002	29.096
9569	1.1056	9.0909e-002	0.	33.727
9570	1.1056	0.45455	0.	0.7212
9571	1.1978	0.36364	0.	1.8889
9572	1.1056	0.36364	5.e-002	23.737
9573	1.1056	0.63636	0.	-0.16511
9574	1.1978	0.54545	0.	0.45345
9575	1.1056	0.54545	5.e-002	24.626
9576	1.1056	0.81818	0.	-0.45136
9577	1.1978	0.72727	0.	0.19427
9578	1.1056	0.72727	5.e-002	24.148
9579	1.1056	1.	0.	-0.64872
9580	1.1978	0.90909	0.	-2.5919e-002
9581	1.1056	0.90909	5.e-002	23.258
9582	1.1056	1.1818	0.	-0.7576
9583	1.1978	1.0909	0.	-0.13351
9584	1.1056	1.0909	5.e-002	22.427
9585	1.1056	1.3636	0.	-0.82478
9586	1.1978	1.2727	0.	-0.19974
9587	1.1056	1.2727	5.e-002	21.867
9588	1.1056	1.5455	0.	-0.86614
9589	1.1978	1.4545	0.	-0.23638
9590	1.1056	1.4545	5.e-002	21.587
9591	1.1056	1.7273	0.	-0.89353
9592	1.1978	1.6364	0.	-0.25803
9593	1.1056	1.6364	5.e-002	21.506
9594	1.1056	1.9091	0.	-0.91268
9595	1.1978	1.8182	0.	-0.27115
9596	1.1056	1.8182	5.e-002	21.535
9597	1.1056	2.0909	0.	-0.92673
9598	1.1978	2.	0.	-0.27969
9599	1.1056	2.	5.e-002	21.611
9600	1.1056	2.2727	0.	-0.9372
9601	1.1978	2.1818	0.	-0.28556
9602	1.1056	2.1818	5.e-002	21.697
9603	1.1056	2.4545	0.	-0.94489
9604	1.1978	2.3636	0.	-0.28973
9605	1.1056	2.3636	5.e-002	21.772
9606	1.1056	2.6364	0.	-0.9502
9607	1.1978	2.5455	0.	-0.29265
9608	1.1056	2.5455	5.e-002	21.83
9609	1.1056	2.8182	0.	-0.95333
9610	1.1978	2.7273	0.	-0.29453
9611	1.1056	2.7273	5.e-002	21.868
9612	1.1056	3.	0.	-0.95436
9613	1.1978	2.9091	0.	-0.29546
9614	1.1056	2.9091	5.e-002	21.887
9615	1.1056	3.1818	0.	-0.95333
9616	1.1978	3.0909	0.	-0.29546
9617	1.1056	3.0909	5.e-002	21.887
9618	1.1056	3.3636	0.	-0.9502
9619	1.1978	3.2727	0.	-0.29453
9620	1.1056	3.2727	5.e-002	21.868
9621	1.1056	3.5455	0.	-0.94489
9622	1.1978	3.4545	0.	-0.29265
9623	1.1056	3.4545	5.e-002	21.83
9624	1.1056	3.7273	0.	-0.9372
9625	1.1978	3.6364	0.	-0.28973
9626	1.1056	3.6364	5.e-002	21.772
9627	1.1056	3.9091	0.	-0.92673
9628	1.1978	3.8182	0.	-0.28556
9629	1.1056	3.8182	5.e-002	21.697
9630	1.1056	4.0909	0.	-0.91268
9631	1.1978	4.	0.	-0.27969
9632	1.1056	4.	5.e-002	21.611
9633	1.1056	4.2727	0.	-0.89353
9634	1.1978	4.1818	0.	-0.27115
9635	1.1056	4.1818	5.e-002	21.535
9636	1.1056	4.4545	0.	-0.86614
9637	1.1978	4.3636	0.	-0.25803
9638	1.1056	4.3636	5.e-002	21.506
9639	1.1056	4.6364	0.	-0.82478
9640	1.1978	4.5455	0.	-0.23638
9641	1.1056	4.5455	5.e-002	21.587
9642	1.1056	4.8182	0.	-0.7576
9643	1.1978	4.7273	0.	-0.19974
9644	1.1056	4.7273	5.e-002	21.867
9645	1.1056	5.	0.	-0.64872
9646	1.1978	4.9091	0.	-0.13351
9647	1.1056	4.9091	5.e-002	22.426
9648	1.1056	5.1818	0.	-0.45136
9649	1.1978	5.0909	0.	-2.5919e-002
9650	1.1056	5.0909	5.e-002	23.258
9651	1.1056	5.3636	0.	-0.16511
9652	1.1978	5.2727	0.	0.19427
9653	1.1056	5.2727	5.e-002	24.148
9654	1.1056	5.5455	0.	0.7212
9655	1.1978	5.4545	0.	0.45345
9656	1.1056	5.4545	5.e-002	24.626
9657	1.1056	5.7273	0.	3.9841
9658	1.1978	5.6364	0.	1.8889
9659	1.1056	5.6364	5.e-002	23.737
9660	1.1978	5.8182	0.	28.472
9661	1.1056	5.8182	5.e-002	29.096
9662	1.1056	5.9091	0.	33.727
9663	1.2899	0.27273	0.	3.6455
9664	1.382	0.18182	0.	18.403
9665	1.2899	0.18182	5.e-002	28.402
9666	1.2899	9.0909e-002	0.	20.399
9667	1.2899	0.45455	0.	1.3598
9668	1.382	0.36364	0.	1.8671
9669	1.2899	0.36364	5.e-002	19.927
9670	1.2899	0.63636	0.	0.74893
9671	1.382	0.54545	0.	0.70174
9672	1.2899	0.54545	5.e-002	20.856
9673	1.2899	0.81818	0.	0.59186
9674	1.382	0.72727	0.	0.52751
9675	1.2899	0.72727	5.e-002	20.917
9676	1.2899	1.	0.	0.4742
9677	1.382	0.90909	0.	0.35929
9678	1.2899	0.90909	5.e-002	20.569
9679	1.2899	1.1818	0.	0.41541
9680	1.382	1.0909	0.	0.27886
9681	1.2899	1.0909	5.e-002	20.114
9682	1.2899	1.3636	0.	0.38312
9683	1.382	1.2727	0.	0.22877
9684	1.2899	1.2727	5.e-002	19.752
9685	1.2899	1.5455	0.	0.36821
9686	1.382	1.4545	0.	0.2028
9687	1.2899	1.4545	5.e-002	19.552
9688	1.2899	1.7273	0.	0.36206
9689	1.382	1.6364	0.	0.18951
9690	1.2899	1.6364	5.e-002	19.501
9691	1.2899	1.9091	0.	0.36029
9692	1.382	1.8182	0.	0.18351
9693	1.2899	1.8182	5.e-002	19.55
9694	1.2899	2.0909	0.	0.36038
9695	1.382	2.	0.	0.18119
9696	1.2899	2.	5.e-002	19.651
9697	1.2899	2.2727	0.	0.3611
9698	1.382	2.1818	0.	0.18061
9699	1.2899	2.1818	5.e-002	19.767
9700	1.2899	2.4545	0.	0.36187
9701	1.382	2.3636	0.	0.18074
9702	1.2899	2.3636	5.e-002	19.876
9703	1.2899	2.6364	0.	0.36248
9704	1.382	2.5455	0.	0.18107
9705	1.2899	2.5455	5.e-002	19.964
9706	1.2899	2.8182	0.	0.36285
9707	1.382	2.7273	0.	0.18136
9708	1.2899	2.7273	5.e-002	20.024
9709	1.2899	3.	0.	0.36298
9710	1.382	2.9091	0.	0.18153
9711	1.2899	2.9091	5.e-002	20.055
9712	1.2899	3.1818	0.	0.36285
9713	1.382	3.0909	0.	0.18153
9714	1.2899	3.0909	5.e-002	20.055
9715	1.2899	3.3636	0.	0.36248
9716	1.382	3.2727	0.	0.18136
9717	1.2899	3.2727	5.e-002	20.024
9718	1.2899	3.5455	0.	0.36187
9719	1.382	3.4545	0.	0.18107
9720	1.2899	3.4545	5.e-002	19.964
9721	1.2899	3.7273	0.	0.3611
9722	1.382	3.6364	0.	0.18074
9723	1.2899	3.6364	5.e-002	19.876
9724	1.2899	3.9091	0.	0.36038
9725	1.382	3.8182	0.	0.18061
9726	1.2899	3.8182	5.e-002	19.767
9727	1.2899	4.0909	0.	0.36029
9728	1.382	4.	0.	0.18119
9729	1.2899	4.	5.e-002	19.651
9730	1.2899	4.2727	0.	0.36206
9731	1.382	4.1818	0.	0.18351
9732	1.2899	4.1818	5.e-002	19.55
9733	1.2899	4.4545	0.	0.36821
9734	1.382	4.3636	0.	0.18951
9735	1.2899	4.3636	5.e-002	19.501
9736	1.2899	4.6364	0.	0.38312
9737	1.382	4.5455	0.	0.2028
9738	1.2899	4.5455	5.e-002	19.552
9739	1.2899	4.8182	0.	0.41541
9740	1.382	4.7273	0.	0.22877
9741	1.2899	4.7273	5.e-002	19.752
9742	1.2899	5.	0.	0.4742
9743	1.382	4.9091	0.	0.27886
9744	1.2899	4.9091	5.e-002	20.114
9745	1.2899	5.1818	0.	0.59186
9746	1.382	5.0909	0.	0.35929
9747	1.2899	5.0909	5.e-002	20.569
9748	1.2899	5.3636	0.	0.74893
9749	1.382	5.2727	0.	0.52751
9750	1.2899	5.2727	5.e-002	20.917
9751	1.2899	5.5455	0.	1.3598
9752	1.382	5.4545	0.	0.70174
9753	1.2899	5.4545	5.e-002	20.856
9754	1.2899	5.7273	0.	3.6455
9755	1.382	5.6364	0.	1.8671
9756	1.2899	5.6364	5.e-002	19.927
9757	1.382	5.8182	0.	18.403
9758	1.2899	5.8182	5.e-002	28.402
9759	1.2899	5.9091	0.	20.399
9760	1.4742	0.27273	0.	2.8569
9761	1.5663	0.18182	0.	11.931
9762	1.4742	0.18182	5.e-002	27.532
9763	1.4742	9.0909e-002	0.	10.209
9764	1.4742	0.45455	0.	1.0034
9765	1.5663	0.36364	0.	1.568
9766	1.4742	0.36364	5.e-002	17.39
9767	1.4742	0.63636	0.	0.42908
9768	1.5663	0.54545	0.	0.53136
9769	1.4742	0.54545	5.e-002	18.145
9770	1.4742	0.81818	0.	0.27262
9771	1.5663	0.72727	0.	0.37776
9772	1.4742	0.72727	5.e-002	18.434
9773	1.4742	1.	0.	0.1517
9774	1.5663	0.90909	0.	0.22284
9775	1.4742	0.90909	5.e-002	18.39
9776	1.4742	1.1818	0.	8.474e-002
9777	1.5663	1.0909	0.	0.14439
9778	1.4742	1.0909	5.e-002	18.189
9779	1.4742	1.3636	0.	4.3618e-002
9780	1.5663	1.2727	0.	9.228e-002
9781	1.4742	1.2727	5.e-002	17.983
9782	1.4742	1.5455	0.	2.0882e-002
9783	1.5663	1.4545	0.	6.2625e-002
9784	1.4742	1.4545	5.e-002	17.853
9785	1.4742	1.7273	0.	8.77e-003
9786	1.5663	1.6364	0.	4.5878e-002
9787	1.4742	1.6364	5.e-002	17.82
9788	1.4742	1.9091	0.	2.8708e-003
9789	1.5663	1.8182	0.	3.7276e-002
9790	1.4742	1.8182	5.e-002	17.866
9791	1.4742	2.0909	0.	2.9789e-004
9792	1.5663	2.	0.	3.3275e-002
9793	1.4742	2.	5.e-002	17.962
9794	1.4742	2.2727	0.	-5.9815e-004
9795	1.5663	2.1818	0.	3.1767e-002
9796	1.4742	2.1818	5.e-002	18.077
9797	1.4742	2.4545	0.	-7.4342e-004
9798	1.5663	2.3636	0.	3.1472e-002
9799	1.4742	2.3636	5.e-002	18.189
9800	1.4742	2.6364	0.	-6.2446e-004
9801	1.5663	2.5455	0.	3.1667e-002
9802	1.4742	2.5455	5.e-002	18.283
9803	1.4742	2.8182	0.	-4.8305e-004
9804	1.5663	2.7273	0.	3.1957e-002
9805	1.4742	2.7273	5.e-002	18.35
9806	1.4742	3.	0.	-4.2597e-004
9807	1.5663	2.9091	0.	3.2142e-002
9808	1.4742	2.9091	5.e-002	18.384
9809	1.4742	3.1818	0.	-4.8305e-004
9810	1.5663	3.0909	0.	3.2142e-002
9811	1.4742	3.0909	5.e-002	18.384
9812	1.4742	3.3636	0.	-6.2446e-004
9813	1.5663	3.2727	0.	3.1956e-002
9814	1.4742	3.2727	5.e-002	18.35
9815	1.4742	3.5455	0.	-7.4342e-004
9816	1.5663	3.4545	0.	3.1667e-002
9817	1.4742	3.4545	5.e-002	18.283
9818	1.4742	3.7273	0.	-5.9819e-004
9819	1.5663	3.6364	0.	3.1472e-002
9820	1.4742	3.6364	5.e-002	18.189
9821	1.4742	3.9091	0.	2.9783e-004
9822	1.5663	3.8182	0.	3.1767e-002
9823	1.4742	3.8182	5.e-002	18.077
9824	1.4742	4.0909	0.	2.8707e-003
9825	1.5663	4.	0.	3.3275e-002
9826	1.4742	4.	5.e-002	17.962
9827	1.4742	4.2727	0.	8.7698e-003
9828	1.5663	4.1818	0.	3.7276e-002
9829	1.4742	4.1818	5.e-002	17.866
9830	1.4742	4.4545	0.	2.0881e-002
9831	1.5663	4.3636	0.	4.5878e-002
9832	1.4742	4.3636	5.e-002	17.82
9833	1.4742	4.6364	0.	4.3618e-002
9834	1.5663	4.5455	0.	6.2625e-002
9835	1.4742	4.5455	5.e-002	17.853
9836	1.4742	4.8182	0.	8.474e-002
9837	1.5663	4.7273	0.	9.228e-002
9838	1.4742	4.7273	5.e-002	17.983
9839	1.4742	5.	0.	0.1517
9840	1.5663	4.9091	0.	0.14439
9841	1.4742	4.9091	5.e-002	18.189
9842	1.4742	5.1818	0.	0.27262
9843	1.5663	5.0909	0.	0.22284
9844	1.4742	5.0909	5.e-002	18.39
9845	1.4742	5.3636	0.	0.42908
9846	1.5663	5.2727	0.	0.37776
9847	1.4742	5.2727	5.e-002	18.434
9848	1.4742	5.5455	0.	1.0034
9849	1.5663	5.4545	0.	0.53136
9850	1.4742	5.4545	5.e-002	18.145
9851	1.4742	5.7273	0.	2.8569
9852	1.5663	5.6364	0.	1.568
9853	1.4742	5.6364	5.e-002	17.39
9854	1.5663	5.8182	0.	11.931
9855	1.4742	5.8182	5.e-002	27.532
9856	1.4742	5.9091	0.	10.209
9857	1.6584	0.27273	0.	2.3763
9858	1.7506	0.18182	0.	8.031
9859	1.6584	0.18182	5.e-002	26.473
9860	1.6584	9.0909e-002	0.	3.9225
9861	1.6584	0.45455	0.	0.93196
9862	1.7506	0.36364	0.	1.3919
9863	1.6584	0.36364	5.e-002	15.633
9864	1.6584	0.63636	0.	0.43811
9865	1.7506	0.54545	0.	0.48672
9866	1.6584	0.54545	5.e-002	16.163
9867	1.6584	0.81818	0.	0.30972
9868	1.7506	0.72727	0.	0.36179
9869	1.6584	0.72727	5.e-002	16.52
9870	1.6584	1.	0.	0.20545
9871	1.7506	0.90909	0.	0.22672
9872	1.6584	0.90909	5.e-002	16.627
9873	1.6584	1.1818	0.	0.14567
9874	1.7506	1.0909	0.	0.15671
9875	1.6584	1.0909	5.e-002	16.58
9876	1.6584	1.3636	0.	0.10714
9877	1.7506	1.2727	0.	0.10792
9878	1.6584	1.2727	5.e-002	16.482
9879	1.6584	1.5455	0.	8.4768e-002
9880	1.7506	1.4545	0.	7.8547e-002
9881	1.6584	1.4545	5.e-002	16.406
