Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11642,4.9753,2.3636,0.05,1.2302e-06,12.293,9.4461e-07,7.0974,3.413e-13,1.0437e-06,-9.4461e-07,-7.0974,0.1395
11643,4.9753,2.6364,0,0.00046302,4627.1,0.00017154,-0.014953,0.00012011,-386.44,-0.00046839,-4808.2,0.13985
11644,5.0674,2.5455,0,0.0004613,4609.8,0.00017006,-0.013555,0.00012117,-367.4,-0.00046645,-4782.5,0.14472
11645,4.9753,2.5455,0.05,1.2281e-06,12.272,9.4301e-07,7.0854,1.1416e-12,1.9311e-06,-9.4301e-07,-7.0854,0.13973
11646,4.9753,2.8182,0,0.00046258,4622.6,0.00017166,-0.016009,0.00011949,-391.99,-0.000468,-4806.2,0.13997
11647,5.0674,2.7273,0,0.00046073,4604.1,0.00017021,-0.014911,0.00012037,-374.48,-0.00046596,-4779.9,0.14488
11648,4.9753,2.7273,0.05,1.2266e-06,12.258,9.4187e-07,7.0769,1.0454e-12,1.1419e-06,-9.4188e-07,-7.0769,0.13989
11649,4.9753,3,0,0.00046243,4621.1,0.00017169,-0.01636,0.00011928,-393.85,-0.00046787,-4805.5,0.14001
11650,5.0674,2.9091,0,0.00046044,4601.3,0.00017029,-0.015586,0.00011997,-378.04,-0.00046571,-4778.6,0.14496
11651,4.9753,2.9091,0.05,1.2258e-06,12.25,9.4129e-07,7.0725,9.5808e-13,3.9288e-07,-9.4129e-07,-7.0725,0.13997
11652,4.9753,3.1818,0,0.00046258,4622.6,0.00017166,-0.016009,0.00011949,-391.99,-0.000468,-4806.2,0.13997
11653,5.0674,3.0909,0,0.00046044,4601.3,0.00017029,-0.015587,0.00011997,-378.04,-0.00046571,-4778.6,0.14496
11654,4.9753,3.0909,0.05,1.2258e-06,12.25,9.4129e-07,7.0725,8.536e-13,-3.9036e-07,-9.4129e-07,-7.0725,0.13997
11655,4.9753,3.3636,0,0.00046302,4627.1,0.00017154,-0.014953,0.00012011,-386.44,-0.00046839,-4808.2,0.13985
11656,5.0674,3.2727,0,0.00046073,4604.1,0.00017021,-0.014911,0.00012037,-374.48,-0.00046596,-4779.9,0.14488
11657,4.9753,3.2727,0.05,1.2266e-06,12.258,9.4187e-07,7.0769,7.3375e-13,-1.1719e-06,-9.4188e-07,-7.0769,0.13989
11658,4.9753,3.5455,0,0.00046376,4634.4,0.00017135,-0.013181,0.00012114,-377.25,-0.00046902,-4811.5,0.13966
11659,5.0674,3.4545,0,0.0004613,4609.8,0.00017006,-0.013555,0.00012117,-367.4,-0.00046645,-4782.5,0.14472
11660,4.9753,3.4545,0.05,1.2281e-06,12.272,9.4301e-07,7.0854,6.5757e-13,-2.547e-06,-9.4301e-07,-7.0854,0.13973
11661,4.9753,3.7273,0,0.00046478,4644.6,0.00017108,-0.010672,0.00012256,-364.52,-0.0004699,-4816.1,0.13938
11662,5.0674,3.6364,0,0.00046214,4618.3,0.00016984,-0.011504,0.00012235,-356.87,-0.00046718,-4786.3,0.14448
11663,4.9753,3.6364,0.05,1.2302e-06,12.293,9.446e-07,7.0974,-4.0099e-13,-3.8644e-06,-9.4461e-07,-7.0974,0.1395
11664,4.9753,3.9091,0,0.00046607,4657.5,0.00017074,-0.0073917,0.00012437,-348.4,-0.00047102,-4821.9,0.13902
11665,5.0674,3.8182,0,0.00046326,4629.4,0.00016955,-0.0087309,0.0001239,-343.02,-0.00046814,-4791.4,0.14416
11666,4.9753,3.8182,0.05,1.2327e-06,12.318,9.4655e-07,7.112,-6.5226e-13,-5.1286e-06,-9.4656e-07,-7.1121,0.13918
11667,4.9753,4.0909,0,0.00046762,4673,0.00017033,-0.0032875,0.00012653,-329.05,-0.00047235,-4828.8,0.13858
11668,5.0674,4,0,0.00046463,4643.1,0.00016919,-0.0051976,0.00012581,-325.99,-0.00046932,-4797.5,0.14376
11669,4.9753,4,0.05,1.2355e-06,12.347,9.4871e-07,7.1283,8.9495e-13,-3.4692e-06,-9.4872e-07,-7.1283,0.13878
11670,4.9753,4.2727,0,0.00046943,4691,0.00016985,0.0017192,0.00012904,-306.69,-0.00047389,-4836.8,0.13805
11671,5.0674,4.1818,0,0.00046625,4659.3,0.00016877,-0.00084305,0.00012805,-305.96,-0.0004707,-4804.8,0.14328
11672,4.9753,4.1818,0.05,1.2384e-06,12.375,9.5091e-07,7.1447,9.6686e-13,-1.158e-05,-9.5092e-07,-7.1449,0.1383
11673,4.9753,4.4545,0,0.00047146,4711.4,0.00016932,0.0077715,0.00013185,-281.55,-0.00047562,-4845.8,0.13744
11674,5.0674,4.3636,0,0.00046811,4677.8,0.00016829,0.0044255,0.0001306,-283.14,-0.00047228,-4813,0.14271
11675,4.9753,4.3636,0.05,1.2411e-06,12.402,9.5298e-07,7.1603,2.2618e-13,-1.4079e-05,-9.5298e-07,-7.1604,0.13773
11676,4.9753,4.6364,0,0.00047371,4733.8,0.00016873,0.015046,0.00013494,-253.89,-0.00047752,-4855.6,0.13675
11677,5.0674,4.5455,0,0.00047017,4698.5,0.00016775,0.010795,0.00013344,-257.76,-0.00047403,-4822,0.14205
11678,4.9753,4.5455,0.05,1.2433e-06,12.425,9.5473e-07,7.1734,4.02e-12,-1.5991e-05,-9.5472e-07,-7.1735,0.13708
11679,4.9753,4.8182,0,0.00047615,4758.2,0.00016809,0.024077,0.00013828,-223.98,-0.00047956,-4866.2,0.13596
11680,5.0674,4.7273,0,0.00047243,4721.1,0.00016716,0.01843,0.00013654,-230.09,-0.00047593,-4831.9,0.14131
11681,4.9753,4.7273,0.05,1.245e-06,12.441,9.5597e-07,7.1828,-5.084e-13,-3.0463e-06,-9.5597e-07,-7.1828,0.13634
11682,4.9753,5,0,0.00047876,4784.3,0.00016741,0.034914,0.00014184,-192.11,-0.00048173,-4877.4,0.13508
11683,5.0674,4.9091,0,0.00047487,4745.4,0.00016653,0.028224,0.00013986,-200.39,-0.00047796,-4842.4,0.14047
11684,4.9753,4.9091,0.05,1.2457e-06,12.448,9.5655e-07,7.1871,2.7757e-12,-3.8668e-06,-9.5655e-07,-7.1871,0.1355
11685,4.9753,5.1818,0,0.00048151,4811.8,0.00016669,0.051629,0.00014558,-158.58,-0.00048401,-4889.1,0.13411
11686,5.0674,5.0909,0,0.00047746,4771.3,0.00016586,0.039447,0.00014337,-168.94,-0.00048011,-4853.5,0.13955
11687,4.9753,5.0909,0.05,1.2454e-06,12.445,9.5632e-07,7.1854,-4.0181e-13,-2.6965e-06,-9.5632e-07,-7.1854,0.13458
11688,4.9753,5.3636,0,0.00048439,4840.6,0.00016594,0.066327,0.00014947,-123.7,-0.00048637,-4901.2,0.13305
11689,5.0674,5.2727,0,0.00048018,4798.5,0.00016515,0.060849,0.00014704,-136.02,-0.00048235,-4865,0.13852
11690,4.9753,5.2727,0.05,1.2439e-06,12.431,9.5516e-07,7.1767,3.4172e-14,-3.2021e-05,-9.5517e-07,-7.1768,0.13356
11691,4.9753,5.5455,0,0.00048737,4870.3,0.00016517,0.14805,0.00015348,-87.712,-0.0004888,-4913.5,0.13188
11692,5.0674,5.4545,0,0.000483,4826.7,0.00016442,0.069214,0.00015084,-101.94,-0.00048465,-4876.8,0.13741
11693,4.9753,5.4545,0.05,1.2415e-06,12.406,9.5331e-07,7.1628,3.0205e-12,-2.5145e-06,-9.5331e-07,-7.1628,0.13245
11694,4.9753,5.7273,0,0.00049044,4901,0.00016437,0.21055,0.00015759,-50.784,-0.00049128,-4926.1,0.13061
11695,5.0674,5.6364,0,0.00048592,4855.8,0.00016367,0.22354,0.00015474,-66.871,-0.00048701,-4888.8,0.13619
11696,4.9753,5.6364,0.05,1.2421e-06,12.413,9.5381e-07,7.1666,2.2276e-13,1.0771e-07,-9.5381e-07,-7.1666,0.13123
11697,5.0674,5.8182,0,0.00048892,4885.8,0.0001629,0.24176,0.00015874,-31.007,-0.00048944,-4901.1,0.13487
11698,4.9753,5.8182,0.05,1.327e-06,13.261,1.019e-06,7.6562,1.6785e-12,-2.1676e-05,-1.019e-06,-7.6563,0.12991
11699,4.9753,5.9091,0,0.00049322,4928.8,0.00016363,0.20283,0.00016132,-17.163,-0.0004935,-4937.2,0.12924
11700,5.1596,0.27273,0,0.00048439,4840.6,0.00016219,0.18987,0.00015591,-47.008,-0.00048517,-4863.8,0.14055
11701,5.2517,0.18182,0,0.00048278,4824.5,0.00016076,0.21577,0.00015691,-28.683,-0.00048326,-4838.7,0.14497
11702,5.1596,0.18182,0.05,1.2236e-06,12.227,9.3957e-07,7.0596,1.2847e-13,1.1742e-05,-9.3957e-07,-7.0595,0.13984
11703,5.1596,0.090909,0,0.00048697,4866.3,0.0001615,0.18938,0.00015936,-15.909,-0.00048723,-4874.2,0.13918
11704,5.1596,0.45455,0,0.00048155,4812.1,0.00016292,0.1349,0.00015211,-81.066,-0.00048287,-4852.1,0.14182
11705,5.2517,0.36364,0,0.00048,4796.7,0.00016147,0.20395,0.00015322,-61.774,-0.00048102,-4827.2,0.14629
11706,5.1596,0.36364,0.05,1.2102e-06,12.093,9.2926e-07,6.9821,-7.026e-13,1.247e-05,-9.2925e-07,-6.982,0.14117
11707,5.1596,0.63636,0,0.00047879,4784.6,0.00016363,0.060241,0.00014842,-114.23,-0.00048063,-4840.6,0.14299
11708,5.2517,0.54545,0,0.0004773,4769.7,0.00016215,0.062708,0.00014962,-94.106,-0.00047883,-4816.1,0.14751
11709,5.1596,0.54545,0.05,1.2138e-06,12.13,9.3204e-07,7.003,3.2592e-13,2.0505e-06,-9.3204e-07,-7.003,0.14239
11710,5.1596,0.81818,0,0.00047612,4757.9,0.00016432,0.047026,0.00014483,-146.35,-0.00047844,-4829.4,0.14406
11711,5.2517,0.72727,0,0.00047469,4743.6,0.00016283,0.055413,0.00014612,-125.5,-0.0004767,-4805.1,0.14863
11712,5.1596,0.72727,0.05,1.2164e-06,12.155,9.3404e-07,7.018,4.3498e-13,2.9854e-06,-9.3404e-07,-7.018,0.14351
11713,5.1596,1,0,0.00047357,4732.5,0.00016498,0.031832,0.00014139,-177.19,-0.00047634,-4818.5,0.14504
11714,5.2517,0.90909,0,0.00047217,4718.5,0.00016347,0.035942,0.00014273,-155.79,-0.00047463,-4794.4,0.14966
11715,5.1596,0.90909,0.05,1.2179e-06,12.171,9.3519e-07,7.0267,4.5711e-13,3.1954e-06,-9.352e-07,-7.0267,0.14453
11716,5.1596,1.1818,0,0.00047116,4708.3,0.0001656,0.021989,0.00013812,-206.48,-0.00047433,-4808.1,0.14592
11717,5.2517,1.0909,0,0.00046978,4694.5,0.00016409,0.025766,0.0001395,-184.71,-0.00047265,-4784.1,0.15059
11718,5.1596,1.0909,0.05,1.2183e-06,12.175,9.3552e-07,7.0291,4.7252e-13,3.6589e-06,-9.3552e-07,-7.0292,0.14546
11719,5.1596,1.3636,0,0.0004689,4685.8,0.00016618,0.013772,0.00013504,-233.95,-0.00047244,-4798.3,0.14671
11720,5.2517,1.2727,0,0.00046752,4672,0.00016467,0.016863,0.00013645,-212,-0.00047077,-4774.4,0.15143
11721,5.1596,1.2727,0.05,1.2178e-06,12.17,9.3512e-07,7.0261,4.8013e-13,4.0276e-06,-9.3512e-07,-7.0262,0.1463
11722,5.1596,1.5455,0,0.00046682,4665,0.00016672,0.0071469,0.0001322,-259.33,-0.00047069,-4789.2,0.14741
11723,5.2517,1.4545,0,0.00046543,4651.1,0.0001652,0.0099165,0.0001336,-237.4,-0.00046901,-4765.2,0.15218
11724,5.1596,1.4545,0.05,1.2165e-06,12.157,9.3413e-07,7.0187,5.1069e-13,4.0162e-06,-9.3413e-07,-7.0187,0.14704
11725,5.1596,1.7273,0,0.00046493,4646.1,0.0001672,0.0016261,0.00012962,-282.39,-0.00046909,-4780.9,0.14803
11726,5.2517,1.6364,0,0.00046352,4632,0.00016569,0.0041135,0.000131,-260.68,-0.0004674,-4756.8,0.15284
11727,5.1596,1.6364,0.05,1.2146e-06,12.138,9.3269e-07,7.0078,4.6734e-13,3.6753e-06,-9.3269e-07,-7.0078,0.1477
11728,5.1596,1.9091,0,0.00046327,4629.5,0.00016763,-0.0029479,0.00012732,-302.89,-0.00046767,-4773.5,0.14856
11729,5.2517,1.8182,0,0.0004618,4614.9,0.00016613,-0.00069296,0.00012865,-281.6,-0.00046595,-4749.2,0.15341
11730,5.1596,1.8182,0.05,1.2124e-06,12.115,9.3095e-07,6.9948,4.9716e-13,3.512e-06,-9.3096e-07,-6.9948,0.14828
11731,5.1596,2.0909,0,0.00046183,4615.1,0.00016801,-0.0067032,0.00012534,-320.61,-0.00046644,-4767,0.149
11732,5.2517,2,0,0.0004603,4599.9,0.00016652,-0.0046711,0.00012659,-299.96,-0.00046467,-4742.5,0.1539
11733,5.1596,2,0.05,1.21e-06,12.091,9.2909e-07,6.9809,4.3319e-13,3.6339e-06,-9.2909e-07,-6.9809,0.14876
11734,5.1596,2.2727,0,0.00046063,4603.1,0.00016832,-0.0097095,0.00012368,-335.38,-0.00046542,-4761.6,0.14937
11735,5.2517,2.1818,0,0.00045903,4587.1,0.00016684,-0.0079036,0.00012484,-315.56,-0.00046358,-4736.8,0.15431
11736,5.1596,2.1818,0.05,1.2076e-06,12.067,9.2726e-07,6.9671,2.9562e-13,3.0489e-06,-9.2726e-07,-6.9671,0.14917
11737,5.1596,2.4545,0,0.00045969,4593.7,0.00016856,-0.012012,0.00012237,-347.03,-0.0004646,-4757.4,0.14965
11738,5.2517,2.3636,0,0.000458,4576.8,0.00016711,-0.010444,0.00012342,-328.25,-0.0004627,-4732.1,0.15463
11739,5.1596,2.3636,0.05,1.2054e-06,12.046,9.256e-07,6.9546,2.5282e-13,2.4208e-06,-9.256e-07,-6.9546,0.14949
11740,5.1596,2.6364,0,0.00045901,4586.9,0.00016874,-0.013639,0.00012143,-355.45,-0.00046402,-4754.3,0.14985
11741,5.2517,2.5455,0,0.00045722,4569,0.00016731,-0.012325,0.00012234,-337.89,-0.00046203,-4728.6,0.15487
11742,5.1596,2.5455,0.05,1.2036e-06,12.028,9.2424e-07,6.9443,2.3696e-13,1.8028e-06,-9.2423e-07,-6.9443,0.14973
11743,5.1596,2.8182,0,0.0004586,4582.8,0.00016884,-0.01461,0.00012086,-360.53,-0.00046366,-4752.4,0.14997
11744,5.2517,2.7273,0,0.00045669,4563.7,0.00016744,-0.01357,0.00012161,-344.37,-0.00046157,-4726.2,0.15503
11745,5.1596,2.7273,0.05,1.2024e-06,12.015,9.2327e-07,6.937,1.9564e-12,8.6759e-07,-9.2327e-07,-6.9371,0.14989
11746,5.1596,3,0,0.00045846,4581.4,0.00016888,-0.014933,0.00012067,-362.24,-0.00046354,-4751.8,0.15001
11747,5.2517,2.9091,0,0.00045643,4561.1,0.00016751,-0.01419,0.00012125,-347.63,-0.00046134,-4725,0.15511
11748,5.1596,2.9091,0.05,1.2017e-06,12.009,9.2276e-07,6.9333,1.8659e-12,3.4269e-07,-9.2277e-07,-6.9333,0.14997
11749,5.1596,3.1818,0,0.0004586,4582.8,0.00016884,-0.01461,0.00012086,-360.53,-0.00046366,-4752.4,0.14997
11750,5.2517,3.0909,0,0.00045643,4561.1,0.00016751,-0.01419,0.00012125,-347.63,-0.00046134,-4725,0.15511
11751,5.1596,3.0909,0.05,1.2017e-06,12.009,9.2276e-07,6.9333,1.7687e-12,-3.9244e-07,-9.2277e-07,-6.9333,0.14997
11752,5.1596,3.3636,0,0.00045901,4586.9,0.00016874,-0.013639,0.00012143,-355.45,-0.00046402,-4754.3,0.14985
11753,5.2517,3.2727,0,0.00045669,4563.7,0.00016744,-0.01357,0.00012161,-344.37,-0.00046157,-4726.2,0.15503
11754,5.1596,3.2727,0.05,1.2024e-06,12.015,9.2327e-07,6.937,1.669e-12,2.5105e-06,-9.2327e-07,-6.9371,0.14989
11755,5.1596,3.5455,0,0.00045969,4593.7,0.00016856,-0.012012,0.00012237,-347.03,-0.0004646,-4757.4,0.14965
11756,5.2517,3.4545,0,0.00045722,4569,0.00016731,-0.012325,0.00012234,-337.89,-0.00046203,-4728.6,0.15487
11757,5.1596,3.4545,0.05,1.2036e-06,12.028,9.2424e-07,6.9443,-2.2594e-13,-1.7104e-06,-9.2423e-07,-6.9443,0.14973
11758,5.1596,3.7273,0,0.00046063,4603.1,0.00016832,-0.0097099,0.00012368,-335.38,-0.00046542,-4761.6,0.14937
11759,5.2517,3.6364,0,0.000458,4576.8,0.00016711,-0.010444,0.00012342,-328.25,-0.0004627,-4732.1,0.15463
11760,5.1596,3.6364,0.05,1.2054e-06,12.046,9.256e-07,6.9546,-4.5123e-13,-3.403e-06,-9.256e-07,-6.9546,0.14949
11761,5.1596,3.9091,0,0.00046183,4615.1,0.00016801,-0.0067036,0.00012534,-320.61,-0.00046644,-4767,0.149
11762,5.2517,3.8182,0,0.00045903,4587.1,0.00016684,-0.0079038,0.00012484,-315.56,-0.00046358,-4736.8,0.15431
11763,5.1596,3.8182,0.05,1.2076e-06,12.067,9.2726e-07,6.9671,3.0432e-12,-2.8885e-06,-9.2726e-07,-6.9671,0.14917
11764,5.1596,4.0909,0,0.00046327,4629.5,0.00016763,-0.0029485,0.00012732,-302.89,-0.00046767,-4773.5,0.14856
11765,5.2517,4,0,0.0004603,4599.9,0.00016652,-0.0046715,0.00012659,-299.96,-0.00046467,-4742.5,0.1539
11766,5.1596,4,0.05,1.21e-06,12.091,9.2909e-07,6.9808,1.3322e-12,-8.1849e-06,-9.2909e-07,-6.9809,0.14876
11767,5.1596,4.2727,0,0.00046493,4646.1,0.0001672,0.0016254,0.00012962,-282.39,-0.00046909,-4780.9,0.14803
11768,5.2517,4.1818,0,0.0004618,4614.9,0.00016613,-0.00069349,0.00012865,-281.6,-0.00046595,-4749.2,0.15341
11769,5.1596,4.1818,0.05,1.2124e-06,12.115,9.3096e-07,6.9948,-4.4483e-13,-3.512e-06,-9.3095e-07,-6.9948,0.14828
11770,5.1596,4.4545,0,0.00046682,4665,0.00016672,0.0071462,0.0001322,-259.33,-0.00047069,-4789.2,0.14741
11771,5.2517,4.3636,0,0.00046352,4632,0.00016569,0.0041128,0.000131,-260.68,-0.0004674,-4756.8,0.15284
11772,5.1596,4.3636,0.05,1.2146e-06,12.138,9.3269e-07,7.0078,-7.2585e-13,-3.6753e-06,-9.3269e-07,-7.0078,0.1477
11773,5.1596,4.6364,0,0.0004689,4685.8,0.00016618,0.013772,0.00013504,-233.95,-0.00047244,-4798.3,0.14671
11774,5.2517,4.5455,0,0.00046543,4651.1,0.0001652,0.0099159,0.0001336,-237.4,-0.00046901,-4765.2,0.15218
11775,5.1596,4.5455,0.05,1.2165e-06,12.157,9.3413e-07,7.0186,-1.1064e-12,-1.4279e-05,-9.3413e-07,-7.0187,0.14704
11776,5.1596,4.8182,0,0.00047116,4708.3,0.0001656,0.021988,0.00013812,-206.48,-0.00047433,-4808.1,0.14592
11777,5.2517,4.7273,0,0.00046752,4672,0.00016467,0.016862,0.00013645,-212,-0.00047077,-4774.4,0.15143
11778,5.1596,4.7273,0.05,1.2178e-06,12.17,9.3512e-07,7.0261,2.4897e-12,-2.3768e-08,-9.3512e-07,-7.0261,0.1463
11779,5.1596,5,0,0.00047357,4732.5,0.00016498,0.03183,0.00014139,-177.19,-0.00047634,-4818.5,0.14504
11780,5.2517,4.9091,0,0.00046978,4694.5,0.00016409,0.025765,0.0001395,-184.71,-0.00047265,-4784.1,0.15059
11781,5.1596,4.9091,0.05,1.2183e-06,12.175,9.3552e-07,7.0291,1.904e-12,-8.7215e-06,-9.3553e-07,-7.0292,0.14546
11782,5.1596,5.1818,0,0.00047612,4757.9,0.00016432,0.047025,0.00014483,-146.35,-0.00047844,-4829.4,0.14406
11783,5.2517,5.0909,0,0.00047217,4718.5,0.00016347,0.035941,0.00014273,-155.79,-0.00047463,-4794.4,0.14966
11784,5.1596,5.0909,0.05,1.2179e-06,12.171,9.3519e-07,7.0267,2.2785e-13,-1.1061e-05,-9.352e-07,-7.0267,0.14453
11785,5.1596,5.3636,0,0.00047879,4784.6,0.00016363,0.06024,0.00014842,-114.23,-0.00048063,-4840.6,0.14299
11786,5.2517,5.2727,0,0.00047469,4743.6,0.00016283,0.055412,0.00014612,-125.5,-0.0004767,-4805.1,0.14863
11787,5.1596,5.2727,0.05,1.2164e-06,12.155,9.3403e-07,7.018,-1.42e-12,-9.6094e-06,-9.3404e-07,-7.018,0.14351
11788,5.1596,5.5455,0,0.00048155,4812.1,0.00016292,0.1349,0.00015211,-81.066,-0.00048287,-4852.1,0.14182
11789,5.2517,5.4545,0,0.0004773,4769.7,0.00016215,0.062707,0.00014962,-94.106,-0.00047883,-4816.1,0.14751
11790,5.1596,5.4545,0.05,1.2138e-06,12.13,9.3204e-07,7.003,3.7956e-12,-1.2411e-06,-9.3204e-07,-7.003,0.14239
11791,5.1596,5.7273,0,0.00048439,4840.6,0.00016219,0.18986,0.00015591,-47.008,-0.00048517,-4863.8,0.14055
11792,5.2517,5.6364,0,0.00048,4796.7,0.00016147,0.20395,0.00015322,-61.774,-0.00048102,-4827.2,0.14629
11793,5.1596,5.6364,0.05,1.2102e-06,12.093,9.2926e-07,6.982,2.0771e-13,-1.1092e-05,-9.2925e-07,-6.9821,0.14117
11794,5.2517,5.8182,0,0.00048278,4824.5,0.00016076,0.21577,0.00015691,-28.683,-0.00048326,-4838.7,0.14497
11795,5.1596,5.8182,0.05,1.2236e-06,12.227,9.3957e-07,7.0595,3.1915e-12,-2.0826e-05,-9.3956e-07,-7.0596,0.13984
11796,5.1596,5.9091,0,0.00048697,4866.3,0.0001615,0.18938,0.00015936,-15.909,-0.00048723,-4874.2,0.13918
11797,5.3438,0.27273,0,0.00047839,4780.6,0.00016003,0.1715,0.00015423,-43.377,-0.00047911,-4802.1,0.15081
11798,5.436,0.18182,0,0.00047671,4763.8,0.00015864,0.19373,0.0001551,-26.399,-0.00047715,-4776.8,0.15539
11799,5.3438,0.18182,0.05,1.1275e-06,11.267,8.6575e-07,6.5049,1.1631e-13,1.1688e-05,-8.6575e-07,-6.5049,0.15011
11800,5.3438,0.090909,0,0.00048078,4804.5,0.0001594,0.17727,0.00015742,-14.659,-0.00048103,-4811.7,0.14944
11801,5.3438,0.45455,0,0.00047576,4754.3,0.0001607,0.12292,0.00015073,-74.788,-0.00047698,-4791.2,0.15209
11802,5.436,0.36364,0,0.00047413,4738,0.00015929,0.18608,0.00015169,-56.937,-0.00047507,-4766.1,0.15672
11803,5.3438,0.36364,0.05,1.1807e-06,11.798,9.066e-07,6.8118,7.2141e-13,1.5773e-06,-9.0659e-07,-6.8118,0.15143
11804,5.3438,0.63636,0,0.0004732,4728.8,0.00016135,0.054724,0.00014732,-105.35,-0.00047491,-4780.5,0.15326
11805,5.436,0.54545,0,0.00047163,4713.1,0.00015992,0.056824,0.00014837,-86.74,-0.00047305,-4755.8,0.15794
11806,5.3438,0.54545,0.05,1.1884e-06,11.875,9.1252e-07,6.8563,-7.8233e-13,1.1233e-05,-9.1251e-07,-6.8563,0.15265
11807,5.3438,0.81818,0,0.00047074,4704.1,0.00016198,0.042847,0.00014402,-134.92,-0.00047289,-4770.1,0.15433
11808,5.436,0.72727,0,0.00046921,4688.9,0.00016054,0.050471,0.00014514,-115.65,-0.00047107,-4745.6,0.15906
11809,5.3438,0.72727,0.05,1.1912e-06,11.903,9.1467e-07,6.8725,8.6244e-13,2.8272e-06,-9.1467e-07,-6.8725,0.15378
11810,5.3438,1,0,0.00046838,4680.5,0.00016258,0.029041,0.00014085,-163.29,-0.00047094,-4760,0.15531
11811,5.436,0.90909,0,0.00046688,4665.6,0.00016113,0.032764,0.00014202,-143.53,-0.00046916,-4735.7,0.16009
11812,5.3438,0.90909,0.05,1.1927e-06,11.919,9.1586e-07,6.8814,4.322e-13,3.6255e-06,-9.1586e-07,-6.8814,0.15481
11813,5.3438,1.1818,0,0.00046614,4658.2,0.00016315,0.020108,0.00013784,-190.21,-0.00046909,-4750.4,0.1562
11814,5.436,1.0909,0,0.00046467,4643.5,0.00016169,0.023545,0.00013905,-170.12,-0.00046733,-4726.2,0.16103
11815,5.3438,1.0909,0.05,1.1933e-06,11.925,9.163e-07,6.8847,5.4894e-13,3.4536e-06,-9.163e-07,-6.8847,0.15574
11816,5.3438,1.3636,0,0.00046405,4637.3,0.00016369,0.012638,0.00013501,-215.43,-0.00046734,-4741.3,0.157
11817,5.436,1.2727,0,0.00046258,4622.6,0.00016222,0.015457,0.00013624,-195.18,-0.00046559,-4717.1,0.16187
11818,5.3438,1.2727,0.05,1.193e-06,11.922,9.1608e-07,6.883,4.8469e-13,3.7948e-06,-9.1608e-07,-6.8831,0.15658
11819,5.3438,1.5455,0,0.00046213,4618.1,0.00016418,0.0066097,0.0001324,-238.73,-0.00046573,-4732.8,0.1577
11820,5.436,1.4545,0,0.00046065,4603.3,0.00016271,0.0091437,0.00013363,-218.51,-0.00046398,-4708.7,0.16263
11821,5.3438,1.4545,0.05,1.192e-06,11.912,9.1532e-07,6.8774,4.803e-13,3.2736e-06,-9.1532e-07,-6.8774,0.15733
11822,5.3438,1.7273,0,0.00046039,4600.7,0.00016462,0.0015801,0.00013003,-259.88,-0.00046426,-4725.1,0.15832
11823,5.436,1.6364,0,0.00045888,4585.6,0.00016316,0.0038626,0.00013123,-239.87,-0.00046249,-4700.9,0.16329
11824,5.3438,1.6364,0.05,1.1905e-06,11.897,9.1417e-07,6.8687,4.9358e-13,3.6804e-06,-9.1417e-07,-6.8687,0.158
11825,5.3438,1.9091,0,0.00045884,4585.3,0.00016501,-0.0025921,0.00012792,-278.67,-0.00046295,-4718.2,0.15886
11826,5.436,1.8182,0,0.0004573,4569.8,0.00016356,-0.00051606,0.00012908,-259.05,-0.00046115,-4693.8,0.16387
11827,5.3438,1.8182,0.05,1.1887e-06,11.878,9.1275e-07,6.858,2.1714e-12,3.2914e-06,-9.1275e-07,-6.858,0.15857
11828,5.3438,2.0909,0,0.00045751,4572,0.00016535,-0.0060218,0.0001261,-294.91,-0.00046181,-4712.3,0.15931
11829,5.436,2,0,0.00045591,4555.9,0.00016391,-0.0041443,0.00012719,-275.88,-0.00045997,-4687.6,0.16436
11830,5.3438,2,0.05,1.1867e-06,11.858,9.112e-07,6.8464,4.2667e-13,3.2212e-06,-9.112e-07,-6.8464,0.15906
11831,5.3438,2.2727,0,0.0004564,4560.9,0.00016563,-0.0087707,0.00012458,-308.44,-0.00046087,-4707.3,0.15967
11832,5.436,2.1818,0,0.00045473,4544.2,0.0001642,-0.0070959,0.00012559,-290.18,-0.00045897,-4682.3,0.16477
11833,5.3438,2.1818,0.05,1.1847e-06,11.838,9.0967e-07,6.8349,3.0096e-13,2.7738e-06,-9.0967e-07,-6.8349,0.15947
11834,5.3438,2.4545,0,0.00045553,4552.2,0.00016585,-0.010878,0.00012338,-319.11,-0.00046012,-4703.3,0.15996
11835,5.436,2.3636,0,0.00045378,4534.6,0.00016445,-0.009418,0.00012428,-301.8,-0.00045816,-4678,0.1651
11836,5.3438,2.3636,0.05,1.1828e-06,11.82,9.0827e-07,6.8244,3.0475e-13,2.1997e-06,-9.0827e-07,-6.8244,0.1598
11837,5.3438,2.6364,0,0.0004549,4545.9,0.00016601,-0.012369,0.00012252,-326.82,-0.00045958,-4700.5,0.16016
11838,5.436,2.5455,0,0.00045305,4527.4,0.00016463,-0.011139,0.00012329,-310.62,-0.00045754,-4674.7,0.16534
11839,5.3438,2.5455,0.05,1.1813e-06,11.805,9.0712e-07,6.8158,2.2607e-13,5.378e-06,-9.0712e-07,-6.8158,0.16004
