Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2882	17.654	5.6364	0.	-885.16
2883	17.836	5.6364	0.	-942.87
2884	18.017	5.6364	0.	-983.32
2885	18.198	5.6364	0.	-1008.7
2886	18.38	5.6364	0.	-1021.3
2887	18.561	5.6364	0.	-1023.3
2888	18.742	5.6364	0.	-1016.6
2889	18.924	5.6364	0.	-1002.8
2890	19.105	5.6364	0.	-983.26
2891	19.286	5.6364	0.	-959.18
2892	19.467	5.6364	0.	-931.51
2893	19.649	5.6364	0.	-900.99
2894	19.83	5.6364	0.	-868.27
2895	20.011	5.6364	0.	-833.83
2896	20.193	5.6364	0.	-798.09
2897	20.374	5.6364	0.	-761.35
2898	20.555	5.6364	0.	-723.87
2899	20.737	5.6364	0.	-685.85
2900	20.918	5.6364	0.	-647.44
2901	21.099	5.6364	0.	-608.77
2902	21.28	5.6364	0.	-569.93
2903	21.462	5.6364	0.	-531.
2904	21.643	5.6364	0.	-492.03
2905	21.824	5.6364	0.	-453.06
2906	22.006	5.6364	0.	-414.14
2907	22.187	5.6364	0.	-375.3
2908	22.368	5.6364	0.	-336.56
2909	22.55	5.6364	0.	-297.95
2910	22.731	5.6364	0.	-259.5
2911	22.912	5.6364	0.	-221.26
2912	23.093	5.6364	0.	-183.28
2913	23.275	5.6364	0.	-145.65
2914	23.456	5.6364	0.	-108.56
2915	23.637	5.6364	0.	-72.293
2916	23.819	5.6364	0.	-37.493
2917	16.748	5.4545	0.	-508.93
2918	16.929	5.4545	0.	-573.62
2919	17.111	5.4545	0.	-674.69
2920	17.292	5.4545	0.	-773.99
2921	17.473	5.4545	0.	-859.66
2922	17.654	5.4545	0.	-927.67
2923	17.836	5.4545	0.	-977.89
2924	18.017	5.4545	0.	-1011.8
2925	18.198	5.4545	0.	-1031.7
2926	18.38	5.4545	0.	-1039.6
2927	18.561	5.4545	0.	-1037.6
2928	18.742	5.4545	0.	-1027.6
2929	18.924	5.4545	0.	-1011.1
2930	19.105	5.4545	0.	-989.4
2931	19.286	5.4545	0.	-963.58
2932	19.467	5.4545	0.	-934.5
2933	19.649	5.4545	0.	-902.88
2934	19.83	5.4545	0.	-869.3
2935	20.011	5.4545	0.	-834.2
2936	20.193	5.4545	0.	-797.95
2937	20.374	5.4545	0.	-760.84
2938	20.555	5.4545	0.	-723.1
2939	20.737	5.4545	0.	-684.9
2940	20.918	5.4545	0.	-646.38
2941	21.099	5.4545	0.	-607.65
2942	21.28	5.4545	0.	-568.81
2943	21.462	5.4545	0.	-529.9
2944	21.643	5.4545	0.	-490.99
2945	21.824	5.4545	0.	-452.12
2946	22.006	5.4545	0.	-413.32
2947	22.187	5.4545	0.	-374.62
2948	22.368	5.4545	0.	-336.05
2949	22.55	5.4545	0.	-297.64
2950	22.731	5.4545	0.	-259.42
2951	22.912	5.4545	0.	-221.45
2952	23.093	5.4545	0.	-183.78
2953	23.275	5.4545	0.	-146.5
2954	23.456	5.4545	0.	-109.73
2955	23.637	5.4545	0.	-73.559
2956	23.819	5.4545	0.	-38.129
2957	16.748	5.2727	0.	-650.91
2958	16.929	5.2727	0.	-695.99
2959	17.111	5.2727	0.	-778.25
2960	17.292	5.2727	0.	-860.18
2961	17.473	5.2727	0.	-930.91
2962	17.654	5.2727	0.	-986.14
2963	17.836	5.2727	0.	-1025.4
2964	18.017	5.2727	0.	-1050.2
2965	18.198	5.2727	0.	-1062.2
2966	18.38	5.2727	0.	-1063.7
2967	18.561	5.2727	0.	-1056.5
2968	18.742	5.2727	0.	-1042.2
2969	18.924	5.2727	0.	-1022.3
2970	19.105	5.2727	0.	-997.78
2971	19.286	5.2727	0.	-969.74
2972	19.467	5.2727	0.	-938.92
2973	19.649	5.2727	0.	-905.93
2974	19.83	5.2727	0.	-871.28
2975	20.011	5.2727	0.	-835.37
2976	20.193	5.2727	0.	-798.5
2977	20.374	5.2727	0.	-760.94
2978	20.555	5.2727	0.	-722.87
2979	20.737	5.2727	0.	-684.45
2980	20.918	5.2727	0.	-645.8
2981	21.099	5.2727	0.	-607.
2982	21.28	5.2727	0.	-568.14
2983	21.462	5.2727	0.	-529.27
2984	21.643	5.2727	0.	-490.43
2985	21.824	5.2727	0.	-451.66
2986	22.006	5.2727	0.	-412.99
2987	22.187	5.2727	0.	-374.44
2988	22.368	5.2727	0.	-336.05
2989	22.55	5.2727	0.	-297.84
2990	22.731	5.2727	0.	-259.85
2991	22.912	5.2727	0.	-222.11
2992	23.093	5.2727	0.	-184.67
2993	23.275	5.2727	0.	-147.58
2994	23.456	5.2727	0.	-110.87
2995	23.637	5.2727	0.	-74.484
2996	23.819	5.2727	0.	-38.472
2997	16.748	5.0909	0.	-813.08
2998	16.929	5.0909	0.	-842.79
2999	17.111	5.0909	0.	-908.
3000	17.292	5.0909	0.	-970.29
3001	17.473	5.0909	0.	-1022.
3002	17.654	5.0909	0.	-1060.3
3003	17.836	5.0909	0.	-1085.1
3004	18.017	5.0909	0.	-1097.7
3005	18.198	5.0909	0.	-1099.9
3006	18.38	5.0909	0.	-1093.3
3007	18.561	5.0909	0.	-1079.5
3008	18.742	5.0909	0.	-1060.
3009	18.924	5.0909	0.	-1035.9
3010	19.105	5.0909	0.	-1008.1
3011	19.286	5.0909	0.	-977.4
3012	19.467	5.0909	0.	-944.51
3013	19.649	5.0909	0.	-909.92
3014	19.83	5.0909	0.	-874.03
3015	20.011	5.0909	0.	-837.16
3016	20.193	5.0909	0.	-799.58
3017	20.374	5.0909	0.	-761.49
3018	20.555	5.0909	0.	-723.05
3019	20.737	5.0909	0.	-684.37
3020	20.918	5.0909	0.	-645.55
3021	21.099	5.0909	0.	-606.67
3022	21.28	5.0909	0.	-567.78
3023	21.462	5.0909	0.	-528.93
3024	21.643	5.0909	0.	-490.15
3025	21.824	5.0909	0.	-451.48
3026	22.006	5.0909	0.	-412.93
3027	22.187	5.0909	0.	-374.53
3028	22.368	5.0909	0.	-336.3
3029	22.55	5.0909	0.	-298.27
3030	22.731	5.0909	0.	-260.45
3031	22.912	5.0909	0.	-222.88
3032	23.093	5.0909	0.	-185.57
3033	23.275	5.0909	0.	-148.53
3034	23.456	5.0909	0.	-111.73
3035	23.637	5.0909	0.	-75.075
3036	23.819	5.0909	0.	-38.613
3037	16.748	4.9091	0.	-1007.1
3038	16.929	4.9091	0.	-1020.8
3039	17.111	4.9091	0.	-1066.9
3040	17.292	4.9091	0.	-1105.
3041	17.473	4.9091	0.	-1132.6
3042	17.654	4.9091	0.	-1149.3
3043	17.836	4.9091	0.	-1156.
3044	18.017	4.9091	0.	-1153.7
3045	18.198	4.9091	0.	-1143.8
3046	18.38	4.9091	0.	-1127.6
3047	18.561	4.9091	0.	-1106.2
3048	18.742	4.9091	0.	-1080.6
3049	18.924	4.9091	0.	-1051.6
3050	19.105	4.9091	0.	-1020.
3051	19.286	4.9091	0.	-986.31
3052	19.467	4.9091	0.	-951.08
3053	19.649	4.9091	0.	-914.68
3054	19.83	4.9091	0.	-877.39
3055	20.011	4.9091	0.	-839.46
3056	20.193	4.9091	0.	-801.09
3057	20.374	4.9091	0.	-762.41
3058	20.555	4.9091	0.	-723.54
3059	20.737	4.9091	0.	-684.57
3060	20.918	4.9091	0.	-645.56
3061	21.099	4.9091	0.	-606.57
3062	21.28	4.9091	0.	-567.65
3063	21.462	4.9091	0.	-528.8
3064	21.643	4.9091	0.	-490.08
3065	21.824	4.9091	0.	-451.49
3066	22.006	4.9091	0.	-413.04
3067	22.187	4.9091	0.	-374.77
3068	22.368	4.9091	0.	-336.67
3069	22.55	4.9091	0.	-298.78
3070	22.731	4.9091	0.	-261.08
3071	22.912	4.9091	0.	-223.61
3072	23.093	4.9091	0.	-186.35
3073	23.275	4.9091	0.	-149.28
3074	23.456	4.9091	0.	-112.35
3075	23.637	4.9091	0.	-75.443
3076	23.819	4.9091	0.	-38.654
3077	16.748	4.7273	0.	-1251.4
3078	16.929	4.7273	0.	-1243.3
3079	17.111	4.7273	0.	-1260.6
3080	17.292	4.7273	0.	-1265.5
3081	17.473	4.7273	0.	-1261.7
3082	17.654	4.7273	0.	-1251.6
3083	17.836	4.7273	0.	-1236.4
3084	18.017	4.7273	0.	-1216.7
3085	18.198	4.7273	0.	-1192.9
3086	18.38	4.7273	0.	-1165.8
3087	18.561	4.7273	0.	-1135.7
3088	18.742	4.7273	0.	-1103.2
3089	18.924	4.7273	0.	-1068.9
3090	19.105	4.7273	0.	-1033.1
3091	19.286	4.7273	0.	-996.16
3092	19.467	4.7273	0.	-958.39
3093	19.649	4.7273	0.	-920.01
3094	19.83	4.7273	0.	-881.21
3095	20.011	4.7273	0.	-842.14
3096	20.193	4.7273	0.	-802.9
3097	20.374	4.7273	0.	-763.59
3098	20.555	4.7273	0.	-724.26
3099	20.737	4.7273	0.	-684.97
3100	20.918	4.7273	0.	-645.76
3101	21.099	4.7273	0.	-606.65
3102	21.28	4.7273	0.	-567.67
3103	21.462	4.7273	0.	-528.83
3104	21.643	4.7273	0.	-490.14
3105	21.824	4.7273	0.	-451.61
3106	22.006	4.7273	0.	-413.26
3107	22.187	4.7273	0.	-375.08
3108	22.368	4.7273	0.	-337.09
3109	22.55	4.7273	0.	-299.29
3110	22.731	4.7273	0.	-261.67
3111	22.912	4.7273	0.	-224.25
3112	23.093	4.7273	0.	-186.98
3113	23.275	4.7273	0.	-149.84
3114	23.456	4.7273	0.	-112.77
3115	23.637	4.7273	0.	-75.662
3116	23.819	4.7273	0.	-38.638
3117	16.748	4.5455	0.	-1586.2
3118	16.929	4.5455	0.	-1530.
3119	17.111	4.5455	0.	-1497.
3120	17.292	4.5455	0.	-1451.7
3121	17.473	4.5455	0.	-1407.1
3122	17.654	4.5455	0.	-1364.7
3123	17.836	4.5455	0.	-1324.2
3124	18.017	4.5455	0.	-1284.8
3125	18.198	4.5455	0.	-1245.8
3126	18.38	4.5455	0.	-1206.6
3127	18.561	4.5455	0.	-1167.2
3128	18.742	4.5455	0.	-1127.4
3129	18.924	4.5455	0.	-1087.3
3130	19.105	4.5455	0.	-1047.
3131	19.286	4.5455	0.	-1006.6
3132	19.467	4.5455	0.	-966.17
3133	19.649	4.5455	0.	-925.72
3134	19.83	4.5455	0.	-885.33
3135	20.011	4.5455	0.	-845.06
3136	20.193	4.5455	0.	-804.93
3137	20.374	4.5455	0.	-764.95
3138	20.555	4.5455	0.	-725.15
3139	20.737	4.5455	0.	-685.53
3140	20.918	4.5455	0.	-646.1
3141	21.099	4.5455	0.	-606.85
3142	21.28	4.5455	0.	-567.8
3143	21.462	4.5455	0.	-528.94
3144	21.643	4.5455	0.	-490.28
3145	21.824	4.5455	0.	-451.8
3146	22.006	4.5455	0.	-413.51
3147	22.187	4.5455	0.	-375.41
3148	22.368	4.5455	0.	-337.49
3149	22.55	4.5455	0.	-299.75
3150	22.731	4.5455	0.	-262.18
3151	22.912	4.5455	0.	-224.76
3152	23.093	4.5455	0.	-187.47
3153	23.275	4.5455	0.	-150.25
3154	23.456	4.5455	0.	-113.05
3155	23.637	4.5455	0.	-75.784
3156	23.819	4.5455	0.	-38.593
3157	16.748	4.3636	0.	-2076.1
3158	16.929	4.3636	0.	-1910.7
3159	17.111	4.3636	0.	-1777.
3160	17.292	4.3636	0.	-1660.4
3161	17.473	4.3636	0.	-1564.5
3162	17.654	4.3636	0.	-1484.9
3163	17.836	4.3636	0.	-1416.7
3164	18.017	4.3636	0.	-1356.1
3165	18.198	4.3636	0.	-1300.7
3166	18.38	4.3636	0.	-1248.9
3167	18.561	4.3636	0.	-1199.7
3168	18.742	4.3636	0.	-1152.3
3169	18.924	4.3636	0.	-1106.2
3170	19.105	4.3636	0.	-1061.3
3171	19.286	4.3636	0.	-1017.4
3172	19.467	4.3636	0.	-974.14
3173	19.649	4.3636	0.	-931.57
3174	19.83	4.3636	0.	-889.58
3175	20.011	4.3636	0.	-848.09
3176	20.193	4.3636	0.	-807.05
3177	20.374	4.3636	0.	-766.41
3178	20.555	4.3636	0.	-726.12
3179	20.737	4.3636	0.	-686.16
3180	20.918	4.3636	0.	-646.51
3181	21.099	4.3636	0.	-607.12
3182	21.28	4.3636	0.	-568.
3183	21.462	4.3636	0.	-529.11
3184	21.643	4.3636	0.	-490.45
3185	21.824	4.3636	0.	-452.01
3186	22.006	4.3636	0.	-413.77
3187	22.187	4.3636	0.	-375.72
3188	22.368	4.3636	0.	-337.85
3189	22.55	4.3636	0.	-300.15
3190	22.731	4.3636	0.	-262.6
3191	22.912	4.3636	0.	-225.17
3192	23.093	4.3636	0.	-187.83
3193	23.275	4.3636	0.	-150.53
3194	23.456	4.3636	0.	-113.22
3195	23.637	4.3636	0.	-75.841
3196	23.819	4.3636	0.	-38.534
3197	16.748	4.1818	0.	-3039.5
3198	16.929	4.1818	0.	-2405.3
3199	17.111	4.1818	0.	-2091.2
3200	17.292	4.1818	0.	-1881.7
3201	17.473	4.1818	0.	-1727.6
3202	17.654	4.1818	0.	-1607.9
3203	17.836	4.1818	0.	-1510.4
3204	18.017	4.1818	0.	-1428.
3205	18.198	4.1818	0.	-1356.
3206	18.38	4.1818	0.	-1291.3
3207	18.561	4.1818	0.	-1232.1
3208	18.742	4.1818	0.	-1177.
3209	18.924	4.1818	0.	-1125.
3210	19.105	4.1818	0.	-1075.5
3211	19.286	4.1818	0.	-1028.
3212	19.467	4.1818	0.	-982.01
3213	19.649	4.1818	0.	-937.36
3214	19.83	4.1818	0.	-893.78
3215	20.011	4.1818	0.	-851.1
3216	20.193	4.1818	0.	-809.17
3217	20.374	4.1818	0.	-767.88
3218	20.555	4.1818	0.	-727.12
3219	20.737	4.1818	0.	-686.83
3220	20.918	4.1818	0.	-646.95
3221	21.099	4.1818	0.	-607.43
3222	21.28	4.1818	0.	-568.22
3223	21.462	4.1818	0.	-529.3
3224	21.643	4.1818	0.	-490.64
3225	21.824	4.1818	0.	-452.22
3226	22.006	4.1818	0.	-414.01
3227	22.187	4.1818	0.	-375.99
3228	22.368	4.1818	0.	-338.15
3229	22.55	4.1818	0.	-300.47
3230	22.731	4.1818	0.	-262.92
3231	22.912	4.1818	0.	-225.47
3232	23.093	4.1818	0.	-188.08
3233	23.275	4.1818	0.	-150.72
3234	23.456	4.1818	0.	-113.33
3235	23.637	4.1818	0.	-75.858
3236	23.819	4.1818	0.	-38.47
3237	16.748	4.	0.	-4273.3
3238	16.929	4.	0.	-2889.5
3239	17.111	4.	0.	-2408.1
3240	17.292	4.	0.	-2100.1
3241	17.473	4.	0.	-1887.5
3242	17.654	4.	0.	-1728.1
3243	17.836	4.	0.	-1601.9
3244	18.017	4.	0.	-1498.
3245	18.198	4.	0.	-1409.6
3246	18.38	4.	0.	-1332.3
3247	18.561	4.	0.	-1263.4
3248	18.742	4.	0.	-1200.8
3249	18.924	4.	0.	-1143.
3250	19.105	4.	0.	-1089.
3251	19.286	4.	0.	-1038.1
3252	19.467	4.	0.	-989.49
3253	19.649	4.	0.	-942.85
3254	19.83	4.	0.	-897.77
3255	20.011	4.	0.	-853.96
3256	20.193	4.	0.	-811.2
3257	20.374	4.	0.	-769.28
3258	20.555	4.	0.	-728.09
3259	20.737	4.	0.	-687.49
3260	20.918	4.	0.	-647.4
3261	21.099	4.	0.	-607.74
3262	21.28	4.	0.	-568.45
3263	21.462	4.	0.	-529.49
3264	21.643	4.	0.	-490.82
3265	21.824	4.	0.	-452.41
3266	22.006	4.	0.	-414.21
3267	22.187	4.	0.	-376.22
3268	22.368	4.	0.	-338.4
3269	22.55	4.	0.	-300.73
3270	22.731	4.	0.	-263.17
3271	22.912	4.	0.	-225.69
3272	23.093	4.	0.	-188.26
3273	23.275	4.	0.	-150.84
3274	23.456	4.	0.	-113.38
3275	23.637	4.	0.	-75.85
3276	23.819	4.	0.	-38.407
3277	16.748	3.8182	0.	-4412.2
3278	16.929	3.8182	0.	-3277.1
3279	17.111	3.8182	0.	-2667.9
3280	17.292	3.8182	0.	-2293.3
3281	17.473	3.8182	0.	-2033.1
3282	17.654	3.8182	0.	-1838.9
3283	17.836	3.8182	0.	-1686.7
3284	18.017	3.8182	0.	-1563.
3285	18.198	3.8182	0.	-1459.3
3286	18.38	3.8182	0.	-1370.3
3287	18.561	3.8182	0.	-1292.3
3288	18.742	3.8182	0.	-1222.6
3289	18.924	3.8182	0.	-1159.5
3290	19.105	3.8182	0.	-1101.4
3291	19.286	3.8182	0.	-1047.3
3292	19.467	3.8182	0.	-996.29
3293	19.649	3.8182	0.	-947.84
3294	19.83	3.8182	0.	-901.39
3295	20.011	3.8182	0.	-856.56
3296	20.193	3.8182	0.	-813.03
3297	20.374	3.8182	0.	-770.57
3298	20.555	3.8182	0.	-728.97
3299	20.737	3.8182	0.	-688.09
3300	20.918	3.8182	0.	-647.8
3301	21.099	3.8182	0.	-608.02
3302	21.28	3.8182	0.	-568.66
3303	21.462	3.8182	0.	-529.66
3304	21.643	3.8182	0.	-490.98
3305	21.824	3.8182	0.	-452.57
3306	22.006	3.8182	0.	-414.38
3307	22.187	3.8182	0.	-376.4
3308	22.368	3.8182	0.	-338.59
3309	22.55	3.8182	0.	-300.91
3310	22.731	3.8182	0.	-263.34
3311	22.912	3.8182	0.	-225.84
3312	23.093	3.8182	0.	-188.38
3313	23.275	3.8182	0.	-150.91
3314	23.456	3.8182	0.	-113.4
3315	23.637	3.8182	0.	-75.829
3316	23.819	3.8182	0.	-38.351
3317	16.748	3.6364	0.	-4144.5
3318	16.929	3.6364	0.	-3389.5
3319	17.111	3.6364	0.	-2833.8
3320	17.292	3.6364	0.	-2440.5
3321	17.473	3.6364	0.	-2152.9
3322	17.654	3.6364	0.	-1933.5
3323	17.836	3.6364	0.	-1760.4
3324	18.017	3.6364	0.	-1619.7
3325	18.198	3.6364	0.	-1502.8
3326	18.38	3.6364	0.	-1403.4
3327	18.561	3.6364	0.	-1317.4
3328	18.742	3.6364	0.	-1241.6
3329	18.924	3.6364	0.	-1173.7
3330	19.105	3.6364	0.	-1112.
3331	19.286	3.6364	0.	-1055.2
3332	19.467	3.6364	0.	-1002.1
3333	19.649	3.6364	0.	-952.11
3334	19.83	3.6364	0.	-904.49
3335	20.011	3.6364	0.	-858.78
3336	20.193	3.6364	0.	-814.6
3337	20.374	3.6364	0.	-771.66
3338	20.555	3.6364	0.	-729.73
3339	20.737	3.6364	0.	-688.61
3340	20.918	3.6364	0.	-648.16
3341	21.099	3.6364	0.	-608.27
3342	21.28	3.6364	0.	-568.84
3343	21.462	3.6364	0.	-529.81
3344	21.643	3.6364	0.	-491.11
3345	21.824	3.6364	0.	-452.69
3346	22.006	3.6364	0.	-414.52
3347	22.187	3.6364	0.	-376.54
3348	22.368	3.6364	0.	-338.73
3349	22.55	3.6364	0.	-301.05
3350	22.731	3.6364	0.	-263.47
3351	22.912	3.6364	0.	-225.95
3352	23.093	3.6364	0.	-188.45
3353	23.275	3.6364	0.	-150.95
3354	23.456	3.6364	0.	-113.41
3355	23.637	3.6364	0.	-75.803
3356	23.819	3.6364	0.	-38.303
3357	16.748	3.4545	0.	-3828.5
3358	16.929	3.4545	0.	-3358.3
3359	17.111	3.4545	0.	-2905.7
3360	17.292	3.4545	0.	-2534.6
3361	17.473	3.4545	0.	-2240.2
3362	17.654	3.4545	0.	-2006.5
3363	17.836	3.4545	0.	-1818.7
3364	18.017	3.4545	0.	-1665.2
3365	18.198	3.4545	0.	-1537.8
3366	18.38	3.4545	0.	-1430.1
3367	18.561	3.4545	0.	-1337.6
3368	18.742	3.4545	0.	-1256.8
3369	18.924	3.4545	0.	-1185.2
3370	19.105	3.4545	0.	-1120.5
3371	19.286	3.4545	0.	-1061.5
3372	19.467	3.4545	0.	-1006.8
3373	19.649	3.4545	0.	-955.5
3374	19.83	3.4545	0.	-906.94
3375	20.011	3.4545	0.	-860.53
3376	20.193	3.4545	0.	-815.84
3377	20.374	3.4545	0.	-772.53
3378	20.555	3.4545	0.	-730.32
3379	20.737	3.4545	0.	-689.01
3380	20.918	3.4545	0.	-648.44
3381	21.099	3.4545	0.	-608.46
3382	21.28	3.4545	0.	-568.98
3383	21.462	3.4545	0.	-529.92
3384	21.643	3.4545	0.	-491.21
3385	21.824	3.4545	0.	-452.79
3386	22.006	3.4545	0.	-414.61
3387	22.187	3.4545	0.	-376.64
3388	22.368	3.4545	0.	-338.83
3389	22.55	3.4545	0.	-301.14
3390	22.731	3.4545	0.	-263.55
3391	22.912	3.4545	0.	-226.02
3392	23.093	3.4545	0.	-188.5
3393	23.275	3.4545	0.	-150.97
3394	23.456	3.4545	0.	-113.41
3395	23.637	3.4545	0.	-75.779
3396	23.819	3.4545	0.	-38.265
3397	16.748	3.2727	0.	-3645.8
3398	16.929	3.2727	0.	-3300.1
3399	17.111	3.2727	0.	-2926.4
3400	17.292	3.2727	0.	-2584.8
3401	17.473	3.2727	0.	-2294.7
3402	17.654	3.2727	0.	-2055.2
3403	17.836	3.2727	0.	-1858.8
3404	18.017	3.2727	0.	-1696.9
3405	18.198	3.2727	0.	-1562.3
3406	18.38	3.2727	0.	-1448.8
3407	18.561	3.2727	0.	-1351.8
3408	18.742	3.2727	0.	-1267.5
3409	18.924	3.2727	0.	-1193.1
3410	19.105	3.2727	0.	-1126.5
3411	19.286	3.2727	0.	-1065.9
3412	19.467	3.2727	0.	-1010.
3413	19.649	3.2727	0.	-957.84
3414	19.83	3.2727	0.	-908.63
3415	20.011	3.2727	0.	-861.74
3416	20.193	3.2727	0.	-816.7
3417	20.374	3.2727	0.	-773.13
3418	20.555	3.2727	0.	-730.74
3419	20.737	3.2727	0.	-689.29
3420	20.918	3.2727	0.	-648.63
3421	21.099	3.2727	0.	-608.59
3422	21.28	3.2727	0.	-569.08
3423	21.462	3.2727	0.	-530.
3424	21.643	3.2727	0.	-491.27
3425	21.824	3.2727	0.	-452.85
3426	22.006	3.2727	0.	-414.67
3427	22.187	3.2727	0.	-376.7
3428	22.368	3.2727	0.	-338.89
3429	22.55	3.2727	0.	-301.2
3430	22.731	3.2727	0.	-263.6
3431	22.912	3.2727	0.	-226.05
3432	23.093	3.2727	0.	-188.52
3433	23.275	3.2727	0.	-150.98
3434	23.456	3.2727	0.	-113.4
3435	23.637	3.2727	0.	-75.76
3436	23.819	3.2727	0.	-38.239
3437	16.748	3.0909	0.	-3559.2
3438	16.929	3.0909	0.	-3264.6
3439	17.111	3.0909	0.	-2929.1
3440	17.292	3.0909	0.	-2605.7
3441	17.473	3.0909	0.	-2320.4
3442	17.654	3.0909	0.	-2079.3
3443	17.836	3.0909	0.	-1879.1
3444	18.017	3.0909	0.	-1713.2
3445	18.198	3.0909	0.	-1574.9
3446	18.38	3.0909	0.	-1458.5
3447	18.561	3.0909	0.	-1359.1
3448	18.742	3.0909	0.	-1273.
3449	18.924	3.0909	0.	-1197.2
3450	19.105	3.0909	0.	-1129.5
3451	19.286	3.0909	0.	-1068.1
3452	19.467	3.0909	0.	-1011.6
3453	19.649	3.0909	0.	-959.04
3454	19.83	3.0909	0.	-909.5
3455	20.011	3.0909	0.	-862.36
3456	20.193	3.0909	0.	-817.14
3457	20.374	3.0909	0.	-773.43
3458	20.555	3.0909	0.	-730.95
3459	20.737	3.0909	0.	-689.44
3460	20.918	3.0909	0.	-648.73
3461	21.099	3.0909	0.	-608.66
3462	21.28	3.0909	0.	-569.13
3463	21.462	3.0909	0.	-530.03
3464	21.643	3.0909	0.	-491.3
3465	21.824	3.0909	0.	-452.88
3466	22.006	3.0909	0.	-414.7
3467	22.187	3.0909	0.	-376.73
3468	22.368	3.0909	0.	-338.92
3469	22.55	3.0909	0.	-301.23
3470	22.731	3.0909	0.	-263.63
3471	22.912	3.0909	0.	-226.07
3472	23.093	3.0909	0.	-188.53
3473	23.275	3.0909	0.	-150.98
3474	23.456	3.0909	0.	-113.39
3475	23.637	3.0909	0.	-75.75
3476	23.819	3.0909	0.	-38.226
3477	16.748	2.9091	0.	-3559.2
3478	16.929	2.9091	0.	-3264.6
3479	17.111	2.9091	0.	-2929.1
3480	17.292	2.9091	0.	-2605.7
3481	17.473	2.9091	0.	-2320.4
3482	17.654	2.9091	0.	-2079.3
3483	17.836	2.9091	0.	-1879.1
3484	18.017	2.9091	0.	-1713.2
3485	18.198	2.9091	0.	-1574.9
3486	18.38	2.9091	0.	-1458.5
3487	18.561	2.9091	0.	-1359.1
3488	18.742	2.9091	0.	-1273.
3489	18.924	2.9091	0.	-1197.2
3490	19.105	2.9091	0.	-1129.5
3491	19.286	2.9091	0.	-1068.1
3492	19.467	2.9091	0.	-1011.6
3493	19.649	2.9091	0.	-959.04
3494	19.83	2.9091	0.	-909.5
3495	20.011	2.9091	0.	-862.36
3496	20.193	2.9091	0.	-817.14
3497	20.374	2.9091	0.	-773.43
3498	20.555	2.9091	0.	-730.95
3499	20.737	2.9091	0.	-689.44
3500	20.918	2.9091	0.	-648.73
3501	21.099	2.9091	0.	-608.66
3502	21.28	2.9091	0.	-569.13
3503	21.462	2.9091	0.	-530.03
3504	21.643	2.9091	0.	-491.3
3505	21.824	2.9091	0.	-452.88
3506	22.006	2.9091	0.	-414.7
3507	22.187	2.9091	0.	-376.73
3508	22.368	2.9091	0.	-338.92
3509	22.55	2.9091	0.	-301.23
3510	22.731	2.9091	0.	-263.63
3511	22.912	2.9091	0.	-226.07
3512	23.093	2.9091	0.	-188.53
3513	23.275	2.9091	0.	-150.98
3514	23.456	2.9091	0.	-113.39
3515	23.637	2.9091	0.	-75.75
3516	23.819	2.9091	0.	-38.226
3517	16.748	2.7273	0.	-3645.8
3518	16.929	2.7273	0.	-3300.1
3519	17.111	2.7273	0.	-2926.4
3520	17.292	2.7273	0.	-2584.8
3521	17.473	2.7273	0.	-2294.7
3522	17.654	2.7273	0.	-2055.2
3523	17.836	2.7273	0.	-1858.8
3524	18.017	2.7273	0.	-1696.9
3525	18.198	2.7273	0.	-1562.3
3526	18.38	2.7273	0.	-1448.8
3527	18.561	2.7273	0.	-1351.8
3528	18.742	2.7273	0.	-1267.5
3529	18.924	2.7273	0.	-1193.1
3530	19.105	2.7273	0.	-1126.5
3531	19.286	2.7273	0.	-1065.9
3532	19.467	2.7273	0.	-1010.
3533	19.649	2.7273	0.	-957.84
3534	19.83	2.7273	0.	-908.63
3535	20.011	2.7273	0.	-861.74
3536	20.193	2.7273	0.	-816.7
3537	20.374	2.7273	0.	-773.13
3538	20.555	2.7273	0.	-730.74
3539	20.737	2.7273	0.	-689.29
3540	20.918	2.7273	0.	-648.63
3541	21.099	2.7273	0.	-608.59
3542	21.28	2.7273	0.	-569.08
3543	21.462	2.7273	0.	-530.
3544	21.643	2.7273	0.	-491.27
3545	21.824	2.7273	0.	-452.85
3546	22.006	2.7273	0.	-414.67
3547	22.187	2.7273	0.	-376.7
3548	22.368	2.7273	0.	-338.89
3549	22.55	2.7273	0.	-301.2
3550	22.731	2.7273	0.	-263.6
3551	22.912	2.7273	0.	-226.05
3552	23.093	2.7273	0.	-188.52
3553	23.275	2.7273	0.	-150.98
3554	23.456	2.7273	0.	-113.4
3555	23.637	2.7273	0.	-75.76
3556	23.819	2.7273	0.	-38.239
3557	16.748	2.5455	0.	-3828.5
3558	16.929	2.5455	0.	-3358.3
3559	17.111	2.5455	0.	-2905.7
3560	17.292	2.5455	0.	-2534.6
3561	17.473	2.5455	0.	-2240.2
3562	17.654	2.5455	0.	-2006.5
3563	17.836	2.5455	0.	-1818.7
3564	18.017	2.5455	0.	-1665.2
3565	18.198	2.5455	0.	-1537.8
3566	18.38	2.5455	0.	-1430.1
3567	18.561	2.5455	0.	-1337.6
3568	18.742	2.5455	0.	-1256.8
3569	18.924	2.5455	0.	-1185.2
3570	19.105	2.5455	0.	-1120.5
3571	19.286	2.5455	0.	-1061.5
3572	19.467	2.5455	0.	-1006.8
