Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9644	1.1056	4.7273	5.e-002	-1.03e-004
9645	1.1056	5.	0.	-1093.3
9646	1.1978	4.9091	0.	-1131.
9647	1.1056	4.9091	5.e-002	-1.1844e-004
9648	1.1056	5.1818	0.	-877.95
9649	1.1978	5.0909	0.	-937.35
9650	1.1056	5.0909	5.e-002	-1.1617e-004
9651	1.1056	5.3636	0.	-637.68
9652	1.1978	5.2727	0.	-719.22
9653	1.1056	5.2727	5.e-002	-1.2228e-004
9654	1.1056	5.5455	0.	-383.09
9655	1.1978	5.4545	0.	-484.29
9656	1.1056	5.4545	5.e-002	-6.0827e-005
9657	1.1056	5.7273	0.	-121.57
9658	1.1978	5.6364	0.	-243.73
9659	1.1056	5.6364	5.e-002	-1.7936e-004
9660	1.1978	5.8182	0.	-19.061
9661	1.1056	5.8182	5.e-002	-3.2473e-005
9662	1.1056	5.9091	0.	2.1409e-003
9663	1.2899	0.27273	0.	-118.02
9664	1.382	0.18182	0.	-23.131
9665	1.2899	0.18182	5.e-002	5.1565e-005
9666	1.2899	9.0909e-002	0.	-0.1696
9667	1.2899	0.45455	0.	-344.18
9668	1.382	0.36364	0.	-225.21
9669	1.2899	0.36364	5.e-002	1.2205e-004
9670	1.2899	0.63636	0.	-565.58
9671	1.382	0.54545	0.	-434.55
9672	1.2899	0.54545	5.e-002	6.097e-005
9673	1.2899	0.81818	0.	-778.74
9674	1.382	0.72727	0.	-641.21
9675	1.2899	0.72727	5.e-002	-4.4367e-015
9676	1.2899	1.	0.	-975.41
9677	1.382	0.90909	0.	-837.33
9678	1.2899	0.90909	5.e-002	4.5259e-006
9679	1.2899	1.1818	0.	-1150.1
9680	1.382	1.0909	0.	-1016.2
9681	1.2899	1.0909	5.e-002	6.0648e-005
9682	1.2899	1.3636	0.	-1300.8
9683	1.382	1.2727	0.	-1174.3
9684	1.2899	1.2727	5.e-002	-4.1897e-015
9685	1.2899	1.5455	0.	-1427.7
9686	1.382	1.4545	0.	-1310.3
9687	1.2899	1.4545	5.e-002	3.8146e-006
9688	1.2899	1.7273	0.	-1532.7
9689	1.382	1.6364	0.	-1425.
9690	1.2899	1.6364	5.e-002	3.6839e-006
9691	1.2899	1.9091	0.	-1617.9
9692	1.382	1.8182	0.	-1519.8
9693	1.2899	1.8182	5.e-002	3.343e-006
9694	1.2899	2.0909	0.	-1685.8
9695	1.382	2.	0.	-1596.7
9696	1.2899	2.	5.e-002	2.8827e-006
9697	1.2899	2.2727	0.	-1738.5
9698	1.382	2.1818	0.	-1657.6
9699	1.2899	2.1818	5.e-002	4.7348e-006
9700	1.2899	2.4545	0.	-1777.6
9701	1.382	2.3636	0.	-1704.2
9702	1.2899	2.3636	5.e-002	3.6692e-006
9703	1.2899	2.6364	0.	-1804.7
9704	1.382	2.5455	0.	-1738.
9705	1.2899	2.5455	5.e-002	2.605e-006
9706	1.2899	2.8182	0.	-1820.5
9707	1.382	2.7273	0.	-1759.9
9708	1.2899	2.7273	5.e-002	-2.8643e-005
9709	1.2899	3.	0.	-1825.8
9710	1.382	2.9091	0.	-1770.7
9711	1.2899	2.9091	5.e-002	4.7883e-007
9712	1.2899	3.1818	0.	-1820.5
9713	1.382	3.0909	0.	-1770.7
9714	1.2899	3.0909	5.e-002	-6.0275e-007
9715	1.2899	3.3636	0.	-1804.7
9716	1.382	3.2727	0.	-1759.9
9717	1.2899	3.2727	5.e-002	-3.1752e-005
9718	1.2899	3.5455	0.	-1777.6
9719	1.382	3.4545	0.	-1738.
9720	1.2899	3.4545	5.e-002	-2.605e-006
9721	1.2899	3.7273	0.	-1738.5
9722	1.382	3.6364	0.	-1704.2
9723	1.2899	3.6364	5.e-002	-4.5865e-006
9724	1.2899	3.9091	0.	-1685.8
9725	1.382	3.8182	0.	-1657.6
9726	1.2899	3.8182	5.e-002	-1.953e-005
9727	1.2899	4.0909	0.	-1617.9
9728	1.382	4.	0.	-1596.7
9729	1.2899	4.	5.e-002	-4.0241e-005
9730	1.2899	4.2727	0.	-1532.7
9731	1.382	4.1818	0.	-1519.8
9732	1.2899	4.1818	5.e-002	-2.919e-005
9733	1.2899	4.4545	0.	-1427.7
9734	1.382	4.3636	0.	-1425.
9735	1.2899	4.3636	5.e-002	-1.1052e-005
9736	1.2899	4.6364	0.	-1300.8
9737	1.382	4.5455	0.	-1310.3
9738	1.2899	4.5455	5.e-002	-7.6292e-006
9739	1.2899	4.8182	0.	-1150.1
9740	1.382	4.7273	0.	-1174.3
9741	1.2899	4.7273	5.e-002	-1.2623e-005
9742	1.2899	5.	0.	-975.41
9743	1.382	4.9091	0.	-1016.2
9744	1.2899	4.9091	5.e-002	-5.4433e-005
9745	1.2899	5.1818	0.	-778.74
9746	1.382	5.0909	0.	-837.33
9747	1.2899	5.0909	5.e-002	-1.1618e-004
9748	1.2899	5.3636	0.	-565.58
9749	1.382	5.2727	0.	-641.21
9750	1.2899	5.2727	5.e-002	-1.2371e-004
9751	1.2899	5.5455	0.	-344.18
9752	1.382	5.4545	0.	-434.55
9753	1.2899	5.4545	5.e-002	-1.2244e-004
9754	1.2899	5.7273	0.	-118.02
9755	1.382	5.6364	0.	-225.21
9756	1.2899	5.6364	5.e-002	-1.2205e-004
9757	1.382	5.8182	0.	-23.131
9758	1.2899	5.8182	5.e-002	-7.7348e-005
9759	1.2899	5.9091	0.	-0.1696
9760	1.4742	0.27273	0.	-116.14
9761	1.5663	0.18182	0.	-28.352
9762	1.4742	0.18182	5.e-002	2.1476e-005
9763	1.4742	9.0909e-002	0.	-0.97407
9764	1.4742	0.45455	0.	-314.92
9765	1.5663	0.36364	0.	-211.06
9766	1.4742	0.36364	5.e-002	1.2041e-004
9767	1.4742	0.63636	0.	-509.86
9768	1.5663	0.54545	0.	-395.81
9769	1.4742	0.54545	5.e-002	1.2198e-004
9770	1.4742	0.81818	0.	-699.74
9771	1.5663	0.72727	0.	-579.14
9772	1.4742	0.72727	5.e-002	6.4636e-005
9773	1.4742	1.	0.	-878.31
9774	1.5663	0.90909	0.	-755.49
9775	1.4742	0.90909	5.e-002	5.0474e-006
9776	1.4742	1.1818	0.	-1040.7
9777	1.5663	1.0909	0.	-919.47
9778	1.4742	1.0909	5.e-002	5.3591e-005
9779	1.4742	1.3636	0.	-1184.2
9780	1.5663	1.2727	0.	-1067.5
9781	1.4742	1.2727	5.e-002	-3.8144e-015
9782	1.4742	1.5455	0.	-1308.
9783	1.5663	1.4545	0.	-1197.7
9784	1.4742	1.4545	5.e-002	-3.7869e-015
9785	1.4742	1.7273	0.	-1412.5
9786	1.5663	1.6364	0.	-1309.6
9787	1.4742	1.6364	5.e-002	7.4399e-006
9788	1.4742	1.9091	0.	-1498.9
9789	1.5663	1.8182	0.	-1404.
9790	1.4742	1.8182	5.e-002	6.8437e-006
9791	1.4742	2.0909	0.	-1568.8
9792	1.5663	2.	0.	-1481.7
9793	1.4742	2.	5.e-002	8.9672e-006
9794	1.4742	2.2727	0.	-1623.7
9795	1.5663	2.1818	0.	-1544.
9796	1.4742	2.1818	5.e-002	-2.3747e-006
9797	1.4742	2.4545	0.	-1664.8
9798	1.5663	2.3636	0.	-1592.2
9799	1.4742	2.3636	5.e-002	3.8768e-006
9800	1.4742	2.6364	0.	-1693.5
9801	1.5663	2.5455	0.	-1627.4
9802	1.4742	2.5455	5.e-002	2.7682e-006
9803	1.4742	2.8182	0.	-1710.3
9804	1.5663	2.7273	0.	-1650.3
9805	1.4742	2.7273	5.e-002	1.6579e-006
9806	1.4742	3.	0.	-1715.9
9807	1.5663	2.9091	0.	-1661.7
9808	1.4742	2.9091	5.e-002	5.8637e-007
9809	1.4742	3.1818	0.	-1710.3
9810	1.5663	3.0909	0.	-1661.7
9811	1.4742	3.0909	5.e-002	-6.8356e-007
9812	1.4742	3.3636	0.	-1693.5
9813	1.5663	3.2727	0.	-1650.3
9814	1.4742	3.2727	5.e-002	-1.8651e-006
9815	1.4742	3.5455	0.	-1664.8
9816	1.5663	3.4545	0.	-1627.4
9817	1.4742	3.4545	5.e-002	-3.4603e-006
9818	1.4742	3.7273	0.	-1623.7
9819	1.5663	3.6364	0.	-1592.2
9820	1.4742	3.6364	5.e-002	-2.328e-005
9821	1.4742	3.9091	0.	-1568.8
9822	1.5663	3.8182	0.	-1544.
9823	1.4742	3.8182	5.e-002	-1.9636e-005
9824	1.4742	4.0909	0.	-1498.9
9825	1.5663	4.	0.	-1481.7
9826	1.4742	4.	5.e-002	-2.9905e-005
9827	1.4742	4.2727	0.	-1412.5
9828	1.5663	4.1818	0.	-1404.
9829	1.4742	4.1818	5.e-002	-2.3872e-005
9830	1.4742	4.4545	0.	-1308.
9831	1.5663	4.3636	0.	-1309.6
9832	1.4742	4.3636	5.e-002	-7.4399e-006
9833	1.4742	4.6364	0.	-1184.2
9834	1.5663	4.5455	0.	-1197.7
9835	1.4742	4.5455	5.e-002	-4.6739e-005
9836	1.4742	4.8182	0.	-1040.7
9837	1.5663	4.7273	0.	-1067.5
9838	1.4742	4.7273	5.e-002	-8.6489e-005
9839	1.4742	5.	0.	-878.31
9840	1.5663	4.9091	0.	-919.47
9841	1.4742	4.9091	5.e-002	-5.3591e-005
9842	1.4742	5.1818	0.	-699.74
9843	1.5663	5.0909	0.	-755.49
9844	1.4742	5.0909	5.e-002	-1.068e-004
9845	1.4742	5.3636	0.	-509.86
9846	1.5663	5.2727	0.	-579.14
9847	1.4742	5.2727	5.e-002	-1.1884e-004
9848	1.4742	5.5455	0.	-314.92
9849	1.5663	5.4545	0.	-395.81
9850	1.4742	5.4545	5.e-002	-1.8205e-004
9851	1.4742	5.7273	0.	-116.14
9852	1.5663	5.6364	0.	-211.06
9853	1.4742	5.6364	5.e-002	-1.8238e-004
9854	1.5663	5.8182	0.	-28.352
9855	1.4742	5.8182	5.e-002	-2.1476e-005
9856	1.4742	5.9091	0.	-0.97407
9857	1.6584	0.27273	0.	-114.64
9858	1.7506	0.18182	0.	-33.787
9859	1.6584	0.18182	5.e-002	-5.6154e-015
9860	1.6584	9.0909e-002	0.	-3.3255
9861	1.6584	0.45455	0.	-291.38
9862	1.7506	0.36364	0.	-199.35
9863	1.6584	0.36364	5.e-002	6.4636e-005
9864	1.6584	0.63636	0.	-464.76
9865	1.7506	0.54545	0.	-364.15
9866	1.6584	0.54545	5.e-002	-3.4284e-015
9867	1.6584	0.81818	0.	-634.74
9868	1.7506	0.72727	0.	-528.02
9869	1.6584	0.72727	5.e-002	5.5298e-005
9870	1.6584	1.	0.	-796.67
9871	1.7506	0.90909	0.	-686.99
9872	1.6584	0.90909	5.e-002	-1.2395e-006
9873	1.6584	1.1818	0.	-946.4
9874	1.7506	1.0909	0.	-836.76
9875	1.6584	1.0909	5.e-002	6.6494e-006
9876	1.6584	1.3636	0.	-1081.2
9877	1.7506	1.2727	0.	-974.1
9878	1.6584	1.2727	5.e-002	-3.496e-015
9879	1.6584	1.5455	0.	-1199.7
9880	1.7506	1.4545	0.	-1097.
9881	1.6584	1.4545	5.e-002	3.9015e-005
9882	1.6584	1.7273	0.	-1301.5
9883	1.7506	1.6364	0.	-1204.5
9884	1.6584	1.6364	5.e-002	3.1678e-005
9885	1.6584	1.9091	0.	-1387.1
9886	1.7506	1.8182	0.	-1296.4
9887	1.6584	1.8182	5.e-002	3.4637e-006
9888	1.6584	2.0909	0.	-1457.2
9889	1.7506	2.	0.	-1373.2
9890	1.6584	2.	5.e-002	6.1141e-006
9891	1.6584	2.2727	0.	-1512.9
9892	1.7506	2.1818	0.	-1435.5
9893	1.6584	2.1818	5.e-002	-2.7829e-006
9894	1.6584	2.4545	0.	-1555.
9895	1.7506	2.3636	0.	-1484.1
9896	1.6584	2.3636	5.e-002	5.0434e-006
9897	1.6584	2.6364	0.	-1584.5
9898	1.7506	2.5455	0.	-1519.9
9899	1.6584	2.5455	5.e-002	2.8979e-006
9900	1.6584	2.8182	0.	-1602.
9901	1.7506	2.7273	0.	-1543.4
9902	1.6584	2.7273	5.e-002	1.7422e-006
9903	1.6584	3.	0.	-1607.8
9904	1.7506	2.9091	0.	-1555.
9905	1.6584	2.9091	5.e-002	6.5364e-007
9906	1.6584	3.1818	0.	-1602.
9907	1.7506	3.0909	0.	-1555.
9908	1.6584	3.0909	5.e-002	-6.5364e-007
9909	1.6584	3.3636	0.	-1584.5
9910	1.7506	3.2727	0.	-1543.4
9911	1.6584	3.2727	5.e-002	-1.9599e-006
9912	1.6584	3.5455	0.	-1555.
9913	1.7506	3.4545	0.	-1519.9
9914	1.6584	3.4545	5.e-002	-2.8979e-006
9915	1.6584	3.7273	0.	-1512.9
9916	1.7506	3.6364	0.	-1484.1
9917	1.6584	3.6364	5.e-002	-6.0521e-006
9918	1.6584	3.9091	0.	-1457.2
9919	1.7506	3.8182	0.	-1435.5
9920	1.6584	3.8182	5.e-002	-1.3031e-005
9921	1.6584	4.0909	0.	-1387.1
9922	1.7506	4.	0.	-1373.2
9923	1.6584	4.	5.e-002	-1.8378e-005
9924	1.6584	4.2727	0.	-1301.5
9925	1.7506	4.1818	0.	-1296.4
9926	1.6584	4.1818	5.e-002	-4.5854e-005
9927	1.6584	4.4545	0.	-1199.7
9928	1.7506	4.3636	0.	-1204.5
9929	1.6584	4.3636	5.e-002	-8.0103e-005
9930	1.6584	4.6364	0.	-1081.2
9931	1.7506	4.5455	0.	-1097.
9932	1.6584	4.5455	5.e-002	-1.0179e-004
9933	1.6584	4.8182	0.	-946.4
9934	1.7506	4.7273	0.	-974.1
9935	1.6584	4.7273	5.e-002	-5.3405e-005
9936	1.6584	5.	0.	-796.67
9937	1.7506	4.9091	0.	-836.76
9938	1.6584	4.9091	5.e-002	-5.213e-005
9939	1.6584	5.1818	0.	-634.74
9940	1.7506	5.0909	0.	-686.99
9941	1.6584	5.0909	5.e-002	-3.5269e-015
9942	1.6584	5.3636	0.	-464.76
9943	1.7506	5.2727	0.	-528.02
9944	1.6584	5.2727	5.e-002	-1.1505e-004
9945	1.6584	5.5455	0.	-291.38
9946	1.7506	5.4545	0.	-364.15
9947	1.6584	5.4545	5.e-002	-3.3499e-006
9948	1.6584	5.7273	0.	-114.64
9949	1.7506	5.6364	0.	-199.35
9950	1.6584	5.6364	5.e-002	-1.154e-004
9951	1.7506	5.8182	0.	-33.787
9952	1.6584	5.8182	5.e-002	-1.8601e-005
9953	1.6584	5.9091	0.	-3.3255
9954	1.8427	0.27273	0.	-113.1
9955	1.9348	0.18182	0.	-38.777
9956	1.8427	0.18182	5.e-002	-5.363e-015
9957	1.8427	9.0909e-002	0.	-8.086
9958	1.8427	0.45455	0.	-271.65
9959	1.9348	0.36364	0.	-189.14
9960	1.8427	0.36364	5.e-002	-3.0462e-015
9961	1.8427	0.63636	0.	-427.11
9962	1.9348	0.54545	0.	-337.36
9963	1.8427	0.54545	5.e-002	1.1001e-004
9964	1.8427	0.81818	0.	-580.08
9965	1.9348	0.72727	0.	-484.79
9966	1.8427	0.72727	5.e-002	1.1001e-004
9967	1.8427	1.	0.	-727.02
9968	1.9348	0.90909	0.	-628.55
9969	1.8427	0.90909	5.e-002	5.4568e-005
9970	1.8427	1.1818	0.	-864.53
9971	1.9348	1.0909	0.	-765.2
9972	1.8427	1.0909	5.e-002	6.9319e-006
9973	1.8427	1.3636	0.	-990.05
9974	1.9348	1.2727	0.	-891.98
9975	1.8427	1.2727	5.e-002	-3.2248e-015
9976	1.8427	1.5455	0.	-1102.
9977	1.9348	1.4545	0.	-1006.9
9978	1.8427	1.4545	5.e-002	1.1444e-005
9979	1.8427	1.7273	0.	-1199.6
9980	1.9348	1.6364	0.	-1108.7
9981	1.8427	1.6364	5.e-002	1.1186e-005
9982	1.8427	1.9091	0.	-1282.8
9983	1.9348	1.8182	0.	-1197.
9984	1.8427	1.8182	5.e-002	1.0431e-005
9985	1.8427	2.0909	0.	-1351.8
9986	1.9348	2.	0.	-1271.5
9987	1.8427	2.	5.e-002	6.1834e-006
9988	1.8427	2.2727	0.	-1407.1
9989	1.9348	2.1818	0.	-1332.7
9990	1.8427	2.1818	5.e-002	5.2232e-006
9991	1.8427	2.4545	0.	-1449.3
9992	1.9348	2.3636	0.	-1380.8
9993	1.8427	2.3636	5.e-002	4.1419e-006
9994	1.8427	2.6364	0.	-1479.
9995	1.9348	2.5455	0.	-1416.4
9996	1.8427	2.5455	5.e-002	2.9913e-006
9997	1.8427	2.8182	0.	-1496.7
9998	1.9348	2.7273	0.	-1439.9
9999	1.8427	2.7273	5.e-002	2.4819e-006
10000	1.8427	3.	0.	-1502.5
10001	1.9348	2.9091	0.	-1451.6
10002	1.8427	2.9091	5.e-002	7.5389e-007
10003	1.8427	3.1818	0.	-1496.7
10004	1.9348	3.0909	0.	-1451.6
10005	1.8427	3.0909	5.e-002	-7.5389e-007
10006	1.8427	3.3636	0.	-1479.
10007	1.9348	3.2727	0.	-1439.9
10008	1.8427	3.2727	5.e-002	-2.6715e-006
10009	1.8427	3.5455	0.	-1449.3
10010	1.9348	3.4545	0.	-1416.4
10011	1.8427	3.4545	5.e-002	-3.7391e-006
10012	1.8427	3.7273	0.	-1407.1
10013	1.9348	3.6364	0.	-1380.8
10014	1.8427	3.6364	5.e-002	-6.2129e-006
10015	1.8427	3.9091	0.	-1351.8
10016	1.9348	3.8182	0.	-1332.7
10017	1.8427	3.8182	5.e-002	-5.2232e-006
10018	1.8427	4.0909	0.	-1282.8
10019	1.9348	4.	0.	-1271.5
10020	1.8427	4.	5.e-002	-9.275e-006
10021	1.8427	4.2727	0.	-1199.6
10022	1.9348	4.1818	0.	-1197.
10023	1.8427	4.1818	5.e-002	-2.1438e-005
10024	1.8427	4.4545	0.	-1102.
10025	1.9348	4.3636	0.	-1108.7
10026	1.8427	4.3636	5.e-002	-5.1875e-005
10027	1.8427	4.6364	0.	-990.05
10028	1.9348	4.5455	0.	-1006.9
10029	1.8427	4.5455	5.e-002	-3.8147e-006
10030	1.8427	4.8182	0.	-864.53
10031	1.9348	4.7273	0.	-891.98
10032	1.8427	4.7273	5.e-002	-5.2103e-005
10033	1.8427	5.	0.	-727.02
10034	1.9348	4.9091	0.	-765.2
10035	1.8427	4.9091	5.e-002	-4.3265e-005
10036	1.8427	5.1818	0.	-580.08
10037	1.9348	5.0909	0.	-628.55
10038	1.8427	5.0909	5.e-002	-4.9964e-005
10039	1.8427	5.3636	0.	-427.11
10040	1.9348	5.2727	0.	-484.79
10041	1.8427	5.2727	5.e-002	-1.5702e-004
10042	1.8427	5.5455	0.	-271.65
10043	1.9348	5.4545	0.	-337.36
10044	1.8427	5.4545	5.e-002	-1.6956e-004
10045	1.8427	5.7273	0.	-113.1
10046	1.9348	5.6364	0.	-189.14
10047	1.8427	5.6364	5.e-002	-1.0833e-004
10048	1.9348	5.8182	0.	-38.777
10049	1.8427	5.8182	5.e-002	-5.363e-015
10050	1.8427	5.9091	0.	-8.0861
10051	2.027	0.27273	0.	-111.28
10052	2.1191	0.18182	0.	-42.95
10053	2.027	0.18182	5.e-002	1.517e-005
10054	2.027	9.0909e-002	0.	-12.855
10055	2.027	0.45455	0.	-254.45
10056	2.1191	0.36364	0.	-179.84
10057	2.027	0.36364	5.e-002	6.1846e-005
10058	2.027	0.63636	0.	-394.76
10059	2.1191	0.54545	0.	-313.99
10060	2.027	0.54545	5.e-002	5.1527e-005
10061	2.027	0.81818	0.	-533.05
10062	2.1191	0.72727	0.	-447.34
10063	2.027	0.72727	5.e-002	4.901e-005
10064	2.027	1.	0.	-666.62
10065	2.1191	0.90909	0.	-577.74
10066	2.027	0.90909	5.e-002	5.2019e-005
10067	2.027	1.1818	0.	-792.65
10068	2.1191	1.0909	0.	-702.46
10069	2.027	1.0909	5.e-002	7.1892e-006
10070	2.027	1.3636	0.	-908.91
10071	2.1191	1.2727	0.	-819.14
10072	2.027	1.2727	5.e-002	7.5339e-006
10073	2.027	1.5455	0.	-1013.8
10074	2.1191	1.4545	0.	-925.93
10075	2.027	1.4545	5.e-002	-2.9893e-015
10076	2.027	1.7273	0.	-1106.3
10077	2.1191	1.6364	0.	-1021.6
10078	2.027	1.6364	5.e-002	7.4233e-006
10079	2.027	1.9091	0.	-1186.
10080	2.1191	1.8182	0.	-1105.3
10081	2.027	1.8182	5.e-002	6.9342e-006
10082	2.027	2.0909	0.	-1252.7
10083	2.1191	2.	0.	-1176.7
10084	2.027	2.	5.e-002	3.0982e-006
10085	2.027	2.2727	0.	-1306.7
10086	2.1191	2.1818	0.	-1235.8
10087	2.027	2.1818	5.e-002	6.5827e-006
10088	2.027	2.4545	0.	-1348.2
10089	2.1191	2.3636	0.	-1282.7
10090	2.027	2.3636	5.e-002	4.2007e-006
10091	2.027	2.6364	0.	-1377.6
10092	2.1191	2.5455	0.	-1317.5
10093	2.027	2.5455	5.e-002	3.8107e-006
10094	2.027	2.8182	0.	-1395.1
10095	2.1191	2.7273	0.	-1340.6
10096	2.027	2.7273	5.e-002	1.6314e-006
10097	2.027	3.	0.	-1400.9
10098	2.1191	2.9091	0.	-1352.1
10099	2.027	2.9091	5.e-002	-1.4539e-005
10100	2.027	3.1818	0.	-1395.1
10101	2.1191	3.0909	0.	-1352.1
10102	2.027	3.0909	5.e-002	-1.6006e-005
10103	2.027	3.3636	0.	-1377.6
10104	2.1191	3.2727	0.	-1340.6
10105	2.027	3.2727	5.e-002	-2.7526e-006
10106	2.027	3.5455	0.	-1348.2
10107	2.1191	3.4545	0.	-1317.5
10108	2.027	3.4545	5.e-002	-5.5908e-006
10109	2.027	3.7273	0.	-1306.7
10110	2.1191	3.6364	0.	-1282.7
10111	2.027	3.6364	5.e-002	-4.2007e-006
10112	2.027	3.9091	0.	-1252.7
10113	2.1191	3.8182	0.	-1235.8
10114	2.027	3.8182	5.e-002	-1.3702e-005
10115	2.027	4.0909	0.	-1186.
10116	2.1191	4.	0.	-1176.7
10117	2.027	4.	5.e-002	-3.1624e-005
10118	2.027	4.2727	0.	-1106.3
10119	2.1191	4.1818	0.	-1105.3
10120	2.027	4.1818	5.e-002	-2.1257e-005
10121	2.027	4.4545	0.	-1013.8
10122	2.1191	4.3636	0.	-1021.6
10123	2.027	4.3636	5.e-002	-2.7183e-005
10124	2.027	4.6364	0.	-908.91
10125	2.1191	4.5455	0.	-925.93
10126	2.027	4.5455	5.e-002	-3.7073e-005
10127	2.027	4.8182	0.	-792.65
10128	2.1191	4.7273	0.	-819.14
10129	2.027	4.7273	5.e-002	-7.443e-005
10130	2.027	5.	0.	-666.62
10131	2.1191	4.9091	0.	-702.46
10132	2.027	4.9091	5.e-002	-8.1466e-005
10133	2.027	5.1818	0.	-533.05
10134	2.1191	5.0909	0.	-577.74
10135	2.027	5.0909	5.e-002	-9.0702e-005
10136	2.027	5.3636	0.	-394.76
10137	2.1191	5.2727	0.	-447.34
10138	2.027	5.2727	5.e-002	-5.5079e-005
10139	2.027	5.5455	0.	-254.45
10140	2.1191	5.4545	0.	-313.99
10141	2.027	5.4545	5.e-002	-1.0305e-004
10142	2.027	5.7273	0.	-111.28
10143	2.1191	5.6364	0.	-179.84
10144	2.027	5.6364	5.e-002	-1.0035e-004
10145	2.1191	5.8182	0.	-42.95
10146	2.027	5.8182	5.e-002	-3.034e-005
10147	2.027	5.9091	0.	-12.855
10148	2.2112	0.27273	0.	-109.09
10149	2.3034	0.18182	0.	-46.19
10150	2.2112	0.18182	5.e-002	1.4111e-005
10151	2.2112	9.0909e-002	0.	-16.759
10152	2.2112	0.45455	0.	-239.03
10153	2.3034	0.36364	0.	-171.11
10154	2.2112	0.36364	5.e-002	1.3112e-005
10155	2.2112	0.63636	0.	-366.31
10156	2.3034	0.54545	0.	-293.11
10157	2.2112	0.54545	5.e-002	4.6973e-005
10158	2.2112	0.81818	0.	-491.82
10159	2.3034	0.72727	0.	-414.24
10160	2.2112	0.72727	5.e-002	-2.7322e-015
10161	2.2112	1.	0.	-613.46
10162	2.3034	0.90909	0.	-532.87
10163	2.2112	0.90909	5.e-002	4.217e-005
10164	2.2112	1.1818	0.	-728.9
10165	2.3034	1.0909	0.	-646.78
10166	2.2112	1.0909	5.e-002	-2.7871e-015
10167	2.2112	1.3636	0.	-836.19
10168	2.3034	1.2727	0.	-753.98
10169	2.2112	1.2727	5.e-002	1.14e-005
10170	2.2112	1.5455	0.	-933.82
10171	2.3034	1.4545	0.	-852.82
10172	2.2112	1.4545	5.e-002	1.1403e-005
10173	2.2112	1.7273	0.	-1020.7
10174	2.3034	1.6364	0.	-942.04
10175	2.2112	1.6364	5.e-002	2.989e-005
10176	2.2112	1.9091	0.	-1096.2
10177	2.3034	1.8182	0.	-1020.8
10178	2.2112	1.8182	5.e-002	6.8763e-006
10179	2.2112	2.0909	0.	-1160.
10180	2.3034	2.	0.	-1088.5
10181	2.2112	2.	5.e-002	6.162e-006
10182	2.2112	2.2727	0.	-1212.
10183	2.3034	2.1818	0.	-1144.9
10184	2.2112	2.1818	5.e-002	-1.9738e-005
10185	2.2112	2.4545	0.	-1252.2
10186	2.3034	2.3636	0.	-1189.9
10187	2.2112	2.3636	5.e-002	-5.9446e-006
10188	2.2112	2.6364	0.	-1280.8
10189	2.3034	2.5455	0.	-1223.6
10190	2.2112	2.5455	5.e-002	3.839e-006
10191	2.2112	2.8182	0.	-1297.9
10192	2.3034	2.7273	0.	-1245.9
10193	2.2112	2.7273	5.e-002	2.5645e-006
10194	2.2112	3.	0.	-1303.6
10195	2.3034	2.9091	0.	-1257.1
10196	2.2112	2.9091	5.e-002	6.5935e-007
10197	2.2112	3.1818	0.	-1297.9
10198	2.3034	3.0909	0.	-1257.1
10199	2.2112	3.0909	5.e-002	-9.6729e-007
10200	2.2112	3.3636	0.	-1280.8
10201	2.3034	3.2727	0.	-1245.9
10202	2.2112	3.2727	5.e-002	-3.717e-006
10203	2.2112	3.5455	0.	-1252.2
10204	2.3034	3.4545	0.	-1223.6
10205	2.2112	3.4545	5.e-002	-3.4551e-006
10206	2.2112	3.7273	0.	-1212.
10207	2.3034	3.6364	0.	-1189.9
10208	2.2112	3.6364	5.e-002	-1.4374e-005
10209	2.2112	3.9091	0.	-1160.
10210	2.3034	3.8182	0.	-1144.9
10211	2.2112	3.8182	5.e-002	-3.1572e-005
10212	2.2112	4.0909	0.	-1096.2
10213	2.3034	4.	0.	-1088.5
10214	2.2112	4.	5.e-002	-3.4289e-005
10215	2.2112	4.2727	0.	-1020.7
10216	2.3034	4.1818	0.	-1020.8
10217	2.2112	4.1818	5.e-002	-3.8031e-005
10218	2.2112	4.4545	0.	-933.82
10219	2.3034	4.3636	0.	-942.04
10220	2.2112	4.3636	5.e-002	-3.3572e-005
10221	2.2112	4.6364	0.	-836.19
10222	2.3034	4.5455	0.	-852.82
10223	2.2112	4.5455	5.e-002	-3.1735e-005
10224	2.2112	4.8182	0.	-728.9
10225	2.3034	4.7273	0.	-753.98
10226	2.2112	4.7273	5.e-002	-3.6999e-005
10227	2.2112	5.	0.	-613.46
10228	2.3034	4.9091	0.	-646.78
10229	2.2112	4.9091	5.e-002	-3.8021e-005
10230	2.2112	5.1818	0.	-491.82
10231	2.3034	5.0909	0.	-532.87
10232	2.2112	5.0909	5.e-002	-5.6272e-005
10233	2.2112	5.3636	0.	-366.31
10234	2.3034	5.2727	0.	-414.24
10235	2.2112	5.2727	5.e-002	-2.7322e-015
10236	2.2112	5.5455	0.	-239.03
10237	2.3034	5.4545	0.	-293.11
10238	2.2112	5.4545	5.e-002	-9.5601e-005
10239	2.2112	5.7273	0.	-109.09
10240	2.3034	5.6364	0.	-171.11
10241	2.2112	5.6364	5.e-002	-4.6125e-005
10242	2.3034	5.8182	0.	-46.19
10243	2.2112	5.8182	5.e-002	-2.8222e-005
10244	2.2112	5.9091	0.	-16.759
