Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13183	10.951	4.7273	5.e-002	2.6405e-007
13184	11.226	4.7273	0.	-14.967
13185	11.135	4.6364	0.	-17.683
13186	11.135	4.7273	5.e-002	6.741e-007
13187	11.41	4.7273	0.	-12.809
13188	11.318	4.6364	0.	-15.322
13189	11.318	4.7273	5.e-002	6.1101e-007
13190	11.594	4.7273	0.	-10.788
13191	11.502	4.6364	0.	-13.114
13192	11.502	4.7273	5.e-002	8.6912e-007
13193	11.778	4.7273	0.	-8.8963
13194	11.686	4.6364	0.	-11.05
13195	11.686	4.7273	5.e-002	1.4437e-006
13196	11.962	4.7273	0.	-7.127
13197	11.87	4.6364	0.	-9.1222
13198	11.87	4.7273	5.e-002	1.9131e-006
13199	12.145	4.7273	0.	-5.4719
13200	12.054	4.6364	0.	-7.3206
13201	12.054	4.7273	5.e-002	1.5442e-006
13202	12.329	4.7273	0.	-3.9236
13203	12.237	4.6364	0.	-5.637
13204	12.237	4.7273	5.e-002	1.3147e-006
13205	12.513	4.7273	0.	-2.4756
13206	12.421	4.6364	0.	-4.0635
13207	12.421	4.7273	5.e-002	2.4127e-006
13208	12.697	4.7273	0.	-1.126
13209	12.605	4.6364	0.	-2.5927
13210	12.605	4.7273	5.e-002	1.6417e-006
13211	12.881	4.7273	0.	-8.1e-002
13212	12.789	4.6364	0.	-1.2216
13213	12.789	4.7273	5.e-002	2.3371e-006
13214	13.064	4.7273	0.	-1.2331e-002
13215	12.972	4.6364	0.	-0.10325
13216	12.972	4.7273	5.e-002	2.7299e-006
13217	13.248	4.7273	0.	-5.5982e-003
13218	13.156	4.6364	0.	-1.2368e-002
13219	13.156	4.7273	5.e-002	2.6125e-006
13220	13.432	4.7273	0.	-3.1408e-003
13221	13.34	4.6364	0.	-5.205e-003
13222	13.34	4.7273	5.e-002	2.6329e-006
13223	13.616	4.7273	0.	-1.857e-003
13224	13.524	4.6364	0.	-2.6337e-003
13225	13.524	4.7273	5.e-002	3.3333e-006
13226	13.8	4.7273	0.	-1.0673e-003
13227	13.708	4.6364	0.	-1.3259e-003
13228	13.708	4.7273	5.e-002	4.2475e-006
13229	13.983	4.7273	0.	-5.2557e-004
13230	13.891	4.6364	0.	-4.9925e-004
13231	13.891	4.7273	5.e-002	4.439e-006
13232	14.167	4.7273	0.	-1.4703e-004
13233	14.075	4.6364	0.	5.2699e-005
13234	14.075	4.7273	5.e-002	4.954e-006
13235	14.351	4.7273	0.	1.4403e-004
13236	14.259	4.6364	0.	4.4117e-004
13237	14.259	4.7273	5.e-002	5.1611e-006
13238	14.535	4.7273	0.	3.8048e-004
13239	14.443	4.6364	0.	7.6279e-004
13240	14.443	4.7273	5.e-002	4.4237e-006
13241	14.719	4.7273	0.	5.9297e-004
13242	14.627	4.6364	0.	1.0109e-003
13243	14.627	4.7273	5.e-002	3.6072e-006
13244	14.902	4.7273	0.	7.9078e-004
13245	14.81	4.6364	0.	1.2668e-003
13246	14.81	4.7273	5.e-002	3.0248e-006
13247	15.086	4.7273	0.	9.4598e-004
13248	14.994	4.6364	0.	1.4739e-003
13249	14.994	4.7273	5.e-002	2.4988e-006
13250	15.27	4.7273	0.	1.0851e-003
13251	15.178	4.6364	0.	1.6366e-003
13252	15.178	4.7273	5.e-002	2.9719e-006
13253	15.454	4.7273	0.	1.2205e-003
13254	15.362	4.6364	0.	1.806e-003
13255	15.362	4.7273	5.e-002	4.6822e-006
13256	15.637	4.7273	0.	1.3566e-003
13257	15.546	4.6364	0.	1.958e-003
13258	15.546	4.7273	5.e-002	2.9299e-006
13259	15.821	4.7273	0.	1.4956e-003
13260	15.729	4.6364	0.	2.1281e-003
13261	15.729	4.7273	5.e-002	4.2412e-006
13262	16.005	4.7273	0.	1.6366e-003
13263	15.913	4.6364	0.	2.2842e-003
13264	15.913	4.7273	5.e-002	5.3123e-006
13265	16.189	4.7273	0.	1.7755e-003
13266	16.097	4.6364	0.	2.4569e-003
13267	16.097	4.7273	5.e-002	5.3242e-006
13268	16.373	4.7273	0.	1.8965e-003
13269	16.281	4.6364	0.	2.61e-003
13270	16.281	4.7273	5.e-002	5.2257e-006
13271	16.556	4.7273	0.	2.0315e-003
13272	16.465	4.6364	0.	2.7478e-003
13273	16.465	4.7273	5.e-002	3.8004e-006
13274	16.74	4.7273	0.	2.1839e-003
13275	16.648	4.6364	0.	2.9295e-003
13276	16.648	4.7273	5.e-002	4.7696e-006
13277	16.924	4.7273	0.	2.3418e-003
13278	16.832	4.6364	0.	3.1019e-003
13279	16.832	4.7273	5.e-002	2.1481e-006
13280	17.108	4.7273	0.	2.5086e-003
13281	17.016	4.6364	0.	3.2966e-003
13282	17.016	4.7273	5.e-002	8.8333e-007
13283	17.292	4.7273	0.	2.6715e-003
13284	17.2	4.6364	0.	3.4893e-003
13285	17.2	4.7273	5.e-002	4.0012e-006
13286	17.475	4.7273	0.	2.8443e-003
13287	17.383	4.6364	0.	3.6776e-003
13288	17.383	4.7273	5.e-002	4.3878e-006
13289	17.659	4.7273	0.	3.0306e-003
13290	17.567	4.6364	0.	3.8925e-003
13291	17.567	4.7273	5.e-002	3.0494e-006
13292	17.843	4.7273	0.	3.2396e-003
13293	17.751	4.6364	0.	4.1109e-003
13294	17.751	4.7273	5.e-002	5.6061e-006
13295	18.027	4.7273	0.	3.4717e-003
13296	17.935	4.6364	0.	4.3743e-003
13297	17.935	4.7273	5.e-002	5.0992e-006
13298	18.211	4.7273	0.	3.7057e-003
13299	18.119	4.6364	0.	4.6415e-003
13300	18.119	4.7273	5.e-002	5.9831e-006
13301	18.394	4.7273	0.	3.9564e-003
13302	18.302	4.6364	0.	4.9114e-003
13303	18.302	4.7273	5.e-002	7.1235e-006
13304	18.578	4.7273	0.	4.2308e-003
13305	18.486	4.6364	0.	5.217e-003
13306	18.486	4.7273	5.e-002	4.5706e-006
13307	18.762	4.7273	0.	4.5346e-003
13308	18.67	4.6364	0.	5.5403e-003
13309	18.67	4.7273	5.e-002	3.9791e-006
13310	18.946	4.7273	0.	4.8717e-003
13311	18.854	4.6364	0.	5.9071e-003
13312	18.854	4.7273	5.e-002	4.9244e-006
13313	19.13	4.7273	0.	5.2405e-003
13314	19.038	4.6364	0.	6.3004e-003
13315	19.038	4.7273	5.e-002	7.7921e-006
13316	19.313	4.7273	0.	5.6454e-003
13317	19.221	4.6364	0.	6.7382e-003
13318	19.221	4.7273	5.e-002	8.7421e-006
13319	19.497	4.7273	0.	6.0833e-003
13320	19.405	4.6364	0.	7.2121e-003
13321	19.405	4.7273	5.e-002	7.9235e-006
13322	19.681	4.7273	0.	6.5692e-003
13323	19.589	4.6364	0.	7.7228e-003
13324	19.589	4.7273	5.e-002	6.6618e-006
13325	19.865	4.7273	0.	7.1129e-003
13326	19.773	4.6364	0.	8.2981e-003
13327	19.773	4.7273	5.e-002	6.6375e-006
13328	20.048	4.7273	0.	7.7295e-003
13329	19.957	4.6364	0.	8.9323e-003
13330	19.957	4.7273	5.e-002	3.8389e-006
13331	20.232	4.7273	0.	8.4287e-003
13332	20.14	4.6364	0.	9.6625e-003
13333	20.14	4.7273	5.e-002	7.0134e-006
13334	20.416	4.7273	0.	9.2096e-003
13335	20.324	4.6364	0.	1.0471e-002
13336	20.324	4.7273	5.e-002	8.6816e-006
13337	20.6	4.7273	0.	1.0099e-002
13338	20.508	4.6364	0.	1.1375e-002
13339	20.508	4.7273	5.e-002	1.0632e-005
13340	20.784	4.7273	0.	1.1121e-002
13341	20.692	4.6364	0.	1.2411e-002
13342	20.692	4.7273	5.e-002	1.0361e-005
13343	20.967	4.7273	0.	1.2305e-002
13344	20.876	4.6364	0.	1.3592e-002
13345	20.876	4.7273	5.e-002	8.7376e-006
13346	21.151	4.7273	0.	1.3687e-002
13347	21.059	4.6364	0.	1.4968e-002
13348	21.059	4.7273	5.e-002	7.794e-006
13349	21.335	4.7273	0.	1.5311e-002
13350	21.243	4.6364	0.	1.6561e-002
13351	21.243	4.7273	5.e-002	9.2973e-006
13352	21.519	4.7273	0.	1.7235e-002
13353	21.427	4.6364	0.	1.8432e-002
13354	21.427	4.7273	5.e-002	6.1799e-006
13355	21.703	4.7273	0.	1.9533e-002
13356	21.611	4.6364	0.	2.0643e-002
13357	21.611	4.7273	5.e-002	4.1109e-006
13358	21.886	4.7273	0.	2.2319e-002
13359	21.794	4.6364	0.	2.3284e-002
13360	21.794	4.7273	5.e-002	3.5586e-006
13361	22.07	4.7273	0.	2.574e-002
13362	21.978	4.6364	0.	2.6492e-002
13363	21.978	4.7273	5.e-002	5.474e-006
13364	22.254	4.7273	0.	2.9993e-002
13365	22.162	4.6364	0.	3.043e-002
13366	22.162	4.7273	5.e-002	7.4863e-006
13367	22.438	4.7273	0.	3.5381e-002
13368	22.346	4.6364	0.	3.5331e-002
13369	22.346	4.7273	5.e-002	6.1406e-006
13370	22.622	4.7273	0.	4.2295e-002
13371	22.53	4.6364	0.	4.1596e-002
13372	22.53	4.7273	5.e-002	2.6021e-006
13373	22.805	4.7273	0.	5.1682e-002
13374	22.713	4.6364	0.	4.9629e-002
13375	22.713	4.7273	5.e-002	3.7254e-006
13376	22.989	4.7273	0.	6.3864e-002
13377	22.897	4.6364	0.	6.0992e-002
13378	22.897	4.7273	5.e-002	9.66e-006
13379	23.173	4.7273	0.	8.4779e-002
13380	23.081	4.6364	0.	7.4939e-002
13381	23.081	4.7273	5.e-002	9.5235e-006
13382	23.357	4.7273	0.	0.10523
13383	23.265	4.6364	0.	0.10454
13384	23.265	4.7273	5.e-002	1.0279e-005
13385	23.541	4.7273	0.	0.19518
13386	23.449	4.6364	0.	0.11956
13387	23.449	4.7273	5.e-002	1.2049e-005
13388	23.724	4.7273	0.	0.1753
13389	23.632	4.6364	0.	0.29615
13390	23.632	4.7273	5.e-002	1.6408e-005
13391	23.816	4.6364	0.	0.14361
13392	23.816	4.7273	5.e-002	1.4987e-005
13393	23.908	4.7273	0.	0.41502
13394	4.2424	4.5455	0.	-17.48
13395	4.1505	4.4545	0.	-8.3274
13396	4.1505	4.5455	5.e-002	-9.482e-005
13397	4.0586	4.5455	0.	-21.063
13398	4.4261	4.5455	0.	-3.5763
13399	4.3343	4.4545	0.	8.2874e-002
13400	4.3343	4.5455	5.e-002	-2.9892e-004
13401	4.6099	4.5455	0.	-4.5261
13402	4.518	4.4545	0.	-9.6838
13403	4.518	4.5455	5.e-002	-3.6759e-004
13404	4.7937	4.5455	0.	-4.2293
13405	4.7018	4.4545	0.	-3.8686
13406	4.7018	4.5455	5.e-002	-3.7242e-004
13407	4.9775	4.5455	0.	-4.5593
13408	4.8856	4.4545	0.	-5.3696
13409	4.8856	4.5455	5.e-002	-3.3379e-004
13410	5.1613	4.5455	0.	-6.4292
13411	5.0694	4.4545	0.	-7.6564
13412	5.0694	4.5455	5.e-002	-3.4457e-004
13413	5.3451	4.5455	0.	-14.801
13414	5.2532	4.4545	0.	-22.013
13415	5.2532	4.5455	5.e-002	-2.6386e-004
13416	5.5289	4.5455	0.	-43.038
13417	5.437	4.4545	0.	-62.357
13418	5.437	4.5455	5.e-002	-2.4143e-004
13419	5.7127	4.5455	0.	-71.414
13420	5.6208	4.4545	0.	-95.465
13421	5.6208	4.5455	5.e-002	-2.2365e-004
13422	5.8965	4.5455	0.	-90.981
13423	5.8046	4.4545	0.	-116.57
13424	5.8046	4.5455	5.e-002	-2.0656e-004
13425	6.0803	4.5455	0.	-103.68
13426	5.9884	4.4545	0.	-129.22
13427	5.9884	4.5455	5.e-002	-1.8944e-004
13428	6.2641	4.5455	0.	-111.48
13429	6.1722	4.4545	0.	-136.14
13430	6.1722	4.5455	5.e-002	-1.2039e-004
13431	6.4479	4.5455	0.	-115.77
13432	6.356	4.4545	0.	-139.11
13433	6.356	4.5455	5.e-002	-1.0439e-004
13434	6.6317	4.5455	0.	-117.46
13435	6.5398	4.4545	0.	-139.28
13436	6.5398	4.5455	5.e-002	-5.2849e-005
13437	6.8154	4.5455	0.	-117.19
13438	6.7235	4.4545	0.	-137.45
13439	6.7235	4.5455	5.e-002	-1.0615e-004
13440	6.9992	4.5455	0.	-115.43
13441	6.9073	4.4545	0.	-134.14
13442	6.9073	4.5455	5.e-002	-3.5123e-005
13443	7.183	4.5455	0.	-112.54
13444	7.0911	4.4545	0.	-129.76
13445	7.0911	4.5455	5.e-002	-4.8868e-005
13446	7.3668	4.5455	0.	-108.78
13447	7.2749	4.4545	0.	-124.61
13448	7.2749	4.5455	5.e-002	-2.1731e-005
13449	7.5506	4.5455	0.	-104.39
13450	7.4587	4.4545	0.	-118.92
13451	7.4587	4.5455	5.e-002	-4.7656e-006
13452	7.7344	4.5455	0.	-99.535
13453	7.6425	4.4545	0.	-112.86
13454	7.6425	4.5455	5.e-002	-1.2391e-005
13455	7.9182	4.5455	0.	-94.378
13456	7.8263	4.4545	0.	-106.6
13457	7.8263	4.5455	5.e-002	-1.1497e-005
13458	8.102	4.5455	0.	-89.04
13459	8.0101	4.4545	0.	-100.25
13460	8.0101	4.5455	5.e-002	-9.4271e-006
13461	8.2858	4.5455	0.	-83.621
13462	8.1939	4.4545	0.	-93.903
13463	8.1939	4.5455	5.e-002	-8.6867e-006
13464	8.4696	4.5455	0.	-78.203
13465	8.3777	4.4545	0.	-87.637
13466	8.3777	4.5455	5.e-002	-6.9294e-006
13467	8.6534	4.5455	0.	-72.852
13468	8.5615	4.4545	0.	-81.51
13469	8.5615	4.5455	5.e-002	-5.371e-006
13470	8.8372	4.5455	0.	-67.617
13471	8.7453	4.4545	0.	-75.567
13472	8.7453	4.5455	5.e-002	-4.0795e-006
13473	9.0209	4.5455	0.	-62.537
13474	8.9291	4.4545	0.	-69.84
13475	8.9291	4.5455	5.e-002	-1.1572e-006
13476	9.2047	4.5455	0.	-57.642
13477	9.1128	4.4545	0.	-64.353
13478	9.1128	4.5455	5.e-002	-2.2609e-006
13479	9.3885	4.5455	0.	-52.95
13480	9.2966	4.4545	0.	-59.12
13481	9.2966	4.5455	5.e-002	-3.2671e-006
13482	9.5723	4.5455	0.	-48.476
13483	9.4804	4.4545	0.	-54.151
13484	9.4804	4.5455	5.e-002	-2.9145e-006
13485	9.7561	4.5455	0.	-44.225
13486	9.6642	4.4545	0.	-49.447
13487	9.6642	4.5455	5.e-002	-1.4624e-006
13488	9.9399	4.5455	0.	-40.201
13489	9.848	4.4545	0.	-45.009
13490	9.848	4.5455	5.e-002	-1.0847e-006
13491	10.124	4.5455	0.	-36.403
13492	10.032	4.4545	0.	-40.831
13493	10.032	4.5455	5.e-002	-9.1374e-007
13494	10.307	4.5455	0.	-32.827
13495	10.216	4.4545	0.	-36.907
13496	10.216	4.5455	5.e-002	-1.0316e-006
13497	10.491	4.5455	0.	-29.467
13498	10.399	4.4545	0.	-33.227
13499	10.399	4.5455	5.e-002	-1.0418e-006
13500	10.675	4.5455	0.	-26.315
13501	10.583	4.4545	0.	-29.783
13502	10.583	4.5455	5.e-002	-6.5323e-007
13503	10.859	4.5455	0.	-23.363
13504	10.767	4.4545	0.	-26.562
13505	10.767	4.5455	5.e-002	-3.6614e-007
13506	11.043	4.5455	0.	-20.601
13507	10.951	4.4545	0.	-23.554
13508	10.951	4.5455	5.e-002	3.9506e-007
13509	11.226	4.5455	0.	-18.02
13510	11.135	4.4545	0.	-20.747
13511	11.135	4.5455	5.e-002	3.2126e-007
13512	11.41	4.5455	0.	-15.609
13513	11.318	4.4545	0.	-18.128
13514	11.318	4.5455	5.e-002	6.7709e-009
13515	11.594	4.5455	0.	-13.358
13516	11.502	4.4545	0.	-15.686
13517	11.502	4.5455	5.e-002	7.7125e-007
13518	11.778	4.5455	0.	-11.257
13519	11.686	4.4545	0.	-13.41
13520	11.686	4.5455	5.e-002	1.7848e-006
13521	11.962	4.5455	0.	-9.296
13522	11.87	4.4545	0.	-11.288
13523	11.87	4.5455	5.e-002	1.5044e-006
13524	12.145	4.5455	0.	-7.4654
13525	12.054	4.4545	0.	-9.3094
13526	12.054	4.5455	5.e-002	1.0846e-006
13527	12.329	4.5455	0.	-5.7561
13528	12.237	4.4545	0.	-7.464
13529	12.237	4.5455	5.e-002	9.4909e-007
13530	12.513	4.5455	0.	-4.1594
13531	12.421	4.4545	0.	-5.7422
13532	12.421	4.5455	5.e-002	1.982e-006
13533	12.697	4.5455	0.	-2.6675
13534	12.605	4.4545	0.	-4.1344
13535	12.605	4.5455	5.e-002	1.2759e-006
13536	12.881	4.5455	0.	-1.2763
13537	12.789	4.4545	0.	-2.6327
13538	12.789	4.5455	5.e-002	2.0173e-006
13539	13.064	4.5455	0.	-0.115
13540	12.972	4.4545	0.	-1.2326
13541	12.972	4.5455	5.e-002	2.4583e-006
13542	13.248	4.5455	0.	-1.164e-002
13543	13.156	4.4545	0.	-9.1769e-002
13544	13.156	4.5455	5.e-002	2.3067e-006
13545	13.432	4.5455	0.	-4.4741e-003
13546	13.34	4.4545	0.	-9.853e-003
13547	13.34	4.5455	5.e-002	2.5258e-006
13548	13.616	4.5455	0.	-1.9583e-003
13549	13.524	4.4545	0.	-3.4386e-003
13550	13.524	4.5455	5.e-002	2.9364e-006
13551	13.8	4.5455	0.	-6.5881e-004
13552	13.708	4.4545	0.	-1.1378e-003
13553	13.708	4.5455	5.e-002	4.2328e-006
13554	13.983	4.5455	0.	1.4967e-004
13555	13.891	4.4545	0.	8.8723e-005
13556	13.891	4.5455	5.e-002	4.3085e-006
13557	14.167	4.5455	0.	6.9223e-004
13558	14.075	4.4545	0.	8.4827e-004
13559	14.075	4.5455	5.e-002	4.8563e-006
13560	14.351	4.5455	0.	1.0972e-003
13561	14.259	4.4545	0.	1.3628e-003
13562	14.259	4.5455	5.e-002	4.745e-006
13563	14.535	4.5455	0.	1.4198e-003
13564	14.443	4.4545	0.	1.7717e-003
13565	14.443	4.5455	5.e-002	4.041e-006
13566	14.719	4.5455	0.	1.7028e-003
13567	14.627	4.4545	0.	2.0862e-003
13568	14.627	4.5455	5.e-002	3.4454e-006
13569	14.902	4.5455	0.	1.961e-003
13570	14.81	4.4545	0.	2.3969e-003
13571	14.81	4.5455	5.e-002	2.8242e-006
13572	15.086	4.5455	0.	2.1697e-003
13573	14.994	4.4545	0.	2.6512e-003
13574	14.994	4.5455	5.e-002	2.2537e-006
13575	15.27	4.5455	0.	2.3575e-003
13576	15.178	4.4545	0.	2.857e-003
13577	15.178	4.5455	5.e-002	2.5291e-006
13578	15.454	4.5455	0.	2.5388e-003
13579	15.362	4.4545	0.	3.067e-003
13580	15.362	4.5455	5.e-002	4.4002e-006
13581	15.637	4.5455	0.	2.7206e-003
13582	15.546	4.4545	0.	3.2569e-003
13583	15.546	4.5455	5.e-002	2.6616e-006
13584	15.821	4.5455	0.	2.9041e-003
13585	15.729	4.4545	0.	3.4655e-003
13586	15.729	4.5455	5.e-002	4.0839e-006
13587	16.005	4.5455	0.	3.0881e-003
13588	15.913	4.4545	0.	3.6599e-003
13589	15.913	4.5455	5.e-002	4.855e-006
13590	16.189	4.5455	0.	3.2716e-003
13591	16.097	4.4545	0.	3.8698e-003
13592	16.097	4.5455	5.e-002	4.7965e-006
13593	16.373	4.5455	0.	3.4381e-003
13594	16.281	4.4545	0.	4.0621e-003
13595	16.281	4.5455	5.e-002	4.7741e-006
13596	16.556	4.5455	0.	3.6192e-003
13597	16.465	4.4545	0.	4.2386e-003
13598	16.465	4.5455	5.e-002	3.462e-006
13599	16.74	4.5455	0.	3.8176e-003
13600	16.648	4.4545	0.	4.4602e-003
13601	16.648	4.5455	5.e-002	4.5351e-006
13602	16.924	4.5455	0.	4.0234e-003
13603	16.832	4.4545	0.	4.6743e-003
13604	16.832	4.5455	5.e-002	1.4229e-006
13605	17.108	4.5455	0.	4.2405e-003
13606	17.016	4.4545	0.	4.9128e-003
13607	17.016	4.5455	5.e-002	6.7641e-007
13608	17.292	4.5455	0.	4.4549e-003
13609	17.2	4.4545	0.	5.1488e-003
13610	17.2	4.5455	5.e-002	3.5414e-006
13611	17.475	4.5455	0.	4.6816e-003
13612	17.383	4.4545	0.	5.3843e-003
13613	17.383	4.5455	5.e-002	3.5543e-006
13614	17.659	4.5455	0.	4.9248e-003
13615	17.567	4.4545	0.	5.6469e-003
13616	17.567	4.5455	5.e-002	2.6642e-006
13617	17.843	4.5455	0.	5.1936e-003
13618	17.751	4.4545	0.	5.9157e-003
13619	17.751	4.5455	5.e-002	5.5582e-006
13620	18.027	4.5455	0.	5.4877e-003
13621	17.935	4.4545	0.	6.2327e-003
13622	17.935	4.5455	5.e-002	4.739e-006
13623	18.211	4.5455	0.	5.7862e-003
13624	18.119	4.4545	0.	6.5556e-003
13625	18.119	4.5455	5.e-002	6.1523e-006
13626	18.394	4.5455	0.	6.1061e-003
13627	18.302	4.4545	0.	6.885e-003
13628	18.302	4.5455	5.e-002	6.3233e-006
13629	18.578	4.5455	0.	6.4552e-003
13630	18.486	4.4545	0.	7.2531e-003
13631	18.486	4.5455	5.e-002	4.0937e-006
13632	18.762	4.5455	0.	6.8358e-003
13633	18.67	4.4545	0.	7.6415e-003
13634	18.67	4.5455	5.e-002	3.8292e-006
13635	18.946	4.5455	0.	7.2526e-003
13636	18.854	4.4545	0.	8.0784e-003
13637	18.854	4.5455	5.e-002	3.9529e-006
13638	19.13	4.5455	0.	7.7082e-003
13639	19.038	4.4545	0.	8.5444e-003
13640	19.038	4.5455	5.e-002	7.5764e-006
13641	19.313	4.5455	0.	8.2077e-003
13642	19.221	4.4545	0.	9.0616e-003
13643	19.221	4.5455	5.e-002	8.1422e-006
13644	19.497	4.5455	0.	8.7464e-003
13645	19.405	4.4545	0.	9.618e-003
13646	19.405	4.5455	5.e-002	7.4498e-006
13647	19.681	4.5455	0.	9.3377e-003
13648	19.589	4.4545	0.	1.0217e-002
13649	19.589	4.5455	5.e-002	6.9528e-006
13650	19.865	4.5455	0.	9.9938e-003
13651	19.773	4.4545	0.	1.0887e-002
13652	19.773	4.5455	5.e-002	6.2404e-006
13653	20.048	4.5455	0.	1.0731e-002
13654	19.957	4.4545	0.	1.1623e-002
13655	19.957	4.5455	5.e-002	4.4185e-006
13656	20.232	4.5455	0.	1.1558e-002
13657	20.14	4.4545	0.	1.2458e-002
13658	20.14	4.5455	5.e-002	6.9757e-006
13659	20.416	4.5455	0.	1.2476e-002
13660	20.324	4.4545	0.	1.338e-002
13661	20.324	4.5455	5.e-002	8.4016e-006
13662	20.6	4.5455	0.	1.3512e-002
13663	20.508	4.4545	0.	1.4405e-002
13664	20.508	4.5455	5.e-002	1.0114e-005
13665	20.784	4.5455	0.	1.469e-002
13666	20.692	4.4545	0.	1.5571e-002
13667	20.692	4.5455	5.e-002	1.0538e-005
13668	20.967	4.5455	0.	1.6044e-002
13669	20.876	4.4545	0.	1.689e-002
13670	20.876	4.5455	5.e-002	8.1778e-006
13671	21.151	4.5455	0.	1.7607e-002
13672	21.059	4.4545	0.	1.8411e-002
13673	21.059	4.5455	5.e-002	7.9702e-006
13674	21.335	4.5455	0.	1.942e-002
13675	21.243	4.4545	0.	2.0159e-002
13676	21.243	4.5455	5.e-002	8.5157e-006
13677	21.519	4.5455	0.	2.1545e-002
13678	21.427	4.4545	0.	2.2193e-002
13679	21.427	4.5455	5.e-002	4.3647e-006
13680	21.703	4.5455	0.	2.4058e-002
13681	21.611	4.4545	0.	2.4576e-002
13682	21.611	4.5455	5.e-002	2.8837e-006
13683	21.886	4.5455	0.	2.7071e-002
13684	21.794	4.4545	0.	2.7395e-002
13685	21.794	4.5455	5.e-002	3.5575e-006
13686	22.07	4.5455	0.	3.0729e-002
13687	21.978	4.4545	0.	3.0793e-002
13688	21.978	4.5455	5.e-002	5.9329e-006
13689	22.254	4.5455	0.	3.5226e-002
13690	22.162	4.4545	0.	3.4924e-002
13691	22.162	4.5455	5.e-002	6.6936e-006
13692	22.438	4.5455	0.	4.0876e-002
13693	22.346	4.4545	0.	4.0027e-002
13694	22.346	4.5455	5.e-002	5.6248e-006
13695	22.622	4.5455	0.	4.8067e-002
13696	22.53	4.4545	0.	4.6509e-002
13697	22.53	4.5455	5.e-002	2.2582e-006
13698	22.805	4.5455	0.	5.776e-002
13699	22.713	4.4545	0.	5.4774e-002
13700	22.713	4.5455	5.e-002	4.1772e-006
13701	22.989	4.5455	0.	7.0308e-002
13702	22.897	4.4545	0.	6.6417e-002
13703	22.897	4.5455	5.e-002	9.8805e-006
13704	23.173	4.5455	0.	9.1738e-002
13705	23.081	4.4545	0.	8.072e-002
13706	23.081	4.5455	5.e-002	8.3672e-006
13707	23.357	4.5455	0.	0.1129
13708	23.265	4.4545	0.	0.1109
13709	23.265	4.5455	5.e-002	1.0198e-005
13710	23.541	4.5455	0.	0.20463
13711	23.449	4.4545	0.	0.12668
13712	23.449	4.5455	5.e-002	1.1809e-005
13713	23.724	4.5455	0.	0.18927
13714	23.632	4.4545	0.	0.30594
13715	23.632	4.5455	5.e-002	1.4501e-005
13716	23.816	4.4545	0.	0.16131
13717	23.816	4.5455	5.e-002	1.1679e-005
13718	23.908	4.5455	0.	0.42058
13719	4.2424	4.3636	0.	8.9734
13720	4.1505	4.2727	0.	-88.676
13721	4.1505	4.3636	5.e-002	-3.5231e-004
13722	4.0586	4.3636	0.	88.387
13723	4.4261	4.3636	0.	-6.0135
13724	4.3343	4.2727	0.	7.8859
13725	4.3343	4.3636	5.e-002	-4.8421e-004
13726	4.6099	4.3636	0.	-8.9424
13727	4.518	4.2727	0.	-12.385
13728	4.518	4.3636	5.e-002	-4.77e-004
13729	4.7937	4.3636	0.	-4.9475
13730	4.7018	4.2727	0.	-4.8735
13731	4.7018	4.3636	5.e-002	-3.7629e-004
13732	4.9775	4.3636	0.	-8.36
13733	4.8856	4.2727	0.	-9.5447
13734	4.8856	4.3636	5.e-002	-4.3239e-004
13735	5.1613	4.3636	0.	-25.238
13736	5.0694	4.2727	0.	-34.35
13737	5.0694	4.3636	5.e-002	-2.7036e-004
13738	5.3451	4.3636	0.	-77.077
13739	5.2532	4.2727	0.	-99.978
13740	5.2532	4.3636	5.e-002	-1.8874e-004
13741	5.5289	4.3636	0.	-117.4
13742	5.437	4.2727	0.	-146.03
13743	5.437	4.3636	5.e-002	-1.8274e-004
13744	5.7127	4.3636	0.	-141.77
13745	5.6208	4.2727	0.	-172.61
13746	5.6208	4.3636	5.e-002	-1.704e-004
13747	5.8965	4.3636	0.	-155.39
13748	5.8046	4.2727	0.	-186.46
13749	5.8046	4.3636	5.e-002	-1.5808e-004
13750	6.0803	4.3636	0.	-161.99
13751	5.9884	4.2727	0.	-192.14
13752	5.9884	4.3636	5.e-002	-1.4724e-004
13753	6.2641	4.3636	0.	-163.92
13754	6.1722	4.2727	0.	-192.54
13755	6.1722	4.3636	5.e-002	-5.2849e-005
13756	6.4479	4.3636	0.	-162.7
13757	6.356	4.2727	0.	-189.46
13758	6.356	4.3636	5.e-002	-1.2022e-004
13759	6.6317	4.3636	0.	-159.3
13760	6.5398	4.2727	0.	-184.09
13761	6.5398	4.3636	5.e-002	-7.3488e-005
13762	6.8154	4.3636	0.	-154.41
13763	6.7235	4.2727	0.	-177.22
13764	6.7235	4.3636	5.e-002	-6.4678e-005
13765	6.9992	4.3636	0.	-148.47
13766	6.9073	4.2727	0.	-169.37
13767	6.9073	4.3636	5.e-002	-3.2592e-005
13768	7.183	4.3636	0.	-141.83
13769	7.0911	4.2727	0.	-160.92
13770	7.0911	4.3636	5.e-002	-4.2379e-005
13771	7.3668	4.3636	0.	-134.74
13772	7.2749	4.2727	0.	-152.15
13773	7.2749	4.3636	5.e-002	-2.3259e-005
13774	7.5506	4.3636	0.	-127.38
13775	7.4587	4.2727	0.	-143.24
13776	7.4587	4.3636	5.e-002	-2.9822e-005
