Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4723	11.686	1.0909	0.1	0.89754
4724	11.502	1.0909	0.1	0.87326
4725	11.318	1.0909	0.1	0.84919
4726	11.135	1.0909	0.1	0.82531
4727	10.951	1.0909	0.1	0.80164
4728	10.767	1.0909	0.1	0.77819
4729	10.583	1.0909	0.1	0.75494
4730	10.399	1.0909	0.1	0.73191
4731	10.216	1.0909	0.1	0.7091
4732	10.032	1.0909	0.1	0.68652
4733	9.848	1.0909	0.1	0.66416
4734	9.6642	1.0909	0.1	0.64204
4735	9.4804	1.0909	0.1	0.62014
4736	9.2966	1.0909	0.1	0.59849
4737	9.1128	1.0909	0.1	0.57707
4738	8.9291	1.0909	0.1	0.5559
4739	8.7453	1.0909	0.1	0.53498
4740	8.5615	1.0909	0.1	0.5143
4741	8.3777	1.0909	0.1	0.49389
4742	8.1939	1.0909	0.1	0.47373
4743	8.0101	1.0909	0.1	0.45383
4744	7.8263	1.0909	0.1	0.4342
4745	7.6425	1.0909	0.1	0.41484
4746	7.4587	1.0909	0.1	0.39575
4747	7.2749	1.0909	0.1	0.37693
4748	7.0911	1.0909	0.1	0.35839
4749	6.9073	1.0909	0.1	0.34013
4750	6.7235	1.0909	0.1	0.32216
4751	6.5398	1.0909	0.1	0.30448
4752	6.356	1.0909	0.1	0.28708
4753	6.1722	1.0909	0.1	0.26998
4754	5.9884	1.0909	0.1	0.25316
4755	5.8046	1.0909	0.1	0.23664
4756	5.6208	1.0909	0.1	0.22041
4757	5.437	1.0909	0.1	0.20447
4758	5.2532	1.0909	0.1	0.18882
4759	5.0694	1.0909	0.1	0.17344
4760	4.8856	1.0909	0.1	0.15833
4761	4.7018	1.0909	0.1	0.14346
4762	4.518	1.0909	0.1	0.12882
4763	4.3343	1.0909	0.1	0.11435
4764	4.1505	1.0909	0.1	0.1
4765	23.816	1.2727	0.1	2.7834
4766	23.632	1.2727	0.1	2.7528
4767	23.449	1.2727	0.1	2.7221
4768	23.265	1.2727	0.1	2.6915
4769	23.081	1.2727	0.1	2.6609
4770	22.897	1.2727	0.1	2.6303
4771	22.713	1.2727	0.1	2.5997
4772	22.53	1.2727	0.1	2.5691
4773	22.346	1.2727	0.1	2.5386
4774	22.162	1.2727	0.1	2.508
4775	21.978	1.2727	0.1	2.4775
4776	21.794	1.2727	0.1	2.4471
4777	21.611	1.2727	0.1	2.4166
4778	21.427	1.2727	0.1	2.3862
4779	21.243	1.2727	0.1	2.3559
4780	21.059	1.2727	0.1	2.3256
4781	20.876	1.2727	0.1	2.2953
4782	20.692	1.2727	0.1	2.2651
4783	20.508	1.2727	0.1	2.2349
4784	20.324	1.2727	0.1	2.2047
4785	20.14	1.2727	0.1	2.1746
4786	19.957	1.2727	0.1	2.1446
4787	19.773	1.2727	0.1	2.1147
4788	19.589	1.2727	0.1	2.0847
4789	19.405	1.2727	0.1	2.0549
4790	19.221	1.2727	0.1	2.0251
4791	19.038	1.2727	0.1	1.9954
4792	18.854	1.2727	0.1	1.9658
4793	18.67	1.2727	0.1	1.9362
4794	18.486	1.2727	0.1	1.9068
4795	18.302	1.2727	0.1	1.8774
4796	18.119	1.2727	0.1	1.848
4797	17.935	1.2727	0.1	1.8188
4798	17.751	1.2727	0.1	1.7897
4799	17.567	1.2727	0.1	1.7606
4800	17.383	1.2727	0.1	1.7317
4801	17.2	1.2727	0.1	1.7028
4802	17.016	1.2727	0.1	1.6741
4803	16.832	1.2727	0.1	1.6454
4804	16.648	1.2727	0.1	1.6169
4805	16.465	1.2727	0.1	1.5885
4806	16.281	1.2727	0.1	1.5601
4807	16.097	1.2727	0.1	1.5319
4808	15.913	1.2727	0.1	1.5039
4809	15.729	1.2727	0.1	1.4759
4810	15.546	1.2727	0.1	1.4481
4811	15.362	1.2727	0.1	1.4204
4812	15.178	1.2727	0.1	1.3928
4813	14.994	1.2727	0.1	1.3654
4814	14.81	1.2727	0.1	1.3381
4815	14.627	1.2727	0.1	1.3109
4816	14.443	1.2727	0.1	1.2839
4817	14.259	1.2727	0.1	1.257
4818	14.075	1.2727	0.1	1.2303
4819	13.891	1.2727	0.1	1.2037
4820	13.708	1.2727	0.1	1.1773
4821	13.524	1.2727	0.1	1.1511
4822	13.34	1.2727	0.1	1.125
4823	13.156	1.2727	0.1	1.0991
4824	12.972	1.2727	0.1	1.0733
4825	12.789	1.2727	0.1	1.0478
4826	12.605	1.2727	0.1	1.0224
4827	12.421	1.2727	0.1	0.99716
4828	12.237	1.2727	0.1	0.97213
4829	12.054	1.2727	0.1	0.94728
4830	11.87	1.2727	0.1	0.92263
4831	11.686	1.2727	0.1	0.89816
4832	11.502	1.2727	0.1	0.87389
4833	11.318	1.2727	0.1	0.84983
4834	11.135	1.2727	0.1	0.82596
4835	10.951	1.2727	0.1	0.8023
4836	10.767	1.2727	0.1	0.77885
4837	10.583	1.2727	0.1	0.75562
4838	10.399	1.2727	0.1	0.7326
4839	10.216	1.2727	0.1	0.7098
4840	10.032	1.2727	0.1	0.68722
4841	9.848	1.2727	0.1	0.66487
4842	9.6642	1.2727	0.1	0.64275
4843	9.4804	1.2727	0.1	0.62086
4844	9.2966	1.2727	0.1	0.59921
4845	9.1128	1.2727	0.1	0.57781
4846	8.9291	1.2727	0.1	0.55664
4847	8.7453	1.2727	0.1	0.53572
4848	8.5615	1.2727	0.1	0.51506
4849	8.3777	1.2727	0.1	0.49465
4850	8.1939	1.2727	0.1	0.47449
4851	8.0101	1.2727	0.1	0.4546
4852	7.8263	1.2727	0.1	0.43497
4853	7.6425	1.2727	0.1	0.41562
4854	7.4587	1.2727	0.1	0.39653
4855	7.2749	1.2727	0.1	0.37772
4856	7.0911	1.2727	0.1	0.35919
4857	6.9073	1.2727	0.1	0.34093
4858	6.7235	1.2727	0.1	0.32297
4859	6.5398	1.2727	0.1	0.30529
4860	6.356	1.2727	0.1	0.28791
4861	6.1722	1.2727	0.1	0.27081
4862	5.9884	1.2727	0.1	0.25402
4863	5.8046	1.2727	0.1	0.23752
4864	5.6208	1.2727	0.1	0.22132
4865	5.437	1.2727	0.1	0.20542
4866	5.2532	1.2727	0.1	0.18982
4867	5.0694	1.2727	0.1	0.17451
4868	4.8856	1.2727	0.1	0.15949
4869	4.7018	1.2727	0.1	0.14474
4870	4.518	1.2727	0.1	0.13024
4871	4.3343	1.2727	0.1	0.11596
4872	4.1505	1.2727	0.1	0.10183
4873	23.816	1.4545	0.1	2.7835
4874	23.632	1.4545	0.1	2.7529
4875	23.449	1.4545	0.1	2.7222
4876	23.265	1.4545	0.1	2.6916
4877	23.081	1.4545	0.1	2.661
4878	22.897	1.4545	0.1	2.6304
4879	22.713	1.4545	0.1	2.5998
4880	22.53	1.4545	0.1	2.5692
4881	22.346	1.4545	0.1	2.5387
4882	22.162	1.4545	0.1	2.5082
4883	21.978	1.4545	0.1	2.4777
4884	21.794	1.4545	0.1	2.4472
4885	21.611	1.4545	0.1	2.4168
4886	21.427	1.4545	0.1	2.3864
4887	21.243	1.4545	0.1	2.356
4888	21.059	1.4545	0.1	2.3257
4889	20.876	1.4545	0.1	2.2954
4890	20.692	1.4545	0.1	2.2652
4891	20.508	1.4545	0.1	2.235
4892	20.324	1.4545	0.1	2.2049
4893	20.14	1.4545	0.1	2.1748
4894	19.957	1.4545	0.1	2.1448
4895	19.773	1.4545	0.1	2.1149
4896	19.589	1.4545	0.1	2.085
4897	19.405	1.4545	0.1	2.0551
4898	19.221	1.4545	0.1	2.0254
4899	19.038	1.4545	0.1	1.9957
4900	18.854	1.4545	0.1	1.966
4901	18.67	1.4545	0.1	1.9365
4902	18.486	1.4545	0.1	1.907
4903	18.302	1.4545	0.1	1.8776
4904	18.119	1.4545	0.1	1.8483
4905	17.935	1.4545	0.1	1.8191
4906	17.751	1.4545	0.1	1.7899
4907	17.567	1.4545	0.1	1.7609
4908	17.383	1.4545	0.1	1.732
4909	17.2	1.4545	0.1	1.7031
4910	17.016	1.4545	0.1	1.6744
4911	16.832	1.4545	0.1	1.6457
4912	16.648	1.4545	0.1	1.6172
4913	16.465	1.4545	0.1	1.5888
4914	16.281	1.4545	0.1	1.5605
4915	16.097	1.4545	0.1	1.5323
4916	15.913	1.4545	0.1	1.5042
4917	15.729	1.4545	0.1	1.4763
4918	15.546	1.4545	0.1	1.4484
4919	15.362	1.4545	0.1	1.4208
4920	15.178	1.4545	0.1	1.3932
4921	14.994	1.4545	0.1	1.3658
4922	14.81	1.4545	0.1	1.3385
4923	14.627	1.4545	0.1	1.3113
4924	14.443	1.4545	0.1	1.2843
4925	14.259	1.4545	0.1	1.2575
4926	14.075	1.4545	0.1	1.2307
4927	13.891	1.4545	0.1	1.2042
4928	13.708	1.4545	0.1	1.1778
4929	13.524	1.4545	0.1	1.1516
4930	13.34	1.4545	0.1	1.1255
4931	13.156	1.4545	0.1	1.0996
4932	12.972	1.4545	0.1	1.0738
4933	12.789	1.4545	0.1	1.0483
4934	12.605	1.4545	0.1	1.0229
4935	12.421	1.4545	0.1	0.99769
4936	12.237	1.4545	0.1	0.97266
4937	12.054	1.4545	0.1	0.94783
4938	11.87	1.4545	0.1	0.92318
4939	11.686	1.4545	0.1	0.89872
4940	11.502	1.4545	0.1	0.87446
4941	11.318	1.4545	0.1	0.8504
4942	11.135	1.4545	0.1	0.82654
4943	10.951	1.4545	0.1	0.80289
4944	10.767	1.4545	0.1	0.77945
4945	10.583	1.4545	0.1	0.75622
4946	10.399	1.4545	0.1	0.73321
4947	10.216	1.4545	0.1	0.71042
4948	10.032	1.4545	0.1	0.68785
4949	9.848	1.4545	0.1	0.6655
4950	9.6642	1.4545	0.1	0.64339
4951	9.4804	1.4545	0.1	0.62151
4952	9.2966	1.4545	0.1	0.59987
4953	9.1128	1.4545	0.1	0.57847
4954	8.9291	1.4545	0.1	0.55731
4955	8.7453	1.4545	0.1	0.53639
4956	8.5615	1.4545	0.1	0.51573
4957	8.3777	1.4545	0.1	0.49533
4958	8.1939	1.4545	0.1	0.47518
4959	8.0101	1.4545	0.1	0.45529
4960	7.8263	1.4545	0.1	0.43567
4961	7.6425	1.4545	0.1	0.41631
4962	7.4587	1.4545	0.1	0.39723
4963	7.2749	1.4545	0.1	0.37842
4964	7.0911	1.4545	0.1	0.35989
4965	6.9073	1.4545	0.1	0.34165
4966	6.7235	1.4545	0.1	0.32369
4967	6.5398	1.4545	0.1	0.30602
4968	6.356	1.4545	0.1	0.28864
4969	6.1722	1.4545	0.1	0.27156
4970	5.9884	1.4545	0.1	0.25478
4971	5.8046	1.4545	0.1	0.23831
4972	5.6208	1.4545	0.1	0.22214
4973	5.437	1.4545	0.1	0.20628
4974	5.2532	1.4545	0.1	0.19073
4975	5.0694	1.4545	0.1	0.17549
4976	4.8856	1.4545	0.1	0.16056
4977	4.7018	1.4545	0.1	0.14594
4978	4.518	1.4545	0.1	0.1316
4979	4.3343	1.4545	0.1	0.11753
4980	4.1505	1.4545	0.1	0.10366
4981	23.816	1.6364	0.1	2.7836
4982	23.632	1.6364	0.1	2.753
4983	23.449	1.6364	0.1	2.7223
4984	23.265	1.6364	0.1	2.6917
4985	23.081	1.6364	0.1	2.6611
4986	22.897	1.6364	0.1	2.6305
4987	22.713	1.6364	0.1	2.5999
4988	22.53	1.6364	0.1	2.5693
4989	22.346	1.6364	0.1	2.5388
4990	22.162	1.6364	0.1	2.5083
4991	21.978	1.6364	0.1	2.4778
4992	21.794	1.6364	0.1	2.4473
4993	21.611	1.6364	0.1	2.4169
4994	21.427	1.6364	0.1	2.3865
4995	21.243	1.6364	0.1	2.3562
4996	21.059	1.6364	0.1	2.3259
4997	20.876	1.6364	0.1	2.2956
4998	20.692	1.6364	0.1	2.2654
4999	20.508	1.6364	0.1	2.2352
5000	20.324	1.6364	0.1	2.2051
5001	20.14	1.6364	0.1	2.175
5002	19.957	1.6364	0.1	2.145
5003	19.773	1.6364	0.1	2.115
5004	19.589	1.6364	0.1	2.0851
5005	19.405	1.6364	0.1	2.0553
5006	19.221	1.6364	0.1	2.0255
5007	19.038	1.6364	0.1	1.9959
5008	18.854	1.6364	0.1	1.9662
5009	18.67	1.6364	0.1	1.9367
5010	18.486	1.6364	0.1	1.9072
5011	18.302	1.6364	0.1	1.8778
5012	18.119	1.6364	0.1	1.8485
5013	17.935	1.6364	0.1	1.8193
5014	17.751	1.6364	0.1	1.7902
5015	17.567	1.6364	0.1	1.7612
5016	17.383	1.6364	0.1	1.7322
5017	17.2	1.6364	0.1	1.7034
5018	17.016	1.6364	0.1	1.6747
5019	16.832	1.6364	0.1	1.646
5020	16.648	1.6364	0.1	1.6175
5021	16.465	1.6364	0.1	1.5891
5022	16.281	1.6364	0.1	1.5608
5023	16.097	1.6364	0.1	1.5326
5024	15.913	1.6364	0.1	1.5045
5025	15.729	1.6364	0.1	1.4766
5026	15.546	1.6364	0.1	1.4488
5027	15.362	1.6364	0.1	1.4211
5028	15.178	1.6364	0.1	1.3935
5029	14.994	1.6364	0.1	1.3661
5030	14.81	1.6364	0.1	1.3388
5031	14.627	1.6364	0.1	1.3117
5032	14.443	1.6364	0.1	1.2847
5033	14.259	1.6364	0.1	1.2578
5034	14.075	1.6364	0.1	1.2311
5035	13.891	1.6364	0.1	1.2046
5036	13.708	1.6364	0.1	1.1782
5037	13.524	1.6364	0.1	1.152
5038	13.34	1.6364	0.1	1.1259
5039	13.156	1.6364	0.1	1.1
5040	12.972	1.6364	0.1	1.0743
5041	12.789	1.6364	0.1	1.0487
5042	12.605	1.6364	0.1	1.0234
5043	12.421	1.6364	0.1	0.99816
5044	12.237	1.6364	0.1	0.97314
5045	12.054	1.6364	0.1	0.94831
5046	11.87	1.6364	0.1	0.92367
5047	11.686	1.6364	0.1	0.89922
5048	11.502	1.6364	0.1	0.87497
5049	11.318	1.6364	0.1	0.85091
5050	11.135	1.6364	0.1	0.82706
5051	10.951	1.6364	0.1	0.80342
5052	10.767	1.6364	0.1	0.77998
5053	10.583	1.6364	0.1	0.75676
5054	10.399	1.6364	0.1	0.73375
5055	10.216	1.6364	0.1	0.71097
5056	10.032	1.6364	0.1	0.6884
5057	9.848	1.6364	0.1	0.66607
5058	9.6642	1.6364	0.1	0.64396
5059	9.4804	1.6364	0.1	0.62208
5060	9.2966	1.6364	0.1	0.60045
5061	9.1128	1.6364	0.1	0.57905
5062	8.9291	1.6364	0.1	0.5579
5063	8.7453	1.6364	0.1	0.53699
5064	8.5615	1.6364	0.1	0.51633
5065	8.3777	1.6364	0.1	0.49593
5066	8.1939	1.6364	0.1	0.47578
5067	8.0101	1.6364	0.1	0.4559
5068	7.8263	1.6364	0.1	0.43628
5069	7.6425	1.6364	0.1	0.41693
5070	7.4587	1.6364	0.1	0.39785
5071	7.2749	1.6364	0.1	0.37904
5072	7.0911	1.6364	0.1	0.36052
5073	6.9073	1.6364	0.1	0.34227
5074	6.7235	1.6364	0.1	0.32432
5075	6.5398	1.6364	0.1	0.30666
5076	6.356	1.6364	0.1	0.28929
5077	6.1722	1.6364	0.1	0.27222
5078	5.9884	1.6364	0.1	0.25545
5079	5.8046	1.6364	0.1	0.239
5080	5.6208	1.6364	0.1	0.22286
5081	5.437	1.6364	0.1	0.20704
5082	5.2532	1.6364	0.1	0.19154
5083	5.0694	1.6364	0.1	0.17637
5084	4.8856	1.6364	0.1	0.16154
5085	4.7018	1.6364	0.1	0.14704
5086	4.518	1.6364	0.1	0.13288
5087	4.3343	1.6364	0.1	0.11905
5088	4.1505	1.6364	0.1	0.10549
5089	23.816	1.8182	0.1	2.7837
5090	23.632	1.8182	0.1	2.753
5091	23.449	1.8182	0.1	2.7224
5092	23.265	1.8182	0.1	2.6918
5093	23.081	1.8182	0.1	2.6612
5094	22.897	1.8182	0.1	2.6306
5095	22.713	1.8182	0.1	2.6
5096	22.53	1.8182	0.1	2.5694
5097	22.346	1.8182	0.1	2.5389
5098	22.162	1.8182	0.1	2.5084
5099	21.978	1.8182	0.1	2.4779
5100	21.794	1.8182	0.1	2.4474
5101	21.611	1.8182	0.1	2.417
5102	21.427	1.8182	0.1	2.3866
5103	21.243	1.8182	0.1	2.3563
5104	21.059	1.8182	0.1	2.326
5105	20.876	1.8182	0.1	2.2957
5106	20.692	1.8182	0.1	2.2655
5107	20.508	1.8182	0.1	2.2353
5108	20.324	1.8182	0.1	2.2052
5109	20.14	1.8182	0.1	2.1752
5110	19.957	1.8182	0.1	2.1451
5111	19.773	1.8182	0.1	2.1152
5112	19.589	1.8182	0.1	2.0853
5113	19.405	1.8182	0.1	2.0555
5114	19.221	1.8182	0.1	2.0257
5115	19.038	1.8182	0.1	1.996
5116	18.854	1.8182	0.1	1.9664
5117	18.67	1.8182	0.1	1.9369
5118	18.486	1.8182	0.1	1.9074
5119	18.302	1.8182	0.1	1.878
5120	18.119	1.8182	0.1	1.8487
5121	17.935	1.8182	0.1	1.8195
5122	17.751	1.8182	0.1	1.7904
5123	17.567	1.8182	0.1	1.7614
5124	17.383	1.8182	0.1	1.7325
5125	17.2	1.8182	0.1	1.7036
5126	17.016	1.8182	0.1	1.6749
5127	16.832	1.8182	0.1	1.6463
5128	16.648	1.8182	0.1	1.6178
5129	16.465	1.8182	0.1	1.5894
5130	16.281	1.8182	0.1	1.5611
5131	16.097	1.8182	0.1	1.5329
5132	15.913	1.8182	0.1	1.5048
5133	15.729	1.8182	0.1	1.4769
5134	15.546	1.8182	0.1	1.4491
5135	15.362	1.8182	0.1	1.4214
5136	15.178	1.8182	0.1	1.3938
5137	14.994	1.8182	0.1	1.3664
5138	14.81	1.8182	0.1	1.3392
5139	14.627	1.8182	0.1	1.312
5140	14.443	1.8182	0.1	1.285
5141	14.259	1.8182	0.1	1.2582
5142	14.075	1.8182	0.1	1.2315
5143	13.891	1.8182	0.1	1.205
5144	13.708	1.8182	0.1	1.1786
5145	13.524	1.8182	0.1	1.1524
5146	13.34	1.8182	0.1	1.1263
5147	13.156	1.8182	0.1	1.1004
5148	12.972	1.8182	0.1	1.0747
5149	12.789	1.8182	0.1	1.0491
5150	12.605	1.8182	0.1	1.0238
5151	12.421	1.8182	0.1	0.99856
5152	12.237	1.8182	0.1	0.97355
5153	12.054	1.8182	0.1	0.94873
5154	11.87	1.8182	0.1	0.92409
5155	11.686	1.8182	0.1	0.89965
5156	11.502	1.8182	0.1	0.87541
5157	11.318	1.8182	0.1	0.85136
5158	11.135	1.8182	0.1	0.82751
5159	10.951	1.8182	0.1	0.80388
5160	10.767	1.8182	0.1	0.78045
5161	10.583	1.8182	0.1	0.75723
5162	10.399	1.8182	0.1	0.73423
5163	10.216	1.8182	0.1	0.71145
5164	10.032	1.8182	0.1	0.68889
5165	9.848	1.8182	0.1	0.66656
5166	9.6642	1.8182	0.1	0.64446
5167	9.4804	1.8182	0.1	0.62259
5168	9.2966	1.8182	0.1	0.60095
5169	9.1128	1.8182	0.1	0.57956
5170	8.9291	1.8182	0.1	0.55841
5171	8.7453	1.8182	0.1	0.53751
5172	8.5615	1.8182	0.1	0.51685
5173	8.3777	1.8182	0.1	0.49645
5174	8.1939	1.8182	0.1	0.47631
5175	8.0101	1.8182	0.1	0.45643
5176	7.8263	1.8182	0.1	0.43681
5177	7.6425	1.8182	0.1	0.41746
5178	7.4587	1.8182	0.1	0.39838
5179	7.2749	1.8182	0.1	0.37958
5180	7.0911	1.8182	0.1	0.36106
5181	6.9073	1.8182	0.1	0.34282
5182	6.7235	1.8182	0.1	0.32487
5183	6.5398	1.8182	0.1	0.30721
5184	6.356	1.8182	0.1	0.28985
5185	6.1722	1.8182	0.1	0.27279
5186	5.9884	1.8182	0.1	0.25604
5187	5.8046	1.8182	0.1	0.2396
5188	5.6208	1.8182	0.1	0.22349
5189	5.437	1.8182	0.1	0.2077
5190	5.2532	1.8182	0.1	0.19225
5191	5.0694	1.8182	0.1	0.17715
5192	4.8856	1.8182	0.1	0.16241
5193	4.7018	1.8182	0.1	0.14804
5194	4.518	1.8182	0.1	0.13406
5195	4.3343	1.8182	0.1	0.12047
5196	4.1505	1.8182	0.1	0.10728
5197	23.816	2.	0.1	2.7838
5198	23.632	2.	0.1	2.7531
5199	23.449	2.	0.1	2.7225
5200	23.265	2.	0.1	2.6919
5201	23.081	2.	0.1	2.6612
5202	22.897	2.	0.1	2.6306
5203	22.713	2.	0.1	2.6001
5204	22.53	2.	0.1	2.5695
5205	22.346	2.	0.1	2.539
5206	22.162	2.	0.1	2.5085
5207	21.978	2.	0.1	2.478
5208	21.794	2.	0.1	2.4475
5209	21.611	2.	0.1	2.4171
5210	21.427	2.	0.1	2.3867
5211	21.243	2.	0.1	2.3564
5212	21.059	2.	0.1	2.3261
5213	20.876	2.	0.1	2.2958
5214	20.692	2.	0.1	2.2656
5215	20.508	2.	0.1	2.2355
5216	20.324	2.	0.1	2.2053
5217	20.14	2.	0.1	2.1753
5218	19.957	2.	0.1	2.1453
5219	19.773	2.	0.1	2.1153
5220	19.589	2.	0.1	2.0854
5221	19.405	2.	0.1	2.0556
5222	19.221	2.	0.1	2.0259
5223	19.038	2.	0.1	1.9962
5224	18.854	2.	0.1	1.9666
5225	18.67	2.	0.1	1.937
5226	18.486	2.	0.1	1.9076
5227	18.302	2.	0.1	1.8782
5228	18.119	2.	0.1	1.8489
5229	17.935	2.	0.1	1.8197
5230	17.751	2.	0.1	1.7906
5231	17.567	2.	0.1	1.7616
5232	17.383	2.	0.1	1.7327
5233	17.2	2.	0.1	1.7038
5234	17.016	2.	0.1	1.6751
5235	16.832	2.	0.1	1.6465
5236	16.648	2.	0.1	1.618
5237	16.465	2.	0.1	1.5896
5238	16.281	2.	0.1	1.5613
5239	16.097	2.	0.1	1.5331
5240	15.913	2.	0.1	1.5051
5241	15.729	2.	0.1	1.4771
5242	15.546	2.	0.1	1.4493
5243	15.362	2.	0.1	1.4217
5244	15.178	2.	0.1	1.3941
5245	14.994	2.	0.1	1.3667
5246	14.81	2.	0.1	1.3394
5247	14.627	2.	0.1	1.3123
5248	14.443	2.	0.1	1.2853
5249	14.259	2.	0.1	1.2585
5250	14.075	2.	0.1	1.2318
5251	13.891	2.	0.1	1.2053
5252	13.708	2.	0.1	1.1789
5253	13.524	2.	0.1	1.1527
5254	13.34	2.	0.1	1.1266
5255	13.156	2.	0.1	1.1007
5256	12.972	2.	0.1	1.075
5257	12.789	2.	0.1	1.0495
5258	12.605	2.	0.1	1.0241
5259	12.421	2.	0.1	0.99891
5260	12.237	2.	0.1	0.97391
5261	12.054	2.	0.1	0.94909
5262	11.87	2.	0.1	0.92446
5263	11.686	2.	0.1	0.90002
5264	11.502	2.	0.1	0.87578
5265	11.318	2.	0.1	0.85174
5266	11.135	2.	0.1	0.8279
5267	10.951	2.	0.1	0.80427
5268	10.767	2.	0.1	0.78084
5269	10.583	2.	0.1	0.75763
5270	10.399	2.	0.1	0.73464
5271	10.216	2.	0.1	0.71186
5272	10.032	2.	0.1	0.68931
5273	9.848	2.	0.1	0.66698
5274	9.6642	2.	0.1	0.64488
5275	9.4804	2.	0.1	0.62301
5276	9.2966	2.	0.1	0.60138
5277	9.1128	2.	0.1	0.57999
5278	8.9291	2.	0.1	0.55885
5279	8.7453	2.	0.1	0.53795
5280	8.5615	2.	0.1	0.5173
5281	8.3777	2.	0.1	0.4969
5282	8.1939	2.	0.1	0.47676
5283	8.0101	2.	0.1	0.45688
5284	7.8263	2.	0.1	0.43726
5285	7.6425	2.	0.1	0.41791
5286	7.4587	2.	0.1	0.39884
5287	7.2749	2.	0.1	0.38004
5288	7.0911	2.	0.1	0.36152
5289	6.9073	2.	0.1	0.34328
5290	6.7235	2.	0.1	0.32533
5291	6.5398	2.	0.1	0.30768
5292	6.356	2.	0.1	0.29032
5293	6.1722	2.	0.1	0.27327
5294	5.9884	2.	0.1	0.25653
5295	5.8046	2.	0.1	0.24011
5296	5.6208	2.	0.1	0.22402
5297	5.437	2.	0.1	0.20827
5298	5.2532	2.	0.1	0.19287
5299	5.0694	2.	0.1	0.17783
5300	4.8856	2.	0.1	0.16317
5301	4.7018	2.	0.1	0.14892
5302	4.518	2.	0.1	0.13511
5303	4.3343	2.	0.1	0.12176
5304	4.1505	2.	0.1	0.10895
5305	23.816	2.1818	0.1	2.7838
5306	23.632	2.1818	0.1	2.7532
5307	23.449	2.1818	0.1	2.7225
5308	23.265	2.1818	0.1	2.6919
5309	23.081	2.1818	0.1	2.6613
5310	22.897	2.1818	0.1	2.6307
5311	22.713	2.1818	0.1	2.6001
5312	22.53	2.1818	0.1	2.5696
5313	22.346	2.1818	0.1	2.5391
5314	22.162	2.1818	0.1	2.5085
5315	21.978	2.1818	0.1	2.4781
5316	21.794	2.1818	0.1	2.4476
5317	21.611	2.1818	0.1	2.4172
5318	21.427	2.1818	0.1	2.3868
5319	21.243	2.1818	0.1	2.3565
5320	21.059	2.1818	0.1	2.3262
5321	20.876	2.1818	0.1	2.2959
5322	20.692	2.1818	0.1	2.2657
5323	20.508	2.1818	0.1	2.2356
5324	20.324	2.1818	0.1	2.2054
5325	20.14	2.1818	0.1	2.1754
5326	19.957	2.1818	0.1	2.1454
5327	19.773	2.1818	0.1	2.1154
5328	19.589	2.1818	0.1	2.0856
5329	19.405	2.1818	0.1	2.0557
5330	19.221	2.1818	0.1	2.026
5331	19.038	2.1818	0.1	1.9963
5332	18.854	2.1818	0.1	1.9667
5333	18.67	2.1818	0.1	1.9372
5334	18.486	2.1818	0.1	1.9077
5335	18.302	2.1818	0.1	1.8784
5336	18.119	2.1818	0.1	1.8491
5337	17.935	2.1818	0.1	1.8199
5338	17.751	2.1818	0.1	1.7908
5339	17.567	2.1818	0.1	1.7617
5340	17.383	2.1818	0.1	1.7328
5341	17.2	2.1818	0.1	1.704
5342	17.016	2.1818	0.1	1.6753
5343	16.832	2.1818	0.1	1.6467
5344	16.648	2.1818	0.1	1.6182
5345	16.465	2.1818	0.1	1.5898
5346	16.281	2.1818	0.1	1.5615
5347	16.097	2.1818	0.1	1.5333
5348	15.913	2.1818	0.1	1.5053
5349	15.729	2.1818	0.1	1.4773
5350	15.546	2.1818	0.1	1.4495
5351	15.362	2.1818	0.1	1.4219
5352	15.178	2.1818	0.1	1.3943
5353	14.994	2.1818	0.1	1.3669
5354	14.81	2.1818	0.1	1.3397
5355	14.627	2.1818	0.1	1.3125
5356	14.443	2.1818	0.1	1.2856
5357	14.259	2.1818	0.1	1.2587
5358	14.075	2.1818	0.1	1.232
5359	13.891	2.1818	0.1	1.2055
5360	13.708	2.1818	0.1	1.1791
5361	13.524	2.1818	0.1	1.1529
5362	13.34	2.1818	0.1	1.1269
5363	13.156	2.1818	0.1	1.101
5364	12.972	2.1818	0.1	1.0753
5365	12.789	2.1818	0.1	1.0498
5366	12.605	2.1818	0.1	1.0244
5367	12.421	2.1818	0.1	0.99921
5368	12.237	2.1818	0.1	0.97421
5369	12.054	2.1818	0.1	0.94939
5370	11.87	2.1818	0.1	0.92477
5371	11.686	2.1818	0.1	0.90033
5372	11.502	2.1818	0.1	0.8761
5373	11.318	2.1818	0.1	0.85206
5374	11.135	2.1818	0.1	0.82822
5375	10.951	2.1818	0.1	0.80459
5376	10.767	2.1818	0.1	0.78117
5377	10.583	2.1818	0.1	0.75797
5378	10.399	2.1818	0.1	0.73498
5379	10.216	2.1818	0.1	0.7122
5380	10.032	2.1818	0.1	0.68965
5381	9.848	2.1818	0.1	0.66733
5382	9.6642	2.1818	0.1	0.64523
5383	9.4804	2.1818	0.1	0.62337
5384	9.2966	2.1818	0.1	0.60174
5385	9.1128	2.1818	0.1	0.58036
5386	8.9291	2.1818	0.1	0.55921
5387	8.7453	2.1818	0.1	0.53831
5388	8.5615	2.1818	0.1	0.51767
5389	8.3777	2.1818	0.1	0.49727
5390	8.1939	2.1818	0.1	0.47713
