Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6931	22.713	4.9091	0.1	-76.38
6932	22.53	4.9091	0.1	-71.459
6933	22.346	4.9091	0.1	-67.04
6934	22.162	4.9091	0.1	-63.047
6935	21.978	4.9091	0.1	-59.417
6936	21.794	4.9091	0.1	-56.101
6937	21.611	4.9091	0.1	-53.059
6938	21.427	4.9091	0.1	-50.256
6939	21.243	4.9091	0.1	-47.667
6940	21.059	4.9091	0.1	-45.267
6941	20.876	4.9091	0.1	-43.039
6942	20.692	4.9091	0.1	-40.966
6943	20.508	4.9091	0.1	-39.035
6944	20.324	4.9091	0.1	-37.232
6945	20.14	4.9091	0.1	-35.548
6946	19.957	4.9091	0.1	-33.972
6947	19.773	4.9091	0.1	-32.497
6948	19.589	4.9091	0.1	-31.113
6949	19.405	4.9091	0.1	-29.814
6950	19.221	4.9091	0.1	-28.593
6951	19.038	4.9091	0.1	-27.445
6952	18.854	4.9091	0.1	-26.362
6953	18.67	4.9091	0.1	-25.34
6954	18.486	4.9091	0.1	-24.374
6955	18.302	4.9091	0.1	-23.459
6956	18.119	4.9091	0.1	-22.59
6957	17.935	4.9091	0.1	-21.763
6958	17.751	4.9091	0.1	-20.974
6959	17.567	4.9091	0.1	-20.218
6960	17.383	4.9091	0.1	-19.493
6961	17.2	4.9091	0.1	-18.795
6962	17.016	4.9091	0.1	-18.119
6963	16.832	4.9091	0.1	-17.463
6964	16.648	4.9091	0.1	-16.824
6965	16.465	4.9091	0.1	-16.197
6966	16.281	4.9091	0.1	-15.579
6967	16.097	4.9091	0.1	-14.969
6968	15.913	4.9091	0.1	-14.361
6969	15.729	4.9091	0.1	-13.754
6970	15.546	4.9091	0.1	-13.143
6971	15.362	4.9091	0.1	-12.526
6972	15.178	4.9091	0.1	-11.899
6973	14.994	4.9091	0.1	-11.26
6974	14.81	4.9091	0.1	-10.603
6975	14.627	4.9091	0.1	-9.9268
6976	14.443	4.9091	0.1	-9.2267
6977	14.259	4.9091	0.1	-8.4988
6978	14.075	4.9091	0.1	-7.7395
6979	13.891	4.9091	0.1	-6.9444
6980	13.708	4.9091	0.1	-6.1093
6981	13.524	4.9091	0.1	-5.2299
6982	13.34	4.9091	0.1	-4.3013
6983	13.156	4.9091	0.1	-3.3192
6984	12.972	4.9091	0.1	-2.2791
6985	12.789	4.9091	0.1	-1.1796
6986	12.605	4.9091	0.1	-0.13558
6987	12.421	4.9091	0.1	-1.7921e-002
6988	12.237	4.9091	0.1	-1.0134e-002
6989	12.054	4.9091	0.1	-7.5868e-003
6990	11.87	4.9091	0.1	-6.4386e-003
6991	11.686	4.9091	0.1	-5.8243e-003
6992	11.502	4.9091	0.1	-5.483e-003
6993	11.318	4.9091	0.1	-5.3992e-003
6994	11.135	4.9091	0.1	-5.4326e-003
6995	10.951	4.9091	0.1	-5.6109e-003
6996	10.767	4.9091	0.1	-5.8684e-003
6997	10.583	4.9091	0.1	-6.2054e-003
6998	10.399	4.9091	0.1	-6.6854e-003
6999	10.216	4.9091	0.1	-7.2636e-003
7000	10.032	4.9091	0.1	-8.0514e-003
7001	9.848	4.9091	0.1	-9.0078e-003
7002	9.6642	4.9091	0.1	-1.0138e-002
7003	9.4804	4.9091	0.1	-1.1551e-002
7004	9.2966	4.9091	0.1	-1.33e-002
7005	9.1128	4.9091	0.1	-1.5469e-002
7006	8.9291	4.9091	0.1	-1.8174e-002
7007	8.7453	4.9091	0.1	-2.1585e-002
7008	8.5615	4.9091	0.1	-2.5923e-002
7009	8.3777	4.9091	0.1	-3.15e-002
7010	8.1939	4.9091	0.1	-3.877e-002
7011	8.0101	4.9091	0.1	-4.8397e-002
7012	7.8263	4.9091	0.1	-6.1383e-002
7013	7.6425	4.9091	0.1	-7.9277e-002
7014	7.4587	4.9091	0.1	-0.10457
7015	7.2749	4.9091	0.1	-0.14145
7016	7.0911	4.9091	0.1	-0.1973
7017	6.9073	4.9091	0.1	-0.28609
7018	6.7235	4.9091	0.1	-0.43691
7019	6.5398	4.9091	0.1	-0.7194
7020	6.356	4.9091	0.1	-1.3411
7021	6.1722	4.9091	0.1	-3.1837
7022	5.9884	4.9091	0.1	-10.915
7023	5.8046	4.9091	0.1	-30.601
7024	5.6208	4.9091	0.1	-59.735
7025	5.437	4.9091	0.1	-99.083
7026	5.2532	4.9091	0.1	-152.73
7027	5.0694	4.9091	0.1	-227.86
7028	4.8856	4.9091	0.1	-336.02
7029	4.7018	4.9091	0.1	-494.58
7030	4.518	4.9091	0.1	-726.14
7031	4.3343	4.9091	0.1	-1061.8
7032	4.1505	4.9091	0.1	-1631.2
7033	23.816	5.0909	0.1	-109.34
7034	23.632	5.0909	0.1	-99.613
7035	23.449	5.0909	0.1	-91.143
7036	23.265	5.0909	0.1	-83.907
7037	23.081	5.0909	0.1	-77.683
7038	22.897	5.0909	0.1	-72.308
7039	22.713	5.0909	0.1	-67.618
7040	22.53	5.0909	0.1	-63.481
7041	22.346	5.0909	0.1	-59.792
7042	22.162	5.0909	0.1	-56.471
7043	21.978	5.0909	0.1	-53.458
7044	21.794	5.0909	0.1	-50.704
7045	21.611	5.0909	0.1	-48.173
7046	21.427	5.0909	0.1	-45.836
7047	21.243	5.0909	0.1	-43.671
7048	21.059	5.0909	0.1	-41.658
7049	20.876	5.0909	0.1	-39.782
7050	20.692	5.0909	0.1	-38.03
7051	20.508	5.0909	0.1	-36.391
7052	20.324	5.0909	0.1	-34.855
7053	20.14	5.0909	0.1	-33.415
7054	19.957	5.0909	0.1	-32.062
7055	19.773	5.0909	0.1	-30.79
7056	19.589	5.0909	0.1	-29.593
7057	19.405	5.0909	0.1	-28.465
7058	19.221	5.0909	0.1	-27.401
7059	19.038	5.0909	0.1	-26.395
7060	18.854	5.0909	0.1	-25.445
7061	18.67	5.0909	0.1	-24.544
7062	18.486	5.0909	0.1	-23.69
7063	18.302	5.0909	0.1	-22.878
7064	18.119	5.0909	0.1	-22.104
7065	17.935	5.0909	0.1	-21.366
7066	17.751	5.0909	0.1	-20.66
7067	17.567	5.0909	0.1	-19.982
7068	17.383	5.0909	0.1	-19.33
7069	17.2	5.0909	0.1	-18.7
7070	17.016	5.0909	0.1	-18.09
7071	16.832	5.0909	0.1	-17.496
7072	16.648	5.0909	0.1	-16.916
7073	16.465	5.0909	0.1	-16.347
7074	16.281	5.0909	0.1	-15.787
7075	16.097	5.0909	0.1	-15.233
7076	15.913	5.0909	0.1	-14.681
7077	15.729	5.0909	0.1	-14.13
7078	15.546	5.0909	0.1	-13.576
7079	15.362	5.0909	0.1	-13.017
7080	15.178	5.0909	0.1	-12.45
7081	14.994	5.0909	0.1	-11.872
7082	14.81	5.0909	0.1	-11.279
7083	14.627	5.0909	0.1	-10.67
7084	14.443	5.0909	0.1	-10.041
7085	14.259	5.0909	0.1	-9.3888
7086	14.075	5.0909	0.1	-8.7095
7087	13.891	5.0909	0.1	-8.
7088	13.708	5.0909	0.1	-7.2565
7089	13.524	5.0909	0.1	-6.4753
7090	13.34	5.0909	0.1	-5.6523
7091	13.156	5.0909	0.1	-4.7838
7092	12.972	5.0909	0.1	-3.8652
7093	12.789	5.0909	0.1	-2.8925
7094	12.605	5.0909	0.1	-1.8625
7095	12.421	5.0909	0.1	-0.77773
7096	12.237	5.0909	0.1	-3.9229e-002
7097	12.054	5.0909	0.1	-1.2091e-002
7098	11.87	5.0909	0.1	-7.9122e-003
7099	11.686	5.0909	0.1	-6.3931e-003
7100	11.502	5.0909	0.1	-5.7112e-003
7101	11.318	5.0909	0.1	-5.5051e-003
7102	11.135	5.0909	0.1	-5.5157e-003
7103	10.951	5.0909	0.1	-5.726e-003
7104	10.767	5.0909	0.1	-6.0494e-003
7105	10.583	5.0909	0.1	-6.4742e-003
7106	10.399	5.0909	0.1	-7.0569e-003
7107	10.216	5.0909	0.1	-7.7498e-003
7108	10.032	5.0909	0.1	-8.66e-003
7109	9.848	5.0909	0.1	-9.7449e-003
7110	9.6642	5.0909	0.1	-1.1006e-002
7111	9.4804	5.0909	0.1	-1.2551e-002
7112	9.2966	5.0909	0.1	-1.4428e-002
7113	9.1128	5.0909	0.1	-1.672e-002
7114	8.9291	5.0909	0.1	-1.9537e-002
7115	8.7453	5.0909	0.1	-2.305e-002
7116	8.5615	5.0909	0.1	-2.7482e-002
7117	8.3777	5.0909	0.1	-3.3159e-002
7118	8.1939	5.0909	0.1	-4.0572e-002
7119	8.0101	5.0909	0.1	-5.0471e-002
7120	7.8263	5.0909	0.1	-6.4091e-002
7121	7.6425	5.0909	0.1	-8.3355e-002
7122	7.4587	5.0909	0.1	-0.11191
7123	7.2749	5.0909	0.1	-0.15655
7124	7.0911	5.0909	0.1	-0.23159
7125	6.9073	5.0909	0.1	-0.37195
7126	6.7235	5.0909	0.1	-0.68507
7127	6.5398	5.0909	0.1	-1.6693
7128	6.356	5.0909	0.1	-6.7347
7129	6.1722	5.0909	0.1	-20.496
7130	5.9884	5.0909	0.1	-39.455
7131	5.8046	5.0909	0.1	-62.805
7132	5.6208	5.0909	0.1	-91.141
7133	5.437	5.0909	0.1	-125.7
7134	5.2532	5.0909	0.1	-168.64
7135	5.0694	5.0909	0.1	-223.73
7136	4.8856	5.0909	0.1	-297.56
7137	4.7018	5.0909	0.1	-401.48
7138	4.518	5.0909	0.1	-553.52
7139	4.3343	5.0909	0.1	-786.03
7140	4.1505	5.0909	0.1	-1218.1
7141	23.816	5.2727	0.1	-94.672
7142	23.632	5.2727	0.1	-85.386
7143	23.449	5.2727	0.1	-77.747
7144	23.265	5.2727	0.1	-71.547
7145	23.081	5.2727	0.1	-66.422
7146	22.897	5.2727	0.1	-62.117
7147	22.713	5.2727	0.1	-58.422
7148	22.53	5.2727	0.1	-55.191
7149	22.346	5.2727	0.1	-52.32
7150	22.162	5.2727	0.1	-49.735
7151	21.978	5.2727	0.1	-47.382
7152	21.794	5.2727	0.1	-45.222
7153	21.611	5.2727	0.1	-43.226
7154	21.427	5.2727	0.1	-41.372
7155	21.243	5.2727	0.1	-39.644
7156	21.059	5.2727	0.1	-38.026
7157	20.876	5.2727	0.1	-36.51
7158	20.692	5.2727	0.1	-35.084
7159	20.508	5.2727	0.1	-33.743
7160	20.324	5.2727	0.1	-32.478
7161	20.14	5.2727	0.1	-31.285
7162	19.957	5.2727	0.1	-30.158
7163	19.773	5.2727	0.1	-29.092
7164	19.589	5.2727	0.1	-28.084
7165	19.405	5.2727	0.1	-27.128
7166	19.221	5.2727	0.1	-26.223
7167	19.038	5.2727	0.1	-25.363
7168	18.854	5.2727	0.1	-24.546
7169	18.67	5.2727	0.1	-23.768
7170	18.486	5.2727	0.1	-23.027
7171	18.302	5.2727	0.1	-22.32
7172	18.119	5.2727	0.1	-21.644
7173	17.935	5.2727	0.1	-20.996
7174	17.751	5.2727	0.1	-20.374
7175	17.567	5.2727	0.1	-19.775
7176	17.383	5.2727	0.1	-19.196
7177	17.2	5.2727	0.1	-18.636
7178	17.016	5.2727	0.1	-18.093
7179	16.832	5.2727	0.1	-17.563
7180	16.648	5.2727	0.1	-17.045
7181	16.465	5.2727	0.1	-16.536
7182	16.281	5.2727	0.1	-16.034
7183	16.097	5.2727	0.1	-15.537
7184	15.913	5.2727	0.1	-15.043
7185	15.729	5.2727	0.1	-14.55
7186	15.546	5.2727	0.1	-14.055
7187	15.362	5.2727	0.1	-13.556
7188	15.178	5.2727	0.1	-13.05
7189	14.994	5.2727	0.1	-12.536
7190	14.81	5.2727	0.1	-12.011
7191	14.627	5.2727	0.1	-11.472
7192	14.443	5.2727	0.1	-10.918
7193	14.259	5.2727	0.1	-10.344
7194	14.075	5.2727	0.1	-9.7481
7195	13.891	5.2727	0.1	-9.128
7196	13.708	5.2727	0.1	-8.4802
7197	13.524	5.2727	0.1	-7.8019
7198	13.34	5.2727	0.1	-7.0894
7199	13.156	5.2727	0.1	-6.3399
7200	12.972	5.2727	0.1	-5.5495
7201	12.789	5.2727	0.1	-4.7148
7202	12.605	5.2727	0.1	-3.8323
7203	12.421	5.2727	0.1	-2.8984
7204	12.237	5.2727	0.1	-1.9103
7205	12.054	5.2727	0.1	-0.86754
7206	11.87	5.2727	0.1	-3.7451e-002
7207	11.686	5.2727	0.1	-9.6212e-003
7208	11.502	5.2727	0.1	-6.7361e-003
7209	11.318	5.2727	0.1	-6.0327e-003
7210	11.135	5.2727	0.1	-5.9659e-003
7211	10.951	5.2727	0.1	-6.2512e-003
7212	10.767	5.2727	0.1	-6.7156e-003
7213	10.583	5.2727	0.1	-7.3166e-003
7214	10.399	5.2727	0.1	-8.095e-003
7215	10.216	5.2727	0.1	-8.9919e-003
7216	10.032	5.2727	0.1	-1.011e-002
7217	9.848	5.2727	0.1	-1.14e-002
7218	9.6642	5.2727	0.1	-1.2856e-002
7219	9.4804	5.2727	0.1	-1.4579e-002
7220	9.2966	5.2727	0.1	-1.6606e-002
7221	9.1128	5.2727	0.1	-1.9008e-002
7222	8.9291	5.2727	0.1	-2.1884e-002
7223	8.7453	5.2727	0.1	-2.5388e-002
7224	8.5615	5.2727	0.1	-2.9726e-002
7225	8.3777	5.2727	0.1	-3.5218e-002
7226	8.1939	5.2727	0.1	-4.2368e-002
7227	8.0101	5.2727	0.1	-5.2002e-002
7228	7.8263	5.2727	0.1	-6.556e-002
7229	7.6425	5.2727	0.1	-8.573e-002
7230	7.4587	5.2727	0.1	-0.11805
7231	7.2749	5.2727	0.1	-0.17559
7232	7.0911	5.2727	0.1	-0.29673
7233	6.9073	5.2727	0.1	-0.64945
7234	6.7235	5.2727	0.1	-2.7639
7235	6.5398	5.2727	0.1	-11.811
7236	6.356	5.2727	0.1	-25.108
7237	6.1722	5.2727	0.1	-41.312
7238	5.9884	5.2727	0.1	-60.403
7239	5.8046	5.2727	0.1	-82.449
7240	5.6208	5.2727	0.1	-107.5
7241	5.437	5.2727	0.1	-135.64
7242	5.2532	5.2727	0.1	-167.18
7243	5.0694	5.2727	0.1	-203.08
7244	4.8856	5.2727	0.1	-246.07
7245	4.7018	5.2727	0.1	-303.03
7246	4.518	5.2727	0.1	-389.05
7247	4.3343	5.2727	0.1	-538.95
7248	4.1505	5.2727	0.1	-866.41
7249	23.816	5.4545	0.1	-77.613
7250	23.632	5.4545	0.1	-69.191
7251	23.449	5.4545	0.1	-62.948
7252	23.265	5.4545	0.1	-58.286
7253	23.081	5.4545	0.1	-54.623
7254	22.897	5.4545	0.1	-51.625
7255	22.713	5.4545	0.1	-49.078
7256	22.53	5.4545	0.1	-46.848
7257	22.346	5.4545	0.1	-44.852
7258	22.162	5.4545	0.1	-43.036
7259	21.978	5.4545	0.1	-41.363
7260	21.794	5.4545	0.1	-39.807
7261	21.611	5.4545	0.1	-38.352
7262	21.427	5.4545	0.1	-36.982
7263	21.243	5.4545	0.1	-35.69
7264	21.059	5.4545	0.1	-34.467
7265	20.876	5.4545	0.1	-33.307
7266	20.692	5.4545	0.1	-32.206
7267	20.508	5.4545	0.1	-31.159
7268	20.324	5.4545	0.1	-30.164
7269	20.14	5.4545	0.1	-29.215
7270	19.957	5.4545	0.1	-28.312
7271	19.773	5.4545	0.1	-27.451
7272	19.589	5.4545	0.1	-26.629
7273	19.405	5.4545	0.1	-25.846
7274	19.221	5.4545	0.1	-25.097
7275	19.038	5.4545	0.1	-24.382
7276	18.854	5.4545	0.1	-23.697
7277	18.67	5.4545	0.1	-23.042
7278	18.486	5.4545	0.1	-22.414
7279	18.302	5.4545	0.1	-21.811
7280	18.119	5.4545	0.1	-21.232
7281	17.935	5.4545	0.1	-20.674
7282	17.751	5.4545	0.1	-20.135
7283	17.567	5.4545	0.1	-19.615
7284	17.383	5.4545	0.1	-19.111
7285	17.2	5.4545	0.1	-18.621
7286	17.016	5.4545	0.1	-18.144
7287	16.832	5.4545	0.1	-17.678
7288	16.648	5.4545	0.1	-17.222
7289	16.465	5.4545	0.1	-16.773
7290	16.281	5.4545	0.1	-16.331
7291	16.097	5.4545	0.1	-15.893
7292	15.913	5.4545	0.1	-15.457
7293	15.729	5.4545	0.1	-15.023
7294	15.546	5.4545	0.1	-14.588
7295	15.362	5.4545	0.1	-14.15
7296	15.178	5.4545	0.1	-13.708
7297	14.994	5.4545	0.1	-13.26
7298	14.81	5.4545	0.1	-12.803
7299	14.627	5.4545	0.1	-12.337
7300	14.443	5.4545	0.1	-11.858
7301	14.259	5.4545	0.1	-11.365
7302	14.075	5.4545	0.1	-10.856
7303	13.891	5.4545	0.1	-10.328
7304	13.708	5.4545	0.1	-9.7797
7305	13.524	5.4545	0.1	-9.2075
7306	13.34	5.4545	0.1	-8.6093
7307	13.156	5.4545	0.1	-7.9828
7308	12.972	5.4545	0.1	-7.325
7309	12.789	5.4545	0.1	-6.6333
7310	12.605	5.4545	0.1	-5.905
7311	12.421	5.4545	0.1	-5.1372
7312	12.237	5.4545	0.1	-4.3275
7313	12.054	5.4545	0.1	-3.4728
7314	11.87	5.4545	0.1	-2.571
7315	11.686	5.4545	0.1	-1.6197
7316	11.502	5.4545	0.1	-0.61821
7317	11.318	5.4545	0.1	-7.4145e-003
7318	11.135	5.4545	0.1	-4.7177e-003
7319	10.951	5.4545	0.1	-4.8855e-003
7320	10.767	5.4545	0.1	-5.441e-003
7321	10.583	5.4545	0.1	-6.1641e-003
7322	10.399	5.4545	0.1	-7.0617e-003
7323	10.216	5.4545	0.1	-8.0694e-003
7324	10.032	5.4545	0.1	-9.2862e-003
7325	9.848	5.4545	0.1	-1.0659e-002
7326	9.6642	5.4545	0.1	-1.2183e-002
7327	9.4804	5.4545	0.1	-1.3951e-002
7328	9.2966	5.4545	0.1	-1.6001e-002
7329	9.1128	5.4545	0.1	-1.8392e-002
7330	8.9291	5.4545	0.1	-2.1216e-002
7331	8.7453	5.4545	0.1	-2.4615e-002
7332	8.5615	5.4545	0.1	-2.8788e-002
7333	8.3777	5.4545	0.1	-3.4048e-002
7334	8.1939	5.4545	0.1	-4.0923e-002
7335	8.0101	5.4545	0.1	-5.0344e-002
7336	7.8263	5.4545	0.1	-6.4117e-002
7337	7.6425	5.4545	0.1	-8.6179e-002
7338	7.4587	5.4545	0.1	-0.12682
7339	7.2749	5.4545	0.1	-0.22272
7340	7.0911	5.4545	0.1	-0.62737
7341	6.9073	5.4545	0.1	-4.3897
7342	6.7235	5.4545	0.1	-12.734
7343	6.5398	5.4545	0.1	-23.343
7344	6.356	5.4545	0.1	-36.13
7345	6.1722	5.4545	0.1	-51.15
7346	5.9884	5.4545	0.1	-68.371
7347	5.8046	5.4545	0.1	-87.605
7348	5.6208	5.4545	0.1	-108.45
7349	5.437	5.4545	0.1	-130.23
7350	5.2532	5.4545	0.1	-152.06
7351	5.0694	5.4545	0.1	-173.09
7352	4.8856	5.4545	0.1	-193.2
7353	4.7018	5.4545	0.1	-215.21
7354	4.518	5.4545	0.1	-249.37
7355	4.3343	5.4545	0.1	-328.51
7356	4.1505	5.4545	0.1	-563.71
7357	23.816	5.6364	0.1	-57.451
7358	23.632	5.6364	0.1	-50.995
7359	23.449	5.6364	0.1	-47.209
7360	23.265	5.6364	0.1	-44.743
7361	23.081	5.6364	0.1	-42.894
7362	22.897	5.6364	0.1	-41.382
7363	22.713	5.6364	0.1	-40.064
7364	22.53	5.6364	0.1	-38.87
7365	22.346	5.6364	0.1	-37.758
7366	22.162	5.6364	0.1	-36.706
7367	21.978	5.6364	0.1	-35.702
7368	21.794	5.6364	0.1	-34.737
7369	21.611	5.6364	0.1	-33.806
7370	21.427	5.6364	0.1	-32.907
7371	21.243	5.6364	0.1	-32.037
7372	21.059	5.6364	0.1	-31.195
7373	20.876	5.6364	0.1	-30.381
7374	20.692	5.6364	0.1	-29.593
7375	20.508	5.6364	0.1	-28.831
7376	20.324	5.6364	0.1	-28.094
7377	20.14	5.6364	0.1	-27.383
7378	19.957	5.6364	0.1	-26.695
7379	19.773	5.6364	0.1	-26.032
7380	19.589	5.6364	0.1	-25.391
7381	19.405	5.6364	0.1	-24.773
7382	19.221	5.6364	0.1	-24.177
7383	19.038	5.6364	0.1	-23.601
7384	18.854	5.6364	0.1	-23.045
7385	18.67	5.6364	0.1	-22.508
7386	18.486	5.6364	0.1	-21.989
7387	18.302	5.6364	0.1	-21.486
7388	18.119	5.6364	0.1	-21.
7389	17.935	5.6364	0.1	-20.529
7390	17.751	5.6364	0.1	-20.072
7391	17.567	5.6364	0.1	-19.627
7392	17.383	5.6364	0.1	-19.195
7393	17.2	5.6364	0.1	-18.773
7394	17.016	5.6364	0.1	-18.36
7395	16.832	5.6364	0.1	-17.956
7396	16.648	5.6364	0.1	-17.56
7397	16.465	5.6364	0.1	-17.17
7398	16.281	5.6364	0.1	-16.785
7399	16.097	5.6364	0.1	-16.404
7400	15.913	5.6364	0.1	-16.026
7401	15.729	5.6364	0.1	-15.649
7402	15.546	5.6364	0.1	-15.273
7403	15.362	5.6364	0.1	-14.896
7404	15.178	5.6364	0.1	-14.516
7405	14.994	5.6364	0.1	-14.134
7406	14.81	5.6364	0.1	-13.746
7407	14.627	5.6364	0.1	-13.352
7408	14.443	5.6364	0.1	-12.95
7409	14.259	5.6364	0.1	-12.539
7410	14.075	5.6364	0.1	-12.117
7411	13.891	5.6364	0.1	-11.682
7412	13.708	5.6364	0.1	-11.233
7413	13.524	5.6364	0.1	-10.769
7414	13.34	5.6364	0.1	-10.286
7415	13.156	5.6364	0.1	-9.7847
7416	12.972	5.6364	0.1	-9.2615
7417	12.789	5.6364	0.1	-8.715
7418	12.605	5.6364	0.1	-8.1433
7419	12.421	5.6364	0.1	-7.5444
7420	12.237	5.6364	0.1	-6.9166
7421	12.054	5.6364	0.1	-6.258
7422	11.87	5.6364	0.1	-5.567
7423	11.686	5.6364	0.1	-4.8421
7424	11.502	5.6364	0.1	-4.0821
7425	11.318	5.6364	0.1	-3.2865
7426	11.135	5.6364	0.1	-2.4548
7427	10.951	5.6364	0.1	-1.5881
7428	10.767	5.6364	0.1	-0.69073
7429	10.583	5.6364	0.1	-4.2099e-002
7430	10.399	5.6364	0.1	-2.8017e-002
7431	10.216	5.6364	0.1	-2.8221e-002
7432	10.032	5.6364	0.1	-2.9999e-002
7433	9.848	5.6364	0.1	-3.2316e-002
7434	9.6642	5.6364	0.1	-3.4895e-002
7435	9.4804	5.6364	0.1	-3.7705e-002
7436	9.2966	5.6364	0.1	-4.0682e-002
7437	9.1128	5.6364	0.1	-4.3798e-002
7438	8.9291	5.6364	0.1	-4.7042e-002
7439	8.7453	5.6364	0.1	-5.0442e-002
7440	8.5615	5.6364	0.1	-5.4066e-002
7441	8.3777	5.6364	0.1	-5.809e-002
7442	8.1939	5.6364	0.1	-6.2934e-002
7443	8.0101	5.6364	0.1	-6.958e-002
7444	7.8263	5.6364	0.1	-8.0559e-002
7445	7.6425	5.6364	0.1	-0.10369
7446	7.4587	5.6364	0.1	-0.17534
7447	7.2749	5.6364	0.1	-0.77491
7448	7.0911	5.6364	0.1	-4.5387
7449	6.9073	5.6364	0.1	-10.196
7450	6.7235	5.6364	0.1	-17.313
7451	6.5398	5.6364	0.1	-25.998
7452	6.356	5.6364	0.1	-36.36
7453	6.1722	5.6364	0.1	-48.447
7454	5.9884	5.6364	0.1	-62.193
7455	5.8046	5.6364	0.1	-77.359
7456	5.6208	5.6364	0.1	-93.451
7457	5.437	5.6364	0.1	-109.64
7458	5.2532	5.6364	0.1	-124.69
7459	5.0694	5.6364	0.1	-137.02
7460	4.8856	5.6364	0.1	-145.05
7461	4.7018	5.6364	0.1	-148.3
7462	4.518	5.6364	0.1	-150.39
7463	4.3343	5.6364	0.1	-172.24
7464	4.1505	5.6364	0.1	-310.36
7465	23.816	5.8182	0.1	-34.186
7466	23.632	5.8182	0.1	-33.208
7467	23.449	5.8182	0.1	-33.546
7468	23.265	5.8182	0.1	-33.895
7469	23.081	5.8182	0.1	-34.106
7470	22.897	5.8182	0.1	-34.178
7471	22.713	5.8182	0.1	-34.126
7472	22.53	5.8182	0.1	-33.974
7473	22.346	5.8182	0.1	-33.738
7474	22.162	5.8182	0.1	-33.437
7475	21.978	5.8182	0.1	-33.081
7476	21.794	5.8182	0.1	-32.683
7477	21.611	5.8182	0.1	-32.251
7478	21.427	5.8182	0.1	-31.792
7479	21.243	5.8182	0.1	-31.314
7480	21.059	5.8182	0.1	-30.821
7481	20.876	5.8182	0.1	-30.319
7482	20.692	5.8182	0.1	-29.809
7483	20.508	5.8182	0.1	-29.297
7484	20.324	5.8182	0.1	-28.784
7485	20.14	5.8182	0.1	-28.273
7486	19.957	5.8182	0.1	-27.765
7487	19.773	5.8182	0.1	-27.262
7488	19.589	5.8182	0.1	-26.766
7489	19.405	5.8182	0.1	-26.276
7490	19.221	5.8182	0.1	-25.795
7491	19.038	5.8182	0.1	-25.322
7492	18.854	5.8182	0.1	-24.857
7493	18.67	5.8182	0.1	-24.402
7494	18.486	5.8182	0.1	-23.956
7495	18.302	5.8182	0.1	-23.519
7496	18.119	5.8182	0.1	-23.091
7497	17.935	5.8182	0.1	-22.672
7498	17.751	5.8182	0.1	-22.261
7499	17.567	5.8182	0.1	-21.859
7500	17.383	5.8182	0.1	-21.465
7501	17.2	5.8182	0.1	-21.078
7502	17.016	5.8182	0.1	-20.698
7503	16.832	5.8182	0.1	-20.325
7504	16.648	5.8182	0.1	-19.958
7505	16.465	5.8182	0.1	-19.595
7506	16.281	5.8182	0.1	-19.238
7507	16.097	5.8182	0.1	-18.885
7508	15.913	5.8182	0.1	-18.535
7509	15.729	5.8182	0.1	-18.187
7510	15.546	5.8182	0.1	-17.842
7511	15.362	5.8182	0.1	-17.497
7512	15.178	5.8182	0.1	-17.153
7513	14.994	5.8182	0.1	-16.809
7514	14.81	5.8182	0.1	-16.463
7515	14.627	5.8182	0.1	-16.114
7516	14.443	5.8182	0.1	-15.763
7517	14.259	5.8182	0.1	-15.408
7518	14.075	5.8182	0.1	-15.047
7519	13.891	5.8182	0.1	-14.68
7520	13.708	5.8182	0.1	-14.306
7521	13.524	5.8182	0.1	-13.924
7522	13.34	5.8182	0.1	-13.532
7523	13.156	5.8182	0.1	-13.129
7524	12.972	5.8182	0.1	-12.715
7525	12.789	5.8182	0.1	-12.288
7526	12.605	5.8182	0.1	-11.847
7527	12.421	5.8182	0.1	-11.39
7528	12.237	5.8182	0.1	-10.918
7529	12.054	5.8182	0.1	-10.428
7530	11.87	5.8182	0.1	-9.9195
7531	11.686	5.8182	0.1	-9.392
7532	11.502	5.8182	0.1	-8.8448
7533	11.318	5.8182	0.1	-8.2777
7534	11.135	5.8182	0.1	-7.6903
7535	10.951	5.8182	0.1	-7.0836
7536	10.767	5.8182	0.1	-6.4582
7537	10.583	5.8182	0.1	-5.8159
7538	10.399	5.8182	0.1	-5.1599
7539	10.216	5.8182	0.1	-4.4936
7540	10.032	5.8182	0.1	-3.8233
7541	9.848	5.8182	0.1	-3.1568
7542	9.6642	5.8182	0.1	-2.5056
7543	9.4804	5.8182	0.1	-1.8871
7544	9.2966	5.8182	0.1	-1.3291
7545	9.1128	5.8182	0.1	-0.87522
7546	8.9291	5.8182	0.1	-0.57092
7547	8.7453	5.8182	0.1	-0.40782
7548	8.5615	5.8182	0.1	-0.33172
7549	8.3777	5.8182	0.1	-0.3042
7550	8.1939	5.8182	0.1	-0.31442
7551	8.0101	5.8182	0.1	-0.38139
7552	7.8263	5.8182	0.1	-0.60463
7553	7.6425	5.8182	0.1	-1.2642
7554	7.4587	5.8182	0.1	-2.5465
7555	7.2749	5.8182	0.1	-4.4461
7556	7.0911	5.8182	0.1	-7.0109
7557	6.9073	5.8182	0.1	-10.333
7558	6.7235	5.8182	0.1	-14.522
7559	6.5398	5.8182	0.1	-19.694
7560	6.356	5.8182	0.1	-25.962
