Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16523	16.832	2.9091	5.e-002	-6.7078e-015
16524	17.108	2.9091	0.	4.9553e-005
16525	17.016	2.8182	0.	5.0299e-005
16526	17.016	2.9091	5.e-002	-7.7162e-015
16527	17.292	2.9091	0.	4.8067e-005
16528	17.2	2.8182	0.	4.8811e-005
16529	17.2	2.9091	5.e-002	-8.456e-015
16530	17.475	2.9091	0.	4.6586e-005
16531	17.383	2.8182	0.	4.7327e-005
16532	17.383	2.9091	5.e-002	-8.5528e-015
16533	17.659	2.9091	0.	4.511e-005
16534	17.567	2.8182	0.	4.5848e-005
16535	17.567	2.9091	5.e-002	-8.8711e-015
16536	17.843	2.9091	0.	4.3638e-005
16537	17.751	2.8182	0.	4.4375e-005
16538	17.751	2.9091	5.e-002	-1.0023e-014
16539	18.027	2.9091	0.	4.2171e-005
16540	17.935	2.8182	0.	4.2906e-005
16541	17.935	2.9091	5.e-002	-4.648e-013
16542	18.211	2.9091	0.	4.0708e-005
16543	18.119	2.8182	0.	4.1441e-005
16544	18.119	2.9091	5.e-002	-1.0095e-014
16545	18.394	2.9091	0.	3.925e-005
16546	18.302	2.8182	0.	3.998e-005
16547	18.302	2.9091	5.e-002	-1.0813e-014
16548	18.578	2.9091	0.	3.7794e-005
16549	18.486	2.8182	0.	3.8524e-005
16550	18.486	2.9091	5.e-002	-4.6513e-013
16551	18.762	2.9091	0.	3.6343e-005
16552	18.67	2.8182	0.	3.707e-005
16553	18.67	2.9091	5.e-002	-1.8295e-012
16554	18.946	2.9091	0.	3.4894e-005
16555	18.854	2.8182	0.	3.562e-005
16556	18.854	2.9091	5.e-002	-1.1927e-014
16557	19.13	2.9091	0.	3.3448e-005
16558	19.038	2.8182	0.	3.4173e-005
16559	19.038	2.9091	5.e-002	-1.2056e-014
16560	19.313	2.9091	0.	3.2004e-005
16561	19.221	2.8182	0.	3.2729e-005
16562	19.221	2.9091	5.e-002	-4.6631e-013
16563	19.497	2.9091	0.	3.0563e-005
16564	19.405	2.8182	0.	3.1287e-005
16565	19.405	2.9091	5.e-002	-4.6537e-013
16566	19.681	2.9091	0.	2.9123e-005
16567	19.589	2.8182	0.	2.9846e-005
16568	19.589	2.9091	5.e-002	-1.2377e-014
16569	19.865	2.9091	0.	2.7683e-005
16570	19.773	2.8182	0.	2.8407e-005
16571	19.773	2.9091	5.e-002	-4.6681e-013
16572	20.048	2.9091	0.	2.6245e-005
16573	19.957	2.8182	0.	2.6968e-005
16574	19.957	2.9091	5.e-002	-4.6496e-013
16575	20.232	2.9091	0.	2.4806e-005
16576	20.14	2.8182	0.	2.553e-005
16577	20.14	2.9091	5.e-002	-4.6605e-013
16578	20.416	2.9091	0.	2.3366e-005
16579	20.324	2.8182	0.	2.4091e-005
16580	20.324	2.9091	5.e-002	-1.3828e-014
16581	20.6	2.9091	0.	2.1925e-005
16582	20.508	2.8182	0.	2.2651e-005
16583	20.508	2.9091	5.e-002	-2.4345e-013
16584	20.784	2.9091	0.	2.0482e-005
16585	20.692	2.8182	0.	2.121e-005
16586	20.692	2.9091	5.e-002	-1.5076e-014
16587	20.967	2.9091	0.	1.9037e-005
16588	20.876	2.8182	0.	1.9766e-005
16589	20.876	2.9091	5.e-002	-1.5917e-014
16590	21.151	2.9091	0.	1.7587e-005
16591	21.059	2.8182	0.	1.8319e-005
16592	21.059	2.9091	5.e-002	-1.4359e-014
16593	21.335	2.9091	0.	1.6133e-005
16594	21.243	2.8182	0.	1.6868e-005
16595	21.243	2.9091	5.e-002	-1.3684e-014
16596	21.519	2.9091	0.	1.4673e-005
16597	21.427	2.8182	0.	1.5412e-005
16598	21.427	2.9091	5.e-002	6.7232e-013
16599	21.703	2.9091	0.	1.3206e-005
16600	21.611	2.8182	0.	1.3949e-005
16601	21.611	2.9091	5.e-002	-7.4822e-015
16602	21.886	2.9091	0.	1.1731e-005
16603	21.794	2.8182	0.	1.2479e-005
16604	21.794	2.9091	5.e-002	2.1439e-013
16605	22.07	2.9091	0.	1.0248e-005
16606	21.978	2.8182	0.	1.1001e-005
16607	21.978	2.9091	5.e-002	6.728e-013
16608	22.254	2.9091	0.	8.7532e-006
16609	22.162	2.8182	0.	9.513e-006
16610	22.162	2.9091	5.e-002	2.1872e-013
16611	22.438	2.9091	0.	7.247e-006
16612	22.346	2.8182	0.	8.0137e-006
16613	22.346	2.9091	5.e-002	-9.1882e-015
16614	22.622	2.9091	0.	5.7275e-006
16615	22.53	2.8182	0.	6.502e-006
16616	22.53	2.9091	5.e-002	-6.7214e-015
16617	22.805	2.9091	0.	4.1934e-006
16618	22.713	2.8182	0.	4.9762e-006
16619	22.713	2.9091	5.e-002	6.6808e-013
16620	22.989	2.9091	0.	2.6433e-006
16621	22.897	2.8182	0.	3.4353e-006
16622	22.897	2.9091	5.e-002	2.0099e-013
16623	23.173	2.9091	0.	1.0765e-006
16624	23.081	2.8182	0.	1.8776e-006
16625	23.081	2.9091	5.e-002	6.5195e-013
16626	23.357	2.9091	0.	-5.091e-007
16627	23.265	2.8182	0.	3.0305e-007
16628	23.265	2.9091	5.e-002	4.2162e-013
16629	23.541	2.9091	0.	-2.1079e-006
16630	23.449	2.8182	0.	-1.2918e-006
16631	23.449	2.9091	5.e-002	6.5125e-013
16632	23.724	2.9091	0.	-3.7327e-006
16633	23.632	2.8182	0.	-2.892e-006
16634	23.632	2.9091	5.e-002	8.8364e-013
16635	23.816	2.8182	0.	-4.5313e-006
16636	23.816	2.9091	5.e-002	4.3231e-013
16637	23.908	2.9091	0.	-5.2613e-006
16638	4.2424	2.7273	0.	3.426e-004
16639	4.1505	2.6364	0.	3.6221e-004
16640	4.1505	2.7273	5.e-002	-1.4309e-011
16641	4.4261	2.7273	0.	3.1797e-004
16642	4.3343	2.6364	0.	3.3322e-004
16643	4.3343	2.7273	5.e-002	-2.0337e-011
16644	4.6099	2.7273	0.	2.8225e-004
16645	4.518	2.6364	0.	3.0337e-004
16646	4.518	2.7273	5.e-002	-1.5011e-011
16647	4.7937	2.7273	0.	2.3336e-004
16648	4.7018	2.6364	0.	2.5062e-004
16649	4.7018	2.7273	5.e-002	-1.1777e-011
16650	4.9775	2.7273	0.	1.9683e-004
16651	4.8856	2.6364	0.	2.0935e-004
16652	4.8856	2.7273	5.e-002	-7.364e-012
16653	5.1613	2.7273	0.	1.7053e-004
16654	5.0694	2.6364	0.	1.7976e-004
16655	5.0694	2.7273	5.e-002	-5.1721e-012
16656	5.3451	2.7273	0.	1.5197e-004
16657	5.2532	2.6364	0.	1.5884e-004
16658	5.2532	2.7273	5.e-002	-1.012e-012
16659	5.5289	2.7273	0.	1.3902e-004
16660	5.437	2.6364	0.	1.4419e-004
16661	5.437	2.7273	5.e-002	2.0981e-013
16662	5.7127	2.7273	0.	1.301e-004
16663	5.6208	2.6364	0.	1.34e-004
16664	5.6208	2.7273	5.e-002	-2.2276e-013
16665	5.8965	2.7273	0.	1.2402e-004
16666	5.8046	2.6364	0.	1.27e-004
16667	5.8046	2.7273	5.e-002	4.152e-013
16668	6.0803	2.7273	0.	1.1995e-004
16669	5.9884	2.6364	0.	1.2223e-004
16670	5.9884	2.7273	5.e-002	3.0436e-012
16671	6.2641	2.7273	0.	1.1727e-004
16672	6.1722	2.6364	0.	1.1904e-004
16673	6.1722	2.7273	5.e-002	1.0217e-012
16674	6.4479	2.7273	0.	1.1556e-004
16675	6.356	2.6364	0.	1.1694e-004
16676	6.356	2.7273	5.e-002	1.2454e-012
16677	6.6317	2.7273	0.	1.1449e-004
16678	6.5398	2.6364	0.	1.1559e-004
16679	6.5398	2.7273	5.e-002	1.0181e-012
16680	6.8154	2.7273	0.	1.1384e-004
16681	6.7235	2.6364	0.	1.1473e-004
16682	6.7235	2.7273	5.e-002	-4.4109e-013
16683	6.9992	2.7273	0.	1.1345e-004
16684	6.9073	2.6364	0.	1.142e-004
16685	6.9073	2.7273	5.e-002	-1.7263e-013
16686	7.183	2.7273	0.	1.1322e-004
16687	7.0911	2.6364	0.	1.1386e-004
16688	7.0911	2.7273	5.e-002	1.1554e-012
16689	7.3668	2.7273	0.	1.1305e-004
16690	7.2749	2.6364	0.	1.1362e-004
16691	7.2749	2.7273	5.e-002	-6.9808e-014
16692	7.5506	2.7273	0.	1.1289e-004
16693	7.4587	2.6364	0.	1.1342e-004
16694	7.4587	2.7273	5.e-002	1.4106e-012
16695	7.7344	2.7273	0.	1.1271e-004
16696	7.6425	2.6364	0.	1.1321e-004
16697	7.6425	2.7273	5.e-002	2.5151e-013
16698	7.9182	2.7273	0.	1.1248e-004
16699	7.8263	2.6364	0.	1.1296e-004
16700	7.8263	2.7273	5.e-002	4.5798e-014
16701	8.102	2.7273	0.	1.1218e-004
16702	8.0101	2.6364	0.	1.1266e-004
16703	8.0101	2.7273	5.e-002	-1.0268e-012
16704	8.2858	2.7273	0.	1.118e-004
16705	8.1939	2.6364	0.	1.1229e-004
16706	8.1939	2.7273	5.e-002	-1.1645e-012
16707	8.4696	2.7273	0.	1.1135e-004
16708	8.3777	2.6364	0.	1.1184e-004
16709	8.3777	2.7273	5.e-002	-3.5262e-013
16710	8.6534	2.7273	0.	1.1081e-004
16711	8.5615	2.6364	0.	1.1132e-004
16712	8.5615	2.7273	5.e-002	-4.632e-013
16713	8.8372	2.7273	0.	1.102e-004
16714	8.7453	2.6364	0.	1.1072e-004
16715	8.7453	2.7273	5.e-002	-1.4367e-012
16716	9.0209	2.7273	0.	1.0951e-004
16717	8.9291	2.6364	0.	1.1005e-004
16718	8.9291	2.7273	5.e-002	-5.845e-013
16719	9.2047	2.7273	0.	1.0875e-004
16720	9.1128	2.6364	0.	1.093e-004
16721	9.1128	2.7273	5.e-002	-1.542e-012
16722	9.3885	2.7273	0.	1.0792e-004
16723	9.2966	2.6364	0.	1.0849e-004
16724	9.2966	2.7273	5.e-002	2.3853e-013
16725	9.5723	2.7273	0.	1.0702e-004
16726	9.4804	2.6364	0.	1.0761e-004
16727	9.4804	2.7273	5.e-002	2.0714e-013
16728	9.7561	2.7273	0.	1.0607e-004
16729	9.6642	2.6364	0.	1.0667e-004
16730	9.6642	2.7273	5.e-002	1.8139e-013
16731	9.9399	2.7273	0.	1.0507e-004
16732	9.848	2.6364	0.	1.0568e-004
16733	9.848	2.7273	5.e-002	1.586e-013
16734	10.124	2.7273	0.	1.0401e-004
16735	10.032	2.6364	0.	1.0464e-004
16736	10.032	2.7273	5.e-002	1.3602e-013
16737	10.307	2.7273	0.	1.0291e-004
16738	10.216	2.6364	0.	1.0355e-004
16739	10.216	2.7273	5.e-002	1.1999e-013
16740	10.491	2.7273	0.	1.0177e-004
16741	10.399	2.6364	0.	1.0242e-004
16742	10.399	2.7273	5.e-002	1.0508e-013
16743	10.675	2.7273	0.	1.0059e-004
16744	10.583	2.6364	0.	1.0126e-004
16745	10.583	2.7273	5.e-002	9.187e-014
16746	10.859	2.7273	0.	9.9383e-005
16747	10.767	2.6364	0.	1.0005e-004
16748	10.767	2.7273	5.e-002	8.0718e-014
16749	11.043	2.7273	0.	9.8141e-005
16750	10.951	2.6364	0.	9.8822e-005
16751	10.951	2.7273	5.e-002	7.0962e-014
16752	11.226	2.7273	0.	9.6873e-005
16753	11.135	2.6364	0.	9.7562e-005
16754	11.135	2.7273	5.e-002	6.2203e-014
16755	11.41	2.7273	0.	9.558e-005
16756	11.318	2.6364	0.	9.6276e-005
16757	11.318	2.7273	5.e-002	5.467e-014
16758	11.594	2.7273	0.	9.4265e-005
16759	11.502	2.6364	0.	9.4967e-005
16760	11.502	2.7273	5.e-002	4.7764e-014
16761	11.778	2.7273	0.	9.2931e-005
16762	11.686	2.6364	0.	9.3639e-005
16763	11.686	2.7273	5.e-002	4.0611e-014
16764	11.962	2.7273	0.	9.158e-005
16765	11.87	2.6364	0.	9.2293e-005
16766	11.87	2.7273	5.e-002	3.4938e-014
16767	12.145	2.7273	0.	9.0213e-005
16768	12.054	2.6364	0.	9.093e-005
16769	12.054	2.7273	5.e-002	2.9386e-014
16770	12.329	2.7273	0.	8.8834e-005
16771	12.237	2.6364	0.	8.9554e-005
16772	12.237	2.7273	5.e-002	2.4955e-014
16773	12.513	2.7273	0.	8.7442e-005
16774	12.421	2.6364	0.	8.8166e-005
16775	12.421	2.7273	5.e-002	2.0806e-014
16776	12.697	2.7273	0.	8.6041e-005
16777	12.605	2.6364	0.	8.6767e-005
16778	12.605	2.7273	5.e-002	9.2725e-013
16779	12.881	2.7273	0.	8.4631e-005
16780	12.789	2.6364	0.	8.5359e-005
16781	12.789	2.7273	5.e-002	1.4518e-014
16782	13.064	2.7273	0.	8.3213e-005
16783	12.972	2.6364	0.	8.3943e-005
16784	12.972	2.7273	5.e-002	1.2243e-014
16785	13.248	2.7273	0.	8.179e-005
16786	13.156	2.6364	0.	8.2521e-005
16787	13.156	2.7273	5.e-002	9.1343e-015
16788	13.432	2.7273	0.	8.0362e-005
16789	13.34	2.6364	0.	8.1094e-005
16790	13.34	2.7273	5.e-002	9.1601e-013
16791	13.616	2.7273	0.	7.893e-005
16792	13.524	2.6364	0.	7.9662e-005
16793	13.524	2.7273	5.e-002	4.4733e-015
16794	13.8	2.7273	0.	7.7396e-005
16795	13.708	2.6364	0.	7.8202e-005
16796	13.708	2.7273	5.e-002	2.4497e-015
16797	13.983	2.7273	0.	7.5786e-005
16798	13.891	2.6364	0.	7.6589e-005
16799	13.891	2.7273	5.e-002	6.9223e-016
16800	14.167	2.7273	0.	7.4185e-005
16801	14.075	2.6364	0.	7.4984e-005
16802	14.075	2.7273	5.e-002	-8.6928e-016
16803	14.351	2.7273	0.	7.2591e-005
16804	14.259	2.6364	0.	7.3386e-005
16805	14.259	2.7273	5.e-002	-2.2636e-015
16806	14.535	2.7273	0.	7.1006e-005
16807	14.443	2.6364	0.	7.1798e-005
16808	14.443	2.7273	5.e-002	-3.4119e-015
16809	14.719	2.7273	0.	6.9429e-005
16810	14.627	2.6364	0.	7.0217e-005
16811	14.627	2.7273	5.e-002	9.048e-013
16812	14.902	2.7273	0.	6.7859e-005
16813	14.81	2.6364	0.	6.8643e-005
16814	14.81	2.7273	5.e-002	-5.8234e-015
16815	15.086	2.7273	0.	6.6297e-005
16816	14.994	2.6364	0.	6.7078e-005
16817	14.994	2.7273	5.e-002	-6.6424e-015
16818	15.27	2.7273	0.	6.4742e-005
16819	15.178	2.6364	0.	6.5519e-005
16820	15.178	2.7273	5.e-002	-7.3288e-015
16821	15.454	2.7273	0.	6.3195e-005
16822	15.362	2.6364	0.	6.3968e-005
16823	15.362	2.7273	5.e-002	-8.3285e-015
16824	15.637	2.7273	0.	6.1654e-005
16825	15.546	2.6364	0.	6.2424e-005
16826	15.546	2.7273	5.e-002	-9.688e-015
16827	15.821	2.7273	0.	6.012e-005
16828	15.729	2.6364	0.	6.0887e-005
16829	15.729	2.7273	5.e-002	-1.1525e-014
16830	16.005	2.7273	0.	5.8592e-005
16831	15.913	2.6364	0.	5.9356e-005
16832	15.913	2.7273	5.e-002	-1.2481e-014
16833	16.189	2.7273	0.	5.7071e-005
16834	16.097	2.6364	0.	5.7832e-005
16835	16.097	2.7273	5.e-002	-1.4067e-014
16836	16.373	2.7273	0.	5.5557e-005
16837	16.281	2.6364	0.	5.6315e-005
16838	16.281	2.7273	5.e-002	-1.5537e-014
16839	16.556	2.7273	0.	5.4048e-005
16840	16.465	2.6364	0.	5.4803e-005
16841	16.465	2.7273	5.e-002	-1.6402e-014
16842	16.74	2.7273	0.	5.2545e-005
16843	16.648	2.6364	0.	5.3298e-005
16844	16.648	2.7273	5.e-002	-1.8603e-014
16845	16.924	2.7273	0.	5.1048e-005
16846	16.832	2.6364	0.	5.1798e-005
16847	16.832	2.7273	5.e-002	-2.038e-014
16848	17.108	2.7273	0.	4.9557e-005
16849	17.016	2.6364	0.	5.0304e-005
16850	17.016	2.7273	5.e-002	-2.3405e-014
16851	17.292	2.7273	0.	4.8071e-005
16852	17.2	2.6364	0.	4.8816e-005
16853	17.2	2.7273	5.e-002	-4.8042e-013
16854	17.475	2.7273	0.	4.659e-005
16855	17.383	2.6364	0.	4.7332e-005
16856	17.383	2.7273	5.e-002	-9.3504e-013
16857	17.659	2.7273	0.	4.5114e-005
16858	17.567	2.6364	0.	4.5854e-005
16859	17.567	2.7273	5.e-002	-2.7185e-014
16860	17.843	2.7273	0.	4.3642e-005
16861	17.751	2.6364	0.	4.4381e-005
16862	17.751	2.7273	5.e-002	-2.9781e-014
16863	18.027	2.7273	0.	4.2176e-005
16864	17.935	2.6364	0.	4.2912e-005
16865	17.935	2.7273	5.e-002	-3.0472e-014
16866	18.211	2.7273	0.	4.0713e-005
16867	18.119	2.6364	0.	4.1448e-005
16868	18.119	2.7273	5.e-002	-4.8512e-013
16869	18.394	2.7273	0.	3.9254e-005
16870	18.302	2.6364	0.	3.9987e-005
16871	18.302	2.7273	5.e-002	-3.2521e-014
16872	18.578	2.7273	0.	3.78e-005
16873	18.486	2.6364	0.	3.8531e-005
16874	18.486	2.7273	5.e-002	-4.8623e-013
16875	18.762	2.7273	0.	3.6348e-005
16876	18.67	2.6364	0.	3.7078e-005
16877	18.67	2.7273	5.e-002	-4.8668e-013
16878	18.946	2.7273	0.	3.49e-005
16879	18.854	2.6364	0.	3.5629e-005
16880	18.854	2.7273	5.e-002	-3.5942e-014
16881	19.13	2.7273	0.	3.3454e-005
16882	19.038	2.6364	0.	3.4182e-005
16883	19.038	2.7273	5.e-002	-4.9116e-013
16884	19.313	2.7273	0.	3.2011e-005
16885	19.221	2.6364	0.	3.2738e-005
16886	19.221	2.7273	5.e-002	-4.8954e-013
16887	19.497	2.7273	0.	3.057e-005
16888	19.405	2.6364	0.	3.1297e-005
16889	19.405	2.7273	5.e-002	-4.8685e-013
16890	19.681	2.7273	0.	2.913e-005
16891	19.589	2.6364	0.	2.9857e-005
16892	19.589	2.7273	5.e-002	-4.9227e-013
16893	19.865	2.7273	0.	2.7691e-005
16894	19.773	2.6364	0.	2.8418e-005
16895	19.773	2.7273	5.e-002	-3.5803e-014
16896	20.048	2.7273	0.	2.6253e-005
16897	19.957	2.6364	0.	2.698e-005
16898	19.957	2.7273	5.e-002	-4.851e-013
16899	20.232	2.7273	0.	2.4815e-005
16900	20.14	2.6364	0.	2.5543e-005
16901	20.14	2.7273	5.e-002	-3.3987e-014
16902	20.416	2.7273	0.	2.3376e-005
16903	20.324	2.6364	0.	2.4105e-005
16904	20.324	2.7273	5.e-002	-4.0581e-014
16905	20.6	2.7273	0.	2.1936e-005
16906	20.508	2.6364	0.	2.2667e-005
16907	20.508	2.7273	5.e-002	-4.7299e-014
16908	20.784	2.7273	0.	2.0494e-005
16909	20.692	2.6364	0.	2.1226e-005
16910	20.692	2.7273	5.e-002	-4.4652e-014
16911	20.967	2.7273	0.	1.9049e-005
16912	20.876	2.6364	0.	1.9784e-005
16913	20.876	2.7273	5.e-002	-2.7434e-013
16914	21.151	2.7273	0.	1.76e-005
16915	21.059	2.6364	0.	1.8338e-005
16916	21.059	2.7273	5.e-002	1.8431e-013
16917	21.335	2.7273	0.	1.6147e-005
16918	21.243	2.6364	0.	1.6888e-005
16919	21.243	2.7273	5.e-002	1.8657e-013
16920	21.519	2.7273	0.	1.4688e-005
16921	21.427	2.6364	0.	1.5434e-005
16922	21.427	2.7273	5.e-002	-2.9097e-014
16923	21.703	2.7273	0.	1.3222e-005
16924	21.611	2.6364	0.	1.3973e-005
16925	21.611	2.7273	5.e-002	-2.3168e-014
16926	21.886	2.7273	0.	1.1749e-005
16927	21.794	2.6364	0.	1.2505e-005
16928	21.794	2.7273	5.e-002	1.8734e-013
16929	22.07	2.7273	0.	1.0266e-005
16930	21.978	2.6364	0.	1.1028e-005
16931	21.978	2.7273	5.e-002	1.9877e-013
16932	22.254	2.7273	0.	8.7734e-006
16933	22.162	2.6364	0.	9.5422e-006
16934	22.162	2.7273	5.e-002	4.2718e-013
16935	22.438	2.7273	0.	7.2686e-006
16936	22.346	2.6364	0.	8.0451e-006
16937	22.346	2.7273	5.e-002	1.9918e-013
16938	22.622	2.7273	0.	5.7506e-006
16939	22.53	2.6364	0.	6.5355e-006
16940	22.53	2.7273	5.e-002	-2.2287e-014
16941	22.805	2.7273	0.	4.218e-006
16942	22.713	2.6364	0.	5.012e-006
16943	22.713	2.7273	5.e-002	1.8189e-013
16944	22.989	2.7273	0.	2.6693e-006
16945	22.897	2.6364	0.	3.4732e-006
16946	22.897	2.7273	5.e-002	1.4602e-013
16947	23.173	2.7273	0.	1.1038e-006
16948	23.081	2.6364	0.	1.9177e-006
16949	23.081	2.7273	5.e-002	8.1513e-013
16950	23.357	2.7273	0.	-4.8049e-007
16951	23.265	2.6364	0.	3.4513e-007
16952	23.265	2.7273	5.e-002	1.2521e-013
16953	23.541	2.7273	0.	-2.0782e-006
16954	23.449	2.6364	0.	-1.2479e-006
16955	23.449	2.7273	5.e-002	5.863e-013
16956	23.724	2.7273	0.	-3.7022e-006
16957	23.632	2.6364	0.	-2.8466e-006
16958	23.632	2.7273	5.e-002	6.0154e-013
16959	23.816	2.6364	0.	-4.4849e-006
16960	23.816	2.7273	5.e-002	8.3585e-013
16961	23.908	2.7273	0.	-5.23e-006
16962	4.2424	2.5455	0.	3.5279e-004
16963	4.1505	2.4545	0.	3.8072e-004
16964	4.1505	2.5455	5.e-002	-8.3669e-012
16965	4.4261	2.5455	0.	3.1904e-004
16966	4.3343	2.4545	0.	3.3563e-004
16967	4.3343	2.5455	5.e-002	-2.3293e-011
16968	4.6099	2.5455	0.	2.7622e-004
16969	4.518	2.4545	0.	2.9799e-004
16970	4.518	2.5455	5.e-002	-2.2388e-011
16971	4.7937	2.5455	0.	2.2735e-004
16972	4.7018	2.4545	0.	2.4308e-004
16973	4.7018	2.5455	5.e-002	-1.4788e-011
16974	4.9775	2.5455	0.	1.9266e-004
16975	4.8856	2.4545	0.	2.0398e-004
16976	4.8856	2.5455	5.e-002	-1.0007e-011
16977	5.1613	2.5455	0.	1.6826e-004
16978	5.0694	2.4545	0.	1.7672e-004
16979	5.0694	2.5455	5.e-002	-5.3385e-012
16980	5.3451	2.5455	0.	1.5116e-004
16981	5.2532	2.4545	0.	1.5763e-004
16982	5.2532	2.5455	5.e-002	-4.7948e-012
16983	5.5289	2.5455	0.	1.3921e-004
16984	5.437	2.4545	0.	1.4425e-004
16985	5.437	2.5455	5.e-002	-1.1088e-012
16986	5.7127	2.5455	0.	1.3092e-004
16987	5.6208	2.4545	0.	1.349e-004
16988	5.6208	2.5455	5.e-002	2.0931e-012
16989	5.8965	2.5455	0.	1.2521e-004
16990	5.8046	2.4545	0.	1.2839e-004
16991	5.8046	2.5455	5.e-002	5.2718e-012
16992	6.0803	2.5455	0.	1.2132e-004
16993	5.9884	2.4545	0.	1.2388e-004
16994	5.9884	2.5455	5.e-002	1.6363e-012
16995	6.2641	2.5455	0.	1.187e-004
16996	6.1722	2.4545	0.	1.2079e-004
16997	6.1722	2.5455	5.e-002	1.9619e-012
16998	6.4479	2.5455	0.	1.1696e-004
16999	6.356	2.4545	0.	1.1869e-004
17000	6.356	2.5455	5.e-002	2.1088e-012
17001	6.6317	2.5455	0.	1.1583e-004
17002	6.5398	2.4545	0.	1.1728e-004
17003	6.5398	2.5455	5.e-002	-3.2936e-013
17004	6.8154	2.5455	0.	1.1509e-004
17005	6.7235	2.4545	0.	1.1632e-004
17006	6.7235	2.5455	5.e-002	6.2336e-013
17007	6.9992	2.5455	0.	1.146e-004
17008	6.9073	2.4545	0.	1.1567e-004
17009	6.9073	2.5455	5.e-002	4.518e-013
17010	7.183	2.5455	0.	1.1426e-004
17011	7.0911	2.4545	0.	1.152e-004
17012	7.0911	2.5455	5.e-002	-8.8224e-014
17013	7.3668	2.5455	0.	1.1399e-004
17014	7.2749	2.4545	0.	1.1483e-004
17015	7.2749	2.5455	5.e-002	3.7786e-014
17016	7.5506	2.5455	0.	1.1373e-004
17017	7.4587	2.4545	0.	1.1451e-004
17018	7.4587	2.5455	5.e-002	2.3047e-012
17019	7.7344	2.5455	0.	1.1346e-004
17020	7.6425	2.4545	0.	1.1418e-004
17021	7.6425	2.5455	5.e-002	-8.5595e-013
17022	7.9182	2.5455	0.	1.1315e-004
17023	7.8263	2.4545	0.	1.1383e-004
17024	7.8263	2.5455	5.e-002	-2.8849e-013
17025	8.102	2.5455	0.	1.1277e-004
17026	8.0101	2.4545	0.	1.1343e-004
17027	8.0101	2.5455	5.e-002	-5.5046e-013
17028	8.2858	2.5455	0.	1.1233e-004
17029	8.1939	2.4545	0.	1.1297e-004
17030	8.1939	2.5455	5.e-002	-1.667e-012
17031	8.4696	2.5455	0.	1.1182e-004
17032	8.3777	2.4545	0.	1.1245e-004
17033	8.3777	2.5455	5.e-002	8.3482e-013
17034	8.6534	2.5455	0.	1.1123e-004
17035	8.5615	2.4545	0.	1.1186e-004
17036	8.5615	2.5455	5.e-002	-1.7461e-013
17037	8.8372	2.5455	0.	1.1057e-004
17038	8.7453	2.4545	0.	1.112e-004
17039	8.7453	2.5455	5.e-002	-2.8451e-013
17040	9.0209	2.5455	0.	1.0984e-004
17041	8.9291	2.4545	0.	1.1047e-004
17042	8.9291	2.5455	5.e-002	5.1403e-013
17043	9.2047	2.5455	0.	1.0904e-004
17044	9.1128	2.4545	0.	1.0968e-004
17045	9.1128	2.5455	5.e-002	4.5285e-013
17046	9.3885	2.5455	0.	1.0818e-004
17047	9.2966	2.4545	0.	1.0882e-004
17048	9.2966	2.5455	5.e-002	3.9059e-013
17049	9.5723	2.5455	0.	1.0726e-004
17050	9.4804	2.4545	0.	1.0791e-004
17051	9.4804	2.5455	5.e-002	3.3284e-013
17052	9.7561	2.5455	0.	1.0628e-004
17053	9.6642	2.4545	0.	1.0694e-004
17054	9.6642	2.5455	5.e-002	2.8622e-013
17055	9.9399	2.5455	0.	1.0525e-004
17056	9.848	2.4545	0.	1.0592e-004
17057	9.848	2.5455	5.e-002	-6.5642e-013
17058	10.124	2.5455	0.	1.0418e-004
17059	10.032	2.4545	0.	1.0486e-004
17060	10.032	2.5455	5.e-002	2.2055e-013
17061	10.307	2.5455	0.	1.0306e-004
17062	10.216	2.4545	0.	1.0375e-004
17063	10.216	2.5455	5.e-002	-1.6245e-012
17064	10.491	2.5455	0.	1.0191e-004
17065	10.399	2.4545	0.	1.026e-004
17066	10.399	2.5455	5.e-002	-7.4223e-013
17067	10.675	2.5455	0.	1.0072e-004
17068	10.583	2.4545	0.	1.0142e-004
17069	10.583	2.5455	5.e-002	1.5131e-013
17070	10.859	2.5455	0.	9.9496e-005
17071	10.767	2.4545	0.	1.002e-004
17072	10.767	2.5455	5.e-002	-7.786e-013
17073	11.043	2.5455	0.	9.8244e-005
17074	10.951	2.4545	0.	9.8955e-005
17075	10.951	2.5455	5.e-002	1.1536e-013
17076	11.226	2.5455	0.	9.6966e-005
17077	11.135	2.4545	0.	9.7683e-005
17078	11.135	2.5455	5.e-002	1.0116e-013
17079	11.41	2.5455	0.	9.5665e-005
17080	11.318	2.4545	0.	9.6387e-005
17081	11.318	2.5455	5.e-002	-8.2148e-013
17082	11.594	2.5455	0.	9.4343e-005
17083	11.502	2.4545	0.	9.5069e-005
17084	11.502	2.5455	5.e-002	7.6779e-014
17085	11.778	2.5455	0.	9.3003e-005
17086	11.686	2.4545	0.	9.3732e-005
17087	11.686	2.5455	5.e-002	6.5242e-014
17088	11.962	2.5455	0.	9.1646e-005
17089	11.87	2.4545	0.	9.2378e-005
17090	11.87	2.5455	5.e-002	5.6591e-014
17091	12.145	2.5455	0.	9.0274e-005
17092	12.054	2.4545	0.	9.1009e-005
17093	12.054	2.5455	5.e-002	4.7571e-014
