Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10792	0.54286	1.6364	5.e-002	50.627
10793	0.54286	1.3636	0.	5756.8
10794	0.45238	1.4545	0.	5789.5
10795	0.54286	1.4545	5.e-002	53.788
10796	0.54286	1.1818	0.	5631.
10797	0.45238	1.2727	0.	5661.3
10798	0.54286	1.2727	5.e-002	56.987
10799	0.54286	1.	0.	5497.6
10800	0.45238	1.0909	0.	5512.1
10801	0.54286	1.0909	5.e-002	60.392
10802	0.54286	0.81818	0.	5372.6
10803	0.45238	0.90909	0.	5346.5
10804	0.54286	0.90909	5.e-002	64.653
10805	0.54286	0.63636	0.	5287.
10806	0.45238	0.72727	0.	5181.1
10807	0.54286	0.72727	5.e-002	71.06
10808	0.54286	0.45455	0.	5285.1
10809	0.45238	0.54545	0.	5055.7
10810	0.54286	0.54545	5.e-002	81.232
10811	0.54286	0.27273	0.	5421.1
10812	0.45238	0.36364	0.	5049.9
10813	0.54286	0.36364	5.e-002	91.12
10814	0.45238	0.18182	0.	5281.4
10815	0.54286	0.18182	5.e-002	70.464
10816	0.54286	9.0909e-002	0.	5434.1
10817	0.3619	5.7273	0.	4894.4
10818	0.27143	5.8182	0.	4566.8
10819	0.3619	5.8182	5.e-002	120.69
10820	0.3619	5.9091	0.	4929.
10821	0.3619	5.5455	0.	4807.1
10822	0.27143	5.6364	0.	4686.7
10823	0.3619	5.6364	5.e-002	133.14
10824	0.3619	5.3636	0.	4943.2
10825	0.27143	5.4545	0.	5055.2
10826	0.3619	5.4545	5.e-002	103.62
10827	0.3619	5.1818	0.	5153.
10828	0.27143	5.2727	0.	5417.7
10829	0.3619	5.2727	5.e-002	87.668
10830	0.3619	5.	0.	5360.9
10831	0.27143	5.0909	0.	5720.8
10832	0.3619	5.0909	5.e-002	78.986
10833	0.3619	4.8182	0.	5542.9
10834	0.27143	4.9091	0.	5962.7
10835	0.3619	4.9091	5.e-002	73.429
10836	0.3619	4.6364	0.	5694.5
10837	0.27143	4.7273	0.	6152.6
10838	0.3619	4.7273	5.e-002	68.755
10839	0.3619	4.4545	0.	5817.9
10840	0.27143	4.5455	0.	6300.8
10841	0.3619	4.5455	5.e-002	64.415
10842	0.3619	4.2727	0.	5916.9
10843	0.27143	4.3636	0.	6415.7
10844	0.3619	4.3636	5.e-002	60.305
10845	0.3619	4.0909	0.	5995.2
10846	0.27143	4.1818	0.	6504.2
10847	0.3619	4.1818	5.e-002	56.461
10848	0.3619	3.9091	0.	6056.1
10849	0.27143	4.	0.	6571.6
10850	0.3619	4.	5.e-002	52.958
10851	0.3619	3.7273	0.	6102.3
10852	0.27143	3.8182	0.	6622.1
10853	0.3619	3.8182	5.e-002	49.879
10854	0.3619	3.5455	0.	6136.1
10855	0.27143	3.6364	0.	6658.9
10856	0.3619	3.6364	5.e-002	47.305
10857	0.3619	3.3636	0.	6159.1
10858	0.27143	3.4545	0.	6684.4
10859	0.3619	3.4545	5.e-002	45.306
10860	0.3619	3.1818	0.	6172.5
10861	0.27143	3.2727	0.	6700.4
10862	0.3619	3.2727	5.e-002	43.94
10863	0.3619	3.	0.	6176.8
10864	0.27143	3.0909	0.	6708.2
10865	0.3619	3.0909	5.e-002	43.246
10866	0.3619	2.8182	0.	6172.5
10867	0.27143	2.9091	0.	6708.2
10868	0.3619	2.9091	5.e-002	43.246
10869	0.3619	2.6364	0.	6159.1
10870	0.27143	2.7273	0.	6700.4
10871	0.3619	2.7273	5.e-002	43.94
10872	0.3619	2.4545	0.	6136.1
10873	0.27143	2.5455	0.	6684.4
10874	0.3619	2.5455	5.e-002	45.306
10875	0.3619	2.2727	0.	6102.3
10876	0.27143	2.3636	0.	6658.9
10877	0.3619	2.3636	5.e-002	47.305
10878	0.3619	2.0909	0.	6056.1
10879	0.27143	2.1818	0.	6622.1
10880	0.3619	2.1818	5.e-002	49.879
10881	0.3619	1.9091	0.	5995.2
10882	0.27143	2.	0.	6571.6
10883	0.3619	2.	5.e-002	52.958
10884	0.3619	1.7273	0.	5916.9
10885	0.27143	1.8182	0.	6504.2
10886	0.3619	1.8182	5.e-002	56.461
10887	0.3619	1.5455	0.	5817.9
10888	0.27143	1.6364	0.	6415.7
10889	0.3619	1.6364	5.e-002	60.305
10890	0.3619	1.3636	0.	5694.5
10891	0.27143	1.4545	0.	6300.8
10892	0.3619	1.4545	5.e-002	64.415
10893	0.3619	1.1818	0.	5542.9
10894	0.27143	1.2727	0.	6152.6
10895	0.3619	1.2727	5.e-002	68.755
10896	0.3619	1.	0.	5360.9
10897	0.27143	1.0909	0.	5962.7
10898	0.3619	1.0909	5.e-002	73.429
10899	0.3619	0.81818	0.	5153.
10900	0.27143	0.90909	0.	5720.8
10901	0.3619	0.90909	5.e-002	78.986
10902	0.3619	0.63636	0.	4943.2
10903	0.27143	0.72727	0.	5417.7
10904	0.3619	0.72727	5.e-002	87.668
10905	0.3619	0.45455	0.	4807.1
10906	0.27143	0.54545	0.	5055.2
10907	0.3619	0.54545	5.e-002	103.62
10908	0.3619	0.27273	0.	4894.4
10909	0.27143	0.36364	0.	4686.7
10910	0.3619	0.36364	5.e-002	133.14
10911	0.27143	0.18182	0.	4566.8
10912	0.3619	0.18182	5.e-002	120.69
10913	0.3619	9.0909e-002	0.	4929.
10914	0.18095	5.7273	0.	4327.4
10915	0.18095	5.8182	5.e-002	294.98
10916	0.18095	5.9091	0.	3902.4
10917	9.0476e-002	5.8182	0.	2774.
10918	0.18095	5.5455	0.	4961.7
10919	0.18095	5.6364	5.e-002	186.27
10920	9.0476e-002	5.6364	0.	3485.9
10921	0.18095	5.3636	0.	5559.7
10922	0.18095	5.4545	5.e-002	129.59
10923	9.0476e-002	5.4545	0.	4062.6
10924	0.18095	5.1818	0.	6008.1
10925	0.18095	5.2727	5.e-002	101.22
10926	9.0476e-002	5.2727	0.	4470.6
10927	0.18095	5.	0.	6339.1
10928	0.18095	5.0909	5.e-002	85.878
10929	9.0476e-002	5.0909	0.	4759.8
10930	0.18095	4.8182	0.	6585.1
10931	0.18095	4.9091	5.e-002	74.639
10932	9.0476e-002	4.9091	0.	4969.6
10933	0.18095	4.6364	0.	6769.2
10934	0.18095	4.7273	5.e-002	65.716
10935	9.0476e-002	4.7273	0.	5123.9
10936	0.18095	4.4545	0.	6907.5
10937	0.18095	4.5455	5.e-002	58.247
10938	9.0476e-002	4.5455	0.	5238.1
10939	0.18095	4.2727	0.	7011.1
10940	0.18095	4.3636	5.e-002	51.836
10941	9.0476e-002	4.3636	0.	5322.7
10942	0.18095	4.0909	0.	7088.1
10943	0.18095	4.1818	5.e-002	46.29
10944	9.0476e-002	4.1818	0.	5385.
10945	0.18095	3.9091	0.	7144.7
10946	0.18095	4.	5.e-002	41.523
10947	9.0476e-002	4.	0.	5430.2
10948	0.18095	3.7273	0.	7185.4
10949	0.18095	3.8182	5.e-002	37.509
10950	9.0476e-002	3.8182	0.	5462.4
10951	0.18095	3.5455	0.	7213.7
10952	0.18095	3.6364	5.e-002	34.255
10953	9.0476e-002	3.6364	0.	5484.8
10954	0.18095	3.3636	0.	7232.2
10955	0.18095	3.4545	5.e-002	31.782
10956	9.0476e-002	3.4545	0.	5499.7
10957	0.18095	3.1818	0.	7242.6
10958	0.18095	3.2727	5.e-002	30.116
10959	9.0476e-002	3.2727	0.	5508.6
10960	0.18095	3.	0.	7245.9
10961	0.18095	3.0909	5.e-002	29.277
10962	9.0476e-002	3.0909	0.	5512.9
10963	0.18095	2.8182	0.	7242.6
10964	0.18095	2.9091	5.e-002	29.277
10965	9.0476e-002	2.9091	0.	5512.9
10966	0.18095	2.6364	0.	7232.2
10967	0.18095	2.7273	5.e-002	30.116
10968	9.0476e-002	2.7273	0.	5508.6
10969	0.18095	2.4545	0.	7213.7
10970	0.18095	2.5455	5.e-002	31.782
10971	9.0476e-002	2.5455	0.	5499.7
10972	0.18095	2.2727	0.	7185.4
10973	0.18095	2.3636	5.e-002	34.255
10974	9.0476e-002	2.3636	0.	5484.8
10975	0.18095	2.0909	0.	7144.7
10976	0.18095	2.1818	5.e-002	37.509
10977	9.0476e-002	2.1818	0.	5462.4
10978	0.18095	1.9091	0.	7088.1
10979	0.18095	2.	5.e-002	41.523
10980	9.0476e-002	2.	0.	5430.2
10981	0.18095	1.7273	0.	7011.1
10982	0.18095	1.8182	5.e-002	46.29
10983	9.0476e-002	1.8182	0.	5385.
10984	0.18095	1.5455	0.	6907.5
10985	0.18095	1.6364	5.e-002	51.836
10986	9.0476e-002	1.6364	0.	5322.7
10987	0.18095	1.3636	0.	6769.2
10988	0.18095	1.4545	5.e-002	58.247
10989	9.0476e-002	1.4545	0.	5238.1
10990	0.18095	1.1818	0.	6585.1
10991	0.18095	1.2727	5.e-002	65.716
10992	9.0476e-002	1.2727	0.	5123.9
10993	0.18095	1.	0.	6339.1
10994	0.18095	1.0909	5.e-002	74.639
10995	9.0476e-002	1.0909	0.	4969.6
10996	0.18095	0.81818	0.	6008.1
10997	0.18095	0.90909	5.e-002	85.878
10998	9.0476e-002	0.90909	0.	4759.8
10999	0.18095	0.63636	0.	5559.7
11000	0.18095	0.72727	5.e-002	101.22
11001	9.0476e-002	0.72727	0.	4470.6
11002	0.18095	0.45455	0.	4961.7
11003	0.18095	0.54545	5.e-002	129.59
11004	9.0476e-002	0.54545	0.	4062.6
11005	0.18095	0.27273	0.	4327.4
11006	0.18095	0.36364	5.e-002	186.27
11007	9.0476e-002	0.36364	0.	3485.9
11008	0.18095	0.18182	5.e-002	294.98
11009	0.18095	9.0909e-002	0.	3902.4
11010	9.0476e-002	0.18182	0.	2774.
11011	4.2424	5.8182	0.	1203.1
11012	4.1505	5.7273	0.	1199.7
11013	4.1505	5.8182	5.e-002	129.27
11014	4.1505	5.9091	0.	767.74
11015	4.0586	5.8182	0.	683.06
11016	4.4261	5.8182	0.	1727.2
11017	4.3343	5.7273	0.	1584.7
11018	4.3343	5.8182	5.e-002	114.82
11019	4.3343	5.9091	0.	1343.2
11020	4.6099	5.8182	0.	2221.3
11021	4.518	5.7273	0.	2071.7
11022	4.518	5.8182	5.e-002	105.98
11023	4.518	5.9091	0.	1884.2
11024	4.7937	5.8182	0.	2653.1
11025	4.7018	5.7273	0.	2523.8
11026	4.7018	5.8182	5.e-002	95.198
11027	4.7018	5.9091	0.	2363.
11028	4.9775	5.8182	0.	3018.2
11029	4.8856	5.7273	0.	2914.7
11030	4.8856	5.8182	5.e-002	83.207
11031	4.8856	5.9091	0.	2774.
11032	5.1613	5.8182	0.	3319.
11033	5.0694	5.7273	0.	3240.2
11034	5.0694	5.8182	5.e-002	70.944
11035	5.0694	5.9091	0.	3117.8
11036	5.3451	5.8182	0.	3560.6
11037	5.2532	5.7273	0.	3503.2
11038	5.2532	5.8182	5.e-002	59.161
11039	5.2532	5.9091	0.	3398.4
11040	5.5289	5.8182	0.	3749.7
11041	5.437	5.7273	0.	3709.9
11042	5.437	5.8182	5.e-002	48.361
11043	5.437	5.9091	0.	3621.7
11044	5.7127	5.8182	0.	3893.4
11045	5.6208	5.7273	0.	3867.8
11046	5.6208	5.8182	5.e-002	38.807
11047	5.6208	5.9091	0.	3794.8
11048	5.8965	5.8182	0.	3998.9
11049	5.8046	5.7273	0.	3984.3
11050	5.8046	5.8182	5.e-002	30.583
11051	5.8046	5.9091	0.	3925.
11052	6.0803	5.8182	0.	4072.5
11053	5.9884	5.7273	0.	4066.5
11054	5.9884	5.8182	5.e-002	23.654
11055	5.9884	5.9091	0.	4019.1
11056	6.2641	5.8182	0.	4119.9
11057	6.1722	5.7273	0.	4120.6
11058	6.1722	5.8182	5.e-002	17.918
11059	6.1722	5.9091	0.	4083.4
11060	6.4479	5.8182	0.	4146.1
11061	6.356	5.7273	0.	4151.9
11062	6.356	5.8182	5.e-002	13.238
11063	6.356	5.9091	0.	4123.3
11064	6.6317	5.8182	0.	4155.3
11065	6.5398	5.7273	0.	4164.9
11066	6.5398	5.8182	5.e-002	9.4713
11067	6.5398	5.9091	0.	4143.4
11068	6.8154	5.8182	0.	4150.7
11069	6.7235	5.7273	0.	4163.3
11070	6.7235	5.8182	5.e-002	6.4802
11071	6.7235	5.9091	0.	4147.7
11072	6.9992	5.8182	0.	4135.3
11073	6.9073	5.7273	0.	4150.1
11074	6.9073	5.8182	5.e-002	4.1422
11075	6.9073	5.9091	0.	4139.3
11076	7.183	5.8182	0.	4111.3
11077	7.0911	5.7273	0.	4127.8
11078	7.0911	5.8182	5.e-002	2.3625
11079	7.0911	5.9091	0.	4120.8
11080	7.3668	5.8182	0.	4080.6
11081	7.2749	5.7273	0.	4098.4
11082	7.2749	5.8182	5.e-002	1.1276
11083	7.2749	5.9091	0.	4094.3
11084	7.5506	5.8182	0.	4044.6
11085	7.4587	5.7273	0.	4063.3
11086	7.4587	5.8182	5.e-002	0.79204
11087	7.4587	5.9091	0.	4061.6
11088	7.7344	5.8182	0.	4004.5
11089	7.6425	5.7273	0.	4024.
11090	7.6425	5.8182	5.e-002	1.2548
11091	7.6425	5.9091	0.	4024.1
11092	7.9182	5.8182	0.	3961.3
11093	7.8263	5.7273	0.	3981.4
11094	7.8263	5.8182	5.e-002	1.7278
11095	7.8263	5.9091	0.	3982.7
11096	8.102	5.8182	0.	3915.6
11097	8.0101	5.7273	0.	3936.2
11098	8.0101	5.8182	5.e-002	2.0735
11099	8.0101	5.9091	0.	3938.4
11100	8.2858	5.8182	0.	3868.2
11101	8.1939	5.7273	0.	3889.1
11102	8.1939	5.8182	5.e-002	2.2982
11103	8.1939	5.9091	0.	3892.
11104	8.4696	5.8182	0.	3819.4
11105	8.3777	5.7273	0.	3840.6
11106	8.3777	5.8182	5.e-002	2.424
11107	8.3777	5.9091	0.	3843.8
11108	8.6534	5.8182	0.	3769.6
11109	8.5615	5.7273	0.	3791.
11110	8.5615	5.8182	5.e-002	2.4722
11111	8.5615	5.9091	0.	3794.4
11112	8.8372	5.8182	0.	3719.
11113	8.7453	5.7273	0.	3740.6
11114	8.7453	5.8182	5.e-002	2.4611
11115	8.7453	5.9091	0.	3744.
11116	9.0209	5.8182	0.	3668.
11117	8.9291	5.7273	0.	3689.7
11118	8.9291	5.8182	5.e-002	2.4058
11119	8.9291	5.9091	0.	3693.
11120	9.2047	5.8182	0.	3616.6
11121	9.1128	5.7273	0.	3638.5
11122	9.1128	5.8182	5.e-002	2.3182
11123	9.1128	5.9091	0.	3641.6
11124	9.3885	5.8182	0.	3565.1
11125	9.2966	5.7273	0.	3587.
11126	9.2966	5.8182	5.e-002	2.2081
11127	9.2966	5.9091	0.	3589.9
11128	9.5723	5.8182	0.	3513.4
11129	9.4804	5.7273	0.	3535.4
11130	9.4804	5.8182	5.e-002	2.0829
11131	9.4804	5.9091	0.	3538.
11132	9.7561	5.8182	0.	3461.7
11133	9.6642	5.7273	0.	3483.8
11134	9.6642	5.8182	5.e-002	1.9485
11135	9.6642	5.9091	0.	3486.
11136	9.9399	5.8182	0.	3410.1
11137	9.848	5.7273	0.	3432.2
11138	9.848	5.8182	5.e-002	1.8094
11139	9.848	5.9091	0.	3434.
11140	10.124	5.8182	0.	3358.5
11141	10.032	5.7273	0.	3380.7
11142	10.032	5.8182	5.e-002	1.6691
11143	10.032	5.9091	0.	3382.1
11144	10.307	5.8182	0.	3307.1
11145	10.216	5.7273	0.	3329.3
11146	10.216	5.8182	5.e-002	1.5299
11147	10.216	5.9091	0.	3330.3
11148	10.491	5.8182	0.	3255.8
11149	10.399	5.7273	0.	3278.
11150	10.399	5.8182	5.e-002	1.3939
11151	10.399	5.9091	0.	3278.6
11152	10.675	5.8182	0.	3204.7
11153	10.583	5.7273	0.	3226.9
11154	10.583	5.8182	5.e-002	1.2626
11155	10.583	5.9091	0.	3227.1
11156	10.859	5.8182	0.	3153.7
11157	10.767	5.7273	0.	3175.9
11158	10.767	5.8182	5.e-002	1.1366
11159	10.767	5.9091	0.	3175.8
11160	11.043	5.8182	0.	3102.9
11161	10.951	5.7273	0.	3125.1
11162	10.951	5.8182	5.e-002	1.0169
11163	10.951	5.9091	0.	3124.6
11164	11.226	5.8182	0.	3052.4
11165	11.135	5.7273	0.	3074.5
11166	11.135	5.8182	5.e-002	0.90351
11167	11.135	5.9091	0.	3073.7
11168	11.41	5.8182	0.	3002.
11169	11.318	5.7273	0.	3024.1
11170	11.318	5.8182	5.e-002	0.79671
11171	11.318	5.9091	0.	3022.9
11172	11.594	5.8182	0.	2951.8
11173	11.502	5.7273	0.	2973.9
11174	11.502	5.8182	5.e-002	0.69648
11175	11.502	5.9091	0.	2972.4
11176	11.778	5.8182	0.	2901.9
11177	11.686	5.7273	0.	2923.9
11178	11.686	5.8182	5.e-002	0.60281
11179	11.686	5.9091	0.	2922.1
11180	11.962	5.8182	0.	2852.1
11181	11.87	5.7273	0.	2874.1
11182	11.87	5.8182	5.e-002	0.51568
11183	11.87	5.9091	0.	2872.
11184	12.145	5.8182	0.	2802.6
11185	12.054	5.7273	0.	2824.5
11186	12.054	5.8182	5.e-002	0.43462
11187	12.054	5.9091	0.	2822.1
11188	12.329	5.8182	0.	2753.2
11189	12.237	5.7273	0.	2775.1
11190	12.237	5.8182	5.e-002	0.35949
11191	12.237	5.9091	0.	2772.5
11192	12.513	5.8182	0.	2704.1
11193	12.421	5.7273	0.	2726.
11194	12.421	5.8182	5.e-002	0.28998
11195	12.421	5.9091	0.	2723.
11196	12.697	5.8182	0.	2655.2
11197	12.605	5.7273	0.	2677.
11198	12.605	5.8182	5.e-002	0.22584
11199	12.605	5.9091	0.	2673.8
11200	12.881	5.8182	0.	2606.5
11201	12.789	5.7273	0.	2628.2
11202	12.789	5.8182	5.e-002	0.16683
11203	12.789	5.9091	0.	2624.8
11204	13.064	5.8182	0.	2558.
11205	12.972	5.7273	0.	2579.7
11206	12.972	5.8182	5.e-002	0.11264
11207	12.972	5.9091	0.	2576.
11208	13.248	5.8182	0.	2509.7
11209	13.156	5.7273	0.	2531.3
11210	13.156	5.8182	5.e-002	6.3097e-002
11211	13.156	5.9091	0.	2527.4
11212	13.432	5.8182	0.	2461.7
11213	13.34	5.7273	0.	2483.1
11214	13.34	5.8182	5.e-002	1.7963e-002
11215	13.34	5.9091	0.	2479.1
11216	13.616	5.8182	0.	2413.8
11217	13.524	5.7273	0.	2435.2
11218	13.524	5.8182	5.e-002	2.44e-002
11219	13.524	5.9091	0.	2430.9
11220	13.8	5.8182	0.	2366.1
11221	13.708	5.7273	0.	2387.4
11222	13.708	5.8182	5.e-002	6.1901e-002
11223	13.708	5.9091	0.	2383.
11224	13.983	5.8182	0.	2318.7
11225	13.891	5.7273	0.	2339.9
11226	13.891	5.8182	5.e-002	9.6072e-002
11227	13.891	5.9091	0.	2335.3
11228	14.167	5.8182	0.	2271.4
11229	14.075	5.7273	0.	2292.6
11230	14.075	5.8182	5.e-002	0.12692
11231	14.075	5.9091	0.	2287.7
11232	14.351	5.8182	0.	2224.4
11233	14.259	5.7273	0.	2245.4
11234	14.259	5.8182	5.e-002	0.15478
11235	14.259	5.9091	0.	2240.4
11236	14.535	5.8182	0.	2177.6
11237	14.443	5.7273	0.	2198.5
11238	14.443	5.8182	5.e-002	0.17978
11239	14.443	5.9091	0.	2193.3
11240	14.719	5.8182	0.	2131.
11241	14.627	5.7273	0.	2151.8
11242	14.627	5.8182	5.e-002	0.20215
11243	14.627	5.9091	0.	2146.4
11244	14.902	5.8182	0.	2084.5
11245	14.81	5.7273	0.	2105.3
11246	14.81	5.8182	5.e-002	0.22203
11247	14.81	5.9091	0.	2099.8
11248	15.086	5.8182	0.	2038.3
11249	14.994	5.7273	0.	2058.9
11250	14.994	5.8182	5.e-002	0.2395
11251	14.994	5.9091	0.	2053.3
11252	15.27	5.8182	0.	1992.3
11253	15.178	5.7273	0.	2012.8
11254	15.178	5.8182	5.e-002	0.2549
11255	15.178	5.9091	0.	2007.
11256	15.454	5.8182	0.	1946.5
11257	15.362	5.7273	0.	1966.9
11258	15.362	5.8182	5.e-002	0.26834
11259	15.362	5.9091	0.	1961.
11260	15.637	5.8182	0.	1900.9
11261	15.546	5.7273	0.	1921.2
11262	15.546	5.8182	5.e-002	0.28001
11263	15.546	5.9091	0.	1915.1
11264	15.821	5.8182	0.	1855.5
11265	15.729	5.7273	0.	1875.7
11266	15.729	5.8182	5.e-002	0.29008
11267	15.729	5.9091	0.	1869.4
11268	16.005	5.8182	0.	1810.3
11269	15.913	5.7273	0.	1830.4
11270	15.913	5.8182	5.e-002	0.29872
11271	15.913	5.9091	0.	1824.
11272	16.189	5.8182	0.	1765.3
11273	16.097	5.7273	0.	1785.3
11274	16.097	5.8182	5.e-002	0.30615
11275	16.097	5.9091	0.	1778.7
11276	16.373	5.8182	0.	1720.5
11277	16.281	5.7273	0.	1740.4
11278	16.281	5.8182	5.e-002	0.31259
11279	16.281	5.9091	0.	1733.7
11280	16.556	5.8182	0.	1675.9
11281	16.465	5.7273	0.	1695.7
11282	16.465	5.8182	5.e-002	0.3184
11283	16.465	5.9091	0.	1688.8
11284	16.74	5.8182	0.	1631.5
11285	16.648	5.7273	0.	1651.2
11286	16.648	5.8182	5.e-002	0.32382
11287	16.648	5.9091	0.	1644.1
11288	16.924	5.8182	0.	1587.3
11289	16.832	5.7273	0.	1606.8
11290	16.832	5.8182	5.e-002	0.32919
11291	16.832	5.9091	0.	1599.7
11292	17.108	5.8182	0.	1543.3
11293	17.016	5.7273	0.	1562.7
11294	17.016	5.8182	5.e-002	0.33494
11295	17.016	5.9091	0.	1555.4
11296	17.292	5.8182	0.	1499.5
11297	17.2	5.7273	0.	1518.8
11298	17.2	5.8182	5.e-002	0.3415
11299	17.2	5.9091	0.	1511.3
11300	17.475	5.8182	0.	1455.9
11301	17.383	5.7273	0.	1475.1
11302	17.383	5.8182	5.e-002	0.34945
11303	17.383	5.9091	0.	1467.4
11304	17.659	5.8182	0.	1412.5
11305	17.567	5.7273	0.	1431.6
11306	17.567	5.8182	5.e-002	0.35932
11307	17.567	5.9091	0.	1423.8
11308	17.843	5.8182	0.	1369.3
11309	17.751	5.7273	0.	1388.3
11310	17.751	5.8182	5.e-002	0.37172
11311	17.751	5.9091	0.	1380.3
11312	18.027	5.8182	0.	1326.3
11313	17.935	5.7273	0.	1345.1
11314	17.935	5.8182	5.e-002	0.38726
11315	17.935	5.9091	0.	1337.
11316	18.211	5.8182	0.	1283.4
11317	18.119	5.7273	0.	1302.2
11318	18.119	5.8182	5.e-002	0.40656
11319	18.119	5.9091	0.	1293.8
11320	18.394	5.8182	0.	1240.8
11321	18.302	5.7273	0.	1259.4
11322	18.302	5.8182	5.e-002	0.4302
11323	18.302	5.9091	0.	1250.9
11324	18.578	5.8182	0.	1198.3
11325	18.486	5.7273	0.	1216.9
11326	18.486	5.8182	5.e-002	0.45871
11327	18.486	5.9091	0.	1208.2
11328	18.762	5.8182	0.	1156.
11329	18.67	5.7273	0.	1174.5
11330	18.67	5.8182	5.e-002	0.49257
11331	18.67	5.9091	0.	1165.6
11332	18.946	5.8182	0.	1113.9
11333	18.854	5.7273	0.	1132.3
11334	18.854	5.8182	5.e-002	0.5322
11335	18.854	5.9091	0.	1123.2
11336	19.13	5.8182	0.	1072.
11337	19.038	5.7273	0.	1090.3
11338	19.038	5.8182	5.e-002	0.57798
11339	19.038	5.9091	0.	1081.
11340	19.313	5.8182	0.	1030.3
11341	19.221	5.7273	0.	1048.5
11342	19.221	5.8182	5.e-002	0.63026
11343	19.221	5.9091	0.	1039.
11344	19.497	5.8182	0.	988.68
11345	19.405	5.7273	0.	1006.8
11346	19.405	5.8182	5.e-002	0.6894
11347	19.405	5.9091	0.	997.15
11348	19.681	5.8182	0.	947.28
11349	19.589	5.7273	0.	965.37
11350	19.589	5.8182	5.e-002	0.75571
11351	19.589	5.9091	0.	955.47
11352	19.865	5.8182	0.	906.04
11353	19.773	5.7273	0.	924.07
11354	19.773	5.8182	5.e-002	0.82955
11355	19.773	5.9091	0.	913.95
11356	20.048	5.8182	0.	864.96
11357	19.957	5.7273	0.	882.94
11358	19.957	5.8182	5.e-002	0.9113
11359	19.957	5.9091	0.	872.6
11360	20.232	5.8182	0.	824.03
11361	20.14	5.7273	0.	841.98
11362	20.14	5.8182	5.e-002	1.0014
11363	20.14	5.9091	0.	831.41
11364	20.416	5.8182	0.	783.26
11365	20.324	5.7273	0.	801.18
11366	20.324	5.8182	5.e-002	1.1004
11367	20.324	5.9091	0.	790.38
11368	20.6	5.8182	0.	742.63
11369	20.508	5.7273	0.	760.53
11370	20.508	5.8182	5.e-002	1.2087
11371	20.508	5.9091	0.	749.5
11372	20.784	5.8182	0.	702.15
11373	20.692	5.7273	0.	720.04
11374	20.692	5.8182	5.e-002	1.327
11375	20.692	5.9091	0.	708.78
11376	20.967	5.8182	0.	661.8
11377	20.876	5.7273	0.	679.7
11378	20.876	5.8182	5.e-002	1.4558
11379	20.876	5.9091	0.	668.21
11380	21.151	5.8182	0.	621.58
11381	21.059	5.7273	0.	639.51
11382	21.059	5.8182	5.e-002	1.596
11383	21.059	5.9091	0.	627.78
11384	21.335	5.8182	0.	581.49
11385	21.243	5.7273	0.	599.46
11386	21.243	5.8182	5.e-002	1.7483
11387	21.243	5.9091	0.	587.5
11388	21.519	5.8182	0.	541.52
11389	21.427	5.7273	0.	559.56
11390	21.427	5.8182	5.e-002	1.9136
11391	21.427	5.9091	0.	547.37
11392	21.703	5.8182	0.	501.67
11393	21.611	5.7273	0.	519.79
11394	21.611	5.8182	5.e-002	2.093
11395	21.611	5.9091	0.	507.38
11396	21.886	5.8182	0.	461.94
11397	21.794	5.7273	0.	480.17
11398	21.794	5.8182	5.e-002	2.2876
11399	21.794	5.9091	0.	467.53
11400	22.07	5.8182	0.	422.32
11401	21.978	5.7273	0.	440.69
11402	21.978	5.8182	5.e-002	2.4987
11403	21.978	5.9091	0.	427.84
11404	22.254	5.8182	0.	382.81
11405	22.162	5.7273	0.	401.36
11406	22.162	5.8182	5.e-002	2.728
11407	22.162	5.9091	0.	388.3
11408	22.438	5.8182	0.	343.43
11409	22.346	5.7273	0.	362.2
11410	22.346	5.8182	5.e-002	2.9772
11411	22.346	5.9091	0.	348.94
11412	22.622	5.8182	0.	304.17
11413	22.53	5.7273	0.	323.22
11414	22.53	5.8182	5.e-002	3.2486
11415	22.53	5.9091	0.	309.76
11416	22.805	5.8182	0.	265.07
11417	22.713	5.7273	0.	284.47
11418	22.713	5.8182	5.e-002	3.5453
11419	22.713	5.9091	0.	270.8
11420	22.989	5.8182	0.	226.17
11421	22.897	5.7273	0.	246.
11422	22.897	5.8182	5.e-002	3.8712
11423	22.897	5.9091	0.	232.1
11424	23.173	5.8182	0.	187.53
11425	23.081	5.7273	0.	207.93
11426	23.081	5.8182	5.e-002	4.2319
11427	23.081	5.9091	0.	193.73
11428	23.357	5.8182	0.	149.32
11429	23.265	5.7273	0.	170.47
11430	23.265	5.8182	5.e-002	4.637
11431	23.265	5.9091	0.	155.8
11432	23.541	5.8182	0.	111.97
11433	23.449	5.7273	0.	134.08
11434	23.449	5.8182	5.e-002	5.0997
11435	23.449	5.9091	0.	118.5
11436	23.724	5.8182	0.	77.31
11437	23.632	5.7273	0.	99.935
11438	23.632	5.8182	5.e-002	5.681
11439	23.632	5.9091	0.	82.355
11440	23.816	5.7273	0.	71.785
11441	23.816	5.8182	5.e-002	6.9244
11442	23.908	5.8182	0.	48.547
11443	23.816	5.9091	0.	48.83
11444	4.2424	5.6364	0.	1531.2
11445	4.1505	5.5455	0.	1718.5
11446	4.1505	5.6364	5.e-002	116.98
11447	4.0586	5.6364	0.	1124.5
11448	4.4261	5.6364	0.	1918.
11449	4.3343	5.5455	0.	1906.1
11450	4.3343	5.6364	5.e-002	99.231
