Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18060	11.686	2.	5.e-002	8.8494e-007
18061	11.962	2.	0.	2.8259e-004
18062	11.87	1.9091	0.	2.8509e-004
18063	11.87	2.	5.e-002	8.7998e-007
18064	12.145	2.	0.	2.7776e-004
18065	12.054	1.9091	0.	2.8025e-004
18066	12.054	2.	5.e-002	8.7517e-007
18067	12.329	2.	0.	2.7295e-004
18068	12.237	1.9091	0.	2.7543e-004
18069	12.237	2.	5.e-002	8.7049e-007
18070	12.513	2.	0.	2.6814e-004
18071	12.421	1.9091	0.	2.7061e-004
18072	12.421	2.	5.e-002	8.6592e-007
18073	12.697	2.	0.	2.6335e-004
18074	12.605	1.9091	0.	2.6581e-004
18075	12.605	2.	5.e-002	8.6146e-007
18076	12.881	2.	0.	2.5857e-004
18077	12.789	1.9091	0.	2.6102e-004
18078	12.789	2.	5.e-002	8.571e-007
18079	13.064	2.	0.	2.538e-004
18080	12.972	1.9091	0.	2.5624e-004
18081	12.972	2.	5.e-002	8.5283e-007
18082	13.248	2.	0.	2.4905e-004
18083	13.156	1.9091	0.	2.5148e-004
18084	13.156	2.	5.e-002	8.4865e-007
18085	13.432	2.	0.	2.4431e-004
18086	13.34	1.9091	0.	2.4673e-004
18087	13.34	2.	5.e-002	8.4453e-007
18088	13.616	2.	0.	2.3959e-004
18089	13.524	1.9091	0.	2.4199e-004
18090	13.524	2.	5.e-002	8.4048e-007
18091	13.8	2.	0.	2.3488e-004
18092	13.708	1.9091	0.	2.3728e-004
18093	13.708	2.	5.e-002	8.365e-007
18094	13.983	2.	0.	2.3018e-004
18095	13.891	1.9091	0.	2.3257e-004
18096	13.891	2.	5.e-002	8.3257e-007
18097	14.167	2.	0.	2.2551e-004
18098	14.075	1.9091	0.	2.2788e-004
18099	14.075	2.	5.e-002	8.2871e-007
18100	14.351	2.	0.	2.2085e-004
18101	14.259	1.9091	0.	2.2321e-004
18102	14.259	2.	5.e-002	8.249e-007
18103	14.535	2.	0.	2.162e-004
18104	14.443	1.9091	0.	2.1856e-004
18105	14.443	2.	5.e-002	8.2113e-007
18106	14.719	2.	0.	2.1158e-004
18107	14.627	1.9091	0.	2.1392e-004
18108	14.627	2.	5.e-002	8.1741e-007
18109	14.902	2.	0.	2.0697e-004
18110	14.81	1.9091	0.	2.093e-004
18111	14.81	2.	5.e-002	8.1373e-007
18112	15.086	2.	0.	2.0238e-004
18113	14.994	1.9091	0.	2.047e-004
18114	14.994	2.	5.e-002	8.1011e-007
18115	15.27	2.	0.	1.978e-004
18116	15.178	1.9091	0.	2.0012e-004
18117	15.178	2.	5.e-002	8.0652e-007
18118	15.454	2.	0.	1.9325e-004
18119	15.362	1.9091	0.	1.9556e-004
18120	15.362	2.	5.e-002	8.0298e-007
18121	15.637	2.	0.	1.8872e-004
18122	15.546	1.9091	0.	1.9101e-004
18123	15.546	2.	5.e-002	7.9946e-007
18124	15.821	2.	0.	1.842e-004
18125	15.729	1.9091	0.	1.8648e-004
18126	15.729	2.	5.e-002	7.9599e-007
18127	16.005	2.	0.	1.7971e-004
18128	15.913	1.9091	0.	1.8198e-004
18129	15.913	2.	5.e-002	7.9256e-007
18130	16.189	2.	0.	1.7523e-004
18131	16.097	1.9091	0.	1.7749e-004
18132	16.097	2.	5.e-002	7.8917e-007
18133	16.373	2.	0.	1.7077e-004
18134	16.281	1.9091	0.	1.7302e-004
18135	16.281	2.	5.e-002	7.8582e-007
18136	16.556	2.	0.	1.6634e-004
18137	16.465	1.9091	0.	1.6858e-004
18138	16.465	2.	5.e-002	7.825e-007
18139	16.74	2.	0.	1.6193e-004
18140	16.648	1.9091	0.	1.6415e-004
18141	16.648	2.	5.e-002	7.7923e-007
18142	16.924	2.	0.	1.5753e-004
18143	16.832	1.9091	0.	1.5975e-004
18144	16.832	2.	5.e-002	7.7599e-007
18145	17.108	2.	0.	1.5316e-004
18146	17.016	1.9091	0.	1.5536e-004
18147	17.016	2.	5.e-002	7.728e-007
18148	17.292	2.	0.	1.4881e-004
18149	17.2	1.9091	0.	1.51e-004
18150	17.2	2.	5.e-002	7.6966e-007
18151	17.475	2.	0.	1.4449e-004
18152	17.383	1.9091	0.	1.4666e-004
18153	17.383	2.	5.e-002	7.6656e-007
18154	17.659	2.	0.	1.4018e-004
18155	17.567	1.9091	0.	1.4234e-004
18156	17.567	2.	5.e-002	7.6351e-007
18157	17.843	2.	0.	1.359e-004
18158	17.751	1.9091	0.	1.3805e-004
18159	17.751	2.	5.e-002	7.6051e-007
18160	18.027	2.	0.	1.3165e-004
18161	17.935	1.9091	0.	1.3378e-004
18162	17.935	2.	5.e-002	7.5756e-007
18163	18.211	2.	0.	1.2741e-004
18164	18.119	1.9091	0.	1.2953e-004
18165	18.119	2.	5.e-002	7.5468e-007
18166	18.394	2.	0.	1.232e-004
18167	18.302	1.9091	0.	1.2531e-004
18168	18.302	2.	5.e-002	7.5185e-007
18169	18.578	2.	0.	1.1902e-004
18170	18.486	1.9091	0.	1.2111e-004
18171	18.486	2.	5.e-002	7.4909e-007
18172	18.762	2.	0.	1.1486e-004
18173	18.67	1.9091	0.	1.1693e-004
18174	18.67	2.	5.e-002	7.464e-007
18175	18.946	2.	0.	1.1073e-004
18176	18.854	1.9091	0.	1.1278e-004
18177	18.854	2.	5.e-002	7.4379e-007
18178	19.13	2.	0.	1.0662e-004
18179	19.038	1.9091	0.	1.0866e-004
18180	19.038	2.	5.e-002	7.4126e-007
18181	19.313	2.	0.	1.0255e-004
18182	19.221	1.9091	0.	1.0456e-004
18183	19.221	2.	5.e-002	7.3882e-007
18184	19.497	2.	0.	9.8496e-005
18185	19.405	1.9091	0.	1.0049e-004
18186	19.405	2.	5.e-002	7.3649e-007
18187	19.681	2.	0.	9.4475e-005
18188	19.589	1.9091	0.	9.6454e-005
18189	19.589	2.	5.e-002	7.3427e-007
18190	19.865	2.	0.	9.0484e-005
18191	19.773	1.9091	0.	9.2442e-005
18192	19.773	2.	5.e-002	7.3216e-007
18193	20.048	2.	0.	8.6524e-005
18194	19.957	1.9091	0.	8.846e-005
18195	19.957	2.	5.e-002	7.3019e-007
18196	20.232	2.	0.	8.2596e-005
18197	20.14	1.9091	0.	8.4509e-005
18198	20.14	2.	5.e-002	7.2836e-007
18199	20.416	2.	0.	7.8701e-005
18200	20.324	1.9091	0.	8.059e-005
18201	20.324	2.	5.e-002	7.267e-007
18202	20.6	2.	0.	7.4841e-005
18203	20.508	1.9091	0.	7.6704e-005
18204	20.508	2.	5.e-002	7.2522e-007
18205	20.784	2.	0.	7.1018e-005
18206	20.692	1.9091	0.	7.2853e-005
18207	20.692	2.	5.e-002	7.2394e-007
18208	20.967	2.	0.	6.7233e-005
18209	20.876	1.9091	0.	6.9038e-005
18210	20.876	2.	5.e-002	7.2289e-007
18211	21.151	2.	0.	6.3488e-005
18212	21.059	1.9091	0.	6.5263e-005
18213	21.059	2.	5.e-002	7.221e-007
18214	21.335	2.	0.	5.9787e-005
18215	21.243	1.9091	0.	6.1528e-005
18216	21.243	2.	5.e-002	7.2159e-007
18217	21.519	2.	0.	5.6132e-005
18218	21.427	1.9091	0.	5.7837e-005
18219	21.427	2.	5.e-002	7.2141e-007
18220	21.703	2.	0.	5.2527e-005
18221	21.611	1.9091	0.	5.4194e-005
18222	21.611	2.	5.e-002	7.2161e-007
18223	21.886	2.	0.	4.8977e-005
18224	21.794	1.9091	0.	5.0602e-005
18225	21.794	2.	5.e-002	7.2223e-007
18226	22.07	2.	0.	4.5487e-005
18227	21.978	1.9091	0.	4.7067e-005
18228	21.978	2.	5.e-002	7.2333e-007
18229	22.254	2.	0.	4.2066e-005
18230	22.162	1.9091	0.	4.3596e-005
18231	22.162	2.	5.e-002	7.2499e-007
18232	22.438	2.	0.	3.8722e-005
18233	22.346	1.9091	0.	4.0197e-005
18234	22.346	2.	5.e-002	7.2728e-007
18235	22.622	2.	0.	3.5469e-005
18236	22.53	1.9091	0.	3.6881e-005
18237	22.53	2.	5.e-002	7.3029e-007
18238	22.805	2.	0.	3.2323e-005
18239	22.713	1.9091	0.	3.3664e-005
18240	22.713	2.	5.e-002	7.3411e-007
18241	22.989	2.	0.	2.9309e-005
18242	22.897	1.9091	0.	3.0565e-005
18243	22.897	2.	5.e-002	7.3885e-007
18244	23.173	2.	0.	2.646e-005
18245	23.081	1.9091	0.	2.7614e-005
18246	23.081	2.	5.e-002	7.4456e-007
18247	23.357	2.	0.	2.3823e-005
18248	23.265	1.9091	0.	2.485e-005
18249	23.265	2.	5.e-002	7.5134e-007
18250	23.541	2.	0.	2.147e-005
18251	23.449	1.9091	0.	2.2331e-005
18252	23.449	2.	5.e-002	7.5918e-007
18253	23.724	2.	0.	1.9495e-005
18254	23.632	1.9091	0.	2.0142e-005
18255	23.632	2.	5.e-002	7.683e-007
18256	23.816	1.9091	0.	1.8398e-005
18257	23.816	2.	5.e-002	7.8341e-007
18258	23.908	2.	0.	1.8071e-005
18259	4.2424	1.8182	0.	1.0085e-003
18260	4.1505	1.7273	0.	1.0302e-003
18261	4.1505	1.8182	5.e-002	8.7424e-005
18262	4.0586	1.8182	0.	1.0209e-003
18263	4.4261	1.8182	0.	7.7878e-004
18264	4.3343	1.7273	0.	7.8324e-004
18265	4.3343	1.8182	5.e-002	2.9296e-005
18266	4.6099	1.8182	0.	6.7077e-004
18267	4.518	1.7273	0.	6.6942e-004
18268	4.518	1.8182	5.e-002	1.3533e-005
18269	4.7937	1.8182	0.	6.0748e-004
18270	4.7018	1.7273	0.	6.0478e-004
18271	4.7018	1.8182	5.e-002	9.7595e-006
18272	4.9775	1.8182	0.	5.6504e-004
18273	4.8856	1.7273	0.	5.6193e-004
18274	4.8856	1.8182	5.e-002	7.6031e-006
18275	5.1613	1.8182	0.	5.3486e-004
18276	5.0694	1.7273	0.	5.3231e-004
18277	5.0694	1.8182	5.e-002	6.1006e-006
18278	5.3451	1.8182	0.	5.1226e-004
18279	5.2532	1.7273	0.	5.1057e-004
18280	5.2532	1.8182	5.e-002	5.0266e-006
18281	5.5289	1.8182	0.	4.946e-004
18282	5.437	1.7273	0.	4.9384e-004
18283	5.437	1.8182	5.e-002	4.2123e-006
18284	5.7127	1.8182	0.	4.8028e-004
18285	5.6208	1.7273	0.	4.8038e-004
18286	5.6208	1.8182	5.e-002	3.5761e-006
18287	5.8965	1.8182	0.	4.6829e-004
18288	5.8046	1.7273	0.	4.6913e-004
18289	5.8046	1.8182	5.e-002	3.0683e-006
18290	6.0803	1.8182	0.	4.5799e-004
18291	5.9884	1.7273	0.	4.5942e-004
18292	5.9884	1.8182	5.e-002	2.6587e-006
18293	6.2641	1.8182	0.	4.4893e-004
18294	6.1722	1.7273	0.	4.5082e-004
18295	6.1722	1.8182	5.e-002	2.3268e-006
18296	6.4479	1.8182	0.	4.408e-004
18297	6.356	1.7273	0.	4.4304e-004
18298	6.356	1.8182	5.e-002	2.0576e-006
18299	6.6317	1.8182	0.	4.334e-004
18300	6.5398	1.7273	0.	4.3589e-004
18301	6.5398	1.8182	5.e-002	1.8399e-006
18302	6.8154	1.8182	0.	4.2655e-004
18303	6.7235	1.7273	0.	4.2921e-004
18304	6.7235	1.8182	5.e-002	1.6644e-006
18305	6.9992	1.8182	0.	4.2013e-004
18306	6.9073	1.7273	0.	4.2291e-004
18307	6.9073	1.8182	5.e-002	1.5235e-006
18308	7.183	1.8182	0.	4.1405e-004
18309	7.0911	1.7273	0.	4.169e-004
18310	7.0911	1.8182	5.e-002	1.4109e-006
18311	7.3668	1.8182	0.	4.0823e-004
18312	7.2749	1.7273	0.	4.1112e-004
18313	7.2749	1.8182	5.e-002	1.321e-006
18314	7.5506	1.8182	0.	4.0262e-004
18315	7.4587	1.7273	0.	4.0553e-004
18316	7.4587	1.8182	5.e-002	1.2493e-006
18317	7.7344	1.8182	0.	3.9717e-004
18318	7.6425	1.7273	0.	4.0008e-004
18319	7.6425	1.8182	5.e-002	1.1919e-006
18320	7.9182	1.8182	0.	3.9184e-004
18321	7.8263	1.7273	0.	3.9475e-004
18322	7.8263	1.8182	5.e-002	1.1459e-006
18323	8.102	1.8182	0.	3.8662e-004
18324	8.0101	1.7273	0.	3.895e-004
18325	8.0101	1.8182	5.e-002	1.1086e-006
18326	8.2858	1.8182	0.	3.8146e-004
18327	8.1939	1.7273	0.	3.8433e-004
18328	8.1939	1.8182	5.e-002	1.0782e-006
18329	8.4696	1.8182	0.	3.7637e-004
18330	8.3777	1.7273	0.	3.7921e-004
18331	8.3777	1.8182	5.e-002	1.0532e-006
18332	8.6534	1.8182	0.	3.7131e-004
18333	8.5615	1.7273	0.	3.7413e-004
18334	8.5615	1.8182	5.e-002	1.0323e-006
18335	8.8372	1.8182	0.	3.6629e-004
18336	8.7453	1.7273	0.	3.6909e-004
18337	8.7453	1.8182	5.e-002	1.0146e-006
18338	9.0209	1.8182	0.	3.613e-004
18339	8.9291	1.7273	0.	3.6407e-004
18340	8.9291	1.8182	5.e-002	9.9939e-007
18341	9.2047	1.8182	0.	3.5632e-004
18342	9.1128	1.7273	0.	3.5907e-004
18343	9.1128	1.8182	5.e-002	9.8619e-007
18344	9.3885	1.8182	0.	3.5136e-004
18345	9.2966	1.7273	0.	3.5409e-004
18346	9.2966	1.8182	5.e-002	9.7456e-007
18347	9.5723	1.8182	0.	3.4641e-004
18348	9.4804	1.7273	0.	3.4912e-004
18349	9.4804	1.8182	5.e-002	9.6418e-007
18350	9.7561	1.8182	0.	3.4147e-004
18351	9.6642	1.7273	0.	3.4416e-004
18352	9.6642	1.8182	5.e-002	9.548e-007
18353	9.9399	1.8182	0.	3.3654e-004
18354	9.848	1.7273	0.	3.3921e-004
18355	9.848	1.8182	5.e-002	9.4624e-007
18356	10.124	1.8182	0.	3.3161e-004
18357	10.032	1.7273	0.	3.3427e-004
18358	10.032	1.8182	5.e-002	9.3836e-007
18359	10.307	1.8182	0.	3.267e-004
18360	10.216	1.7273	0.	3.2933e-004
18361	10.216	1.8182	5.e-002	9.3101e-007
18362	10.491	1.8182	0.	3.2178e-004
18363	10.399	1.7273	0.	3.2441e-004
18364	10.399	1.8182	5.e-002	9.2413e-007
18365	10.675	1.8182	0.	3.1688e-004
18366	10.583	1.7273	0.	3.1949e-004
18367	10.583	1.8182	5.e-002	9.1765e-007
18368	10.859	1.8182	0.	3.1198e-004
18369	10.767	1.7273	0.	3.1457e-004
18370	10.767	1.8182	5.e-002	9.115e-007
18371	11.043	1.8182	0.	3.0709e-004
18372	10.951	1.7273	0.	3.0967e-004
18373	10.951	1.8182	5.e-002	9.0565e-007
18374	11.226	1.8182	0.	3.022e-004
18375	11.135	1.7273	0.	3.0477e-004
18376	11.135	1.8182	5.e-002	9.0004e-007
18377	11.41	1.8182	0.	2.9733e-004
18378	11.318	1.7273	0.	2.9988e-004
18379	11.318	1.8182	5.e-002	8.9464e-007
18380	11.594	1.8182	0.	2.9246e-004
18381	11.502	1.7273	0.	2.95e-004
18382	11.502	1.8182	5.e-002	8.8942e-007
18383	11.778	1.8182	0.	2.876e-004
18384	11.686	1.7273	0.	2.9013e-004
18385	11.686	1.8182	5.e-002	8.8438e-007
18386	11.962	1.8182	0.	2.8276e-004
18387	11.87	1.7273	0.	2.8527e-004
18388	11.87	1.8182	5.e-002	8.795e-007
18389	12.145	1.8182	0.	2.7792e-004
18390	12.054	1.7273	0.	2.8043e-004
18391	12.054	1.8182	5.e-002	8.7475e-007
18392	12.329	1.8182	0.	2.7309e-004
18393	12.237	1.7273	0.	2.7559e-004
18394	12.237	1.8182	5.e-002	8.7011e-007
18395	12.513	1.8182	0.	2.6828e-004
18396	12.421	1.7273	0.	2.7077e-004
18397	12.421	1.8182	5.e-002	8.6559e-007
18398	12.697	1.8182	0.	2.6348e-004
18399	12.605	1.7273	0.	2.6595e-004
18400	12.605	1.8182	5.e-002	8.6116e-007
18401	12.881	1.8182	0.	2.5869e-004
18402	12.789	1.7273	0.	2.6116e-004
18403	12.789	1.8182	5.e-002	8.5683e-007
18404	13.064	1.8182	0.	2.5392e-004
18405	12.972	1.7273	0.	2.5637e-004
18406	12.972	1.8182	5.e-002	8.5258e-007
18407	13.248	1.8182	0.	2.4916e-004
18408	13.156	1.7273	0.	2.516e-004
18409	13.156	1.8182	5.e-002	8.4843e-007
18410	13.432	1.8182	0.	2.4442e-004
18411	13.34	1.7273	0.	2.4685e-004
18412	13.34	1.8182	5.e-002	8.4432e-007
18413	13.616	1.8182	0.	2.3969e-004
18414	13.524	1.7273	0.	2.4211e-004
18415	13.524	1.8182	5.e-002	8.4029e-007
18416	13.8	1.8182	0.	2.3497e-004
18417	13.708	1.7273	0.	2.3738e-004
18418	13.708	1.8182	5.e-002	8.3632e-007
18419	13.983	1.8182	0.	2.3028e-004
18420	13.891	1.7273	0.	2.3268e-004
18421	13.891	1.8182	5.e-002	8.3241e-007
18422	14.167	1.8182	0.	2.256e-004
18423	14.075	1.7273	0.	2.2798e-004
18424	14.075	1.8182	5.e-002	8.2856e-007
18425	14.351	1.8182	0.	2.2093e-004
18426	14.259	1.7273	0.	2.2331e-004
18427	14.259	1.8182	5.e-002	8.2476e-007
18428	14.535	1.8182	0.	2.1628e-004
18429	14.443	1.7273	0.	2.1865e-004
18430	14.443	1.8182	5.e-002	8.21e-007
18431	14.719	1.8182	0.	2.1166e-004
18432	14.627	1.7273	0.	2.1401e-004
18433	14.627	1.8182	5.e-002	8.1729e-007
18434	14.902	1.8182	0.	2.0704e-004
18435	14.81	1.7273	0.	2.0939e-004
18436	14.81	1.8182	5.e-002	8.1362e-007
18437	15.086	1.8182	0.	2.0245e-004
18438	14.994	1.7273	0.	2.0478e-004
18439	14.994	1.8182	5.e-002	8.1e-007
18440	15.27	1.8182	0.	1.9787e-004
18441	15.178	1.7273	0.	2.002e-004
18442	15.178	1.8182	5.e-002	8.0642e-007
18443	15.454	1.8182	0.	1.9332e-004
18444	15.362	1.7273	0.	1.9563e-004
18445	15.362	1.8182	5.e-002	8.0287e-007
18446	15.637	1.8182	0.	1.8878e-004
18447	15.546	1.7273	0.	1.9108e-004
18448	15.546	1.8182	5.e-002	7.9936e-007
18449	15.821	1.8182	0.	1.8426e-004
18450	15.729	1.7273	0.	1.8655e-004
18451	15.729	1.8182	5.e-002	7.9589e-007
18452	16.005	1.8182	0.	1.7977e-004
18453	15.913	1.7273	0.	1.8204e-004
18454	15.913	1.8182	5.e-002	7.9246e-007
18455	16.189	1.8182	0.	1.7529e-004
18456	16.097	1.7273	0.	1.7755e-004
18457	16.097	1.8182	5.e-002	7.8907e-007
18458	16.373	1.8182	0.	1.7083e-004
18459	16.281	1.7273	0.	1.7308e-004
18460	16.281	1.8182	5.e-002	7.8573e-007
18461	16.556	1.8182	0.	1.6639e-004
18462	16.465	1.7273	0.	1.6863e-004
18463	16.465	1.8182	5.e-002	7.8241e-007
18464	16.74	1.8182	0.	1.6198e-004
18465	16.648	1.7273	0.	1.6421e-004
18466	16.648	1.8182	5.e-002	7.7913e-007
18467	16.924	1.8182	0.	1.5758e-004
18468	16.832	1.7273	0.	1.598e-004
18469	16.832	1.8182	5.e-002	7.759e-007
18470	17.108	1.8182	0.	1.5321e-004
18471	17.016	1.7273	0.	1.5541e-004
18472	17.016	1.8182	5.e-002	7.7271e-007
18473	17.292	1.8182	0.	1.4885e-004
18474	17.2	1.7273	0.	1.5105e-004
18475	17.2	1.8182	5.e-002	7.6957e-007
18476	17.475	1.8182	0.	1.4452e-004
18477	17.383	1.7273	0.	1.467e-004
18478	17.383	1.8182	5.e-002	7.6647e-007
18479	17.659	1.8182	0.	1.4021e-004
18480	17.567	1.7273	0.	1.4238e-004
18481	17.567	1.8182	5.e-002	7.6341e-007
18482	17.843	1.8182	0.	1.3593e-004
18483	17.751	1.7273	0.	1.3808e-004
18484	17.751	1.8182	5.e-002	7.604e-007
18485	18.027	1.8182	0.	1.3167e-004
18486	17.935	1.7273	0.	1.3381e-004
18487	17.935	1.8182	5.e-002	7.5745e-007
18488	18.211	1.8182	0.	1.2743e-004
18489	18.119	1.7273	0.	1.2955e-004
18490	18.119	1.8182	5.e-002	7.5456e-007
18491	18.394	1.8182	0.	1.2321e-004
18492	18.302	1.7273	0.	1.2532e-004
18493	18.302	1.8182	5.e-002	7.5173e-007
18494	18.578	1.8182	0.	1.1902e-004
18495	18.486	1.7273	0.	1.2112e-004
18496	18.486	1.8182	5.e-002	7.4896e-007
18497	18.762	1.8182	0.	1.1486e-004
18498	18.67	1.7273	0.	1.1694e-004
18499	18.67	1.8182	5.e-002	7.4626e-007
18500	18.946	1.8182	0.	1.1072e-004
18501	18.854	1.7273	0.	1.1278e-004
18502	18.854	1.8182	5.e-002	7.4364e-007
18503	19.13	1.8182	0.	1.0661e-004
18504	19.038	1.7273	0.	1.0865e-004
18505	19.038	1.8182	5.e-002	7.411e-007
18506	19.313	1.8182	0.	1.0252e-004
18507	19.221	1.7273	0.	1.0454e-004
18508	19.221	1.8182	5.e-002	7.3865e-007
18509	19.497	1.8182	0.	9.8458e-005
18510	19.405	1.7273	0.	1.0046e-004
18511	19.405	1.8182	5.e-002	7.363e-007
18512	19.681	1.8182	0.	9.4427e-005
18513	19.589	1.7273	0.	9.6411e-005
18514	19.589	1.8182	5.e-002	7.3405e-007
18515	19.865	1.8182	0.	9.0424e-005
18516	19.773	1.7273	0.	9.2387e-005
18517	19.773	1.8182	5.e-002	7.3192e-007
18518	20.048	1.8182	0.	8.645e-005
18519	19.957	1.7273	0.	8.8391e-005
18520	19.957	1.8182	5.e-002	7.2992e-007
18521	20.232	1.8182	0.	8.2508e-005
18522	20.14	1.7273	0.	8.4426e-005
18523	20.14	1.8182	5.e-002	7.2806e-007
18524	20.416	1.8182	0.	7.8597e-005
18525	20.324	1.7273	0.	8.049e-005
18526	20.324	1.8182	5.e-002	7.2636e-007
18527	20.6	1.8182	0.	7.472e-005
18528	20.508	1.7273	0.	7.6587e-005
18529	20.508	1.8182	5.e-002	7.2483e-007
18530	20.784	1.8182	0.	7.0878e-005
18531	20.692	1.7273	0.	7.2717e-005
18532	20.692	1.8182	5.e-002	7.235e-007
18533	20.967	1.8182	0.	6.7073e-005
18534	20.876	1.7273	0.	6.8882e-005
18535	20.876	1.8182	5.e-002	7.2238e-007
18536	21.151	1.8182	0.	6.3307e-005
18537	21.059	1.7273	0.	6.5084e-005
18538	21.059	1.8182	5.e-002	7.215e-007
18539	21.335	1.8182	0.	5.9582e-005
18540	21.243	1.7273	0.	6.1325e-005
18541	21.243	1.8182	5.e-002	7.209e-007
18542	21.519	1.8182	0.	5.5902e-005
18543	21.427	1.7273	0.	5.7608e-005
18544	21.427	1.8182	5.e-002	7.2062e-007
18545	21.703	1.8182	0.	5.2271e-005
18546	21.611	1.7273	0.	5.3936e-005
18547	21.611	1.8182	5.e-002	7.2069e-007
18548	21.886	1.8182	0.	4.8693e-005
18549	21.794	1.7273	0.	5.0315e-005
18550	21.794	1.8182	5.e-002	7.2116e-007
18551	22.07	1.8182	0.	4.5175e-005
18552	21.978	1.7273	0.	4.6749e-005
18553	21.978	1.8182	5.e-002	7.2211e-007
18554	22.254	1.8182	0.	4.1723e-005
18555	22.162	1.7273	0.	4.3245e-005
18556	22.162	1.8182	5.e-002	7.236e-007
18557	22.438	1.8182	0.	3.8349e-005
18558	22.346	1.7273	0.	3.9812e-005
18559	22.346	1.8182	5.e-002	7.2572e-007
18560	22.622	1.8182	0.	3.5065e-005
18561	22.53	1.7273	0.	3.6462e-005
18562	22.53	1.8182	5.e-002	7.2857e-007
18563	22.805	1.8182	0.	3.1889e-005
18564	22.713	1.7273	0.	3.321e-005
18565	22.713	1.8182	5.e-002	7.3227e-007
18566	22.989	1.8182	0.	2.8844e-005
18567	22.897	1.7273	0.	3.0077e-005
18568	22.897	1.8182	5.e-002	7.3693e-007
18569	23.173	1.8182	0.	2.5965e-005
18570	23.081	1.7273	0.	2.7091e-005
18571	23.081	1.8182	5.e-002	7.4266e-007
18572	23.357	1.8182	0.	2.33e-005
18573	23.265	1.7273	0.	2.4294e-005
18574	23.265	1.8182	5.e-002	7.496e-007
18575	23.541	1.8182	0.	2.0921e-005
18576	23.449	1.7273	0.	2.1744e-005
18577	23.449	1.8182	5.e-002	7.5776e-007
18578	23.724	1.8182	0.	1.8926e-005
18579	23.632	1.7273	0.	1.9527e-005
18580	23.632	1.8182	5.e-002	7.675e-007
18581	23.816	1.7273	0.	1.7767e-005
18582	23.816	1.8182	5.e-002	7.8505e-007
18583	23.908	1.8182	0.	1.7481e-005
18584	4.2424	1.6364	0.	7.8543e-004
18585	4.1505	1.5455	0.	7.8033e-004
18586	4.1505	1.6364	5.e-002	4.7809e-005
18587	4.0586	1.6364	0.	7.0638e-004
18588	4.4261	1.6364	0.	6.6884e-004
18589	4.3343	1.5455	0.	6.5221e-004
18590	4.3343	1.6364	5.e-002	1.8971e-005
18591	4.6099	1.6364	0.	6.0115e-004
18592	4.518	1.5455	0.	5.8783e-004
18593	4.518	1.6364	5.e-002	1.1778e-005
18594	4.7937	1.6364	0.	5.5783e-004
18595	4.7018	1.5455	0.	5.4669e-004
18596	4.7018	1.6364	5.e-002	8.4156e-006
18597	4.9775	1.6364	0.	5.2834e-004
18598	4.8856	1.5455	0.	5.1931e-004
18599	4.8856	1.6364	5.e-002	6.4875e-006
18600	5.1613	1.6364	0.	5.0749e-004
18601	5.0694	1.5455	0.	5.0054e-004
18602	5.0694	1.6364	5.e-002	5.2845e-006
18603	5.3451	1.6364	0.	4.9184e-004
18604	5.2532	1.5455	0.	4.8682e-004
18605	5.2532	1.6364	5.e-002	4.386e-006
18606	5.5289	1.6364	0.	4.7944e-004
18607	5.437	1.5455	0.	4.7614e-004
18608	5.437	1.6364	5.e-002	3.6944e-006
18609	5.7127	1.6364	0.	4.6913e-004
18610	5.6208	1.5455	0.	4.6729e-004
18611	5.6208	1.6364	5.e-002	3.1476e-006
18612	5.8965	1.6364	0.	4.6021e-004
18613	5.8046	1.5455	0.	4.5955e-004
18614	5.8046	1.6364	5.e-002	2.7093e-006
18615	6.0803	1.6364	0.	4.5223e-004
18616	5.9884	1.5455	0.	4.5252e-004
18617	5.9884	1.6364	5.e-002	2.356e-006
18618	6.2641	1.6364	0.	4.4493e-004
18619	6.1722	1.5455	0.	4.4595e-004
18620	6.1722	1.6364	5.e-002	2.0708e-006
18621	6.4479	1.6364	0.	4.3813e-004
18622	6.356	1.5455	0.	4.397e-004
18623	6.356	1.6364	5.e-002	1.8415e-006
18624	6.6317	1.6364	0.	4.3171e-004
18625	6.5398	1.5455	0.	4.337e-004
18626	6.5398	1.6364	5.e-002	1.6581e-006
18627	6.8154	1.6364	0.	4.2558e-004
18628	6.7235	1.5455	0.	4.2787e-004
18629	6.7235	1.6364	5.e-002	1.5123e-006
18630	6.9992	1.6364	0.	4.1969e-004
18631	6.9073	1.5455	0.	4.222e-004
18632	6.9073	1.6364	5.e-002	1.3972e-006
18633	7.183	1.6364	0.	4.1398e-004
18634	7.0911	1.5455	0.	4.1665e-004
18635	7.0911	1.6364	5.e-002	1.3066e-006
18636	7.3668	1.6364	0.	4.0843e-004
18637	7.2749	1.5455	0.	4.1119e-004
18638	7.2749	1.6364	5.e-002	1.2356e-006
18639	7.5506	1.6364	0.	4.03e-004
18640	7.4587	1.5455	0.	4.0583e-004
18641	7.4587	1.6364	5.e-002	1.1797e-006
18642	7.7344	1.6364	0.	3.9767e-004
18643	7.6425	1.5455	0.	4.0053e-004
18644	7.6425	1.6364	5.e-002	1.1356e-006
18645	7.9182	1.6364	0.	3.9241e-004
18646	7.8263	1.5455	0.	3.9529e-004
18647	7.8263	1.6364	5.e-002	1.1005e-006
18648	8.102	1.6364	0.	3.8722e-004
