Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6058,4.518,3.2727,0.1,0.00093012,9294.8,0.00092942,9274.3,-0.00030482,0.72652,-0.00031045,-41.601,0.13778
6059,4.3343,3.2727,0.1,0.001055,10543,0.0010487,10367,-0.00033095,0.43127,-0.00037674,-343.66,0.12505
6060,4.1505,3.2727,0.1,0.0011744,11736,0.0011619,11396,-0.00035424,4.1523,-0.00044211,-656.12,0.11302
6061,23.816,3.4545,0.1,1.9807e-05,197.93,9.7605e-06,39.662,4.4539e-06,-0.21006,-1.8832e-05,-175.17,2.7839
6062,23.632,3.4545,0.1,2.1518e-05,215.03,1.3311e-05,78.52,2.8163e-06,-0.33082,-1.9074e-05,-164.81,2.7533
6063,23.449,3.4545,0.1,2.3652e-05,236.36,1.6859e-05,117.37,1.2186e-06,-0.14429,-1.9353e-05,-154.71,2.7226
6064,23.265,3.4545,0.1,2.6108e-05,260.9,2.0413e-05,156.05,-3.732e-07,-0.12642,-1.9673e-05,-145.14,2.692
6065,23.081,3.4545,0.1,2.8805e-05,287.85,2.3971e-05,194.62,-1.9444e-06,-0.094715,-2.0036e-05,-136.03,2.6614
6066,22.897,3.4545,0.1,3.1689e-05,316.67,2.7537e-05,233.11,-3.4985e-06,-0.079495,-2.0444e-05,-127.4,2.6308
6067,22.713,3.4545,0.1,3.4717e-05,346.93,3.1115e-05,271.55,-5.0358e-06,-0.067202,-2.09e-05,-119.26,2.6002
6068,22.53,3.4545,0.1,3.7864e-05,378.37,3.4709e-05,310.01,-6.5578e-06,-0.058454,-2.1403e-05,-111.6,2.5697
6069,22.346,3.4545,0.1,4.1108e-05,410.79,3.8324e-05,348.5,-8.0659e-06,-0.051588,-2.1954e-05,-104.4,2.5392
6070,22.162,3.4545,0.1,4.4435e-05,444.05,4.196e-05,387.07,-9.5617e-06,-0.046144,-2.2554e-05,-97.663,2.5086
6071,21.978,3.4545,0.1,4.7836e-05,478.03,4.5622e-05,425.74,-1.1046e-05,-0.041703,-2.32e-05,-91.361,2.4782
6072,21.794,3.4545,0.1,5.1302e-05,512.67,4.931e-05,464.54,-1.2522e-05,-0.038003,-2.3893e-05,-85.479,2.4477
6073,21.611,3.4545,0.1,5.4828e-05,547.9,5.3027e-05,503.49,-1.3988e-05,-0.034885,-2.4631e-05,-79.998,2.4173
6074,21.427,3.4545,0.1,5.8408e-05,583.67,5.6772e-05,542.6,-1.5448e-05,-0.032209,-2.5412e-05,-74.896,2.3869
6075,21.243,3.4545,0.1,6.2038e-05,619.95,6.0546e-05,581.88,-1.6902e-05,-0.029879,-2.6234e-05,-70.151,2.3566
6076,21.059,3.4545,0.1,6.5716e-05,656.71,6.435e-05,621.35,-1.8351e-05,-0.027844,-2.7097e-05,-65.742,2.3263
6077,20.876,3.4545,0.1,6.9439e-05,693.91,6.8184e-05,661.02,-1.9795e-05,-0.026043,-2.7997e-05,-61.647,2.2961
6078,20.692,3.4545,0.1,7.3204e-05,731.53,7.2047e-05,700.88,-2.1237e-05,-0.024447,-2.8933e-05,-57.846,2.2658
6079,20.508,3.4545,0.1,7.7009e-05,769.55,7.594e-05,740.95,-2.2677e-05,-0.023016,-2.9903e-05,-54.318,2.2357
6080,20.324,3.4545,0.1,8.0852e-05,807.96,7.9862e-05,781.22,-2.4115e-05,-0.021737,-3.0905e-05,-51.044,2.2056
6081,20.14,3.4545,0.1,8.4732e-05,846.74,8.3813e-05,821.7,-2.5552e-05,-0.020571,-3.1938e-05,-48.005,2.1755
6082,19.957,3.4545,0.1,8.8647e-05,885.86,8.7792e-05,862.4,-2.6989e-05,-0.019502,-3.3e-05,-45.184,2.1455
6083,19.773,3.4545,0.1,9.2597e-05,925.33,9.1799e-05,903.3,-2.8426e-05,-0.018545,-3.4088e-05,-42.564,2.1156
6084,19.589,3.4545,0.1,9.6579e-05,965.12,9.5833e-05,944.42,-2.9864e-05,-0.017661,-3.5202e-05,-40.129,2.0857
6085,19.405,3.4545,0.1,0.00010059,1005.2,9.9894e-05,985.75,-3.1303e-05,-0.016863,-3.6341e-05,-37.865,2.0559
6086,19.221,3.4545,0.1,0.00010464,1045.6,0.00010398,1027.3,-3.2745e-05,-0.016119,-3.7502e-05,-35.758,2.0262
6087,19.038,3.4545,0.1,0.00010871,1086.3,0.00010809,1069,-3.4188e-05,-0.015423,-3.8684e-05,-33.796,1.9965
6088,18.854,3.4545,0.1,0.00011281,1127.3,0.00011223,1111,-3.5635e-05,-0.014788,-3.9887e-05,-31.965,1.9669
6089,18.67,3.4545,0.1,0.00011694,1168.6,0.0001164,1153.2,-3.7084e-05,-0.014192,-4.1108e-05,-30.254,1.9374
6090,18.486,3.4545,0.1,0.0001211,1210.2,0.00012059,1195.6,-3.8536e-05,-0.01365,-4.2348e-05,-28.653,1.9079
6091,18.302,3.4545,0.1,0.00012528,1252,0.0001248,1238.2,-3.9992e-05,-0.013139,-4.3604e-05,-27.152,1.8786
6092,18.119,3.4545,0.1,0.00012949,1294,0.00012904,1281,-4.1452e-05,-0.012674,-4.4876e-05,-25.741,1.8493
6093,17.935,3.4545,0.1,0.00013373,1336.3,0.00013329,1324,-4.2916e-05,-0.012224,-4.6164e-05,-24.412,1.8201
6094,17.751,3.4545,0.1,0.00013799,1378.9,0.00013758,1367.2,-4.4385e-05,-0.011785,-4.7465e-05,-23.155,1.791
6095,17.567,3.4545,0.1,0.00014227,1421.7,0.00014188,1410.6,-4.5858e-05,-0.011403,-4.878e-05,-21.964,1.762
6096,17.383,3.4545,0.1,0.00014658,1464.8,0.00014621,1454.2,-4.7336e-05,-0.011031,-5.0107e-05,-20.829,1.7331
6097,17.2,3.4545,0.1,0.00015091,1508,0.00015056,1498.1,-4.8819e-05,-0.010693,-5.1445e-05,-19.745,1.7042
6098,17.016,3.4545,0.1,0.00015526,1551.5,0.00015493,1542.1,-5.0307e-05,-0.010361,-5.2795e-05,-18.704,1.6755
6099,16.832,3.4545,0.1,0.00015963,1595.2,0.00015933,1586.3,-5.1801e-05,-0.010032,-5.4155e-05,-17.7,1.6469
6100,16.648,3.4545,0.1,0.00016403,1639.2,0.00016374,1630.8,-5.3301e-05,-0.0097299,-5.5525e-05,-16.726,1.6184
6101,16.465,3.4545,0.1,0.00016845,1683.3,0.00016818,1675.4,-5.4806e-05,-0.0094318,-5.6904e-05,-15.776,1.59
6102,16.281,3.4545,0.1,0.00017289,1727.7,0.00017263,1720.2,-5.6317e-05,-0.0091822,-5.8292e-05,-14.844,1.5618
6103,16.097,3.4545,0.1,0.00017735,1772.3,0.00017711,1765.3,-5.7835e-05,-0.0089236,-5.9687e-05,-13.924,1.5336
6104,15.913,3.4545,0.1,0.00018183,1817,0.0001816,1810.5,-5.9359e-05,-0.0086525,-6.1089e-05,-13.011,1.5055
6105,15.729,3.4545,0.1,0.00018633,1862,0.00018612,1855.9,-6.0889e-05,-0.0084053,-6.2498e-05,-12.097,1.4776
6106,15.546,3.4545,0.1,0.00019085,1907.2,0.00019066,1901.5,-6.2426e-05,-0.0081532,-6.3913e-05,-11.178,1.4498
6107,15.362,3.4545,0.1,0.00019539,1952.5,0.00019521,1947.4,-6.397e-05,-0.0079291,-6.5333e-05,-10.248,1.4222
6108,15.178,3.4545,0.1,0.00019994,1998.1,0.00019978,1993.4,-6.5521e-05,-0.0076959,-6.6758e-05,-9.3006,1.3946
6109,14.994,3.4545,0.1,0.00020452,2043.8,0.00020438,2039.6,-6.7079e-05,-0.007482,-6.8186e-05,-8.3296,1.3672
6110,14.81,3.4545,0.1,0.00020911,2089.7,0.00020899,2086,-6.8644e-05,-0.007237,-6.9619e-05,-7.3289,1.34
6111,14.627,3.4545,0.1,0.00021372,2135.8,0.00021362,2132.6,-7.0217e-05,-0.0069573,-7.1054e-05,-6.292,1.3129
6112,14.443,3.4545,0.1,0.00021835,2182,0.00021826,2179.4,-7.1798e-05,-0.0067042,-7.2491e-05,-5.2124,1.2859
6113,14.259,3.4545,0.1,0.000223,2228.4,0.00022293,2226.4,-7.3387e-05,-0.0063837,-7.3929e-05,-4.0829,1.2591
6114,14.075,3.4545,0.1,0.00022766,2275,0.00022761,2273.5,-7.4984e-05,-0.0059666,-7.5369e-05,-2.8965,1.2324
6115,13.891,3.4545,0.1,0.00023233,2321.7,0.00023231,2320.9,-7.6589e-05,-0.0051215,-7.6807e-05,-1.6456,1.2059
6116,13.708,3.4545,0.1,0.00023703,2368.6,0.00023702,2368.5,-7.8202e-05,0.0013917,-7.8246e-05,-0.32732,1.1795
6117,13.524,3.4545,0.1,0.00024173,2415.7,0.00024175,2416.2,-7.968e-05,1.0891,-7.9826e-05,-0.0085764,1.1533
6118,13.34,3.4545,0.1,0.00024645,2462.8,0.0002465,2464.1,-8.1113e-05,2.5851,-8.1458e-05,-0.0070477,1.1273
6119,13.156,3.4545,0.1,0.00025119,2510.1,0.00025126,2512.2,-8.2542e-05,4.1827,-8.3099e-05,-0.0065313,1.1014
6120,12.972,3.4545,0.1,0.00025593,2557.6,0.00025603,2560.5,-8.3966e-05,5.8921,-8.4751e-05,-0.0061805,1.0757
6121,12.789,3.4545,0.1,0.00026069,2605.1,0.00026082,2609,-8.5383e-05,7.7244,-8.6412e-05,-0.0058693,1.0501
6122,12.605,3.4545,0.1,0.00026546,2652.8,0.00026563,2657.6,-8.6793e-05,9.6919,-8.8084e-05,-0.0056125,1.0248
6123,12.421,3.4545,0.1,0.00027025,2700.6,0.00027045,2706.5,-8.8194e-05,11.808,-8.9766e-05,-0.0053541,0.99961
6124,12.237,3.4545,0.1,0.00027504,2748.5,0.00027528,2755.5,-8.9584e-05,14.087,-9.146e-05,-0.0051373,0.97462
6125,12.054,3.4545,0.1,0.00027984,2796.5,0.00028012,2804.7,-9.0963e-05,16.544,-9.3166e-05,-0.0049053,0.94981
6126,11.87,3.4545,0.1,0.00028465,2844.5,0.00028497,2854.1,-9.2328e-05,19.197,-9.4884e-05,-0.0047005,0.92519
6127,11.686,3.4545,0.1,0.00028947,2892.7,0.00028983,2903.6,-9.3678e-05,22.065,-9.6615e-05,-0.0044549,0.90077
6128,11.502,3.4545,0.1,0.00029429,2940.8,0.00029471,2953.4,-9.5009e-05,25.166,-9.8359e-05,-0.0041717,0.87654
6129,11.318,3.4545,0.1,0.00029912,2989.1,0.00029959,3003.3,-9.6321e-05,28.524,-0.00010012,-0.0039492,0.8525
6130,11.135,3.4545,0.1,0.00030395,3037.4,0.00030448,3053.3,-9.7611e-05,32.163,-0.00010189,-0.0036946,0.82868
6131,10.951,3.4545,0.1,0.00030879,3085.7,0.00030938,3103.6,-9.8877e-05,36.109,-0.00010368,-0.0034615,0.80505
6132,10.767,3.4545,0.1,0.00031362,3134.1,0.00031429,3154.1,-0.00010011,40.392,-0.00010549,-0.0031946,0.78164
6133,10.583,3.4545,0.1,0.00031847,3182.5,0.00031921,3204.7,-0.00010132,45.044,-0.00010732,-0.0028945,0.75844
6134,10.399,3.4545,0.1,0.00032331,3230.8,0.00032413,3255.6,-0.0001025,50.099,-0.00010916,-0.0026188,0.73545
6135,10.216,3.4545,0.1,0.00032815,3279.2,0.00032906,3306.7,-0.00010363,55.598,-0.00011103,-0.0023138,0.71268
6136,10.032,3.4545,0.1,0.00033299,3327.6,0.000334,3358,-0.00010473,61.582,-0.00011292,-0.0020746,0.69014
6137,9.848,3.4545,0.1,0.00033784,3376,0.00033894,3409.6,-0.00010578,68.099,-0.00011484,-0.0018394,0.66782
6138,9.6642,3.4545,0.1,0.00034268,3424.5,0.0003439,3461.5,-0.00010678,75.201,-0.00011679,-0.0015858,0.64573
6139,9.4804,3.4545,0.1,0.00034753,3472.9,0.00034887,3513.7,-0.00010773,82.944,-0.00011877,-0.0013904,0.62387
6140,9.2966,3.4545,0.1,0.00035239,3521.5,0.00035386,3566.3,-0.00010862,91.39,-0.00012079,-0.0012581,0.60225
6141,9.1128,3.4545,0.1,0.00035726,3570.1,0.00035887,3619.4,-0.00010945,100.61,-0.00012284,-0.0012162,0.58086
6142,8.9291,3.4545,0.1,0.00036215,3619,0.0003639,3673.1,-0.00011022,110.67,-0.00012495,-0.001301,0.55972
6143,8.7453,3.4545,0.1,0.00036707,3668.1,0.00036898,3727.4,-0.00011092,121.66,-0.00012711,-0.0015762,0.53883
6144,8.5615,3.4545,0.1,0.00037202,3717.7,0.00037412,3782.7,-0.00011154,133.66,-0.00012933,-0.0021122,0.51818
6145,8.3777,3.4545,0.1,0.00037704,3767.8,0.00037933,3839.1,-0.00011209,146.76,-0.00013162,-0.0030068,0.49779
6146,8.1939,3.4545,0.1,0.00038215,3818.9,0.00038463,3896.8,-0.00011257,161.05,-0.000134,-0.0043981,0.47765
6147,8.0101,3.4545,0.1,0.00038738,3871.1,0.00039008,3956.4,-0.00011297,176.64,-0.00013648,-0.0064659,0.45777
6148,7.8263,3.4545,0.1,0.00039276,3924.9,0.0003957,4018.1,-0.00011332,193.6,-0.00013908,-0.0094575,0.43816
6149,7.6425,3.4545,0.1,0.00039838,3981,0.00040156,4082.8,-0.00011361,212.03,-0.00014183,-0.013698,0.41882
6150,7.4587,3.4545,0.1,0.00040429,4040.1,0.00040773,4151.1,-0.00011386,232,-0.00014474,-0.019625,0.39974
6151,7.2749,3.4545,0.1,0.0004106,4103.1,0.00041432,4224,-0.00011412,253.54,-0.00014786,-0.027842,0.38094
6152,7.0911,3.4545,0.1,0.00041744,4171.5,0.00042146,4302.9,-0.00011441,276.67,-0.00015124,-0.039146,0.36242
6153,6.9073,3.4545,0.1,0.00042499,4246.9,0.00042931,4389.5,-0.0001148,301.3,-0.00015491,-0.054613,0.34419
6154,6.7235,3.4545,0.1,0.00043346,4331.6,0.00043809,4485.9,-0.00011538,327.28,-0.00015895,-0.075699,0.32624
6155,6.5398,3.4545,0.1,0.00044315,4428.4,0.00044811,4594.9,-0.00011628,354.3,-0.00016345,-0.10436,0.3086
6156,6.356,3.4545,0.1,0.00045443,4541.2,0.00045972,4720,-0.00011765,381.82,-0.00016849,-0.14323,0.29125
6157,6.1722,3.4545,0.1,0.00046781,4674.9,0.00047342,4865.9,-0.00011975,409,-0.00017421,-0.19579,0.27422
6158,5.9884,3.4545,0.1,0.00048394,4836.1,0.00048986,5038.6,-0.00012289,434.55,-0.00018076,-0.26666,0.2575
6159,5.8046,3.4545,0.1,0.00050369,5033.4,0.00050989,5245.9,-0.00012754,456.5,-0.00018835,-0.36177,0.24112
6160,5.6208,3.4545,0.1,0.00052822,5278.5,0.00053465,5498.3,-0.00013433,471.94,-0.0001972,-0.48881,0.22508
6161,5.437,3.4545,0.1,0.00055909,5587,0.00056565,5809.6,-0.00014414,476.51,-0.00020765,-0.65609,0.2094
6162,5.2532,3.4545,0.1,0.00059846,5980.5,0.00060498,6198.4,-0.00015824,463.87,-0.0002201,-0.88103,0.19411
6163,5.0694,3.4545,0.1,0.00064932,6488.7,0.00065548,6690,-0.00017839,424.69,-0.00023506,-1.1453,0.17922
6164,4.8856,3.4545,0.1,0.00071585,7153.6,0.00072107,7319.2,-0.00020708,345.47,-0.00025327,-1.5959,0.16477
6165,4.7018,3.4545,0.1,0.00080378,8032.3,0.00080707,8132.8,-0.00024777,207.13,-0.00027562,-2.0809,0.15081
6166,4.518,3.4545,0.1,0.00092011,9194.7,0.0009198,9185.8,-0.00030193,6.1454,-0.00030595,-24.015,0.13738
6167,4.3343,3.4545,0.1,0.0010691,10683,0.0010627,10505,-0.00033546,-0.15174,-0.00038167,-347.37,0.12456
6168,4.1505,3.4545,0.1,0.0012313,12305,0.0012172,11921,-0.00037011,-5.4079,-0.00046653,-729.91,0.11245
6169,23.816,3.6364,0.1,1.953e-05,195.17,9.6696e-06,39.687,4.3602e-06,-0.20562,-1.855e-05,-172.35,2.7839
6170,23.632,3.6364,0.1,2.1248e-05,212.33,1.3213e-05,78.477,2.7249e-06,-0.3287,-1.8791e-05,-161.99,2.7532
6171,23.449,3.6364,0.1,2.3392e-05,233.76,1.6756e-05,117.26,1.1304e-06,-0.14282,-1.9071e-05,-151.93,2.7226
6172,23.265,3.6364,0.1,2.586e-05,258.42,2.0306e-05,155.89,-4.5775e-07,-0.12514,-1.9394e-05,-142.4,2.692
6173,23.081,3.6364,0.1,2.8569e-05,285.5,2.386e-05,194.4,-2.0248e-06,-0.093563,-1.9762e-05,-133.37,2.6614
6174,22.897,3.6364,0.1,3.1465e-05,314.44,2.7425e-05,232.84,-3.5745e-06,-0.078427,-2.0178e-05,-124.83,2.6308
6175,22.713,3.6364,0.1,3.4507e-05,344.83,3.1003e-05,271.25,-5.1073e-06,-0.066188,-2.0643e-05,-116.79,2.6002
6176,22.53,3.6364,0.1,3.7667e-05,376.41,3.4599e-05,309.68,-6.6248e-06,-0.057479,-2.1157e-05,-109.24,2.5696
6177,22.346,3.6364,0.1,4.0924e-05,408.96,3.8217e-05,348.17,-8.1285e-06,-0.05064,-2.172e-05,-102.17,2.5391
6178,22.162,3.6364,0.1,4.4265e-05,442.35,4.1858e-05,386.74,-9.6199e-06,-0.045218,-2.2333e-05,-95.564,2.5086
6179,21.978,3.6364,0.1,4.7679e-05,476.47,4.5525e-05,425.42,-1.1101e-05,-0.040792,-2.2993e-05,-89.396,2.4781
6180,21.794,3.6364,0.1,5.1159e-05,511.24,4.922e-05,464.24,-1.2572e-05,-0.037109,-2.37e-05,-83.649,2.4477
6181,21.611,3.6364,0.1,5.4697e-05,546.6,5.2943e-05,503.21,-1.4035e-05,-0.034007,-2.4452e-05,-78.301,2.4173
6182,21.427,3.6364,0.1,5.829e-05,582.5,5.6695e-05,542.35,-1.5491e-05,-0.031342,-2.5247e-05,-73.328,2.3869
6183,21.243,3.6364,0.1,6.1932e-05,618.9,6.0476e-05,581.66,-1.6942e-05,-0.029029,-2.6083e-05,-68.708,2.3566
6184,21.059,3.6364,0.1,6.5622e-05,655.76,6.4288e-05,621.17,-1.8388e-05,-0.02701,-2.6958e-05,-64.419,2.3263
6185,20.876,3.6364,0.1,6.9355e-05,693.07,6.8129e-05,660.86,-1.983e-05,-0.025225,-2.7871e-05,-60.437,2.296
6186,20.692,3.6364,0.1,7.313e-05,730.79,7.1999e-05,700.76,-2.127e-05,-0.023647,-2.8818e-05,-56.742,2.2658
6187,20.508,3.6364,0.1,7.6944e-05,768.91,7.5898e-05,740.86,-2.2707e-05,-0.022236,-2.98e-05,-53.314,2.2356
6188,20.324,3.6364,0.1,8.0796e-05,807.41,7.9826e-05,781.16,-2.4143e-05,-0.020973,-3.0812e-05,-50.132,2.2055
6189,20.14,3.6364,0.1,8.4685e-05,846.26,8.3783e-05,821.68,-2.5578e-05,-0.019822,-3.1855e-05,-47.179,2.1755
6190,19.957,3.6364,0.1,8.8607e-05,885.46,8.7767e-05,862.4,-2.7013e-05,-0.018769,-3.2925e-05,-44.438,2.1455
6191,19.773,3.6364,0.1,9.2563e-05,925,9.1779e-05,903.33,-2.8449e-05,-0.017828,-3.4022e-05,-41.891,2.1155
6192,19.589,3.6364,0.1,9.6552e-05,964.85,9.5818e-05,944.47,-2.9886e-05,-0.016962,-3.5144e-05,-39.525,2.0856
6193,19.405,3.6364,0.1,0.00010057,1005,9.9883e-05,985.82,-3.1324e-05,-0.016179,-3.6289e-05,-37.324,2.0558
6194,19.221,3.6364,0.1,0.00010462,1045.5,0.00010397,1027.4,-3.2764e-05,-0.015445,-3.7456e-05,-35.274,2.0261
6195,19.038,3.6364,0.1,0.0001087,1086.2,0.00010809,1069.2,-3.4206e-05,-0.014764,-3.8645e-05,-33.365,1.9964
6196,18.854,3.6364,0.1,0.0001128,1127.3,0.00011223,1111.1,-3.5651e-05,-0.014142,-3.9853e-05,-31.583,1.9668
6197,18.67,3.6364,0.1,0.00011694,1168.6,0.0001164,1153.3,-3.71e-05,-0.013555,-4.1079e-05,-29.917,1.9373
6198,18.486,3.6364,0.1,0.0001211,1210.2,0.00012059,1195.7,-3.8551e-05,-0.013027,-4.2324e-05,-28.358,1.9078
6199,18.302,3.6364,0.1,0.00012529,1252,0.00012481,1238.3,-4.0006e-05,-0.012525,-4.3584e-05,-26.895,1.8785
6200,18.119,3.6364,0.1,0.0001295,1294.1,0.00012905,1281.1,-4.1465e-05,-0.01207,-4.486e-05,-25.52,1.8492
6201,17.935,3.6364,0.1,0.00013374,1336.4,0.00013331,1324.2,-4.2929e-05,-0.011627,-4.6151e-05,-24.223,1.82
6202,17.751,3.6364,0.1,0.000138,1379,0.00013759,1367.4,-4.4397e-05,-0.011198,-4.7456e-05,-22.997,1.7909
6203,17.567,3.6364,0.1,0.00014228,1421.9,0.0001419,1410.8,-4.5869e-05,-0.010824,-4.8773e-05,-21.834,1.7619
6204,17.383,3.6364,0.1,0.00014659,1464.9,0.00014623,1454.4,-4.7346e-05,-0.010458,-5.0103e-05,-20.726,1.733
6205,17.2,3.6364,0.1,0.00015093,1508.2,0.00015058,1498.3,-4.8829e-05,-0.010129,-5.1445e-05,-19.667,1.7041
6206,17.016,3.6364,0.1,0.00015528,1551.7,0.00015495,1542.3,-5.0317e-05,-0.0098015,-5.2798e-05,-18.65,1.6754
6207,16.832,3.6364,0.1,0.00015966,1595.5,0.00015935,1586.6,-5.181e-05,-0.0094788,-5.416e-05,-17.668,1.6468
6208,16.648,3.6364,0.1,0.00016406,1639.4,0.00016376,1631,-5.3309e-05,-0.0091839,-5.5532e-05,-16.716,1.6183
6209,16.465,3.6364,0.1,0.00016848,1683.6,0.0001682,1675.6,-5.4814e-05,-0.0088855,-5.6914e-05,-15.787,1.5899
6210,16.281,3.6364,0.1,0.00017292,1728,0.00017266,1720.5,-5.6324e-05,-0.0086397,-5.8303e-05,-14.875,1.5616
6211,16.097,3.6364,0.1,0.00017738,1772.5,0.00017713,1765.5,-5.7841e-05,-0.0083819,-5.97e-05,-13.975,1.5335
6212,15.913,3.6364,0.1,0.00018186,1817.3,0.00018163,1810.7,-5.9365e-05,-0.0081116,-6.1105e-05,-13.081,1.5054
6213,15.729,3.6364,0.1,0.00018636,1862.3,0.00018615,1856.2,-6.0895e-05,-0.0078633,-6.2516e-05,-12.187,1.4775
6214,15.546,3.6364,0.1,0.00019088,1907.5,0.00019069,1901.8,-6.2431e-05,-0.0076079,-6.3933e-05,-11.288,1.4497
6215,15.362,3.6364,0.1,0.00019542,1952.9,0.00019524,1947.6,-6.3975e-05,-0.007378,-6.5355e-05,-10.378,1.422
6216,15.178,3.6364,0.1,0.00019998,1998.4,0.00019982,1993.7,-6.5525e-05,-0.0071342,-6.6782e-05,-9.4504,1.3945
6217,14.994,3.6364,0.1,0.00020456,2044.1,0.00020441,2039.9,-6.7083e-05,-0.0069071,-6.8213e-05,-8.5005,1.3671
6218,14.81,3.6364,0.1,0.00020915,2090.1,0.00020902,2086.3,-6.8647e-05,-0.00664,-6.9648e-05,-7.5215,1.3398
6219,14.627,3.6364,0.1,0.00021376,2136.2,0.00021365,2132.9,-7.022e-05,-0.0063296,-7.1085e-05,-6.5074,1.3127
6220,14.443,3.6364,0.1,0.00021839,2182.4,0.0002183,2179.7,-7.18e-05,-0.0060264,-7.2525e-05,-5.4518,1.2858
6221,14.259,3.6364,0.1,0.00022304,2228.9,0.00022297,2226.7,-7.3388e-05,-0.0056282,-7.3966e-05,-4.3478,1.2589
6222,14.075,3.6364,0.1,0.0002277,2275.5,0.00022765,2273.9,-7.4984e-05,-0.0050746,-7.5408e-05,-3.1885,1.2322
6223,13.891,3.6364,0.1,0.00023238,2322.2,0.00023235,2321.2,-7.6589e-05,-0.0039641,-7.685e-05,-1.9667,1.2057
6224,13.708,3.6364,0.1,0.00023708,2369.1,0.00023706,2368.8,-7.8202e-05,0.00092877,-7.8292e-05,-0.67771,1.1794
6225,13.524,3.6364,0.1,0.00024179,2416.2,0.0002418,2416.5,-7.9729e-05,0.70906,-7.9825e-05,-0.012778,1.1531
6226,13.34,3.6364,0.1,0.00024651,2463.4,0.00024655,2464.5,-8.1167e-05,2.1658,-8.1456e-05,-0.0080854,1.1271
6227,13.156,3.6364,0.1,0.00025125,2510.7,0.00025131,2512.6,-8.26e-05,3.7237,-8.3096e-05,-0.0070295,1.1012
6228,12.972,3.6364,0.1,0.000256,2558.2,0.00025609,2560.9,-8.4028e-05,5.3902,-8.4746e-05,-0.0064708,1.0755
6229,12.789,3.6364,0.1,0.00026076,2605.8,0.00026088,2609.4,-8.5451e-05,7.1759,-8.6407e-05,-0.0060549,1.05
6230,12.605,3.6364,0.1,0.00026553,2653.5,0.00026569,2658,-8.6866e-05,9.0923,-8.8077e-05,-0.0057403,1.0246
6231,12.421,3.6364,0.1,0.00027032,2701.3,0.00027051,2706.9,-8.8273e-05,11.152,-8.9758e-05,-0.0054508,0.99944
6232,12.237,3.6364,0.1,0.00027512,2749.3,0.00027534,2755.9,-8.9671e-05,13.369,-9.1451e-05,-0.0052171,0.97444
6233,12.054,3.6364,0.1,0.00027992,2797.3,0.00028019,2805.1,-9.1057e-05,15.759,-9.3155e-05,-0.0049798,0.94963
6234,11.87,3.6364,0.1,0.00028474,2845.4,0.00028505,2854.5,-9.243e-05,18.336,-9.4871e-05,-0.0047772,0.92501
6235,11.686,3.6364,0.1,0.00028956,2893.6,0.00028991,2904.1,-9.3788e-05,21.12,-9.66e-05,-0.0045418,0.90058
6236,11.502,3.6364,0.1,0.00029439,2941.9,0.00029479,2953.9,-9.513e-05,24.128,-9.8342e-05,-0.0042756,0.87635
6237,11.318,3.6364,0.1,0.00029923,2990.2,0.00029968,3003.8,-9.6454e-05,27.381,-0.0001001,-0.0040758,0.85231
6238,11.135,3.6364,0.1,0.00030407,3038.6,0.00030458,3053.9,-9.7756e-05,30.903,-0.00010187,-0.0038512,0.82848
6239,10.951,3.6364,0.1,0.00030891,3087,0.00030949,3104.2,-9.9036e-05,34.718,-0.00010366,-0.0036547,0.80486
6240,10.767,3.6364,0.1,0.00031376,3135.5,0.00031441,3154.7,-0.00010029,38.852,-0.00010546,-0.0034316,0.78144
6241,10.583,3.6364,0.1,0.00031861,3184,0.00031933,3205.4,-0.00010151,43.336,-0.00010728,-0.0031853,0.75823
6242,10.399,3.6364,0.1,0.00032347,3232.5,0.00032426,3256.3,-0.00010271,48.201,-0.00010912,-0.0029745,0.73525
6243,10.216,3.6364,0.1,0.00032832,3281,0.0003292,3307.4,-0.00010387,53.483,-0.00011099,-0.0027465,0.71248
6244,10.032,3.6364,0.1,0.00033318,3329.5,0.00033415,3358.7,-0.00010499,59.219,-0.00011287,-0.0025989,0.68993
6245,9.848,3.6364,0.1,0.00033804,3378.1,0.00033911,3410.3,-0.00010607,65.452,-0.00011478,-0.0024737,0.66761
6246,9.6642,3.6364,0.1,0.00034291,3426.7,0.00034408,3462.2,-0.0001071,72.228,-0.00011672,-0.0023518,0.64552
6247,9.4804,3.6364,0.1,0.00034777,3475.3,0.00034906,3514.4,-0.00010809,79.595,-0.00011869,-0.0023138,0.62366
6248,9.2966,3.6364,0.1,0.00035265,3524,0.00035406,3567,-0.00010903,87.609,-0.00012069,-0.0023718,0.60203
6249,9.1128,3.6364,0.1,0.00035754,3572.9,0.00035908,3620.1,-0.00010991,96.327,-0.00012273,-0.0025587,0.58065
6250,8.9291,3.6364,0.1,0.00036244,3621.9,0.00036413,3673.7,-0.00011073,105.81,-0.00012481,-0.0029211,0.5595
6251,8.7453,3.6364,0.1,0.00036738,3671.2,0.00036921,3727.9,-0.00011149,116.13,-0.00012694,-0.0035326,0.53861
