Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16355	6.5398	2.9091	5.e-002	14.036
16356	6.8154	2.9091	0.	4.8801e-002
16357	6.7235	2.8182	0.	5.9831e-002
16358	6.7235	2.9091	5.e-002	12.363
16359	6.9992	2.9091	0.	3.334e-002
16360	6.9073	2.8182	0.	4.1507e-002
16361	6.9073	2.9091	5.e-002	11.027
16362	7.183	2.9091	0.	2.2357e-002
16363	7.0911	2.8182	0.	2.8393e-002
16364	7.0911	2.9091	5.e-002	9.9589
16365	7.3668	2.9091	0.	1.4602e-002
16366	7.2749	2.8182	0.	1.9051e-002
16367	7.2749	2.9091	5.e-002	9.1022
16368	7.5506	2.9091	0.	9.1832e-003
16369	7.4587	2.8182	0.	1.2448e-002
16370	7.4587	2.9091	5.e-002	8.4132
16371	7.7344	2.9091	0.	5.4531e-003
16372	7.6425	2.8182	0.	7.8386e-003
16373	7.6425	2.9091	5.e-002	7.8575
16374	7.9182	2.9091	0.	2.9409e-003
16375	7.8263	2.8182	0.	4.6694e-003
16376	7.8263	2.9091	5.e-002	7.4076
16377	8.102	2.9091	0.	1.3099e-003
16378	8.0101	2.8182	0.	2.5468e-003
16379	8.0101	2.9091	5.e-002	7.042
16380	8.2858	2.9091	0.	3.1244e-004
16381	8.1939	2.8182	0.	1.1844e-003
16382	8.1939	2.9091	5.e-002	6.7434
16383	8.4696	2.9091	0.	-2.3322e-004
16384	8.3777	2.8182	0.	3.6677e-004
16385	8.3777	2.9091	5.e-002	6.4983
16386	8.6534	2.9091	0.	-4.6045e-004
16387	8.5615	2.8182	0.	-6.1054e-005
16388	8.5615	2.9091	5.e-002	6.2958
16389	8.8372	2.9091	0.	-4.6609e-004
16390	8.7453	2.8182	0.	-2.16e-004
16391	8.7453	2.9091	5.e-002	6.1274
16392	9.0209	2.9091	0.	-3.1746e-004
16393	8.9291	2.8182	0.	-1.7844e-004
16394	8.9291	2.9091	5.e-002	5.9863
16395	9.2047	2.9091	0.	-6.8279e-005
16396	9.1128	2.8182	0.	-7.1731e-006
16397	9.1128	2.9091	5.e-002	5.867
16398	9.3885	2.9091	0.	2.4234e-004
16399	9.2966	2.8182	0.	2.463e-004
16400	9.2966	2.9091	5.e-002	5.7652
16401	9.5723	2.9091	0.	5.9143e-004
16402	9.4804	2.8182	0.	5.5216e-004
16403	9.4804	2.9091	5.e-002	5.6775
16404	9.7561	2.9091	0.	9.6997e-004
16405	9.6642	2.8182	0.	8.9295e-004
16406	9.6642	2.9091	5.e-002	5.6011
16407	9.9399	2.9091	0.	1.3427e-003
16408	9.848	2.8182	0.	1.2664e-003
16409	9.848	2.9091	5.e-002	5.534
16410	10.124	2.9091	0.	1.6871e-003
16411	10.032	2.8182	0.	1.602e-003
16412	10.032	2.9091	5.e-002	5.4743
16413	10.307	2.9091	0.	2.0485e-003
16414	10.216	2.8182	0.	1.925e-003
16415	10.216	2.9091	5.e-002	5.4206
16416	10.491	2.9091	0.	2.4133e-003
16417	10.399	2.8182	0.	2.2998e-003
16418	10.399	2.9091	5.e-002	5.3719
16419	10.675	2.9091	0.	2.7636e-003
16420	10.583	2.8182	0.	2.6328e-003
16421	10.583	2.9091	5.e-002	5.3273
16422	10.859	2.9091	0.	3.0992e-003
16423	10.767	2.8182	0.	2.9819e-003
16424	10.767	2.9091	5.e-002	5.2861
16425	11.043	2.9091	0.	3.3922e-003
16426	10.951	2.8182	0.	3.2894e-003
16427	10.951	2.9091	5.e-002	5.2477
16428	11.226	2.9091	0.	3.6711e-003
16429	11.135	2.8182	0.	3.5548e-003
16430	11.135	2.9091	5.e-002	5.2117
16431	11.41	2.9091	0.	3.9375e-003
16432	11.318	2.8182	0.	3.8364e-003
16433	11.318	2.9091	5.e-002	5.1776
16434	11.594	2.9091	0.	4.2116e-003
16435	11.502	2.8182	0.	4.0796e-003
16436	11.502	2.9091	5.e-002	5.1451
16437	11.778	2.9091	0.	4.4906e-003
16438	11.686	2.8182	0.	4.3779e-003
16439	11.686	2.9091	5.e-002	5.1141
16440	11.962	2.9091	0.	4.7242e-003
16441	11.87	2.8182	0.	4.6331e-003
16442	11.87	2.9091	5.e-002	5.0844
16443	12.145	2.9091	0.	4.944e-003
16444	12.054	2.8182	0.	4.8425e-003
16445	12.054	2.9091	5.e-002	5.0557
16446	12.329	2.9091	0.	5.1608e-003
16447	12.237	2.8182	0.	5.071e-003
16448	12.237	2.9091	5.e-002	5.0279
16449	12.513	2.9091	0.	5.3794e-003
16450	12.421	2.8182	0.	5.2768e-003
16451	12.421	2.9091	5.e-002	5.0009
16452	12.697	2.9091	0.	5.6006e-003
16453	12.605	2.8182	0.	5.5121e-003
16454	12.605	2.9091	5.e-002	4.9746
16455	12.881	2.9091	0.	5.8209e-003
16456	12.789	2.8182	0.	5.7277e-003
16457	12.789	2.9091	5.e-002	4.949
16458	13.064	2.9091	0.	6.0353e-003
16459	12.972	2.8182	0.	5.9674e-003
16460	12.972	2.9091	5.e-002	4.924
16461	13.248	2.9091	0.	6.2191e-003
16462	13.156	2.8182	0.	6.1816e-003
16463	13.156	2.9091	5.e-002	4.8996
16464	13.432	2.9091	0.	6.4254e-003
16465	13.34	2.8182	0.	6.3891e-003
16466	13.34	2.9091	5.e-002	4.8755
16467	13.616	2.9091	0.	6.7195e-003
16468	13.524	2.8182	0.	6.7522e-003
16469	13.524	2.9091	5.e-002	4.8519
16470	13.8	2.9091	0.	0.64425
16471	13.708	2.8182	0.	3.0465e-002
16472	13.708	2.9091	5.e-002	4.8287
16473	13.983	2.9091	0.	1.9625
16474	13.891	2.8182	0.	1.3639
16475	13.891	2.9091	5.e-002	4.8059
16476	14.167	2.9091	0.	3.2097
16477	14.075	2.8182	0.	2.6393
16478	14.075	2.9091	5.e-002	4.7835
16479	14.351	2.9091	0.	4.3943
16480	14.259	2.8182	0.	3.8483
16481	14.259	2.9091	5.e-002	4.7613
16482	14.535	2.9091	0.	5.5238
16483	14.443	2.8182	0.	4.999
16484	14.443	2.9091	5.e-002	4.7395
16485	14.719	2.9091	0.	6.6058
16486	14.627	2.8182	0.	6.0985
16487	14.627	2.9091	5.e-002	4.7179
16488	14.902	2.9091	0.	7.6472
16489	14.81	2.8182	0.	7.1544
16490	14.81	2.9091	5.e-002	4.6966
16491	15.086	2.9091	0.	8.6547
16492	14.994	2.8182	0.	8.1733
16493	14.994	2.9091	5.e-002	4.6756
16494	15.27	2.9091	0.	9.6349
16495	15.178	2.8182	0.	9.1617
16496	15.178	2.9091	5.e-002	4.6548
16497	15.454	2.9091	0.	10.594
16498	15.362	2.8182	0.	10.126
16499	15.362	2.9091	5.e-002	4.6343
16500	15.637	2.9091	0.	11.539
16501	15.546	2.8182	0.	11.073
16502	15.546	2.9091	5.e-002	4.614
16503	15.821	2.9091	0.	12.475
16504	15.729	2.8182	0.	12.008
16505	15.729	2.9091	5.e-002	4.5939
16506	16.005	2.9091	0.	13.408
16507	15.913	2.8182	0.	12.938
16508	15.913	2.9091	5.e-002	4.5741
16509	16.189	2.9091	0.	14.345
16510	16.097	2.8182	0.	13.868
16511	16.097	2.9091	5.e-002	4.5545
16512	16.373	2.9091	0.	15.291
16513	16.281	2.8182	0.	14.804
16514	16.281	2.9091	5.e-002	4.5351
16515	16.556	2.9091	0.	16.253
16516	16.465	2.8182	0.	15.753
16517	16.465	2.9091	5.e-002	4.516
16518	16.74	2.9091	0.	17.236
16519	16.648	2.8182	0.	16.72
16520	16.648	2.9091	5.e-002	4.4971
16521	16.924	2.9091	0.	18.248
16522	16.832	2.8182	0.	17.712
16523	16.832	2.9091	5.e-002	4.4784
16524	17.108	2.9091	0.	19.294
16525	17.016	2.8182	0.	18.736
16526	17.016	2.9091	5.e-002	4.46
16527	17.292	2.9091	0.	20.381
16528	17.2	2.8182	0.	19.796
16529	17.2	2.9091	5.e-002	4.4419
16530	17.475	2.9091	0.	21.517
16531	17.383	2.8182	0.	20.901
16532	17.383	2.9091	5.e-002	4.4241
16533	17.659	2.9091	0.	22.708
16534	17.567	2.8182	0.	22.058
16535	17.567	2.9091	5.e-002	4.4065
16536	17.843	2.9091	0.	23.962
16537	17.751	2.8182	0.	23.274
16538	17.751	2.9091	5.e-002	4.3893
16539	18.027	2.9091	0.	25.287
16540	17.935	2.8182	0.	24.556
16541	17.935	2.9091	5.e-002	4.3723
16542	18.211	2.9091	0.	26.692
16543	18.119	2.8182	0.	25.913
16544	18.119	2.9091	5.e-002	4.3558
16545	18.394	2.9091	0.	28.185
16546	18.302	2.8182	0.	27.354
16547	18.302	2.9091	5.e-002	4.3396
16548	18.578	2.9091	0.	29.777
16549	18.486	2.8182	0.	28.887
16550	18.486	2.9091	5.e-002	4.3237
16551	18.762	2.9091	0.	31.476
16552	18.67	2.8182	0.	30.523
16553	18.67	2.9091	5.e-002	4.3084
16554	18.946	2.9091	0.	33.294
16555	18.854	2.8182	0.	32.271
16556	18.854	2.9091	5.e-002	4.2934
16557	19.13	2.9091	0.	35.243
16558	19.038	2.8182	0.	34.143
16559	19.038	2.9091	5.e-002	4.2791
16560	19.313	2.9091	0.	37.334
16561	19.221	2.8182	0.	36.151
16562	19.221	2.9091	5.e-002	4.2652
16563	19.497	2.9091	0.	39.58
16564	19.405	2.8182	0.	38.306
16565	19.405	2.9091	5.e-002	4.2521
16566	19.681	2.9091	0.	41.995
16567	19.589	2.8182	0.	40.623
16568	19.589	2.9091	5.e-002	4.2395
16569	19.865	2.9091	0.	44.594
16570	19.773	2.8182	0.	43.115
16571	19.773	2.9091	5.e-002	4.2278
16572	20.048	2.9091	0.	47.392
16573	19.957	2.8182	0.	45.797
16574	19.957	2.9091	5.e-002	4.2168
16575	20.232	2.9091	0.	50.406
16576	20.14	2.8182	0.	48.686
16577	20.14	2.9091	5.e-002	4.2068
16578	20.416	2.9091	0.	53.653
16579	20.324	2.8182	0.	51.797
16580	20.324	2.9091	5.e-002	4.1979
16581	20.6	2.9091	0.	57.151
16582	20.508	2.8182	0.	55.15
16583	20.508	2.9091	5.e-002	4.1901
16584	20.784	2.9091	0.	60.919
16585	20.692	2.8182	0.	58.761
16586	20.692	2.9091	5.e-002	4.1836
16587	20.967	2.9091	0.	64.977
16588	20.876	2.8182	0.	62.652
16589	20.876	2.9091	5.e-002	4.1786
16590	21.151	2.9091	0.	69.345
16591	21.059	2.8182	0.	66.842
16592	21.059	2.9091	5.e-002	4.1752
16593	21.335	2.9091	0.	74.044
16594	21.243	2.8182	0.	71.351
16595	21.243	2.9091	5.e-002	4.1737
16596	21.519	2.9091	0.	79.094
16597	21.427	2.8182	0.	76.2
16598	21.427	2.9091	5.e-002	4.1743
16599	21.703	2.9091	0.	84.516
16600	21.611	2.8182	0.	81.41
16601	21.611	2.9091	5.e-002	4.1773
16602	21.886	2.9091	0.	90.33
16603	21.794	2.8182	0.	87.002
16604	21.794	2.9091	5.e-002	4.1829
16605	22.07	2.9091	0.	96.553
16606	21.978	2.8182	0.	92.995
16607	21.978	2.9091	5.e-002	4.1914
16608	22.254	2.9091	0.	103.2
16609	22.162	2.8182	0.	99.408
16610	22.162	2.9091	5.e-002	4.2032
16611	22.438	2.9091	0.	110.3
16612	22.346	2.8182	0.	106.26
16613	22.346	2.9091	5.e-002	4.2186
16614	22.622	2.9091	0.	117.84
16615	22.53	2.8182	0.	113.55
16616	22.53	2.9091	5.e-002	4.2378
16617	22.805	2.9091	0.	125.85
16618	22.713	2.8182	0.	121.31
16619	22.713	2.9091	5.e-002	4.2611
16620	22.989	2.9091	0.	134.32
16621	22.897	2.8182	0.	129.53
16622	22.897	2.9091	5.e-002	4.2887
16623	23.173	2.9091	0.	143.26
16624	23.081	2.8182	0.	138.23
16625	23.081	2.9091	5.e-002	4.3207
16626	23.357	2.9091	0.	152.66
16627	23.265	2.8182	0.	147.39
16628	23.265	2.9091	5.e-002	4.3571
16629	23.541	2.9091	0.	162.54
16630	23.449	2.8182	0.	157.01
16631	23.449	2.9091	5.e-002	4.3976
16632	23.724	2.9091	0.	172.79
16633	23.632	2.8182	0.	167.13
16634	23.632	2.9091	5.e-002	4.4421
16635	23.816	2.8182	0.	177.5
16636	23.816	2.9091	5.e-002	4.495
16637	23.908	2.9091	0.	182.94
16638	4.2424	2.7273	0.	498.8
16639	4.1505	2.6364	0.	687.07
16640	4.1505	2.7273	5.e-002	75.052
16641	4.4261	2.7273	0.	191.91
16642	4.3343	2.6364	0.	337.71
16643	4.3343	2.7273	5.e-002	92.214
16644	4.6099	2.7273	0.	2.2387
16645	4.518	2.6364	0.	26.668
16646	4.518	2.7273	5.e-002	89.739
16647	4.7937	2.7273	0.	1.5885
16648	4.7018	2.6364	0.	1.9272
16649	4.7018	2.7273	5.e-002	78.716
16650	4.9775	2.7273	0.	1.293
16651	4.8856	2.6364	0.	1.5069
16652	4.8856	2.7273	5.e-002	66.207
16653	5.1613	2.7273	0.	1.0102
16654	5.0694	2.6364	0.	1.1385
16655	5.0694	2.7273	5.e-002	54.768
16656	5.3451	2.7273	0.	0.75549
16657	5.2532	2.6364	0.	0.86561
16658	5.2532	2.7273	5.e-002	45.099
16659	5.5289	2.7273	0.	0.55619
16660	5.437	2.6364	0.	0.64223
16661	5.437	2.7273	5.e-002	37.195
16662	5.7127	2.7273	0.	0.40505
16663	5.6208	2.6364	0.	0.47365
16664	5.6208	2.7273	5.e-002	30.833
16665	5.8965	2.7273	0.	0.29308
16666	5.8046	2.6364	0.	0.3469
16667	5.8046	2.7273	5.e-002	25.75
16668	6.0803	2.7273	0.	0.21112
16669	5.9884	2.6364	0.	0.25296
16670	5.9884	2.7273	5.e-002	21.699
16671	6.2641	2.7273	0.	0.15148
16672	6.1722	2.6364	0.	0.18376
16673	6.1722	2.7273	5.e-002	18.475
16674	6.4479	2.7273	0.	0.10822
16675	6.356	2.6364	0.	0.13298
16676	6.356	2.7273	5.e-002	15.907
16677	6.6317	2.7273	0.	7.6882e-002
16678	6.5398	2.6364	0.	9.5814e-002
16679	6.5398	2.7273	5.e-002	13.86
16680	6.8154	2.7273	0.	5.4218e-002
16681	6.7235	2.6364	0.	6.8659e-002
16682	6.7235	2.7273	5.e-002	12.226
16683	6.9992	2.7273	0.	3.7862e-002
16684	6.9073	2.6364	0.	4.8861e-002
16685	6.9073	2.7273	5.e-002	10.919
16686	7.183	2.7273	0.	2.6097e-002
16687	7.0911	2.6364	0.	3.4467e-002
16688	7.0911	2.7273	5.e-002	9.8729
16689	7.3668	2.7273	0.	1.7681e-002
16690	7.2749	2.6364	0.	2.4044e-002
16691	7.2749	2.7273	5.e-002	9.0329
16692	7.5506	2.7273	0.	1.1712e-002
16693	7.4587	2.6364	0.	1.6543e-002
16694	7.4587	2.7273	5.e-002	8.3571
16695	7.7344	2.7273	0.	7.528e-003
16696	7.6425	2.6364	0.	1.1194e-002
16697	7.6425	2.7273	5.e-002	7.8118
16698	7.9182	2.7273	0.	4.6443e-003
16699	7.8263	2.6364	0.	7.4209e-003
16700	7.8263	2.7273	5.e-002	7.3703
16701	8.102	2.7273	0.	2.7096e-003
16702	8.0101	2.6364	0.	4.8057e-003
16703	8.0101	2.7273	5.e-002	7.0115
16704	8.2858	2.7273	0.	1.4645e-003
16705	8.1939	2.6364	0.	3.0415e-003
16706	8.1939	2.7273	5.e-002	6.7186
16707	8.4696	2.7273	0.	7.1614e-004
16708	8.3777	2.6364	0.	1.896e-003
16709	8.3777	2.7273	5.e-002	6.478
16710	8.6534	2.7273	0.	3.2275e-004
16711	8.5615	2.6364	0.	1.2002e-003
16712	8.5615	2.7273	5.e-002	6.2794
16713	8.8372	2.7273	0.	1.8139e-004
16714	8.7453	2.6364	0.	8.2634e-004
16715	8.7453	2.7273	5.e-002	6.1141
16716	9.0209	2.7273	0.	2.1836e-004
16717	8.9291	2.6364	0.	6.8344e-004
16718	8.9291	2.7273	5.e-002	5.9755
16719	9.2047	2.7273	0.	3.7561e-004
16720	9.1128	2.6364	0.	7.0696e-004
16721	9.1128	2.7273	5.e-002	5.8582
16722	9.3885	2.7273	0.	6.0983e-004
16723	9.2966	2.6364	0.	8.38e-004
16724	9.2966	2.7273	5.e-002	5.7581
16725	9.5723	2.7273	0.	8.9587e-004
16726	9.4804	2.6364	0.	1.0425e-003
16727	9.4804	2.7273	5.e-002	5.6717
16728	9.7561	2.7273	0.	1.2223e-003
16729	9.6642	2.6364	0.	1.2992e-003
16730	9.6642	2.7273	5.e-002	5.5965
16731	9.9399	2.7273	0.	1.5513e-003
16732	9.848	2.6364	0.	1.603e-003
16733	9.848	2.7273	5.e-002	5.5302
16734	10.124	2.7273	0.	1.8595e-003
16735	10.032	2.6364	0.	1.8799e-003
16736	10.032	2.7273	5.e-002	5.4713
16737	10.307	2.7273	0.	2.191e-003
16738	10.216	2.6364	0.	2.1543e-003
16739	10.216	2.7273	5.e-002	5.4181
16740	10.491	2.7273	0.	2.5303e-003
16741	10.399	2.6364	0.	2.4881e-003
16742	10.399	2.7273	5.e-002	5.3699
16743	10.675	2.7273	0.	2.8589e-003
16744	10.583	2.6364	0.	2.7878e-003
16745	10.583	2.7273	5.e-002	5.3257
16746	10.859	2.7273	0.	3.1773e-003
16747	10.767	2.6364	0.	3.1082e-003
16748	10.767	2.7273	5.e-002	5.2847
16749	11.043	2.7273	0.	3.4552e-003
16750	10.951	2.6364	0.	3.3923e-003
16751	10.951	2.7273	5.e-002	5.2466
16752	11.226	2.7273	0.	3.7218e-003
16753	11.135	2.6364	0.	3.638e-003
16754	11.135	2.7273	5.e-002	5.2108
16755	11.41	2.7273	0.	3.9791e-003
16756	11.318	2.6364	0.	3.9038e-003
16757	11.318	2.7273	5.e-002	5.1768
16758	11.594	2.7273	0.	4.2457e-003
16759	11.502	2.6364	0.	4.1352e-003
16760	11.502	2.7273	5.e-002	5.1444
16761	11.778	2.7273	0.	4.5197e-003
16762	11.686	2.6364	0.	4.4241e-003
16763	11.686	2.7273	5.e-002	5.1135
16764	11.962	2.7273	0.	4.7507e-003
16765	11.87	2.6364	0.	4.6735e-003
16766	11.87	2.7273	5.e-002	5.0839
16767	12.145	2.7273	0.	4.9692e-003
16768	12.054	2.6364	0.	4.8806e-003
16769	12.054	2.7273	5.e-002	5.0552
16770	12.329	2.7273	0.	5.1876e-003
16771	12.237	2.6364	0.	5.1101e-003
16772	12.237	2.7273	5.e-002	5.0275
16773	12.513	2.7273	0.	5.4119e-003
16774	12.421	2.6364	0.	5.3215e-003
16775	12.421	2.7273	5.e-002	5.0006
16776	12.697	2.7273	0.	5.6445e-003
16777	12.605	2.6364	0.	5.5698e-003
16778	12.605	2.7273	5.e-002	4.9743
16779	12.881	2.7273	0.	5.884e-003
16780	12.789	2.6364	0.	5.8074e-003
16781	12.789	2.7273	5.e-002	4.9487
16782	13.064	2.7273	0.	6.1307e-003
16783	12.972	2.6364	0.	6.0871e-003
16784	12.972	2.7273	5.e-002	4.9238
16785	13.248	2.7273	0.	6.3798e-003
16786	13.156	2.6364	0.	6.3746e-003
16787	13.156	2.7273	5.e-002	4.8993
16788	13.432	2.7273	0.	6.7496e-003
16789	13.34	2.6364	0.	6.7457e-003
16790	13.34	2.7273	5.e-002	4.8753
16791	13.616	2.7273	0.	7.9572e-003
16792	13.524	2.6364	0.	7.6764e-003
16793	13.524	2.7273	5.e-002	4.8517
16794	13.8	2.7273	0.	0.7581
16795	13.708	2.6364	0.	0.19827
16796	13.708	2.7273	5.e-002	4.8285
16797	13.983	2.7273	0.	2.0655
16798	13.891	2.6364	0.	1.5256
16799	13.891	2.7273	5.e-002	4.8057
16800	14.167	2.7273	0.	3.3032
16801	14.075	2.6364	0.	2.7861
16802	14.075	2.7273	5.e-002	4.7833
16803	14.351	2.7273	0.	4.4789
16804	14.259	2.6364	0.	3.9814
16805	14.259	2.7273	5.e-002	4.7612
16806	14.535	2.7273	0.	5.6
16807	14.443	2.6364	0.	5.1192
16808	14.443	2.7273	5.e-002	4.7393
16809	14.719	2.7273	0.	6.674
16810	14.627	2.6364	0.	6.2066
16811	14.627	2.7273	5.e-002	4.7178
16812	14.902	2.7273	0.	7.7079
16813	14.81	2.6364	0.	7.251
16814	14.81	2.7273	5.e-002	4.6965
16815	15.086	2.7273	0.	8.7081
16816	14.994	2.6364	0.	8.2588
16817	14.994	2.7273	5.e-002	4.6755
16818	15.27	2.7273	0.	9.6814
16819	15.178	2.6364	0.	9.2366
16820	15.178	2.7273	5.e-002	4.6547
16821	15.454	2.7273	0.	10.634
16822	15.362	2.6364	0.	10.191
16823	15.362	2.7273	5.e-002	4.6342
16824	15.637	2.7273	0.	11.572
16825	15.546	2.6364	0.	11.128
16826	15.546	2.7273	5.e-002	4.6139
16827	15.821	2.7273	0.	12.501
16828	15.729	2.6364	0.	12.053
16829	15.729	2.7273	5.e-002	4.5938
16830	16.005	2.7273	0.	13.428
16831	15.913	2.6364	0.	12.973
16832	15.913	2.7273	5.e-002	4.574
16833	16.189	2.7273	0.	14.358
16834	16.097	2.6364	0.	13.893
16835	16.097	2.7273	5.e-002	4.5544
16836	16.373	2.7273	0.	15.297
16837	16.281	2.6364	0.	14.819
16838	16.281	2.7273	5.e-002	4.535
16839	16.556	2.7273	0.	16.252
16840	16.465	2.6364	0.	15.757
16841	16.465	2.7273	5.e-002	4.5159
16842	16.74	2.7273	0.	17.228
16843	16.648	2.6364	0.	16.714
16844	16.648	2.7273	5.e-002	4.497
16845	16.924	2.7273	0.	18.232
16846	16.832	2.6364	0.	17.695
16847	16.832	2.7273	5.e-002	4.4783
16848	17.108	2.7273	0.	19.271
16849	17.016	2.6364	0.	18.707
16850	17.016	2.7273	5.e-002	4.4599
16851	17.292	2.7273	0.	20.35
16852	17.2	2.6364	0.	19.756
16853	17.2	2.7273	5.e-002	4.4419
16854	17.475	2.7273	0.	21.476
16855	17.383	2.6364	0.	20.848
16856	17.383	2.7273	5.e-002	4.424
16857	17.659	2.7273	0.	22.658
16858	17.567	2.6364	0.	21.991
16859	17.567	2.7273	5.e-002	4.4064
16860	17.843	2.7273	0.	23.902
16861	17.751	2.6364	0.	23.192
16862	17.751	2.7273	5.e-002	4.3892
16863	18.027	2.7273	0.	25.216
16864	17.935	2.6364	0.	24.459
16865	17.935	2.7273	5.e-002	4.3722
16866	18.211	2.7273	0.	26.61
16867	18.119	2.6364	0.	25.8
16868	18.119	2.7273	5.e-002	4.3557
16869	18.394	2.7273	0.	28.09
16870	18.302	2.6364	0.	27.222
16871	18.302	2.7273	5.e-002	4.3394
16872	18.578	2.7273	0.	29.668
16873	18.486	2.6364	0.	28.736
16874	18.486	2.7273	5.e-002	4.3236
16875	18.762	2.7273	0.	31.353
16876	18.67	2.6364	0.	30.351
16877	18.67	2.7273	5.e-002	4.3082
16878	18.946	2.7273	0.	33.155
16879	18.854	2.6364	0.	32.076
16880	18.854	2.7273	5.e-002	4.2933
16881	19.13	2.7273	0.	35.087
16882	19.038	2.6364	0.	33.924
16883	19.038	2.7273	5.e-002	4.2789
16884	19.313	2.7273	0.	37.159
16885	19.221	2.6364	0.	35.904
16886	19.221	2.7273	5.e-002	4.2651
16887	19.497	2.7273	0.	39.385
16888	19.405	2.6364	0.	38.031
16889	19.405	2.7273	5.e-002	4.2519
16890	19.681	2.7273	0.	41.778
16891	19.589	2.6364	0.	40.315
16892	19.589	2.7273	5.e-002	4.2393
16893	19.865	2.7273	0.	44.353
16894	19.773	2.6364	0.	42.773
16895	19.773	2.7273	5.e-002	4.2275
16896	20.048	2.7273	0.	47.125
16897	19.957	2.6364	0.	45.418
16898	19.957	2.7273	5.e-002	4.2165
16899	20.232	2.7273	0.	50.111
16900	20.14	2.6364	0.	48.266
16901	20.14	2.7273	5.e-002	4.2065
16902	20.416	2.7273	0.	53.327
16903	20.324	2.6364	0.	51.334
16904	20.324	2.7273	5.e-002	4.1975
16905	20.6	2.7273	0.	56.793
16906	20.508	2.6364	0.	54.64
16907	20.508	2.7273	5.e-002	4.1897
16908	20.784	2.7273	0.	60.526
16909	20.692	2.6364	0.	58.202
16910	20.692	2.7273	5.e-002	4.1831
16911	20.967	2.7273	0.	64.548
16912	20.876	2.6364	0.	62.039
16913	20.876	2.7273	5.e-002	4.178
16914	21.151	2.7273	0.	68.877
16915	21.059	2.6364	0.	66.172
16916	21.059	2.7273	5.e-002	4.1746
16917	21.335	2.7273	0.	73.535
16918	21.243	2.6364	0.	70.621
16919	21.243	2.7273	5.e-002	4.173
16920	21.519	2.7273	0.	78.543
16921	21.427	2.6364	0.	75.408
16922	21.427	2.7273	5.e-002	4.1735
16923	21.703	2.7273	0.	83.922
16924	21.611	2.6364	0.	80.554
16925	21.611	2.7273	5.e-002	4.1763
16926	21.886	2.7273	0.	89.692
16927	21.794	2.6364	0.	86.08
16928	21.794	2.7273	5.e-002	4.1818
16929	22.07	2.7273	0.	95.872
16930	21.978	2.6364	0.	92.007
16931	21.978	2.7273	5.e-002	4.1902
16932	22.254	2.7273	0.	102.48
16933	22.162	2.6364	0.	98.354
16934	22.162	2.7273	5.e-002	4.2018
16935	22.438	2.7273	0.	109.53
16936	22.346	2.6364	0.	105.14
16937	22.346	2.7273	5.e-002	4.2171
16938	22.622	2.7273	0.	117.04
16939	22.53	2.6364	0.	112.38
16940	22.53	2.7273	5.e-002	4.2362
16941	22.805	2.7273	0.	125.01
16942	22.713	2.6364	0.	120.08
16943	22.713	2.7273	5.e-002	4.2594
16944	22.989	2.7273	0.	133.45
16945	22.897	2.6364	0.	128.25
16946	22.897	2.7273	5.e-002	4.2871
16947	23.173	2.7273	0.	142.37
16948	23.081	2.6364	0.	136.9
16949	23.081	2.7273	5.e-002	4.3192
16950	23.357	2.7273	0.	151.75
16951	23.265	2.6364	0.	146.04
16952	23.265	2.7273	5.e-002	4.3558
16953	23.541	2.7273	0.	161.61
16954	23.449	2.6364	0.	155.63
16955	23.449	2.7273	5.e-002	4.3966
16956	23.724	2.7273	0.	171.86
16957	23.632	2.6364	0.	165.73
16958	23.632	2.7273	5.e-002	4.4415
16959	23.816	2.6364	0.	176.1
16960	23.816	2.7273	5.e-002	4.4967
16961	23.908	2.7273	0.	182.
16962	4.2424	2.5455	0.	536.02
16963	4.1505	2.4545	0.	797.19
16964	4.1505	2.5455	5.e-002	118.22
16965	4.4261	2.5455	0.	183.08
16966	4.3343	2.4545	0.	331.46
16967	4.3343	2.5455	5.e-002	124.19
16968	4.6099	2.5455	0.	2.4143
16969	4.518	2.4545	0.	15.059
16970	4.518	2.5455	5.e-002	102.49
16971	4.7937	2.5455	0.	1.8091
16972	4.7018	2.4545	0.	1.9043
16973	4.7018	2.5455	5.e-002	82.135
16974	4.9775	2.5455	0.	1.3683
16975	4.8856	2.4545	0.	1.6769
16976	4.8856	2.5455	5.e-002	65.546
16977	5.1613	2.5455	0.	1.0124
16978	5.0694	2.4545	0.	1.2103
16979	5.0694	2.5455	5.e-002	52.894
16980	5.3451	2.5455	0.	0.76782
16981	5.2532	2.4545	0.	0.90654
16982	5.2532	2.5455	5.e-002	43.158
16983	5.5289	2.5455	0.	0.57176
16984	5.437	2.4545	0.	0.68138
16985	5.437	2.5455	5.e-002	35.544
16986	5.7127	2.5455	0.	0.42471
16987	5.6208	2.4545	0.	0.50887
16988	5.6208	2.5455	5.e-002	29.526
16989	5.8965	2.5455	0.	0.31375
16990	5.8046	2.4545	0.	0.37975
16991	5.8046	2.5455	5.e-002	24.745
16992	6.0803	2.5455	0.	0.23088
16993	5.9884	2.4545	0.	0.2822
16994	5.9884	2.5455	5.e-002	20.935
16995	6.2641	2.5455	0.	0.16925
16996	6.1722	2.4545	0.	0.20912
16997	6.1722	2.5455	5.e-002	17.893
16998	6.4479	2.5455	0.	0.12361
16999	6.356	2.4545	0.	0.15447
17000	6.356	2.5455	5.e-002	15.46
